,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
140,2012-04-24 00:00:00,1.65,1.65,1.65,1.65,509,2012
141,2012-04-25 00:00:00,1.5,1.5,1.5,1.5,1000,2012
142,2012-05-09 00:00:00,1.5,1.5,1.5,1.5,100,2012
143,2012-05-16 00:00:00,1.2,1.2,1.2,1.2,3000,2012
144,2012-05-17 00:00:00,1.19,1.2,1.19,1.2,6440,2012
145,2012-05-21 00:00:00,1.01,1.1,1.0,1.1,4650,2012
146,2012-05-23 00:00:00,1.1,1.1,1.1,1.1,1201,2012
147,2012-05-29 00:00:00,1.08,1.1,1.08,1.1,592,2012
148,2012-05-30 00:00:00,1.2,1.3,1.2,1.3,2500,2012
149,2012-05-31 00:00:00,1.6,1.65,1.6,1.65,1709,2012
150,2012-06-01 00:00:00,2.0,2.2,1.85,2.2,3500,2012
151,2012-06-04 00:00:00,2.1,2.1,1.85,2.0,6100,2012
152,2012-06-05 00:00:00,1.85,2.4,1.85,2.4,3500,2012
153,2012-06-06 00:00:00,2.2,2.5,2.2,2.4,3399,2012
154,2012-06-12 00:00:00,2.0,2.0,2.0,2.0,6,2012
155,2012-06-14 00:00:00,1.9,1.9,1.9,1.9,715,2012
156,2012-06-29 00:00:00,1.61,1.88,1.61,1.88,1201,2012
157,2012-07-19 00:00:00,1.7,1.7,1.7,1.7,1,2012
158,2012-07-25 00:00:00,1.55,1.7,1.5,1.7,2001,2012
159,2012-08-13 00:00:00,1.53,1.53,1.53,1.53,1000,2012
160,2012-08-16 00:00:00,1.54,1.68,1.54,1.68,1001,2012
161,2012-08-21 00:00:00,1.66,1.68,1.66,1.68,779,2012
162,2012-09-05 00:00:00,1.68,1.68,1.68,1.68,1901,2012
163,2012-09-06 00:00:00,1.68,1.68,1.63,1.63,1030,2012
164,2012-09-07 00:00:00,1.65,1.65,1.65,1.65,3001,2012
165,2012-09-11 00:00:00,1.67,1.67,1.67,1.67,1000,2012
166,2012-09-27 00:00:00,1.68,1.68,1.68,1.68,100,2012
167,2012-10-11 00:00:00,1.6,1.68,1.6,1.68,700,2012
168,2012-10-23 00:00:00,1.88,1.88,1.8,1.8,900,2012
169,2012-10-25 00:00:00,1.85,1.85,1.85,1.85,200,2012
170,2012-10-29 00:00:00,1.82,1.82,1.82,1.82,1000,2012
171,2012-10-31 00:00:00,1.95,2.0,1.95,2.0,1770,2012
172,2012-11-02 00:00:00,2.0,2.0,2.0,2.0,330,2012
173,2012-11-07 00:00:00,2.0,2.09,2.0,2.09,1000,2012
174,2012-11-08 00:00:00,2.0,2.0,1.9,1.9,1000,2012
175,2012-11-12 00:00:00,1.89,1.89,1.89,1.89,2000,2012
176,2012-11-16 00:00:00,1.87,1.87,1.87,1.87,810,2012
177,2012-11-28 00:00:00,1.89,1.89,1.88,1.88,5500,2012
178,2012-11-29 00:00:00,1.9,1.99,1.9,1.99,5790,2012
179,2012-12-03 00:00:00,1.99,1.99,1.85,1.85,4800,2012
180,2012-12-07 00:00:00,1.87,1.87,1.87,1.87,649,2012
181,2013-01-02 00:00:00,1.85,1.85,1.85,1.85,2422,2013
182,2013-01-03 00:00:00,1.87,1.87,1.83,1.83,445,2013
183,2013-01-04 00:00:00,1.87,1.93,1.87,1.93,800,2013
184,2013-01-16 00:00:00,1.9,1.9,1.9,1.9,779,2013
185,2013-01-30 00:00:00,1.9,1.9,1.8,1.8,878,2013
186,2013-01-31 00:00:00,1.85,1.9,1.85,1.9,1100,2013
187,2013-02-01 00:00:00,1.75,1.75,1.75,1.75,85,2013
188,2013-02-08 00:00:00,1.75,1.75,1.71,1.71,1428,2013
189,2013-02-26 00:00:00,1.71,1.71,1.65,1.65,1042,2013
190,2013-02-27 00:00:00,1.54,1.54,1.54,1.54,980,2013
191,2013-02-28 00:00:00,1.39,1.39,1.39,1.39,5000,2013
192,2013-03-01 00:00:00,1.39,1.39,1.39,1.39,10821,2013
193,2013-03-04 00:00:00,1.39,1.39,1.39,1.39,100,2013
194,2013-03-05 00:00:00,1.35,1.35,1.35,1.35,1000,2013
195,2013-03-06 00:00:00,1.34,1.34,1.34,1.34,1076,2013
196,2013-03-07 00:00:00,1.25,1.25,1.25,1.25,375,2013
197,2013-03-12 00:00:00,1.4,1.4,1.4,1.4,10,2013
198,2013-03-22 00:00:00,1.4,1.4,1.4,1.4,250,2013
199,2013-04-04 00:00:00,1.3,1.3,1.3,1.3,715,2013
200,2013-04-08 00:00:00,1.25,1.25,1.25,1.25,1890,2013
201,2013-04-12 00:00:00,1.25,1.25,1.25,1.25,5,2013
202,2013-04-19 00:00:00,1.1,1.1,1.1,1.1,1365,2013
203,2013-04-23 00:00:00,1.0,1.0,1.0,1.0,2865,2013
204,2013-04-24 00:00:00,1.05,1.15,1.05,1.11,4000,2013
205,2013-04-25 00:00:00,1.15,1.15,1.15,1.15,4000,2013
206,2013-04-29 00:00:00,1.2,1.22,1.2,1.22,4500,2013
207,2013-04-30 00:00:00,1.24,1.37,1.24,1.37,12200,2013
208,2013-05-02 00:00:00,1.47,1.73,1.47,1.68,4415,2013
209,2013-05-15 00:00:00,1.69,1.83,1.69,1.83,1750,2013
210,2013-05-20 00:00:00,1.88,1.88,1.88,1.88,114,2013
211,2013-06-04 00:00:00,1.65,1.65,1.65,1.65,910,2013
212,2013-06-05 00:00:00,1.65,1.9,1.65,1.9,4492,2013
213,2013-06-06 00:00:00,2.0,2.4,2.0,2.4,1645,2013
214,2013-06-10 00:00:00,2.2,2.2,2.2,2.2,375,2013
215,2013-06-12 00:00:00,2.4,2.4,2.3,2.3,30,2013
216,2013-06-13 00:00:00,2.2,2.2,1.92,1.92,755,2013
217,2013-06-17 00:00:00,1.9,2.2,1.9,2.2,745,2013
218,2013-06-18 00:00:00,2.2,2.2,2.15,2.15,3632,2013
219,2013-06-19 00:00:00,2.19,2.19,2.16,2.19,4000,2013
220,2013-06-20 00:00:00,2.16,2.25,2.16,2.17,3512,2013
221,2013-06-21 00:00:00,2.2,2.2,2.15,2.15,2405,2013
222,2013-06-24 00:00:00,2.1,2.1,2.1,2.1,200,2013
223,2013-06-27 00:00:00,2.05,2.05,2.05,2.05,390,2013
224,2013-07-01 00:00:00,2.1,2.1,2.1,2.1,84,2013
225,2013-07-08 00:00:00,1.96,1.96,1.96,1.96,425,2013
226,2013-07-26 00:00:00,2.02,2.02,2.02,2.02,10,2013
227,2013-08-01 00:00:00,1.99,2.0,1.99,2.0,5236,2013
228,2013-08-02 00:00:00,2.0,2.0,2.0,2.0,84,2013
229,2013-08-05 00:00:00,1.95,1.95,1.81,1.89,5954,2013
230,2013-08-06 00:00:00,2.0,2.0,1.98,1.98,1500,2013
231,2013-08-07 00:00:00,2.0,2.0,2.0,2.0,750,2013
232,2013-08-08 00:00:00,2.15,2.29,2.15,2.29,1632,2013
233,2013-08-13 00:00:00,2.06,2.06,2.06,2.06,121,2013
234,2013-08-19 00:00:00,2.06,2.06,2.06,2.06,679,2013
235,2013-09-05 00:00:00,1.96,1.96,1.96,1.96,730,2013
236,2013-09-09 00:00:00,1.98,2.06,1.98,2.06,1658,2013
237,2013-09-10 00:00:00,2.15,2.15,2.15,2.15,698,2013
238,2013-09-11 00:00:00,2.1,2.1,2.1,2.1,666,2013
239,2013-09-13 00:00:00,2.15,2.2,2.15,2.2,798,2013
240,2013-09-16 00:00:00,2.2,2.2,1.8,1.8,1500,2013
241,2013-09-26 00:00:00,1.93,1.93,1.93,1.93,778,2013
242,2013-09-30 00:00:00,1.9,1.9,1.9,1.9,1000,2013
243,2013-10-01 00:00:00,1.83,1.83,1.83,1.83,800,2013
244,2013-10-08 00:00:00,1.72,1.72,1.72,1.72,600,2013
245,2013-10-15 00:00:00,1.7,1.7,1.7,1.7,1000,2013
246,2013-10-17 00:00:00,1.67,1.67,1.65,1.65,1410,2013
247,2013-10-21 00:00:00,1.65,1.65,1.65,1.65,1000,2013
248,2013-10-28 00:00:00,1.69,1.69,1.69,1.69,888,2013
249,2013-10-29 00:00:00,1.73,1.73,1.73,1.73,45,2013
250,2013-10-30 00:00:00,1.73,1.73,1.73,1.73,200,2013
251,2013-11-15 00:00:00,1.58,1.58,1.47,1.47,959,2013
252,2013-11-26 00:00:00,1.45,1.45,1.45,1.45,1035,2013
253,2013-11-27 00:00:00,1.45,1.45,1.4,1.4,1973,2013
254,2013-11-28 00:00:00,1.45,1.45,1.45,1.45,1500,2013
255,2013-11-29 00:00:00,1.55,1.7,1.55,1.7,4715,2013
256,2013-12-04 00:00:00,1.7,1.7,1.7,1.7,500,2013
257,2013-12-05 00:00:00,1.61,1.61,1.61,1.61,200,2013
258,2013-12-06 00:00:00,1.7,1.7,1.7,1.7,200,2013
259,2013-12-12 00:00:00,1.65,1.65,1.65,1.65,14000,2013
260,2013-12-17 00:00:00,1.61,1.61,1.6,1.6,1638,2013
261,2013-12-19 00:00:00,1.7,1.75,1.67,1.67,6896,2013
262,2013-12-20 00:00:00,1.57,1.57,1.57,1.57,660,2013
263,2013-12-27 00:00:00,1.5,1.5,1.5,1.5,1045,2013
264,2013-12-30 00:00:00,1.45,1.69,1.3,1.34,5887,2013
265,2014-01-03 00:00:00,1.4,1.59,1.4,1.5,6532,2014
266,2014-01-07 00:00:00,1.58,1.58,1.58,1.58,3000,2014
267,2014-01-08 00:00:00,1.58,1.58,1.56,1.56,6490,2014
268,2014-01-13 00:00:00,1.49,1.49,1.22,1.22,6211,2014
269,2014-01-14 00:00:00,1.25,1.37,1.25,1.37,5100,2014
270,2014-01-15 00:00:00,1.37,1.5,1.37,1.45,2295,2014
271,2014-01-16 00:00:00,1.48,1.74,1.48,1.74,1100,2014
272,2014-01-17 00:00:00,1.46,1.61,1.46,1.48,1378,2014
273,2014-01-20 00:00:00,1.38,1.38,1.25,1.25,2087,2014
274,2014-01-21 00:00:00,1.25,1.3,1.25,1.28,22172,2014
275,2014-01-22 00:00:00,1.32,1.32,1.32,1.32,1137,2014
276,2014-01-23 00:00:00,1.45,1.45,1.43,1.43,10200,2014
277,2014-01-24 00:00:00,1.58,1.8,1.58,1.8,23360,2014
278,2014-01-27 00:00:00,1.7,1.7,1.7,1.7,948,2014
279,2014-01-28 00:00:00,1.7,1.78,1.7,1.78,4000,2014
280,2014-01-29 00:00:00,1.7,1.7,1.7,1.7,834,2014
281,2014-02-03 00:00:00,1.55,1.55,1.55,1.55,938,2014
282,2014-02-04 00:00:00,1.5,1.5,1.5,1.5,1000,2014
283,2014-02-06 00:00:00,1.55,1.55,1.55,1.55,136,2014
284,2014-02-07 00:00:00,1.55,1.55,1.55,1.55,1726,2014
285,2014-02-10 00:00:00,1.6,1.8,1.6,1.8,14238,2014
286,2014-02-11 00:00:00,1.8,1.9,1.8,1.9,900,2014
287,2014-02-12 00:00:00,1.9,2.0,1.9,2.0,16466,2014
288,2014-02-13 00:00:00,2.05,2.05,2.04,2.04,580,2014
289,2014-02-17 00:00:00,1.91,1.91,1.91,1.91,1571,2014
290,2014-02-19 00:00:00,2.0,2.0,2.0,2.0,540,2014
291,2014-02-20 00:00:00,1.94,1.94,1.94,1.94,300,2014
292,2014-02-25 00:00:00,2.02,2.02,1.85,1.85,2672,2014
293,2014-02-26 00:00:00,1.9,1.9,1.75,1.75,3306,2014
294,2014-02-28 00:00:00,1.8,1.85,1.75,1.85,7314,2014
295,2014-03-03 00:00:00,1.84,1.84,1.84,1.84,450,2014
296,2014-03-04 00:00:00,1.85,1.86,1.85,1.86,1500,2014
297,2014-03-05 00:00:00,1.83,1.85,1.83,1.85,2020,2014
298,2014-03-06 00:00:00,1.83,1.83,1.83,1.83,820,2014
299,2014-03-07 00:00:00,1.83,1.83,1.83,1.83,820,2014
300,2014-03-14 00:00:00,1.71,1.84,1.71,1.84,978,2014
301,2014-03-19 00:00:00,1.59,1.73,1.59,1.73,130,2014
302,2014-03-31 00:00:00,1.73,1.73,1.73,1.73,127,2014
303,2014-04-01 00:00:00,1.73,1.73,1.73,1.73,110,2014
304,2014-04-07 00:00:00,1.7,1.7,1.7,1.7,26,2014
305,2014-04-09 00:00:00,1.7,1.7,1.7,1.7,39,2014
306,2014-04-11 00:00:00,1.58,1.73,1.58,1.73,1111,2014
307,2014-04-14 00:00:00,1.58,1.73,1.51,1.73,3426,2014
308,2014-04-17 00:00:00,1.58,1.58,1.58,1.58,2500,2014
309,2014-04-22 00:00:00,1.51,1.55,1.38,1.55,10701,2014
310,2014-04-23 00:00:00,1.55,1.55,1.55,1.55,968,2014
311,2014-04-24 00:00:00,1.5,1.5,1.5,1.5,2000,2014
312,2014-04-28 00:00:00,1.55,1.76,1.55,1.76,4978,2014
313,2014-04-29 00:00:00,1.66,1.66,1.66,1.66,173,2014
314,2014-04-30 00:00:00,1.8,1.9,1.8,1.9,854,2014
315,2014-05-07 00:00:00,1.75,1.75,1.75,1.75,858,2014
316,2014-05-08 00:00:00,1.65,1.65,1.65,1.65,1010,2014
317,2014-05-21 00:00:00,1.53,1.53,1.53,1.53,400,2014
318,2014-05-23 00:00:00,1.51,1.62,1.47,1.47,8146,2014
319,2014-06-04 00:00:00,1.5,1.54,1.5,1.54,3961,2014
320,2014-06-05 00:00:00,1.6,1.75,1.6,1.75,1938,2014
321,2014-06-06 00:00:00,1.75,1.75,1.75,1.75,4900,2014
322,2014-06-09 00:00:00,1.75,1.75,1.75,1.75,850,2014
323,2014-06-10 00:00:00,1.8,1.83,1.8,1.8,18845,2014
324,2014-06-11 00:00:00,1.8,1.8,1.78,1.78,4534,2014
325,2014-06-20 00:00:00,1.67,1.77,1.67,1.77,1207,2014
326,2014-06-24 00:00:00,1.77,1.77,1.77,1.77,1548,2014
327,2014-06-30 00:00:00,1.77,1.82,1.77,1.82,27452,2014
328,2014-07-01 00:00:00,1.82,1.82,1.82,1.82,10004,2014
329,2014-07-02 00:00:00,1.82,1.82,1.82,1.82,1811,2014
330,2014-07-03 00:00:00,1.82,1.82,1.82,1.82,800,2014
331,2014-07-23 00:00:00,1.7,1.7,1.7,1.7,2000,2014
332,2014-07-28 00:00:00,1.73,1.75,1.73,1.75,1917,2014
333,2014-08-01 00:00:00,1.85,1.85,1.85,1.85,730,2014
334,2014-08-05 00:00:00,1.85,1.85,1.85,1.85,19500,2014
335,2014-08-06 00:00:00,1.8,1.8,1.8,1.8,573,2014
336,2014-08-08 00:00:00,1.8,1.8,1.8,1.8,834,2014
337,2014-08-26 00:00:00,1.65,1.65,1.65,1.65,250,2014
338,2014-08-28 00:00:00,1.8,1.8,1.8,1.8,100,2014
339,2014-09-02 00:00:00,1.8,1.8,1.8,1.8,100,2014
340,2014-09-08 00:00:00,1.89,1.89,1.8,1.8,2500,2014
341,2014-09-11 00:00:00,1.8,1.8,1.8,1.8,1000,2014
342,2014-09-30 00:00:00,1.75,1.75,1.75,1.75,1000,2014
343,2014-10-01 00:00:00,1.89,1.89,1.8,1.8,1334,2014
344,2014-10-03 00:00:00,1.8,1.8,1.8,1.8,12250,2014
345,2014-10-06 00:00:00,1.8,1.8,1.8,1.8,130,2014
346,2014-10-07 00:00:00,1.81,1.81,1.8,1.8,1309,2014
347,2014-10-21 00:00:00,1.75,1.75,1.75,1.75,400,2014
348,2014-10-22 00:00:00,1.68,1.72,1.52,1.72,1773,2014
349,2014-10-23 00:00:00,1.78,1.78,1.78,1.78,60,2014
350,2014-10-27 00:00:00,1.78,1.81,1.78,1.8,11115,2014
351,2014-10-31 00:00:00,1.77,1.8,1.77,1.8,10848,2014
352,2014-11-03 00:00:00,1.75,1.8,1.75,1.8,1622,2014
353,2014-11-07 00:00:00,1.8,1.8,1.8,1.8,100,2014
354,2014-11-12 00:00:00,1.73,1.73,1.73,1.73,406,2014
355,2014-11-14 00:00:00,1.78,1.78,1.78,1.78,200,2014
356,2014-11-28 00:00:00,1.77,2.12,1.77,1.94,7080,2014
357,2014-12-01 00:00:00,1.95,1.95,1.95,1.95,770,2014
358,2014-12-02 00:00:00,1.83,1.83,1.83,1.83,820,2014
359,2014-12-08 00:00:00,1.75,1.75,1.75,1.75,800,2014
360,2014-12-15 00:00:00,1.72,1.73,1.7,1.73,1812,2014
361,2014-12-18 00:00:00,1.7,1.72,1.5,1.72,2048,2014
362,2014-12-19 00:00:00,1.57,1.57,1.5,1.55,3032,2014
363,2014-12-22 00:00:00,1.6,1.6,1.56,1.56,550,2014
364,2014-12-23 00:00:00,1.55,1.55,1.5,1.5,1350,2014
365,2014-12-30 00:00:00,1.55,1.83,1.55,1.83,969,2014
366,2015-01-05 00:00:00,1.65,1.8,1.65,1.8,608,2015
367,2015-01-09 00:00:00,1.75,1.75,1.75,1.75,140,2015
368,2015-01-16 00:00:00,1.65,1.65,1.65,1.65,607,2015
369,2015-01-20 00:00:00,1.55,1.55,1.5,1.5,6014,2015
370,2015-01-23 00:00:00,1.55,1.58,1.55,1.58,11125,2015
371,2015-01-30 00:00:00,1.53,1.53,1.53,1.53,461,2015
372,2015-02-10 00:00:00,1.67,1.67,1.67,1.67,1501,2015
373,2015-02-11 00:00:00,1.61,1.61,1.53,1.53,4678,2015
374,2015-02-12 00:00:00,1.56,1.79,1.56,1.79,724,2015
375,2015-02-13 00:00:00,1.65,1.65,1.48,1.48,816,2015
376,2015-02-16 00:00:00,1.46,1.75,1.46,1.75,824,2015
377,2015-02-25 00:00:00,1.6,1.6,1.6,1.6,250,2015
378,2015-02-26 00:00:00,1.6,1.6,1.6,1.6,900,2015
379,2015-02-27 00:00:00,1.6,1.65,1.6,1.65,3189,2015
380,2015-03-02 00:00:00,1.68,1.68,1.68,1.68,200,2015
381,2015-03-03 00:00:00,1.68,1.68,1.67,1.68,180,2015
