,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
32,2012-01-31 00:00:00,1.082,1.082,1.082,1.082,87,2012
33,2012-02-01 00:00:00,1.0836,1.0836,1.0836,1.0836,899,2012
34,2012-02-02 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
35,2012-02-03 00:00:00,1.0836,1.1113,1.0836,1.1113,172,2012
36,2012-02-06 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
37,2012-02-07 00:00:00,1.1031,1.1031,1.1031,1.1031,87,2012
38,2012-02-08 00:00:00,1.1031,1.1098,1.0864,1.1098,847,2012
39,2012-02-09 00:00:00,1.0947,1.0947,1.0947,1.0947,87,2012
40,2012-02-10 00:00:00,1.067,1.0836,1.067,1.0836,2886,2012
41,2012-02-13 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
42,2012-02-15 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
43,2012-02-16 00:00:00,1.0781,1.1113,1.0776,1.0836,3423,2012
44,2012-02-22 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
45,2012-02-23 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
46,2012-02-24 00:00:00,1.0836,1.0836,1.0836,1.0836,172,2012
47,2012-02-27 00:00:00,1.0781,1.1113,1.0776,1.1113,1936,2012
48,2012-02-28 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
49,2012-02-29 00:00:00,1.1114,1.1114,1.1114,1.1114,87,2012
50,2012-03-01 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
51,2012-03-02 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
52,2012-03-05 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
53,2012-03-06 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
54,2012-03-09 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
55,2012-03-13 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
56,2012-03-15 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
57,2012-03-20 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
58,2012-03-23 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
59,2012-03-27 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
60,2012-03-28 00:00:00,1.1113,1.1113,1.1113,1.1113,87,2012
61,2012-03-29 00:00:00,1.0975,1.0975,1.0975,1.0975,1796,2012
62,2012-03-30 00:00:00,1.0993,1.0993,1.0993,1.0993,87,2012
63,2012-04-02 00:00:00,1.097,1.097,1.0502,1.0836,2730,2012
64,2012-04-03 00:00:00,1.097,1.097,1.0614,1.0614,622,2012
65,2012-04-04 00:00:00,1.0614,1.0614,1.0558,1.0558,242,2012
66,2012-04-05 00:00:00,1.067,1.067,1.0481,1.0481,363,2012
67,2012-04-10 00:00:00,1.0558,1.0558,1.0558,1.0558,1796,2012
68,2012-04-11 00:00:00,1.0486,1.0486,1.0486,1.0486,172,2012
69,2012-04-12 00:00:00,1.0486,1.0486,1.0486,1.0486,172,2012
70,2012-04-13 00:00:00,1.0558,1.0558,1.0558,1.0558,899,2012
71,2012-04-16 00:00:00,1.0486,1.067,1.0486,1.067,31317,2012
72,2012-04-17 00:00:00,1.0781,1.0781,1.0781,1.0781,87,2012
73,2012-04-18 00:00:00,1.0892,1.0892,1.0892,1.0892,2886,2012
74,2012-04-19 00:00:00,1.0919,1.1113,1.0919,1.1003,4857,2012
75,2012-04-20 00:00:00,1.1113,1.1386,1.0975,1.0975,21243,2012
76,2012-04-23 00:00:00,1.0836,1.0836,1.0113,1.0169,48187,2012
77,2012-04-24 00:00:00,1.028,1.1108,1.028,1.1108,48583,2012
78,2012-04-25 00:00:00,1.1113,1.1113,1.1113,1.1113,363,2012
79,2012-04-26 00:00:00,1.0836,1.0836,1.0558,1.0558,7190,2012
80,2012-04-27 00:00:00,1.0558,1.0558,1.0558,1.0558,1986,2012
81,2012-04-30 00:00:00,1.0704,1.082,1.0704,1.082,6033,2012
82,2012-05-02 00:00:00,1.0836,1.1113,1.0836,1.1113,1986,2012
83,2012-05-04 00:00:00,1.1113,1.1113,1.0836,1.0914,622,2012
84,2012-05-07 00:00:00,1.0886,1.0886,1.0886,1.0886,87,2012
85,2012-05-09 00:00:00,1.097,1.097,1.097,1.097,87,2012
86,2012-05-10 00:00:00,1.097,1.097,1.097,1.097,87,2012
87,2012-05-11 00:00:00,1.0964,1.0964,1.0964,1.0964,87,2012
88,2012-05-14 00:00:00,1.0964,1.0964,1.0964,1.0964,103,2012
89,2012-05-15 00:00:00,1.0964,1.0964,1.0964,1.0964,87,2012
90,2012-05-16 00:00:00,1.0781,1.0781,1.0558,1.0558,2781,2012
91,2012-05-17 00:00:00,1.0558,1.0558,1.0558,1.0558,87,2012
92,2012-05-18 00:00:00,1.0558,1.0558,1.0558,1.0558,87,2012
93,2012-05-22 00:00:00,1.0558,1.0558,1.0558,1.0558,103,2012
94,2012-05-23 00:00:00,1.0558,1.0558,1.0197,1.0197,536,2012
95,2012-05-24 00:00:00,1.0197,1.028,1.0058,1.028,829,2012
96,2012-05-25 00:00:00,1.028,1.028,1.028,1.028,87,2012
97,2012-05-28 00:00:00,1.028,1.028,1.028,1.028,87,2012
98,2012-05-30 00:00:00,1.028,1.028,1.028,1.028,363,2012
99,2012-05-31 00:00:00,1.0299,1.0299,1.0299,1.0299,536,2012
100,2012-06-01 00:00:00,1.0281,1.0281,1.0281,1.0281,87,2012
101,2012-06-04 00:00:00,1.028,1.0286,1.0058,1.0058,182117,2012
102,2012-06-05 00:00:00,1.0223,1.1652,1.0223,1.1114,4977,2012
103,2012-06-06 00:00:00,1.1057,1.1057,1.0281,1.0281,2781,2012
104,2012-06-08 00:00:00,1.056,1.0836,1.056,1.0836,190,2012
105,2012-06-12 00:00:00,1.0836,1.0836,1.0836,1.0836,87,2012
106,2012-06-13 00:00:00,1.0558,1.0558,1.0270000000000001,1.0270000000000001,363,2012
107,2012-06-14 00:00:00,1.053,1.053,0.9875,0.9875,847,2012
108,2012-06-15 00:00:00,0.9883,1.0392,0.9883,1.0004,3439,2012
109,2012-06-18 00:00:00,1.0062,1.0062,1.0062,1.0062,87,2012
110,2012-06-19 00:00:00,1.0119,1.0611,1.0119,1.0333,4477,2012
111,2012-06-21 00:00:00,1.0281,1.0281,1.0281,1.0281,87,2012
112,2012-06-25 00:00:00,1.056,1.1114,1.0392,1.0392,7482,2012
113,2012-06-26 00:00:00,1.0704,1.0704,1.0704,1.0704,87,2012
114,2012-06-27 00:00:00,1.0993,1.0993,1.0993,1.0993,87,2012
115,2012-06-29 00:00:00,1.1282,1.1282,1.1282,1.1282,1643,2012
116,2012-07-02 00:00:00,1.1566,1.1566,1.1282,1.1282,172,2012
117,2012-07-03 00:00:00,1.1566,1.1566,1.1566,1.1566,35,2012
118,2012-07-04 00:00:00,1.1572,1.1572,1.0993,1.0993,1815,2012
119,2012-07-05 00:00:00,1.0993,1.0993,1.082,1.082,518,2012
120,2012-07-06 00:00:00,1.0993,1.0993,1.0704,1.0704,2075,2012
121,2012-07-11 00:00:00,1.0588,1.0588,1.053,1.053,1643,2012
122,2012-07-17 00:00:00,1.0414,1.0704,1.031,1.0704,1607,2012
123,2012-07-20 00:00:00,1.0299,1.1248,1.0022,1.1248,2610,2012
124,2012-07-24 00:00:00,1.1108,1.1108,1.1108,1.1108,87,2012
125,2012-07-25 00:00:00,1.1108,1.1108,1.1108,1.1108,87,2012
126,2012-07-26 00:00:00,1.1108,1.1108,1.1108,1.1108,87,2012
127,2012-07-27 00:00:00,1.1108,1.1108,1.0993,1.0993,1952,2012
128,2012-07-31 00:00:00,1.0993,1.0993,1.0993,1.0993,172,2012
129,2012-08-01 00:00:00,1.0993,1.0993,1.0993,1.0993,87,2012
130,2012-08-02 00:00:00,1.0993,1.0993,1.0993,1.0993,87,2012
131,2012-08-03 00:00:00,1.0993,1.0993,1.0993,1.0993,726,2012
132,2012-08-06 00:00:00,1.0987,1.0993,1.0987,1.0993,4927,2012
133,2012-08-07 00:00:00,1.0421,1.089,1.0421,1.0646,13084,2012
134,2012-08-08 00:00:00,1.0698,1.0698,1.0698,1.0698,87,2012
135,2012-08-09 00:00:00,1.0704,1.0959,1.0646,1.0646,639,2012
136,2012-08-10 00:00:00,1.0814,1.0814,1.0809,1.0809,16990,2012
137,2012-08-13 00:00:00,1.0762,1.0762,1.0397,1.0414,1986,2012
138,2012-08-14 00:00:00,1.0333,1.0333,1.0333,1.0333,172,2012
139,2012-08-16 00:00:00,1.0333,1.0333,1.0333,1.0333,172,2012
140,2012-08-17 00:00:00,1.0333,1.0333,1.0333,1.0333,172,2012
141,2012-08-20 00:00:00,0.9969,1.0588,0.9969,1.0588,2559,2012
142,2012-08-28 00:00:00,1.0704,1.0704,1.0698,1.0704,2075,2012
143,2012-08-29 00:00:00,1.0704,1.0704,1.0704,1.0704,172,2012
144,2012-08-30 00:00:00,1.0704,1.0704,1.0704,1.0704,87,2012
145,2012-08-31 00:00:00,1.0704,1.0704,1.0704,1.0704,52,2012
146,2012-09-04 00:00:00,1.0704,1.0704,1.0704,1.0704,87,2012
147,2012-09-05 00:00:00,1.0704,1.0704,1.0704,1.0704,35,2012
148,2012-09-06 00:00:00,1.0704,1.0704,1.0704,1.0704,17,2012
149,2012-09-07 00:00:00,1.0704,1.0936,1.0183,1.0936,3924,2012
150,2012-09-10 00:00:00,1.1051,1.1513,1.1051,1.1513,57952,2012
151,2012-09-11 00:00:00,1.1398,1.1398,1.1398,1.1398,883,2012
152,2012-09-12 00:00:00,1.0993,1.0993,1.0993,1.0993,1384,2012
153,2012-09-13 00:00:00,1.0993,1.0993,1.0993,1.0993,3439,2012
154,2012-09-18 00:00:00,1.1572,1.215,1.1167,1.1167,1038,2012
155,2012-09-19 00:00:00,1.1167,1.1167,1.0472,1.0704,301,2012
156,2012-09-20 00:00:00,1.0704,1.1398,1.0704,1.1398,2852,2012
157,2012-09-21 00:00:00,1.1398,1.1398,1.1398,1.1398,42,2012
158,2012-09-24 00:00:00,1.1398,1.1398,1.1398,1.1398,42,2012
159,2012-09-25 00:00:00,1.1398,1.1398,1.1398,1.1398,17,2012
160,2012-09-26 00:00:00,1.1398,1.1398,1.1398,1.1398,35,2012
161,2012-09-27 00:00:00,1.1398,1.1398,1.1340000000000001,1.1398,3924,2012
162,2012-09-28 00:00:00,1.1398,1.1572,1.0993,1.0993,19461,2012
163,2012-10-01 00:00:00,1.1051,1.1457,1.0993,1.1457,6223,2012
164,2012-10-02 00:00:00,1.1167,1.1513,1.1051,1.1340000000000001,9557,2012
165,2012-10-03 00:00:00,1.1457,1.1457,1.1225,1.1282,1124,2012
166,2012-10-04 00:00:00,1.1457,1.1457,1.1457,1.1457,17,2012
167,2012-10-05 00:00:00,1.1572,1.1572,1.1572,1.1572,35,2012
168,2012-10-08 00:00:00,1.1572,1.1572,1.1572,1.1572,17,2012
169,2012-10-10 00:00:00,1.1513,1.1687,1.1513,1.1687,87,2012
170,2012-10-11 00:00:00,1.1572,1.215,1.1572,1.215,1522,2012
171,2012-10-12 00:00:00,1.215,1.3077,1.2092,1.2092,496,2012
172,2012-10-15 00:00:00,1.2324,1.2324,1.2266,1.2324,182,2012
173,2012-10-22 00:00:00,1.2092,1.2092,1.1572,1.1572,11477,2012
174,2012-10-23 00:00:00,1.1572,1.1572,1.1572,1.1572,26,2012
175,2012-10-25 00:00:00,1.1572,1.1572,1.1572,1.1572,61,2012
176,2012-10-26 00:00:00,1.1572,1.1572,1.1572,1.1572,182,2012
177,2012-10-31 00:00:00,1.1398,1.1398,1.1108,1.1108,1349,2012
178,2012-11-07 00:00:00,1.1108,1.1282,1.1108,1.1282,1384,2012
179,2012-11-08 00:00:00,1.1457,1.1457,1.1457,1.1457,17,2012
180,2012-11-09 00:00:00,1.1457,1.1457,1.1457,1.1457,26,2012
181,2012-11-12 00:00:00,1.1513,1.1513,1.1513,1.1513,17,2012
182,2012-11-13 00:00:00,1.1513,1.1513,1.1513,1.1513,17,2012
183,2012-11-14 00:00:00,1.1457,1.1457,1.1457,1.1457,17,2012
184,2012-11-15 00:00:00,1.1457,1.1457,1.1051,1.1051,103,2012
185,2012-11-16 00:00:00,1.0993,1.0993,1.0993,1.0993,9,2012
186,2012-11-20 00:00:00,1.1051,1.1167,1.1051,1.1167,87,2012
187,2012-11-26 00:00:00,1.1572,1.1572,1.1051,1.1340000000000001,1558,2012
188,2012-11-28 00:00:00,1.1340000000000001,1.215,1.1225,1.1225,4429,2012
189,2012-11-29 00:00:00,1.1398,1.1398,1.1398,1.1398,35,2012
190,2012-11-30 00:00:00,1.1398,1.1398,1.1398,1.1398,35,2012
191,2012-12-03 00:00:00,1.1398,1.1572,1.1398,1.1572,156,2012
192,2012-12-04 00:00:00,1.1572,1.1572,1.1572,1.1572,52,2012
193,2012-12-05 00:00:00,1.1572,1.1746,1.1572,1.1746,121,2012
194,2012-12-06 00:00:00,1.1572,1.1746,1.1572,1.1746,87,2012
195,2012-12-07 00:00:00,1.1572,1.1861,1.1572,1.1861,52,2012
196,2012-12-10 00:00:00,1.1572,1.1572,1.1572,1.1572,42,2012
197,2012-12-11 00:00:00,1.1572,1.1572,1.1572,1.1572,432,2012
198,2012-12-12 00:00:00,1.1572,1.1861,1.1572,1.1861,216,2012
199,2012-12-13 00:00:00,1.1572,1.1802,1.1572,1.1572,412,2012
200,2012-12-14 00:00:00,1.1572,1.1802,1.1513,1.1802,17026,2012
201,2012-12-17 00:00:00,1.1861,1.1861,1.1802,1.1802,92,2012
202,2012-12-18 00:00:00,1.1861,1.1861,1.1861,1.1861,17,2012
203,2012-12-19 00:00:00,1.1861,1.1861,1.1513,1.1572,2393,2012
204,2012-12-20 00:00:00,1.1572,1.1572,1.1572,1.1572,17,2012
205,2012-12-21 00:00:00,1.1572,1.1572,1.1398,1.1572,268,2012
206,2012-12-27 00:00:00,1.1572,1.1572,1.1572,1.1572,9,2012
207,2012-12-28 00:00:00,1.1572,1.1572,1.1398,1.1398,26,2012
208,2013-01-08 00:00:00,1.1861,1.1861,1.1861,1.1861,26,2013
209,2013-01-09 00:00:00,1.1861,1.1861,1.1802,1.1802,52,2013
210,2013-01-10 00:00:00,1.1861,1.1861,1.1861,1.1861,52,2013
211,2013-01-11 00:00:00,1.1861,1.1861,1.1861,1.1861,52,2013
212,2013-01-14 00:00:00,1.1861,1.1861,1.1861,1.1861,87,2013
213,2013-01-15 00:00:00,1.1861,1.1861,1.1861,1.1861,26,2013
214,2013-01-16 00:00:00,1.1746,1.1861,1.1572,1.1572,52,2013
215,2013-01-17 00:00:00,1.1572,1.1572,1.1572,1.1572,17,2013
216,2013-01-18 00:00:00,1.1572,1.1572,1.1282,1.1282,52,2013
217,2013-01-21 00:00:00,1.1282,1.1282,1.0704,1.0704,4574,2013
218,2013-01-22 00:00:00,1.0704,1.0704,1.0704,1.0704,1745,2013
219,2013-01-23 00:00:00,1.0704,1.0704,1.0646,1.0704,2064,2013
220,2013-01-24 00:00:00,1.0704,1.0704,1.0704,1.0704,35,2013
221,2013-01-25 00:00:00,1.0704,1.0704,1.0704,1.0704,35,2013
222,2013-01-31 00:00:00,1.0472,1.0472,1.0241,1.0241,338,2013
223,2013-02-01 00:00:00,1.0414,1.0414,1.0414,1.0414,35,2013
224,2013-02-04 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
225,2013-02-05 00:00:00,1.0414,1.0414,1.0414,1.0414,9,2013
226,2013-02-06 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
227,2013-02-08 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
228,2013-02-11 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
229,2013-02-12 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
230,2013-02-13 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
231,2013-02-14 00:00:00,1.0414,1.0414,1.0356,1.0414,1635,2013
232,2013-02-15 00:00:00,1.0414,1.0414,1.0414,1.0414,17,2013
233,2013-02-19 00:00:00,1.0414,1.0414,1.0414,1.0414,10,2013
234,2013-02-25 00:00:00,1.0646,1.0646,1.0646,1.0646,9,2013
235,2013-02-26 00:00:00,1.0878,1.0878,1.0299,1.0299,1547,2013
236,2013-02-27 00:00:00,1.0183,1.0183,0.8968,0.9084,4466,2013
237,2013-02-28 00:00:00,0.9084,0.9257,0.9084,0.9257,5203,2013
238,2013-03-01 00:00:00,0.9084,0.9084,0.9084,0.9084,26,2013
239,2013-03-04 00:00:00,0.9257,0.9257,0.9257,0.9257,17,2013
240,2013-03-05 00:00:00,0.9257,0.9257,0.92,0.92,1114,2013
241,2013-03-06 00:00:00,0.9257,0.9257,0.92,0.92,1053,2013
242,2013-03-07 00:00:00,0.92,0.92,0.92,0.92,198,2013
243,2013-03-08 00:00:00,0.92,0.92,0.92,0.92,42,2013
244,2013-03-11 00:00:00,0.92,0.92,0.92,0.92,17,2013
245,2013-03-12 00:00:00,0.92,1.0126,0.92,1.0067,2886,2013
246,2013-03-13 00:00:00,1.0067,1.0183,1.0067,1.0183,3500,2013
247,2013-03-14 00:00:00,0.9836,0.9952,0.9546,0.9952,5401,2013
248,2013-03-15 00:00:00,0.9952,0.9952,0.9952,0.9952,35,2013
249,2013-03-18 00:00:00,0.9952,0.9952,0.9952,0.9952,17,2013
250,2013-03-19 00:00:00,0.9952,0.9952,0.9952,0.9952,17,2013
251,2013-03-20 00:00:00,0.9952,0.9952,0.9952,0.9952,17,2013
252,2013-03-21 00:00:00,0.9952,0.9952,0.9778,0.9778,1607,2013
253,2013-03-22 00:00:00,0.9257,0.9257,0.9257,0.9257,87,2013
254,2013-03-26 00:00:00,0.9084,0.9084,0.9084,0.9084,42,2013
255,2013-03-27 00:00:00,0.9084,0.9373,0.8679,0.9373,425,2013
256,2013-03-28 00:00:00,0.9316,0.9316,0.9257,0.9257,198,2013
257,2013-04-02 00:00:00,0.9257,0.9257,0.9084,0.92,3112,2013
258,2013-04-03 00:00:00,0.9084,0.92,0.9084,0.92,3761,2013
259,2013-04-04 00:00:00,0.92,0.92,0.92,0.92,347,2013
260,2013-04-05 00:00:00,0.92,0.92,0.92,0.92,42,2013
261,2013-04-08 00:00:00,0.92,0.92,0.92,0.92,42,2013
262,2013-04-09 00:00:00,0.92,0.92,0.8447,0.8968,582,2013
263,2013-04-10 00:00:00,0.92,0.92,0.9142,0.9142,412,2013
264,2013-04-11 00:00:00,0.92,0.92,0.92,0.92,42,2013
265,2013-04-12 00:00:00,0.92,0.92,0.9142,0.92,148,2013
266,2013-04-15 00:00:00,0.92,0.92,0.92,0.92,52,2013
267,2013-04-17 00:00:00,0.92,0.92,0.92,0.92,9938,2013
268,2013-04-18 00:00:00,0.92,0.92,0.92,0.92,52,2013
269,2013-04-19 00:00:00,0.92,0.92,0.92,0.92,52,2013
270,2013-04-22 00:00:00,0.92,0.92,0.92,0.92,42,2013
271,2013-04-23 00:00:00,0.92,0.92,0.92,0.92,42,2013
272,2013-04-25 00:00:00,0.92,0.92,0.9142,0.9142,121,2013
273,2013-04-26 00:00:00,0.92,0.92,0.92,0.92,11891,2013
274,2013-04-29 00:00:00,0.92,0.92,0.92,0.92,35,2013
275,2013-04-30 00:00:00,0.92,0.92,0.8794,0.8968,1978,2013
276,2013-05-02 00:00:00,0.8911,0.8911,0.8215,0.8911,23161,2013
277,2013-05-06 00:00:00,0.8911,0.8911,0.8737,0.8737,648,2013
278,2013-05-07 00:00:00,0.8853,0.8911,0.8853,0.8911,11646,2013
279,2013-05-08 00:00:00,0.8853,0.8853,0.8853,0.8853,42,2013
280,2013-05-09 00:00:00,0.8911,0.9026,0.8911,0.9026,260,2013
281,2013-05-10 00:00:00,0.9026,0.9026,0.9026,0.9026,302,2013
282,2013-05-13 00:00:00,0.9026,0.9026,0.9026,0.9026,17,2013
283,2013-05-14 00:00:00,0.9026,0.9026,0.9026,0.9026,26,2013
284,2013-05-15 00:00:00,0.8679,0.9026,0.7869,0.9026,6698,2013
285,2013-05-16 00:00:00,0.9026,0.9026,0.9026,0.9026,17,2013
286,2013-05-17 00:00:00,0.9257,0.9257,0.9257,0.9257,26,2013
287,2013-05-20 00:00:00,0.9142,0.9142,0.9142,0.9142,26,2013
288,2013-05-21 00:00:00,0.9142,0.9142,0.8968,0.8968,1472,2013
289,2013-05-22 00:00:00,0.9142,0.9142,0.9142,0.9142,432,2013
290,2013-05-23 00:00:00,0.9142,0.9142,0.9142,0.9142,17,2013
291,2013-05-24 00:00:00,0.9142,0.9142,0.9142,0.9142,260,2013
292,2013-05-27 00:00:00,0.9142,0.9142,0.9084,0.9142,3578,2013
293,2013-05-28 00:00:00,0.9142,0.9142,0.9142,0.9142,17,2013
294,2013-05-29 00:00:00,0.9142,0.9142,0.9084,0.9142,2533,2013
295,2013-05-31 00:00:00,0.9142,0.9142,0.9142,0.9142,914,2013
296,2013-06-03 00:00:00,0.9142,0.9142,0.9142,0.9142,26,2013
297,2013-06-04 00:00:00,0.9142,0.9142,0.9142,0.9142,17,2013
298,2013-06-05 00:00:00,0.9142,0.9142,0.9142,0.9142,17,2013
299,2013-06-06 00:00:00,0.9142,0.9142,0.9084,0.9142,18928,2013
300,2013-06-10 00:00:00,0.9142,0.9142,0.9142,0.9142,9,2013
301,2013-06-11 00:00:00,0.8968,0.8968,0.8679,0.8968,103,2013
302,2013-06-12 00:00:00,0.9316,0.9316,0.9316,0.9316,26,2013
303,2013-06-13 00:00:00,0.9142,0.9142,0.9142,0.9142,9386,2013
304,2013-06-14 00:00:00,0.9257,0.9257,0.9257,0.9257,42,2013
305,2013-06-17 00:00:00,0.92,0.9257,0.92,0.9257,1835,2013
306,2013-06-18 00:00:00,0.9257,0.9257,0.9257,0.9257,26,2013
307,2013-06-21 00:00:00,0.9257,0.9257,0.9257,0.9257,26,2013
308,2013-06-24 00:00:00,0.92,0.9257,0.92,0.9257,726,2013
309,2013-06-25 00:00:00,0.92,1.0878,0.92,0.9836,22373,2013
310,2013-06-26 00:00:00,0.9952,1.0299,0.9952,1.0299,35,2013
311,2013-06-27 00:00:00,0.9894,0.9894,0.8737,0.8737,3544,2013
312,2013-07-01 00:00:00,0.8737,1.0414,0.8737,1.0414,2299,2013
313,2013-07-02 00:00:00,1.0414,1.0414,1.0414,1.0414,597,2013
314,2013-07-03 00:00:00,1.0356,1.0356,0.9373,0.9373,3050,2013
315,2013-07-04 00:00:00,0.9490000000000001,0.9490000000000001,0.8274,0.8564,57657,2013
316,2013-07-05 00:00:00,0.8274,0.8679,0.7753,0.7753,347,2013
317,2013-07-08 00:00:00,0.8679,0.8679,0.8679,0.8679,172,2013
318,2013-07-09 00:00:00,0.9026,0.9026,0.8679,0.8679,61,2013
319,2013-07-10 00:00:00,0.8679,0.8679,0.8390000000000001,0.8621,13136,2013
320,2013-07-11 00:00:00,0.8159,0.8447,0.7926,0.8447,139,2013
321,2013-07-12 00:00:00,0.8621,0.8621,0.8564,0.8564,235,2013
322,2013-07-15 00:00:00,0.8621,0.8621,0.8621,0.8621,17,2013
323,2013-07-16 00:00:00,0.8679,0.8679,0.8447,0.8679,121,2013
324,2013-07-17 00:00:00,0.8564,0.8679,0.8564,0.8679,710,2013
325,2013-07-18 00:00:00,0.8564,0.8679,0.8564,0.8679,208,2013
326,2013-07-19 00:00:00,0.8679,0.8679,0.8447,0.8447,2438,2013
327,2013-07-22 00:00:00,0.8679,0.8679,0.8679,0.8679,17,2013
328,2013-07-23 00:00:00,0.8390000000000001,0.8390000000000001,0.7869,0.7869,112,2013
329,2013-07-25 00:00:00,0.7869,0.8159,0.7869,0.8101,51600,2013
330,2013-07-26 00:00:00,0.7985,0.8159,0.7926,0.8159,4339,2013
331,2013-07-29 00:00:00,0.8101,0.8390000000000001,0.7869,0.8331,22948,2013
332,2013-07-30 00:00:00,0.8331,0.9952,0.8159,0.9952,1374,2013
333,2013-07-31 00:00:00,0.9952,1.1513,0.9952,1.0878,700,2013
334,2013-08-01 00:00:00,1.0878,1.0878,1.0878,1.0878,26,2013
335,2013-08-02 00:00:00,1.082,1.1340000000000001,1.082,1.1340000000000001,223,2013
336,2013-08-05 00:00:00,1.0993,1.0993,0.9431,0.9431,2559,2013
337,2013-08-06 00:00:00,0.9431,0.9431,0.8042,0.8504,2926,2013
338,2013-08-07 00:00:00,0.8274,0.8853,0.8274,0.8853,301,2013
339,2013-08-08 00:00:00,0.8564,0.8564,0.7869,0.7869,172,2013
340,2013-08-09 00:00:00,0.8042,0.9142,0.8042,0.9142,3864,2013
341,2013-08-12 00:00:00,0.8968,0.8968,0.8968,0.8968,70,2013
342,2013-08-13 00:00:00,0.8968,0.8968,0.8679,0.8679,87,2013
343,2013-08-14 00:00:00,0.8679,0.8968,0.8679,0.8679,7899,2013
344,2013-08-16 00:00:00,0.8968,0.8968,0.8679,0.8679,18046,2013
345,2013-08-19 00:00:00,0.8853,0.8853,0.8101,0.8101,355,2013
346,2013-08-20 00:00:00,0.8101,0.8853,0.7637,0.8853,5631,2013
