,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
87,2020-08-14 00:00:00,53.25,54.5,51.01,52.9,8019,2020
88,2020-08-17 00:00:00,52.99,53.4,51.13,51.41,5834,2020
89,2020-08-18 00:00:00,52.0,54.99,51.22,51.22,21554,2020
90,2020-08-19 00:00:00,52.0,53.77,51.22,53.17,10215,2020
91,2020-08-20 00:00:00,53.17,53.9,52.03,53.7,6095,2020
92,2020-08-21 00:00:00,53.8,54.3,52.63,53.01,4217,2020
93,2020-08-24 00:00:00,53.02,63.61,53.02,59.79,40918,2020
94,2020-08-25 00:00:00,59.8,61.74,53.0,54.1,23160,2020
95,2020-08-26 00:00:00,56.38,56.38,54.1,55.8,2271,2020
96,2020-08-27 00:00:00,55.9,58.89,55.9,57.3,9343,2020
97,2020-08-28 00:00:00,58.9,58.9,56.11,57.5,2053,2020
98,2020-08-31 00:00:00,57.79,57.79,55.26,56.99,3672,2020
99,2020-09-01 00:00:00,55.0,55.0,52.35,52.35,8513,2020
100,2020-09-02 00:00:00,52.35,54.5,51.15,51.8,9435,2020
101,2020-09-03 00:00:00,52.0,52.6,51.5,52.2,4425,2020
102,2020-09-04 00:00:00,49.21,51.5,47.9,48.8,13443,2020
103,2020-09-07 00:00:00,48.0,48.1,40.505,41.5,44508,2020
104,2020-09-08 00:00:00,41.0,41.0,29.8,35.0,74612,2020
105,2020-09-09 00:00:00,33.5,43.5,32.16,42.0,29276,2020
106,2020-09-10 00:00:00,44.0,45.0,39.0,42.85,13578,2020
107,2020-09-11 00:00:00,42.81,44.0,40.8,42.69,1557,2020
108,2020-09-14 00:00:00,43.985,43.985,36.42,38.0,33945,2020
109,2020-09-15 00:00:00,36.1,36.29,33.52,34.78,26911,2020
110,2020-09-16 00:00:00,34.99,34.99,29.6,31.9,49841,2020
111,2020-09-17 00:00:00,31.66,31.66,28.5,30.0,34775,2020
112,2020-09-18 00:00:00,31.0,33.4,30.21,32.0,15421,2020
113,2020-09-21 00:00:00,32.26,32.26,28.5,29.12,19987,2020
114,2020-09-22 00:00:00,28.11,30.3,28.11,29.6,8060,2020
115,2020-09-23 00:00:00,29.8,30.0,28.11,28.5,6410,2020
116,2020-09-24 00:00:00,27.83,27.85,24.0,25.45,35755,2020
