,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1066,2018-02-27 00:00:00,0.98,0.98,0.81,0.95,2025,2018
1067,2018-02-28 00:00:00,0.94,0.95,0.94,0.95,1049,2018
1068,2018-03-01 00:00:00,0.95,0.95,0.95,0.95,15,2018
1069,2018-03-02 00:00:00,0.95,0.95,0.95,0.95,1052,2018
1070,2018-03-05 00:00:00,0.95,0.95,0.95,0.95,1050,2018
1071,2018-03-06 00:00:00,0.98,0.99,0.98,0.99,825,2018
1072,2018-03-07 00:00:00,0.99,0.99,0.99,0.99,125,2018
1073,2018-03-08 00:00:00,0.99,0.99,0.99,0.99,20,2018
1074,2018-03-09 00:00:00,0.99,0.99,0.99,0.99,520,2018
1075,2018-03-12 00:00:00,0.99,0.99,0.99,0.99,15,2018
1076,2018-03-13 00:00:00,0.99,0.99,0.99,0.99,20,2018
1077,2018-03-14 00:00:00,0.99,0.99,0.99,0.99,20,2018
1078,2018-03-15 00:00:00,0.99,0.99,0.99,0.99,10,2018
1079,2018-03-16 00:00:00,0.9,0.99,0.85,0.95,2090,2018
1080,2018-03-19 00:00:00,0.98,0.99,0.98,0.99,1207,2018
1081,2018-03-21 00:00:00,0.99,0.99,0.99,0.99,15,2018
1082,2018-03-23 00:00:00,0.99,0.99,0.99,0.99,20,2018
1083,2018-03-26 00:00:00,0.99,0.99,0.99,0.99,15,2018
1084,2018-03-27 00:00:00,0.99,0.99,0.99,0.99,20,2018
1085,2018-03-28 00:00:00,0.99,0.99,0.99,0.99,12,2018
1086,2018-03-29 00:00:00,0.99,0.99,0.99,0.99,20,2018
1087,2018-04-03 00:00:00,0.99,1.35,0.99,1.35,2624,2018
1088,2018-04-04 00:00:00,1.25,1.75,1.25,1.75,1739,2018
1089,2018-04-05 00:00:00,1.99,1.99,1.85,1.95,54,2018
1090,2018-04-06 00:00:00,1.95,2.32,1.65,2.32,3458,2018
1091,2018-04-09 00:00:00,2.32,2.7,1.86,2.18,17147,2018
1092,2018-04-10 00:00:00,1.6,1.6,1.3,1.35,2389,2018
1093,2018-04-11 00:00:00,1.4,1.4,1.05,1.05,850,2018
1094,2018-04-12 00:00:00,1.2,1.44,1.05,1.43,2986,2018
1095,2018-04-13 00:00:00,1.5,1.5,1.15,1.2,3020,2018
1096,2018-04-16 00:00:00,1.1,1.32,1.0,1.1,38803,2018
1097,2018-04-17 00:00:00,1.3,1.55,1.3,1.5,2557,2018
1098,2018-04-18 00:00:00,1.79,1.79,1.45,1.79,89,2018
1099,2018-04-19 00:00:00,1.9,2.1,1.35,1.68,322,2018
1100,2018-04-20 00:00:00,1.79,1.79,1.2,1.2,1754,2018
1101,2018-04-23 00:00:00,1.3,1.3,1.05,1.2,2051,2018
1102,2018-04-24 00:00:00,1.16,1.3,1.05,1.05,1055,2018
1103,2018-04-25 00:00:00,1.26,1.51,1.05,1.51,1924,2018
1104,2018-04-26 00:00:00,1.78,2.12,1.78,2.12,5567,2018
1105,2018-04-27 00:00:00,2.44,2.5,1.58,2.3,32891,2018
1106,2018-04-30 00:00:00,2.5,3.0,2.0,2.9,51216,2018
1107,2018-05-02 00:00:00,2.86,3.48,2.74,3.18,15791,2018
1108,2018-05-04 00:00:00,3.18,3.48,2.56,2.56,15409,2018
1109,2018-05-07 00:00:00,2.9,3.0,2.56,2.96,5829,2018
1110,2018-05-08 00:00:00,2.98,3.38,2.46,2.9,20816,2018
1111,2018-05-09 00:00:00,2.84,2.98,2.46,2.48,7014,2018
1112,2018-05-10 00:00:00,2.78,2.78,2.24,2.44,9008,2018
1113,2018-05-11 00:00:00,2.02,2.82,2.02,2.62,1918,2018
1114,2018-05-14 00:00:00,2.88,2.88,2.32,2.62,6694,2018
1115,2018-05-15 00:00:00,2.84,2.84,2.28,2.28,1442,2018
1116,2018-05-16 00:00:00,2.5,2.78,2.0,2.2,6798,2018
1117,2018-05-17 00:00:00,2.2,2.52,2.16,2.18,1273,2018
1118,2018-05-18 00:00:00,2.56,2.8,2.08,2.08,920,2018
1119,2018-05-21 00:00:00,2.0,2.4,2.0,2.0,1549,2018
1120,2018-05-22 00:00:00,2.2,2.62,1.77,2.1,19307,2018
1121,2018-05-23 00:00:00,1.75,2.1,1.75,2.06,4480,2018
1122,2018-05-24 00:00:00,1.75,2.5,1.75,2.38,12762,2018
1123,2018-05-25 00:00:00,2.38,2.6,2.2,2.2,108,2018
1124,2018-05-28 00:00:00,2.06,2.46,1.81,2.2,15123,2018
1125,2018-05-29 00:00:00,2.12,2.18,1.9,2.0,620,2018
1126,2018-05-30 00:00:00,1.82,2.0,1.82,2.0,503,2018
1127,2018-06-01 00:00:00,2.0,2.14,1.96,2.14,995,2018
1128,2018-06-04 00:00:00,2.36,2.36,1.78,2.12,475,2018
1129,2018-06-05 00:00:00,2.0,2.38,1.76,1.92,6488,2018
1130,2018-06-06 00:00:00,1.95,2.28,1.95,2.0,2892,2018
1131,2018-06-07 00:00:00,2.0,2.0,1.78,2.0,2473,2018
1132,2018-06-08 00:00:00,1.99,2.0,1.85,2.0,1290,2018
1133,2018-06-11 00:00:00,1.95,2.2,1.85,1.98,2110,2018
1134,2018-06-12 00:00:00,1.75,1.97,1.7,1.97,2307,2018
1135,2018-06-14 00:00:00,1.7,1.8,1.7,1.8,1048,2018
1136,2018-06-15 00:00:00,1.7,1.7,1.7,1.7,10,2018
1137,2018-06-18 00:00:00,1.7,1.99,1.65,1.67,4037,2018
1138,2018-06-19 00:00:00,1.75,2.0,1.75,1.87,2525,2018
1139,2018-06-20 00:00:00,1.82,1.88,1.82,1.88,1000,2018
1140,2018-06-21 00:00:00,1.82,2.18,1.82,2.18,2120,2018
1141,2018-06-22 00:00:00,1.94,1.94,1.8,1.8,3705,2018
1142,2018-06-25 00:00:00,1.85,1.85,1.8,1.85,1824,2018
1143,2018-06-26 00:00:00,1.87,1.87,1.72,1.87,1105,2018
1144,2018-06-27 00:00:00,1.83,1.9,1.5,1.8,22487,2018
1145,2018-06-28 00:00:00,1.72,1.8,1.7,1.8,2215,2018
1146,2018-06-29 00:00:00,1.78,2.3,1.78,2.3,11404,2018
1147,2018-07-02 00:00:00,2.24,2.3,1.82,2.12,6378,2018
1148,2018-07-03 00:00:00,2.14,2.16,1.9,2.16,1355,2018
1149,2018-07-04 00:00:00,1.91,2.28,1.9,2.28,2285,2018
1150,2018-07-05 00:00:00,2.1,2.1,1.94,1.94,655,2018
1151,2018-07-06 00:00:00,1.94,2.14,1.9,2.12,4218,2018
1152,2018-07-09 00:00:00,2.0,2.1,1.9,1.9,1510,2018
1153,2018-07-10 00:00:00,2.14,2.14,1.9,1.9,550,2018
1154,2018-07-11 00:00:00,1.88,1.95,1.58,1.7,11559,2018
1155,2018-07-12 00:00:00,1.7,1.92,1.6,1.9,17797,2018
1156,2018-07-13 00:00:00,1.75,1.75,1.75,1.75,4887,2018
1157,2018-07-16 00:00:00,1.76,1.89,1.64,1.72,4674,2018
1158,2018-07-17 00:00:00,1.62,1.72,1.57,1.72,2467,2018
1159,2018-07-18 00:00:00,1.7,1.87,1.7,1.7,4638,2018
1160,2018-07-19 00:00:00,1.68,1.68,1.48,1.61,6235,2018
1161,2018-07-20 00:00:00,1.61,1.61,1.61,1.61,557,2018
1162,2018-07-23 00:00:00,1.61,1.7,1.61,1.7,2995,2018
1163,2018-07-24 00:00:00,1.55,2.1,1.47,1.65,60119,2018
1164,2018-07-25 00:00:00,1.65,1.65,1.32,1.32,19778,2018
1165,2018-07-26 00:00:00,1.39,1.44,1.25,1.4,6030,2018
1166,2018-07-27 00:00:00,1.45,1.45,1.45,1.45,10,2018
1167,2018-07-30 00:00:00,1.29,1.43,1.2,1.26,18332,2018
1168,2018-07-31 00:00:00,1.26,1.26,1.26,1.26,10,2018
1169,2018-08-01 00:00:00,1.26,1.26,1.06,1.2,3340,2018
1170,2018-08-02 00:00:00,1.15,1.15,1.05,1.05,6000,2018
1171,2018-08-03 00:00:00,1.1,1.21,1.1,1.1,2811,2018
1172,2018-08-06 00:00:00,1.2,1.24,0.99,1.19,9090,2018
1173,2018-08-07 00:00:00,1.1,1.18,0.97,0.98,10897,2018
1174,2018-08-08 00:00:00,1.12,1.15,1.12,1.15,3597,2018
1175,2018-08-09 00:00:00,1.05,1.05,1.0,1.0,5000,2018
1176,2018-08-10 00:00:00,1.05,1.05,0.9,1.05,6765,2018
1177,2018-08-13 00:00:00,1.1,1.17,1.1,1.17,600,2018
1178,2018-08-16 00:00:00,0.95,1.07,0.93,1.07,6415,2018
1179,2018-08-17 00:00:00,0.93,0.93,0.8,0.9,3844,2018
1180,2018-08-20 00:00:00,1.0,1.0,0.85,0.85,1800,2018
1181,2018-08-21 00:00:00,0.99,1.13,0.99,1.13,1510,2018
1182,2018-08-22 00:00:00,0.91,0.91,0.91,0.91,3400,2018
1183,2018-08-23 00:00:00,0.91,0.91,0.73,0.73,17734,2018
1184,2018-08-24 00:00:00,0.84,0.94,0.8,0.9,1922,2018
1185,2018-08-28 00:00:00,0.9,1.06,0.9,1.06,300,2018
1186,2018-08-31 00:00:00,0.9,0.9,0.86,0.9,1977,2018
1187,2018-09-04 00:00:00,0.88,0.88,0.88,0.88,30,2018
1188,2018-09-05 00:00:00,0.86,0.95,0.8,0.95,4545,2018
1189,2018-09-06 00:00:00,0.95,0.95,0.95,0.95,20,2018
1190,2018-09-07 00:00:00,0.95,0.95,0.95,0.95,30,2018
1191,2018-09-10 00:00:00,0.95,0.95,0.9,0.9,1164,2018
1192,2018-09-11 00:00:00,0.93,0.93,0.85,0.93,493,2018
1193,2018-09-12 00:00:00,0.95,0.95,0.85,0.91,3623,2018
1194,2018-09-13 00:00:00,0.88,0.93,0.88,0.93,1349,2018
1195,2018-09-14 00:00:00,0.92,1.02,0.92,1.02,5300,2018
1196,2018-09-17 00:00:00,1.02,1.06,1.02,1.06,7787,2018
1197,2018-09-18 00:00:00,1.07,1.13,1.01,1.11,2110,2018
1198,2018-09-19 00:00:00,1.12,1.12,1.12,1.12,10,2018
1199,2018-09-20 00:00:00,1.12,1.12,1.12,1.12,10,2018
1200,2018-09-21 00:00:00,1.11,1.11,1.11,1.11,10,2018
1201,2018-09-24 00:00:00,1.1,1.1,1.0,1.09,1358,2018
1202,2018-09-25 00:00:00,1.1,1.21,1.1,1.19,8295,2018
1203,2018-10-02 00:00:00,1.14,1.15,1.13,1.15,960,2018
1204,2018-10-03 00:00:00,1.14,1.2,1.14,1.2,2410,2018
1205,2018-10-04 00:00:00,1.2,1.2,1.0,1.13,14026,2018
1206,2018-10-08 00:00:00,0.93,1.05,0.93,1.05,105,2018
1207,2018-10-15 00:00:00,1.05,1.1,1.05,1.1,200,2018
1208,2018-10-16 00:00:00,1.05,1.05,1.05,1.05,150,2018
1209,2018-10-18 00:00:00,1.05,1.05,1.05,1.05,99,2018
1210,2018-10-19 00:00:00,1.05,1.05,0.9,1.05,313,2018
1211,2018-10-23 00:00:00,1.04,1.04,1.04,1.04,400,2018
1212,2018-10-24 00:00:00,1.13,1.13,1.13,1.13,110,2018
1213,2018-11-16 00:00:00,1.04,1.04,0.84,1.04,4362,2018
1214,2018-11-19 00:00:00,0.95,0.95,0.85,0.85,20,2018
1215,2018-11-20 00:00:00,0.85,0.95,0.7,0.7,2235,2018
1216,2018-11-21 00:00:00,0.66,0.79,0.53,0.57,7626,2018
1217,2018-11-22 00:00:00,0.53,0.7,0.53,0.6,3267,2018
1218,2018-11-23 00:00:00,0.67,0.8,0.67,0.8,3055,2018
1219,2018-11-26 00:00:00,0.89,1.06,0.75,1.06,2530,2018
1220,2018-11-27 00:00:00,0.9,1.01,0.9,1.0,1287,2018
1221,2018-11-28 00:00:00,1.0,1.0,1.0,1.0,110,2018
1222,2018-11-30 00:00:00,1.01,1.03,1.01,1.03,400,2018
1223,2018-12-03 00:00:00,1.02,1.02,1.02,1.02,10,2018
1224,2018-12-05 00:00:00,1.02,1.02,1.02,1.02,10,2018
1225,2018-12-06 00:00:00,1.03,1.16,1.0,1.0,3540,2018
1226,2018-12-07 00:00:00,1.05,1.05,1.05,1.05,5,2018
1227,2018-12-10 00:00:00,0.9,1.08,0.9,1.08,2230,2018
1228,2018-12-12 00:00:00,0.9,0.95,0.81,0.95,1943,2018
1229,2018-12-20 00:00:00,0.88,0.88,0.88,0.88,13078,2018
1230,2018-12-21 00:00:00,0.95,0.95,0.81,0.95,3115,2018
1231,2018-12-27 00:00:00,1.04,1.04,1.04,1.04,10,2018
1232,2019-01-08 00:00:00,0.9,1.08,0.9,1.08,835,2019
1233,2019-01-10 00:00:00,1.28,1.28,1.28,1.28,1400,2019
1234,2019-01-16 00:00:00,1.0,1.02,1.0,1.02,1035,2019
1235,2019-01-17 00:00:00,0.92,1.02,0.85,0.86,4467,2019
1236,2019-01-21 00:00:00,0.87,0.93,0.87,0.93,2300,2019
1237,2019-01-22 00:00:00,0.9,1.02,0.87,0.97,1870,2019
1238,2019-01-23 00:00:00,0.97,0.97,0.97,0.97,117,2019
1239,2019-01-24 00:00:00,1.07,1.07,1.07,1.07,10,2019
1240,2019-01-28 00:00:00,0.82,0.98,0.82,0.98,1785,2019
1241,2019-01-29 00:00:00,0.8,0.9,0.75,0.9,3515,2019
1242,2019-01-30 00:00:00,0.8,0.9,0.8,0.9,910,2019
1243,2019-01-31 00:00:00,0.83,0.9,0.83,0.9,1230,2019
1244,2019-02-05 00:00:00,0.8,0.9,0.75,0.9,2884,2019
1245,2019-02-06 00:00:00,0.66,0.66,0.66,0.66,3470,2019
1246,2019-02-07 00:00:00,0.66,0.77,0.63,0.69,10610,2019
1247,2019-02-14 00:00:00,0.69,0.69,0.69,0.69,990,2019
1248,2019-02-15 00:00:00,0.69,0.69,0.69,0.69,20,2019
1249,2019-02-18 00:00:00,0.69,0.69,0.69,0.69,20,2019
1250,2019-02-19 00:00:00,0.69,0.69,0.69,0.69,20,2019
1251,2019-02-20 00:00:00,0.69,0.69,0.69,0.69,20,2019
1252,2019-02-21 00:00:00,0.69,0.84,0.69,0.84,3694,2019
1253,2019-02-27 00:00:00,0.73,0.8,0.68,0.8,3900,2019
1254,2019-03-04 00:00:00,0.9,0.9,0.9,0.9,1000,2019
1255,2019-03-06 00:00:00,0.76,0.895,0.76,0.9,1351,2019
1256,2019-03-20 00:00:00,0.8,0.83,0.75,0.83,2204,2019
1257,2019-03-25 00:00:00,0.78,0.78,0.78,0.78,1295,2019
1258,2019-03-26 00:00:00,0.82,0.82,0.82,0.82,300,2019
1259,2019-03-28 00:00:00,0.74,0.74,0.74,0.74,1748,2019
1260,2019-03-29 00:00:00,0.8,0.8,0.8,0.8,220,2019
1261,2019-04-01 00:00:00,0.88,0.88,0.88,0.88,110,2019
1262,2019-04-04 00:00:00,0.74,0.85,0.74,0.85,1385,2019
1263,2019-04-18 00:00:00,0.7,0.78,0.7,0.78,2294,2019
1264,2019-04-23 00:00:00,0.848,0.848,0.848,0.85,20,2019
1265,2019-04-29 00:00:00,0.72,0.72,0.72,0.72,300,2019
1266,2019-04-30 00:00:00,0.72,0.72,0.72,0.72,1405,2019
1267,2019-05-08 00:00:00,0.848,0.848,0.848,0.85,250,2019
1268,2019-05-13 00:00:00,0.73,0.8,0.73,0.8,1395,2019
1269,2019-05-14 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.79,30,2019
1270,2019-05-15 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.79,20,2019
1271,2019-05-16 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.79,20,2019
1272,2019-05-17 00:00:00,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.79,20,2019
1273,2019-05-20 00:00:00,0.7879999999999999,0.7879999999999999,0.71,0.71,1126,2019
1274,2019-05-21 00:00:00,0.75,0.75,0.75,0.75,10,2019
1275,2019-05-24 00:00:00,0.72,0.8,0.72,0.8,2430,2019
1276,2019-06-11 00:00:00,0.8,0.8,0.8,0.8,20,2019
1277,2019-06-12 00:00:00,0.8,0.8,0.8,0.8,20,2019
1278,2019-06-18 00:00:00,0.8,0.8,0.8,0.8,20,2019
1279,2019-06-28 00:00:00,0.8,0.8,0.8,0.8,25,2019
1280,2019-07-04 00:00:00,0.7,0.8,0.7,0.8,1350,2019
1281,2019-08-06 00:00:00,0.8,0.8,0.8,0.8,130,2019
1282,2019-08-12 00:00:00,0.74,0.74,0.74,0.74,10,2019
1283,2019-08-14 00:00:00,0.79,0.8,0.79,0.8,250,2019
1284,2019-08-16 00:00:00,0.8,0.8,0.8,0.8,30,2019
1285,2019-08-19 00:00:00,0.79,0.79,0.72,0.79,570,2019
1286,2019-08-20 00:00:00,0.79,0.79,0.79,0.79,330,2019
1287,2019-08-21 00:00:00,0.8,0.8,0.8,0.8,550,2019
1288,2019-08-23 00:00:00,0.8,0.8,0.8,0.8,500,2019
1289,2019-08-28 00:00:00,0.8,0.8,0.8,0.8,20,2019
1290,2019-08-29 00:00:00,0.8,0.84,0.8,0.84,620,2019
1291,2019-09-04 00:00:00,1.0,1.0,1.0,1.0,800,2019
1292,2019-09-05 00:00:00,0.87,1.04,0.87,1.03,2058,2019
1293,2019-09-09 00:00:00,1.0,1.03,1.0,1.03,1830,2019
1294,2019-09-10 00:00:00,0.91,1.01,0.73,0.73,3863,2019
1295,2019-09-11 00:00:00,0.9,1.03,0.82,0.86,5657,2019
1296,2019-09-12 00:00:00,0.84,0.86,0.84,0.86,2000,2019
1297,2019-09-13 00:00:00,0.86,0.93,0.86,0.93,1280,2019
1298,2019-09-16 00:00:00,0.91,1.05,0.9,1.05,2490,2019
1299,2019-09-19 00:00:00,0.91,1.04,0.9,1.04,3670,2019
1300,2019-09-20 00:00:00,1.01,1.14,1.01,1.14,2845,2019
1301,2019-09-23 00:00:00,1.0,1.0,1.0,1.0,1000,2019
1302,2019-10-08 00:00:00,0.92,0.98,0.91,0.98,3305,2019
1303,2019-10-09 00:00:00,0.92,0.9740000000000001,0.92,0.9740000000000001,1110,2019
1304,2019-10-29 00:00:00,0.86,0.94,0.86,0.94,1105,2019
1305,2019-10-31 00:00:00,0.976,0.976,0.976,0.976,10,2019
1306,2019-11-08 00:00:00,0.78,0.82,0.78,0.82,800,2019
1307,2019-11-12 00:00:00,0.74,0.88,0.72,0.88,4355,2019
1308,2019-11-13 00:00:00,0.76,0.94,0.76,0.94,1500,2019
1309,2019-12-05 00:00:00,0.61,0.61,0.61,0.61,4500,2019
1310,2019-12-06 00:00:00,0.75,0.828,0.75,0.828,1390,2019
1311,2019-12-16 00:00:00,0.67,0.67,0.67,0.67,10,2019
1312,2019-12-17 00:00:00,0.67,0.75,0.67,0.75,1520,2019
1313,2019-12-27 00:00:00,0.61,0.61,0.61,0.61,190,2019
1314,2019-12-30 00:00:00,0.61,0.73,0.61,0.73,610,2019
1315,2020-01-03 00:00:00,0.87,0.87,0.87,0.87,1200,2020
1316,2020-01-07 00:00:00,1.04,1.04,1.04,1.04,900,2020
1317,2020-01-08 00:00:00,0.87,0.87,0.87,0.87,1165,2020
1318,2020-01-09 00:00:00,0.87,1.04,0.87,1.04,2955,2020
1319,2020-01-10 00:00:00,1.02,1.02,0.9,0.9,1175,2020
1320,2020-01-13 00:00:00,1.08,1.08,1.08,1.08,50,2020
1321,2020-01-14 00:00:00,0.95,0.98,0.9,0.9,1625,2020
1322,2020-01-15 00:00:00,0.9,0.9,0.85,0.86,1555,2020
1323,2020-01-16 00:00:00,0.8,0.96,0.79,0.96,4495,2020
1324,2020-01-17 00:00:00,1.0,1.2,1.0,1.18,1500,2020
1325,2020-01-20 00:00:00,1.01,1.2,1.0,1.0,3325,2020
1326,2020-01-21 00:00:00,1.05,1.05,1.05,1.05,100,2020
1327,2020-01-22 00:00:00,0.95,0.95,0.9,0.9,1255,2020
1328,2020-01-27 00:00:00,1.08,1.08,1.08,1.08,200,2020
1329,2020-01-30 00:00:00,0.86,1.01,0.86,1.01,1185,2020
1330,2020-02-03 00:00:00,0.88,0.88,0.86,0.86,2395,2020
1331,2020-02-05 00:00:00,0.88,0.88,0.88,0.88,1201,2020
1332,2020-02-07 00:00:00,0.88,1.03,0.88,1.03,10295,2020
1333,2020-02-10 00:00:00,0.89,0.89,0.76,0.76,14937,2020
1334,2020-02-11 00:00:00,0.81,0.81,0.73,0.8079999999999999,3520,2020
1335,2020-02-12 00:00:00,0.8079999999999999,0.8079999999999999,0.65,0.7959999999999999,9346,2020
1336,2020-02-13 00:00:00,0.65,0.78,0.62,0.68,14876,2020
1337,2020-02-14 00:00:00,0.65,0.75,0.65,0.728,22360,2020
1338,2020-02-17 00:00:00,0.61,0.73,0.6,0.68,15373,2020
1339,2020-02-18 00:00:00,0.67,0.71,0.66,0.66,6356,2020
1340,2020-02-21 00:00:00,0.6779999999999999,0.888,0.6779999999999999,0.888,11325,2020
1341,2020-02-24 00:00:00,0.8,0.87,0.8,0.87,1260,2020
1342,2020-02-28 00:00:00,0.72,0.8,0.7,0.8,1799,2020
1343,2020-03-09 00:00:00,0.8,0.87,0.8,0.8,2490,2020
1344,2020-03-10 00:00:00,0.73,0.81,0.73,0.81,741,2020
1345,2020-03-11 00:00:00,0.7,0.71,0.7,0.71,1300,2020
1346,2020-03-13 00:00:00,0.78,0.83,0.78,0.83,210,2020
1347,2020-03-17 00:00:00,0.61,0.72,0.61,0.72,4075,2020
1348,2020-03-18 00:00:00,0.59,0.59,0.59,0.59,1300,2020
1349,2020-03-19 00:00:00,0.7,0.7,0.7,0.7,10,2020
1350,2020-04-06 00:00:00,0.63,0.89,0.63,0.89,3448,2020
1351,2020-04-24 00:00:00,0.715,0.85,0.69,0.85,2051,2020
1352,2020-04-27 00:00:00,0.69,0.69,0.65,0.65,2570,2020
1353,2020-04-28 00:00:00,0.7,0.7,0.55,0.67,14593,2020
1354,2020-04-29 00:00:00,0.55,0.65,0.55,0.65,3425,2020
1355,2020-05-05 00:00:00,0.6,0.65,0.6,0.65,1686,2020
1356,2020-05-06 00:00:00,0.64,0.64,0.64,0.64,20,2020
1357,2020-05-07 00:00:00,0.635,0.635,0.635,0.635,1500,2020
1358,2020-05-08 00:00:00,0.58,0.66,0.58,0.655,3643,2020
1359,2020-05-12 00:00:00,0.7,0.84,0.7,0.75,17914,2020
1360,2020-05-13 00:00:00,0.72,0.72,0.72,0.72,1405,2020
1361,2020-05-14 00:00:00,0.65,0.75,0.64,0.75,510,2020
1362,2020-05-15 00:00:00,0.84,0.84,0.84,0.84,300,2020
1363,2020-06-03 00:00:00,0.665,0.665,0.665,0.665,3121,2020
1364,2020-06-04 00:00:00,0.65,0.66,0.57,0.66,3451,2020
1365,2020-06-05 00:00:00,0.62,0.68,0.62,0.68,1061,2020
1366,2020-06-09 00:00:00,0.68,0.8,0.67,0.68,6110,2020
1367,2020-06-10 00:00:00,0.7,0.8,0.7,0.8,1589,2020
1368,2020-06-12 00:00:00,0.65,0.67,0.6,0.67,11175,2020
1369,2020-06-15 00:00:00,0.67,0.73,0.63,0.73,5831,2020
1370,2020-06-16 00:00:00,0.65,0.73,0.65,0.73,1560,2020
1371,2020-06-22 00:00:00,0.6,0.7,0.58,0.65,12634,2020
1372,2020-06-23 00:00:00,0.58,0.635,0.58,0.635,1451,2020
1373,2020-06-24 00:00:00,0.64,0.64,0.64,0.64,1,2020
1374,2020-06-26 00:00:00,0.63,0.63,0.63,0.63,50,2020
1375,2020-06-29 00:00:00,0.63,0.63,0.57,0.625,831,2020
1376,2020-06-30 00:00:00,0.625,0.625,0.625,0.625,30,2020
1377,2020-07-01 00:00:00,0.59,0.59,0.58,0.58,3101,2020
1378,2020-07-02 00:00:00,0.58,0.63,0.58,0.63,201,2020
1379,2020-07-03 00:00:00,0.63,0.73,0.62,0.73,6267,2020
1380,2020-07-06 00:00:00,0.6,0.7,0.6,0.7,12600,2020
1381,2020-07-07 00:00:00,0.61,0.69,0.6,0.69,2226,2020
1382,2020-07-08 00:00:00,0.65,0.65,0.65,0.65,2997,2020
1383,2020-07-09 00:00:00,0.69,0.72,0.67,0.72,5509,2020
1384,2020-07-10 00:00:00,0.72,0.72,0.72,0.72,20,2020
1385,2020-07-13 00:00:00,0.72,0.86,0.67,0.79,16347,2020
1386,2020-07-14 00:00:00,0.72,0.84,0.7,0.7,2601,2020
1387,2020-07-15 00:00:00,0.8,0.8,0.72,0.8,3017,2020
1388,2020-07-17 00:00:00,0.84,0.84,0.84,0.84,700,2020
1389,2020-07-27 00:00:00,0.73,1.0,0.73,1.0,7675,2020
1390,2020-07-28 00:00:00,0.82,0.9,0.82,0.82,1210,2020
1391,2020-07-29 00:00:00,0.85,1.0,0.8,0.91,5800,2020
1392,2020-07-30 00:00:00,0.85,0.995,0.85,0.995,1200,2020
1393,2020-07-31 00:00:00,0.91,0.995,0.9,0.9,3782,2020
1394,2020-08-03 00:00:00,0.9,1.0,0.9,1.0,1780,2020
1395,2020-08-04 00:00:00,0.97,0.99,0.9,0.99,1180,2020
1396,2020-08-05 00:00:00,0.9,0.99,0.9,0.99,1520,2020
1397,2020-08-07 00:00:00,0.85,0.85,0.76,0.85,7282,2020
1398,2020-08-10 00:00:00,0.85,0.85,0.85,0.85,1107,2020
1399,2020-08-14 00:00:00,0.95,0.95,0.95,0.95,10,2020
1400,2020-08-17 00:00:00,0.77,0.9,0.7,0.72,51310,2020
1401,2020-08-18 00:00:00,0.72,0.72,0.71,0.71,1050,2020
1402,2020-08-19 00:00:00,0.685,0.71,0.66,0.71,3200,2020
1403,2020-08-20 00:00:00,0.71,0.71,0.71,0.71,15,2020
1404,2020-08-21 00:00:00,0.66,0.66,0.6,0.65,13300,2020
1405,2020-08-24 00:00:00,0.63,0.63,0.59,0.61,17030,2020
1406,2020-08-25 00:00:00,0.61,0.61,0.565,0.565,9248,2020
1407,2020-08-26 00:00:00,0.57,0.61,0.57,0.61,1000,2020
1408,2020-08-27 00:00:00,0.61,0.62,0.57,0.57,2591,2020
1409,2020-08-28 00:00:00,0.6,0.64,0.6,0.64,400,2020
1410,2020-08-31 00:00:00,0.64,0.68,0.61,0.68,10059,2020
1411,2020-09-01 00:00:00,0.69,0.7,0.69,0.7,2345,2020
1412,2020-09-02 00:00:00,0.65,0.65,0.635,0.64,3675,2020
1413,2020-09-03 00:00:00,0.67,0.68,0.67,0.67,904,2020
1414,2020-09-04 00:00:00,0.67,0.67,0.64,0.64,32,2020
1415,2020-09-07 00:00:00,0.67,0.67,0.67,0.67,20,2020
1416,2020-09-08 00:00:00,0.67,0.67,0.64,0.64,33,2020
1417,2020-09-17 00:00:00,0.615,0.64,0.54,0.64,1993,2020
1418,2020-09-22 00:00:00,0.56,0.56,0.56,0.56,5979,2020
1419,2020-09-23 00:00:00,0.64,0.64,0.64,0.64,10,2020
1420,2020-09-24 00:00:00,0.58,0.64,0.57,0.64,101,2020
