,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
137,2011-08-12 00:00:00,7.2372,8.1057,7.2372,8.0967,1797,2011
138,2011-08-16 00:00:00,7.5539,8.0696,7.5539,8.0696,11076,2011
139,2011-08-18 00:00:00,7.5539,7.5539,7.5539,7.5539,332,2011
140,2011-08-19 00:00:00,6.785,7.6444,6.785,7.6444,233,2011
141,2011-08-22 00:00:00,7.2372,8.0514,6.4231,8.0514,3676,2011
142,2011-08-23 00:00:00,7.5087,8.0514,6.8754,8.0514,2686,2011
143,2011-08-24 00:00:00,7.3277,8.0514,7.3277,8.0514,2404,2011
144,2011-08-25 00:00:00,7.2372,8.0514,7.2372,8.0514,2598,2011
145,2011-08-26 00:00:00,8.0514,8.0514,7.9972,8.0062,11054,2011
146,2011-08-29 00:00:00,7.5991,8.0514,7.2372,8.0514,11761,2011
147,2011-08-30 00:00:00,7.6896,8.0696,7.5991,8.0696,17962,2011
148,2011-08-31 00:00:00,7.5991,9.0462,7.3277,9.0462,17067,2011
149,2011-09-01 00:00:00,8.5942,9.0462,8.1419,8.947000000000001,14221,2011
150,2011-09-02 00:00:00,8.1872,8.5852,7.6896,8.5852,6173,2011
151,2011-09-05 00:00:00,8.1419,8.549,7.4635,7.78,6853,2011
152,2011-09-06 00:00:00,7.5448,8.0424,6.785,7.78,6964,2011
153,2011-09-07 00:00:00,7.2372,7.5991,6.8754,7.5991,7328,2011
154,2011-09-08 00:00:00,7.0563,7.6444,6.785,7.6444,2404,2011
155,2011-09-09 00:00:00,6.9387,7.2282,6.3326,7.2282,5097,2011
156,2011-09-12 00:00:00,6.5135,7.6353,6.5135,7.6353,2819,2011
157,2011-09-13 00:00:00,6.5135,7.5087,6.3326,7.5087,3067,2011
158,2011-09-14 00:00:00,6.8302,7.4635,6.5135,6.7759,5913,2011
159,2011-09-15 00:00:00,6.785,6.785,6.7668,6.7668,1702,2011
160,2011-09-16 00:00:00,6.8663,6.8663,6.8663,6.8663,2211,2011
161,2011-09-19 00:00:00,6.3326,6.7759,6.3326,6.7759,2399,2011
162,2011-09-20 00:00:00,6.6944,6.6944,6.6944,6.6944,1106,2011
163,2011-09-21 00:00:00,6.3326,6.6129999999999995,6.3235,6.595,4063,2011
164,2011-09-22 00:00:00,6.1517,7.2192,5.8803,7.2192,4388,2011
165,2011-09-23 00:00:00,6.2422,6.3235,5.8803,6.3235,3930,2011
166,2011-09-27 00:00:00,5.7898,6.3145,5.6993,6.3145,2896,2011
167,2011-09-28 00:00:00,5.9707,7.2372,5.9707,7.2372,2631,2011
168,2011-09-29 00:00:00,6.7396,6.7396,6.7396,6.7396,1658,2011
169,2011-09-30 00:00:00,6.785,7.4182,6.785,7.4091,2178,2011
170,2011-10-03 00:00:00,7.4182,7.4182,6.785,6.9568,1553,2011
171,2011-10-04 00:00:00,6.4231,6.6402,6.4231,6.6402,1520,2011
172,2011-10-05 00:00:00,6.1517,7.2282,5.9707,6.3235,4637,2011
173,2011-10-06 00:00:00,6.604,6.6492,6.604,6.6492,442,2011
174,2011-10-07 00:00:00,6.0612,6.3235,5.8079,6.3235,7931,2011
175,2011-10-10 00:00:00,5.8803,6.1426,5.7898,6.1426,4212,2011
176,2011-10-11 00:00:00,6.1517,6.595,5.8803,6.414,6500,2011
177,2011-10-12 00:00:00,6.0612,6.1426,5.7446,6.1426,4586,2011
178,2011-10-13 00:00:00,5.7446,6.5044,5.7446,6.5044,3781,2011
179,2011-10-14 00:00:00,6.4954,6.4954,6.4954,6.4954,1106,2011
180,2011-10-17 00:00:00,6.6944,7.1015,6.5044,6.5044,1708,2011
181,2011-10-18 00:00:00,6.8754,6.8754,6.8754,6.8754,1106,2011
182,2011-10-20 00:00:00,6.8754,7.6896,6.8754,7.6896,11399,2011
183,2011-10-21 00:00:00,7.6896,7.6896,7.5991,7.6896,10387,2011
184,2011-10-24 00:00:00,7.6896,8.1419,7.6896,8.1419,4753,2011
185,2011-10-25 00:00:00,7.8705,8.1419,7.8705,7.8705,1884,2011
186,2011-10-26 00:00:00,7.6896,7.6896,7.6896,7.6896,111,2011
187,2011-10-27 00:00:00,8.0514,8.0514,7.6896,7.78,1658,2011
188,2011-10-31 00:00:00,7.6444,7.771,7.5991,7.771,1846,2011
189,2011-11-02 00:00:00,7.6444,7.9157,7.6444,7.9157,7738,2011
190,2011-11-03 00:00:00,7.4182,7.8253,7.4182,7.8253,3355,2011
191,2011-11-04 00:00:00,7.5087,7.5087,7.5087,7.5087,359,2011
192,2011-11-07 00:00:00,7.1468,7.5991,7.1468,7.5991,664,2011
193,2011-11-08 00:00:00,7.3729,7.6896,7.3729,7.6896,3317,2011
194,2011-11-09 00:00:00,7.5087,7.6353,7.5087,7.6353,580,2011
195,2011-11-10 00:00:00,7.4182,7.5991,7.1468,7.5991,2321,2011
196,2011-11-14 00:00:00,7.2825,7.5991,7.2825,7.5991,2764,2011
197,2011-11-15 00:00:00,7.3277,7.5991,7.2372,7.5991,2321,2011
198,2011-11-16 00:00:00,7.1468,7.5087,7.0563,7.5087,3726,2011
199,2011-11-17 00:00:00,7.192,7.59,7.1468,7.59,6349,2011
200,2011-11-18 00:00:00,7.2372,7.5087,7.0563,7.5087,4924,2011
201,2011-11-21 00:00:00,7.5087,7.7348,7.0111,7.7348,3680,2011
202,2011-11-22 00:00:00,7.2915,7.5539,7.2372,7.5539,4464,2011
203,2011-11-23 00:00:00,7.5539,7.5539,7.5539,7.5539,1658,2011
204,2011-11-24 00:00:00,7.1196,7.1196,7.0563,7.0563,2569,2011
205,2011-11-25 00:00:00,7.5087,7.5087,7.5087,7.5087,2211,2011
206,2011-11-28 00:00:00,7.0111,7.4635,6.9659,7.4635,7335,2011
207,2011-11-29 00:00:00,6.9387,7.2282,6.8302,7.2282,8895,2011
208,2011-11-30 00:00:00,7.2372,7.2372,7.2372,7.2372,1658,2011
209,2011-12-01 00:00:00,7.4182,7.6896,6.9659,7.6896,17001,2011
210,2011-12-02 00:00:00,7.0654,7.2282,7.0563,7.2282,1973,2011
211,2011-12-06 00:00:00,6.8754,7.2282,6.8754,7.2282,1492,2011
212,2011-12-07 00:00:00,6.8754,7.1377,6.785,7.1377,2723,2011
213,2011-12-08 00:00:00,6.785,6.794,6.785,6.785,719,2011
214,2011-12-12 00:00:00,6.5587,6.5587,6.5587,6.5587,387,2011
215,2011-12-13 00:00:00,6.5135,6.6944,6.1517,6.1517,2352,2011
216,2011-12-14 00:00:00,6.3326,6.3326,6.3326,6.3326,553,2011
217,2011-12-15 00:00:00,7.1377,7.1377,5.7898,6.8663,1111,2011
218,2011-12-16 00:00:00,7.1015,7.1015,6.2422,6.3326,835,2011
219,2011-12-19 00:00:00,6.604,6.604,6.1517,6.1517,448,2011
220,2011-12-21 00:00:00,6.1517,6.1517,6.1517,6.1517,414,2011
221,2011-12-22 00:00:00,5.835,5.835,5.835,5.835,216,2011
222,2011-12-23 00:00:00,6.4683,6.4683,6.4683,6.4683,5,2011
223,2011-12-29 00:00:00,5.835,5.9707,5.835,5.9707,580,2011
224,2011-12-30 00:00:00,5.8803,7.1468,5.8803,6.6944,12877,2011
225,2012-01-02 00:00:00,6.3326,6.3326,6.3326,6.3326,398,2012
226,2012-01-03 00:00:00,6.5044,6.5044,6.5044,6.5044,6632,2012
227,2012-01-04 00:00:00,6.0159,6.0612,5.4279,6.0612,27358,2012
228,2012-01-05 00:00:00,6.0612,6.0612,6.0612,6.0612,1322,2012
229,2012-01-09 00:00:00,5.7898,5.7898,5.7898,5.7898,1350,2012
230,2012-01-10 00:00:00,5.7898,5.7898,5.7898,5.7898,3368,2012
231,2012-01-11 00:00:00,5.7898,5.7898,5.7898,5.7898,286,2012
232,2012-01-12 00:00:00,5.4279,5.7898,5.4279,5.7898,248,2012
233,2012-01-13 00:00:00,5.7898,5.7898,5.7898,5.7898,486,2012
234,2012-01-16 00:00:00,5.7898,5.7898,5.7898,5.7898,1768,2012
235,2012-01-18 00:00:00,5.7898,5.7898,5.6089,5.7898,1515,2012
236,2012-01-20 00:00:00,5.7898,5.7898,5.7898,5.7898,13596,2012
237,2012-01-23 00:00:00,5.7898,5.7898,5.7898,5.7898,111,2012
238,2012-01-24 00:00:00,5.3465,5.6993,4.9756,5.6993,5046,2012
239,2012-01-26 00:00:00,5.6089,5.6089,5.4279,5.5184,4532,2012
240,2012-01-27 00:00:00,5.5184,5.5184,5.2018,5.5184,6533,2012
241,2012-01-31 00:00:00,5.2018,5.5184,4.84,5.4189,14005,2012
242,2012-02-01 00:00:00,5.5003,5.5184,5.5003,5.5184,5201,2012
243,2012-02-02 00:00:00,5.1475,5.5184,5.1204,5.5184,10268,2012
244,2012-02-03 00:00:00,5.5184,5.5184,5.5184,5.5184,1768,2012
245,2012-02-06 00:00:00,5.5184,5.5184,5.5184,5.5184,2210,2012
246,2012-02-07 00:00:00,5.1204,5.5184,5.1204,5.5184,3869,2012
247,2012-02-08 00:00:00,5.1204,5.5094,4.5685,5.4008,5948,2012
248,2012-02-09 00:00:00,5.3374,5.3374,4.8852,5.1565,6162,2012
249,2012-02-10 00:00:00,4.9937,5.3194,4.9756,5.3194,4200,2012
250,2012-02-13 00:00:00,4.84,5.3103,4.84,5.3103,1727,2012
251,2012-02-14 00:00:00,5.0661,5.3374,4.8942,5.3374,16431,2012
252,2012-02-15 00:00:00,5.3374,6.0612,5.3374,6.0069,93810,2012
253,2012-02-16 00:00:00,5.7446,6.0612,5.7446,6.0612,29546,2012
254,2012-02-17 00:00:00,6.0612,6.0612,5.5455,5.6179,11429,2012
255,2012-02-20 00:00:00,5.6089,5.6089,5.4189,5.5998,138920,2012
256,2012-02-21 00:00:00,5.5998,5.6089,5.4279,5.6089,940,2012
257,2012-02-22 00:00:00,5.6089,5.8803,5.6089,5.6993,3815,2012
258,2012-02-23 00:00:00,5.6993,6.6944,5.6993,6.3326,5848,2012
259,2012-02-24 00:00:00,6.5135,6.5135,6.5135,6.5135,1,2012
260,2012-02-28 00:00:00,6.4683,6.4683,6.4683,6.4683,77,2012
261,2012-02-29 00:00:00,5.9435,5.9435,5.6089,5.6089,5441,2012
262,2012-03-01 00:00:00,5.6993,6.5587,5.6993,6.5587,2443,2012
263,2012-03-02 00:00:00,5.8803,6.5587,5.8803,6.5587,1531,2012
264,2012-03-05 00:00:00,6.3326,6.5587,6.1064,6.5587,388,2012
265,2012-03-06 00:00:00,6.1517,6.5587,6.1064,6.5587,1813,2012
266,2012-03-07 00:00:00,6.604,6.604,5.817,6.604,1724,2012
267,2012-03-08 00:00:00,6.6492,6.6492,6.6492,6.6492,111,2012
268,2012-03-09 00:00:00,6.1607,6.6492,6.1607,6.6492,318,2012
269,2012-03-14 00:00:00,6.595,6.595,6.595,6.595,226,2012
270,2012-03-15 00:00:00,6.1698,6.785,6.1517,6.785,4097,2012
271,2012-03-16 00:00:00,6.6944,6.785,6.4411,6.785,851,2012
272,2012-03-20 00:00:00,6.2422,6.8754,6.1517,6.8754,2794,2012
273,2012-03-22 00:00:00,6.604,6.9659,6.604,6.9659,332,2012
274,2012-03-23 00:00:00,6.1969,6.1969,5.8531,5.8531,2076,2012
275,2012-03-26 00:00:00,5.8803,5.8803,5.8803,5.8803,481,2012
276,2012-03-27 00:00:00,5.8803,5.8803,5.8803,5.8803,338,2012
277,2012-04-02 00:00:00,5.9255,5.9255,5.9255,5.9255,144,2012
278,2012-04-03 00:00:00,5.9255,5.9255,5.9255,5.9255,2222,2012
279,2012-04-04 00:00:00,5.6541,6.1698,5.6541,6.1698,995,2012
280,2012-04-05 00:00:00,5.6089,5.6993,5.6089,5.6993,1260,2012
281,2012-04-11 00:00:00,5.6993,5.6993,5.6993,5.6993,111,2012
282,2012-04-13 00:00:00,5.5184,5.9707,5.5184,5.9707,1106,2012
283,2012-04-19 00:00:00,5.5274,5.5274,5.4731,5.5184,2425,2012
284,2012-04-20 00:00:00,5.5184,5.5184,5.4279,5.4279,1263,2012
285,2012-04-23 00:00:00,5.3374,5.3374,5.3374,5.3374,55570,2012
286,2012-04-24 00:00:00,5.0842,5.3374,5.0661,5.3374,2586,2012
287,2012-04-25 00:00:00,5.247000000000001,5.5637,5.1565,5.5637,1492,2012
288,2012-04-26 00:00:00,5.6089,5.9888,5.6089,5.9888,563,2012
289,2012-04-27 00:00:00,6.0159,6.0159,6.0159,6.0159,111,2012
290,2012-04-30 00:00:00,6.4954,6.4954,6.4954,6.4954,573,2012
291,2012-05-08 00:00:00,6.0612,6.5316,6.0612,6.5316,1879,2012
292,2012-05-17 00:00:00,5.6993,6.5226,5.6993,6.5226,4864,2012
293,2012-05-18 00:00:00,5.4279,5.4279,5.4279,5.4279,2907,2012
294,2012-05-21 00:00:00,5.437,5.437,5.4279,5.4279,1684,2012
295,2012-05-22 00:00:00,5.5094,5.5094,5.5094,5.5094,2432,2012
296,2012-05-23 00:00:00,5.3374,6.2874,5.3374,6.2874,3803,2012
297,2012-05-25 00:00:00,5.3827,5.4279,5.3374,5.4279,2443,2012
298,2012-05-28 00:00:00,6.2874,6.2874,6.2874,6.2874,1326,2012
299,2012-05-29 00:00:00,5.7898,6.2422,5.7898,6.2422,602,2012
300,2012-05-30 00:00:00,5.4279,6.1426,5.4279,6.1426,2011,2012
301,2012-05-31 00:00:00,6.1517,6.1517,6.0612,6.0612,666,2012
302,2012-06-01 00:00:00,5.8803,5.8803,5.4279,5.8259,2476,2012
303,2012-06-04 00:00:00,5.0661,5.5998,5.0661,5.5998,1881,2012
304,2012-06-05 00:00:00,5.4279,5.8713,5.4279,5.8713,1166,2012
305,2012-06-06 00:00:00,5.4279,5.5637,5.0661,5.5637,4089,2012
306,2012-06-08 00:00:00,5.4279,5.7898,4.9937,5.7898,2323,2012
307,2012-06-11 00:00:00,5.3556,5.6722,5.3374,5.6722,3720,2012
308,2012-06-12 00:00:00,5.835,5.835,5.835,5.835,1106,2012
309,2012-06-14 00:00:00,5.247000000000001,5.437,5.1565,5.4189,5363,2012
310,2012-06-15 00:00:00,5.1113,5.5094,5.0661,5.247000000000001,6456,2012
311,2012-06-18 00:00:00,5.5003,5.5003,4.9666,5.1927,10684,2012
312,2012-06-19 00:00:00,4.9756,5.2018,4.7946,5.2018,1990,2012
313,2012-06-20 00:00:00,5.1565,5.2018,4.9304,5.2018,4945,2012
314,2012-06-21 00:00:00,4.9756,5.1022,4.8852,5.1022,7891,2012
315,2012-06-22 00:00:00,4.8852,5.0661,4.8852,5.0661,4835,2012
316,2012-06-25 00:00:00,5.2922,5.2922,4.84,4.84,7114,2012
317,2012-06-26 00:00:00,4.9033,4.9304,4.9033,4.9304,1735,2012
318,2012-06-27 00:00:00,4.7494,5.3285,4.7494,5.3285,3025,2012
319,2012-06-28 00:00:00,4.84,5.2379999999999995,4.84,5.2379999999999995,7294,2012
320,2012-06-29 00:00:00,4.8852,5.2379999999999995,4.7946,5.2379999999999995,4420,2012
321,2012-07-02 00:00:00,5.4279,5.4279,5.4279,5.4279,1215,2012
322,2012-07-03 00:00:00,5.4279,5.4279,5.4279,5.4279,553,2012
323,2012-07-04 00:00:00,5.4279,5.4279,5.4279,5.4279,553,2012
324,2012-07-05 00:00:00,5.4189,5.4189,5.4189,5.4189,774,2012
325,2012-07-06 00:00:00,5.645,5.645,5.645,5.645,221,2012
326,2012-07-10 00:00:00,4.9304,5.4098,4.9304,5.4098,5969,2012
327,2012-07-11 00:00:00,5.1475,5.3918,5.1475,5.3918,2194,2012
328,2012-07-12 00:00:00,5.1565,5.1565,5.1565,5.1565,2211,2012
329,2012-07-13 00:00:00,4.9033,5.4189,4.9033,5.4189,7163,2012
330,2012-07-16 00:00:00,4.9756,5.3918,4.9033,5.3918,4328,2012
331,2012-07-17 00:00:00,4.9033,5.3103,4.8852,5.3103,4643,2012
332,2012-07-18 00:00:00,5.2198,5.2198,5.2198,5.2198,1215,2012
333,2012-07-19 00:00:00,4.9033,5.1475,4.7946,5.1475,2995,2012
334,2012-07-20 00:00:00,4.9756,5.1294,4.9756,5.1294,1260,2012
335,2012-07-23 00:00:00,4.9756,4.9756,4.9756,4.9756,1106,2012
336,2012-07-24 00:00:00,4.659,4.9756,4.659,4.9756,2365,2012
337,2012-07-25 00:00:00,4.9304,4.9304,4.9304,4.9304,1106,2012
338,2012-07-26 00:00:00,4.659,5.1475,4.659,5.1475,4686,2012
339,2012-07-27 00:00:00,4.7042,5.1565,4.7042,5.048,5538,2012
340,2012-07-30 00:00:00,4.7042,5.2922,4.7042,5.2922,1271,2012
341,2012-07-31 00:00:00,4.7223,4.7223,4.7223,4.7223,763,2012
342,2012-08-01 00:00:00,5.3374,5.3374,4.7042,4.7042,652,2012
