,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1603,2018-09-10 00:00:00,0.27,0.27,0.27,0.27,190,2018
1604,2018-09-11 00:00:00,0.26,0.26,0.26,0.26,100,2018
1605,2018-09-13 00:00:00,0.26,0.26,0.26,0.26,100,2018
1606,2018-09-14 00:00:00,0.26,0.29,0.26,0.29,400,2018
1607,2018-09-17 00:00:00,0.3,0.3,0.3,0.3,200,2018
1608,2018-09-18 00:00:00,0.3,0.3,0.3,0.3,30,2018
1609,2018-09-19 00:00:00,0.3,0.3,0.3,0.3,70,2018
1610,2018-09-20 00:00:00,0.3,0.3,0.3,0.3,80,2018
1611,2018-09-21 00:00:00,0.3,0.3,0.3,0.3,1100,2018
1612,2018-09-24 00:00:00,0.3,0.3,0.3,0.3,3600,2018
1613,2018-09-25 00:00:00,0.3,0.3,0.3,0.3,1100,2018
1614,2018-09-26 00:00:00,0.3,0.3,0.3,0.3,3000,2018
1615,2018-09-27 00:00:00,0.3,0.3,0.3,0.3,2950,2018
1616,2018-09-28 00:00:00,0.3,0.3,0.3,0.3,2100,2018
1617,2018-10-01 00:00:00,0.3,0.3,0.3,0.3,47100,2018
1618,2018-10-02 00:00:00,0.3,0.3,0.3,0.3,50,2018
1619,2018-10-03 00:00:00,0.3,0.3,0.3,0.3,34000,2018
1620,2018-10-04 00:00:00,0.3,0.3,0.3,0.3,13500,2018
1621,2018-10-05 00:00:00,0.34,0.35,0.34,0.35,18500,2018
1622,2018-10-08 00:00:00,0.35,0.41,0.34,0.41,36450,2018
1623,2018-10-09 00:00:00,0.41,0.45,0.39,0.39,47567,2018
1624,2018-10-10 00:00:00,0.43,0.43,0.37,0.43,5508,2018
1625,2018-10-11 00:00:00,0.42,0.42,0.38,0.38,13000,2018
1626,2018-10-12 00:00:00,0.41,0.41,0.36,0.36,5215,2018
1627,2018-10-15 00:00:00,0.37,0.39,0.35,0.37,29095,2018
1628,2018-10-16 00:00:00,0.39,0.39,0.38,0.39,1050,2018
1629,2018-10-17 00:00:00,0.35,0.39,0.35,0.39,11,2018
1630,2018-10-18 00:00:00,0.39,0.39,0.39,0.39,50,2018
1631,2018-10-19 00:00:00,0.39,0.39,0.35,0.38,2549,2018
1632,2018-10-22 00:00:00,0.39,0.39,0.36,0.38,1610,2018
1633,2018-10-23 00:00:00,0.39,0.39,0.39,0.39,20,2018
1634,2018-10-24 00:00:00,0.38,0.45,0.35,0.38,110034,2018
1635,2018-10-25 00:00:00,0.4,0.48,0.37,0.38,46946,2018
1636,2018-10-26 00:00:00,0.4,0.4,0.4,0.4,240,2018
1637,2018-10-29 00:00:00,0.38,0.38,0.33,0.37,9300,2018
1638,2018-10-30 00:00:00,0.38,0.38,0.38,0.38,100,2018
1639,2018-10-31 00:00:00,0.35,0.35,0.31,0.35,4700,2018
1640,2018-11-02 00:00:00,0.32,0.32,0.28,0.32,9611,2018
1641,2018-11-05 00:00:00,0.32,0.34,0.32,0.34,20,2018
1642,2018-11-06 00:00:00,0.29,0.29,0.24,0.26,58663,2018
1643,2018-11-07 00:00:00,0.26,0.26,0.25,0.25,10100,2018
1644,2018-11-08 00:00:00,0.27,0.27,0.27,0.27,100,2018
1645,2018-11-09 00:00:00,0.27,0.27,0.27,0.27,2400,2018
1646,2018-11-13 00:00:00,0.25,0.25,0.25,0.25,10500,2018
1647,2018-11-14 00:00:00,0.27,0.27,0.25,0.25,3000,2018
1648,2018-11-15 00:00:00,0.26,0.26,0.25,0.26,1100,2018
1649,2018-11-16 00:00:00,0.27,0.27,0.25,0.25,1240,2018
1650,2018-11-19 00:00:00,0.25,0.27,0.25,0.27,3063,2018
1651,2018-11-20 00:00:00,0.26,0.26,0.26,0.26,200,2018
1652,2018-11-21 00:00:00,0.28,0.29,0.27,0.29,15555,2018
1653,2018-11-22 00:00:00,0.28,0.28,0.28,0.28,100,2018
1654,2018-11-26 00:00:00,0.3,0.3,0.25,0.29,9865,2018
1655,2018-11-27 00:00:00,0.29,0.29,0.29,0.29,100,2018
1656,2018-11-28 00:00:00,0.29,0.29,0.29,0.29,1125,2018
1657,2018-11-29 00:00:00,0.29,0.29,0.29,0.29,100,2018
1658,2018-11-30 00:00:00,0.3,0.3,0.24,0.27,10750,2018
1659,2018-12-03 00:00:00,0.28,0.28,0.25,0.26,2100,2018
1660,2018-12-04 00:00:00,0.26,0.26,0.22,0.22,851,2018
1661,2018-12-05 00:00:00,0.22,0.25,0.22,0.25,600,2018
1662,2018-12-06 00:00:00,0.25,0.25,0.25,0.25,500,2018
1663,2018-12-07 00:00:00,0.25,0.28,0.24,0.28,12500,2018
1664,2018-12-11 00:00:00,0.27,0.27,0.27,0.27,100,2018
1665,2018-12-12 00:00:00,0.26,0.29,0.24,0.29,24100,2018
1666,2018-12-13 00:00:00,0.3,0.3,0.3,0.3,75,2018
1667,2018-12-17 00:00:00,0.31,0.31,0.31,0.31,100,2018
1668,2018-12-18 00:00:00,0.26,0.3,0.24,0.3,10600,2018
1669,2018-12-19 00:00:00,0.31,0.31,0.31,0.31,70,2018
1670,2018-12-20 00:00:00,0.29,0.29,0.29,0.29,75,2018
1671,2018-12-21 00:00:00,0.29,0.29,0.29,0.29,100,2018
1672,2018-12-27 00:00:00,0.29,0.29,0.29,0.29,100,2018
1673,2018-12-28 00:00:00,0.28,0.28,0.23,0.23,2501,2018
1674,2019-01-02 00:00:00,0.22,0.22,0.22,0.22,500,2019
1675,2019-01-03 00:00:00,0.25,0.25,0.25,0.25,2,2019
1676,2019-01-04 00:00:00,0.26,0.26,0.26,0.26,100,2019
1677,2019-01-07 00:00:00,0.24,0.27,0.2,0.2,3497,2019
1678,2019-01-08 00:00:00,0.22,0.22,0.18,0.22,6060,2019
1679,2019-01-09 00:00:00,0.23,0.27,0.23,0.27,2250,2019
1680,2019-01-10 00:00:00,0.26,0.28,0.26,0.28,4460,2019
1681,2019-01-11 00:00:00,0.28,0.28,0.27,0.27,350,2019
1682,2019-01-14 00:00:00,0.28,0.28,0.27,0.27,3065,2019
1683,2019-01-15 00:00:00,0.28,0.28,0.28,0.28,1690,2019
1684,2019-01-16 00:00:00,0.28,0.28,0.27,0.27,4100,2019
1685,2019-01-17 00:00:00,0.28,0.28,0.28,0.28,50,2019
1686,2019-01-18 00:00:00,0.28,0.28,0.28,0.28,100,2019
1687,2019-01-21 00:00:00,0.28,0.29,0.28,0.29,2440,2019
1688,2019-01-22 00:00:00,0.28,0.3,0.28,0.28,3130,2019
1689,2019-01-23 00:00:00,0.28,0.3,0.28,0.3,3300,2019
1690,2019-01-24 00:00:00,0.29,0.32,0.29,0.32,6929,2019
1691,2019-01-25 00:00:00,0.32,0.4,0.32,0.38,24420,2019
1692,2019-01-28 00:00:00,0.38,0.38,0.36,0.38,6405,2019
1693,2019-01-29 00:00:00,0.38,0.38,0.38,0.38,5950,2019
1694,2019-01-30 00:00:00,0.38,0.48,0.38,0.38,18629,2019
1695,2019-01-31 00:00:00,0.39,0.39,0.38,0.38,10810,2019
1696,2019-02-01 00:00:00,0.39,0.39,0.39,0.39,100,2019
1697,2019-02-04 00:00:00,0.4,0.41,0.38,0.41,35657,2019
1698,2019-02-05 00:00:00,0.42,0.44,0.39,0.42,65513,2019
1699,2019-02-06 00:00:00,0.41,0.41,0.41,0.41,1300,2019
1700,2019-02-07 00:00:00,0.41,0.41,0.41,0.41,1780,2019
1701,2019-02-08 00:00:00,0.41,0.41,0.35,0.35,4077,2019
1702,2019-02-11 00:00:00,0.41,0.41,0.4,0.4,500,2019
1703,2019-02-12 00:00:00,0.4,0.41,0.4,0.41,625,2019
1704,2019-02-13 00:00:00,0.41,0.41,0.38,0.38,125,2019
1705,2019-02-14 00:00:00,0.4,0.4,0.39,0.4,475,2019
1706,2019-02-15 00:00:00,0.4,0.41,0.35,0.4,72496,2019
1707,2019-02-18 00:00:00,0.41,0.41,0.41,0.41,50,2019
1708,2019-02-19 00:00:00,0.4,0.4,0.37,0.37,494,2019
1709,2019-02-20 00:00:00,0.4,0.4,0.4,0.4,50,2019
1710,2019-02-21 00:00:00,0.41,0.41,0.3,0.38,24560,2019
1711,2019-02-22 00:00:00,0.38,0.38,0.31,0.31,75,2019
1712,2019-02-25 00:00:00,0.37,0.37,0.37,0.37,1000,2019
1713,2019-02-26 00:00:00,0.38,0.38,0.37,0.37,600,2019
1714,2019-02-27 00:00:00,0.33,0.33,0.33,0.33,10,2019
1715,2019-02-28 00:00:00,0.33,0.33,0.33,0.33,200,2019
1716,2019-03-01 00:00:00,0.33,0.33,0.28,0.3,8810,2019
1717,2019-03-05 00:00:00,0.33,0.33,0.33,0.33,200,2019
1718,2019-03-06 00:00:00,0.32,0.35,0.32,0.35,200,2019
1719,2019-03-07 00:00:00,0.36,0.36,0.36,0.36,100,2019
1720,2019-03-08 00:00:00,0.34,0.35,0.29,0.35,6041,2019
1721,2019-03-12 00:00:00,0.36,0.36,0.32,0.32,1555,2019
1722,2019-03-13 00:00:00,0.31,0.31,0.28,0.28,4650,2019
1723,2019-03-14 00:00:00,0.28,0.28,0.28,0.28,100,2019
1724,2019-03-15 00:00:00,0.28,0.31,0.264,0.31,3840,2019
1725,2019-03-18 00:00:00,0.31,0.32,0.31,0.32,1000,2019
1726,2019-03-19 00:00:00,0.32,0.32,0.32,0.32,50,2019
1727,2019-03-21 00:00:00,0.29,0.33,0.29,0.33,500,2019
1728,2019-03-22 00:00:00,0.3,0.3,0.3,0.3,2000,2019
1729,2019-03-25 00:00:00,0.29,0.29,0.29,0.29,175,2019
1730,2019-03-27 00:00:00,0.3,0.3,0.3,0.3,1000,2019
1731,2019-03-29 00:00:00,0.29,0.298,0.266,0.3,7175,2019
1732,2019-04-04 00:00:00,0.298,0.31,0.298,0.31,1700,2019
1733,2019-04-05 00:00:00,0.33,0.33,0.33,0.33,500,2019
1734,2019-04-08 00:00:00,0.34,0.34,0.33799999999999997,0.34,1850,2019
1735,2019-04-09 00:00:00,0.33,0.33,0.32799999999999996,0.33,600,2019
1736,2019-04-10 00:00:00,0.33,0.33,0.32799999999999996,0.33,35550,2019
1737,2019-04-11 00:00:00,0.33,0.33,0.33,0.33,100,2019
1738,2019-04-12 00:00:00,0.33,0.33,0.33,0.33,100,2019
1739,2019-04-15 00:00:00,0.33,0.33,0.32799999999999996,0.33,1100,2019
1740,2019-04-16 00:00:00,0.33,0.33,0.32799999999999996,0.33,778,2019
1741,2019-04-17 00:00:00,0.33,0.33,0.33,0.33,50,2019
1742,2019-04-18 00:00:00,0.33,0.33,0.33,0.33,20,2019
1743,2019-04-23 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,1000,2019
1744,2019-04-24 00:00:00,0.33,0.33,0.33,0.33,100,2019
1745,2019-04-25 00:00:00,0.33,0.33,0.33,0.33,100,2019
1746,2019-04-29 00:00:00,0.33,0.33,0.33,0.33,100,2019
1747,2019-05-06 00:00:00,0.33,0.33,0.33,0.33,100,2019
1748,2019-05-07 00:00:00,0.33,0.33,0.32799999999999996,0.33,1710,2019
1749,2019-05-08 00:00:00,0.33,0.33,0.33,0.33,25,2019
1750,2019-05-10 00:00:00,0.33,0.33,0.32799999999999996,0.33,1100,2019
1751,2019-05-13 00:00:00,0.308,0.324,0.308,0.32,2111,2019
1752,2019-05-14 00:00:00,0.324,0.33,0.324,0.33,1000,2019
1753,2019-05-15 00:00:00,0.33,0.33,0.33,0.33,50,2019
1754,2019-05-16 00:00:00,0.32,0.32,0.32,0.32,100,2019
1755,2019-05-17 00:00:00,0.32,0.32,0.32,0.32,100,2019
1756,2019-05-20 00:00:00,0.31,0.318,0.31,0.32,2000,2019
1757,2019-05-21 00:00:00,0.32,0.32,0.32,0.32,100,2019
1758,2019-05-22 00:00:00,0.3,0.318,0.29600000000000004,0.32,2500,2019
1759,2019-05-24 00:00:00,0.32,0.32,0.32,0.32,50,2019
1760,2019-05-28 00:00:00,0.32,0.32,0.31,0.31,1300,2019
1761,2019-05-29 00:00:00,0.32,0.32,0.31,0.32,837,2019
1762,2019-05-31 00:00:00,0.29600000000000004,0.318,0.266,0.32,1950,2019
1763,2019-06-03 00:00:00,0.266,0.316,0.266,0.28,520,2019
1764,2019-10-24 00:00:00,0.26,0.27,0.26,0.27,3000,2019
1765,2019-10-29 00:00:00,0.256,0.272,0.256,0.272,1100,2019
1766,2019-10-30 00:00:00,0.27,0.27,0.27,0.27,500,2019
1767,2019-10-31 00:00:00,0.3,0.316,0.27,0.31,19361,2019
1768,2019-11-06 00:00:00,0.28,0.29,0.252,0.252,8500,2019
1769,2019-11-07 00:00:00,0.26,0.26,0.26,0.26,100,2019
1770,2019-11-08 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,50,2019
1771,2019-11-12 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,950,2019
1772,2019-11-13 00:00:00,0.27399999999999997,0.276,0.27399999999999997,0.276,2883,2019
1773,2019-11-14 00:00:00,0.29,0.29,0.27,0.27,2200,2019
1774,2019-11-21 00:00:00,0.29600000000000004,0.31,0.29600000000000004,0.31,1100,2019
1775,2019-12-02 00:00:00,0.3,0.3,0.3,0.3,50,2019
1776,2019-12-04 00:00:00,0.3,0.3,0.3,0.3,50,2019
1777,2019-12-06 00:00:00,0.3,0.3,0.3,0.3,100,2019
1778,2019-12-09 00:00:00,0.298,0.3,0.298,0.3,1010,2019
1779,2019-12-10 00:00:00,0.3,0.3,0.27,0.27,337,2019
1780,2019-12-12 00:00:00,0.3,0.3,0.3,0.3,100,2019
1781,2019-12-16 00:00:00,0.3,0.3,0.3,0.3,50,2019
1782,2019-12-17 00:00:00,0.3,0.3,0.3,0.3,100,2019
1783,2019-12-18 00:00:00,0.276,0.276,0.25,0.252,2600,2019
1784,2019-12-19 00:00:00,0.25,0.264,0.218,0.264,4110,2019
1785,2019-12-20 00:00:00,0.218,0.26,0.2,0.2,13155,2019
1786,2019-12-23 00:00:00,0.23,0.24,0.2,0.24,2800,2019
1787,2020-01-02 00:00:00,0.20199999999999999,0.22,0.19,0.22,1950,2020
1788,2020-01-09 00:00:00,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,300,2020
1789,2020-01-16 00:00:00,0.23399999999999999,0.24,0.23399999999999999,0.24,300,2020
1790,2020-01-17 00:00:00,0.24,0.254,0.24,0.254,711,2020
1791,2020-01-21 00:00:00,0.254,0.3,0.254,0.3,4489,2020
1792,2020-01-22 00:00:00,0.308,0.368,0.308,0.368,6983,2020
1793,2020-01-23 00:00:00,0.36,0.36,0.36,0.36,50,2020
1794,2020-01-24 00:00:00,0.34,0.36,0.34,0.36,300,2020
1795,2020-01-27 00:00:00,0.36,0.36,0.36,0.36,100,2020
1796,2020-01-28 00:00:00,0.36,0.36,0.358,0.358,600,2020
1797,2020-01-29 00:00:00,0.36,0.36,0.36,0.36,5079,2020
1798,2020-01-30 00:00:00,0.35,0.36,0.35,0.36,3000,2020
1799,2020-01-31 00:00:00,0.36,0.36,0.36,0.36,50,2020
1800,2020-02-03 00:00:00,0.36,0.36,0.36,0.36,50,2020
1801,2020-02-04 00:00:00,0.36,0.36,0.34,0.354,5100,2020
1802,2020-02-05 00:00:00,0.332,0.332,0.29,0.32799999999999996,6185,2020
1803,2020-02-06 00:00:00,0.32,0.32,0.318,0.318,300,2020
1804,2020-02-12 00:00:00,0.306,0.306,0.26,0.26,6500,2020
1805,2020-02-13 00:00:00,0.28,0.28,0.28,0.28,750,2020
1806,2020-02-14 00:00:00,0.29,0.29,0.29,0.29,500,2020
1807,2020-02-17 00:00:00,0.29,0.3,0.29,0.3,1000,2020
1808,2020-02-18 00:00:00,0.29,0.29,0.28800000000000003,0.29,1700,2020
1809,2020-02-19 00:00:00,0.29,0.29,0.28800000000000003,0.28800000000000003,300,2020
1810,2020-02-20 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,1038,2020
1811,2020-02-21 00:00:00,0.266,0.266,0.266,0.266,1000,2020
1812,2020-02-24 00:00:00,0.25,0.28800000000000003,0.25,0.28800000000000003,138,2020
1813,2020-02-26 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,2083,2020
1814,2020-02-27 00:00:00,0.29,0.29,0.29,0.29,100,2020
1815,2020-02-28 00:00:00,0.26,0.28600000000000003,0.26,0.28600000000000003,300,2020
1816,2020-03-02 00:00:00,0.266,0.266,0.24600000000000002,0.26,5107,2020
1817,2020-03-03 00:00:00,0.2,0.2,0.128,0.128,51185,2020
1818,2020-03-04 00:00:00,0.135,0.152,0.11,0.11,35200,2020
1819,2020-03-05 00:00:00,0.11,0.11,0.11,0.11,50926,2020
1820,2020-03-09 00:00:00,0.1,0.1,0.1,0.1,500,2020
1821,2020-03-10 00:00:00,0.1,0.1,0.1,0.1,335,2020
1822,2020-03-11 00:00:00,0.1,0.1,0.1,0.1,765,2020
1823,2020-03-12 00:00:00,0.092,0.092,0.092,0.092,200,2020
1824,2020-03-18 00:00:00,0.07,0.07,0.07,0.07,100,2020
1825,2020-03-26 00:00:00,0.08800000000000001,0.09,0.08800000000000001,0.09,2100,2020
1826,2020-03-27 00:00:00,0.09,0.1,0.09,0.1,3100,2020
1827,2020-03-30 00:00:00,0.11,0.11,0.11,0.11,1500,2020
1828,2020-03-31 00:00:00,0.134,0.134,0.134,0.134,1000,2020
1829,2020-04-01 00:00:00,0.135,0.14,0.135,0.14,39100,2020
1830,2020-04-02 00:00:00,0.14800000000000002,0.14800000000000002,0.14400000000000002,0.14400000000000002,13000,2020
1831,2020-04-03 00:00:00,0.136,0.136,0.136,0.136,500,2020
1832,2020-04-06 00:00:00,0.136,0.17,0.136,0.17,18583,2020
1833,2020-04-07 00:00:00,0.172,0.184,0.172,0.184,27439,2020
1834,2020-04-08 00:00:00,0.184,0.184,0.184,0.184,200,2020
1835,2020-04-09 00:00:00,0.204,0.204,0.204,0.204,528,2020
1836,2020-04-14 00:00:00,0.21,0.21,0.21,0.21,2708,2020
1837,2020-04-15 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000,2020
1838,2020-04-17 00:00:00,0.262,0.282,0.262,0.282,4000,2020
1839,2020-04-20 00:00:00,0.28,0.28,0.28,0.28,100,2020
1840,2020-04-21 00:00:00,0.278,0.278,0.278,0.278,200,2020
1841,2020-04-23 00:00:00,0.23,0.23,0.23,0.23,24,2020
1842,2020-04-24 00:00:00,0.204,0.204,0.204,0.204,6550,2020
1843,2020-04-27 00:00:00,0.24,0.24,0.24,0.24,10,2020
1844,2020-04-28 00:00:00,0.2,0.2,0.2,0.2,990,2020
1845,2020-04-29 00:00:00,0.24,0.24,0.24,0.24,10,2020
1846,2020-05-04 00:00:00,0.24,0.25,0.24,0.25,2535,2020
1847,2020-05-06 00:00:00,0.22,0.22,0.22,0.22,34,2020
1848,2020-05-14 00:00:00,0.268,0.268,0.268,0.268,500,2020
1849,2020-05-15 00:00:00,0.22,0.22,0.21,0.21,1966,2020
1850,2020-05-18 00:00:00,0.23,0.23,0.23,0.23,16624,2020
1851,2020-05-21 00:00:00,0.24,0.24,0.24,0.24,500,2020
1852,2020-05-22 00:00:00,0.24,0.24,0.212,0.212,11100,2020
1853,2020-05-25 00:00:00,0.212,0.21600000000000003,0.212,0.21600000000000003,11392,2020
1854,2020-05-27 00:00:00,0.22,0.22,0.22,0.22,100,2020
1855,2020-05-28 00:00:00,0.22,0.22,0.22,0.22,2900,2020
1856,2020-06-01 00:00:00,0.22,0.22,0.22,0.22,100,2020
1857,2020-06-02 00:00:00,0.23,0.23,0.23,0.23,1600,2020
1858,2020-06-04 00:00:00,0.228,0.228,0.228,0.228,2000,2020
1859,2020-06-05 00:00:00,0.228,0.23,0.228,0.23,3500,2020
1860,2020-06-08 00:00:00,0.23,0.23,0.23,0.23,291,2020
1861,2020-06-09 00:00:00,0.23,0.23,0.23,0.23,100,2020
1862,2020-06-10 00:00:00,0.23,0.25,0.23,0.25,8109,2020
1863,2020-06-12 00:00:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,5000,2020
1864,2020-06-16 00:00:00,0.24600000000000002,0.248,0.24600000000000002,0.248,1900,2020
1865,2020-06-17 00:00:00,0.25,0.25,0.25,0.25,3900,2020
1866,2020-06-18 00:00:00,0.25,0.25,0.25,0.25,100,2020
1867,2020-06-22 00:00:00,0.25,0.25,0.25,0.25,300,2020
1868,2020-06-23 00:00:00,0.27,0.27,0.27,0.27,1000,2020
1869,2020-06-24 00:00:00,0.27,0.27,0.27,0.27,100,2020
1870,2020-06-25 00:00:00,0.27,0.27,0.27,0.27,50,2020
1871,2020-06-29 00:00:00,0.27,0.27,0.26,0.26,1600,2020
1872,2020-06-30 00:00:00,0.27,0.27,0.27,0.27,3000,2020
1873,2020-07-01 00:00:00,0.18100000000000002,0.21,0.18100000000000002,0.21,24900,2020
1874,2020-07-02 00:00:00,0.226,0.226,0.226,0.226,1000,2020
1875,2020-07-03 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,100,2020
1876,2020-07-06 00:00:00,0.24,0.242,0.24,0.242,29620,2020
1877,2020-07-07 00:00:00,0.25,0.25,0.25,0.25,1000,2020
1878,2020-07-08 00:00:00,0.25,0.25,0.25,0.25,2100,2020
1879,2020-07-09 00:00:00,0.268,0.27,0.268,0.27,11226,2020
1880,2020-07-14 00:00:00,0.32,0.32,0.3,0.3,3500,2020
1881,2020-07-15 00:00:00,0.3,0.3,0.3,0.3,100,2020
1882,2020-07-16 00:00:00,0.3,0.3,0.28,0.28,906,2020
1883,2020-07-20 00:00:00,0.28,0.28,0.28,0.28,100,2020
1884,2020-07-22 00:00:00,0.298,0.298,0.298,0.298,9000,2020
1885,2020-07-24 00:00:00,0.3,0.3,0.3,0.3,100,2020
1886,2020-07-28 00:00:00,0.3,0.3,0.3,0.3,3000,2020
1887,2020-07-29 00:00:00,0.3,0.3,0.29,0.29,930,2020
1888,2020-07-30 00:00:00,0.282,0.3,0.282,0.3,22016,2020
1889,2020-07-31 00:00:00,0.3,0.3,0.28,0.28,14950,2020
1890,2020-08-03 00:00:00,0.28,0.28,0.28,0.28,15425,2020
1891,2020-08-04 00:00:00,0.28,0.28,0.28,0.28,625,2020
