,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
936,2017-07-03 00:00:00,2.4,2.4,1.96,2.4,2725,2017
937,2017-07-04 00:00:00,2.18,2.18,1.97,2.0,2002,2017
938,2017-07-05 00:00:00,2.1,2.11,2.1,2.11,700,2017
939,2017-07-07 00:00:00,2.15,2.21,2.15,2.21,32,2017
940,2017-07-10 00:00:00,2.16,2.16,2.13,2.13,500,2017
941,2017-07-11 00:00:00,2.05,2.05,2.05,2.05,500,2017
942,2017-07-12 00:00:00,2.04,2.04,2.04,2.04,518,2017
943,2017-07-13 00:00:00,2.04,2.63,2.04,2.63,2007,2017
944,2017-07-14 00:00:00,2.63,2.63,2.6,2.62,3005,2017
945,2017-07-17 00:00:00,2.4,2.4,1.92,2.11,7339,2017
946,2017-07-18 00:00:00,2.11,2.11,2.07,2.07,1940,2017
947,2017-07-19 00:00:00,2.07,2.07,2.07,2.07,10,2017
948,2017-07-20 00:00:00,2.07,2.07,2.07,2.07,6,2017
949,2017-07-21 00:00:00,2.07,2.07,2.07,2.07,10,2017
950,2017-07-24 00:00:00,2.07,2.12,2.06,2.12,1106,2017
951,2017-07-26 00:00:00,2.02,2.2,1.93,2.2,3775,2017
952,2017-07-27 00:00:00,1.97,2.36,1.94,2.36,7435,2017
953,2017-07-28 00:00:00,2.1,2.1,2.1,2.1,25,2017
954,2017-08-17 00:00:00,2.05,2.05,2.0,2.0,1030,2017
955,2017-08-24 00:00:00,1.96,1.96,1.95,1.95,500,2017
956,2017-08-25 00:00:00,2.0,2.36,2.0,2.36,1071,2017
957,2017-08-28 00:00:00,2.2,2.2,2.2,2.2,6,2017
958,2017-08-31 00:00:00,1.98,1.98,1.98,1.98,649,2017
959,2017-09-01 00:00:00,1.98,2.02,1.98,2.02,578,2017
960,2017-09-04 00:00:00,2.0,2.0,2.0,2.0,50,2017
961,2017-09-05 00:00:00,1.99,1.99,1.99,1.99,20,2017
962,2017-09-06 00:00:00,1.99,1.99,1.99,1.99,8,2017
963,2017-09-07 00:00:00,2.0,2.01,2.0,2.01,282,2017
964,2017-09-12 00:00:00,2.1,2.1,2.1,2.1,100,2017
965,2017-09-14 00:00:00,2.1,2.1,2.1,2.1,6,2017
966,2017-09-15 00:00:00,2.1,2.1,2.1,2.1,300,2017
967,2017-09-18 00:00:00,1.98,1.98,1.97,1.97,300,2017
968,2017-10-03 00:00:00,2.0,2.0,2.0,2.0,5,2017
969,2017-10-04 00:00:00,2.0,2.0,2.0,2.0,6,2017
970,2017-10-05 00:00:00,1.97,1.97,1.97,1.97,591,2017
971,2017-10-19 00:00:00,1.93,1.93,1.92,1.92,1145,2017
972,2017-11-07 00:00:00,1.91,1.91,1.91,1.91,1000,2017
973,2017-11-08 00:00:00,1.97,2.01,1.97,2.01,1180,2017
974,2017-11-09 00:00:00,2.05,2.05,2.05,2.05,1000,2017
975,2017-11-10 00:00:00,2.1,2.2,2.1,2.2,1040,2017
976,2017-11-13 00:00:00,2.19,2.25,2.19,2.25,168,2017
977,2017-11-14 00:00:00,2.3,2.49,2.3,2.49,694,2017
978,2017-11-15 00:00:00,2.48,2.48,2.48,2.48,10,2017
979,2017-11-16 00:00:00,2.48,2.48,2.46,2.46,507,2017
980,2017-11-17 00:00:00,2.44,2.44,2.44,2.44,10,2017
981,2017-11-20 00:00:00,2.4,2.4,2.4,2.4,6,2017
982,2017-11-21 00:00:00,2.4,2.4,2.4,2.4,7,2017
983,2017-11-22 00:00:00,2.35,2.35,2.35,2.35,6,2017
984,2017-11-23 00:00:00,2.34,2.34,2.34,2.34,4,2017
985,2017-11-24 00:00:00,2.34,2.34,2.34,2.34,5,2017
986,2017-11-27 00:00:00,2.34,2.34,2.34,2.34,10,2017
987,2017-11-28 00:00:00,2.34,2.34,2.34,2.34,5,2017
988,2017-11-29 00:00:00,2.34,2.34,2.34,2.34,5,2017
989,2017-11-30 00:00:00,2.2,2.2,2.2,2.2,10,2017
990,2017-12-01 00:00:00,2.2,2.2,2.2,2.2,6,2017
991,2017-12-04 00:00:00,2.0,2.0,1.98,1.98,1020,2017
992,2017-12-05 00:00:00,2.0,2.0,2.0,2.0,1283,2017
993,2017-12-08 00:00:00,2.1,2.1,2.06,2.06,991,2017
994,2017-12-11 00:00:00,2.1,2.1,2.1,2.1,6,2017
995,2017-12-12 00:00:00,2.1,2.1,2.1,2.1,3,2017
996,2017-12-13 00:00:00,2.12,2.12,2.12,2.12,15,2017
997,2017-12-19 00:00:00,2.06,2.06,2.03,2.03,1025,2017
998,2017-12-20 00:00:00,1.95,1.99,1.95,1.99,718,2017
999,2017-12-27 00:00:00,1.99,1.99,1.99,1.99,500,2017
1000,2018-01-03 00:00:00,1.99,1.99,1.99,1.99,10,2018
1001,2018-01-04 00:00:00,1.99,1.99,1.99,1.99,4,2018
1002,2018-01-05 00:00:00,1.99,1.99,1.99,1.99,7,2018
1003,2018-01-08 00:00:00,2.0,2.0,1.9,1.9,560,2018
1004,2018-01-10 00:00:00,1.9,1.9,1.75,1.75,819,2018
1005,2018-01-15 00:00:00,1.7,1.7,1.6,1.6,1500,2018
1006,2018-01-19 00:00:00,1.65,1.65,1.65,1.65,100,2018
1007,2018-01-24 00:00:00,1.6,1.6,1.6,1.6,10,2018
1008,2018-01-30 00:00:00,1.6,1.6,1.58,1.58,735,2018
1009,2018-01-31 00:00:00,1.6,1.92,1.6,1.85,1727,2018
1010,2018-02-01 00:00:00,1.84,2.16,1.84,2.16,1246,2018
1011,2018-02-02 00:00:00,2.1,2.1,2.1,2.1,25,2018
1012,2018-02-06 00:00:00,2.1,2.1,2.1,2.1,5,2018
1013,2018-02-07 00:00:00,2.1,2.1,2.1,2.1,6,2018
1014,2018-02-13 00:00:00,2.1,2.1,2.1,2.1,6,2018
1015,2018-02-15 00:00:00,2.1,2.1,2.1,2.1,7,2018
1016,2018-02-21 00:00:00,2.1,2.1,2.1,2.1,7,2018
1017,2018-02-27 00:00:00,2.06,2.06,2.06,2.06,30,2018
1018,2018-02-28 00:00:00,2.04,2.04,2.04,2.04,100,2018
1019,2018-03-01 00:00:00,2.02,2.02,1.92,1.92,860,2018
1020,2018-03-02 00:00:00,1.8,2.04,1.8,2.04,610,2018
1021,2018-03-09 00:00:00,1.75,2.52,1.75,2.52,5867,2018
1022,2018-03-12 00:00:00,2.8,2.8,1.8,1.8,13317,2018
1023,2018-03-13 00:00:00,1.85,1.99,1.55,1.99,1500,2018
1024,2018-03-19 00:00:00,1.98,1.98,1.98,1.98,6,2018
1025,2018-03-20 00:00:00,1.98,1.98,1.98,1.98,6,2018
1026,2018-03-21 00:00:00,1.78,1.85,1.78,1.85,629,2018
1027,2018-04-05 00:00:00,1.85,1.85,1.85,1.85,7,2018
1028,2018-04-09 00:00:00,1.85,1.85,1.85,1.85,7,2018
1029,2018-04-10 00:00:00,1.85,1.85,1.85,1.85,7,2018
1030,2018-04-11 00:00:00,1.85,1.85,1.85,1.85,10,2018
1031,2018-04-12 00:00:00,1.85,1.85,1.85,1.85,10,2018
1032,2018-04-13 00:00:00,1.85,1.85,1.85,1.85,261,2018
1033,2018-04-19 00:00:00,1.9,2.08,1.9,2.08,51,2018
1034,2018-04-23 00:00:00,1.92,1.92,1.86,1.86,565,2018
1035,2018-04-27 00:00:00,2.08,2.3,2.08,2.3,200,2018
1036,2018-05-09 00:00:00,2.18,2.18,2.0,2.0,510,2018
1037,2018-05-10 00:00:00,1.92,2.12,1.92,2.12,535,2018
1038,2018-05-11 00:00:00,1.95,1.95,1.8,1.8,969,2018
1039,2018-05-14 00:00:00,1.8,1.8,1.55,1.55,1166,2018
1040,2018-05-15 00:00:00,1.45,1.5,1.24,1.5,701,2018
1041,2018-05-16 00:00:00,1.5,1.5,1.5,1.5,10,2018
1042,2018-05-17 00:00:00,1.65,1.7,1.65,1.7,145,2018
1043,2018-05-18 00:00:00,1.7,1.7,1.7,1.7,20,2018
1044,2018-05-21 00:00:00,1.85,1.85,1.85,1.85,3,2018
1045,2018-05-25 00:00:00,1.7,1.7,1.7,1.7,30,2018
1046,2018-05-29 00:00:00,1.73,1.73,1.73,1.73,10,2018
1047,2018-05-30 00:00:00,1.73,1.73,1.73,1.73,10,2018
1048,2018-06-01 00:00:00,1.73,1.73,1.73,1.73,7,2018
1049,2018-06-04 00:00:00,1.73,1.73,1.73,1.73,10,2018
1050,2018-06-05 00:00:00,1.73,1.73,1.73,1.73,10,2018
1051,2018-06-06 00:00:00,1.73,1.85,1.73,1.85,1009,2018
1052,2018-06-07 00:00:00,1.83,1.83,1.83,1.83,175,2018
1053,2018-06-14 00:00:00,1.9,1.9,1.68,1.68,671,2018
1054,2018-06-15 00:00:00,1.73,1.73,1.73,1.73,151,2018
1055,2018-06-18 00:00:00,1.6,1.6,1.58,1.58,287,2018
1056,2018-06-20 00:00:00,1.67,1.67,1.52,1.52,892,2018
1057,2018-06-21 00:00:00,1.2,1.67,1.06,1.67,3556,2018
1058,2018-06-22 00:00:00,1.52,1.52,1.52,1.52,500,2018
1059,2018-06-25 00:00:00,1.52,1.52,1.52,1.52,665,2018
1060,2018-06-26 00:00:00,1.42,1.42,1.37,1.37,765,2018
1061,2018-06-27 00:00:00,1.33,1.48,1.33,1.48,65,2018
1062,2018-07-02 00:00:00,1.33,1.46,1.33,1.46,162,2018
1063,2018-07-03 00:00:00,1.46,1.58,1.46,1.58,696,2018
1064,2018-07-10 00:00:00,1.55,1.78,1.55,1.78,755,2018
1065,2018-07-19 00:00:00,1.5,1.5,1.5,1.5,100,2018
1066,2018-07-30 00:00:00,1.65,1.65,1.65,1.65,43,2018
1067,2018-08-23 00:00:00,1.65,1.65,1.65,1.65,500,2018
1068,2018-08-29 00:00:00,1.65,1.67,1.55,1.67,686,2018
1069,2018-09-04 00:00:00,1.54,1.66,1.47,1.66,467,2018
1070,2018-09-05 00:00:00,1.62,1.94,1.62,1.88,13367,2018
1071,2018-09-06 00:00:00,1.89,1.89,1.62,1.85,16399,2018
1072,2018-09-07 00:00:00,1.6,1.61,1.28,1.61,6655,2018
1073,2018-09-10 00:00:00,1.61,1.61,1.05,1.22,4522,2018
1074,2018-09-11 00:00:00,1.22,1.22,1.22,1.22,15,2018
1075,2018-09-12 00:00:00,1.22,1.22,1.22,1.22,10,2018
1076,2018-09-13 00:00:00,1.22,1.22,1.22,1.22,10,2018
1077,2018-09-14 00:00:00,1.22,1.22,1.22,1.22,10,2018
1078,2018-09-17 00:00:00,1.22,1.22,1.22,1.22,10,2018
1079,2018-09-18 00:00:00,1.22,1.22,1.22,1.22,10,2018
1080,2018-09-19 00:00:00,1.22,1.22,1.22,1.22,10,2018
1081,2018-09-20 00:00:00,1.22,1.22,1.2,1.22,487,2018
1082,2018-09-21 00:00:00,1.26,1.26,1.26,1.26,100,2018
1083,2018-10-01 00:00:00,1.29,1.4,1.29,1.4,252,2018
1084,2018-10-02 00:00:00,1.4,1.46,1.4,1.46,188,2018
1085,2018-10-03 00:00:00,1.35,1.52,1.35,1.52,728,2018
1086,2018-10-19 00:00:00,1.5,1.56,1.5,1.56,100,2018
1087,2018-10-24 00:00:00,1.14,1.35,1.14,1.35,1393,2018
1088,2018-10-25 00:00:00,1.47,1.56,1.47,1.56,691,2018
1089,2018-10-26 00:00:00,1.47,1.47,1.47,1.47,690,2018
1090,2018-11-15 00:00:00,1.4,1.56,1.35,1.56,261,2018
1091,2018-11-16 00:00:00,1.35,1.61,1.35,1.61,798,2018
1092,2018-11-23 00:00:00,1.25,1.25,1.25,1.25,960,2018
1093,2018-11-26 00:00:00,1.2,1.3,1.14,1.3,6384,2018
1094,2018-11-27 00:00:00,1.3,1.3,1.3,1.3,10,2018
1095,2018-11-28 00:00:00,1.2,1.2,1.2,1.2,10,2018
1096,2018-11-29 00:00:00,1.2,1.3,1.0,1.3,4660,2018
1097,2018-12-05 00:00:00,1.2,1.2,1.02,1.02,2160,2018
1098,2018-12-06 00:00:00,1.2,1.2,1.0,1.0,50,2018
1099,2018-12-07 00:00:00,1.2,1.3,1.2,1.3,20,2018
1100,2018-12-10 00:00:00,1.2,1.2,1.15,1.15,60,2018
1101,2018-12-11 00:00:00,1.2,1.2,0.98,1.0,5720,2018
1102,2018-12-12 00:00:00,1.2,1.2,1.0,1.0,2544,2018
1103,2018-12-13 00:00:00,1.09,1.09,1.09,1.09,5,2018
1104,2018-12-14 00:00:00,1.1,1.1,1.1,1.1,20,2018
1105,2018-12-17 00:00:00,1.1,1.1,1.1,1.1,30,2018
1106,2018-12-18 00:00:00,1.0,1.2,0.8,1.2,3735,2018
1107,2018-12-19 00:00:00,1.19,1.19,0.98,0.98,140,2018
1108,2018-12-20 00:00:00,1.0,1.0,1.0,1.0,213,2018
1109,2018-12-21 00:00:00,1.17,1.17,0.95,0.95,1140,2018
1110,2018-12-27 00:00:00,1.08,1.15,1.0,1.15,115,2018
1111,2018-12-28 00:00:00,1.01,1.01,0.95,0.95,300,2018
1112,2019-01-03 00:00:00,1.0,1.0,1.0,1.0,22,2019
1113,2019-01-09 00:00:00,1.0,1.07,1.0,1.07,4650,2019
1114,2019-01-10 00:00:00,1.0,1.07,1.0,1.07,22,2019
1115,2019-01-11 00:00:00,0.9,0.94,0.79,0.94,4040,2019
1116,2019-01-17 00:00:00,0.9,0.9,0.9,0.9,396,2019
1117,2019-01-21 00:00:00,0.89,0.89,0.88,0.88,35,2019
1118,2019-01-22 00:00:00,0.88,0.88,0.88,0.88,15,2019
1119,2019-01-23 00:00:00,0.88,0.88,0.88,0.88,15,2019
1120,2019-01-24 00:00:00,0.88,0.88,0.88,0.88,120,2019
1121,2019-01-25 00:00:00,0.88,0.88,0.88,0.88,100,2019
1122,2019-01-28 00:00:00,0.88,0.88,0.88,0.88,30,2019
1123,2019-01-29 00:00:00,0.88,0.88,0.88,0.88,50,2019
1124,2019-01-30 00:00:00,0.88,0.88,0.81,0.81,198,2019
1125,2019-02-06 00:00:00,0.83,0.83,0.83,0.83,50,2019
1126,2019-02-07 00:00:00,0.83,0.83,0.83,0.83,15,2019
1127,2019-02-08 00:00:00,0.83,0.83,0.83,0.83,15,2019
1128,2019-02-12 00:00:00,0.83,0.83,0.83,0.83,720,2019
1129,2019-02-13 00:00:00,0.83,0.83,0.81,0.81,1450,2019
1130,2019-02-19 00:00:00,0.79,0.79,0.79,0.79,15,2019
1131,2019-02-20 00:00:00,0.76,0.76,0.76,0.76,1000,2019
1132,2019-02-22 00:00:00,0.78,0.79,0.78,0.79,264,2019
1133,2019-02-25 00:00:00,0.79,0.79,0.79,0.79,15,2019
1134,2019-02-26 00:00:00,0.79,0.79,0.79,0.79,15,2019
1135,2019-02-27 00:00:00,0.79,0.94,0.79,0.87,2837,2019
1136,2019-02-28 00:00:00,0.9,0.9,0.9,0.9,200,2019
1137,2019-03-04 00:00:00,0.91,1.07,0.91,1.05,2918,2019
1138,2019-03-05 00:00:00,0.98,1.29,0.98,1.22,8744,2019
1139,2019-03-06 00:00:00,1.22,1.28,1.22,1.28,210,2019
1140,2019-03-07 00:00:00,1.09,1.27,1.09,1.27,3450,2019
1141,2019-03-08 00:00:00,1.27,1.27,1.27,1.27,10,2019
1142,2019-03-11 00:00:00,1.27,1.27,1.27,1.27,10,2019
1143,2019-03-12 00:00:00,1.27,1.27,1.27,1.27,10,2019
1144,2019-03-14 00:00:00,1.14,1.14,1.14,1.14,10,2019
1145,2019-03-15 00:00:00,1.14,1.14,1.14,1.14,10,2019
1146,2019-03-18 00:00:00,1.14,1.14,1.14,1.14,10,2019
1147,2019-03-19 00:00:00,1.14,1.36,1.0,1.36,2012,2019
1148,2019-03-20 00:00:00,1.2,1.44,1.2,1.42,4609,2019
1149,2019-03-21 00:00:00,1.28,1.43,1.28,1.43,800,2019
1150,2019-03-22 00:00:00,1.39,1.5,1.2,1.3,2066,2019
1151,2019-03-29 00:00:00,1.1,1.1,1.1,1.1,1130,2019
1152,2019-04-01 00:00:00,1.15,1.37,1.15,1.37,200,2019
1153,2019-04-02 00:00:00,1.5,1.5,1.18,1.18,2218,2019
1154,2019-04-03 00:00:00,1.02,1.2,1.0,1.2,1200,2019
1155,2019-04-23 00:00:00,0.96,0.96,0.95,0.95,250,2019
1156,2019-04-26 00:00:00,1.07,1.2,1.07,1.2,25,2019
1157,2019-04-29 00:00:00,1.07,1.07,1.07,1.07,100,2019
1158,2019-05-08 00:00:00,0.955,1.12,0.955,1.12,101,2019
1159,2019-05-10 00:00:00,0.99,1.1,0.99,1.1,1001,2019
1160,2019-05-13 00:00:00,1.1,1.1,1.1,1.1,10,2019
1161,2019-05-20 00:00:00,1.1,1.1,1.1,1.1,10,2019
1162,2019-05-22 00:00:00,0.95,0.95,0.92,0.92,1000,2019
1163,2019-05-24 00:00:00,0.92,0.92,0.92,0.92,1100,2019
1164,2019-05-28 00:00:00,0.94,0.94,0.94,0.94,5,2019
1165,2019-06-06 00:00:00,0.88,0.88,0.565,0.67,7174,2019
1166,2019-06-07 00:00:00,0.68,0.8,0.68,0.8,1119,2019
1167,2019-06-10 00:00:00,0.81,0.89,0.81,0.89,406,2019
1168,2019-06-27 00:00:00,0.88,0.88,0.88,0.88,27,2019
1169,2019-07-15 00:00:00,0.84,0.84,0.84,0.84,36,2019
1170,2019-07-16 00:00:00,0.86,0.87,0.86,0.87,100,2019
1171,2019-07-17 00:00:00,0.87,0.87,0.87,0.87,4,2019
1172,2019-07-24 00:00:00,0.85,0.85,0.83,0.83,150,2019
1173,2019-07-25 00:00:00,0.85,0.85,0.8,0.8,1605,2019
1174,2019-07-26 00:00:00,0.77,0.87,0.75,0.87,1451,2019
1175,2019-07-29 00:00:00,0.73,0.82,0.7,0.82,1901,2019
1176,2019-07-30 00:00:00,0.74,0.74,0.74,0.74,450,2019
1177,2019-07-31 00:00:00,0.74,0.74,0.66,0.66,1766,2019
1178,2019-08-01 00:00:00,0.62,0.62,0.6,0.6,1785,2019
1179,2019-08-05 00:00:00,0.62,0.62,0.62,0.62,680,2019
1180,2019-08-06 00:00:00,0.63,0.63,0.63,0.63,20,2019
1181,2019-08-07 00:00:00,0.565,0.665,0.515,0.665,12770,2019
1182,2019-08-08 00:00:00,0.57,0.625,0.55,0.55,6200,2019
1183,2019-08-09 00:00:00,0.58,0.595,0.5,0.595,3182,2019
1184,2019-08-12 00:00:00,0.525,0.525,0.525,0.525,20,2019
1185,2019-08-13 00:00:00,0.525,0.525,0.525,0.525,20,2019
1186,2019-08-14 00:00:00,0.525,0.525,0.525,0.525,949,2019
1187,2019-08-16 00:00:00,0.52,0.52,0.52,0.52,1239,2019
1188,2019-08-19 00:00:00,0.525,0.525,0.525,0.525,20,2019
1189,2019-08-20 00:00:00,0.525,0.525,0.525,0.525,497,2019
1190,2019-08-21 00:00:00,0.525,0.525,0.525,0.525,20,2019
1191,2019-08-22 00:00:00,0.53,0.53,0.53,0.53,20,2019
1192,2019-08-23 00:00:00,0.53,0.53,0.53,0.53,1183,2019
1193,2019-08-26 00:00:00,0.53,0.53,0.53,0.53,20,2019
1194,2019-08-27 00:00:00,0.53,0.53,0.53,0.53,20,2019
1195,2019-08-28 00:00:00,0.53,0.53,0.45,0.45,4498,2019
1196,2019-08-29 00:00:00,0.48,0.5,0.48,0.5,4815,2019
1197,2019-08-30 00:00:00,0.52,0.52,0.52,0.52,20,2019
1198,2019-09-02 00:00:00,0.52,0.52,0.52,0.52,257,2019
1199,2019-09-03 00:00:00,0.52,0.52,0.51,0.51,3223,2019
1200,2019-09-04 00:00:00,0.51,0.51,0.51,0.51,100,2019
1201,2019-09-06 00:00:00,0.505,0.505,0.505,0.505,50,2019
1202,2019-09-10 00:00:00,0.49,0.505,0.47,0.47,3240,2019
1203,2019-09-11 00:00:00,0.47,0.47,0.47,0.47,406,2019
1204,2019-09-12 00:00:00,0.47,0.47,0.47,0.47,25,2019
1205,2019-09-13 00:00:00,0.47,0.47,0.47,0.47,225,2019
1206,2019-09-16 00:00:00,0.47,0.49,0.47,0.47,4710,2019
1207,2019-09-17 00:00:00,0.47,0.47,0.47,0.47,30,2019
1208,2019-09-18 00:00:00,0.47,0.47,0.47,0.47,30,2019
1209,2019-09-19 00:00:00,0.47,0.47,0.47,0.47,30,2019
1210,2019-09-20 00:00:00,0.47,0.47,0.47,0.47,25,2019
1211,2019-09-23 00:00:00,0.47,0.47,0.47,0.47,30,2019
1212,2019-09-24 00:00:00,0.47,0.47,0.47,0.47,30,2019
1213,2019-09-25 00:00:00,0.47,0.47,0.47,0.47,30,2019
1214,2019-09-26 00:00:00,0.47,0.47,0.47,0.47,5025,2019
1215,2019-09-27 00:00:00,0.47,0.47,0.47,0.47,30,2019
1216,2019-09-30 00:00:00,0.47,0.47,0.4,0.4,2595,2019
1217,2019-10-01 00:00:00,0.4,0.4,0.4,0.4,40,2019
1218,2019-10-02 00:00:00,0.4,0.4,0.4,0.4,100,2019
1219,2019-10-03 00:00:00,0.4,0.4,0.4,0.4,30,2019
1220,2019-10-04 00:00:00,0.4,0.4,0.4,0.4,30,2019
1221,2019-10-07 00:00:00,0.4,0.4,0.4,0.4,30,2019
1222,2019-10-15 00:00:00,0.45,0.45,0.45,0.45,4000,2019
1223,2019-10-16 00:00:00,0.46,0.46,0.45,0.45,6500,2019
1224,2019-10-17 00:00:00,0.46,0.46,0.46,0.46,200,2019
1225,2019-10-18 00:00:00,0.45,0.45,0.45,0.45,30,2019
1226,2019-10-21 00:00:00,0.45,0.45,0.45,0.45,30,2019
1227,2019-10-22 00:00:00,0.45,0.45,0.42,0.42,2535,2019
1228,2019-10-23 00:00:00,0.41,0.41,0.41,0.41,2715,2019
1229,2019-10-24 00:00:00,0.4,0.4,0.4,0.4,590,2019
1230,2019-10-25 00:00:00,0.4,0.4,0.4,0.4,30,2019
1231,2019-10-28 00:00:00,0.4,0.4,0.4,0.4,30,2019
1232,2019-10-29 00:00:00,0.4,0.4,0.4,0.4,30,2019
1233,2019-10-30 00:00:00,0.4,0.4,0.4,0.4,150,2019
1234,2019-10-31 00:00:00,0.4,0.4,0.4,0.4,30,2019
1235,2019-11-04 00:00:00,0.4,0.4,0.4,0.4,745,2019
1236,2019-11-05 00:00:00,0.4,0.4,0.4,0.4,30,2019
1237,2019-11-06 00:00:00,0.4,0.4,0.37,0.4,9915,2019
1238,2019-11-07 00:00:00,0.37,0.43,0.37,0.43,4050,2019
1239,2019-11-08 00:00:00,0.4,0.4,0.4,0.4,30,2019
1240,2019-11-12 00:00:00,0.4,0.4,0.4,0.4,30,2019
1241,2019-11-13 00:00:00,0.4,0.4,0.4,0.4,30,2019
1242,2019-11-14 00:00:00,0.4,0.4,0.4,0.4,1030,2019
1243,2019-11-15 00:00:00,0.4,0.41,0.4,0.41,9360,2019
1244,2019-11-18 00:00:00,0.4,0.4,0.4,0.4,30,2019
1245,2019-11-19 00:00:00,0.4,0.4,0.4,0.4,2030,2019
1246,2019-11-20 00:00:00,0.39,0.39,0.39,0.39,30,2019
1247,2019-11-21 00:00:00,0.39,0.39,0.39,0.39,30,2019
1248,2019-11-22 00:00:00,0.39,0.39,0.39,0.39,30,2019
1249,2019-11-25 00:00:00,0.39,0.39,0.39,0.39,1830,2019
1250,2019-11-26 00:00:00,0.39,0.39,0.39,0.39,7030,2019
1251,2019-11-27 00:00:00,0.39,0.39,0.39,0.39,30,2019
1252,2019-11-28 00:00:00,0.39,0.39,0.39,0.39,30,2019
1253,2019-11-29 00:00:00,0.39,0.39,0.39,0.39,30,2019
1254,2019-12-02 00:00:00,0.39,0.43,0.39,0.43,59755,2019
1255,2019-12-04 00:00:00,0.43,0.46,0.4,0.46,3576,2019
1256,2019-12-05 00:00:00,0.42,0.42,0.42,0.42,500,2019
1257,2019-12-06 00:00:00,0.42,0.42,0.42,0.42,30,2019
1258,2019-12-09 00:00:00,0.42,0.42,0.42,0.42,30,2019
1259,2019-12-10 00:00:00,0.42,0.42,0.42,0.42,30,2019
1260,2019-12-11 00:00:00,0.42,0.42,0.42,0.42,30,2019
1261,2019-12-12 00:00:00,0.42,0.42,0.42,0.42,30,2019
1262,2019-12-13 00:00:00,0.42,0.42,0.42,0.42,30,2019
1263,2019-12-16 00:00:00,0.42,0.42,0.42,0.42,30,2019
1264,2019-12-17 00:00:00,0.42,0.42,0.42,0.42,30,2019
1265,2019-12-18 00:00:00,0.42,0.42,0.42,0.42,30,2019
1266,2019-12-19 00:00:00,0.42,0.42,0.42,0.42,30,2019
1267,2019-12-20 00:00:00,0.42,0.42,0.42,0.42,50,2019
1268,2019-12-23 00:00:00,0.42,0.42,0.42,0.42,1075,2019
1269,2019-12-27 00:00:00,0.42,0.42,0.42,0.42,30,2019
1270,2019-12-30 00:00:00,0.42,0.42,0.42,0.42,30,2019
1271,2020-01-02 00:00:00,0.42,0.42,0.38,0.38,550,2020
1272,2020-01-03 00:00:00,0.44,0.44,0.44,0.44,8,2020
1273,2020-01-07 00:00:00,0.44,0.48,0.44,0.48,2251,2020
1274,2020-01-08 00:00:00,0.44,0.44,0.44,0.44,30,2020
1275,2020-01-09 00:00:00,0.44,0.44,0.44,0.44,30,2020
1276,2020-01-10 00:00:00,0.44,0.44,0.44,0.44,30,2020
1277,2020-01-13 00:00:00,0.44,0.44,0.4,0.4,2585,2020
1278,2020-01-28 00:00:00,0.42,0.44,0.4,0.4,24950,2020
1279,2020-02-03 00:00:00,0.4,0.4,0.4,0.4,30,2020
1280,2020-02-05 00:00:00,0.42,0.44,0.42,0.44,116,2020
1281,2020-02-06 00:00:00,0.43799999999999994,0.49,0.4,0.4,15665,2020
1282,2020-02-07 00:00:00,0.4,0.4,0.4,0.4,30,2020
1283,2020-02-10 00:00:00,0.4,0.4,0.4,0.4,642,2020
1284,2020-02-11 00:00:00,0.4,0.4,0.4,0.4,6074,2020
1285,2020-02-12 00:00:00,0.4,0.4,0.4,0.4,30,2020
1286,2020-02-13 00:00:00,0.4,0.4,0.39799999999999996,0.4,1050,2020
1287,2020-02-14 00:00:00,0.4,0.4,0.4,0.4,7141,2020
1288,2020-02-17 00:00:00,0.4,0.4,0.4,0.4,5230,2020
1289,2020-02-18 00:00:00,0.4,0.4,0.4,0.4,13889,2020
1290,2020-02-19 00:00:00,0.4,0.4,0.4,0.4,30,2020
1291,2020-02-20 00:00:00,0.4,0.4,0.4,0.4,31,2020
1292,2020-02-21 00:00:00,0.4,0.4,0.4,0.4,30,2020
1293,2020-02-24 00:00:00,0.4,0.4,0.4,0.4,30,2020
1294,2020-02-25 00:00:00,0.4,0.4,0.4,0.4,30,2020
1295,2020-02-26 00:00:00,0.4,0.4,0.4,0.4,1388,2020
1296,2020-02-27 00:00:00,0.4,0.4,0.4,0.4,32050,2020
1297,2020-02-28 00:00:00,0.4,0.4,0.35,0.4,25485,2020
1298,2020-03-03 00:00:00,0.39,0.4,0.39,0.4,26036,2020
1299,2020-03-04 00:00:00,0.39,0.45,0.38,0.45,24191,2020
1300,2020-03-05 00:00:00,0.45,0.45,0.36,0.37,30808,2020
1301,2020-03-06 00:00:00,0.42,0.42,0.42,0.42,250,2020
1302,2020-03-09 00:00:00,0.42,0.5,0.4,0.43,20359,2020
1303,2020-03-10 00:00:00,0.42,0.43,0.42,0.42,3556,2020
1304,2020-03-13 00:00:00,0.42,0.46,0.42,0.42,2104,2020
1305,2020-03-16 00:00:00,0.46,0.66,0.44,0.66,30984,2020
1306,2020-03-17 00:00:00,0.67,0.96,0.67,0.77,48052,2020
1307,2020-03-18 00:00:00,0.78,0.92,0.64,0.7,60368,2020
1308,2020-03-19 00:00:00,0.72,0.75,0.69,0.71,20916,2020
1309,2020-03-20 00:00:00,0.79,0.86,0.69,0.7,38381,2020
1310,2020-03-23 00:00:00,0.7,0.71,0.65,0.68,11531,2020
