,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
573,2017-10-30 00:00:00,0.6679999999999999,0.672,0.6679999999999999,0.672,2920,2017
574,2017-10-31 00:00:00,0.672,0.672,0.672,0.672,20,2017
575,2017-11-02 00:00:00,0.67,0.67,0.67,0.67,30,2017
576,2017-11-03 00:00:00,0.667,0.667,0.6,0.644,4170,2017
577,2017-11-06 00:00:00,0.6659999999999999,0.667,0.623,0.667,10660,2017
578,2017-11-07 00:00:00,0.65,0.65,0.58,0.58,2810,2017
579,2017-11-08 00:00:00,0.58,0.62,0.58,0.62,2000,2017
580,2017-11-14 00:00:00,0.61,0.61,0.61,0.61,40,2017
581,2017-11-15 00:00:00,0.61,0.61,0.61,0.61,40,2017
582,2017-11-16 00:00:00,0.61,0.61,0.61,0.61,20,2017
583,2017-11-17 00:00:00,0.61,0.61,0.61,0.61,20,2017
584,2017-11-20 00:00:00,0.61,0.61,0.61,0.61,30,2017
585,2017-11-21 00:00:00,0.61,0.61,0.61,0.61,30,2017
586,2017-11-22 00:00:00,0.605,0.605,0.605,0.605,20,2017
587,2017-11-23 00:00:00,0.605,0.605,0.605,0.605,100,2017
588,2017-11-24 00:00:00,0.605,0.605,0.605,0.605,20,2017
589,2017-11-27 00:00:00,0.59,0.61,0.55,0.61,3160,2017
590,2017-11-29 00:00:00,0.585,0.627,0.5,0.5479999999999999,30970,2017
591,2017-11-30 00:00:00,0.65,0.78,0.53,0.69,24592,2017
592,2017-12-01 00:00:00,0.59,0.6,0.59,0.6,7500,2017
593,2017-12-04 00:00:00,0.64,0.64,0.64,0.64,10,2017
594,2017-12-05 00:00:00,0.62,0.62,0.5,0.6,17110,2017
595,2017-12-06 00:00:00,0.53,0.53,0.53,0.53,30000,2017
596,2017-12-07 00:00:00,0.52,0.52,0.52,0.52,10765,2017
597,2017-12-08 00:00:00,0.55,0.58,0.53,0.58,21347,2017
598,2017-12-11 00:00:00,0.58,0.58,0.48,0.55,6870,2017
599,2017-12-12 00:00:00,0.51,0.57,0.47,0.57,1501,2017
600,2017-12-13 00:00:00,0.57,0.57,0.57,0.57,20,2017
601,2017-12-14 00:00:00,0.57,0.57,0.47,0.52,1031,2017
602,2017-12-15 00:00:00,0.55,0.55,0.55,0.55,10,2017
603,2017-12-18 00:00:00,0.55,0.56,0.46,0.56,43733,2017
604,2017-12-19 00:00:00,0.56,0.56,0.56,0.56,30,2017
605,2017-12-20 00:00:00,0.56,0.56,0.56,0.56,30,2017
606,2017-12-21 00:00:00,0.55,0.55,0.49,0.49,1651,2017
607,2017-12-27 00:00:00,0.47,0.53,0.44,0.53,10797,2017
608,2017-12-28 00:00:00,0.45,0.46,0.4,0.46,45594,2017
609,2017-12-29 00:00:00,0.47,0.47,0.45,0.47,11550,2017
610,2018-01-03 00:00:00,0.47,0.47,0.47,0.47,12860,2018
611,2018-01-04 00:00:00,0.5,0.53,0.5,0.53,1021,2018
612,2018-01-05 00:00:00,0.53,0.53,0.53,0.53,30,2018
613,2018-01-08 00:00:00,0.53,0.53,0.53,0.53,30,2018
614,2018-01-09 00:00:00,0.53,0.53,0.53,0.53,30,2018
615,2018-01-10 00:00:00,0.52,0.52,0.52,0.52,40,2018
616,2018-01-11 00:00:00,0.52,0.52,0.52,0.52,2180,2018
617,2018-01-12 00:00:00,0.52,0.52,0.52,0.52,530,2018
618,2018-01-15 00:00:00,0.52,0.52,0.52,0.52,30,2018
619,2018-01-16 00:00:00,0.51,0.51,0.51,0.51,5030,2018
620,2018-01-17 00:00:00,0.51,0.51,0.51,0.51,3880,2018
621,2018-01-18 00:00:00,0.52,0.52,0.52,0.52,5770,2018
622,2018-01-19 00:00:00,0.53,0.53,0.53,0.53,3133,2018
623,2018-01-22 00:00:00,0.53,0.54,0.53,0.54,1177,2018
624,2018-01-23 00:00:00,0.58,0.59,0.58,0.59,12070,2018
625,2018-01-24 00:00:00,0.65,0.77,0.65,0.77,7135,2018
626,2018-01-25 00:00:00,0.77,0.77,0.77,0.77,8100,2018
627,2018-01-26 00:00:00,0.75,0.75,0.75,0.75,20,2018
628,2018-01-29 00:00:00,0.8,0.8,0.8,0.8,6400,2018
629,2018-01-30 00:00:00,0.72,0.72,0.72,0.72,780,2018
630,2018-01-31 00:00:00,0.72,0.72,0.72,0.72,3270,2018
631,2018-02-01 00:00:00,0.76,0.76,0.76,0.76,2030,2018
632,2018-02-02 00:00:00,0.76,0.76,0.76,0.76,920,2018
633,2018-02-05 00:00:00,0.75,0.75,0.75,0.75,125,2018
634,2018-02-06 00:00:00,0.67,0.67,0.67,0.67,865,2018
635,2018-02-07 00:00:00,0.6,0.64,0.6,0.64,7725,2018
636,2018-02-08 00:00:00,0.66,0.66,0.66,0.66,775,2018
637,2018-02-09 00:00:00,0.66,0.71,0.66,0.71,1495,2018
638,2018-02-12 00:00:00,0.71,0.75,0.71,0.75,9130,2018
639,2018-02-13 00:00:00,0.74,0.74,0.74,0.74,20,2018
640,2018-02-14 00:00:00,0.73,0.73,0.73,0.73,2020,2018
641,2018-02-15 00:00:00,0.75,0.75,0.75,0.75,300,2018
642,2018-02-16 00:00:00,0.74,0.74,0.73,0.73,50,2018
643,2018-02-19 00:00:00,0.73,0.73,0.73,0.73,20,2018
644,2018-02-20 00:00:00,0.73,0.73,0.73,0.73,1330,2018
645,2018-02-21 00:00:00,0.73,0.73,0.73,0.73,20,2018
646,2018-02-22 00:00:00,0.72,0.72,0.72,0.72,20,2018
647,2018-02-23 00:00:00,0.72,0.72,0.71,0.71,2770,2018
648,2018-02-26 00:00:00,0.67,0.7,0.67,0.7,10732,2018
649,2018-02-27 00:00:00,0.6,0.61,0.6,0.61,23844,2018
650,2018-02-28 00:00:00,0.62,0.62,0.62,0.62,29969,2018
651,2018-03-01 00:00:00,0.62,0.62,0.62,0.62,31,2018
652,2018-03-02 00:00:00,0.63,0.63,0.63,0.63,2200,2018
653,2018-03-05 00:00:00,0.63,0.63,0.63,0.63,300,2018
654,2018-03-06 00:00:00,0.63,0.65,0.63,0.65,13500,2018
655,2018-03-07 00:00:00,0.65,0.65,0.65,0.65,20,2018
656,2018-03-08 00:00:00,0.65,0.65,0.65,0.65,30,2018
657,2018-03-09 00:00:00,0.65,0.65,0.65,0.65,29750,2018
658,2018-03-12 00:00:00,0.69,0.69,0.69,0.69,2311,2018
659,2018-03-13 00:00:00,0.69,0.69,0.69,0.69,25,2018
660,2018-03-14 00:00:00,0.69,0.69,0.69,0.69,20,2018
661,2018-03-15 00:00:00,0.65,0.65,0.65,0.65,499,2018
662,2018-03-20 00:00:00,0.65,0.65,0.65,0.65,785,2018
663,2018-03-21 00:00:00,0.65,0.65,0.65,0.65,2785,2018
664,2018-03-22 00:00:00,0.64,0.64,0.63,0.63,11971,2018
665,2018-03-26 00:00:00,0.66,0.66,0.66,0.66,230,2018
666,2018-03-27 00:00:00,0.67,0.67,0.67,0.67,800,2018
667,2018-03-28 00:00:00,0.67,0.67,0.67,0.67,20,2018
668,2018-03-29 00:00:00,0.67,0.67,0.67,0.67,50,2018
669,2018-04-03 00:00:00,0.67,0.67,0.67,0.67,2265,2018
670,2018-04-04 00:00:00,0.66,0.66,0.66,0.66,20,2018
671,2018-04-05 00:00:00,0.65,0.65,0.65,0.65,20,2018
672,2018-04-06 00:00:00,0.65,0.65,0.64,0.64,7680,2018
673,2018-04-09 00:00:00,0.64,0.64,0.64,0.64,20,2018
674,2018-04-10 00:00:00,0.64,0.64,0.64,0.64,5050,2018
675,2018-04-11 00:00:00,0.64,0.64,0.64,0.64,20,2018
676,2018-04-12 00:00:00,0.64,0.64,0.64,0.64,20,2018
677,2018-04-13 00:00:00,0.64,0.64,0.64,0.64,30,2018
678,2018-04-16 00:00:00,0.64,0.64,0.64,0.64,20,2018
679,2018-04-17 00:00:00,0.63,0.63,0.63,0.63,793,2018
680,2018-04-18 00:00:00,0.63,0.63,0.63,0.63,20,2018
681,2018-04-19 00:00:00,0.63,0.63,0.63,0.63,20,2018
682,2018-04-20 00:00:00,0.63,0.63,0.63,0.63,7025,2018
683,2018-04-23 00:00:00,0.63,0.63,0.63,0.63,2626,2018
684,2018-04-24 00:00:00,0.63,0.63,0.63,0.63,16020,2018
685,2018-04-25 00:00:00,0.63,0.63,0.63,0.63,16153,2018
686,2018-04-26 00:00:00,0.64,0.64,0.64,0.64,20,2018
687,2018-04-27 00:00:00,0.64,0.64,0.64,0.64,25,2018
688,2018-04-30 00:00:00,0.62,0.62,0.62,0.62,3000,2018
689,2018-05-02 00:00:00,0.63,0.63,0.63,0.63,1030,2018
690,2018-05-04 00:00:00,0.66,0.66,0.66,0.66,8223,2018
691,2018-05-09 00:00:00,0.67,0.68,0.67,0.68,2020,2018
692,2018-05-10 00:00:00,0.69,0.72,0.69,0.72,10266,2018
693,2018-05-11 00:00:00,0.76,0.86,0.76,0.86,18690,2018
694,2018-05-14 00:00:00,0.86,0.89,0.86,0.89,16510,2018
695,2018-05-15 00:00:00,0.95,1.1,0.95,1.1,31051,2018
696,2018-05-16 00:00:00,1.15,1.3,1.15,1.3,137171,2018
697,2018-05-17 00:00:00,1.5,1.65,1.5,1.65,174980,2018
698,2018-05-18 00:00:00,1.85,2.2,1.85,2.2,118102,2018
699,2018-05-21 00:00:00,2.4,2.4,2.38,2.38,95079,2018
700,2018-05-22 00:00:00,1.6,1.6,1.6,1.6,47826,2018
701,2018-05-23 00:00:00,1.83,1.83,1.5,1.5,34844,2018
702,2018-05-24 00:00:00,1.5,1.5,1.5,1.5,38738,2018
703,2018-05-25 00:00:00,1.4,1.4,1.35,1.35,22222,2018
704,2018-05-28 00:00:00,1.6,1.7,1.6,1.7,22290,2018
705,2018-05-29 00:00:00,1.76,1.9,1.76,1.9,43289,2018
706,2018-05-30 00:00:00,2.0,2.0,1.99,1.99,5616,2018
707,2018-06-01 00:00:00,2.26,2.26,2.0,2.0,7312,2018
708,2018-06-04 00:00:00,2.1,2.1,1.99,1.99,12825,2018
709,2018-06-05 00:00:00,1.66,1.8,1.66,1.8,6083,2018
710,2018-06-06 00:00:00,1.91,1.95,1.91,1.95,21438,2018
711,2018-06-07 00:00:00,1.95,1.95,1.9,1.9,8367,2018
712,2018-06-08 00:00:00,2.1,2.1,2.1,2.1,10140,2018
713,2018-06-11 00:00:00,2.16,2.16,2.0,2.0,2928,2018
714,2018-06-12 00:00:00,1.85,1.85,1.71,1.71,6942,2018
715,2018-06-13 00:00:00,1.71,1.8,1.71,1.8,2189,2018
716,2018-06-14 00:00:00,1.8,1.8,1.8,1.8,2487,2018
717,2018-06-15 00:00:00,1.75,1.75,1.75,1.75,753,2018
718,2018-06-18 00:00:00,1.72,1.72,1.45,1.45,8931,2018
719,2018-06-19 00:00:00,1.7,1.7,1.7,1.7,563,2018
720,2018-06-20 00:00:00,1.55,1.55,1.55,1.55,33663,2018
721,2018-06-21 00:00:00,1.6,1.6,1.6,1.6,1100,2018
722,2018-06-22 00:00:00,1.7,1.7,1.58,1.58,1399,2018
723,2018-06-25 00:00:00,1.6,1.6,1.6,1.6,4151,2018
724,2018-06-26 00:00:00,1.6,1.6,1.6,1.6,31600,2018
725,2018-06-27 00:00:00,1.6,1.6,1.6,1.6,715,2018
726,2018-06-28 00:00:00,1.6,1.6,1.6,1.6,100,2018
727,2018-06-29 00:00:00,1.6,1.6,1.6,1.6,1946,2018
728,2018-07-02 00:00:00,1.66,1.95,1.66,1.7,8354,2018
729,2018-07-03 00:00:00,1.86,1.86,1.5,1.8,7079,2018
730,2018-07-04 00:00:00,1.68,1.68,1.47,1.51,1456,2018
731,2018-07-05 00:00:00,1.65,1.65,1.44,1.52,6805,2018
732,2018-07-06 00:00:00,1.45,1.55,1.37,1.52,12534,2018
733,2018-07-09 00:00:00,1.47,1.52,1.37,1.52,1040,2018
734,2018-07-10 00:00:00,1.52,1.7,1.35,1.66,4698,2018
735,2018-07-11 00:00:00,1.52,1.63,1.3,1.45,8777,2018
736,2018-07-12 00:00:00,1.51,1.51,1.5,1.5,5855,2018
737,2018-07-13 00:00:00,1.45,1.5,1.4,1.49,202,2018
738,2018-07-16 00:00:00,1.49,1.51,1.46,1.46,7043,2018
739,2018-07-17 00:00:00,1.47,1.48,1.46,1.48,3621,2018
740,2018-07-18 00:00:00,1.47,1.49,1.44,1.44,3247,2018
741,2018-07-19 00:00:00,1.48,1.48,1.43,1.43,1305,2018
742,2018-07-20 00:00:00,1.42,1.49,1.42,1.48,7073,2018
743,2018-07-23 00:00:00,1.48,1.48,1.43,1.48,1892,2018
744,2018-07-24 00:00:00,1.49,1.6,1.45,1.58,6326,2018
745,2018-07-25 00:00:00,1.58,1.59,1.45,1.58,2421,2018
746,2018-07-26 00:00:00,1.58,1.59,1.47,1.55,11291,2018
747,2018-07-27 00:00:00,1.5,1.5,1.47,1.47,2299,2018
748,2018-07-30 00:00:00,1.45,1.49,1.4,1.48,5614,2018
749,2018-07-31 00:00:00,1.35,1.47,1.35,1.47,647,2018
750,2018-08-01 00:00:00,1.46,1.46,1.35,1.35,752,2018
751,2018-08-02 00:00:00,1.4,1.46,1.13,1.33,27864,2018
752,2018-08-03 00:00:00,1.25,1.3,1.17,1.21,7038,2018
753,2018-08-06 00:00:00,1.33,1.59,1.33,1.4,109467,2018
754,2018-08-07 00:00:00,1.43,1.43,1.26,1.35,5674,2018
755,2018-08-08 00:00:00,1.35,1.35,1.3,1.3,731,2018
756,2018-08-09 00:00:00,1.39,1.39,1.39,1.39,16,2018
757,2018-08-10 00:00:00,1.3,1.4,1.3,1.37,4885,2018
758,2018-08-13 00:00:00,1.37,1.37,1.37,1.37,1766,2018
759,2018-08-14 00:00:00,1.37,1.37,1.28,1.35,3005,2018
760,2018-08-16 00:00:00,1.35,1.35,1.35,1.35,38,2018
761,2018-08-17 00:00:00,1.36,1.37,1.36,1.37,1924,2018
762,2018-08-20 00:00:00,1.35,1.37,1.26,1.37,429,2018
763,2018-08-21 00:00:00,1.37,1.37,1.2,1.34,9652,2018
764,2018-08-22 00:00:00,1.34,1.39,1.21,1.39,3073,2018
765,2018-08-23 00:00:00,1.35,1.4,1.3,1.3,4989,2018
766,2018-08-24 00:00:00,1.3,1.33,1.21,1.33,3204,2018
767,2018-08-27 00:00:00,1.32,1.48,1.15,1.34,25369,2018
768,2018-08-28 00:00:00,1.34,1.34,1.15,1.29,5049,2018
769,2018-08-29 00:00:00,1.2,1.41,1.15,1.36,7705,2018
770,2018-08-30 00:00:00,1.36,1.36,1.34,1.36,1922,2018
771,2018-08-31 00:00:00,1.33,1.34,1.28,1.28,12682,2018
772,2018-09-03 00:00:00,1.28,1.42,1.28,1.33,59229,2018
773,2018-09-04 00:00:00,1.41,1.41,1.16,1.16,6813,2018
774,2018-09-05 00:00:00,1.34,1.34,1.11,1.24,32395,2018
775,2018-09-06 00:00:00,1.25,1.34,1.25,1.34,5477,2018
776,2018-09-07 00:00:00,1.34,1.4,1.34,1.4,1110,2018
777,2018-09-10 00:00:00,1.35,1.4,1.32,1.4,1098,2018
778,2018-09-11 00:00:00,1.41,1.41,1.41,1.41,4000,2018
779,2018-09-12 00:00:00,1.41,1.41,1.3,1.4,1762,2018
780,2018-09-13 00:00:00,1.4,1.4,1.29,1.39,81,2018
781,2018-09-14 00:00:00,1.39,1.39,1.29,1.39,413,2018
782,2018-09-17 00:00:00,1.39,1.39,1.23,1.34,1919,2018
783,2018-09-18 00:00:00,1.34,1.39,1.34,1.39,15220,2018
784,2018-09-19 00:00:00,1.39,1.39,1.38,1.38,3510,2018
785,2018-09-20 00:00:00,1.38,1.38,1.25,1.25,1440,2018
786,2018-09-21 00:00:00,1.33,1.39,1.33,1.39,2405,2018
787,2018-09-24 00:00:00,1.24,1.39,1.24,1.39,2013,2018
788,2018-09-25 00:00:00,1.39,1.39,1.39,1.39,11,2018
789,2018-09-26 00:00:00,1.38,1.38,1.38,1.38,10,2018
790,2018-09-27 00:00:00,1.38,1.38,1.38,1.38,10,2018
791,2018-09-28 00:00:00,1.37,1.37,1.25,1.35,2014,2018
792,2018-10-01 00:00:00,1.35,1.35,1.35,1.35,25,2018
793,2018-10-02 00:00:00,1.35,1.35,1.35,1.35,19,2018
794,2018-10-03 00:00:00,1.35,1.35,1.35,1.35,18,2018
795,2018-10-04 00:00:00,1.34,1.34,1.3,1.3,1925,2018
796,2018-10-05 00:00:00,1.34,1.34,1.34,1.34,20,2018
797,2018-10-08 00:00:00,1.34,1.34,1.26,1.33,702,2018
798,2018-10-09 00:00:00,1.33,1.33,1.33,1.33,10,2018
799,2018-10-10 00:00:00,1.33,1.33,1.25,1.29,120,2018
800,2018-10-11 00:00:00,1.29,1.3,1.08,1.3,3168,2018
801,2018-10-12 00:00:00,1.1,1.31,0.89,1.31,2700,2018
802,2018-10-15 00:00:00,1.09,1.24,1.09,1.24,827,2018
803,2018-10-16 00:00:00,1.21,1.21,1.18,1.21,14140,2018
804,2018-10-17 00:00:00,1.25,1.25,1.18,1.2,3590,2018
805,2018-10-18 00:00:00,1.25,1.3,1.2,1.3,5644,2018
806,2018-10-19 00:00:00,1.3,1.32,1.3,1.32,5010,2018
807,2018-10-22 00:00:00,1.32,1.32,1.2,1.22,3533,2018
808,2018-10-23 00:00:00,1.18,1.29,1.15,1.28,3583,2018
809,2018-10-24 00:00:00,1.24,1.29,1.16,1.25,3328,2018
810,2018-10-25 00:00:00,1.24,1.28,1.15,1.24,20411,2018
811,2018-10-26 00:00:00,1.27,1.27,1.19,1.25,6693,2018
812,2018-10-29 00:00:00,1.27,1.27,1.2,1.2,9829,2018
813,2018-10-30 00:00:00,1.2,1.25,1.18,1.25,1859,2018
814,2018-10-31 00:00:00,1.2,1.25,1.18,1.22,7240,2018
815,2018-11-02 00:00:00,1.23,1.23,1.12,1.22,3360,2018
816,2018-11-05 00:00:00,1.22,1.22,1.17,1.22,2774,2018
817,2018-11-06 00:00:00,1.22,1.22,1.22,1.22,120,2018
818,2018-11-07 00:00:00,1.22,1.22,1.13,1.2,2714,2018
819,2018-11-08 00:00:00,1.18,1.39,1.14,1.29,17005,2018
820,2018-11-09 00:00:00,1.25,1.34,1.2,1.2,9108,2018
821,2018-11-13 00:00:00,1.27,1.59,1.25,1.59,93519,2018
822,2018-11-14 00:00:00,1.43,1.69,1.36,1.59,62301,2018
823,2018-11-15 00:00:00,1.47,1.58,1.41,1.5,12960,2018
824,2018-11-16 00:00:00,1.52,1.58,1.28,1.47,7650,2018
825,2018-11-19 00:00:00,1.4,1.47,1.33,1.44,63563,2018
826,2018-11-20 00:00:00,1.4,1.4,1.33,1.33,10947,2018
827,2018-11-21 00:00:00,1.32,1.32,1.32,1.32,845,2018
828,2018-11-22 00:00:00,1.32,1.4,1.32,1.4,7177,2018
829,2018-11-23 00:00:00,1.39,1.4,1.35,1.4,7980,2018
830,2018-11-26 00:00:00,1.29,1.38,1.29,1.38,8640,2018
831,2018-11-27 00:00:00,1.37,1.39,1.37,1.39,845,2018
832,2018-11-28 00:00:00,1.41,1.6,1.41,1.57,4482,2018
833,2018-11-29 00:00:00,1.57,1.57,1.57,1.57,609,2018
834,2018-11-30 00:00:00,1.57,1.73,1.5,1.59,44032,2018
835,2018-12-03 00:00:00,1.59,1.7,1.59,1.65,11836,2018
836,2018-12-04 00:00:00,1.7,1.7,1.6,1.69,15110,2018
837,2018-12-05 00:00:00,1.68,1.68,1.52,1.65,23887,2018
838,2018-12-06 00:00:00,1.6,1.74,1.41,1.63,14107,2018
839,2018-12-07 00:00:00,1.63,1.63,1.42,1.58,1277,2018
840,2018-12-10 00:00:00,1.58,1.58,1.31,1.55,16832,2018
841,2018-12-11 00:00:00,1.4,1.59,1.31,1.59,17919,2018
842,2018-12-12 00:00:00,1.45,1.57,1.4,1.47,4357,2018
843,2018-12-13 00:00:00,1.44,1.5,1.32,1.5,847,2018
844,2018-12-17 00:00:00,1.47,1.59,1.4,1.55,3272,2018
845,2018-12-18 00:00:00,1.42,1.55,1.33,1.55,4020,2018
846,2018-12-20 00:00:00,1.55,1.55,1.34,1.45,1684,2018
847,2018-12-21 00:00:00,1.4,1.45,1.37,1.45,3261,2018
848,2018-12-27 00:00:00,1.44,1.44,1.4,1.4,6209,2018
849,2018-12-28 00:00:00,1.4,1.55,1.37,1.55,13300,2018
850,2019-01-02 00:00:00,1.5,1.5,1.29,1.29,9521,2019
851,2019-01-03 00:00:00,1.42,1.42,1.17,1.39,25063,2019
852,2019-01-04 00:00:00,1.37,1.37,1.18,1.36,1660,2019
853,2019-01-07 00:00:00,1.3,1.39,1.25,1.39,11505,2019
854,2019-01-08 00:00:00,1.39,1.44,1.28,1.44,61183,2019
855,2019-01-09 00:00:00,1.42,1.43,1.38,1.43,2940,2019
856,2019-01-10 00:00:00,1.44,1.57,1.43,1.47,82114,2019
857,2019-01-11 00:00:00,1.41,1.55,1.28,1.55,43173,2019
858,2019-01-14 00:00:00,1.54,1.84,1.52,1.75,78030,2019
859,2019-01-15 00:00:00,1.79,1.99,1.79,1.81,34456,2019
860,2019-01-16 00:00:00,1.99,2.18,1.88,2.04,76767,2019
861,2019-01-17 00:00:00,2.08,2.2,2.02,2.1,49039,2019
862,2019-01-18 00:00:00,2.1,2.1,1.68,2.0,105481,2019
863,2019-01-21 00:00:00,2.06,2.06,1.88,2.02,27399,2019
864,2019-01-22 00:00:00,2.02,2.08,2.0,2.04,6883,2019
865,2019-01-23 00:00:00,2.08,2.08,1.98,2.0,5957,2019
866,2019-01-24 00:00:00,2.0,2.0,1.75,1.9,16944,2019
867,2019-01-25 00:00:00,1.9,1.9,1.52,1.56,100994,2019
868,2019-01-28 00:00:00,1.68,1.84,1.63,1.84,68612,2019
869,2019-01-29 00:00:00,1.78,1.84,1.75,1.82,5294,2019
870,2019-01-30 00:00:00,1.75,1.75,1.7,1.74,4994,2019
871,2019-01-31 00:00:00,1.67,1.8,1.59,1.77,67514,2019
872,2019-02-01 00:00:00,1.77,1.8,1.77,1.8,1600,2019
873,2019-02-04 00:00:00,1.72,1.78,1.72,1.78,1110,2019
874,2019-02-05 00:00:00,1.78,1.78,1.78,1.78,834,2019
875,2019-02-06 00:00:00,1.7,2.0,1.66,2.0,13826,2019
876,2019-02-07 00:00:00,1.85,1.97,1.7,1.84,23141,2019
877,2019-02-08 00:00:00,1.84,1.84,1.7,1.7,12496,2019
878,2019-02-11 00:00:00,1.82,1.82,1.7,1.78,33545,2019
879,2019-02-12 00:00:00,1.78,1.78,1.75,1.75,1460,2019
880,2019-02-13 00:00:00,1.78,1.78,1.7,1.77,2840,2019
881,2019-02-14 00:00:00,1.7,1.76,1.7,1.76,14975,2019
882,2019-02-15 00:00:00,1.7,1.76,1.7,1.7,2021,2019
883,2019-02-18 00:00:00,1.76,1.8,1.67,1.72,213853,2019
884,2019-02-19 00:00:00,1.72,1.84,1.72,1.82,22180,2019
885,2019-02-20 00:00:00,1.82,1.87,1.68,1.79,19953,2019
886,2019-02-21 00:00:00,1.76,1.76,1.66,1.73,14671,2019
887,2019-02-22 00:00:00,1.73,1.94,1.73,1.93,14523,2019
888,2019-02-25 00:00:00,2.0,2.26,1.9,1.98,131072,2019
889,2019-02-26 00:00:00,2.0,2.0,1.7,1.86,93556,2019
890,2019-02-27 00:00:00,1.86,2.0,1.7,1.85,105669,2019
891,2019-02-28 00:00:00,1.9,1.99,1.85,1.95,16956,2019
892,2019-03-01 00:00:00,1.97,1.97,1.58,1.59,176866,2019
893,2019-03-04 00:00:00,1.65,1.7,1.63,1.7,37114,2019
894,2019-03-05 00:00:00,1.74,1.74,1.64,1.7,33671,2019
895,2019-03-06 00:00:00,1.71,1.74,1.55,1.68,71018,2019
896,2019-03-07 00:00:00,1.68,1.69,1.6,1.66,20592,2019
897,2019-03-08 00:00:00,1.67,1.67,1.49,1.6,145716,2019
898,2019-03-11 00:00:00,1.59,1.6,1.47,1.55,101653,2019
899,2019-03-12 00:00:00,1.54,1.6,1.44,1.54,65307,2019
900,2019-03-13 00:00:00,1.55,1.67,1.55,1.6,38235,2019
901,2019-03-14 00:00:00,1.64,1.64,1.53,1.59,37239,2019
902,2019-03-15 00:00:00,1.58,1.6,1.56,1.6,20809,2019
903,2019-03-18 00:00:00,1.55,1.55,1.45,1.53,132586,2019
904,2019-03-19 00:00:00,1.52,1.53,1.44,1.51,30866,2019
905,2019-03-20 00:00:00,1.5,1.53,1.44,1.47,33301,2019
906,2019-03-21 00:00:00,1.48,1.53,1.45,1.49,23647,2019
907,2019-03-22 00:00:00,1.47,1.51,1.41,1.51,11386,2019
908,2019-03-25 00:00:00,1.53,1.53,1.46,1.5,24726,2019
909,2019-03-26 00:00:00,1.5,1.53,1.5,1.53,17935,2019
910,2019-03-27 00:00:00,1.53,1.55,1.5,1.53,18875,2019
911,2019-03-28 00:00:00,1.55,1.55,1.47,1.5,24313,2019
912,2019-03-29 00:00:00,1.5,1.52,1.47,1.52,35658,2019
913,2019-04-01 00:00:00,1.52,1.58,1.5,1.57,26149,2019
914,2019-04-02 00:00:00,1.55,1.86,1.55,1.6,383948,2019
915,2019-04-03 00:00:00,1.66,1.7,1.6,1.69,23842,2019
916,2019-04-04 00:00:00,1.68,1.68,1.6,1.65,39017,2019
917,2019-04-05 00:00:00,1.64,1.65,1.55,1.6,22829,2019
918,2019-04-08 00:00:00,1.6,1.65,1.58,1.6,18605,2019
919,2019-04-09 00:00:00,1.64,1.64,1.54,1.6,6200,2019
920,2019-04-10 00:00:00,1.62,1.62,1.49,1.5,57733,2019
921,2019-04-11 00:00:00,1.56,1.56,1.45,1.5,30007,2019
922,2019-04-12 00:00:00,1.5,1.56,1.46,1.51,47618,2019
923,2019-04-15 00:00:00,1.53,1.65,1.48,1.55,113524,2019
924,2019-04-16 00:00:00,1.6,1.62,1.47,1.5,52524,2019
925,2019-04-17 00:00:00,1.52,1.52,1.34,1.48,43367,2019
926,2019-04-18 00:00:00,1.49,1.52,1.42,1.5,71354,2019
927,2019-04-23 00:00:00,1.34,1.43,1.16,1.25,169602,2019
928,2019-04-24 00:00:00,1.25,1.3,1.14,1.22,33183,2019
929,2019-04-25 00:00:00,1.23,1.23,0.99,1.04,184064,2019
930,2019-04-26 00:00:00,0.95,0.97,0.85,0.95,141095,2019
931,2019-04-29 00:00:00,0.95,1.06,0.88,1.0,134271,2019
932,2019-04-30 00:00:00,1.03,1.06,0.985,1.03,13765,2019
933,2019-05-02 00:00:00,1.03,1.04,0.965,1.01,30175,2019
934,2019-05-06 00:00:00,0.98,0.98,0.945,0.97,59404,2019
935,2019-05-07 00:00:00,0.975,0.98,0.91,0.92,19104,2019
936,2019-05-08 00:00:00,0.94,0.94,0.905,0.93,4676,2019
937,2019-05-09 00:00:00,0.9,0.9,0.85,0.89,68106,2019
938,2019-05-10 00:00:00,0.88,0.88,0.77,0.84,48208,2019
939,2019-05-13 00:00:00,0.975,0.995,0.88,0.94,25287,2019
940,2019-05-14 00:00:00,0.925,0.925,0.87,0.92,2361,2019
941,2019-05-15 00:00:00,0.86,0.915,0.845,0.89,6509,2019
942,2019-05-16 00:00:00,0.88,0.88,0.84,0.88,8400,2019
943,2019-05-17 00:00:00,0.86,0.86,0.81,0.86,12854,2019
944,2019-05-20 00:00:00,0.87,0.875,0.85,0.85,14972,2019
945,2019-05-21 00:00:00,0.86,0.86,0.85,0.85,674,2019
946,2019-05-22 00:00:00,0.84,0.86,0.81,0.85,3064,2019
947,2019-05-23 00:00:00,0.85,0.87,0.77,0.84,26621,2019
948,2019-05-24 00:00:00,0.77,0.85,0.73,0.74,43402,2019
949,2019-05-27 00:00:00,0.73,0.84,0.73,0.83,28927,2019
950,2019-05-28 00:00:00,0.83,0.83,0.77,0.82,6379,2019
951,2019-05-29 00:00:00,0.77,0.82,0.74,0.79,6810,2019
