,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
727,2017-08-23 00:00:00,0.46253999999999995,0.5117,0.46253999999999995,0.5117,2744,2017
728,2017-08-24 00:00:00,0.5216,0.5216,0.5216,0.5216,3,2017
729,2017-08-29 00:00:00,0.4527,0.5117,0.4527,0.5117,2847,2017
730,2017-09-04 00:00:00,0.47238,0.47238,0.4527,0.47238,5187,2017
731,2017-09-05 00:00:00,0.47238,0.5019,0.47238,0.5019,19594,2017
732,2017-09-06 00:00:00,0.42317,0.49206000000000005,0.42317,0.49206000000000005,10162,2017
733,2017-09-12 00:00:00,0.48222,0.48222,0.48222,0.48222,15242,2017
734,2017-10-02 00:00:00,0.43301999999999996,0.47238,0.42317,0.47238,5590,2017
735,2017-10-09 00:00:00,0.41333000000000003,0.43301999999999996,0.39365,0.43301999999999996,4635,2017
736,2017-10-10 00:00:00,0.42317,0.42317,0.36413,0.36413,3048,2017
737,2017-10-11 00:00:00,0.36413,0.36413,0.34444,0.35429,13655,2017
738,2017-10-12 00:00:00,0.35429,0.35429,0.35429,0.35429,707,2017
739,2017-10-13 00:00:00,0.41333000000000003,0.41333000000000003,0.41333000000000003,0.41333000000000003,5,2017
740,2017-10-20 00:00:00,0.41333000000000003,0.41333000000000003,0.41333000000000003,0.41333000000000003,600,2017
741,2017-10-23 00:00:00,0.39365,0.39365,0.39365,0.39365,417,2017
742,2017-10-24 00:00:00,0.35429,0.35429,0.35429,0.35429,2267,2017
743,2017-10-25 00:00:00,0.35429,0.35429,0.35429,0.35429,3246,2017
744,2017-11-07 00:00:00,0.31492,0.31492,0.31492,0.31492,1,2017
745,2017-11-09 00:00:00,0.31492,0.31492,0.31492,0.31492,1,2017
746,2017-11-13 00:00:00,0.31492,0.37396999999999997,0.31492,0.37396999999999997,2090,2017
747,2017-11-14 00:00:00,0.36413,0.39365,0.3346,0.3346,4420,2017
748,2017-11-20 00:00:00,0.32476,0.3346,0.32476,0.3346,4979,2017
749,2017-11-21 00:00:00,0.32476,0.32476,0.32476,0.32476,1017,2017
750,2017-11-30 00:00:00,0.3346,0.36413,0.3346,0.36413,4478,2017
751,2017-12-05 00:00:00,0.3346,0.37396999999999997,0.32476,0.37396999999999997,19859,2017
752,2017-12-08 00:00:00,0.34444,0.37396999999999997,0.34444,0.37396999999999997,332952,2017
753,2017-12-12 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,3912,2017
754,2017-12-13 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,1016,2017
755,2017-12-20 00:00:00,0.3346,0.37396999999999997,0.3346,0.37396999999999997,152,2017
756,2017-12-21 00:00:00,0.3346,0.37396999999999997,0.3346,0.37396999999999997,1170,2017
757,2018-01-05 00:00:00,0.37396999999999997,0.38381,0.34444,0.34444,5082,2018
758,2018-01-08 00:00:00,0.40349,0.40349,0.40349,0.40349,2311,2018
759,2018-01-09 00:00:00,0.40349,0.40349,0.40349,0.40349,1016,2018
760,2018-01-12 00:00:00,0.35429,0.41333000000000003,0.35429,0.41333000000000003,1945,2018
761,2018-01-24 00:00:00,0.35429,0.35429,0.35429,0.35429,2033,2018
762,2018-02-01 00:00:00,0.35429,0.35429,0.35429,0.35429,81,2018
763,2018-02-02 00:00:00,0.35429,0.35429,0.35429,0.35429,332850,2018
764,2018-02-14 00:00:00,0.35429,0.35429,0.3346,0.3346,9653,2018
765,2018-02-19 00:00:00,0.3346,0.3346,0.3346,0.3346,3048,2018
766,2018-02-21 00:00:00,0.3346,0.3346,0.3346,0.3346,508,2018
767,2018-02-22 00:00:00,0.30508,0.30508,0.30508,0.30508,17274,2018
768,2018-02-23 00:00:00,0.30508,0.30508,0.30508,0.30508,152,2018
769,2018-03-09 00:00:00,0.30508,0.30508,0.30508,0.30508,1372,2018
770,2018-03-13 00:00:00,0.29524,0.29524,0.29524,0.29524,2,2018
771,2018-03-26 00:00:00,0.35429,0.35429,0.30508,0.30508,10161,2018
772,2018-03-27 00:00:00,0.30508,0.30508,0.30508,0.30508,15389,2018
773,2018-04-04 00:00:00,0.31492,0.31492,0.31492,0.31492,1016,2018
774,2018-04-05 00:00:00,0.31492,0.31492,0.30508,0.30508,7113,2018
775,2018-04-06 00:00:00,0.30508,0.30508,0.30508,0.30508,3048,2018
776,2018-04-10 00:00:00,0.29524,0.31492,0.29524,0.31492,14785,2018
777,2018-04-11 00:00:00,0.31492,0.31492,0.31492,0.31492,3423,2018
778,2018-04-19 00:00:00,0.32476,0.32476,0.31492,0.31492,15242,2018
779,2018-04-23 00:00:00,0.37396999999999997,0.37396999999999997,0.30508,0.32476,64773,2018
780,2018-04-27 00:00:00,0.34444,0.34444,0.34444,0.34444,3048,2018
781,2018-05-02 00:00:00,0.30508,0.30508,0.30508,0.30508,3048,2018
782,2018-05-04 00:00:00,0.32476,0.3346,0.32476,0.3346,5160,2018
783,2018-05-07 00:00:00,0.36413,0.37396999999999997,0.36413,0.37396999999999997,1219,2018
784,2018-05-08 00:00:00,0.30508,0.30508,0.30508,0.30508,1219,2018
785,2018-05-10 00:00:00,0.31492,0.31492,0.31492,0.31492,5081,2018
786,2018-05-15 00:00:00,0.35429,0.35429,0.35429,0.35429,1067,2018
787,2018-05-18 00:00:00,0.32476,0.36413,0.31492,0.36413,15405,2018
788,2018-05-21 00:00:00,0.3346,0.3346,0.3346,0.3346,10151,2018
789,2018-05-22 00:00:00,0.34444,0.34444,0.34444,0.34444,5894,2018
790,2018-05-23 00:00:00,0.32476,0.32476,0.32476,0.32476,6097,2018
791,2018-05-25 00:00:00,0.30508,0.3346,0.29524,0.3346,15770,2018
792,2018-05-28 00:00:00,0.34444,0.34444,0.30508,0.30508,13930,2018
793,2018-05-29 00:00:00,0.32476,0.34444,0.32476,0.34444,13413,2018
794,2018-06-06 00:00:00,0.3346,0.3346,0.3346,0.3346,117678,2018
795,2018-06-18 00:00:00,0.32476,0.32476,0.32476,0.32476,163,2018
796,2018-07-13 00:00:00,0.32476,0.32476,0.32476,0.32476,3353,2018
797,2018-07-27 00:00:00,0.31492,0.31492,0.31492,0.31492,2451,2018
798,2018-07-30 00:00:00,0.31492,0.31492,0.31492,0.31492,18,2018
799,2018-08-14 00:00:00,0.31492,0.31492,0.31492,0.31492,81,2018
800,2018-08-22 00:00:00,0.35429,0.35429,0.35429,0.35429,102,2018
801,2018-09-06 00:00:00,0.31492,0.31492,0.31492,0.31492,6524,2018
802,2018-09-13 00:00:00,0.3346,0.3346,0.3346,0.3346,1097,2018
803,2018-09-20 00:00:00,0.34444,0.34444,0.34444,0.34444,1016,2018
804,2018-11-27 00:00:00,0.29524,0.29524,0.29524,0.29524,1610,2018
805,2018-11-29 00:00:00,0.29524,0.29524,0.29524,0.29524,36,2018
806,2018-12-03 00:00:00,0.34444,0.34444,0.34444,0.34444,6097,2018
807,2018-12-04 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,508,2018
808,2019-01-28 00:00:00,0.35429,0.35429,0.35429,0.35429,15,2019
809,2019-02-14 00:00:00,0.35429,0.35429,0.35429,0.35429,6097,2019
810,2019-02-15 00:00:00,0.42317,0.42317,0.42317,0.42317,1016,2019
811,2019-02-28 00:00:00,0.39365,0.47238,0.34444,0.34444,21379,2019
812,2019-03-05 00:00:00,0.41333000000000003,0.49206000000000005,0.41333000000000003,0.49206000000000005,432,2019
813,2019-03-06 00:00:00,0.44286000000000003,0.44286000000000003,0.44286000000000003,0.44286000000000003,437,2019
814,2019-03-07 00:00:00,0.46253999999999995,0.46253999999999995,0.46253999999999995,0.46253999999999995,3155,2019
815,2019-03-08 00:00:00,0.46253999999999995,0.46253999999999995,0.46253999999999995,0.46253999999999995,1016,2019
816,2019-03-12 00:00:00,0.46253999999999995,0.46253999999999995,0.46253999999999995,0.46253999999999995,401,2019
817,2019-03-21 00:00:00,0.5019,0.5019,0.5019,0.5019,965,2019
818,2019-04-01 00:00:00,0.40349,0.40349,0.40349,0.40349,5081,2019
819,2019-04-02 00:00:00,0.46253999999999995,0.46253999999999995,0.46253999999999995,0.46253999999999995,203,2019
820,2019-04-11 00:00:00,0.46253999999999995,0.46253999999999995,0.46253999999999995,0.46253999999999995,2032,2019
821,2019-04-16 00:00:00,0.42317,0.42317,0.42317,0.42317,4065,2019
822,2019-05-07 00:00:00,0.43301999999999996,0.43301999999999996,0.43301999999999996,0.43301999999999996,130,2019
823,2019-05-20 00:00:00,0.40349,0.40349,0.40349,0.40349,813,2019
824,2019-05-21 00:00:00,0.40349,0.40349,0.40349,0.40349,51,2019
825,2019-06-10 00:00:00,0.40349,0.40349,0.40349,0.40349,152,2019
826,2019-06-18 00:00:00,0.42317,0.42317,0.42317,0.42317,56,2019
827,2019-08-02 00:00:00,0.42317,0.42317,0.42317,0.42317,127,2019
828,2019-08-06 00:00:00,0.42317,0.42317,0.42317,0.42317,127,2019
829,2019-08-19 00:00:00,0.37396999999999997,0.37396999999999997,0.34444,0.34444,6351,2019
830,2019-08-21 00:00:00,0.34444,0.34444,0.34444,0.34444,15496,2019
831,2019-08-28 00:00:00,0.32476,0.32476,0.32476,0.32476,10,2019
832,2019-08-30 00:00:00,0.34444,0.41333000000000003,0.34444,0.37396999999999997,13616,2019
833,2019-09-02 00:00:00,0.39365,0.39365,0.39365,0.39365,102,2019
834,2019-09-09 00:00:00,0.39168000000000003,0.39168000000000003,0.39168000000000003,0.39168000000000003,383,2019
835,2019-09-19 00:00:00,0.37200000000000005,0.38381,0.37200000000000005,0.38381,8711,2019
836,2019-09-27 00:00:00,0.39365,0.39365,0.39365,0.39365,132,2019
837,2019-11-15 00:00:00,0.34444,0.35429,0.34444,0.35429,15242,2019
838,2019-11-25 00:00:00,0.32476,0.32476,0.32476,0.32476,1016,2019
839,2019-12-20 00:00:00,0.36413,0.36413,0.36413,0.36413,17903,2019
840,2019-12-30 00:00:00,0.37396999999999997,0.44286000000000003,0.37396999999999997,0.44286000000000003,6727,2019
841,2020-01-14 00:00:00,0.39365,0.39365,0.39365,0.39365,5081,2020
842,2020-02-03 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,6097,2020
843,2020-02-17 00:00:00,0.38381,0.561,0.38381,0.46057,28101,2020
844,2020-02-18 00:00:00,0.41333000000000003,0.44286000000000003,0.34444,0.43301999999999996,13820,2020
845,2020-02-20 00:00:00,0.35429,0.40349,0.28933000000000003,0.40349,6707,2020
846,2020-02-27 00:00:00,0.32476,0.32476,0.32476,0.32476,1809,2020
847,2020-03-09 00:00:00,0.32476,0.32476,0.32476,0.32476,2591,2020
848,2020-03-18 00:00:00,0.29524,0.29524,0.29524,0.29524,11177,2020
849,2020-03-19 00:00:00,0.29524,0.29524,0.29524,0.29524,12194,2020
850,2020-03-24 00:00:00,0.3346,0.3346,0.3346,0.3346,3048,2020
851,2020-03-30 00:00:00,0.28736999999999996,0.28736999999999996,0.28736999999999996,0.28736999999999996,129,2020
852,2020-04-14 00:00:00,0.3346,0.3346,0.3346,0.3346,6097,2020
853,2020-04-16 00:00:00,0.37396999999999997,0.37396999999999997,0.32476,0.37396999999999997,5487,2020
854,2020-04-20 00:00:00,0.40349,0.40349,0.40349,0.40349,1931,2020
855,2020-05-04 00:00:00,0.41333000000000003,0.41333000000000003,0.41333000000000003,0.41333000000000003,813,2020
856,2020-05-25 00:00:00,0.36413,0.40349,0.36413,0.40349,11481,2020
857,2020-05-26 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,5894,2020
858,2020-06-15 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,813,2020
859,2020-06-19 00:00:00,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,4065,2020
860,2020-06-29 00:00:00,0.39365,0.39365,0.35429,0.35429,8561,2020
861,2020-07-08 00:00:00,0.36413,0.41333000000000003,0.35429,0.41333000000000003,26026,2020
862,2020-07-09 00:00:00,0.41333000000000003,0.41333000000000003,0.39365,0.41333000000000003,8896,2020
863,2020-07-13 00:00:00,0.41333000000000003,0.4527,0.41333000000000003,0.4527,13149,2020
864,2020-07-14 00:00:00,0.44286000000000003,0.44286000000000003,0.39365,0.39365,11584,2020
865,2020-07-15 00:00:00,0.39561999999999997,0.39561999999999997,0.39365,0.39365,6097,2020
866,2020-07-24 00:00:00,0.41333000000000003,0.41333000000000003,0.41333000000000003,0.41333000000000003,5081,2020
867,2020-07-28 00:00:00,0.44286000000000003,0.44286000000000003,0.44286000000000003,0.44286000000000003,2596,2020
868,2020-07-29 00:00:00,0.44286000000000003,0.44286000000000003,0.40349,0.40349,508,2020
869,2020-07-31 00:00:00,0.44286000000000003,0.5216,0.44286000000000003,0.5216,2185,2020
870,2020-08-03 00:00:00,0.5314,0.5314,0.5314,0.5314,1829,2020
871,2020-08-04 00:00:00,0.4527,0.5019,0.4527,0.5019,10241,2020
872,2020-08-05 00:00:00,0.5019,0.5019,0.5019,0.5019,406,2020
873,2020-08-07 00:00:00,0.5117,0.5117,0.49206000000000005,0.49206000000000005,1529,2020
874,2020-08-10 00:00:00,0.5117,0.6102,0.47435,0.47435,14835,2020
875,2020-08-11 00:00:00,0.5019,0.6298,0.49206000000000005,0.6298,38384,2020
876,2020-08-12 00:00:00,0.7283,0.8217,0.6889,0.7381,57905,2020
877,2020-08-13 00:00:00,0.7873,0.7873,0.6298,0.6298,24917,2020
878,2020-08-14 00:00:00,0.6298,0.6397,0.62,0.62,9176,2020
879,2020-08-17 00:00:00,0.64,0.765,0.64,0.765,7100,2020
880,2020-08-18 00:00:00,0.69,0.69,0.65,0.66,5300,2020
881,2020-08-19 00:00:00,0.67,0.67,0.67,0.67,2540,2020
882,2020-08-20 00:00:00,0.63,0.63,0.61,0.61,1639,2020
883,2020-08-24 00:00:00,0.61,0.61,0.61,0.61,3290,2020
884,2020-08-26 00:00:00,0.61,0.61,0.56,0.56,20,2020
885,2020-08-27 00:00:00,0.56,0.61,0.45,0.61,11238,2020
886,2020-09-02 00:00:00,0.57,0.57,0.57,0.57,100,2020
887,2020-09-08 00:00:00,0.52,0.52,0.52,0.52,3900,2020
888,2020-09-22 00:00:00,0.48,0.48,0.48,0.48,1000,2020
