,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2018-10-08 00:00:00,3.5,3.5,3.5,3.5,20,2018
386,2018-10-09 00:00:00,3.5,3.5,3.5,3.5,20,2018
387,2018-10-10 00:00:00,3.5,3.5,3.5,3.5,4,2018
388,2018-10-11 00:00:00,3.5,3.5,3.5,3.5,10,2018
389,2018-10-12 00:00:00,3.5,3.5,3.5,3.5,5,2018
390,2018-10-15 00:00:00,3.5,3.5,3.5,3.5,20,2018
391,2018-10-16 00:00:00,3.5,3.5,3.5,3.5,20,2018
392,2018-10-17 00:00:00,3.5,3.5,3.5,3.5,20,2018
393,2018-10-18 00:00:00,3.5,3.5,3.5,3.5,20,2018
394,2018-10-19 00:00:00,3.5,3.5,3.5,3.5,20,2018
395,2018-10-22 00:00:00,3.5,3.5,3.5,3.5,20,2018
396,2018-10-23 00:00:00,3.5,3.5,3.5,3.5,10,2018
397,2018-10-24 00:00:00,3.5,3.5,3.5,3.5,5,2018
398,2018-10-25 00:00:00,3.5,3.5,3.5,3.5,5,2018
399,2018-10-31 00:00:00,3.4,3.4,3.4,3.4,20,2018
400,2018-11-06 00:00:00,3.4,3.4,3.4,3.4,10,2018
401,2018-11-13 00:00:00,3.5,3.7,3.5,3.7,61,2018
402,2019-01-04 00:00:00,3.7,3.7,3.7,3.7,10,2019
403,2019-01-10 00:00:00,3.76,3.76,3.76,3.76,15,2019
404,2019-01-24 00:00:00,3.76,3.76,3.76,3.76,10,2019
405,2019-01-25 00:00:00,3.76,3.76,3.76,3.76,10,2019
406,2019-01-28 00:00:00,3.76,3.76,3.76,3.76,10,2019
407,2019-01-29 00:00:00,3.76,3.76,3.76,3.76,10,2019
408,2019-01-30 00:00:00,3.76,3.76,3.76,3.76,10,2019
409,2019-03-11 00:00:00,3.7,3.7,3.7,3.7,350,2019
410,2019-03-12 00:00:00,3.7,3.7,3.7,3.7,10,2019
411,2019-03-13 00:00:00,3.7,3.7,3.7,3.7,10,2019
412,2019-03-14 00:00:00,3.7,3.7,3.7,3.7,10,2019
413,2019-03-15 00:00:00,3.7,3.7,3.7,3.7,10,2019
414,2019-03-25 00:00:00,3.7,3.7,3.7,3.7,10,2019
415,2019-03-26 00:00:00,3.7,3.7,3.64,3.64,320,2019
416,2019-03-27 00:00:00,3.64,3.64,3.64,3.64,20,2019
417,2019-03-28 00:00:00,3.64,3.64,3.64,3.64,10,2019
418,2019-03-29 00:00:00,3.64,3.64,3.64,3.64,10,2019
419,2019-04-18 00:00:00,3.58,3.58,3.58,3.58,10,2019
420,2019-05-06 00:00:00,3.58,3.58,3.58,3.58,10,2019
421,2019-05-07 00:00:00,3.58,3.58,3.58,3.58,10,2019
422,2019-05-08 00:00:00,3.58,3.58,3.58,3.58,3,2019
423,2019-05-10 00:00:00,3.58,3.58,3.58,3.58,5,2019
424,2019-05-24 00:00:00,3.56,3.56,3.56,3.56,10,2019
425,2019-05-27 00:00:00,3.56,3.56,3.56,3.56,10,2019
426,2019-05-28 00:00:00,3.56,3.56,3.56,3.56,10,2019
427,2019-05-29 00:00:00,3.56,3.56,3.56,3.56,10,2019
428,2019-05-30 00:00:00,3.56,3.56,3.56,3.56,10,2019
429,2019-05-31 00:00:00,3.56,3.56,3.56,3.56,10,2019
430,2019-06-10 00:00:00,3.54,3.54,3.54,3.54,10,2019
431,2019-06-27 00:00:00,3.54,3.54,3.54,3.54,10,2019
432,2019-06-28 00:00:00,3.54,3.54,3.54,3.54,10,2019
433,2019-07-01 00:00:00,3.54,3.54,3.54,3.54,10,2019
434,2019-07-02 00:00:00,3.54,3.54,3.54,3.54,10,2019
435,2019-07-03 00:00:00,3.54,3.54,3.54,3.54,10,2019
436,2019-07-04 00:00:00,3.54,3.54,3.54,3.54,10,2019
437,2019-07-05 00:00:00,3.54,3.54,3.54,3.54,10,2019
438,2019-07-08 00:00:00,3.54,3.54,3.54,3.54,10,2019
439,2019-07-09 00:00:00,3.54,3.54,3.54,3.54,10,2019
440,2019-07-10 00:00:00,3.54,3.54,3.54,3.54,12,2019
441,2019-07-30 00:00:00,3.54,3.54,3.54,3.54,10,2019
442,2019-07-31 00:00:00,3.54,3.54,3.54,3.54,10,2019
443,2019-08-01 00:00:00,3.54,3.54,3.54,3.54,10,2019
444,2019-08-02 00:00:00,3.54,3.54,3.54,3.54,10,2019
445,2019-08-12 00:00:00,3.54,3.54,3.54,3.54,10,2019
446,2019-08-13 00:00:00,3.54,3.54,3.54,3.54,10,2019
447,2019-08-14 00:00:00,3.54,3.54,3.54,3.54,10,2019
448,2019-08-16 00:00:00,3.54,3.54,3.54,3.54,4,2019
449,2019-08-19 00:00:00,3.54,3.54,3.54,3.54,10,2019
450,2019-08-20 00:00:00,3.1,3.1,3.1,3.1,100,2019
451,2019-08-21 00:00:00,3.02,3.02,3.02,3.02,90,2019
452,2019-08-23 00:00:00,3.02,3.02,3.02,3.02,10,2019
453,2019-08-26 00:00:00,3.02,3.02,3.02,3.02,10,2019
454,2019-08-27 00:00:00,3.02,3.02,3.02,3.02,10,2019
455,2020-01-02 00:00:00,3.1,3.1,2.8,2.8,135,2020
456,2020-01-03 00:00:00,2.7,2.7,2.7,2.7,10,2020
457,2020-01-07 00:00:00,2.82,3.0,2.6,2.6,201,2020
458,2020-01-08 00:00:00,2.9,2.9,2.6,2.6,230,2020
459,2020-01-09 00:00:00,2.78,2.78,2.4,2.4,380,2020
460,2020-01-10 00:00:00,2.58,2.8,2.58,2.58,1000,2020
461,2020-01-13 00:00:00,2.8,2.82,2.8,2.82,385,2020
462,2020-01-14 00:00:00,2.9,3.1,2.9,3.1,405,2020
463,2020-01-15 00:00:00,3.1,3.56,3.1,3.56,450,2020
464,2020-01-16 00:00:00,3.56,4.1,2.6,4.0,1449,2020
465,2020-01-17 00:00:00,3.32,3.98,3.32,3.98,1830,2020
466,2020-01-20 00:00:00,3.98,4.7,3.98,4.7,1690,2020
467,2020-01-28 00:00:00,6.0,6.0,6.0,6.0,3345,2020
468,2020-01-31 00:00:00,8.05,9.65,8.05,9.65,1330,2020
469,2020-02-03 00:00:00,11.6,13.9,11.2,11.2,4901,2020
470,2020-02-04 00:00:00,12.1,13.0,10.0,10.1,3882,2020
471,2020-02-05 00:00:00,10.0,10.7,8.1,10.7,674,2020
472,2020-02-06 00:00:00,10.8,12.0,10.8,11.7,612,2020
473,2020-02-07 00:00:00,11.6,13.9,11.6,12.0,1404,2020
474,2020-02-10 00:00:00,13.8,13.8,11.4,12.5,3230,2020
475,2020-02-11 00:00:00,11.9,13.1,10.7,13.0,1128,2020
476,2020-02-12 00:00:00,13.0,13.9,12.4,13.4,2143,2020
477,2020-02-13 00:00:00,13.4,13.8,12.5,12.5,985,2020
478,2020-02-14 00:00:00,12.5,13.0,10.0,11.3,1292,2020
479,2020-02-17 00:00:00,11.3,11.3,9.7,10.7,1407,2020
480,2020-02-18 00:00:00,11.0,12.0,11.0,11.3,612,2020
481,2020-02-19 00:00:00,11.0,11.4,11.0,11.2,330,2020
482,2020-02-20 00:00:00,11.2,11.6,11.2,11.4,561,2020
483,2020-02-21 00:00:00,11.4,11.4,11.4,11.4,23,2020
484,2020-02-24 00:00:00,11.0,11.0,10.7,10.7,127,2020
485,2020-02-25 00:00:00,10.5,10.5,8.4,8.4,613,2020
486,2020-02-26 00:00:00,8.2,8.3,7.4,8.3,982,2020
487,2020-02-27 00:00:00,8.3,8.4,7.5,7.5,576,2020
488,2020-02-28 00:00:00,7.5,8.0,7.5,8.0,76,2020
489,2020-03-02 00:00:00,8.0,8.0,7.5,7.5,356,2020
490,2020-03-03 00:00:00,8.0,8.1,7.4,7.4,439,2020
491,2020-03-04 00:00:00,7.4,7.4,6.8,6.8,292,2020
492,2020-03-06 00:00:00,6.8,6.9,5.6,6.9,480,2020
493,2020-03-09 00:00:00,6.8,6.8,4.36,4.36,1136,2020
494,2020-03-10 00:00:00,4.2,5.0,3.36,5.0,327,2020
495,2020-03-11 00:00:00,5.0,5.0,4.0,4.0,32,2020
496,2020-03-12 00:00:00,4.0,4.0,4.0,4.0,5,2020
497,2020-03-13 00:00:00,4.5,5.0,4.5,5.0,110,2020
498,2020-03-16 00:00:00,5.0,5.2,4.0,4.0,31,2020
499,2020-03-17 00:00:00,4.1,4.1,4.1,4.1,10,2020
500,2020-03-18 00:00:00,4.1,4.1,4.1,4.1,10,2020
501,2020-03-19 00:00:00,4.0,4.0,4.0,4.0,14,2020
502,2020-03-20 00:00:00,4.0,4.0,3.8,3.8,9,2020
503,2020-03-23 00:00:00,3.82,4.5,3.82,3.9,29,2020
504,2020-03-24 00:00:00,4.4,4.4,4.4,4.4,10,2020
505,2020-03-26 00:00:00,3.9,3.9,3.9,3.9,1,2020
506,2020-04-01 00:00:00,3.8,3.8,3.8,3.8,20,2020
507,2020-04-03 00:00:00,3.8,3.8,3.8,3.8,10,2020
508,2020-04-08 00:00:00,5.35,5.35,4.78,4.78,191,2020
509,2020-04-09 00:00:00,5.0,5.0,5.0,5.0,260,2020
510,2020-04-14 00:00:00,5.1,5.1,5.1,5.1,10,2020
511,2020-04-15 00:00:00,4.86,6.4,4.86,6.4,160,2020
512,2020-04-16 00:00:00,6.2,6.2,6.2,6.2,2,2020
513,2020-04-17 00:00:00,6.2,6.2,6.2,6.2,2,2020
514,2020-04-20 00:00:00,6.2,6.2,6.2,6.2,2,2020
515,2020-04-21 00:00:00,6.2,6.2,6.2,6.2,2,2020
516,2020-04-22 00:00:00,6.2,6.2,6.2,6.2,2,2020
517,2020-04-23 00:00:00,5.6,5.6,5.6,5.6,74,2020
518,2020-04-24 00:00:00,5.3,5.3,5.05,5.05,140,2020
519,2020-04-27 00:00:00,5.4,5.4,5.4,5.4,13,2020
520,2020-04-28 00:00:00,5.7,5.7,5.7,5.7,11,2020
521,2020-05-07 00:00:00,5.4,5.4,5.4,5.4,10,2020
522,2020-05-11 00:00:00,5.25,5.25,5.25,5.25,1,2020
523,2020-05-13 00:00:00,6.3,6.3,6.3,6.3,54,2020
524,2020-05-14 00:00:00,6.3,6.3,6.0,6.0,1193,2020
525,2020-05-29 00:00:00,6.0,6.0,6.0,6.0,64,2020
526,2020-06-04 00:00:00,5.7,5.7,5.7,5.7,2,2020
527,2020-06-05 00:00:00,5.7,5.7,5.7,5.7,194,2020
528,2020-06-08 00:00:00,5.7,5.7,5.7,5.7,48,2020
529,2020-06-09 00:00:00,6.0,6.0,6.0,6.0,103,2020
530,2020-06-17 00:00:00,6.0,6.0,6.0,6.0,10,2020
531,2020-06-18 00:00:00,5.2,5.2,5.2,5.2,47,2020
532,2020-06-22 00:00:00,5.05,5.05,5.0,5.0,150,2020
533,2020-06-23 00:00:00,5.0,5.0,5.0,5.0,10,2020
534,2020-06-24 00:00:00,4.86,4.86,4.86,4.86,110,2020
535,2020-06-26 00:00:00,3.5,3.5,3.5,3.5,700,2020
536,2020-06-29 00:00:00,3.6,3.9,3.6,3.9,26,2020
537,2020-06-30 00:00:00,3.9,3.9,3.9,3.9,350,2020
538,2020-07-01 00:00:00,3.9,3.9,3.9,3.9,285,2020
539,2020-07-03 00:00:00,3.88,3.88,3.88,3.88,60,2020
540,2020-07-06 00:00:00,3.9,3.9,3.9,3.9,1210,2020
541,2020-07-07 00:00:00,3.9,3.9,3.9,3.9,18,2020
542,2020-07-08 00:00:00,3.9,3.9,3.9,3.9,62,2020
543,2020-07-09 00:00:00,3.9,3.9,3.9,3.9,45,2020
544,2020-07-10 00:00:00,3.9,3.9,3.9,3.9,10,2020
545,2020-07-13 00:00:00,3.9,3.9,3.9,3.9,1,2020
546,2020-07-14 00:00:00,3.9,3.9,3.9,3.9,10,2020
547,2020-07-15 00:00:00,3.9,3.9,3.9,3.9,10,2020
548,2020-07-16 00:00:00,3.9,3.9,3.9,3.9,5,2020
549,2020-07-17 00:00:00,3.9,3.9,3.9,3.9,10,2020
550,2020-07-21 00:00:00,3.9,3.9,3.9,3.9,10,2020
551,2020-07-22 00:00:00,3.9,3.9,3.6,3.6,240,2020
552,2020-07-23 00:00:00,3.5,3.5,3.5,3.5,543,2020
553,2020-07-24 00:00:00,3.5,3.54,3.5,3.54,273,2020
554,2020-07-27 00:00:00,3.6,3.6,3.6,3.6,10,2020
555,2020-07-28 00:00:00,3.6,4.2,3.6,4.2,635,2020
556,2020-07-29 00:00:00,4.2,4.32,4.2,4.32,820,2020
557,2020-07-30 00:00:00,4.7,4.74,4.7,4.74,60,2020
558,2020-07-31 00:00:00,5.55,5.7,5.55,5.7,575,2020
559,2020-08-03 00:00:00,6.6,7.2,6.6,7.2,306,2020
560,2020-08-04 00:00:00,7.5,7.5,7.5,7.5,1422,2020
561,2020-08-05 00:00:00,7.7,8.0,7.7,8.0,1482,2020
562,2020-08-06 00:00:00,8.2,8.2,8.0,8.0,1140,2020
563,2020-08-07 00:00:00,8.0,8.5,8.0,8.5,8929,2020
564,2020-08-10 00:00:00,8.5,8.5,8.5,8.5,257,2020
565,2020-08-26 00:00:00,4.62,4.62,4.62,4.62,1069,2020
566,2020-08-27 00:00:00,4.6,4.6,4.6,4.6,239,2020
567,2020-08-28 00:00:00,4.7,4.7,4.7,4.7,150,2020
568,2020-08-31 00:00:00,5.75,5.8,5.75,5.8,374,2020
569,2020-09-01 00:00:00,6.2,6.2,6.2,6.2,10,2020
570,2020-09-02 00:00:00,6.3,6.4,6.3,6.4,20,2020
571,2020-09-03 00:00:00,6.5,6.6,6.5,6.6,22,2020
572,2020-09-04 00:00:00,6.95,6.95,6.95,6.95,1,2020
573,2020-09-08 00:00:00,6.0,6.0,5.9,5.9,220,2020
574,2020-09-09 00:00:00,5.6,5.95,5.6,5.95,15,2020
575,2020-09-11 00:00:00,5.8,5.8,5.8,5.8,10,2020
576,2020-09-14 00:00:00,6.1,6.1,6.1,6.1,1,2020
577,2020-09-16 00:00:00,6.1,6.1,6.1,6.1,202,2020
578,2020-09-17 00:00:00,6.1,6.1,6.1,6.1,40,2020
579,2020-09-18 00:00:00,6.05,6.05,6.05,6.05,46,2020
580,2020-09-21 00:00:00,5.9,5.9,5.9,5.9,10,2020
581,2020-09-24 00:00:00,5.6,5.6,5.6,5.6,5,2020
