,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
449,2009-10-28 00:00:00,2.8803,2.9018,2.8803,2.9018,263,2009
450,2009-10-29 00:00:00,2.8875,2.9305,2.8875,2.9305,594,2009
451,2009-10-30 00:00:00,2.9377,3.1455,2.9377,2.9663,3589,2009
452,2009-11-02 00:00:00,3.0022,3.5037,3.0022,3.2386,5753,2009
453,2009-11-03 00:00:00,3.5037,3.5037,3.2601,3.4965,1617,2009
454,2009-11-04 00:00:00,3.5037,3.5037,3.4965,3.4965,167,2009
455,2009-11-05 00:00:00,3.4965,3.7258,3.4965,3.7115,3781,2009
456,2009-11-09 00:00:00,3.6828,3.8548,3.6828,3.8548,4403,2009
457,2009-11-10 00:00:00,3.4464,3.7975,3.4464,3.7975,525,2009
458,2009-11-12 00:00:00,3.7975,3.7975,3.7975,3.7975,70,2009
459,2009-11-16 00:00:00,3.7975,3.7975,3.5897,3.5897,2420,2009
460,2009-11-17 00:00:00,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,1,2009
461,2009-11-18 00:00:00,3.2386,3.5825,3.2386,3.5825,836,2009
462,2009-11-19 00:00:00,3.2243,3.5754,3.2243,3.5754,1354,2009
463,2009-11-20 00:00:00,3.5825,3.7975,3.5682,3.7258,4005,2009
464,2009-11-23 00:00:00,3.7186,3.7258,3.5825,3.7258,2032,2009
465,2009-11-24 00:00:00,3.5825,3.7258,3.5825,3.6971,1597,2009
466,2009-11-25 00:00:00,3.5825,3.6541,3.5825,3.6541,474,2009
467,2009-11-26 00:00:00,3.5825,3.5825,3.5825,3.5825,28,2009
468,2009-11-30 00:00:00,3.4392,3.4392,3.4392,3.4392,153,2009
469,2009-12-01 00:00:00,3.5108,3.5825,3.4106,3.5825,530,2009
470,2009-12-04 00:00:00,3.4034,3.4034,3.4034,3.4034,2094,2009
471,2009-12-08 00:00:00,3.3532,3.5037,3.3532,3.3604,843,2009
472,2009-12-09 00:00:00,3.2959,3.4321,3.0451,3.4321,6728,2009
473,2009-12-10 00:00:00,3.1598,3.2243,3.1526,3.2243,1800,2009
474,2009-12-11 00:00:00,3.1526,3.4392,3.1526,3.4392,4387,2009
475,2009-12-14 00:00:00,3.4965,4.1271,3.4965,4.1128,11058,2009
476,2009-12-15 00:00:00,4.1128,4.1128,3.8691,4.0913,2373,2009
477,2009-12-16 00:00:00,3.7832,4.0841,3.7688,4.0841,1699,2009
478,2009-12-17 00:00:00,3.9909,4.0841,3.5897,4.0841,3474,2009
479,2009-12-18 00:00:00,3.5969,3.5969,3.5969,3.5969,14,2009
480,2009-12-21 00:00:00,3.8333,4.0841,3.8333,4.0841,1412,2009
481,2009-12-28 00:00:00,3.9336,3.9336,3.5825,3.5825,2373,2009
482,2009-12-30 00:00:00,4.0554,4.0841,3.5969,3.5969,1230,2009
483,2009-12-31 00:00:00,3.5969,3.5969,3.5969,3.5969,63,2009
484,2010-01-04 00:00:00,3.5897,4.1915,3.5897,3.7258,1937,2010
485,2010-01-05 00:00:00,4.0124,4.2202,4.0124,4.2202,2648,2010
486,2010-01-06 00:00:00,4.1557,4.1557,3.9408,4.0124,837,2010
487,2010-01-07 00:00:00,4.0124,4.0124,4.0124,4.0124,251,2010
488,2010-01-08 00:00:00,3.948,3.948,3.8691,3.8691,518,2010
489,2010-01-13 00:00:00,3.8691,4.1557,3.7258,4.1557,1498,2010
490,2010-01-14 00:00:00,3.7975,4.0769,3.7975,4.0769,314,2010
491,2010-01-18 00:00:00,3.7975,3.8118,3.7975,3.7975,1042,2010
492,2010-01-19 00:00:00,4.1128,4.1557,4.0913,4.1557,1799,2010
493,2010-01-20 00:00:00,4.1199,4.1271,4.1199,4.1271,775,2010
494,2010-01-21 00:00:00,4.1199,4.1343,3.7975,3.7975,1040,2010
495,2010-01-26 00:00:00,3.7402,3.7975,3.7402,3.7975,2513,2010
496,2010-02-02 00:00:00,3.7975,4.1056,3.7975,4.1056,1371,2010
497,2010-02-03 00:00:00,4.1056,4.2632,4.1056,4.2632,4653,2010
498,2010-02-04 00:00:00,4.2274,4.4424,4.2274,4.3707,5185,2010
499,2010-02-08 00:00:00,4.3707,4.4424,4.3707,4.4424,851,2010
500,2010-02-09 00:00:00,4.0913,4.5498,4.0913,4.5498,100,2010
501,2010-02-11 00:00:00,4.5426,5.0083,4.0913,5.0083,3615,2010
502,2010-02-12 00:00:00,4.2417,4.7433,4.0913,4.7433,468,2010
503,2010-02-15 00:00:00,4.2704,4.2704,4.1343,4.1343,1396,2010
504,2010-02-16 00:00:00,4.8722,4.9224,4.6215,4.6215,2252,2010
505,2010-02-17 00:00:00,4.9009,4.9009,4.9009,4.9009,1,2010
506,2010-02-18 00:00:00,4.7648,4.7648,4.7648,4.7648,281,2010
507,2010-02-19 00:00:00,4.8722,4.9224,4.2991,4.9152,1305,2010
508,2010-02-22 00:00:00,4.9224,5.0083,4.9224,5.0083,883,2010
509,2010-02-23 00:00:00,4.6931,4.9367,4.6931,4.9367,282,2010
510,2010-02-24 00:00:00,4.6931,4.9439,4.6931,4.9439,557,2010
511,2010-02-26 00:00:00,4.9439,4.9797,4.9439,4.9797,733,2010
512,2010-03-02 00:00:00,5.0155,5.2806,5.0155,5.2806,1955,2010
513,2010-03-03 00:00:00,5.2806,5.6317,5.2806,5.6245,4991,2010
514,2010-03-05 00:00:00,5.5744,6.6635,5.4454,6.6635,2924,2010
515,2010-03-08 00:00:00,6.3052,6.3052,6.3052,6.3052,289,2010
516,2010-03-10 00:00:00,5.7392,5.7392,5.7321,5.7321,419,2010
517,2010-03-11 00:00:00,5.8037,6.2336,5.7321,6.2336,1074,2010
518,2010-03-12 00:00:00,5.7321,7.0934,5.7321,6.0902,1978,2010
519,2010-03-15 00:00:00,6.0902,6.7351,5.5529,6.4485,10606,2010
520,2010-03-16 00:00:00,6.6276,6.6276,6.6276,6.6276,17,2010
521,2010-03-17 00:00:00,5.5171,6.7996,5.5171,6.7996,2421,2010
522,2010-03-18 00:00:00,6.0902,6.7709,6.0902,6.7709,292,2010
523,2010-03-19 00:00:00,6.7996,6.7996,6.0974,6.0974,701,2010
524,2010-03-22 00:00:00,6.4485,6.4485,6.0831,6.0831,1061,2010
525,2010-03-23 00:00:00,5.7536,6.4270000000000005,5.7536,6.4270000000000005,190,2010
526,2010-03-25 00:00:00,5.7678,6.3984,5.7678,6.3984,181,2010
527,2010-03-26 00:00:00,6.3769,6.4270000000000005,5.8753,6.4127,392,2010
528,2010-03-30 00:00:00,6.3984,6.4198,6.3984,6.4198,210,2010
529,2010-04-01 00:00:00,6.3482,6.3482,6.3482,6.3482,41,2010
530,2010-04-06 00:00:00,5.7321,6.3697,5.7321,6.3697,526,2010
531,2010-04-08 00:00:00,6.0902,6.3411,5.7536,6.3411,1100,2010
532,2010-04-09 00:00:00,6.3052,6.3482,6.3052,6.3052,676,2010
533,2010-04-12 00:00:00,5.861000000000001,5.861000000000001,5.8252,5.8252,1062,2010
534,2010-04-13 00:00:00,6.3052,6.3052,6.3052,6.3052,11,2010
535,2010-04-19 00:00:00,5.8252,6.2336,5.8252,6.2336,141,2010
536,2010-04-21 00:00:00,5.8252,5.8252,5.6604,5.6604,2120,2010
537,2010-04-22 00:00:00,6.0831,6.0831,5.7321,5.7321,1410,2010
538,2010-04-23 00:00:00,6.0115,6.0115,5.7464,5.7464,2134,2010
539,2010-04-26 00:00:00,5.8395,5.8753,5.8395,5.8753,204,2010
540,2010-04-29 00:00:00,5.5242,5.8682,4.7003,5.8682,2109,2010
541,2010-05-04 00:00:00,5.0227,5.8323,5.0155,5.8323,1815,2010
542,2010-05-07 00:00:00,4.8722,5.3666,4.6716,4.7433,2569,2010
543,2010-05-10 00:00:00,5.0012,5.0012,5.0012,5.0012,14,2010
544,2010-05-11 00:00:00,4.8005,4.8005,4.8005,4.8005,180,2010
545,2010-05-12 00:00:00,5.209,5.2162,5.209,5.2162,419,2010
546,2010-05-13 00:00:00,5.1516,5.5171,5.1516,5.5099,761,2010
547,2010-05-17 00:00:00,5.0155,5.0514,5.0155,5.0514,314,2010
548,2010-05-19 00:00:00,5.0227,5.0227,4.8722,4.8722,1243,2010
549,2010-05-20 00:00:00,4.8435,5.2233,4.7648,4.7648,564,2010
550,2010-05-28 00:00:00,5.1445,5.1588,5.1445,5.1445,823,2010
551,2010-05-31 00:00:00,5.3523,5.3594,5.3523,5.3594,1814,2010
552,2010-06-04 00:00:00,4.7791,5.2949,4.6572,5.2949,1547,2010
553,2010-06-08 00:00:00,5.0514,5.0514,5.0514,5.0514,135,2010
554,2010-06-09 00:00:00,5.0155,5.3021,5.0155,5.3021,1268,2010
555,2010-06-10 00:00:00,5.3666,5.3738,5.3666,5.3738,698,2010
556,2010-06-14 00:00:00,5.3666,5.3738,5.3666,5.3738,347,2010
557,2010-06-16 00:00:00,5.2305,5.2305,5.2305,5.2305,404,2010
558,2010-06-21 00:00:00,5.5242,5.5242,5.381,5.4096,2121,2010
559,2010-06-22 00:00:00,5.4311,5.4382,5.4311,5.4382,628,2010
560,2010-06-23 00:00:00,5.7034,5.7034,5.7034,5.7034,1396,2010
561,2010-06-24 00:00:00,5.3093,5.5171,5.3021,5.5171,1622,2010
562,2010-06-25 00:00:00,5.3738,5.5099,5.3738,5.5027,153,2010
563,2010-06-29 00:00:00,5.5027,5.5888,5.0729,5.3738,5876,2010
564,2010-06-30 00:00:00,5.5816,5.5816,5.08,5.08,715,2010
565,2010-07-01 00:00:00,5.0299,5.0299,5.0299,5.0299,41,2010
566,2010-07-02 00:00:00,5.5744,5.5744,5.5744,5.5744,1,2010
567,2010-07-07 00:00:00,5.2377,5.2377,5.1516,5.1516,861,2010
568,2010-07-09 00:00:00,5.1588,5.1588,5.1516,5.1516,558,2010
569,2010-07-12 00:00:00,5.1588,5.1588,5.1588,5.1588,419,2010
570,2010-07-13 00:00:00,5.1588,5.1588,5.1588,5.1588,11,2010
571,2010-07-14 00:00:00,5.1588,5.4454,5.1588,5.4454,1563,2010
572,2010-07-26 00:00:00,5.166,5.166,5.166,5.166,490,2010
573,2010-07-27 00:00:00,5.2305,5.2305,5.0155,5.0155,1535,2010
574,2010-07-28 00:00:00,5.1516,5.1588,5.1516,5.1516,1463,2010
575,2010-08-02 00:00:00,4.7074,4.8722,4.7074,4.8722,49,2010
576,2010-08-03 00:00:00,4.8722,4.8722,4.8722,4.8722,251,2010
577,2010-08-13 00:00:00,5.1516,5.1588,5.1516,5.1588,196,2010
578,2010-08-17 00:00:00,5.08,5.0872,5.0514,5.0514,1228,2010
579,2010-08-18 00:00:00,5.08,5.1588,5.08,5.1588,2231,2010
580,2010-08-20 00:00:00,5.1015,5.1015,5.1015,5.1015,210,2010
581,2010-08-24 00:00:00,5.0872,5.0872,5.0872,5.0872,698,2010
582,2010-08-26 00:00:00,5.0872,5.0872,5.0872,5.0872,56,2010
583,2010-08-30 00:00:00,5.0299,5.0872,5.0299,5.0872,636,2010
584,2010-09-01 00:00:00,5.0944,5.0944,5.0944,5.0944,126,2010
585,2010-09-02 00:00:00,5.0944,5.0944,5.0944,5.0944,153,2010
586,2010-09-03 00:00:00,5.0872,5.0872,5.0872,5.0872,140,2010
587,2010-09-06 00:00:00,5.0227,5.0227,4.8149,4.8149,434,2010
588,2010-09-07 00:00:00,4.8722,4.8937,4.8722,4.8937,1061,2010
589,2010-09-09 00:00:00,4.8292,4.8292,4.822,4.822,196,2010
590,2010-09-10 00:00:00,4.8077,4.8077,4.8077,4.8077,181,2010
591,2010-09-17 00:00:00,4.8794,4.8794,4.8794,4.8794,613,2010
592,2010-09-24 00:00:00,4.9081,4.9081,4.9081,4.9081,410,2010
593,2010-09-28 00:00:00,5.1875,5.252000000000001,5.1875,5.2305,1610,2010
594,2010-10-01 00:00:00,5.1946,5.1946,4.1844,5.1731,2229,2010
595,2010-10-04 00:00:00,5.0155,5.0155,5.0155,5.0155,474,2010
596,2010-10-06 00:00:00,5.0155,5.0155,5.0155,5.0155,555,2010
597,2010-10-08 00:00:00,5.0083,5.1731,5.0083,5.1731,893,2010
598,2010-10-13 00:00:00,5.1731,5.1731,5.1731,5.1731,307,2010
599,2010-10-15 00:00:00,5.166,7.165,5.166,5.7536,7605,2010
600,2010-10-18 00:00:00,5.9685,6.3052,5.0872,5.6604,2048,2010
601,2010-10-19 00:00:00,6.2479,6.255,6.2408,6.2479,300,2010
602,2010-10-21 00:00:00,6.2264,6.2264,6.2264,6.2264,177,2010
603,2010-10-26 00:00:00,6.2193,6.7709,5.3953,6.7709,5819,2010
604,2010-10-27 00:00:00,6.2479,6.2479,6.2479,6.2479,140,2010
605,2010-11-02 00:00:00,6.2336,6.2336,6.2336,6.2336,349,2010
606,2010-11-05 00:00:00,5.6604,5.7249,5.0155,5.4454,4010,2010
607,2010-11-08 00:00:00,5.4669,6.0186,5.2448,5.2448,1126,2010
608,2010-11-10 00:00:00,5.6532,6.0186,5.6532,6.0186,981,2010
609,2010-11-15 00:00:00,5.381,5.381,5.2305,5.2448,2980,2010
610,2010-11-16 00:00:00,5.2448,5.2448,4.7289,4.8722,10823,2010
611,2010-11-17 00:00:00,5.0155,5.3666,4.7862,5.0155,3678,2010
612,2010-11-19 00:00:00,5.0227,5.3379,5.0155,5.0155,1798,2010
613,2010-11-22 00:00:00,5.2305,5.2305,5.0083,5.0083,1117,2010
614,2010-11-23 00:00:00,5.0083,5.0514,5.0083,5.0514,1103,2010
615,2010-11-24 00:00:00,5.2162,5.3666,5.2162,5.3666,2842,2010
616,2010-11-25 00:00:00,5.3738,5.6532,5.3738,5.6532,420,2010
617,2010-11-26 00:00:00,5.6604,5.6604,5.6604,5.6604,266,2010
618,2010-11-29 00:00:00,5.3738,5.3738,5.3738,5.3738,140,2010
619,2010-12-01 00:00:00,5.5888,5.5888,5.3738,5.3738,82,2010
620,2010-12-03 00:00:00,5.1588,5.1588,5.0872,5.0872,349,2010
621,2010-12-06 00:00:00,5.0944,5.0944,5.0872,5.0872,279,2010
622,2010-12-09 00:00:00,5.0227,5.0227,4.9439,5.0155,877,2010
623,2010-12-10 00:00:00,5.3594,5.3594,5.3594,5.3594,1,2010
624,2010-12-13 00:00:00,5.0872,5.0872,5.0872,5.0872,140,2010
625,2010-12-14 00:00:00,5.1301,5.2592,5.1301,5.1588,1717,2010
626,2010-12-15 00:00:00,5.0872,5.0872,5.0155,5.0155,698,2010
627,2010-12-17 00:00:00,4.9152,5.2878,4.8005,5.2878,1703,2010
628,2010-12-20 00:00:00,4.7361,4.7361,4.5928,4.5928,2656,2010
629,2010-12-21 00:00:00,4.5928,5.0012,4.5928,5.0012,458,2010
630,2010-12-22 00:00:00,4.7003,4.7003,4.6931,4.6931,1608,2010
631,2010-12-23 00:00:00,4.9081,5.0155,4.9081,5.0155,1207,2010
632,2010-12-27 00:00:00,5.3093,5.3093,5.3093,5.3093,1,2010
633,2010-12-28 00:00:00,4.7862,4.9367,4.7862,4.9367,698,2010
634,2010-12-29 00:00:00,5.037,5.0442,5.0227,5.0227,836,2010
635,2011-01-03 00:00:00,5.1946,5.1946,5.1946,5.1946,496,2011
636,2011-01-04 00:00:00,5.0944,5.4025,5.0944,5.3236,1828,2011
637,2011-01-10 00:00:00,5.122999999999999,5.122999999999999,5.122999999999999,5.122999999999999,140,2011
638,2011-01-12 00:00:00,5.122999999999999,5.2305,5.122999999999999,5.2305,324,2011
639,2011-01-14 00:00:00,5.1087,5.1087,5.0155,5.0155,2938,2011
640,2011-01-17 00:00:00,5.0442,5.1588,5.0442,5.1588,419,2011
641,2011-01-18 00:00:00,5.1588,5.4025,5.1588,5.4025,1396,2011
642,2011-01-19 00:00:00,5.5744,5.5816,5.0155,5.5744,5375,2011
643,2011-01-20 00:00:00,5.1301,5.1301,5.1301,5.1301,140,2011
644,2011-01-21 00:00:00,5.5744,5.5816,5.5744,5.5816,140,2011
645,2011-01-26 00:00:00,5.252000000000001,5.252000000000001,5.2448,5.2448,349,2011
646,2011-01-28 00:00:00,5.3021,5.3021,5.3021,5.3021,56,2011
647,2011-01-31 00:00:00,5.5171,5.5171,5.122999999999999,5.122999999999999,1047,2011
648,2011-02-02 00:00:00,5.1301,5.1301,5.1301,5.1301,198,2011
649,2011-02-03 00:00:00,5.1301,5.1301,5.122999999999999,5.122999999999999,210,2011
650,2011-02-04 00:00:00,5.1301,5.1301,5.037,5.037,977,2011
651,2011-02-08 00:00:00,5.2592,5.2592,5.0514,5.0514,153,2011
652,2011-02-10 00:00:00,5.037,5.037,5.0227,5.0227,1283,2011
653,2011-02-11 00:00:00,5.2592,5.4956,5.0299,5.4956,1278,2011
654,2011-02-14 00:00:00,5.4812,5.4812,5.0944,5.4812,413,2011
655,2011-02-15 00:00:00,5.4812,5.4812,5.4741,5.4812,880,2011
656,2011-02-16 00:00:00,5.4956,5.8753,5.4956,5.8753,3328,2011
657,2011-02-17 00:00:00,6.1834,6.1834,5.6819,5.6819,1503,2011
658,2011-02-21 00:00:00,6.3411,6.3411,6.3411,6.3411,171,2011
659,2011-02-22 00:00:00,5.4454,6.3052,5.4454,6.3052,251,2011
660,2011-02-23 00:00:00,5.7321,5.7321,5.7321,5.7321,419,2011
661,2011-02-25 00:00:00,5.8037,5.8037,5.7321,5.7321,415,2011
662,2011-03-09 00:00:00,5.7321,5.7321,5.7321,5.7321,119,2011
663,2011-03-11 00:00:00,5.4454,5.8753,5.4454,5.8753,2546,2011
664,2011-03-15 00:00:00,5.3451,5.8753,5.3451,5.8753,11,2011
665,2011-03-22 00:00:00,5.9469,5.9469,5.9469,5.9469,698,2011
666,2011-03-24 00:00:00,5.9469,6.7781,5.9469,6.7781,4569,2011
667,2011-04-05 00:00:00,6.4485,6.6993,6.4485,6.6993,1409,2011
668,2011-04-08 00:00:00,6.4485,6.7781,6.4485,6.7781,5140,2011
669,2011-04-12 00:00:00,6.4485,6.4485,6.4485,6.4485,140,2011
670,2011-04-18 00:00:00,6.5202,6.5202,6.4485,6.4485,1507,2011
671,2011-04-19 00:00:00,6.513,6.5202,6.513,6.5202,460,2011
672,2011-04-20 00:00:00,6.4557,6.4557,6.4557,6.4557,84,2011
673,2011-04-28 00:00:00,6.4557,6.4557,6.4485,6.4485,372,2011
674,2011-05-02 00:00:00,5.8037,5.8037,5.8037,5.8037,56,2011
675,2011-05-05 00:00:00,6.1117,6.1117,6.1046,6.1046,1117,2011
676,2011-05-06 00:00:00,6.1619,6.1619,6.0902,6.0902,1117,2011
677,2011-05-09 00:00:00,6.1046,6.1619,6.0974,6.1619,796,2011
678,2011-05-12 00:00:00,5.8538,6.2336,5.8538,6.2336,419,2011
679,2011-05-13 00:00:00,6.0902,6.0902,6.0902,6.0902,419,2011
680,2011-05-16 00:00:00,5.9469,6.0902,5.5888,5.9398,2226,2011
681,2011-05-17 00:00:00,5.7177,5.9469,5.7177,5.7321,1585,2011
682,2011-05-18 00:00:00,5.9254,5.9254,5.9254,5.9254,300,2011
683,2011-05-19 00:00:00,5.6962,5.8395,5.6962,5.8395,1230,2011
684,2011-05-24 00:00:00,5.7392,5.8323,5.6604,5.8323,4030,2011
685,2011-05-26 00:00:00,5.6604,6.4127,5.6604,5.7321,3580,2011
686,2011-05-27 00:00:00,5.7321,5.7321,5.7321,5.7321,698,2011
687,2011-05-30 00:00:00,5.4526,5.7249,5.4454,5.7249,1215,2011
688,2011-06-01 00:00:00,5.8395,6.1548,5.8395,6.1548,41,2011
689,2011-06-09 00:00:00,6.1548,6.1548,6.1548,6.1548,419,2011
690,2011-06-14 00:00:00,5.7321,5.9469,5.7321,5.9469,167,2011
691,2011-06-16 00:00:00,5.2018,5.9184,5.2018,5.9184,210,2011
692,2011-06-24 00:00:00,5.2018,5.8323,5.2018,5.8323,392,2011
693,2011-06-27 00:00:00,5.3738,5.3738,5.1946,5.1946,1388,2011
694,2011-06-28 00:00:00,5.1946,5.1946,5.1946,5.1946,70,2011
695,2011-07-04 00:00:00,5.2018,5.2018,5.2018,5.2018,123,2011
696,2011-07-07 00:00:00,5.2018,5.2018,5.1946,5.1946,328,2011
697,2011-07-14 00:00:00,5.1731,5.1731,5.1731,5.1731,70,2011
698,2011-07-15 00:00:00,5.1731,5.1731,5.1731,5.1731,543,2011
699,2011-07-19 00:00:00,5.5314,5.5314,5.5314,5.5314,14,2011
700,2011-08-08 00:00:00,4.428,4.8292,4.428,4.8292,153,2011
701,2011-08-09 00:00:00,3.8691,4.8507,3.6327,4.2847,2594,2011
702,2011-08-10 00:00:00,3.9408,4.7719,3.9408,4.2274,601,2011
703,2011-08-11 00:00:00,3.9408,4.6572,3.6541,4.6572,1410,2011
704,2011-08-12 00:00:00,3.733,4.6572,3.733,4.6572,2,2011
705,2011-08-16 00:00:00,4.6215,4.6572,4.6215,4.6572,1061,2011
706,2011-08-23 00:00:00,4.6572,4.6572,4.6572,4.6572,466,2011
707,2011-08-24 00:00:00,4.6572,4.6572,4.6572,4.6572,1857,2011
708,2011-09-22 00:00:00,3.7258,3.7258,3.7258,3.7258,977,2011
709,2011-09-23 00:00:00,3.7186,3.7258,3.7186,3.7258,927,2011
710,2011-09-27 00:00:00,3.7258,3.7975,3.7258,3.7975,314,2011
711,2011-09-30 00:00:00,4.0124,4.0124,4.0124,4.0124,70,2011
712,2011-10-03 00:00:00,4.0124,4.0124,4.0124,4.0124,363,2011
713,2011-10-04 00:00:00,4.0124,4.0124,4.0124,4.0124,244,2011
714,2011-10-10 00:00:00,3.7975,3.7975,3.7975,3.7975,279,2011
715,2011-10-12 00:00:00,3.7975,3.7975,3.7975,3.7975,279,2011
716,2011-10-13 00:00:00,3.7975,3.7975,3.7975,3.7975,140,2011
717,2011-10-25 00:00:00,3.3675,3.5825,3.3675,3.5754,1380,2011
718,2011-10-27 00:00:00,3.5825,3.9408,3.5825,3.9408,503,2011
719,2011-10-31 00:00:00,3.9408,3.9408,3.9408,3.9408,253,2011
720,2011-11-02 00:00:00,3.5897,3.5897,3.5897,3.5897,210,2011
721,2011-11-03 00:00:00,3.7617,3.7617,3.7617,3.7617,140,2011
722,2011-11-07 00:00:00,3.9408,3.9408,3.9408,3.9408,222,2011
723,2011-11-10 00:00:00,4.1485,4.1485,4.1485,4.1485,140,2011
724,2011-11-14 00:00:00,4.1557,4.9725,4.1557,4.8005,1884,2011
725,2011-11-21 00:00:00,4.9439,4.9439,4.9439,4.9439,739,2011
726,2011-11-25 00:00:00,4.428,4.8005,4.428,4.8005,189,2011
727,2011-11-28 00:00:00,4.428,4.428,4.2991,4.2991,465,2011
728,2011-12-01 00:00:00,4.2274,4.2274,4.2274,4.2274,433,2011
729,2011-12-02 00:00:00,4.2919,4.2919,4.2919,4.2919,14,2011
730,2011-12-09 00:00:00,4.0482,4.4996,4.0482,4.4996,293,2011
731,2011-12-14 00:00:00,3.7975,4.0124,3.7975,4.0124,84,2011
732,2011-12-15 00:00:00,3.8404,3.8404,3.8404,3.8404,41,2011
733,2011-12-16 00:00:00,3.8404,3.8404,3.8404,3.8404,600,2011
734,2011-12-19 00:00:00,3.5825,3.5825,3.5825,3.5825,698,2011
735,2011-12-20 00:00:00,3.7258,3.7258,3.5108,3.5108,433,2011
736,2011-12-22 00:00:00,3.3031,3.7975,3.3031,3.7975,534,2011
737,2011-12-23 00:00:00,3.7903,3.7903,3.7903,3.7903,419,2011
738,2011-12-27 00:00:00,3.7832,3.7903,3.5897,3.5897,622,2011
739,2011-12-30 00:00:00,3.3819,3.3819,3.3819,3.3819,41,2011
740,2012-01-02 00:00:00,4.0554,4.0554,4.0554,4.0554,45,2012
741,2012-01-03 00:00:00,4.2991,4.6572,4.2991,4.6572,251,2012
742,2012-01-04 00:00:00,3.7975,4.3707,3.7975,4.3707,43,2012
743,2012-01-05 00:00:00,3.7975,4.1485,3.6971,4.1485,1129,2012
744,2012-01-09 00:00:00,4.1557,4.6501,3.9408,3.9408,561,2012
745,2012-01-12 00:00:00,3.8691,3.8691,3.8691,3.8691,28,2012
746,2012-01-16 00:00:00,3.8691,3.8691,3.8691,3.8691,349,2012
747,2012-01-17 00:00:00,3.9408,3.9408,3.9408,3.9408,41,2012
748,2012-01-18 00:00:00,4.1557,4.2991,3.9408,4.2991,2750,2012
749,2012-01-19 00:00:00,4.2274,4.2991,4.0124,4.0124,1814,2012
750,2012-01-23 00:00:00,3.948,4.7934,3.9408,4.3061,5287,2012
751,2012-01-24 00:00:00,4.3348,4.3348,4.0124,4.0124,5783,2012
752,2012-01-26 00:00:00,4.0124,4.0124,3.9408,3.9408,1535,2012
753,2012-01-27 00:00:00,4.2991,4.2991,4.2991,4.2991,698,2012
754,2012-01-31 00:00:00,4.0196,4.0196,4.0196,4.0196,41,2012
755,2012-02-01 00:00:00,4.4424,4.4424,4.4424,4.4424,212,2012
756,2012-02-06 00:00:00,4.0339,4.4424,4.0339,4.4424,630,2012
757,2012-02-08 00:00:00,4.4352,4.4352,4.4352,4.4352,56,2012
758,2012-02-14 00:00:00,4.1629,4.8005,4.1629,4.8005,1424,2012
759,2012-02-15 00:00:00,4.8005,4.8005,4.2991,4.2991,266,2012
760,2012-02-16 00:00:00,4.7934,4.7934,4.6572,4.6572,904,2012
761,2012-02-17 00:00:00,4.6572,4.6572,4.2991,4.6572,2176,2012
762,2012-02-20 00:00:00,4.8005,4.8005,4.8005,4.8005,1614,2012
763,2012-02-22 00:00:00,4.8005,4.8005,4.8005,4.8005,489,2012
764,2012-02-23 00:00:00,4.7361,4.8005,4.7361,4.8005,147,2012
765,2012-02-24 00:00:00,4.9439,4.9439,4.6644,4.6644,1592,2012
766,2012-02-27 00:00:00,4.6644,4.6644,4.6572,4.6572,1396,2012
767,2012-02-28 00:00:00,4.7361,4.8005,4.7361,4.8005,1653,2012
768,2012-02-29 00:00:00,4.6572,4.6572,4.6572,4.6572,1396,2012
769,2012-03-06 00:00:00,4.9439,4.9439,4.342,4.342,1249,2012
770,2012-03-07 00:00:00,4.4781,4.5068,4.2991,4.2991,956,2012
771,2012-03-16 00:00:00,4.8651,4.8651,4.8651,4.8651,5,2012
772,2012-03-19 00:00:00,4.2991,4.2991,4.2991,4.2991,181,2012
773,2012-03-20 00:00:00,4.8364,4.8364,4.8364,4.8364,279,2012
774,2012-03-22 00:00:00,4.7146,4.7146,4.7146,4.7146,419,2012
775,2012-03-26 00:00:00,4.5785,4.5856,4.5785,4.5856,379,2012
776,2012-03-27 00:00:00,4.7576,4.7576,4.1629,4.1629,1117,2012
777,2012-03-28 00:00:00,4.6572,4.7218,4.2991,4.2991,1221,2012
778,2012-03-29 00:00:00,4.5856,4.7576,4.5856,4.7576,1016,2012
779,2012-03-30 00:00:00,4.7576,4.8005,4.7576,4.8005,727,2012
780,2012-04-02 00:00:00,5.3666,5.3666,5.3666,5.3666,1,2012
781,2012-04-03 00:00:00,5.2162,5.2162,5.2162,5.2162,77,2012
782,2012-04-12 00:00:00,4.9296,4.9439,4.9296,4.9367,1537,2012
783,2012-04-20 00:00:00,4.8937,4.8937,4.8937,4.8937,70,2012
784,2012-04-24 00:00:00,4.4208,4.428,4.4137,4.428,2993,2012
785,2012-04-26 00:00:00,4.6501,4.6501,4.6501,4.6501,1,2012
786,2012-05-07 00:00:00,4.1629,4.1629,4.1629,4.1629,84,2012
787,2012-05-09 00:00:00,4.3348,4.6501,4.3348,4.6501,141,2012
788,2012-05-10 00:00:00,4.6357,4.6429,4.6357,4.6429,1256,2012
789,2012-05-11 00:00:00,4.3061,4.5785,4.1557,4.5785,2382,2012
790,2012-05-18 00:00:00,4.5068,4.5068,4.5068,4.5068,349,2012
791,2012-05-24 00:00:00,4.0482,4.0482,4.0482,4.0482,698,2012
792,2012-05-25 00:00:00,4.428,4.428,4.428,4.428,1,2012
793,2012-06-06 00:00:00,3.7975,3.7975,3.7975,3.7975,77,2012
