,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
671,2015-10-22 00:00:00,2.55,2.58,2.55,2.58,50,2015
672,2015-10-23 00:00:00,2.58,2.59,2.5,2.58,131,2015
673,2015-10-26 00:00:00,2.57,2.57,2.4,2.53,614,2015
674,2015-10-27 00:00:00,2.57,2.57,2.57,2.57,10,2015
675,2015-10-28 00:00:00,2.57,2.57,2.57,2.57,10,2015
676,2015-10-29 00:00:00,2.57,2.57,2.37,2.46,476,2015
677,2015-10-30 00:00:00,2.5,2.58,2.45,2.58,648,2015
678,2015-11-02 00:00:00,2.5,2.58,2.42,2.42,539,2015
679,2015-11-03 00:00:00,2.42,2.64,2.42,2.5,1350,2015
680,2015-11-04 00:00:00,2.5,2.54,2.5,2.54,70008,2015
681,2015-11-05 00:00:00,2.5,2.54,2.5,2.54,13,2015
682,2015-11-06 00:00:00,2.5,2.54,2.37,2.54,300,2015
683,2015-11-10 00:00:00,2.6,2.6,2.5,2.5,825,2015
684,2015-11-13 00:00:00,2.36,2.36,2.0,2.0,1740,2015
685,2015-11-16 00:00:00,2.0,2.0,2.0,2.0,5,2015
686,2015-11-17 00:00:00,2.0,2.0,1.8,1.8,610,2015
687,2015-11-18 00:00:00,1.6,1.6,1.28,1.28,8299,2015
688,2015-11-19 00:00:00,1.3,1.3,1.3,1.3,479,2015
689,2015-11-20 00:00:00,1.3,1.31,1.3,1.31,17503,2015
690,2015-11-23 00:00:00,1.31,1.4,1.31,1.4,1001,2015
691,2015-11-24 00:00:00,1.4,1.42,1.37,1.42,1274,2015
692,2015-11-25 00:00:00,1.4,1.4,1.4,1.4,460,2015
693,2015-11-26 00:00:00,1.4,1.4,1.27,1.3,1497,2015
694,2015-11-27 00:00:00,1.3,1.3,1.3,1.3,10,2015
695,2015-11-30 00:00:00,1.3,1.3,1.25,1.25,11251,2015
696,2015-12-01 00:00:00,1.25,1.4,1.25,1.37,1951,2015
697,2015-12-04 00:00:00,1.3,1.3,1.1,1.11,2260,2015
698,2015-12-07 00:00:00,1.19,1.2,1.19,1.2,1100,2015
699,2015-12-08 00:00:00,1.25,1.4,1.18,1.26,6139,2015
700,2015-12-09 00:00:00,1.23,1.4,1.23,1.39,1352,2015
701,2015-12-10 00:00:00,1.42,1.9,1.42,1.9,3697,2015
702,2015-12-11 00:00:00,1.91,1.98,1.8,1.8,3879,2015
703,2015-12-14 00:00:00,1.7,1.7,1.7,1.7,610,2015
704,2015-12-16 00:00:00,1.71,1.71,1.5,1.5,1065,2015
705,2015-12-17 00:00:00,1.5,1.5,1.45,1.45,985,2015
706,2015-12-21 00:00:00,1.45,1.45,1.45,1.45,20,2015
707,2016-01-05 00:00:00,1.45,1.53,1.45,1.53,700,2016
708,2016-01-08 00:00:00,1.51,1.55,1.51,1.55,769,2016
709,2016-01-13 00:00:00,1.55,1.55,1.55,1.55,752,2016
710,2016-01-15 00:00:00,1.57,1.6,1.57,1.6,844,2016
711,2016-01-19 00:00:00,1.59,1.59,1.59,1.59,10,2016
712,2016-02-03 00:00:00,1.6,1.65,1.6,1.65,910,2016
713,2016-02-09 00:00:00,1.6,1.6,1.6,1.6,2,2016
714,2016-02-15 00:00:00,1.6,1.6,1.4,1.4,828,2016
715,2016-02-16 00:00:00,1.4,1.4,1.1,1.1,2785,2016
716,2016-02-17 00:00:00,1.1,1.1,0.69,0.69,9853,2016
717,2016-02-18 00:00:00,0.67,0.79,0.55,0.63,14477,2016
718,2016-02-19 00:00:00,0.75,0.75,0.58,0.6,21814,2016
719,2016-02-22 00:00:00,0.6,0.67,0.6,0.62,23674,2016
720,2016-02-23 00:00:00,0.66,0.66,0.62,0.62,5165,2016
721,2016-02-24 00:00:00,0.62,0.62,0.57,0.57,3370,2016
722,2016-02-25 00:00:00,0.57,0.67,0.55,0.67,4971,2016
723,2016-02-26 00:00:00,0.67,0.67,0.67,0.67,20,2016
724,2016-02-29 00:00:00,0.57,0.68,0.57,0.68,800,2016
725,2016-03-02 00:00:00,0.67,0.7,0.67,0.7,2746,2016
726,2016-03-03 00:00:00,0.68,0.68,0.66,0.66,2810,2016
727,2016-03-04 00:00:00,0.67,0.67,0.67,0.67,20,2016
728,2016-03-07 00:00:00,0.67,0.79,0.67,0.78,7341,2016
729,2016-03-08 00:00:00,0.78,0.78,0.7,0.76,1727,2016
730,2016-03-09 00:00:00,0.65,0.68,0.65,0.68,6533,2016
731,2016-03-10 00:00:00,0.7,0.7,0.7,0.7,1793,2016
732,2016-03-11 00:00:00,0.64,0.76,0.63,0.76,8181,2016
733,2016-03-14 00:00:00,0.76,0.76,0.7,0.7,1869,2016
734,2016-03-15 00:00:00,0.73,0.73,0.73,0.73,20,2016
735,2016-03-16 00:00:00,0.73,0.73,0.73,0.73,20,2016
736,2016-03-17 00:00:00,0.68,0.85,0.66,0.85,2483,2016
737,2016-03-22 00:00:00,0.72,0.72,0.72,0.72,2735,2016
738,2016-03-23 00:00:00,0.7,0.7,0.7,0.7,50,2016
739,2016-03-29 00:00:00,0.68,0.68,0.65,0.65,2110,2016
740,2016-04-01 00:00:00,0.65,0.65,0.64,0.64,200,2016
741,2016-04-04 00:00:00,0.64,0.64,0.64,0.64,20,2016
742,2016-04-05 00:00:00,0.64,0.64,0.64,0.64,20,2016
743,2016-04-06 00:00:00,0.64,0.64,0.64,0.64,20,2016
744,2016-04-07 00:00:00,0.64,0.64,0.64,0.64,20,2016
745,2016-04-08 00:00:00,0.64,0.64,0.64,0.64,50,2016
746,2016-04-12 00:00:00,0.67,0.67,0.67,0.67,1508,2016
747,2016-04-13 00:00:00,0.72,0.72,0.72,0.72,20,2016
748,2016-04-15 00:00:00,0.65,0.76,0.65,0.76,3481,2016
749,2016-04-26 00:00:00,0.71,0.71,0.71,0.71,30,2016
750,2016-04-27 00:00:00,0.71,0.71,0.71,0.71,20,2016
751,2016-04-28 00:00:00,0.71,0.71,0.63,0.63,2500,2016
752,2016-04-29 00:00:00,0.64,0.64,0.64,0.64,20,2016
753,2016-05-02 00:00:00,0.64,0.64,0.64,0.64,50,2016
754,2016-05-04 00:00:00,0.64,0.64,0.64,0.64,20,2016
755,2016-05-05 00:00:00,0.64,0.64,0.64,0.64,95,2016
756,2016-05-06 00:00:00,0.64,0.76,0.64,0.69,7848,2016
757,2016-05-09 00:00:00,0.69,0.69,0.68,0.68,5364,2016
758,2016-05-10 00:00:00,0.68,0.68,0.68,0.68,20,2016
759,2016-05-11 00:00:00,0.68,0.68,0.68,0.68,20,2016
760,2016-05-12 00:00:00,0.68,0.68,0.68,0.68,20,2016
761,2016-05-13 00:00:00,0.66,0.66,0.55,0.57,25525,2016
762,2016-05-16 00:00:00,0.57,0.57,0.57,0.57,4000,2016
763,2016-05-17 00:00:00,0.54,0.57,0.54,0.57,13650,2016
764,2016-05-18 00:00:00,0.57,0.57,0.57,0.57,20,2016
765,2016-05-19 00:00:00,0.56,0.56,0.48,0.48,5592,2016
766,2016-05-20 00:00:00,0.55,0.55,0.55,0.55,20,2016
767,2016-05-23 00:00:00,0.55,0.55,0.55,0.55,900,2016
768,2016-05-24 00:00:00,0.55,0.55,0.55,0.55,330,2016
769,2016-05-25 00:00:00,0.55,0.57,0.55,0.57,8131,2016
770,2016-05-27 00:00:00,0.57,0.57,0.57,0.57,1772,2016
771,2016-05-31 00:00:00,0.55,0.55,0.51,0.51,2230,2016
772,2016-06-01 00:00:00,0.51,0.51,0.51,0.51,11665,2016
773,2016-06-02 00:00:00,0.5,0.5,0.48,0.48,10200,2016
774,2016-06-06 00:00:00,0.46,0.46,0.4,0.42,9023,2016
775,2016-06-07 00:00:00,0.35,0.4,0.3,0.31,33227,2016
776,2016-06-08 00:00:00,0.34,0.4,0.3,0.4,49241,2016
777,2016-06-09 00:00:00,0.35,0.4,0.35,0.4,9932,2016
778,2016-06-10 00:00:00,0.45,0.45,0.43,0.45,3236,2016
779,2016-06-13 00:00:00,0.4,0.4,0.37,0.37,3300,2016
780,2016-06-15 00:00:00,0.34,0.38,0.34,0.38,1813,2016
781,2016-06-16 00:00:00,0.38,0.4,0.38,0.4,1750,2016
782,2016-06-17 00:00:00,0.45,0.52,0.4,0.52,7810,2016
783,2016-06-20 00:00:00,0.44,0.45,0.4,0.45,6250,2016
784,2016-06-21 00:00:00,0.52,0.52,0.52,0.52,100,2016
785,2016-06-23 00:00:00,0.45,0.45,0.42,0.42,2450,2016
786,2016-06-24 00:00:00,0.4,0.4,0.32,0.35,11315,2016
787,2016-06-27 00:00:00,0.36,0.36,0.36,0.36,100,2016
788,2016-06-28 00:00:00,0.36,0.42,0.36,0.42,3650,2016
789,2016-06-29 00:00:00,0.45,0.45,0.45,0.45,100,2016
790,2016-06-30 00:00:00,0.46,0.55,0.46,0.55,11943,2016
791,2016-07-01 00:00:00,0.57,0.59,0.57,0.59,3100,2016
792,2016-07-04 00:00:00,0.54,0.56,0.46,0.56,4250,2016
793,2016-07-05 00:00:00,0.56,0.56,0.45,0.55,3410,2016
794,2016-07-06 00:00:00,0.49,0.64,0.49,0.64,3095,2016
795,2016-07-07 00:00:00,0.53,0.62,0.43,0.59,61044,2016
796,2016-07-08 00:00:00,0.55,0.57,0.47,0.48,6108,2016
797,2016-07-11 00:00:00,0.53,0.53,0.53,0.53,1000,2016
798,2016-07-12 00:00:00,0.45,0.5,0.4,0.48,18188,2016
799,2016-07-13 00:00:00,0.42,0.49,0.42,0.49,500,2016
800,2016-07-14 00:00:00,0.43,0.51,0.43,0.51,12103,2016
801,2016-07-15 00:00:00,0.51,0.51,0.44,0.44,1810,2016
802,2016-07-18 00:00:00,0.42,0.42,0.4,0.4,7586,2016
803,2016-07-19 00:00:00,0.4,0.4,0.4,0.4,3641,2016
804,2016-07-20 00:00:00,0.4,0.45,0.4,0.45,4354,2016
805,2016-07-26 00:00:00,0.45,0.48,0.45,0.48,2000,2016
806,2016-07-27 00:00:00,0.48,0.48,0.48,0.48,50,2016
807,2016-07-28 00:00:00,0.48,0.48,0.48,0.48,50,2016
808,2016-07-29 00:00:00,0.48,0.48,0.48,0.48,50,2016
809,2016-08-01 00:00:00,0.48,0.48,0.41,0.41,613,2016
810,2016-08-03 00:00:00,0.41,0.45,0.4,0.4,3455,2016
811,2016-08-04 00:00:00,0.42,0.44,0.4,0.44,1900,2016
812,2016-08-05 00:00:00,0.41,0.41,0.4,0.4,1030,2016
813,2016-08-08 00:00:00,0.39,0.45,0.37,0.45,1862,2016
814,2016-08-09 00:00:00,0.45,0.45,0.45,0.45,50,2016
815,2016-08-10 00:00:00,0.45,0.45,0.45,0.45,60,2016
816,2016-08-11 00:00:00,0.4,0.4,0.4,0.4,900,2016
817,2016-08-12 00:00:00,0.4,0.4,0.4,0.4,1300,2016
818,2016-08-17 00:00:00,0.4,0.4,0.39,0.39,1490,2016
819,2016-08-18 00:00:00,0.42,0.43,0.42,0.43,7745,2016
820,2016-08-19 00:00:00,0.43,0.43,0.43,0.43,100,2016
821,2016-08-22 00:00:00,0.43,0.43,0.43,0.43,100,2016
822,2016-08-23 00:00:00,0.43,0.43,0.43,0.43,30,2016
823,2016-08-24 00:00:00,0.43,0.43,0.43,0.43,30,2016
824,2016-08-25 00:00:00,0.43,0.43,0.43,0.43,100,2016
825,2016-08-26 00:00:00,0.43,0.43,0.43,0.43,50,2016
826,2016-08-29 00:00:00,0.43,0.43,0.35,0.35,10240,2016
827,2016-08-30 00:00:00,0.35,0.38,0.35,0.38,6305,2016
828,2016-08-31 00:00:00,0.4,0.4,0.39,0.39,5469,2016
829,2016-09-05 00:00:00,0.4,0.4,0.4,0.4,60,2016
830,2016-09-06 00:00:00,0.4,0.4,0.4,0.4,50,2016
831,2016-09-07 00:00:00,0.4,0.4,0.35,0.35,1870,2016
832,2016-09-08 00:00:00,0.36,0.38,0.36,0.38,1700,2016
833,2016-09-09 00:00:00,0.38,0.42,0.38,0.4,2774,2016
834,2016-09-12 00:00:00,0.4,0.4,0.4,0.4,60,2016
835,2016-09-13 00:00:00,0.39,0.39,0.33,0.34,8028,2016
836,2016-09-14 00:00:00,0.35,0.35,0.35,0.35,1582,2016
837,2016-09-15 00:00:00,0.35,0.35,0.35,0.35,50,2016
838,2016-09-16 00:00:00,0.35,0.35,0.35,0.35,60,2016
839,2016-09-19 00:00:00,0.35,0.35,0.35,0.35,60,2016
840,2016-09-20 00:00:00,0.35,0.35,0.35,0.35,70,2016
841,2016-09-21 00:00:00,0.35,0.35,0.35,0.35,100,2016
842,2016-09-22 00:00:00,0.35,0.35,0.35,0.35,60,2016
843,2016-09-23 00:00:00,0.35,0.35,0.35,0.35,60,2016
844,2016-09-26 00:00:00,0.35,0.35,0.35,0.35,60,2016
845,2016-09-27 00:00:00,0.35,0.35,0.35,0.35,50,2016
846,2016-09-28 00:00:00,0.35,0.35,0.35,0.35,50,2016
847,2016-09-29 00:00:00,0.35,0.35,0.35,0.35,60,2016
848,2016-09-30 00:00:00,0.35,0.35,0.35,0.35,50,2016
849,2016-10-03 00:00:00,0.35,0.35,0.35,0.35,50,2016
850,2016-10-04 00:00:00,0.35,0.35,0.35,0.35,50,2016
851,2016-10-05 00:00:00,0.35,0.35,0.35,0.35,50,2016
852,2016-10-06 00:00:00,0.35,0.35,0.33,0.33,3040,2016
853,2016-10-07 00:00:00,0.35,0.35,0.35,0.35,50,2016
854,2016-10-10 00:00:00,0.35,0.35,0.35,0.35,50,2016
855,2016-10-11 00:00:00,0.35,0.35,0.35,0.35,60,2016
856,2016-10-12 00:00:00,0.35,0.35,0.35,0.35,50,2016
857,2016-10-13 00:00:00,0.35,0.35,0.35,0.35,50,2016
858,2016-10-14 00:00:00,0.35,0.35,0.35,0.35,50,2016
859,2016-10-17 00:00:00,0.35,0.38,0.35,0.38,4965,2016
860,2016-10-18 00:00:00,0.39,0.4,0.39,0.39,7886,2016
861,2016-10-19 00:00:00,0.4,0.4,0.4,0.4,230,2016
862,2016-10-20 00:00:00,0.41,0.41,0.41,0.41,50,2016
863,2016-10-21 00:00:00,0.41,0.41,0.41,0.41,50,2016
864,2016-10-24 00:00:00,0.41,0.41,0.36,0.36,120,2016
865,2016-10-26 00:00:00,0.4,0.41,0.4,0.41,4000,2016
866,2016-10-27 00:00:00,0.41,0.41,0.41,0.41,60,2016
867,2016-10-28 00:00:00,0.41,0.41,0.41,0.41,50,2016
868,2016-10-31 00:00:00,0.41,0.41,0.41,0.41,30,2016
869,2016-11-02 00:00:00,0.41,0.41,0.41,0.41,50,2016
870,2016-11-03 00:00:00,0.41,0.41,0.41,0.41,40,2016
871,2016-11-04 00:00:00,0.41,0.41,0.41,0.41,40,2016
872,2016-11-07 00:00:00,0.41,0.41,0.41,0.41,50,2016
873,2016-11-08 00:00:00,0.41,0.42,0.41,0.42,2040,2016
874,2016-11-09 00:00:00,0.41,0.41,0.35,0.35,3530,2016
875,2016-11-14 00:00:00,0.35,0.35,0.35,0.35,2550,2016
876,2016-11-15 00:00:00,0.35,0.35,0.35,0.35,500,2016
877,2016-11-18 00:00:00,0.34,0.34,0.34,0.34,1600,2016
878,2016-11-21 00:00:00,0.35,0.35,0.28,0.28,4221,2016
879,2016-11-22 00:00:00,0.25,0.3,0.25,0.28,11521,2016
880,2016-11-23 00:00:00,0.28,0.28,0.28,0.28,3710,2016
881,2016-11-24 00:00:00,0.26,0.26,0.25,0.25,2500,2016
882,2016-11-25 00:00:00,0.24,0.24,0.24,0.24,80,2016
883,2016-11-28 00:00:00,0.24,0.24,0.24,0.24,100,2016
884,2016-11-29 00:00:00,0.24,0.28,0.24,0.28,500,2016
885,2016-11-30 00:00:00,0.3,0.31,0.3,0.31,5000,2016
886,2016-12-01 00:00:00,0.32,0.32,0.32,0.32,50,2016
887,2016-12-02 00:00:00,0.29,0.32,0.29,0.32,1550,2016
888,2016-12-06 00:00:00,0.32,0.32,0.26,0.26,780,2016
889,2016-12-07 00:00:00,0.3,0.3,0.29,0.3,450,2016
890,2016-12-08 00:00:00,0.3,0.3,0.24,0.27,3250,2016
891,2016-12-12 00:00:00,0.25,0.25,0.2,0.2,31662,2016
892,2016-12-13 00:00:00,0.2,0.23,0.19,0.23,21275,2016
893,2016-12-16 00:00:00,0.23,0.23,0.23,0.23,435,2016
894,2016-12-22 00:00:00,0.21,0.23,0.18,0.22,13256,2016
895,2016-12-23 00:00:00,0.19,0.22,0.18,0.22,2000,2016
896,2016-12-27 00:00:00,0.24,0.28,0.24,0.28,22914,2016
897,2016-12-28 00:00:00,0.28,0.33,0.28,0.32,6050,2016
898,2016-12-29 00:00:00,0.31,0.35,0.29,0.33,21200,2016
899,2016-12-30 00:00:00,0.29,0.29,0.29,0.29,600,2016
900,2017-01-02 00:00:00,0.24,0.26,0.24,0.26,3985,2017
901,2017-01-03 00:00:00,0.24,0.28,0.22,0.22,9150,2017
902,2017-01-04 00:00:00,0.25,0.27,0.22,0.27,5428,2017
903,2017-01-05 00:00:00,0.26,0.26,0.26,0.26,143,2017
904,2017-01-09 00:00:00,0.3,0.34,0.3,0.3,4635,2017
905,2017-01-10 00:00:00,0.3,0.34,0.3,0.34,4200,2017
906,2017-01-11 00:00:00,0.35,0.36,0.35,0.35,2200,2017
907,2017-01-12 00:00:00,0.36,0.36,0.32,0.34,7240,2017
908,2017-01-13 00:00:00,0.35,0.42,0.28,0.34,30223,2017
909,2017-01-16 00:00:00,0.3,0.3,0.28,0.28,13245,2017
910,2017-01-17 00:00:00,0.28,0.28,0.27,0.28,5633,2017
911,2017-01-19 00:00:00,0.28,0.28,0.28,0.28,50,2017
912,2017-01-20 00:00:00,0.29,0.29,0.29,0.29,300,2017
913,2017-01-25 00:00:00,0.29,0.29,0.29,0.29,40,2017
914,2017-01-26 00:00:00,0.29,0.29,0.29,0.29,40,2017
915,2017-01-27 00:00:00,0.29,0.29,0.29,0.29,50,2017
916,2017-02-06 00:00:00,0.29,0.29,0.29,0.29,250,2017
917,2017-02-07 00:00:00,0.28,0.28,0.28,0.28,1000,2017
918,2017-02-08 00:00:00,0.29,0.29,0.29,0.29,50,2017
919,2017-02-09 00:00:00,0.26,0.26,0.26,0.26,157,2017
920,2017-02-10 00:00:00,0.26,0.26,0.26,0.26,4843,2017
921,2017-02-13 00:00:00,0.26,0.26,0.26,0.26,207,2017
922,2017-02-14 00:00:00,0.23,0.29,0.23,0.29,4934,2017
923,2017-02-17 00:00:00,0.26,0.26,0.26,0.26,300,2017
924,2017-02-20 00:00:00,0.28,0.28,0.28,0.28,500,2017
925,2017-02-23 00:00:00,0.29,0.29,0.29,0.29,450,2017
926,2017-02-24 00:00:00,0.29,0.29,0.29,0.29,117,2017
927,2017-02-27 00:00:00,0.29,0.29,0.29,0.29,50,2017
928,2017-02-28 00:00:00,0.29,0.29,0.29,0.29,86899,2017
929,2017-03-01 00:00:00,0.29,0.29,0.29,0.29,151,2017
930,2017-03-07 00:00:00,0.26,0.26,0.26,0.26,2556,2017
931,2017-03-08 00:00:00,0.26,0.3,0.26,0.3,3296,2017
932,2017-03-09 00:00:00,0.3,0.3,0.3,0.3,50,2017
933,2017-03-10 00:00:00,0.29,0.29,0.29,0.29,50,2017
934,2017-03-13 00:00:00,0.3,0.3,0.3,0.3,50,2017
935,2017-03-14 00:00:00,0.3,0.3,0.3,0.3,50,2017
936,2017-03-15 00:00:00,0.24,0.24,0.24,0.24,825,2017
937,2017-03-16 00:00:00,0.24,0.24,0.24,0.24,100,2017
938,2017-03-17 00:00:00,0.24,0.24,0.24,0.24,50,2017
939,2017-03-20 00:00:00,0.27,0.27,0.24,0.24,853,2017
940,2017-03-21 00:00:00,0.24,0.29,0.24,0.29,1299,2017
941,2017-03-22 00:00:00,0.29,0.29,0.29,0.29,50,2017
942,2017-03-23 00:00:00,0.24,0.24,0.24,0.24,3074,2017
943,2017-04-10 00:00:00,0.25,0.25,0.25,0.25,100,2017
944,2017-04-13 00:00:00,0.25,0.25,0.25,0.25,100,2017
945,2017-04-18 00:00:00,0.23,0.23,0.23,0.23,100,2017
946,2017-04-20 00:00:00,0.23,0.23,0.23,0.23,50,2017
947,2017-04-28 00:00:00,0.21,0.21,0.21,0.21,150,2017
948,2017-05-05 00:00:00,0.2,0.2,0.2,0.2,50,2017
949,2017-05-09 00:00:00,0.19,0.19,0.19,0.19,50,2017
950,2017-05-15 00:00:00,0.19,0.19,0.19,0.19,160,2017
951,2017-05-19 00:00:00,0.21,0.21,0.21,0.21,2000,2017
952,2017-05-22 00:00:00,0.22,0.22,0.22,0.22,1500,2017
953,2017-05-23 00:00:00,0.22,0.22,0.22,0.22,100,2017
954,2017-05-24 00:00:00,0.22,0.22,0.22,0.22,50,2017
955,2017-05-25 00:00:00,0.23,0.24,0.23,0.24,1774,2017
956,2017-05-26 00:00:00,0.19,0.19,0.19,0.19,50,2017
957,2017-05-31 00:00:00,0.18,0.18,0.18,0.18,3840,2017
958,2017-06-01 00:00:00,0.22,0.22,0.22,0.22,4524,2017
959,2017-06-07 00:00:00,0.22,0.22,0.22,0.22,6000,2017
960,2017-06-14 00:00:00,0.24,0.24,0.24,0.24,200,2017
961,2017-06-16 00:00:00,0.25,0.25,0.25,0.25,400,2017
962,2017-06-19 00:00:00,0.28,0.28,0.28,0.28,901,2017
963,2017-06-20 00:00:00,0.32,0.32,0.32,0.32,350,2017
964,2017-06-22 00:00:00,0.3,0.3,0.3,0.3,50,2017
965,2017-06-23 00:00:00,0.32,0.32,0.32,0.32,20,2017
966,2017-06-29 00:00:00,0.28,0.28,0.28,0.28,240,2017
967,2017-06-30 00:00:00,0.28,0.28,0.28,0.28,100,2017
968,2017-07-03 00:00:00,0.28,0.28,0.28,0.28,310,2017
969,2017-07-18 00:00:00,0.3,0.3,0.3,0.3,100,2017
970,2017-07-19 00:00:00,0.32,0.32,0.32,0.32,3305,2017
971,2017-07-20 00:00:00,0.32,0.32,0.32,0.32,1811,2017
972,2017-07-21 00:00:00,0.32,0.34,0.32,0.34,2550,2017
973,2017-07-24 00:00:00,0.34,0.34,0.34,0.34,1330,2017
974,2017-07-26 00:00:00,0.34,0.37,0.34,0.37,250,2017
975,2017-07-27 00:00:00,0.38,0.38,0.38,0.38,500,2017
976,2017-07-28 00:00:00,0.38,0.38,0.38,0.38,50,2017
977,2017-08-04 00:00:00,0.34,0.34,0.34,0.34,3987,2017
978,2017-08-09 00:00:00,0.34,0.34,0.34,0.34,100,2017
979,2017-08-10 00:00:00,0.34,0.34,0.34,0.34,50,2017
980,2017-08-11 00:00:00,0.34,0.34,0.34,0.34,50,2017
981,2017-08-14 00:00:00,0.3,0.3,0.3,0.3,200,2017
982,2017-08-16 00:00:00,0.3,0.3,0.3,0.3,300,2017
983,2017-08-17 00:00:00,0.3,0.3,0.3,0.3,200,2017
984,2017-08-21 00:00:00,0.28,0.28,0.27,0.27,400,2017
985,2017-08-30 00:00:00,0.27,0.27,0.27,0.27,100,2017
986,2017-09-05 00:00:00,0.27,0.27,0.27,0.27,100,2017
987,2017-09-07 00:00:00,0.27,0.27,0.27,0.27,100,2017
988,2017-09-11 00:00:00,0.24,0.24,0.24,0.24,16700,2017
989,2017-09-12 00:00:00,0.24,0.24,0.24,0.24,139,2017
990,2017-09-13 00:00:00,0.24,0.24,0.24,0.24,50,2017
991,2017-09-14 00:00:00,0.24,0.24,0.24,0.24,11,2017
992,2017-09-18 00:00:00,0.27,0.3,0.27,0.3,3065,2017
993,2017-09-22 00:00:00,0.32,0.32,0.32,0.32,153100,2017
994,2017-09-26 00:00:00,0.32,0.32,0.32,0.32,1,2017
995,2017-09-27 00:00:00,0.32,0.32,0.32,0.32,153050,2017
996,2017-09-28 00:00:00,0.32,0.32,0.32,0.32,50,2017
997,2017-09-29 00:00:00,0.32,0.32,0.32,0.32,50,2017
998,2017-10-02 00:00:00,0.32,0.32,0.32,0.32,50,2017
999,2017-10-03 00:00:00,0.35,0.36,0.35,0.36,5966,2017
1000,2017-10-04 00:00:00,0.39,0.39,0.38,0.38,6337,2017
1001,2017-10-05 00:00:00,0.38,0.38,0.38,0.38,139,2017
1002,2017-10-06 00:00:00,0.4,0.4,0.4,0.4,100,2017
1003,2017-10-09 00:00:00,0.38,0.38,0.38,0.38,1386,2017
1004,2017-10-11 00:00:00,0.41,0.41,0.41,0.41,65,2017
1005,2017-10-12 00:00:00,0.4,0.4,0.4,0.4,100,2017
1006,2017-10-13 00:00:00,0.4,0.4,0.4,0.4,100,2017
1007,2017-10-16 00:00:00,0.4,0.4,0.4,0.4,1800,2017
1008,2017-10-20 00:00:00,0.36,0.36,0.36,0.36,50,2017
1009,2017-10-23 00:00:00,0.36,0.36,0.34,0.34,700,2017
1010,2017-10-24 00:00:00,0.34,0.34,0.34,0.34,50,2017
1011,2017-10-26 00:00:00,0.32,0.32,0.32,0.32,100,2017
1012,2017-11-03 00:00:00,0.3,0.3,0.3,0.3,150,2017
1013,2017-11-07 00:00:00,0.25,0.25,0.25,0.25,2000,2017
1014,2017-11-08 00:00:00,0.28,0.3,0.28,0.3,194,2017
1015,2017-11-10 00:00:00,0.24,0.24,0.24,0.24,2600,2017
1016,2017-11-15 00:00:00,0.28,0.28,0.28,0.28,300,2017
1017,2017-11-16 00:00:00,0.28,0.28,0.28,0.28,50,2017
1018,2017-11-17 00:00:00,0.3,0.35,0.3,0.35,356,2017
1019,2017-11-22 00:00:00,0.34,0.34,0.34,0.34,50,2017
1020,2017-11-23 00:00:00,0.34,0.34,0.34,0.34,50,2017
1021,2017-11-24 00:00:00,0.34,0.38,0.34,0.38,1600,2017
1022,2017-11-27 00:00:00,0.38,0.38,0.38,0.38,790,2017
1023,2017-11-29 00:00:00,0.36,0.36,0.36,0.36,60,2017
1024,2017-11-30 00:00:00,0.38,0.38,0.38,0.38,50,2017
1025,2017-12-01 00:00:00,0.31,0.31,0.31,0.31,2200,2017
1026,2017-12-06 00:00:00,0.3,0.3,0.3,0.3,100,2017
1027,2017-12-11 00:00:00,0.28,0.28,0.28,0.28,50,2017
1028,2017-12-12 00:00:00,0.26,0.26,0.26,0.26,590,2017
1029,2017-12-13 00:00:00,0.26,0.26,0.26,0.26,50,2017
1030,2017-12-14 00:00:00,0.26,0.26,0.26,0.26,450,2017
1031,2017-12-21 00:00:00,0.21,0.21,0.21,0.21,3630,2017
1032,2017-12-22 00:00:00,0.24,0.24,0.24,0.24,7208,2017
1033,2017-12-27 00:00:00,0.21,0.21,0.21,0.21,100,2017
1034,2017-12-28 00:00:00,0.21,0.24,0.21,0.24,2501,2017
1035,2017-12-29 00:00:00,0.21,0.21,0.21,0.21,89,2017
1036,2018-01-05 00:00:00,0.23,0.23,0.23,0.23,1545,2018
1037,2018-01-08 00:00:00,0.21,0.21,0.21,0.21,40,2018
1038,2018-01-09 00:00:00,0.25,0.25,0.25,0.25,915,2018
1039,2018-01-10 00:00:00,0.21,0.21,0.21,0.21,10,2018
1040,2018-01-11 00:00:00,0.21,0.21,0.21,0.21,80,2018
1041,2018-01-12 00:00:00,0.21,0.21,0.21,0.21,472,2018
1042,2018-01-15 00:00:00,0.21,0.21,0.21,0.21,28,2018
1043,2018-01-26 00:00:00,0.18,0.18,0.18,0.18,972,2018
1044,2018-01-29 00:00:00,0.16,0.16,0.14,0.14,5000,2018
1045,2018-01-30 00:00:00,0.16,0.16,0.14,0.14,4473,2018
1046,2018-02-01 00:00:00,0.14,0.14,0.14,0.14,927,2018
1047,2018-02-02 00:00:00,0.16,0.16,0.16,0.16,50,2018
1048,2018-02-05 00:00:00,0.12,0.12,0.12,0.12,5750,2018
1049,2018-02-06 00:00:00,0.12,0.12,0.12,0.12,4250,2018
1050,2018-02-08 00:00:00,0.12,0.12,0.12,0.12,1340,2018
1051,2018-02-09 00:00:00,0.12,0.12,0.12,0.12,10,2018
