,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
908,2017-07-10 00:00:00,1.5,1.61,1.5,1.61,850,2017
909,2017-07-12 00:00:00,1.49,1.61,1.46,1.61,2158,2017
910,2017-07-13 00:00:00,1.41,1.49,1.41,1.49,6630,2017
911,2017-07-14 00:00:00,1.48,1.48,1.48,1.48,500,2017
912,2017-07-17 00:00:00,1.49,1.49,1.49,1.49,1100,2017
913,2017-07-19 00:00:00,1.49,1.49,1.31,1.42,16960,2017
914,2017-07-20 00:00:00,1.4,1.4,1.3,1.38,6940,2017
915,2017-07-21 00:00:00,1.3,1.39,1.3,1.39,4720,2017
916,2017-07-24 00:00:00,1.32,1.38,1.32,1.32,6800,2017
917,2017-07-25 00:00:00,1.37,1.37,1.37,1.37,1100,2017
918,2017-07-26 00:00:00,1.37,1.37,1.32,1.37,7807,2017
919,2017-07-27 00:00:00,1.34,1.55,1.34,1.41,23706,2017
920,2017-07-28 00:00:00,1.38,1.62,1.38,1.57,25321,2017
921,2017-07-31 00:00:00,1.6,1.76,1.55,1.69,20984,2017
922,2017-08-01 00:00:00,1.63,1.63,1.62,1.62,911,2017
923,2017-08-02 00:00:00,1.62,1.7,1.5,1.7,33646,2017
924,2017-08-03 00:00:00,1.7,1.74,1.67,1.67,15399,2017
925,2017-08-04 00:00:00,1.61,1.69,1.55,1.69,57562,2017
926,2017-08-07 00:00:00,1.57,1.6,1.52,1.6,3539,2017
927,2017-08-08 00:00:00,1.6,1.6,1.5,1.6,4610,2017
928,2017-08-09 00:00:00,1.5,1.52,1.39,1.52,3678,2017
929,2017-08-10 00:00:00,1.42,1.54,1.38,1.5,6889,2017
930,2017-08-11 00:00:00,1.41,1.57,1.39,1.43,11452,2017
931,2017-08-14 00:00:00,1.42,1.5,1.42,1.5,95,2017
932,2017-08-16 00:00:00,1.41,1.41,1.38,1.4,5150,2017
933,2017-08-17 00:00:00,1.4,1.4,1.32,1.4,1450,2017
934,2017-08-18 00:00:00,1.4,1.52,1.38,1.5,2986,2017
935,2017-08-21 00:00:00,1.44,1.44,1.31,1.36,24360,2017
936,2017-08-22 00:00:00,1.34,1.42,1.33,1.42,1200,2017
937,2017-08-23 00:00:00,1.4,1.47,1.36,1.45,8543,2017
938,2017-08-24 00:00:00,1.47,1.47,1.45,1.45,372,2017
939,2017-08-25 00:00:00,1.44,1.44,1.3,1.39,12566,2017
940,2017-08-28 00:00:00,1.39,1.39,1.32,1.35,4100,2017
941,2017-08-29 00:00:00,1.37,1.37,1.31,1.31,11196,2017
942,2017-08-30 00:00:00,1.32,1.32,1.32,1.32,1000,2017
943,2017-08-31 00:00:00,1.35,1.38,1.35,1.38,1034,2017
944,2017-09-01 00:00:00,1.36,1.36,1.28,1.31,9173,2017
945,2017-09-04 00:00:00,1.31,1.31,1.31,1.31,2553,2017
946,2017-09-05 00:00:00,1.29,1.29,1.25,1.25,1500,2017
947,2017-09-06 00:00:00,1.28,1.28,1.27,1.27,2700,2017
948,2017-09-07 00:00:00,1.27,1.27,1.26,1.27,1311,2017
949,2017-09-08 00:00:00,1.28,1.33,1.2,1.33,16501,2017
950,2017-09-11 00:00:00,1.33,1.33,1.33,1.33,750,2017
951,2017-09-12 00:00:00,1.38,1.39,1.38,1.39,1000,2017
952,2017-09-13 00:00:00,1.35,1.51,1.3,1.3,22098,2017
953,2017-09-14 00:00:00,1.4,1.5,1.3,1.45,100895,2017
954,2017-09-15 00:00:00,1.48,1.51,1.48,1.51,1176,2017
955,2017-09-18 00:00:00,1.46,1.49,1.39,1.49,3748,2017
956,2017-09-19 00:00:00,1.48,1.48,1.39,1.47,3220,2017
957,2017-09-21 00:00:00,1.44,1.48,1.39,1.48,1234,2017
958,2017-09-22 00:00:00,1.38,1.43,1.32,1.43,10499,2017
959,2017-09-25 00:00:00,1.35,1.35,1.35,1.35,131,2017
960,2017-09-26 00:00:00,1.39,1.43,1.39,1.43,3798,2017
961,2017-09-27 00:00:00,1.37,1.37,1.34,1.34,5754,2017
962,2017-09-29 00:00:00,1.4,1.4,1.4,1.4,2000,2017
963,2017-10-02 00:00:00,1.42,1.48,1.42,1.48,2019,2017
964,2017-10-03 00:00:00,1.4,1.4,1.4,1.4,540,2017
965,2017-10-04 00:00:00,1.38,1.57,1.33,1.45,6088,2017
966,2017-10-05 00:00:00,1.36,1.63,1.33,1.47,15415,2017
967,2017-10-06 00:00:00,1.58,1.61,1.4,1.47,5002,2017
968,2017-10-09 00:00:00,1.38,1.46,1.36,1.46,1500,2017
969,2017-10-10 00:00:00,1.38,1.47,1.34,1.47,3754,2017
970,2017-10-12 00:00:00,1.35,1.35,1.3,1.3,9877,2017
971,2017-10-13 00:00:00,1.38,1.38,1.38,1.38,130,2017
972,2017-10-16 00:00:00,1.38,1.38,1.22,1.35,24900,2017
973,2017-10-17 00:00:00,1.31,1.33,1.23,1.33,1010,2017
974,2017-10-18 00:00:00,1.25,1.34,1.25,1.34,1700,2017
975,2017-10-19 00:00:00,1.27,1.28,1.2,1.28,6583,2017
976,2017-10-20 00:00:00,1.25,1.29,1.25,1.29,973,2017
977,2017-10-23 00:00:00,1.29,1.3,1.25,1.3,3030,2017
978,2017-10-24 00:00:00,1.26,1.26,1.25,1.26,2500,2017
979,2017-10-25 00:00:00,1.28,1.28,1.25,1.25,2400,2017
980,2017-10-26 00:00:00,1.25,1.25,1.24,1.24,2014,2017
981,2017-10-27 00:00:00,1.11,1.24,1.11,1.24,5401,2017
982,2017-10-30 00:00:00,1.24,1.24,1.24,1.24,1000,2017
983,2017-10-31 00:00:00,1.21,1.24,1.18,1.24,8519,2017
984,2017-11-02 00:00:00,1.25,1.25,1.25,1.25,100,2017
985,2017-11-06 00:00:00,1.2,1.25,1.2,1.25,5050,2017
986,2017-11-09 00:00:00,1.24,1.24,1.24,1.24,2000,2017
987,2017-11-10 00:00:00,1.11,1.22,1.11,1.21,5145,2017
988,2017-11-13 00:00:00,1.15,1.16,1.15,1.16,1300,2017
989,2017-11-14 00:00:00,1.2,1.22,1.17,1.17,1450,2017
990,2017-11-16 00:00:00,1.11,1.19,1.1,1.19,3333,2017
991,2017-11-17 00:00:00,1.17,1.17,1.17,1.17,2000,2017
992,2017-11-20 00:00:00,1.17,1.17,1.17,1.17,1000,2017
993,2017-11-21 00:00:00,1.16,1.16,1.16,1.16,1000,2017
994,2017-11-22 00:00:00,1.05,1.1,1.05,1.1,3500,2017
995,2017-11-24 00:00:00,1.1,1.1,1.1,1.1,1000,2017
996,2017-11-27 00:00:00,1.05,1.12,1.04,1.11,8259,2017
997,2017-11-28 00:00:00,1.19,1.19,1.19,1.19,5,2017
998,2017-11-29 00:00:00,1.18,1.29,1.18,1.21,9815,2017
999,2017-11-30 00:00:00,1.21,1.21,1.11,1.2,3614,2017
1000,2017-12-01 00:00:00,1.12,1.22,1.12,1.22,2500,2017
1001,2017-12-04 00:00:00,1.22,1.22,1.22,1.22,500,2017
1002,2017-12-05 00:00:00,1.09,1.23,1.09,1.23,1500,2017
1003,2017-12-06 00:00:00,1.2,1.21,1.09,1.21,2401,2017
1004,2017-12-13 00:00:00,1.11,1.11,1.11,1.11,1800,2017
1005,2017-12-14 00:00:00,1.1,1.2,1.1,1.2,2071,2017
1006,2017-12-18 00:00:00,1.11,1.11,1.07,1.07,15050,2017
1007,2017-12-19 00:00:00,1.07,1.09,1.01,1.08,7556,2017
1008,2017-12-20 00:00:00,1.01,1.08,1.01,1.08,1005,2017
1009,2017-12-21 00:00:00,1.0,1.02,0.95,0.99,7783,2017
1010,2017-12-22 00:00:00,0.96,0.96,0.8,0.91,19422,2017
1011,2017-12-27 00:00:00,0.84,0.88,0.84,0.85,11613,2017
1012,2017-12-28 00:00:00,0.89,1.05,0.89,1.02,14194,2017
1013,2017-12-29 00:00:00,1.08,1.22,1.08,1.22,42998,2017
1014,2018-01-03 00:00:00,1.45,1.45,1.23,1.23,8649,2018
1015,2018-01-04 00:00:00,1.25,1.25,1.23,1.23,1883,2018
1016,2018-01-05 00:00:00,1.29,1.29,1.12,1.12,14,2018
1017,2018-01-08 00:00:00,1.22,1.22,1.22,1.22,10,2018
1018,2018-01-09 00:00:00,1.22,1.39,1.2,1.39,5168,2018
1019,2018-01-10 00:00:00,1.26,1.35,1.21,1.21,2788,2018
1020,2018-01-11 00:00:00,1.23,1.29,1.23,1.28,1615,2018
1021,2018-01-12 00:00:00,1.28,1.3,1.22,1.3,650,2018
1022,2018-01-15 00:00:00,1.3,1.3,1.16,1.29,3817,2018
1023,2018-01-16 00:00:00,1.15,1.2,1.12,1.2,3835,2018
1024,2018-01-18 00:00:00,1.11,1.22,1.11,1.22,2010,2018
1025,2018-01-19 00:00:00,1.22,1.23,1.22,1.23,3500,2018
1026,2018-01-22 00:00:00,1.27,1.27,1.18,1.18,998,2018
1027,2018-01-24 00:00:00,1.03,1.03,1.03,1.03,1602,2018
1028,2018-01-25 00:00:00,1.09,1.19,1.09,1.19,920,2018
1029,2018-01-31 00:00:00,1.07,1.23,1.04,1.04,7090,2018
1030,2018-02-02 00:00:00,1.16,1.16,1.06,1.15,5912,2018
1031,2018-02-05 00:00:00,1.16,1.16,1.04,1.1,4400,2018
1032,2018-02-06 00:00:00,1.1,1.1,1.0,1.02,2300,2018
1033,2018-02-07 00:00:00,1.04,1.12,1.03,1.12,3005,2018
1034,2018-02-12 00:00:00,1.04,1.1,1.04,1.1,5410,2018
1035,2018-02-13 00:00:00,1.0,1.05,1.0,1.05,3582,2018
1036,2018-02-14 00:00:00,1.05,1.08,1.0,1.05,9268,2018
1037,2018-02-15 00:00:00,1.0,1.04,1.0,1.04,672,2018
1038,2018-02-16 00:00:00,1.02,1.09,1.01,1.09,2560,2018
1039,2018-02-19 00:00:00,1.02,1.09,1.01,1.05,3550,2018
1040,2018-02-21 00:00:00,0.98,1.0,0.98,1.0,900,2018
1041,2018-02-22 00:00:00,1.04,1.04,0.91,1.01,14310,2018
1042,2018-02-23 00:00:00,0.92,1.04,0.9,1.04,25007,2018
1043,2018-02-26 00:00:00,1.0,1.0,0.95,0.95,1500,2018
1044,2018-02-27 00:00:00,0.92,0.94,0.91,0.91,3504,2018
1045,2018-02-28 00:00:00,0.94,0.99,0.94,0.97,3394,2018
1046,2018-03-02 00:00:00,0.97,0.97,0.95,0.97,2101,2018
1047,2018-03-05 00:00:00,0.95,0.95,0.95,0.95,1300,2018
1048,2018-03-06 00:00:00,0.94,0.94,0.94,0.94,4497,2018
1049,2018-03-07 00:00:00,0.94,0.94,0.94,0.94,1000,2018
1050,2018-03-08 00:00:00,1.01,1.21,1.01,1.18,38488,2018
1051,2018-03-09 00:00:00,1.32,1.32,1.2,1.24,18926,2018
1052,2018-03-12 00:00:00,1.23,1.27,1.18,1.18,10005,2018
1053,2018-03-13 00:00:00,1.19,1.19,1.18,1.18,1000,2018
1054,2018-03-14 00:00:00,1.2,1.25,1.18,1.24,11026,2018
1055,2018-03-15 00:00:00,1.24,1.24,1.24,1.24,100,2018
1056,2018-03-16 00:00:00,1.13,1.13,1.0,1.13,25311,2018
1057,2018-03-19 00:00:00,1.03,1.03,1.0,1.03,9370,2018
1058,2018-03-20 00:00:00,1.02,1.02,1.02,1.02,1000,2018
1059,2018-03-21 00:00:00,1.03,1.03,1.0,1.0,1680,2018
1060,2018-03-22 00:00:00,1.06,1.18,1.03,1.03,7334,2018
1061,2018-03-23 00:00:00,1.01,1.07,1.01,1.07,2400,2018
1062,2018-03-26 00:00:00,1.01,1.07,1.01,1.07,1510,2018
1063,2018-03-28 00:00:00,1.07,1.07,1.06,1.07,2690,2018
1064,2018-03-29 00:00:00,1.0,1.05,1.0,1.05,6171,2018
1065,2018-04-05 00:00:00,0.98,1.01,0.98,1.0,4908,2018
1066,2018-04-06 00:00:00,1.0,1.0,0.95,0.99,4600,2018
1067,2018-04-09 00:00:00,1.02,1.02,1.02,1.02,308,2018
1068,2018-04-10 00:00:00,1.0,1.0,1.0,1.0,19,2018
1069,2018-04-11 00:00:00,0.97,0.97,0.96,0.96,2250,2018
1070,2018-04-12 00:00:00,0.95,0.95,0.95,0.95,1523,2018
1071,2018-04-13 00:00:00,0.95,1.04,0.88,1.04,13817,2018
1072,2018-04-17 00:00:00,0.94,0.96,0.94,0.96,2021,2018
1073,2018-04-18 00:00:00,0.94,1.02,0.94,0.98,5866,2018
1074,2018-04-19 00:00:00,0.96,0.96,0.96,0.96,2835,2018
1075,2018-04-20 00:00:00,0.98,0.98,0.94,0.95,7007,2018
1076,2018-04-23 00:00:00,0.95,0.95,0.94,0.94,3500,2018
1077,2018-04-24 00:00:00,0.9,0.98,0.9,0.98,4264,2018
1078,2018-04-25 00:00:00,0.91,0.92,0.88,0.92,4660,2018
1079,2018-04-26 00:00:00,0.9,0.95,0.9,0.95,13863,2018
1080,2018-04-27 00:00:00,0.89,0.96,0.89,0.96,3100,2018
1081,2018-04-30 00:00:00,0.9,0.96,0.84,0.96,7326,2018
1082,2018-05-02 00:00:00,0.95,1.02,0.95,1.02,7103,2018
1083,2018-05-04 00:00:00,1.02,1.09,1.01,1.01,7266,2018
1084,2018-05-07 00:00:00,1.09,1.09,0.97,1.05,4318,2018
1085,2018-05-08 00:00:00,1.06,1.06,1.06,1.06,258,2018
1086,2018-05-09 00:00:00,1.08,1.09,0.94,1.03,13734,2018
1087,2018-05-11 00:00:00,1.04,1.09,0.91,1.09,18510,2018
1088,2018-05-14 00:00:00,1.09,1.09,0.95,0.95,20642,2018
1089,2018-05-15 00:00:00,0.95,0.98,0.93,0.98,6650,2018
1090,2018-05-16 00:00:00,0.92,0.98,0.91,0.98,5100,2018
1091,2018-05-17 00:00:00,0.98,0.98,0.91,0.95,16984,2018
1092,2018-05-18 00:00:00,0.99,0.99,0.99,0.99,100,2018
1093,2018-05-21 00:00:00,0.96,0.97,0.96,0.97,1000,2018
1094,2018-05-22 00:00:00,0.95,0.98,0.92,0.98,5154,2018
1095,2018-05-23 00:00:00,0.98,0.98,0.98,0.98,500,2018
1096,2018-05-24 00:00:00,0.97,0.97,0.91,0.92,2619,2018
1097,2018-05-25 00:00:00,0.9,0.92,0.9,0.92,3320,2018
1098,2018-05-28 00:00:00,0.88,1.05,0.88,1.01,26385,2018
1099,2018-05-29 00:00:00,1.01,1.05,0.91,0.99,16897,2018
1100,2018-05-30 00:00:00,1.06,1.06,0.98,0.98,16706,2018
1101,2018-06-01 00:00:00,0.93,1.06,0.93,0.98,4551,2018
1102,2018-06-04 00:00:00,0.96,0.96,0.96,0.96,1042,2018
1103,2018-06-05 00:00:00,1.02,1.18,1.0,1.12,25097,2018
1104,2018-06-06 00:00:00,1.06,1.2,1.06,1.14,17203,2018
1105,2018-06-07 00:00:00,1.21,1.23,1.14,1.14,20601,2018
1106,2018-06-08 00:00:00,1.19,1.24,1.1,1.19,16670,2018
1107,2018-06-11 00:00:00,1.18,1.2,1.11,1.11,94701,2018
1108,2018-06-12 00:00:00,1.19,1.25,1.08,1.18,45374,2018
1109,2018-06-13 00:00:00,1.19,1.22,1.12,1.22,2900,2018
1110,2018-06-14 00:00:00,1.23,1.24,1.18,1.24,177180,2018
1111,2018-06-15 00:00:00,1.19,1.24,1.19,1.24,20902,2018
1112,2018-06-18 00:00:00,1.25,1.35,1.15,1.29,27855,2018
1113,2018-06-19 00:00:00,1.21,1.29,1.21,1.29,6455,2018
1114,2018-06-20 00:00:00,1.29,1.29,1.23,1.25,17309,2018
1115,2018-06-21 00:00:00,1.29,1.35,1.26,1.27,15063,2018
1116,2018-06-22 00:00:00,1.35,1.42,1.1,1.42,27958,2018
1117,2018-06-25 00:00:00,1.3,1.32,1.22,1.28,69938,2018
1118,2018-06-26 00:00:00,1.32,1.32,1.2,1.2,8600,2018
1119,2018-06-27 00:00:00,1.2,1.34,1.2,1.29,23080,2018
1120,2018-06-28 00:00:00,1.29,1.29,1.2,1.28,43047,2018
1121,2018-07-02 00:00:00,1.23,1.35,1.16,1.35,25023,2018
1122,2018-07-03 00:00:00,1.35,1.39,1.29,1.39,45153,2018
1123,2018-07-04 00:00:00,1.39,1.62,1.38,1.51,61911,2018
1124,2018-07-05 00:00:00,1.52,1.82,1.52,1.82,79303,2018
1125,2018-07-06 00:00:00,1.83,1.87,1.7,1.84,46829,2018
1126,2018-07-09 00:00:00,1.83,1.83,1.6,1.61,54362,2018
1127,2018-07-10 00:00:00,1.74,1.74,1.5,1.59,17151,2018
1128,2018-07-12 00:00:00,1.56,1.59,1.3,1.38,4826,2018
1129,2018-07-13 00:00:00,1.38,1.49,1.38,1.49,103150,2018
1130,2018-07-16 00:00:00,1.45,1.65,1.4,1.65,15310,2018
1131,2018-07-17 00:00:00,1.6,1.64,1.39,1.53,20492,2018
1132,2018-07-18 00:00:00,1.53,1.54,1.39,1.53,8922,2018
1133,2018-07-19 00:00:00,1.59,1.59,1.39,1.4,18410,2018
1134,2018-07-20 00:00:00,1.42,1.5,1.34,1.36,22230,2018
1135,2018-07-23 00:00:00,1.41,1.65,1.4,1.58,22926,2018
1136,2018-07-24 00:00:00,1.5,1.73,1.43,1.59,32399,2018
1137,2018-07-25 00:00:00,1.55,1.7,1.5,1.7,18386,2018
1138,2018-07-26 00:00:00,1.67,1.67,1.5,1.59,6468,2018
1139,2018-07-27 00:00:00,1.58,1.69,1.57,1.69,26892,2018
1140,2018-07-30 00:00:00,1.73,1.9,1.55,1.79,48094,2018
1141,2018-07-31 00:00:00,1.75,2.09,1.65,1.96,121886,2018
1142,2018-08-01 00:00:00,2.18,2.18,1.9,1.92,85095,2018
1143,2018-08-02 00:00:00,2.03,2.1,1.85,2.0,36702,2018
1144,2018-08-03 00:00:00,2.08,2.1,1.9,2.02,24842,2018
1145,2018-08-06 00:00:00,2.04,2.35,2.04,2.35,91416,2018
1146,2018-08-07 00:00:00,2.31,2.49,2.31,2.34,101923,2018
1147,2018-08-08 00:00:00,2.43,2.49,2.33,2.49,34348,2018
1148,2018-08-09 00:00:00,2.5,2.8,2.25,2.77,119402,2018
1149,2018-08-10 00:00:00,2.7,2.95,2.5,2.6,109413,2018
1150,2018-08-13 00:00:00,2.58,2.7,2.58,2.69,43058,2018
1151,2018-08-14 00:00:00,2.69,2.75,2.35,2.59,45641,2018
1152,2018-08-16 00:00:00,2.6,2.66,2.41,2.45,47330,2018
1153,2018-08-17 00:00:00,2.54,2.54,2.22,2.5,31285,2018
1154,2018-08-20 00:00:00,2.5,2.81,2.44,2.74,86582,2018
1155,2018-08-21 00:00:00,2.74,3.19,2.74,3.0,123072,2018
1156,2018-08-22 00:00:00,3.0,3.06,2.7,2.77,74820,2018
1157,2018-08-23 00:00:00,2.83,2.87,2.36,2.55,52529,2018
1158,2018-08-24 00:00:00,2.65,2.65,2.46,2.64,24177,2018
1159,2018-08-27 00:00:00,2.57,2.57,2.31,2.33,13160,2018
1160,2018-08-28 00:00:00,2.4,2.57,2.22,2.32,44197,2018
1161,2018-08-29 00:00:00,2.27,2.27,1.85,2.16,83204,2018
1162,2018-08-30 00:00:00,2.16,2.16,1.99,2.05,15473,2018
1163,2018-08-31 00:00:00,2.1,2.1,1.85,2.0,31583,2018
1164,2018-09-03 00:00:00,2.0,2.0,1.77,1.9,24434,2018
1165,2018-09-04 00:00:00,1.84,2.03,1.84,1.97,12768,2018
1166,2018-09-05 00:00:00,1.97,1.97,1.85,1.85,1769,2018
1167,2018-09-06 00:00:00,1.84,1.89,1.6,1.74,49146,2018
1168,2018-09-07 00:00:00,1.73,1.75,1.62,1.62,18159,2018
1169,2018-09-10 00:00:00,1.62,1.68,1.52,1.68,21267,2018
1170,2018-09-11 00:00:00,1.62,1.68,1.52,1.62,15359,2018
1171,2018-09-12 00:00:00,1.63,1.64,1.55,1.55,3474,2018
1172,2018-09-13 00:00:00,1.64,2.31,1.62,2.3,81847,2018
1173,2018-09-14 00:00:00,2.27,2.43,1.96,2.2,66055,2018
1174,2018-09-17 00:00:00,2.22,2.36,2.03,2.28,49882,2018
1175,2018-09-18 00:00:00,2.28,2.59,2.14,2.45,96673,2018
1176,2018-09-19 00:00:00,2.45,2.46,2.31,2.35,25409,2018
1177,2018-09-20 00:00:00,2.35,2.51,2.22,2.25,58718,2018
1178,2018-09-21 00:00:00,2.28,2.32,2.03,2.1,49610,2018
1179,2018-09-24 00:00:00,2.15,2.28,2.1,2.16,34551,2018
1180,2018-09-25 00:00:00,2.16,2.28,2.16,2.25,3191,2018
1181,2018-09-26 00:00:00,2.25,2.28,2.15,2.2,26135,2018
1182,2018-09-27 00:00:00,2.2,2.2,2.13,2.19,7190,2018
1183,2018-09-28 00:00:00,2.25,2.34,2.2,2.2,15840,2018
1184,2018-10-01 00:00:00,2.2,2.26,2.1,2.2,8661,2018
1185,2018-10-02 00:00:00,2.08,2.29,2.08,2.26,44904,2018
1186,2018-10-03 00:00:00,2.26,2.72,2.26,2.68,234212,2018
1187,2018-10-04 00:00:00,2.7,2.75,2.45,2.5,90956,2018
1188,2018-10-05 00:00:00,2.5,2.82,2.5,2.68,122989,2018
1189,2018-10-08 00:00:00,2.76,3.11,2.7,2.92,132795,2018
1190,2018-10-09 00:00:00,2.86,2.88,2.71,2.8,50051,2018
1191,2018-10-10 00:00:00,2.86,2.98,2.56,2.57,63187,2018
1192,2018-10-11 00:00:00,2.5,2.71,2.5,2.69,69195,2018
1193,2018-10-12 00:00:00,2.7,2.85,2.5,2.54,96054,2018
1194,2018-10-15 00:00:00,2.91,3.0,2.7,2.9,142471,2018
1195,2018-10-16 00:00:00,2.97,3.28,2.85,3.1,163664,2018
1196,2018-10-17 00:00:00,3.1,3.2,2.91,3.18,72793,2018
1197,2018-10-18 00:00:00,3.17,3.3,3.09,3.23,54297,2018
1198,2018-10-19 00:00:00,3.25,3.49,3.15,3.49,106456,2018
1199,2018-10-22 00:00:00,3.5,3.9,3.35,3.9,190083,2018
1200,2018-10-23 00:00:00,3.9,5.0,3.85,4.42,277642,2018
1201,2018-10-24 00:00:00,4.45,4.85,3.64,4.1,185999,2018
1202,2018-10-25 00:00:00,3.74,3.89,3.38,3.89,104539,2018
1203,2018-10-26 00:00:00,3.9,3.95,3.12,3.67,157029,2018
1204,2018-10-29 00:00:00,3.65,3.73,3.31,3.67,66456,2018
1205,2018-10-30 00:00:00,3.68,4.09,3.65,4.04,120806,2018
1206,2018-10-31 00:00:00,4.15,4.4,3.46,3.9,177836,2018
1207,2018-11-02 00:00:00,3.91,4.08,3.78,3.9,11752,2018
1208,2018-11-05 00:00:00,3.93,4.03,3.7,3.7,69176,2018
1209,2018-11-06 00:00:00,3.6,3.82,3.5,3.82,50081,2018
1210,2018-11-07 00:00:00,3.82,3.82,3.44,3.49,28035,2018
1211,2018-11-08 00:00:00,3.5,3.7,3.35,3.44,32424,2018
1212,2018-11-09 00:00:00,3.55,3.59,3.26,3.33,30699,2018
1213,2018-11-13 00:00:00,3.21,3.33,2.64,2.75,132497,2018
1214,2018-11-14 00:00:00,2.75,3.61,2.57,3.5,183980,2018
1215,2018-11-15 00:00:00,3.25,3.67,2.85,3.0,112595,2018
1216,2018-11-16 00:00:00,3.0,3.27,2.83,3.14,82555,2018
1217,2018-11-19 00:00:00,3.27,3.27,2.9,3.03,43574,2018
1218,2018-11-20 00:00:00,2.91,3.04,2.79,2.9,35415,2018
1219,2018-11-21 00:00:00,2.71,3.06,2.69,2.95,70020,2018
1220,2018-11-22 00:00:00,2.95,3.09,2.85,3.02,51258,2018
1221,2018-11-23 00:00:00,2.99,3.02,2.8,2.88,48073,2018
1222,2018-11-26 00:00:00,2.87,2.98,2.81,2.88,13152,2018
1223,2018-11-27 00:00:00,2.88,2.95,2.59,2.65,48515,2018
1224,2018-11-28 00:00:00,2.64,2.76,2.53,2.74,22817,2018
1225,2018-11-29 00:00:00,2.81,2.88,2.67,2.88,9247,2018
1226,2018-11-30 00:00:00,2.8,2.92,2.72,2.92,26502,2018
1227,2018-12-03 00:00:00,2.85,3.11,2.85,3.1,55841,2018
1228,2018-12-04 00:00:00,3.14,3.35,3.1,3.27,53123,2018
1229,2018-12-05 00:00:00,3.27,3.27,3.1,3.1,63595,2018
1230,2018-12-06 00:00:00,3.05,3.1,2.86,2.97,71594,2018
1231,2018-12-07 00:00:00,2.99,3.16,2.85,3.14,24342,2018
1232,2018-12-10 00:00:00,3.13,3.35,2.96,3.06,31784,2018
1233,2018-12-11 00:00:00,3.1,3.25,2.95,3.12,62175,2018
1234,2018-12-12 00:00:00,3.12,3.2,2.99,3.08,31299,2018
1235,2018-12-13 00:00:00,3.07,3.11,2.9,3.07,55976,2018
1236,2018-12-14 00:00:00,3.06,3.15,2.94,2.95,30557,2018
1237,2018-12-17 00:00:00,3.04,3.04,2.89,2.96,37899,2018
1238,2018-12-18 00:00:00,2.96,2.97,2.9,2.97,16253,2018
1239,2018-12-19 00:00:00,3.0,3.0,2.8,2.95,52419,2018
1240,2018-12-20 00:00:00,2.89,2.95,2.85,2.9,17313,2018
1241,2018-12-21 00:00:00,2.93,2.93,2.8,2.85,10950,2018
1242,2018-12-27 00:00:00,2.85,2.97,2.85,2.95,13271,2018
1243,2018-12-28 00:00:00,2.96,2.97,2.9,2.9,10201,2018
1244,2019-01-02 00:00:00,3.24,3.24,2.85,2.85,42181,2019
1245,2019-01-03 00:00:00,2.9,2.98,2.82,2.94,21797,2019
1246,2019-01-04 00:00:00,2.96,2.96,2.8,2.92,32050,2019
1247,2019-01-07 00:00:00,2.95,3.07,2.9,3.01,34598,2019
1248,2019-01-08 00:00:00,2.98,2.98,2.9,2.93,39149,2019
1249,2019-01-09 00:00:00,2.95,3.0,2.9,2.98,44343,2019
1250,2019-01-10 00:00:00,2.93,2.98,2.88,2.95,23054,2019
1251,2019-01-11 00:00:00,2.95,3.39,2.95,3.3,165979,2019
1252,2019-01-14 00:00:00,3.3,3.6,3.21,3.5,102180,2019
1253,2019-01-15 00:00:00,3.6,3.6,3.35,3.53,36247,2019
1254,2019-01-16 00:00:00,3.53,3.53,3.32,3.37,33595,2019
1255,2019-01-17 00:00:00,3.45,3.45,3.32,3.44,26589,2019
1256,2019-01-18 00:00:00,3.4,3.8,3.4,3.71,86027,2019
1257,2019-01-21 00:00:00,3.8,3.95,3.65,3.84,48911,2019
1258,2019-01-22 00:00:00,3.88,3.88,3.33,3.44,114010,2019
1259,2019-01-23 00:00:00,3.35,3.59,3.35,3.49,51522,2019
1260,2019-01-24 00:00:00,3.5,3.59,3.38,3.53,19608,2019
1261,2019-01-25 00:00:00,3.55,3.72,3.55,3.63,30463,2019
1262,2019-01-28 00:00:00,3.67,3.67,3.47,3.62,25166,2019
1263,2019-01-29 00:00:00,3.59,3.6,3.46,3.58,8928,2019
1264,2019-01-30 00:00:00,3.58,3.58,3.4,3.4,26037,2019
1265,2019-01-31 00:00:00,3.49,3.7,3.11,3.7,93451,2019
1266,2019-02-01 00:00:00,3.71,3.83,3.5,3.81,50443,2019
1267,2019-02-04 00:00:00,3.2,3.44,3.0,3.25,289941,2019
1268,2019-02-05 00:00:00,3.26,3.26,3.05,3.2,74297,2019
1269,2019-02-06 00:00:00,3.15,3.22,2.95,2.95,95189,2019
1270,2019-02-07 00:00:00,2.9,3.12,2.81,3.12,99835,2019
1271,2019-02-08 00:00:00,3.1,3.1,3.0,3.04,17407,2019
1272,2019-02-11 00:00:00,3.04,3.16,2.92,3.1,30756,2019
1273,2019-02-12 00:00:00,3.09,3.1,2.96,3.07,14445,2019
1274,2019-02-13 00:00:00,3.07,3.14,3.0,3.1,16272,2019
1275,2019-02-14 00:00:00,3.0,3.05,2.93,3.05,9884,2019
1276,2019-02-15 00:00:00,3.0,3.05,2.9,3.01,33430,2019
1277,2019-02-18 00:00:00,2.92,3.01,2.89,2.9,31628,2019
