,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
160,2012-11-22 00:00:00,2.94,2.94,2.94,2.94,4100,2012
161,2012-11-23 00:00:00,2.94,3.36,2.94,3.36,8002,2012
162,2012-11-26 00:00:00,3.23,3.34,3.22,3.34,3424,2012
163,2012-11-27 00:00:00,3.33,3.34,3.33,3.34,3000,2012
164,2012-11-28 00:00:00,3.27,3.27,3.0,3.22,4045,2012
165,2012-11-29 00:00:00,3.09,3.15,2.89,2.99,6090,2012
166,2012-11-30 00:00:00,2.98,2.98,2.97,2.97,3523,2012
167,2012-12-03 00:00:00,2.99,2.99,2.99,2.99,4600,2012
168,2012-12-04 00:00:00,2.99,2.99,2.99,2.99,1770,2012
169,2012-12-05 00:00:00,2.99,2.99,2.99,2.99,2392,2012
170,2012-12-06 00:00:00,2.99,3.0,2.99,3.0,1505,2012
171,2012-12-07 00:00:00,2.99,2.99,2.7,2.9,5042,2012
172,2012-12-10 00:00:00,2.89,2.89,2.89,2.89,1321,2012
173,2012-12-11 00:00:00,2.89,2.89,2.87,2.87,3695,2012
174,2012-12-12 00:00:00,2.89,2.89,2.89,2.89,2576,2012
175,2012-12-13 00:00:00,2.89,2.89,2.89,2.89,9431,2012
176,2012-12-14 00:00:00,2.88,2.99,2.88,2.99,8843,2012
177,2012-12-17 00:00:00,2.99,2.99,2.99,2.99,1389,2012
178,2012-12-18 00:00:00,2.99,2.99,2.99,2.99,1300,2012
179,2012-12-19 00:00:00,2.99,3.1,2.95,3.05,8895,2012
180,2012-12-20 00:00:00,3.05,3.06,2.96,3.06,5056,2012
181,2012-12-21 00:00:00,3.1,3.1,3.0,3.1,6870,2012
182,2012-12-27 00:00:00,3.11,3.2,3.07,3.2,6814,2012
183,2012-12-28 00:00:00,3.2,3.2,3.2,3.2,1049,2012
184,2013-01-02 00:00:00,3.18,3.18,3.05,3.05,992,2013
185,2013-01-03 00:00:00,3.0,3.03,3.0,3.03,2500,2013
186,2013-01-04 00:00:00,3.0,3.0,2.89,2.89,2269,2013
187,2013-01-07 00:00:00,2.9,2.93,2.8,2.93,6308,2013
188,2013-01-08 00:00:00,2.93,2.93,2.93,2.93,1778,2013
189,2013-01-09 00:00:00,2.85,2.85,2.85,2.85,1578,2013
190,2013-01-10 00:00:00,2.85,2.85,2.85,2.85,1509,2013
191,2013-01-11 00:00:00,2.88,2.88,2.87,2.87,1204,2013
192,2013-01-14 00:00:00,2.85,2.85,2.85,2.85,800,2013
193,2013-01-15 00:00:00,2.88,2.88,2.88,2.88,1682,2013
194,2013-01-16 00:00:00,2.87,2.87,2.87,2.87,998,2013
195,2013-01-17 00:00:00,2.87,2.87,2.87,2.87,1550,2013
196,2013-01-18 00:00:00,2.86,2.86,2.8,2.8,2837,2013
197,2013-01-21 00:00:00,2.87,2.87,2.87,2.87,2567,2013
198,2013-01-22 00:00:00,2.87,2.88,2.87,2.88,1500,2013
199,2013-01-23 00:00:00,2.93,2.93,2.93,2.93,980,2013
200,2013-01-24 00:00:00,2.88,2.88,2.88,2.88,3000,2013
201,2013-01-25 00:00:00,2.87,2.87,2.87,2.87,1100,2013
202,2013-01-28 00:00:00,2.87,2.87,2.87,2.87,1367,2013
203,2013-01-29 00:00:00,2.87,2.87,2.85,2.85,1770,2013
204,2013-01-30 00:00:00,2.84,2.84,2.84,2.84,1200,2013
205,2013-01-31 00:00:00,2.86,2.86,2.85,2.85,2527,2013
206,2013-02-01 00:00:00,2.85,2.86,2.75,2.75,3458,2013
207,2013-02-04 00:00:00,2.75,2.81,2.75,2.81,1193,2013
208,2013-02-05 00:00:00,2.84,2.84,2.84,2.84,1515,2013
209,2013-02-06 00:00:00,2.82,2.84,2.82,2.84,2200,2013
210,2013-02-07 00:00:00,2.8,2.87,2.8,2.87,2100,2013
211,2013-02-08 00:00:00,2.84,2.84,2.7,2.78,2906,2013
212,2013-02-11 00:00:00,2.8,2.8,2.8,2.8,1220,2013
213,2013-02-12 00:00:00,2.8,2.8,2.75,2.8,5056,2013
214,2013-02-13 00:00:00,2.8,2.8,2.8,2.8,2460,2013
215,2013-02-14 00:00:00,2.81,2.81,2.81,2.81,1323,2013
216,2013-02-15 00:00:00,2.84,2.84,2.84,2.84,1211,2013
217,2013-02-18 00:00:00,2.84,2.84,2.84,2.84,2214,2013
218,2013-02-19 00:00:00,2.84,2.84,2.84,2.84,1550,2013
219,2013-02-20 00:00:00,2.83,2.83,2.78,2.78,1670,2013
220,2013-02-21 00:00:00,2.8,2.8,2.8,2.8,960,2013
221,2013-02-22 00:00:00,2.81,2.81,2.81,2.81,998,2013
222,2013-02-25 00:00:00,2.84,2.84,2.84,2.84,845,2013
223,2013-02-26 00:00:00,2.82,2.82,2.82,2.82,1050,2013
224,2013-02-27 00:00:00,2.8,2.8,2.8,2.8,1490,2013
225,2013-02-28 00:00:00,2.78,2.95,2.78,2.95,13084,2013
226,2013-03-01 00:00:00,3.0,3.05,2.8,3.0,7008,2013
227,2013-03-04 00:00:00,2.98,2.98,2.98,2.98,1550,2013
228,2013-03-05 00:00:00,2.93,2.93,2.93,2.93,870,2013
229,2013-03-06 00:00:00,2.88,2.88,2.75,2.88,2400,2013
230,2013-03-07 00:00:00,2.83,2.83,2.7,2.83,2320,2013
231,2013-03-08 00:00:00,2.83,2.83,2.7,2.7,1309,2013
232,2013-03-11 00:00:00,2.74,2.74,2.74,2.74,809,2013
233,2013-03-12 00:00:00,2.77,2.77,2.77,2.77,1000,2013
234,2013-03-13 00:00:00,2.78,2.78,2.78,2.78,1000,2013
235,2013-03-14 00:00:00,2.75,3.03,2.75,3.03,6644,2013
236,2013-03-15 00:00:00,3.0,3.46,3.0,3.45,10682,2013
237,2013-03-18 00:00:00,3.3,3.39,3.17,3.39,7567,2013
238,2013-03-19 00:00:00,3.35,3.51,3.17,3.5,16418,2013
239,2013-03-20 00:00:00,3.48,3.63,3.48,3.63,9964,2013
240,2013-03-21 00:00:00,3.6,3.74,3.2,3.64,19725,2013
241,2013-03-22 00:00:00,3.59,3.59,3.59,3.59,1434,2013
242,2013-03-25 00:00:00,3.35,3.55,3.3,3.5,3727,2013
243,2013-03-26 00:00:00,3.21,3.4,3.21,3.4,1537,2013
244,2013-03-27 00:00:00,3.36,3.38,3.36,3.38,1275,2013
245,2013-03-28 00:00:00,3.35,3.5,3.35,3.5,2310,2013
246,2013-04-02 00:00:00,3.4,3.4,3.37,3.37,3700,2013
247,2013-04-03 00:00:00,3.38,3.38,3.16,3.3,1834,2013
248,2013-04-04 00:00:00,3.22,3.22,3.12,3.19,1333,2013
249,2013-04-05 00:00:00,3.18,3.19,3.18,3.18,1500,2013
250,2013-04-08 00:00:00,3.29,3.29,3.07,3.07,989,2013
251,2013-04-09 00:00:00,3.09,3.22,3.09,3.22,8932,2013
252,2013-04-10 00:00:00,3.19,3.24,3.19,3.24,5028,2013
253,2013-04-11 00:00:00,3.19,3.21,3.19,3.21,1033,2013
254,2013-04-12 00:00:00,3.2,3.2,3.08,3.2,32673,2013
255,2013-04-15 00:00:00,3.19,3.2,3.19,3.2,965,2013
256,2013-04-17 00:00:00,3.19,3.19,3.19,3.19,833,2013
257,2013-04-18 00:00:00,3.18,3.18,3.18,3.18,840,2013
258,2013-04-19 00:00:00,3.18,3.18,3.08,3.18,1947,2013
259,2013-04-22 00:00:00,3.13,3.13,3.07,3.13,1618,2013
260,2013-04-23 00:00:00,3.13,3.13,3.01,3.01,1979,2013
261,2013-04-24 00:00:00,3.1,3.1,3.1,3.1,1100,2013
262,2013-04-25 00:00:00,3.03,3.03,3.01,3.02,3810,2013
263,2013-04-26 00:00:00,3.02,3.02,3.0,3.02,595,2013
264,2013-04-29 00:00:00,3.01,3.01,3.0,3.0,1701,2013
265,2013-04-30 00:00:00,3.01,3.01,3.0,3.01,1680,2013
266,2013-05-02 00:00:00,3.0,3.04,3.0,3.04,2131,2013
267,2013-05-06 00:00:00,3.04,3.04,2.98,3.04,1109,2013
268,2013-05-07 00:00:00,3.04,3.04,3.04,3.04,1500,2013
269,2013-05-08 00:00:00,3.02,3.04,3.02,3.04,2035,2013
270,2013-05-09 00:00:00,3.03,3.03,3.03,3.03,2100,2013
271,2013-05-10 00:00:00,3.01,3.03,3.01,3.03,3298,2013
272,2013-05-13 00:00:00,3.04,3.04,3.03,3.03,2245,2013
273,2013-05-14 00:00:00,3.02,3.02,2.97,2.97,2295,2013
274,2013-05-15 00:00:00,2.97,2.97,2.97,2.97,1800,2013
275,2013-05-16 00:00:00,2.94,2.94,2.93,2.94,3105,2013
276,2013-05-17 00:00:00,2.94,2.94,2.94,2.94,898,2013
277,2013-05-20 00:00:00,2.94,2.94,2.94,2.94,1403,2013
278,2013-05-21 00:00:00,2.94,2.95,2.94,2.95,4073,2013
279,2013-05-22 00:00:00,2.99,2.99,2.99,2.99,1732,2013
280,2013-05-23 00:00:00,2.98,2.98,2.97,2.97,2700,2013
281,2013-05-24 00:00:00,2.96,2.96,2.95,2.95,1387,2013
282,2013-05-27 00:00:00,2.95,2.95,2.95,2.95,964,2013
283,2013-05-28 00:00:00,2.94,2.99,2.94,2.99,1424,2013
284,2013-05-29 00:00:00,2.98,2.98,2.98,2.98,1940,2013
285,2013-05-31 00:00:00,2.97,2.97,2.96,2.96,3297,2013
286,2013-06-03 00:00:00,2.95,2.95,2.95,2.95,1446,2013
287,2013-06-04 00:00:00,2.97,2.98,2.97,2.98,1000,2013
288,2013-06-05 00:00:00,2.97,2.97,2.97,2.97,1660,2013
289,2013-06-06 00:00:00,2.94,2.96,2.94,2.96,1355,2013
290,2013-06-07 00:00:00,2.95,2.95,2.95,2.95,554,2013
291,2013-06-10 00:00:00,2.95,2.95,2.8,2.8,3400,2013
292,2013-06-11 00:00:00,2.87,2.87,2.87,2.87,790,2013
293,2013-06-12 00:00:00,2.85,2.85,2.84,2.84,2463,2013
294,2013-06-13 00:00:00,2.84,2.84,2.84,2.84,990,2013
295,2013-06-14 00:00:00,2.81,2.94,2.81,2.94,3644,2013
296,2013-06-17 00:00:00,2.93,2.93,2.93,2.93,1633,2013
297,2013-06-18 00:00:00,2.94,2.94,2.94,2.94,946,2013
298,2013-06-19 00:00:00,2.95,3.0,2.95,3.0,3471,2013
299,2013-06-20 00:00:00,3.05,3.05,3.05,3.05,2220,2013
300,2013-06-21 00:00:00,3.05,3.05,3.04,3.04,1865,2013
301,2013-06-24 00:00:00,3.03,3.04,3.03,3.04,1775,2013
302,2013-06-25 00:00:00,3.03,3.03,3.0,3.0,3694,2013
303,2013-06-26 00:00:00,3.03,3.03,2.82,2.98,9258,2013
304,2013-06-27 00:00:00,3.03,3.04,3.03,3.04,1906,2013
305,2013-06-28 00:00:00,3.03,3.06,2.71,3.05,5882,2013
306,2013-07-01 00:00:00,3.02,3.02,3.02,3.02,780,2013
307,2013-07-02 00:00:00,3.0,3.0,3.0,3.0,757,2013
308,2013-07-03 00:00:00,3.04,3.04,3.04,3.04,990,2013
309,2013-07-04 00:00:00,3.02,3.02,3.02,3.02,795,2013
310,2013-07-05 00:00:00,3.01,3.01,3.01,3.01,1600,2013
311,2013-07-08 00:00:00,3.05,3.05,3.05,3.05,1000,2013
312,2013-07-09 00:00:00,3.02,3.02,3.02,3.02,1500,2013
313,2013-07-10 00:00:00,3.04,3.04,3.04,3.04,1120,2013
314,2013-07-11 00:00:00,3.03,3.03,3.03,3.03,1417,2013
315,2013-07-12 00:00:00,3.02,3.02,3.02,3.02,800,2013
316,2013-07-15 00:00:00,3.01,3.01,3.01,3.01,859,2013
317,2013-07-16 00:00:00,3.01,3.01,3.01,3.01,900,2013
318,2013-07-17 00:00:00,3.01,3.01,3.01,3.01,4174,2013
319,2013-07-18 00:00:00,3.02,3.04,3.02,3.04,500,2013
320,2013-07-19 00:00:00,3.03,3.03,3.03,3.03,819,2013
321,2013-07-22 00:00:00,3.04,3.04,3.04,3.04,899,2013
322,2013-07-23 00:00:00,3.03,3.03,3.03,3.03,1318,2013
323,2013-07-24 00:00:00,2.87,3.04,2.87,3.04,1033,2013
324,2013-07-25 00:00:00,3.04,3.04,3.04,3.04,1500,2013
325,2013-07-26 00:00:00,3.03,3.03,3.03,3.03,1200,2013
326,2013-07-29 00:00:00,3.03,3.03,3.03,3.03,1100,2013
327,2013-07-30 00:00:00,3.04,3.05,3.04,3.05,1240,2013
328,2013-07-31 00:00:00,3.05,3.05,3.05,3.05,600,2013
329,2013-08-01 00:00:00,3.03,3.03,3.03,3.03,1020,2013
330,2013-08-02 00:00:00,3.02,3.02,3.02,3.02,910,2013
331,2013-08-05 00:00:00,3.01,3.01,3.01,3.01,1130,2013
332,2013-08-06 00:00:00,3.02,3.02,3.02,3.02,25,2013
333,2013-08-07 00:00:00,3.01,3.02,3.01,3.02,1580,2013
334,2013-08-08 00:00:00,3.01,3.02,3.01,3.02,1086,2013
335,2013-08-09 00:00:00,2.86,3.0,2.53,3.0,2200,2013
336,2013-08-12 00:00:00,2.94,2.94,2.94,2.94,920,2013
337,2013-08-13 00:00:00,2.93,2.93,2.93,2.93,1100,2013
338,2013-08-14 00:00:00,2.94,2.94,2.94,2.94,1200,2013
339,2013-08-16 00:00:00,2.93,2.93,2.93,2.93,1007,2013
340,2013-08-19 00:00:00,2.93,2.93,2.93,2.93,823,2013
341,2013-08-20 00:00:00,2.92,2.92,2.92,2.92,832,2013
342,2013-08-21 00:00:00,2.93,2.93,2.93,2.93,912,2013
343,2013-08-22 00:00:00,2.92,2.94,2.92,2.94,1825,2013
344,2013-08-23 00:00:00,2.92,2.92,2.92,2.92,1598,2013
345,2013-08-26 00:00:00,2.9,2.9,2.9,2.9,821,2013
346,2013-08-27 00:00:00,2.84,2.84,2.84,2.84,1300,2013
347,2013-08-28 00:00:00,2.8,2.8,2.8,2.8,1232,2013
348,2013-08-29 00:00:00,2.78,2.78,2.78,2.78,2000,2013
349,2013-08-30 00:00:00,2.76,2.76,2.76,2.76,821,2013
350,2013-09-02 00:00:00,2.82,2.82,2.82,2.82,1055,2013
351,2013-09-03 00:00:00,2.82,2.82,2.82,2.82,1075,2013
352,2013-09-04 00:00:00,2.84,2.84,2.84,2.84,1120,2013
353,2013-09-05 00:00:00,2.85,2.85,2.85,2.85,1055,2013
354,2013-09-06 00:00:00,2.9,2.9,2.85,2.85,1500,2013
355,2013-09-09 00:00:00,2.88,2.88,2.88,2.88,1100,2013
356,2013-09-10 00:00:00,2.9,2.9,2.9,2.9,1010,2013
357,2013-09-11 00:00:00,3.0,3.0,3.0,3.0,1322,2013
358,2013-09-12 00:00:00,3.04,3.04,3.04,3.04,812,2013
359,2013-09-13 00:00:00,3.05,3.05,3.05,3.05,451,2013
360,2013-09-16 00:00:00,3.05,3.06,3.05,3.06,1000,2013
361,2013-09-17 00:00:00,3.06,3.06,3.06,3.06,910,2013
362,2013-09-18 00:00:00,3.05,3.07,3.05,3.07,1000,2013
363,2013-09-19 00:00:00,3.09,3.09,3.09,3.09,1100,2013
364,2013-09-20 00:00:00,3.08,3.14,3.08,3.14,1545,2013
365,2013-09-23 00:00:00,3.15,3.15,3.15,3.15,1000,2013
366,2013-09-24 00:00:00,3.21,3.29,3.21,3.29,800,2013
367,2013-09-25 00:00:00,3.25,3.35,3.25,3.35,5100,2013
368,2013-09-26 00:00:00,3.4,3.4,3.4,3.4,920,2013
369,2013-09-27 00:00:00,3.45,3.45,3.45,3.45,2348,2013
370,2013-09-30 00:00:00,3.53,3.53,3.53,3.53,1000,2013
371,2013-10-01 00:00:00,3.5,3.5,3.5,3.5,1000,2013
372,2013-10-02 00:00:00,3.48,3.48,3.48,3.48,766,2013
373,2013-10-03 00:00:00,3.48,3.48,3.48,3.48,1000,2013
374,2013-10-04 00:00:00,3.51,3.51,3.5,3.5,3020,2013
375,2013-10-07 00:00:00,3.28,3.4,2.75,3.4,4904,2013
376,2013-10-08 00:00:00,3.4,3.4,3.38,3.38,1980,2013
377,2013-10-09 00:00:00,3.38,3.38,3.38,3.38,770,2013
