,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
84,2016-10-11 00:00:00,26.6,26.6,26.6,26.6,5,2016
85,2016-10-12 00:00:00,27.7,27.7,27.7,27.7,5,2016
86,2016-10-13 00:00:00,27.95,29.7,27.95,29.7,50,2016
87,2016-10-14 00:00:00,29.75,29.75,29.75,29.75,12,2016
88,2016-10-17 00:00:00,30.3,30.3,30.3,30.3,5,2016
89,2016-10-19 00:00:00,30.5,30.5,30.5,30.5,3,2016
90,2016-10-20 00:00:00,30.49,35.0,30.49,35.0,112,2016
91,2016-10-21 00:00:00,38.0,38.0,34.58,34.58,65,2016
92,2016-10-24 00:00:00,35.8,35.8,35.8,35.8,5,2016
93,2016-10-25 00:00:00,35.8,35.8,35.8,35.8,5,2016
94,2016-10-26 00:00:00,35.79,35.79,35.79,35.79,5,2016
95,2016-10-27 00:00:00,35.79,35.79,35.79,35.79,10,2016
96,2016-10-28 00:00:00,35.9,35.9,35.9,35.9,5,2016
97,2016-10-31 00:00:00,35.9,35.9,35.9,35.9,5,2016
98,2016-11-02 00:00:00,35.9,35.9,35.9,35.9,5,2016
99,2016-11-03 00:00:00,35.2,35.2,35.2,35.2,5,2016
100,2016-11-04 00:00:00,35.3,35.3,35.3,35.3,5,2016
101,2016-11-07 00:00:00,35.8,35.9,35.8,35.9,15,2016
102,2016-11-08 00:00:00,36.1,36.5,36.1,36.5,34,2016
103,2016-11-09 00:00:00,36.49,36.49,36.49,36.49,3,2016
104,2016-11-10 00:00:00,36.49,36.49,36.48,36.49,12,2016
105,2016-11-14 00:00:00,37.0,37.0,36.0,36.0,5,2016
106,2016-11-15 00:00:00,36.0,36.0,34.5,34.5,16,2016
107,2016-11-16 00:00:00,35.15,35.15,31.5,31.5,93,2016
108,2016-11-17 00:00:00,31.8,35.0,31.75,35.0,99,2016
109,2016-11-18 00:00:00,34.99,35.0,34.99,35.0,8,2016
110,2016-11-21 00:00:00,32.7,35.7,32.7,35.0,63,2016
111,2016-11-22 00:00:00,34.99,35.05,34.99,35.05,35,2016
112,2016-11-23 00:00:00,35.9,35.9,35.9,35.9,7,2016
113,2016-11-24 00:00:00,35.9,36.0,35.9,35.99,141,2016
114,2016-11-25 00:00:00,35.15,35.15,32.0,32.0,56,2016
115,2016-11-28 00:00:00,32.5,32.5,32.5,32.5,2,2016
116,2016-11-29 00:00:00,31.2,33.0,30.0,33.0,83,2016
117,2016-11-30 00:00:00,33.0,33.0,30.9,32.0,90,2016
118,2016-12-01 00:00:00,31.3,31.3,31.29,31.3,7,2016
119,2016-12-02 00:00:00,32.05,32.05,32.05,32.05,2,2016
120,2016-12-05 00:00:00,32.15,34.3,32.1,32.1,111,2016
121,2016-12-06 00:00:00,33.0,33.1,33.0,33.1,40,2016
122,2016-12-07 00:00:00,33.9,33.9,33.9,33.9,2,2016
123,2016-12-08 00:00:00,34.5,34.5,34.5,34.5,2,2016
124,2016-12-09 00:00:00,34.55,34.55,34.55,34.55,2,2016
125,2016-12-12 00:00:00,34.7,37.0,34.7,37.0,50,2016
126,2016-12-13 00:00:00,37.0,37.73,37.0,37.73,16,2016
127,2016-12-14 00:00:00,38.48,39.0,38.48,39.0,10,2016
128,2016-12-15 00:00:00,39.0,39.77,39.0,39.77,5,2016
129,2016-12-16 00:00:00,39.5,39.5,39.1,39.1,4,2016
130,2016-12-19 00:00:00,38.5,38.5,35.8,36.0,6070,2016
131,2016-12-21 00:00:00,36.2,36.2,36.2,36.2,2,2016
132,2016-12-22 00:00:00,36.2,36.2,34.8,34.8,4,2016
133,2016-12-23 00:00:00,36.19,36.19,36.19,36.19,2,2016
134,2016-12-27 00:00:00,36.19,36.2,36.19,36.2,97,2016
135,2016-12-30 00:00:00,35.9,35.9,35.9,35.9,2,2016
136,2017-01-02 00:00:00,35.9,35.9,35.9,35.9,2,2017
137,2017-01-03 00:00:00,34.55,34.55,34.55,34.55,7,2017
138,2017-01-04 00:00:00,34.3,34.3,34.3,34.3,3,2017
139,2017-01-05 00:00:00,34.05,34.05,34.05,34.05,2,2017
140,2017-01-11 00:00:00,33.7,33.7,33.33,33.33,3,2017
141,2017-01-13 00:00:00,33.77,33.77,33.77,33.77,2,2017
142,2017-01-16 00:00:00,34.0,34.0,32.32,32.32,73,2017
143,2017-01-17 00:00:00,32.5,32.5,32.5,32.5,1,2017
144,2017-01-18 00:00:00,32.45,32.45,32.45,32.45,2,2017
145,2017-01-19 00:00:00,32.45,32.45,32.45,32.45,1,2017
146,2017-01-25 00:00:00,32.45,32.45,32.45,32.45,3,2017
147,2017-01-26 00:00:00,32.5,32.5,32.5,32.5,2,2017
148,2017-01-27 00:00:00,32.5,32.5,32.5,32.5,2,2017
149,2017-01-30 00:00:00,32.5,32.5,32.5,32.5,2,2017
150,2017-01-31 00:00:00,32.5,32.5,32.5,32.5,2,2017
151,2017-02-01 00:00:00,31.7,31.7,31.7,31.7,2,2017
152,2017-02-02 00:00:00,31.7,32.49,31.7,32.49,9,2017
153,2017-02-03 00:00:00,32.5,32.5,32.5,32.5,2,2017
154,2017-02-06 00:00:00,32.5,32.5,32.5,32.5,52,2017
155,2017-02-07 00:00:00,32.1,32.1,30.0,30.0,145,2017
156,2017-02-08 00:00:00,30.4,31.3,30.4,31.3,5,2017
157,2017-02-09 00:00:00,31.3,31.3,31.3,31.3,2,2017
158,2017-02-10 00:00:00,31.31,31.31,30.0,30.0,8,2017
159,2017-02-13 00:00:00,30.0,30.0,30.0,30.0,2,2017
160,2017-02-14 00:00:00,29.91,29.91,29.8,29.8,50,2017
161,2017-02-21 00:00:00,29.99,31.3,29.99,31.3,44,2017
162,2017-02-22 00:00:00,31.8,38.16,31.8,38.16,128,2017
163,2017-02-23 00:00:00,38.97,46.9,38.95,46.9,528,2017
164,2017-02-24 00:00:00,46.9,46.9,41.0,41.0,30,2017
165,2017-03-02 00:00:00,39.4,40.0,37.5,37.5,49,2017
166,2017-03-03 00:00:00,41.0,41.0,41.0,41.0,3,2017
167,2017-03-06 00:00:00,41.5,41.5,41.5,41.5,25,2017
168,2017-03-07 00:00:00,38.8,38.8,38.8,38.8,2,2017
169,2017-03-08 00:00:00,38.8,41.5,38.8,41.5,35,2017
170,2017-03-09 00:00:00,42.0,48.0,42.0,48.0,39,2017
171,2017-03-10 00:00:00,48.0,48.0,43.0,43.5,12,2017
172,2017-03-13 00:00:00,45.0,47.0,45.0,47.0,6,2017
173,2017-03-14 00:00:00,47.99,52.0,47.0,47.0,12,2017
174,2017-03-15 00:00:00,47.2,48.0,47.2,48.0,3,2017
175,2017-03-16 00:00:00,48.0,51.0,45.76,48.0,164,2017
176,2017-03-17 00:00:00,48.0,48.0,47.99,47.99,4,2017
177,2017-03-20 00:00:00,48.0,57.0,46.6,50.09,105,2017
178,2017-03-21 00:00:00,50.5,53.5,48.5,50.0,188,2017
179,2017-03-22 00:00:00,50.0,50.0,50.0,50.0,2,2017
180,2017-03-23 00:00:00,51.0,55.0,50.0,50.0,677,2017
181,2017-03-24 00:00:00,50.0,50.0,50.0,50.0,2,2017
182,2017-03-28 00:00:00,49.99,49.99,49.99,49.99,2,2017
183,2017-03-29 00:00:00,49.9,49.9,44.6,44.6,58,2017
184,2017-03-30 00:00:00,42.0,42.0,40.6,40.6,16,2017
185,2017-03-31 00:00:00,40.6,42.0,40.6,42.0,51,2017
186,2017-04-03 00:00:00,43.3,47.0,43.3,47.0,6,2017
187,2017-04-04 00:00:00,47.23,47.23,47.22,47.22,2,2017
188,2017-04-05 00:00:00,45.0,45.0,43.0,43.43,103,2017
189,2017-04-06 00:00:00,42.0,42.0,42.0,42.0,31,2017
190,2017-04-07 00:00:00,43.0,44.07,43.0,43.0,17,2017
191,2017-04-10 00:00:00,42.0,42.0,42.0,42.0,2,2017
192,2017-04-11 00:00:00,43.0,43.0,43.0,43.0,12,2017
193,2017-04-12 00:00:00,44.5,47.5,42.0,42.0,64,2017
194,2017-04-13 00:00:00,43.5,47.0,43.5,47.0,32,2017
195,2017-04-18 00:00:00,47.5,47.5,45.4,45.4,76,2017
196,2017-04-19 00:00:00,44.0,44.0,40.0,40.0,84,2017
197,2017-04-20 00:00:00,41.0,41.0,41.0,41.0,1,2017
198,2017-04-21 00:00:00,40.5,40.5,40.5,40.5,2,2017
199,2017-04-26 00:00:00,40.45,40.45,40.45,40.45,2,2017
200,2017-04-28 00:00:00,40.5,43.32,40.5,43.32,34,2017
201,2017-05-04 00:00:00,42.2,42.2,39.7,39.7,38,2017
202,2017-05-12 00:00:00,40.6,40.64,38.6,38.6,35,2017
203,2017-05-15 00:00:00,38.5,38.5,38.5,38.5,2,2017
204,2017-05-16 00:00:00,37.0,37.0,36.3,36.81,37,2017
205,2017-05-17 00:00:00,36.0,36.0,34.25,34.25,42,2017
206,2017-05-18 00:00:00,34.0,34.0,33.0,33.8,79,2017
207,2017-05-19 00:00:00,32.5,32.5,32.05,32.05,41,2017
208,2017-05-22 00:00:00,31.3,31.3,29.4,31.3,1546,2017
209,2017-05-23 00:00:00,30.0,30.0,29.98,29.98,993,2017
210,2017-05-24 00:00:00,29.1,31.1,28.65,28.65,232,2017
211,2017-05-25 00:00:00,28.3,28.3,26.99,28.3,166,2017
212,2017-05-26 00:00:00,28.4,31.0,25.0,25.0,111,2017
213,2017-05-29 00:00:00,28.6,28.6,26.0,26.0,197,2017
214,2017-05-30 00:00:00,26.0,26.0,25.96,25.97,63,2017
215,2017-05-31 00:00:00,25.8,30.9,25.5,29.0,2643,2017
216,2017-06-01 00:00:00,29.0,34.0,28.5,30.0,384,2017
217,2017-06-02 00:00:00,31.06,37.0,28.9,33.0,627,2017
218,2017-06-05 00:00:00,31.5,31.5,31.3,31.3,15,2017
219,2017-06-06 00:00:00,31.82,33.0,31.82,33.0,290,2017
220,2017-06-08 00:00:00,32.1,32.1,32.1,32.1,5,2017
221,2017-06-09 00:00:00,31.0,31.0,30.0,30.0,50,2017
222,2017-06-12 00:00:00,31.17,33.0,30.5,30.5,133,2017
223,2017-06-13 00:00:00,31.17,35.5,31.17,33.32,948,2017
224,2017-06-16 00:00:00,31.0,31.0,31.0,31.0,9,2017
225,2017-06-19 00:00:00,32.2,35.4,32.2,34.3,52,2017
226,2017-06-20 00:00:00,33.7,33.7,33.7,33.7,5,2017
227,2017-06-26 00:00:00,34.0,34.0,34.0,34.0,1,2017
228,2017-06-27 00:00:00,33.1,33.1,32.4,32.4,39,2017
229,2017-06-30 00:00:00,31.5,31.5,28.6,30.74,95,2017
230,2017-07-04 00:00:00,30.0,33.25,29.0,33.25,180,2017
231,2017-07-05 00:00:00,32.35,33.0,28.0,28.0,120,2017
232,2017-07-06 00:00:00,28.0,31.0,25.3,30.0,313,2017
233,2017-07-11 00:00:00,29.5,29.56,29.5,29.56,42,2017
234,2017-07-12 00:00:00,29.6,30.0,24.0,30.0,145,2017
235,2017-07-13 00:00:00,30.0,30.0,29.99,30.0,53,2017
236,2017-07-14 00:00:00,30.0,30.0,30.0,30.0,1,2017
237,2017-07-17 00:00:00,30.0,30.0,28.3,29.3,55,2017
238,2017-07-18 00:00:00,29.5,34.5,29.5,34.5,1813,2017
239,2017-07-19 00:00:00,35.0,41.0,34.0,34.0,113,2017
240,2017-07-20 00:00:00,34.0,34.0,34.0,34.0,2,2017
241,2017-07-27 00:00:00,33.6,33.6,30.0,30.0,76,2017
242,2017-07-31 00:00:00,30.0,30.0,30.0,30.0,2,2017
243,2017-08-01 00:00:00,30.0,30.0,30.0,30.0,1,2017
244,2017-08-02 00:00:00,29.5,29.5,29.5,29.5,40,2017
245,2017-08-03 00:00:00,29.5,29.5,28.3,28.3,67,2017
246,2017-08-04 00:00:00,29.88,30.0,29.88,30.0,44,2017
247,2017-08-07 00:00:00,30.0,30.0,29.0,29.0,44,2017
248,2017-08-08 00:00:00,28.5,34.0,27.7,34.0,331,2017
249,2017-08-10 00:00:00,30.8,30.8,30.79,30.8,43,2017
250,2017-08-11 00:00:00,30.5,30.5,30.5,30.5,1,2017
251,2017-08-14 00:00:00,30.5,30.5,30.5,30.5,1,2017
252,2017-08-16 00:00:00,30.5,30.5,30.5,30.5,1,2017
253,2017-08-17 00:00:00,30.5,30.5,28.8,30.49,9,2017
254,2017-08-18 00:00:00,30.5,30.5,30.5,30.5,2,2017
255,2017-08-21 00:00:00,30.0,30.0,30.0,30.0,34,2017
256,2017-08-22 00:00:00,30.0,30.0,30.0,30.0,1,2017
257,2017-08-23 00:00:00,30.0,30.0,30.0,30.0,1,2017
258,2017-08-24 00:00:00,30.0,30.0,30.0,30.0,1,2017
259,2017-08-25 00:00:00,30.0,30.0,30.0,30.0,1,2017
260,2017-08-28 00:00:00,30.0,30.0,30.0,30.0,1,2017
261,2017-08-29 00:00:00,30.0,30.0,30.0,30.0,1,2017
262,2017-08-30 00:00:00,30.0,30.0,29.0,29.99,33,2017
263,2017-08-31 00:00:00,29.9,29.9,29.9,29.9,1,2017
264,2017-09-01 00:00:00,29.9,29.9,29.9,29.9,1,2017
265,2017-09-04 00:00:00,29.9,29.9,29.9,29.9,2,2017
266,2017-09-05 00:00:00,29.9,29.9,29.89,29.9,11,2017
267,2017-09-06 00:00:00,29.9,29.9,29.9,29.9,1,2017
268,2017-09-07 00:00:00,29.9,29.9,29.89,29.9,207,2017
269,2017-09-08 00:00:00,29.9,29.9,29.9,29.9,1,2017
270,2017-09-11 00:00:00,29.51,29.88,28.8,28.8,6770,2017
271,2017-09-12 00:00:00,28.8,28.8,28.24,28.24,1761,2017
272,2017-09-13 00:00:00,28.0,28.0,27.0,27.0,489,2017
273,2017-09-14 00:00:00,27.0,27.0,25.0,25.0,1945,2017
274,2017-09-15 00:00:00,25.0,25.26,25.0,25.26,320,2017
275,2017-09-18 00:00:00,25.0,26.0,25.0,26.0,421,2017
276,2017-09-19 00:00:00,25.2,25.9,25.2,25.9,6,2017
277,2017-09-21 00:00:00,25.79,25.79,25.79,25.79,1,2017
278,2017-09-22 00:00:00,25.79,25.79,25.0,25.0,2201,2017
279,2017-09-25 00:00:00,25.0,25.69,24.6,25.69,1164,2017
280,2017-09-26 00:00:00,25.69,26.99,24.6,25.74,5486,2017
281,2017-09-27 00:00:00,25.75,25.8,25.75,25.8,100,2017
282,2017-09-28 00:00:00,26.37,26.37,25.51,26.19,831,2017
283,2017-09-29 00:00:00,26.13,26.13,25.7,26.05,110,2017
284,2017-10-02 00:00:00,25.8,25.89,24.6,25.89,663,2017
285,2017-10-03 00:00:00,25.95,25.95,25.37,25.93,230,2017
286,2017-10-04 00:00:00,25.5,25.9,25.0,25.9,444,2017
287,2017-10-05 00:00:00,25.9,25.9,25.0,25.78,214,2017
288,2017-10-06 00:00:00,25.78,25.78,25.78,25.78,2,2017
289,2017-10-09 00:00:00,24.3,25.89,24.3,25.89,6,2017
290,2017-10-10 00:00:00,25.8,25.8,25.8,25.8,1,2017
291,2017-10-11 00:00:00,25.75,25.75,25.75,25.75,1,2017
292,2017-10-12 00:00:00,24.8,24.8,24.2,24.5,89,2017
293,2017-10-13 00:00:00,24.4,24.5,24.4,24.5,10,2017
294,2017-10-16 00:00:00,24.5,24.5,24.5,24.5,41,2017
295,2017-10-17 00:00:00,24.5,24.5,24.5,24.5,1,2017
296,2017-10-18 00:00:00,24.5,24.5,24.5,24.5,2,2017
297,2017-10-19 00:00:00,24.5,24.5,24.5,24.5,2,2017
298,2017-10-20 00:00:00,24.0,24.49,22.8,24.49,158,2017
299,2017-10-23 00:00:00,24.8,25.0,24.79,24.98,132,2017
300,2017-10-25 00:00:00,24.99,24.99,24.1,24.5,36,2017
301,2017-10-26 00:00:00,24.99,24.99,24.99,24.99,2,2017
302,2017-10-27 00:00:00,24.97,24.97,24.97,24.97,2,2017
303,2017-10-30 00:00:00,24.97,24.97,24.97,24.97,1,2017
304,2017-10-31 00:00:00,24.94,24.94,24.5,24.5,3,2017
305,2017-11-02 00:00:00,24.4,24.9,24.1,24.9,48,2017
306,2017-11-06 00:00:00,24.0,24.2,21.0,24.2,412,2017
307,2017-11-08 00:00:00,23.7,24.8,21.7,24.8,151,2017
308,2017-11-09 00:00:00,23.3,24.8,23.0,24.65,107,2017
309,2017-11-10 00:00:00,23.0,23.49,22.0,23.3,82,2017
310,2017-11-13 00:00:00,23.3,23.3,23.3,23.3,33,2017
311,2017-11-14 00:00:00,22.3,22.3,21.85,21.85,152,2017
312,2017-11-15 00:00:00,21.85,22.41,21.57,22.41,356,2017
313,2017-11-16 00:00:00,22.41,22.41,22.41,22.41,10,2017
314,2017-11-17 00:00:00,22.57,23.39,22.57,23.39,107,2017
315,2017-11-20 00:00:00,23.3,23.3,22.6,22.6,82,2017
316,2017-11-21 00:00:00,22.61,24.0,22.61,24.0,60,2017
317,2017-11-22 00:00:00,23.99,23.99,23.98,23.98,3,2017
318,2017-11-23 00:00:00,23.99,23.99,23.99,23.99,1,2017
319,2017-11-24 00:00:00,23.99,23.99,23.3,23.3,3,2017
320,2017-11-27 00:00:00,23.0,23.0,19.1,21.85,297,2017
321,2017-11-28 00:00:00,21.0,21.7,20.3,21.7,8,2017
322,2017-11-29 00:00:00,21.0,21.0,21.0,21.0,3,2017
323,2017-11-30 00:00:00,21.7,21.7,21.0,21.4,80,2017
324,2017-12-01 00:00:00,21.45,21.69,21.45,21.69,3,2017
325,2017-12-04 00:00:00,20.25,21.65,20.25,20.25,89,2017
326,2017-12-05 00:00:00,20.6,21.53,20.0,21.45,58,2017
327,2017-12-07 00:00:00,20.42,21.45,19.6,21.45,99,2017
328,2017-12-08 00:00:00,21.0,21.0,20.55,20.55,42,2017
329,2017-12-11 00:00:00,20.5,20.96,19.5,19.5,238,2017
330,2017-12-12 00:00:00,19.2,19.5,15.4,19.2,1878,2017
331,2017-12-13 00:00:00,19.02,21.65,19.0,20.4,726,2017
332,2017-12-14 00:00:00,20.25,21.69,20.25,21.69,1368,2017
333,2017-12-15 00:00:00,21.69,21.69,20.5,21.68,65,2017
334,2017-12-18 00:00:00,20.74,21.9,19.1,21.9,1110,2017
335,2017-12-19 00:00:00,20.0,21.45,19.1,19.1,2364,2017
336,2017-12-20 00:00:00,19.54,20.0,19.1,19.1,2416,2017
337,2017-12-22 00:00:00,19.3,19.3,19.0,19.0,77,2017
338,2017-12-27 00:00:00,19.0,19.0,18.0,18.0,57,2017
339,2017-12-28 00:00:00,17.6,19.8,17.4,19.8,897,2017
340,2017-12-29 00:00:00,18.32,19.9,18.0,19.9,270,2017
341,2018-01-04 00:00:00,19.5,20.2,19.5,19.6,10377,2018
342,2018-01-05 00:00:00,19.6,19.6,19.6,19.6,2,2018
343,2018-01-10 00:00:00,19.3,21.0,19.3,21.0,32,2018
344,2018-01-11 00:00:00,24.4,24.4,24.4,24.4,100,2018
345,2018-01-16 00:00:00,21.6,21.6,18.6,20.0,164,2018
346,2018-01-17 00:00:00,19.8,23.6,19.8,23.6,95,2018
347,2018-01-18 00:00:00,23.6,23.6,20.0,21.4,151,2018
348,2018-01-22 00:00:00,21.4,21.4,21.4,21.4,2,2018
349,2018-01-25 00:00:00,21.0,21.0,20.0,20.0,45,2018
350,2018-01-26 00:00:00,20.2,21.4,19.2,21.4,105,2018
351,2018-01-29 00:00:00,21.4,21.4,21.4,21.4,14,2018
352,2018-01-30 00:00:00,21.0,23.8,21.0,23.8,300,2018
353,2018-01-31 00:00:00,23.4,25.0,23.4,24.2,201,2018
354,2018-02-01 00:00:00,24.0,24.0,22.8,23.4,78,2018
355,2018-02-02 00:00:00,23.8,23.8,23.4,23.4,13,2018
356,2018-02-05 00:00:00,23.4,23.4,23.4,23.4,2,2018
357,2018-02-06 00:00:00,23.0,23.0,21.0,21.4,65,2018
358,2018-02-07 00:00:00,21.6,21.6,20.4,20.4,105,2018
359,2018-02-08 00:00:00,21.8,21.8,20.0,20.0,78,2018
360,2018-02-09 00:00:00,22.0,22.0,18.0,18.0,186,2018
361,2018-02-12 00:00:00,21.6,22.0,17.3,17.3,663,2018
362,2018-02-13 00:00:00,18.0,18.0,17.2,17.3,377,2018
363,2018-02-14 00:00:00,17.5,18.1,15.9,17.2,318,2018
364,2018-02-15 00:00:00,18.3,18.3,16.4,16.4,351,2018
365,2018-02-16 00:00:00,16.7,16.7,16.7,16.7,2,2018
366,2018-02-19 00:00:00,16.9,17.0,16.9,17.0,143,2018
367,2018-02-20 00:00:00,17.0,17.0,16.9,17.0,246,2018
368,2018-02-21 00:00:00,16.8,17.0,16.5,17.0,953,2018
369,2018-02-22 00:00:00,16.5,16.5,16.0,16.5,730,2018
370,2018-02-23 00:00:00,17.0,17.0,16.0,16.4,271,2018
371,2018-02-26 00:00:00,16.4,16.4,14.8,15.0,174,2018
372,2018-02-27 00:00:00,15.2,15.2,15.0,15.0,45,2018
373,2018-02-28 00:00:00,15.4,15.7,13.7,14.9,170,2018
374,2018-03-01 00:00:00,14.8,14.8,14.2,14.5,27,2018
375,2018-03-02 00:00:00,14.8,15.0,14.0,15.0,107,2018
376,2018-03-05 00:00:00,15.0,15.1,15.0,15.1,5,2018
377,2018-03-06 00:00:00,15.2,15.6,15.0,15.0,153,2018
378,2018-03-07 00:00:00,14.5,14.5,14.0,14.5,162,2018
379,2018-03-08 00:00:00,14.4,15.6,13.6,15.5,67,2018
380,2018-03-09 00:00:00,15.0,15.1,15.0,15.1,30,2018
381,2018-03-12 00:00:00,15.1,15.1,15.1,15.1,8,2018
382,2018-03-13 00:00:00,15.1,15.1,15.1,15.1,2,2018
383,2018-03-14 00:00:00,15.1,15.1,15.1,15.1,12,2018
384,2018-03-19 00:00:00,14.5,14.5,14.1,14.1,15,2018
385,2018-03-20 00:00:00,15.1,15.1,13.5,13.5,178,2018
