,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
37,2011-10-21 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,1,2011
38,2011-10-24 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,1,2011
39,2011-10-25 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,2,2011
40,2011-10-26 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,2,2011
41,2011-10-27 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,1,2011
42,2011-10-28 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,1,2011
43,2011-10-31 00:00:00,41.086999999999996,41.086999999999996,41.086999999999996,41.086999999999996,2,2011
44,2011-11-02 00:00:00,48.278999999999996,48.278999999999996,48.278999999999996,48.278999999999996,1,2011
45,2011-11-03 00:00:00,41.273999999999994,41.273999999999994,41.185,41.185,4,2011
46,2011-11-04 00:00:00,41.175,41.185,41.175,41.185,154,2011
47,2011-11-08 00:00:00,41.273999999999994,41.284,41.273999999999994,41.284,4,2011
48,2011-11-09 00:00:00,41.284,41.284,41.284,41.284,1,2011
49,2011-11-10 00:00:00,41.284,41.284,41.284,41.284,1,2011
50,2011-11-14 00:00:00,41.284,41.284,41.284,41.284,1,2011
51,2011-11-15 00:00:00,41.273999999999994,41.284,41.273999999999994,41.284,2,2011
52,2011-11-16 00:00:00,41.284,41.284,41.284,41.284,62,2011
53,2011-11-17 00:00:00,41.284,43.126000000000005,41.284,43.126000000000005,155,2011
54,2011-11-18 00:00:00,44.338,44.338,44.338,44.338,1,2011
55,2011-11-22 00:00:00,44.338,49.659,44.338,49.659,155,2011
56,2011-11-23 00:00:00,57.68899999999999,57.68899999999999,57.68899999999999,57.68899999999999,9,2011
57,2011-11-24 00:00:00,59.118,59.118,59.118,59.118,5,2011
58,2011-11-25 00:00:00,59.118,59.118,59.118,59.118,27,2011
59,2011-11-28 00:00:00,59.118,59.118,59.118,59.118,26,2011
60,2011-11-29 00:00:00,59.118,59.118,59.118,59.118,1,2011
61,2011-11-30 00:00:00,59.118,59.118,59.118,59.118,1,2011
62,2011-12-01 00:00:00,59.118,59.118,57.68899999999999,57.68899999999999,10,2011
63,2011-12-02 00:00:00,59.118,59.118,57.68899999999999,57.68899999999999,36,2011
64,2011-12-05 00:00:00,59.118,59.118,58.132,58.132,10,2011
65,2011-12-06 00:00:00,59.118,59.118,58.132,58.132,15,2011
66,2011-12-07 00:00:00,59.019,59.019,59.019,59.019,1,2011
67,2011-12-08 00:00:00,59.019,59.019,59.019,59.019,5,2011
68,2011-12-09 00:00:00,59.118,59.118,59.118,59.118,26,2011
69,2011-12-12 00:00:00,59.118,59.118,59.118,59.118,1,2011
70,2011-12-13 00:00:00,59.118,59.118,49.265,59.118,104,2011
71,2011-12-14 00:00:00,59.118,59.118,59.118,59.118,1,2011
72,2011-12-15 00:00:00,59.118,59.118,59.118,59.118,1,2011
73,2011-12-16 00:00:00,59.118,59.118,59.118,59.118,1,2011
74,2011-12-20 00:00:00,59.118,59.118,59.118,59.118,1,2011
75,2011-12-21 00:00:00,59.118,59.118,59.118,59.118,1,2011
76,2011-12-22 00:00:00,59.108000000000004,59.108000000000004,59.108000000000004,59.108000000000004,1,2011
77,2011-12-23 00:00:00,59.118,59.118,59.118,59.118,1,2011
78,2011-12-27 00:00:00,59.108000000000004,59.108000000000004,56.95,56.95,21,2011
79,2011-12-28 00:00:00,59.118,59.118,59.118,59.118,1,2011
80,2011-12-29 00:00:00,59.118,59.118,49.265,49.265,52,2011
81,2011-12-30 00:00:00,54.191,54.881,49.265,51.235,105,2011
82,2012-01-02 00:00:00,54.191,59.512,54.191,59.512,30,2012
83,2012-01-03 00:00:00,66.36,68.971,49.265,61.975,166,2012
84,2012-01-04 00:00:00,60.596000000000004,60.596000000000004,52.663999999999994,58.132,155,2012
85,2012-01-05 00:00:00,57.147,57.147,56.162,56.162,6,2012
86,2012-01-09 00:00:00,57.147,57.147,57.147,57.147,1,2012
87,2012-01-10 00:00:00,57.147,67.0,55.028999999999996,67.0,96,2012
88,2012-01-11 00:00:00,59.118,59.118,59.118,59.118,51,2012
89,2012-01-12 00:00:00,57.147,59.108000000000004,49.265,59.108000000000004,176,2012
90,2012-01-13 00:00:00,57.137,57.137,49.265,57.137,141,2012
91,2012-01-16 00:00:00,55.768,55.768,54.486999999999995,54.486999999999995,112,2012
92,2012-01-17 00:00:00,57.137,57.137,57.137,57.137,1,2012
93,2012-01-18 00:00:00,59.108000000000004,59.108000000000004,59.108000000000004,59.108000000000004,2,2012
94,2012-01-19 00:00:00,59.118,59.118,53.206,53.206,3,2012
95,2012-01-20 00:00:00,54.388000000000005,54.438,54.388000000000005,54.438,10,2012
96,2012-01-23 00:00:00,53.107,54.438,53.107,54.438,18,2012
97,2012-01-25 00:00:00,56.95,56.95,56.95,56.95,2,2012
98,2012-01-27 00:00:00,55.915,55.915,54.093,54.093,66,2012
99,2012-01-30 00:00:00,49.461999999999996,54.635,49.461999999999996,53.994,112,2012
100,2012-01-31 00:00:00,55.078,55.078,55.078,55.078,2,2012
101,2012-02-01 00:00:00,54.635,55.078,54.635,55.078,112,2012
102,2012-02-02 00:00:00,56.172,56.172,56.172,56.172,2,2012
103,2012-02-03 00:00:00,56.172,56.172,56.172,56.172,1,2012
104,2012-02-06 00:00:00,56.162,56.162,56.162,56.162,5,2012
105,2012-02-07 00:00:00,56.162,56.162,56.113,56.113,66,2012
106,2012-02-08 00:00:00,58.083,58.083,58.083,58.083,1,2012
107,2012-02-09 00:00:00,58.083,58.083,58.083,58.083,1,2012
108,2012-02-10 00:00:00,58.083,58.083,54.093,54.093,57,2012
109,2012-02-13 00:00:00,55.571000000000005,55.571000000000005,53.699,53.699,35,2012
110,2012-02-14 00:00:00,55.571000000000005,55.571000000000005,55.571000000000005,55.571000000000005,5,2012
111,2012-02-15 00:00:00,55.521,55.521,55.521,55.521,5,2012
112,2012-02-16 00:00:00,55.965,55.965,55.965,55.965,5,2012
113,2012-02-17 00:00:00,55.176,55.176,55.176,55.176,2,2012
114,2012-02-20 00:00:00,55.176,55.176,55.176,55.176,1,2012
115,2012-02-21 00:00:00,55.176,55.176,55.176,55.176,1,2012
116,2012-02-22 00:00:00,55.176,55.176,54.191,55.176,16,2012
117,2012-02-23 00:00:00,57.147,57.147,53.206,55.86600000000001,26,2012
118,2012-02-24 00:00:00,58.083,58.083,58.083,58.083,1,2012
119,2012-02-27 00:00:00,58.083,58.083,54.29,54.29,53,2012
120,2012-02-29 00:00:00,52.221000000000004,56.162,52.221000000000004,56.162,21,2012
121,2012-03-02 00:00:00,51.235,57.68899999999999,51.235,57.68899999999999,13,2012
122,2012-03-06 00:00:00,57.147,57.147,57.147,57.147,10,2012
123,2012-03-07 00:00:00,57.147,57.147,57.147,57.147,10,2012
124,2012-03-08 00:00:00,57.147,57.147,57.147,57.147,2,2012
125,2012-03-09 00:00:00,57.147,57.147,57.147,57.147,2,2012
126,2012-03-12 00:00:00,57.147,57.147,57.147,57.147,3,2012
127,2012-03-13 00:00:00,57.147,57.147,57.147,57.147,2,2012
128,2012-03-14 00:00:00,57.147,57.147,57.147,57.147,2,2012
129,2012-03-15 00:00:00,57.147,57.147,47.008,53.206,152,2012
130,2012-03-16 00:00:00,52.318999999999996,52.318999999999996,52.318999999999996,52.318999999999996,1,2012
131,2012-03-20 00:00:00,57.147,57.147,54.191,54.191,4,2012
132,2012-03-21 00:00:00,57.147,57.147,57.147,57.147,10,2012
133,2012-03-22 00:00:00,57.147,57.147,57.147,57.147,5,2012
134,2012-03-23 00:00:00,57.147,57.147,57.147,57.147,2,2012
135,2012-03-26 00:00:00,57.147,57.147,57.147,57.147,10,2012
136,2012-03-27 00:00:00,57.147,57.147,57.147,57.147,2,2012
137,2012-03-28 00:00:00,57.147,57.147,57.147,57.147,1,2012
138,2012-03-29 00:00:00,57.147,57.147,57.147,57.147,1,2012
139,2012-03-30 00:00:00,57.147,57.147,57.147,57.147,1,2012
140,2012-04-02 00:00:00,57.068000000000005,57.147,54.043,57.147,116,2012
141,2012-04-03 00:00:00,57.147,57.147,51.285,57.147,127,2012
142,2012-04-04 00:00:00,57.137,57.147,57.137,57.147,10,2012
143,2012-04-05 00:00:00,57.147,57.147,56.653999999999996,56.653999999999996,6,2012
144,2012-04-11 00:00:00,56.162,56.162,49.137,56.162,267,2012
145,2012-04-12 00:00:00,56.162,56.162,56.162,56.162,10,2012
146,2012-04-13 00:00:00,56.162,56.162,56.122,56.122,4,2012
147,2012-04-16 00:00:00,56.162,56.162,56.162,56.162,10,2012
148,2012-04-17 00:00:00,56.162,56.162,56.162,56.162,10,2012
149,2012-04-18 00:00:00,56.162,56.162,52.368,56.162,193,2012
150,2012-04-19 00:00:00,56.152,56.162,53.206,56.162,71,2012
151,2012-04-20 00:00:00,56.162,56.162,53.708,53.708,15,2012
152,2012-04-23 00:00:00,56.152,56.152,52.221000000000004,52.221000000000004,93,2012
153,2012-04-24 00:00:00,56.152,56.152,56.152,56.152,2,2012
154,2012-04-25 00:00:00,49.31399999999999,55.965,49.31399999999999,55.965,69,2012
155,2012-04-26 00:00:00,56.162,56.162,56.162,56.162,1,2012
156,2012-04-27 00:00:00,56.162,56.162,52.713,54.191,36,2012
157,2012-04-30 00:00:00,56.152,56.152,56.152,56.152,5,2012
158,2012-05-02 00:00:00,56.152,56.152,56.152,56.152,5,2012
159,2012-05-04 00:00:00,56.162,56.162,56.152,56.152,2,2012
160,2012-05-07 00:00:00,56.152,56.152,56.152,56.152,2,2012
161,2012-05-08 00:00:00,56.152,56.152,56.152,56.152,1,2012
162,2012-05-09 00:00:00,56.152,56.152,56.152,56.152,2,2012
163,2012-05-10 00:00:00,56.152,56.152,56.152,56.152,2,2012
164,2012-05-11 00:00:00,56.152,56.152,56.152,56.152,1,2012
165,2012-05-14 00:00:00,56.152,56.152,56.152,56.152,2,2012
166,2012-05-15 00:00:00,56.152,56.152,56.152,56.152,2,2012
167,2012-05-16 00:00:00,56.152,56.152,56.152,56.152,2,2012
168,2012-05-17 00:00:00,55.176,55.176,55.176,55.176,2,2012
169,2012-05-18 00:00:00,55.176,55.176,55.176,55.176,1,2012
170,2012-05-21 00:00:00,55.176,55.176,44.338,53.206,108,2012
171,2012-05-22 00:00:00,55.167,55.167,45.235,51.235,159,2012
172,2012-05-23 00:00:00,49.265,49.265,48.516000000000005,49.265,38,2012
173,2012-05-24 00:00:00,49.265,49.265,48.278999999999996,48.278999999999996,2,2012
174,2012-05-25 00:00:00,49.265,49.265,49.265,49.265,2,2012
175,2012-05-28 00:00:00,49.265,49.265,49.265,49.265,2,2012
176,2012-05-29 00:00:00,49.265,49.265,49.265,49.265,2,2012
177,2012-05-30 00:00:00,49.265,49.265,45.126000000000005,49.265,24,2012
178,2012-05-31 00:00:00,49.265,49.265,45.816,45.816,4,2012
179,2012-06-01 00:00:00,49.265,49.265,39.412,49.265,140,2012
180,2012-06-04 00:00:00,49.265,49.265,49.265,49.265,1,2012
181,2012-06-05 00:00:00,49.265,49.265,46.309,49.215,22,2012
182,2012-06-08 00:00:00,49.265,49.265,43.353,44.338,82,2012
183,2012-06-11 00:00:00,49.265,49.265,49.265,49.265,2,2012
184,2012-06-12 00:00:00,45.31399999999999,45.31399999999999,45.31399999999999,45.31399999999999,2,2012
185,2012-06-13 00:00:00,45.31399999999999,45.31399999999999,41.431999999999995,43.254,55,2012
186,2012-06-14 00:00:00,45.31399999999999,45.31399999999999,45.31399999999999,45.31399999999999,2,2012
187,2012-06-15 00:00:00,45.31399999999999,45.31399999999999,45.31399999999999,45.31399999999999,2,2012
188,2012-06-18 00:00:00,45.31399999999999,45.31399999999999,43.993,43.993,60,2012
189,2012-06-19 00:00:00,44.338,44.338,40.998000000000005,42.358000000000004,73,2012
190,2012-06-20 00:00:00,42.368,42.368,42.368,42.368,204,2012
191,2012-06-21 00:00:00,40.496,40.496,40.496,40.496,2,2012
192,2012-06-22 00:00:00,40.397,40.397,40.348,40.348,42,2012
193,2012-06-25 00:00:00,41.382,41.382,41.382,41.382,5,2012
194,2012-06-26 00:00:00,39.412,39.412,39.412,39.412,41,2012
195,2012-06-27 00:00:00,43.353,43.353,43.353,43.353,2,2012
196,2012-06-28 00:00:00,44.831,44.831,44.831,44.831,1,2012
197,2012-06-29 00:00:00,43.353,43.353,43.353,43.353,2,2012
198,2012-07-02 00:00:00,42.368,42.368,42.368,42.368,2,2012
199,2012-07-03 00:00:00,42.368,43.422,42.368,43.422,4,2012
200,2012-07-04 00:00:00,39.412,39.412,39.412,39.412,2,2012
201,2012-07-05 00:00:00,42.368,42.368,39.382,39.382,61,2012
202,2012-07-06 00:00:00,37.638000000000005,39.402,37.638000000000005,39.402,11,2012
203,2012-07-09 00:00:00,37.579,37.579,36.673,36.673,33,2012
204,2012-07-10 00:00:00,35.471,37.441,35.471,37.441,20,2012
205,2012-07-11 00:00:00,39.412,39.412,39.412,39.412,1,2012
206,2012-07-12 00:00:00,34.584,34.584,33.924,33.924,61,2012
207,2012-07-13 00:00:00,36.455999999999996,36.455999999999996,36.455999999999996,36.455999999999996,2,2012
208,2012-07-16 00:00:00,35.766,35.766,35.766,35.766,2,2012
209,2012-07-17 00:00:00,39.412,39.412,39.412,39.412,2,2012
210,2012-07-18 00:00:00,39.412,39.412,31.579,35.471,84,2012
211,2012-07-19 00:00:00,39.412,39.412,32.19,32.19,2,2012
212,2012-07-20 00:00:00,30.84,32.515,30.544,32.515,18,2012
213,2012-07-23 00:00:00,29.559,30.662,29.559,30.662,20,2012
214,2012-07-24 00:00:00,36.455999999999996,37.441,36.455999999999996,37.441,188,2012
215,2012-07-25 00:00:00,34.485,34.485,34.485,34.485,41,2012
216,2012-07-26 00:00:00,38.919000000000004,38.919000000000004,37.441,37.441,17,2012
217,2012-07-27 00:00:00,34.485,38.919000000000004,34.485,38.919000000000004,45,2012
218,2012-07-31 00:00:00,34.485,34.485,34.485,34.485,2,2012
219,2012-08-01 00:00:00,35.973,35.973,35.973,35.973,2,2012
220,2012-08-02 00:00:00,35.973,35.973,35.973,35.973,3,2012
221,2012-08-06 00:00:00,33.5,33.5,33.5,33.5,1,2012
222,2012-08-07 00:00:00,33.5,39.412,33.5,39.412,12,2012
223,2012-08-08 00:00:00,39.412,39.412,39.412,39.412,122,2012
224,2012-08-09 00:00:00,39.412,39.412,39.412,39.412,81,2012
225,2012-08-17 00:00:00,39.412,43.422,39.412,43.422,12,2012
226,2012-08-20 00:00:00,41.924,41.924,41.924,41.924,10,2012
227,2012-08-21 00:00:00,39.431,40.87,37.441,40.397,158,2012
228,2012-08-22 00:00:00,38.426,38.426,37.954,37.954,51,2012
229,2012-08-23 00:00:00,44.338,44.338,44.338,44.338,5,2012
230,2012-08-24 00:00:00,44.338,44.338,44.338,44.338,2,2012
231,2012-08-27 00:00:00,44.338,44.338,44.338,44.338,1,2012
232,2012-08-28 00:00:00,44.338,44.338,40.397,44.338,47,2012
233,2012-08-29 00:00:00,40.9,40.9,40.9,40.9,1,2012
234,2012-09-04 00:00:00,44.338,44.338,44.338,44.338,2,2012
235,2012-09-05 00:00:00,42.358000000000004,42.358000000000004,42.358000000000004,42.358000000000004,2,2012
236,2012-09-10 00:00:00,42.358000000000004,42.368,42.358000000000004,42.368,10,2012
237,2012-09-11 00:00:00,42.358000000000004,42.368,42.358000000000004,42.368,9,2012
238,2012-09-12 00:00:00,42.358000000000004,42.368,42.358000000000004,42.368,10,2012
239,2012-09-14 00:00:00,40.801,40.801,40.801,40.801,2,2012
240,2012-09-17 00:00:00,42.358000000000004,42.358000000000004,39.412,39.412,27,2012
241,2012-09-18 00:00:00,39.412,39.412,39.412,39.412,10,2012
242,2012-09-19 00:00:00,39.904,39.904,39.904,39.904,1,2012
243,2012-09-20 00:00:00,39.904,39.904,38.949,38.949,15,2012
244,2012-09-21 00:00:00,40.397,40.397,40.397,40.397,1,2012
245,2012-09-24 00:00:00,39.904,39.904,39.904,39.904,2,2012
246,2012-09-25 00:00:00,39.904,39.904,39.904,39.904,2,2012
247,2012-09-26 00:00:00,39.904,39.904,39.904,39.904,1,2012
248,2012-09-27 00:00:00,39.904,39.904,39.904,39.904,1,2012
249,2012-09-28 00:00:00,39.904,39.904,39.904,39.904,1,2012
250,2012-10-01 00:00:00,39.904,39.904,39.904,39.904,1,2012
251,2012-10-02 00:00:00,39.904,39.904,39.904,39.904,1,2012
252,2012-10-03 00:00:00,39.904,39.904,39.412,39.412,2628,2012
253,2012-10-04 00:00:00,38.919000000000004,38.919000000000004,38.909,38.909,3859,2012
254,2012-10-05 00:00:00,38.909,38.909,38.909,38.909,3865,2012
255,2012-10-08 00:00:00,38.919000000000004,38.919000000000004,38.909,38.909,2538,2012
256,2012-10-09 00:00:00,38.919000000000004,38.919000000000004,38.909,38.919000000000004,2572,2012
257,2012-10-10 00:00:00,38.919000000000004,38.919000000000004,38.919000000000004,38.919000000000004,3,2012
258,2012-10-11 00:00:00,38.919000000000004,38.919000000000004,38.919000000000004,38.919000000000004,1,2012
259,2012-10-12 00:00:00,38.525,38.525,38.525,38.525,30,2012
260,2012-10-15 00:00:00,39.412,39.412,36.751,36.751,2846,2012
261,2012-10-16 00:00:00,36.751,38.466,36.751,37.5,71,2012
262,2012-10-17 00:00:00,39.412,39.412,36.751,36.751,24,2012
263,2012-10-18 00:00:00,37.934,37.934,37.934,37.934,2,2012
264,2012-10-19 00:00:00,38.426,38.426,37.5,37.5,14,2012
265,2012-10-22 00:00:00,35.766,35.766,34.771,34.771,104,2012
266,2012-10-23 00:00:00,35.471,35.471,33.746,33.746,53,2012
267,2012-10-24 00:00:00,39.412,39.412,33.116,33.116,49,2012
268,2012-10-25 00:00:00,39.412,39.412,39.412,39.412,2,2012
269,2012-10-26 00:00:00,39.412,39.412,33.175,33.175,17,2012
270,2012-10-29 00:00:00,34.080999999999996,34.080999999999996,34.080999999999996,34.080999999999996,2,2012
271,2012-11-05 00:00:00,29.559,30.357,23.656999999999996,30.357,131,2012
272,2012-11-06 00:00:00,28.090999999999998,28.090999999999998,28.090999999999998,28.090999999999998,15,2012
273,2012-11-08 00:00:00,29.559,29.559,29.559,29.559,2,2012
274,2012-11-09 00:00:00,28.574,28.574,27.588,28.090999999999998,67,2012
275,2012-11-12 00:00:00,29.559,32.515,29.559,32.515,109,2012
276,2012-11-13 00:00:00,29.559,30.653000000000002,29.559,30.653000000000002,12,2012
277,2012-11-14 00:00:00,30.653000000000002,32.515,30.653000000000002,32.515,15,2012
278,2012-11-15 00:00:00,38.426,38.426,31.529,34.485,67,2012
279,2012-11-16 00:00:00,29.559,30.771,29.559,30.771,4,2012
280,2012-11-19 00:00:00,31.736,31.736,30.534000000000002,30.534000000000002,145,2012
281,2012-11-20 00:00:00,30.761,30.761,30.761,30.761,1,2012
282,2012-11-21 00:00:00,31.086,31.086,29.204,29.559,168,2012
283,2012-11-22 00:00:00,29.559,33.303000000000004,28.849,29.726,464,2012
284,2012-11-23 00:00:00,30.524,30.524,30.524,30.524,1,2012
285,2012-11-26 00:00:00,30.524,30.524,30.524,30.524,1,2012
286,2012-11-27 00:00:00,30.524,30.524,30.524,30.524,1,2012
287,2012-11-28 00:00:00,30.534000000000002,30.534000000000002,29.046,30.534000000000002,53,2012
288,2012-11-29 00:00:00,30.534000000000002,30.534000000000002,28.691999999999997,30.534000000000002,56,2012
289,2012-11-30 00:00:00,29.559,29.559,26.603,29.559,85,2012
290,2012-12-03 00:00:00,28.889,30.544,28.288,30.544,162,2012
291,2012-12-04 00:00:00,30.544,30.544,30.544,30.544,1,2012
292,2012-12-05 00:00:00,30.544,30.544,30.544,30.544,1,2012
293,2012-12-06 00:00:00,30.544,30.544,30.544,30.544,1,2012
294,2012-12-07 00:00:00,30.544,30.544,27.096,27.096,21,2012
295,2012-12-10 00:00:00,26.81,26.889,26.81,26.889,116,2012
296,2012-12-11 00:00:00,26.603,27.44,26.11,27.44,42,2012
297,2012-12-12 00:00:00,25.618000000000002,25.618000000000002,23.154,23.913,219,2012
298,2012-12-13 00:00:00,21.46,22.662,21.46,22.662,134,2012
299,2012-12-14 00:00:00,21.686,21.686,21.686,21.686,10,2012
300,2012-12-17 00:00:00,21.686,23.636999999999997,21.686,23.636999999999997,57,2012
301,2012-12-18 00:00:00,21.686,21.686,21.686,21.686,5,2012
302,2012-12-27 00:00:00,18.721,18.721,18.721,18.721,51,2012
303,2012-12-28 00:00:00,17.489,17.489,16.75,16.75,71,2012
304,2013-01-03 00:00:00,15.765,15.765,15.765,15.765,13,2013
305,2013-01-07 00:00:00,14.779000000000002,14.779000000000002,14.779000000000002,14.779000000000002,414,2013
306,2013-01-08 00:00:00,14.779000000000002,14.779000000000002,14.779000000000002,14.779000000000002,1128,2013
307,2013-01-09 00:00:00,12.809000000000001,17.735,11.824000000000002,17.735,917,2013
308,2013-01-10 00:00:00,20.642,20.662,16.75,16.75,512,2013
309,2013-01-11 00:00:00,20.1,20.1,16.385,16.75,155,2013
310,2013-01-14 00:00:00,16.75,16.75,16.75,16.75,88,2013
311,2013-01-15 00:00:00,16.75,16.75,16.75,16.75,1,2013
312,2013-01-16 00:00:00,16.75,16.75,16.75,16.75,1,2013
313,2013-01-17 00:00:00,16.75,16.75,16.75,16.75,1,2013
314,2013-01-18 00:00:00,16.75,16.75,16.75,16.75,1,2013
315,2013-01-21 00:00:00,17.243,19.657,17.243,19.657,204,2013
316,2013-01-22 00:00:00,19.657,19.657,19.657,19.657,1,2013
317,2013-01-23 00:00:00,18.671,18.671,17.528,17.528,17,2013
318,2013-01-24 00:00:00,18.671,18.671,17.44,18.671,101,2013
319,2013-01-25 00:00:00,17.745,18.671,17.745,18.671,141,2013
320,2013-01-28 00:00:00,18.721,18.721,18.721,18.721,1,2013
321,2013-01-29 00:00:00,18.721,18.721,18.721,18.721,1,2013
322,2013-01-30 00:00:00,18.721,18.721,18.721,18.721,1,2013
323,2013-01-31 00:00:00,18.721,18.721,18.721,18.721,1,2013
324,2013-02-01 00:00:00,18.721,18.721,17.320999999999998,17.320999999999998,146,2013
325,2013-02-06 00:00:00,15.962,15.962,15.962,15.962,10,2013
326,2013-02-07 00:00:00,17.320999999999998,17.320999999999998,17.320999999999998,17.320999999999998,144,2013
327,2013-02-08 00:00:00,17.844,17.844,14.287,14.287,152,2013
328,2013-02-11 00:00:00,14.779000000000002,14.829,14.779000000000002,14.779000000000002,117,2013
329,2013-02-12 00:00:00,14.779000000000002,14.779000000000002,14.779000000000002,14.779000000000002,142,2013
330,2013-02-14 00:00:00,14.779000000000002,14.779000000000002,14.779000000000002,14.779000000000002,220,2013
331,2013-02-15 00:00:00,15.272,17.243,15.272,17.243,165,2013
332,2013-02-18 00:00:00,20.1,20.1,20.1,20.1,1,2013
333,2013-02-19 00:00:00,19.992,20.189,17.735,20.189,21,2013
334,2013-02-20 00:00:00,20.189,20.189,20.189,20.189,1,2013
335,2013-02-22 00:00:00,20.189,20.189,20.189,20.189,1,2013
336,2013-02-25 00:00:00,20.189,20.189,20.189,20.189,1,2013
337,2013-02-26 00:00:00,20.189,20.199,17.243,20.199,90,2013
338,2013-02-28 00:00:00,17.735,20.149,17.735,20.149,52,2013
339,2013-03-01 00:00:00,20.13,20.13,16.523,16.523,762,2013
340,2013-03-04 00:00:00,16.1,16.257,16.1,16.257,153,2013
341,2013-03-06 00:00:00,16.257,16.504,16.257,16.257,470,2013
342,2013-03-07 00:00:00,17.016,17.016,16.898,16.898,253,2013
343,2013-03-11 00:00:00,16.898,16.898,16.898,16.898,1,2013
344,2013-03-13 00:00:00,16.898,16.898,16.898,16.898,1,2013
345,2013-03-14 00:00:00,16.908,17.035999999999998,16.908,17.035999999999998,51,2013
346,2013-03-18 00:00:00,16.238,17.046,16.238,17.046,157,2013
347,2013-03-19 00:00:00,16.445,16.445,16.159000000000002,16.159000000000002,253,2013
348,2013-03-20 00:00:00,16.74,16.74,16.74,16.74,150,2013
349,2013-03-21 00:00:00,17.320999999999998,17.320999999999998,17.320999999999998,17.320999999999998,146,2013
350,2013-03-26 00:00:00,17.942,17.942,17.942,17.942,2,2013
351,2013-04-02 00:00:00,17.095,17.095,17.095,17.095,129,2013
352,2013-04-05 00:00:00,16.898,16.898,16.898,16.898,101,2013
353,2013-04-08 00:00:00,16.76,16.76,16.76,16.76,39,2013
354,2013-04-09 00:00:00,16.76,21.184,16.76,21.184,1012,2013
355,2013-04-10 00:00:00,20.484,25.421,20.484,25.421,263,2013
356,2013-04-11 00:00:00,25.864,28.574,25.864,28.574,174,2013
357,2013-04-12 00:00:00,28.574,36.604,28.574,33.51,655,2013
