,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1254,2014-07-02 00:00:00,1.8248,1.8248,1.6893,1.6893,1234,2014
1255,2014-07-07 00:00:00,1.7164,1.7256,1.7164,1.7256,55,2014
1256,2014-07-09 00:00:00,1.7256,1.8067,1.7256,1.8067,1660,2014
1257,2014-07-10 00:00:00,1.8706,1.9164,1.8706,1.9164,2280,2014
1258,2014-07-11 00:00:00,1.9164,1.9164,1.7793,1.9164,4998,2014
1259,2014-07-14 00:00:00,1.9071,1.9071,1.9071,1.9071,10,2014
1260,2014-07-15 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1261,2014-07-16 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1262,2014-07-17 00:00:00,1.8433,1.8433,1.7337,1.7337,2312,2014
1263,2014-07-18 00:00:00,1.7611,1.8433,1.7611,1.8433,17437,2014
1264,2014-07-21 00:00:00,1.8433,1.8433,1.825,1.825,2191,2014
1265,2014-07-22 00:00:00,1.825,1.825,1.825,1.825,4658,2014
1266,2014-07-23 00:00:00,1.825,1.8524,1.825,1.8524,2740,2014
1267,2014-07-24 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1268,2014-07-25 00:00:00,1.8524,1.8524,1.8524,1.8524,47,2014
1269,2014-07-28 00:00:00,1.8524,1.8524,1.8524,1.8524,28,2014
1270,2014-07-29 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1271,2014-07-30 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1272,2014-07-31 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2014
1273,2014-08-01 00:00:00,1.9619,1.9985,1.9619,1.9985,76,2014
1274,2014-08-04 00:00:00,1.9985,2.1353,1.9985,2.1353,1562,2014
1275,2014-08-05 00:00:00,2.1353,2.1444,2.1353,2.1444,21,2014
1276,2014-08-06 00:00:00,2.0989,2.1353,1.825,1.9619,2432,2014
1277,2014-08-07 00:00:00,2.0076,2.0076,2.0076,2.0076,10,2014
1278,2014-08-08 00:00:00,2.0076,2.1353,2.0076,2.1353,1096,2014
1279,2014-08-11 00:00:00,2.1353,2.1353,2.0076,2.1353,3558,2014
1280,2014-08-12 00:00:00,2.1353,2.1353,2.1262,2.1262,685,2014
1281,2014-08-13 00:00:00,2.1262,2.1262,2.1262,2.1262,21,2014
1282,2014-08-14 00:00:00,2.0076,2.2722,2.0076,2.263,16497,2014
1283,2014-08-18 00:00:00,2.2539,2.2539,2.2539,2.2539,10,2014
1284,2014-08-19 00:00:00,2.2448,2.2448,2.2448,2.2448,10,2014
1285,2014-08-20 00:00:00,2.2356,2.2356,2.2356,2.2356,21,2014
1286,2014-08-21 00:00:00,2.2356,2.2356,2.2356,2.2356,10,2014
1287,2014-08-22 00:00:00,2.2356,2.2448,2.2356,2.2356,3408,2014
1288,2014-08-25 00:00:00,2.2448,2.2448,2.0532,2.0532,4940,2014
1289,2014-08-27 00:00:00,2.0076,2.044,1.9164,2.044,914,2014
1290,2014-08-28 00:00:00,2.044,2.044,2.044,2.044,10,2014
1291,2014-08-29 00:00:00,2.044,2.044,2.044,2.044,10,2014
1292,2014-09-01 00:00:00,2.044,2.044,2.044,2.044,10,2014
1293,2014-09-02 00:00:00,2.044,2.044,2.044,2.044,21,2014
1294,2014-09-03 00:00:00,2.044,2.044,2.044,2.044,21,2014
1295,2014-09-04 00:00:00,2.044,2.044,2.044,2.044,10,2014
1296,2014-09-05 00:00:00,2.044,2.044,2.044,2.044,10,2014
1297,2014-09-08 00:00:00,2.044,2.044,1.9164,1.9893,3320,2014
1298,2014-09-11 00:00:00,1.8979,1.8979,1.8706,1.8706,986,2014
1299,2014-09-12 00:00:00,1.8067,1.8889,1.8067,1.8889,1371,2014
1300,2014-09-15 00:00:00,1.8889,1.9164,1.8889,1.9164,3507,2014
1301,2014-09-16 00:00:00,1.8341,1.9254,1.8341,1.9254,997,2014
1302,2014-09-23 00:00:00,1.7793,1.8615,1.7793,1.8615,920,2014
1303,2014-09-24 00:00:00,1.7704,1.7704,1.7704,1.7704,876,2014
1304,2014-09-25 00:00:00,1.7704,1.825,1.7247,1.7247,1562,2014
1305,2014-09-26 00:00:00,1.7611,1.9893,1.7611,1.8341,3507,2014
1306,2014-09-29 00:00:00,1.8706,1.9619,1.8706,1.9619,163,2014
1307,2014-09-30 00:00:00,1.9619,2.044,1.9619,2.0349,2965,2014
1308,2014-10-01 00:00:00,2.0349,2.0349,2.0349,2.0349,21,2014
1309,2014-10-02 00:00:00,2.0076,2.0076,1.8706,1.8706,887,2014
1310,2014-10-03 00:00:00,1.8706,2.0076,1.8706,2.0076,1014,2014
1311,2014-10-06 00:00:00,1.9985,2.0076,1.9985,2.0076,1406,2014
1312,2014-10-07 00:00:00,1.8524,2.0167,1.8433,2.0076,3383,2014
1313,2014-10-08 00:00:00,2.0076,2.0076,2.0076,2.0076,10,2014
1314,2014-10-09 00:00:00,2.0076,2.0076,1.7884,2.0076,1162,2014
1315,2014-10-10 00:00:00,2.0076,2.0076,1.9164,1.9893,2265,2014
1316,2014-10-15 00:00:00,1.9893,2.1444,1.9893,2.1444,3330,2014
1317,2014-10-16 00:00:00,2.1444,2.1444,1.9893,2.1444,2896,2014
1318,2014-10-17 00:00:00,2.1444,2.1444,2.1444,2.1444,21,2014
1319,2014-10-20 00:00:00,2.1444,2.1444,2.1444,2.1444,10,2014
1320,2014-10-21 00:00:00,2.1444,2.1444,2.1444,2.1444,10,2014
1321,2014-10-22 00:00:00,2.1444,2.1444,2.0076,2.0076,4394,2014
1322,2014-10-23 00:00:00,2.0076,2.0076,1.9619,1.9619,1107,2014
1323,2014-10-24 00:00:00,1.825,1.825,1.7519999999999998,1.8159,1827,2014
1324,2014-10-27 00:00:00,1.8159,1.8159,1.8159,1.8159,10,2014
1325,2014-10-28 00:00:00,1.8159,1.8159,1.7337,1.7337,427,2014
1326,2014-10-29 00:00:00,1.7793,1.7793,1.7793,1.7793,10,2014
1327,2014-11-04 00:00:00,1.6425,1.6881,1.6425,1.6881,9726,2014
1328,2014-11-07 00:00:00,1.6972,1.6972,1.6972,1.6972,10,2014
1329,2014-11-10 00:00:00,1.6972,1.7337,1.6972,1.7337,219,2014
1330,2014-11-12 00:00:00,1.7337,1.7337,1.5512,1.5512,1944,2014
1331,2014-11-13 00:00:00,1.5604,1.6425,1.5604,1.6425,21,2014
1332,2014-11-14 00:00:00,1.6516,1.6608,1.6516,1.6608,587,2014
1333,2014-11-18 00:00:00,1.6608,1.6791,1.6608,1.6791,110,2014
1334,2014-11-19 00:00:00,1.5969,1.6972,1.5969,1.6972,1206,2014
1335,2014-11-21 00:00:00,1.6425,1.6608,1.6425,1.6608,319,2014
1336,2014-11-24 00:00:00,1.5695,1.5695,1.5695,1.5695,1096,2014
1337,2014-11-25 00:00:00,1.6608,1.6698,1.6608,1.6698,15,2014
1338,2014-11-26 00:00:00,1.6698,1.6698,1.6698,1.6698,44,2014
1339,2014-12-01 00:00:00,1.6425,1.6425,1.6425,1.6425,21,2014
1340,2014-12-02 00:00:00,1.6425,1.6698,1.6425,1.6698,4797,2014
1341,2014-12-09 00:00:00,1.6698,1.8159,1.6698,1.8067,5381,2014
1342,2014-12-10 00:00:00,1.8159,1.8159,1.8159,1.8159,121,2014
1343,2014-12-11 00:00:00,1.8067,1.9436,1.8067,1.9436,1909,2014
1344,2014-12-12 00:00:00,1.9436,1.9436,1.6881,1.9071,2840,2014
1345,2014-12-15 00:00:00,1.8433,1.8433,1.7793,1.7793,179,2014
1346,2014-12-16 00:00:00,1.825,1.825,1.7337,1.7337,400,2014
1347,2014-12-17 00:00:00,1.6972,1.6972,1.6698,1.6698,1216,2014
1348,2014-12-19 00:00:00,1.6243,1.6243,1.5878,1.5878,966,2014
1349,2014-12-22 00:00:00,1.5695,1.5695,1.5512,1.5512,175,2014
1350,2014-12-23 00:00:00,1.6243,1.6243,1.3778,1.46,2137,2014
1351,2014-12-29 00:00:00,1.4782,1.5057,1.4782,1.5057,121,2014
1352,2014-12-30 00:00:00,1.5330000000000001,1.5512,1.5330000000000001,1.5512,699,2014
1353,2015-01-02 00:00:00,1.5695,1.5695,1.5057,1.5057,249,2015
1354,2015-01-05 00:00:00,1.46,1.5512,1.4327,1.5512,3517,2015
1355,2015-01-07 00:00:00,1.5148,1.5512,1.4145,1.5512,7527,2015
1356,2015-01-08 00:00:00,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,21,2015
1357,2015-01-09 00:00:00,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,21,2015
1358,2015-01-12 00:00:00,1.5330000000000001,1.5330000000000001,1.5239,1.5330000000000001,1556,2015
1359,2015-01-13 00:00:00,1.5330000000000001,1.5330000000000001,1.5330000000000001,1.5330000000000001,21,2015
1360,2015-01-14 00:00:00,1.5330000000000001,1.5330000000000001,1.4053,1.4418,2256,2015
1361,2015-01-15 00:00:00,1.4418,1.46,1.4418,1.46,1661,2015
1362,2015-01-16 00:00:00,1.46,1.46,1.46,1.46,21,2015
1363,2015-01-19 00:00:00,1.4509,1.4509,1.4509,1.4509,21,2015
1364,2015-01-20 00:00:00,1.4509,1.4509,1.4509,1.4509,21,2015
1365,2015-01-21 00:00:00,1.4509,1.4509,1.3688,1.3688,362,2015
1366,2015-01-22 00:00:00,1.2776,1.2776,1.1863,1.1863,1491,2015
1367,2015-01-23 00:00:00,1.1863,1.2593,1.1863,1.2593,34,2015
1368,2015-01-26 00:00:00,1.2319,1.2502,1.2319,1.2502,1107,2015
1369,2015-01-27 00:00:00,1.2502,1.2502,1.2502,1.2502,21,2015
1370,2015-01-28 00:00:00,1.2593,1.2593,1.2593,1.2593,10,2015
1371,2015-01-29 00:00:00,1.1863,1.2593,1.1863,1.2593,54,2015
1372,2015-01-30 00:00:00,1.1406,1.168,1.0037,1.168,2159,2015
1373,2015-02-03 00:00:00,1.0493,1.0493,1.0493,1.0493,3836,2015
1374,2015-02-04 00:00:00,1.0493,1.0493,1.0493,1.0493,14,2015
1375,2015-02-05 00:00:00,1.0037,1.0859,1.0037,1.0859,2192,2015
1376,2015-02-06 00:00:00,1.0859,1.1863,1.0859,1.1863,131,2015
1377,2015-02-09 00:00:00,1.2593,1.2593,1.2593,1.2593,1644,2015
1378,2015-02-11 00:00:00,1.1863,1.2319,1.1498,1.2319,2488,2015
1379,2015-02-12 00:00:00,1.2319,1.2593,1.1406,1.2046,5370,2015
1380,2015-02-13 00:00:00,1.1863,1.1863,1.1863,1.1863,10,2015
1381,2015-02-16 00:00:00,1.1863,1.1863,1.1863,1.1863,21,2015
1382,2015-02-17 00:00:00,1.1863,1.4145,1.1863,1.4145,23234,2015
1383,2015-02-18 00:00:00,1.4235,1.4327,1.4235,1.4327,165,2015
1384,2015-02-19 00:00:00,1.46,1.6791,1.46,1.6791,1753,2015
1385,2015-02-20 00:00:00,1.5969,1.6334,1.5512,1.6334,866,2015
1386,2015-02-23 00:00:00,1.6334,1.6791,1.6334,1.6791,657,2015
1387,2015-02-24 00:00:00,1.6791,1.6881,1.5512,1.5969,1371,2015
1388,2015-03-03 00:00:00,1.5969,1.5969,1.5787,1.5787,866,2015
1389,2015-03-04 00:00:00,1.5969,1.5969,1.5969,1.5969,10,2015
1390,2015-03-05 00:00:00,1.5969,1.7154,1.5787,1.6425,1799,2015
1391,2015-03-06 00:00:00,1.6791,1.7247,1.6425,1.6425,910,2015
1392,2015-03-09 00:00:00,1.6425,1.6425,1.6425,1.6425,21,2015
1393,2015-03-10 00:00:00,1.6425,1.6425,1.5057,1.5057,2080,2015
1394,2015-03-11 00:00:00,1.6425,1.6425,1.6425,1.6425,1644,2015
1395,2015-03-12 00:00:00,1.6425,1.6425,1.6425,1.6425,10,2015
1396,2015-03-13 00:00:00,1.6425,1.6425,1.5057,1.5057,1107,2015
1397,2015-03-16 00:00:00,1.5512,1.5512,1.5512,1.5512,548,2015
1398,2015-03-23 00:00:00,1.5512,1.5512,1.5512,1.5512,241,2015
1399,2015-03-24 00:00:00,1.5512,1.5878,1.5421,1.5878,1676,2015
1400,2015-03-25 00:00:00,1.5969,1.5969,1.5969,1.5969,10,2015
1401,2015-03-26 00:00:00,1.5969,1.825,1.5512,1.825,10421,2015
1402,2015-03-27 00:00:00,1.7793,1.7793,1.7793,1.7793,10,2015
1403,2015-03-30 00:00:00,1.7793,1.7793,1.7337,1.7793,636,2015
1404,2015-03-31 00:00:00,1.7704,1.825,1.7704,1.825,1217,2015
1405,2015-04-01 00:00:00,1.6425,1.9619,1.6425,1.9619,293682,2015
1406,2015-04-02 00:00:00,2.0167,2.263,2.0167,2.263,35473,2015
1407,2015-04-07 00:00:00,2.3999,2.3999,2.2356,2.3999,12560,2015
1408,2015-04-08 00:00:00,2.3269,2.3269,2.2266,2.2812,279,2015
1409,2015-04-09 00:00:00,2.2812,2.2812,2.19,2.2812,1151,2015
1410,2015-04-10 00:00:00,2.2812,2.3269,2.2722,2.2812,32291,2015
1411,2015-04-13 00:00:00,2.2812,2.2812,2.2812,2.2812,10,2015
1412,2015-04-14 00:00:00,2.2812,2.2812,2.2812,2.2812,10,2015
1413,2015-04-15 00:00:00,2.2812,2.2812,2.2812,2.2812,21,2015
1414,2015-04-16 00:00:00,2.2812,2.2812,2.2812,2.2812,74,2015
1415,2015-04-17 00:00:00,2.2812,2.2812,2.2083,2.2083,54,2015
1416,2015-04-20 00:00:00,2.2083,2.2083,2.2083,2.2083,21,2015
1417,2015-04-21 00:00:00,2.2083,2.2812,2.1991,2.2812,7771,2015
1418,2015-04-22 00:00:00,2.3086,2.5733,2.3086,2.555,177845,2015
1419,2015-04-23 00:00:00,2.6463,3.1756,2.6463,3.1756,577290,2015
1420,2015-04-24 00:00:00,3.285,3.7778,3.1208,3.7778,2882,2015
1421,2015-04-27 00:00:00,3.7778,4.5625,3.7778,4.5625,10588,2015
1422,2015-04-28 00:00:00,4.5625,5.4751,4.5625,5.4751,4186,2015
1423,2015-04-29 00:00:00,6.3419,7.6104,6.3419,7.3913,8044,2015
1424,2015-04-30 00:00:00,8.6688,9.033999999999999,6.9351,7.8476,1717,2015
1425,2015-05-04 00:00:00,7.8476,7.8476,6.3875,7.4826,1556,2015
1426,2015-05-05 00:00:00,8.6688,9.033999999999999,7.4826,7.8385,2530,2015
1427,2015-05-06 00:00:00,8.6688,8.6688,6.9351,7.7472,1856,2015
1428,2015-05-07 00:00:00,8.1123,8.6688,6.4971,7.665,8319,2015
1429,2015-05-08 00:00:00,7.6377,7.665,6.1138,7.6468,2782,2015
1430,2015-05-11 00:00:00,7.6377,7.6377,7.6377,7.6377,65,2015
1431,2015-05-12 00:00:00,7.5647,7.5647,7.5647,7.5647,10,2015
1432,2015-05-13 00:00:00,7.5283,7.5283,7.5283,7.5283,21,2015
1433,2015-05-14 00:00:00,7.4279,7.4279,6.1594,7.1175,1383,2015
1434,2015-05-15 00:00:00,8.0758,9.1249,6.8439,9.1249,6996,2015
1435,2015-05-18 00:00:00,8.6688,8.6688,8.0758,8.2125,270,2015
1436,2015-05-19 00:00:00,8.2125,8.2125,7.3913,8.2125,193,2015
1437,2015-05-20 00:00:00,8.2125,8.2125,8.2125,8.2125,2,2015
1438,2015-05-21 00:00:00,8.3951,8.3951,8.3951,8.3951,10,2015
1439,2015-05-22 00:00:00,8.3951,8.3951,8.3951,8.3951,657,2015
1440,2015-05-25 00:00:00,7.7563,7.7563,7.7563,7.7563,21,2015
1441,2015-05-26 00:00:00,8.0302,8.0302,8.0302,8.0302,10,2015
1442,2015-05-27 00:00:00,7.665,7.665,7.665,7.665,10,2015
1443,2015-05-28 00:00:00,7.665,7.665,7.665,7.665,10,2015
1444,2015-05-29 00:00:00,7.665,7.665,7.665,7.665,5,2015
1445,2015-06-01 00:00:00,7.5738,8.6597,6.3875,8.4863,680,2015
1446,2015-06-02 00:00:00,8.4863,8.4863,7.3002,8.2125,400,2015
1447,2015-06-03 00:00:00,8.2125,8.2125,8.2125,8.2125,5,2015
1448,2015-06-05 00:00:00,8.1215,8.1215,6.5245,8.1215,251,2015
1449,2015-06-08 00:00:00,8.1215,8.1215,8.1215,8.1215,7,2015
1450,2015-06-09 00:00:00,8.1215,8.1215,6.4971,8.0302,1501,2015
1451,2015-06-10 00:00:00,8.1215,8.1215,6.4971,7.8931,1863,2015
1452,2015-06-11 00:00:00,7.8931,7.8931,6.3875,7.7472,1321,2015
1453,2015-06-12 00:00:00,7.5738,7.7563,6.8439,7.7563,631,2015
1454,2015-06-15 00:00:00,7.8019,7.8019,6.8439,7.3913,794,2015
1455,2015-06-16 00:00:00,7.3913,7.3913,6.6613,7.3458,675,2015
1456,2015-06-17 00:00:00,7.3458,7.3458,7.3458,7.3458,5,2015
1457,2015-06-18 00:00:00,7.3458,7.7289,6.6613,7.7289,23414,2015
1458,2015-06-19 00:00:00,7.3002,7.3002,6.9806,7.2911,30530,2015
1459,2015-06-22 00:00:00,7.1998,7.1998,6.8985,7.1448,23803,2015
1460,2015-06-23 00:00:00,6.9351,7.3458,6.8439,7.3458,574,2015
1461,2015-06-24 00:00:00,6.3875,7.3274,6.3875,7.1175,1057,2015
1462,2015-06-25 00:00:00,7.0992,7.3002,6.3875,7.3002,1611,2015
1463,2015-06-26 00:00:00,7.3002,7.3002,7.3002,7.3002,10,2015
1464,2015-06-29 00:00:00,7.5921,7.5921,7.0263,7.0263,1217,2015
1465,2015-06-30 00:00:00,7.0263,7.0263,7.0263,7.0263,10,2015
1466,2015-07-01 00:00:00,7.0263,7.0263,6.5701,6.5701,21,2015
1467,2015-07-02 00:00:00,6.8439,7.4826,6.8439,7.4826,296,2015
1468,2015-07-03 00:00:00,7.5921,8.3951,7.5647,8.2036,4746,2015
1469,2015-07-06 00:00:00,8.167,8.3951,7.3458,7.3458,1002,2015
1470,2015-07-09 00:00:00,7.3458,7.3458,7.1175,7.1175,39,2015
1471,2015-07-10 00:00:00,7.4826,7.665,7.1175,7.3458,690,2015
1472,2015-07-13 00:00:00,7.4826,7.4826,6.4788,6.6157,409,2015
1473,2015-07-14 00:00:00,6.3875,6.707000000000001,6.2051,6.707000000000001,2276,2015
1474,2015-07-17 00:00:00,6.707000000000001,6.707000000000001,5.9313,6.5518,2225,2015
1475,2015-07-20 00:00:00,5.9313,5.9313,5.4751,5.5207,1109,2015
1476,2015-07-21 00:00:00,5.5207,5.5207,5.0189,5.0189,828,2015
1477,2015-07-22 00:00:00,5.4751,6.3875,4.5625,5.5572,6309,2015
1478,2015-07-23 00:00:00,5.4841,5.912999999999999,4.5717,5.4751,686,2015
1479,2015-07-27 00:00:00,5.1101,5.1101,5.1101,5.1101,10,2015
1480,2015-07-28 00:00:00,5.1557,5.4751,5.1557,5.4294,622,2015
1481,2015-07-29 00:00:00,5.4751,5.5846,4.5625,5.2926,968,2015
1482,2015-07-30 00:00:00,5.2013,5.2926,4.5625,5.1101,471,2015
1483,2015-07-31 00:00:00,5.1101,5.1101,5.1101,5.1101,5,2015
1484,2015-08-03 00:00:00,5.101,5.101,4.5625,4.8362,99,2015
1485,2015-08-04 00:00:00,4.9275,5.5572,4.8362,4.8362,209,2015
1486,2015-08-05 00:00:00,5.1101,5.1101,4.8362,4.8362,54,2015
1487,2015-08-06 00:00:00,4.8362,4.8362,4.5625,4.5625,15,2015
1488,2015-08-07 00:00:00,5.4163,5.9672,4.8656,4.8656,263,2015
1489,2015-08-10 00:00:00,5.7743,5.7743,5.3245,5.3245,807,2015
1490,2015-08-11 00:00:00,5.7376,5.7376,5.5081,5.5081,702,2015
1491,2015-08-12 00:00:00,4.5993,5.4163,4.5901,5.0491,3050,2015
1492,2015-08-13 00:00:00,5.0491,5.2328,4.5901,5.0399,1656,2015
1493,2015-08-14 00:00:00,4.9481,4.9481,4.9481,4.9481,10,2015
1494,2015-08-17 00:00:00,4.9114,4.9114,4.9114,4.9114,10,2015
1495,2015-08-18 00:00:00,4.7737,4.7737,4.6543,4.6543,262,2015
1496,2015-08-21 00:00:00,4.4799,4.9573,4.4799,4.6819,578,2015
1497,2015-08-24 00:00:00,4.9481,4.9481,4.3147,4.838,980,2015
1498,2015-08-25 00:00:00,4.838,4.838,4.3147,4.7461,235,2015
1499,2015-08-26 00:00:00,4.7461,4.7461,4.3147,4.7461,513,2015
1500,2015-08-27 00:00:00,4.6819,4.6819,4.3605,4.636,184,2015
1501,2015-08-28 00:00:00,4.6268,4.6268,4.6268,4.6268,10,2015
1502,2015-08-31 00:00:00,4.838,4.838,4.5901,4.7645,718,2015
1503,2015-09-01 00:00:00,4.6819,4.6819,4.6819,4.6819,10,2015
1504,2015-09-02 00:00:00,4.6819,4.6819,4.6819,4.6819,10,2015
1505,2015-09-03 00:00:00,4.6819,4.6819,4.6819,4.6819,42,2015
1506,2015-09-04 00:00:00,4.6727,4.6727,4.6727,4.6727,10,2015
1507,2015-09-07 00:00:00,4.6727,4.6727,4.6727,4.6727,10,2015
1508,2015-09-08 00:00:00,4.6727,4.6727,4.6727,4.6727,10,2015
1509,2015-09-09 00:00:00,4.5901,4.5901,4.5901,4.5901,10,2015
1510,2015-09-10 00:00:00,4.5901,4.5901,4.5901,4.5901,21,2015
1511,2015-09-11 00:00:00,4.5901,4.5901,4.5901,4.5901,5,2015
1512,2015-09-14 00:00:00,4.5901,4.6727,4.5901,4.5901,49,2015
1513,2015-09-15 00:00:00,4.5901,4.5901,4.5901,4.5901,10,2015
1514,2015-09-16 00:00:00,4.5901,4.6727,4.5901,4.6727,34,2015
1515,2015-09-17 00:00:00,4.6727,4.6727,4.4984,4.4984,21,2015
1516,2015-09-18 00:00:00,4.4984,4.4984,4.0393,4.0393,310,2015
1517,2015-09-21 00:00:00,4.1311,4.1311,4.1311,4.1311,65,2015
1518,2015-09-22 00:00:00,4.0393,4.0393,3.8833,3.8833,648,2015
1519,2015-09-23 00:00:00,3.7639,3.7639,3.6721,3.6721,106,2015
1520,2015-10-06 00:00:00,3.5803,3.5803,3.3967,3.3967,866,2015
1521,2015-10-07 00:00:00,3.3967,3.3967,3.3967,3.3967,184,2015
1522,2015-10-08 00:00:00,3.2589,3.2589,2.7541,2.7541,1068,2015
1523,2015-10-09 00:00:00,2.7541,2.7541,2.7541,2.7541,707,2015
1524,2015-10-12 00:00:00,2.7541,2.7541,2.5704,2.5704,555,2015
1525,2015-10-14 00:00:00,2.1298,2.2951,2.1298,2.1573,544,2015
1526,2015-10-15 00:00:00,2.1573,2.1573,2.1573,2.1573,34,2015
1527,2015-10-16 00:00:00,2.1573,2.1573,2.1573,2.1573,21,2015
1528,2015-10-19 00:00:00,2.1849,2.1849,2.1849,2.1849,184,2015
1529,2015-10-20 00:00:00,2.24,2.24,2.24,2.24,435,2015
1530,2015-10-21 00:00:00,2.2308,2.2308,2.1666,2.2032,3420,2015
1531,2015-10-22 00:00:00,2.2032,2.2124,2.2032,2.2032,3063,2015
1532,2015-10-23 00:00:00,2.2032,2.2032,2.2032,2.2032,1252,2015
1533,2015-10-27 00:00:00,2.2032,2.2492,2.2032,2.2032,2288,2015
1534,2015-10-28 00:00:00,2.1757,2.1757,2.1757,2.1757,1283,2015
1535,2015-10-29 00:00:00,2.1757,2.2032,2.1757,2.2032,141,2015
1536,2015-10-30 00:00:00,2.2032,2.3226,2.2032,2.3226,479,2015
1537,2015-11-03 00:00:00,2.3226,2.3409999999999997,2.3226,2.3409999999999997,414,2015
1538,2015-11-04 00:00:00,2.3869,2.8643,2.3869,2.8643,1155,2015
1539,2015-11-05 00:00:00,3.4151,4.0485,3.4151,3.9842,1991,2015
1540,2015-11-06 00:00:00,3.9842,3.9933,3.6721,3.6813,1216,2015
1541,2015-11-09 00:00:00,3.8557,3.8557,3.5068,3.5803,314,2015
1542,2015-11-10 00:00:00,3.4885,3.4885,3.2131,3.2131,109,2015
1543,2015-11-12 00:00:00,3.1489,3.5344,2.4787,2.8459,2897,2015
1544,2015-11-16 00:00:00,2.6623,2.6898,2.6164,2.6898,360,2015
1545,2015-11-17 00:00:00,2.7541,2.9836,2.7541,2.9836,34242,2015
1546,2015-11-18 00:00:00,3.0295,3.0662,3.0295,3.0662,34,2015
1547,2015-11-19 00:00:00,2.9377,2.9377,2.9010000000000002,2.9010000000000002,381,2015
1548,2015-11-23 00:00:00,2.8917,2.8917,2.8459,2.8459,326,2015
1549,2015-11-25 00:00:00,2.8643,2.8643,2.7264,2.7264,34,2015
1550,2015-11-26 00:00:00,2.7082,2.7357,2.6623,2.7357,698,2015
1551,2015-11-30 00:00:00,2.7999,3.3508,2.7999,3.3049,856,2015
1552,2015-12-01 00:00:00,3.2039,3.718,3.2039,3.718,1503,2015
1553,2015-12-02 00:00:00,3.6721,3.6721,3.2131,3.6721,731,2015
1554,2015-12-07 00:00:00,3.6721,3.6721,3.6721,3.6721,10,2015
1555,2015-12-08 00:00:00,3.6721,3.6721,3.6721,3.6721,10,2015
1556,2015-12-09 00:00:00,3.6629,3.6629,3.5068,3.5068,14,2015
1557,2015-12-11 00:00:00,3.5068,3.5068,3.5068,3.5068,6,2015
1558,2015-12-14 00:00:00,3.4885,3.4885,3.4885,3.4885,10,2015
1559,2015-12-15 00:00:00,3.4885,3.6629,3.4885,3.6629,3823,2015
1560,2015-12-16 00:00:00,3.6629,3.6629,3.6537,3.6537,5229,2015
1561,2015-12-17 00:00:00,3.6629,3.6629,2.7541,3.3324,28474,2015
1562,2015-12-18 00:00:00,3.2589,3.2589,3.2589,3.2589,10,2015
1563,2015-12-21 00:00:00,2.7541,3.0202,2.4327,3.0202,2390,2015
1564,2015-12-22 00:00:00,2.7633,2.7633,2.7633,2.7633,1100,2015
1565,2015-12-23 00:00:00,2.9744,2.9744,2.9744,2.9744,10,2015
1566,2015-12-28 00:00:00,2.7633,2.7633,2.2124,2.7633,2484,2015
1567,2015-12-29 00:00:00,2.7999,2.7999,2.3869,2.7999,98,2015
1568,2015-12-30 00:00:00,2.7999,3.0754,2.5704,2.9836,12225,2015
1569,2016-01-07 00:00:00,2.9836,3.0295,2.9836,3.0295,21,2016
1570,2016-01-08 00:00:00,3.0295,3.057,3.0295,3.057,21,2016
1571,2016-01-11 00:00:00,3.057,3.057,2.7264,2.8459,1188,2016
1572,2016-01-12 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1573,2016-01-13 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1574,2016-01-14 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1575,2016-01-15 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1576,2016-01-19 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1577,2016-01-20 00:00:00,2.8459,2.8459,2.6164,2.7541,632,2016
1578,2016-01-21 00:00:00,2.6623,2.6623,2.4787,2.5338,3169,2016
1579,2016-01-22 00:00:00,2.5888,2.5888,2.5888,2.5888,109,2016
1580,2016-01-26 00:00:00,2.5338,2.5888,2.4787,2.5888,773,2016
1581,2016-01-28 00:00:00,2.4787,2.6623,2.4787,2.6623,961,2016
1582,2016-01-29 00:00:00,2.6623,2.7541,2.6623,2.7541,109,2016
1583,2016-02-01 00:00:00,2.7541,2.7541,2.7541,2.7541,10,2016
1584,2016-02-02 00:00:00,2.7541,2.7541,2.7541,2.7541,10,2016
1585,2016-02-04 00:00:00,2.8459,2.8459,2.8459,2.8459,88,2016
1586,2016-02-05 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1587,2016-02-08 00:00:00,2.8459,2.8459,2.7082,2.7082,34,2016
1588,2016-02-09 00:00:00,2.7541,2.7633,2.6438,2.6438,54,2016
1589,2016-02-10 00:00:00,2.6438,2.8459,2.497,2.8459,731,2016
1590,2016-02-11 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
