,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
46,2017-04-19 00:00:00,17.0,17.0,17.0,17.0,2,2017
47,2017-04-20 00:00:00,16.9,16.9,16.9,16.9,2,2017
48,2017-04-21 00:00:00,16.9,16.9,16.9,16.9,1,2017
49,2017-04-24 00:00:00,16.9,16.91,16.6,16.6,85,2017
50,2017-05-09 00:00:00,16.15,16.15,15.8,15.8,80,2017
51,2017-05-10 00:00:00,15.9,15.9,15.1,15.1,130,2017
52,2017-05-12 00:00:00,14.9,14.9,14.9,14.9,5,2017
53,2017-05-16 00:00:00,14.9,14.9,14.42,14.42,150,2017
54,2017-06-27 00:00:00,14.0,14.0,14.0,14.0,5,2017
55,2017-08-04 00:00:00,14.06,14.06,14.06,14.06,10,2017
56,2017-08-07 00:00:00,13.8,13.8,13.8,13.8,5,2017
57,2017-08-09 00:00:00,13.9,13.9,13.9,13.9,5,2017
58,2017-08-10 00:00:00,13.9,13.9,13.9,13.9,5,2017
59,2017-08-11 00:00:00,13.9,13.9,13.9,13.9,1,2017
60,2017-08-23 00:00:00,13.5,13.5,13.2,13.2,90,2017
61,2017-08-24 00:00:00,13.0,13.0,12.0,12.0,103,2017
62,2017-08-28 00:00:00,11.55,11.55,11.55,11.55,5,2017
63,2017-09-05 00:00:00,11.0,11.0,11.0,11.0,5,2017
64,2017-09-25 00:00:00,10.7,10.7,10.7,10.7,5,2017
65,2017-09-27 00:00:00,10.3,10.3,10.3,10.3,7,2017
66,2017-09-29 00:00:00,10.0,10.0,8.8,8.8,36,2017
67,2017-10-16 00:00:00,9.2,10.6,9.2,9.99,296,2017
68,2017-10-17 00:00:00,9.99,9.99,9.99,9.99,100,2017
69,2017-11-14 00:00:00,10.05,12.0,10.05,12.0,160,2017
70,2017-11-16 00:00:00,12.5,15.0,11.4,11.4,276,2017
71,2017-12-12 00:00:00,11.5,11.5,11.5,11.5,10,2017
72,2017-12-27 00:00:00,11.5,11.5,11.5,11.5,1,2017
73,2018-01-09 00:00:00,11.5,11.5,11.5,11.5,1,2018
74,2018-01-10 00:00:00,11.5,11.5,11.5,11.5,2,2018
75,2018-01-11 00:00:00,11.5,11.5,11.5,11.5,1,2018
76,2018-01-12 00:00:00,11.6,11.6,11.6,11.6,10,2018
77,2018-01-18 00:00:00,11.6,13.8,11.4,11.4,764,2018
78,2018-01-25 00:00:00,11.5,11.5,11.5,11.5,15,2018
79,2018-01-26 00:00:00,11.5,11.5,11.5,11.5,2,2018
80,2018-01-29 00:00:00,11.5,11.5,11.5,11.5,1,2018
81,2018-02-14 00:00:00,11.7,11.8,11.7,11.8,12,2018
82,2018-02-28 00:00:00,11.8,11.8,11.8,11.8,2,2018
83,2018-03-01 00:00:00,11.8,11.8,11.8,11.8,1,2018
84,2018-03-02 00:00:00,11.8,11.8,11.8,11.8,1,2018
85,2018-03-05 00:00:00,11.8,11.8,11.8,11.8,1,2018
86,2018-03-06 00:00:00,11.8,11.8,11.8,11.8,1,2018
87,2018-03-07 00:00:00,11.9,11.9,11.9,11.9,170,2018
88,2018-03-09 00:00:00,12.0,12.0,12.0,12.0,2,2018
89,2018-03-12 00:00:00,12.2,12.3,12.2,12.3,6,2018
90,2018-03-13 00:00:00,12.4,12.4,12.4,12.4,2,2018
91,2018-03-22 00:00:00,12.5,12.5,12.5,12.5,1,2018
92,2018-03-26 00:00:00,12.5,12.5,12.5,12.5,1,2018
93,2018-03-27 00:00:00,12.5,12.5,12.5,12.5,1,2018
94,2018-03-29 00:00:00,12.5,12.5,12.5,12.5,1,2018
95,2018-04-25 00:00:00,12.5,12.5,12.5,12.5,2,2018
