,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
29,2011-05-05 00:00:00,1.0757,1.1314,0.99,1.0457,256611,2011
30,2011-05-06 00:00:00,1.0457,1.1571,1.0071,1.0971,210721,2011
31,2011-05-09 00:00:00,1.0843,1.0843,1.0286,1.0457,149865,2011
32,2011-05-10 00:00:00,1.0843,1.1143,0.9686,1.0114,121415,2011
33,2011-05-11 00:00:00,0.99,1.0029,0.9514,0.96,81727,2011
34,2011-05-12 00:00:00,0.9686,1.0286,0.9514,1.0243,77261,2011
35,2011-05-13 00:00:00,1.0371,1.11,1.0286,1.0671,101892,2011
36,2011-05-16 00:00:00,1.0757,1.1571,1.0286,1.11,55769,2011
37,2011-05-17 00:00:00,1.11,1.11,1.0414,1.0714,42621,2011
38,2011-05-18 00:00:00,1.0714,1.0714,1.0286,1.0671,33175,2011
39,2011-05-19 00:00:00,1.0071,1.0414,0.9643,1.0071,49679,2011
40,2011-05-20 00:00:00,1.0286,1.11,0.9771,1.0886,70469,2011
41,2011-05-23 00:00:00,1.0929,1.1357,1.0714,1.0714,110003,2011
42,2011-05-24 00:00:00,1.0714,1.11,1.0457,1.0457,34361,2011
43,2011-05-25 00:00:00,1.0457,1.1186,1.0457,1.11,45876,2011
44,2011-05-26 00:00:00,1.11,1.1271,1.0757,1.0757,18515,2011
45,2011-05-27 00:00:00,1.0671,1.0886,1.0629,1.0757,36654,2011
46,2011-05-30 00:00:00,1.0757,1.08,1.0629,1.0629,22097,2011
47,2011-05-31 00:00:00,1.0629,1.1014,1.0414,1.0714,49128,2011
48,2011-06-01 00:00:00,1.05,1.0543,0.9557,1.0071,21091,2011
49,2011-06-02 00:00:00,1.02,1.02,0.9557,1.0071,22930,2011
50,2011-06-03 00:00:00,0.9857,1.0329,0.9771,0.9857,10862,2011
51,2011-06-06 00:00:00,0.9643,0.9643,0.8614,0.9429,52409,2011
52,2011-06-07 00:00:00,0.96,0.96,0.9386,0.9557,17691,2011
53,2011-06-08 00:00:00,0.9429,0.9471,0.93,0.9429,19143,2011
54,2011-06-09 00:00:00,0.9429,0.9857,0.9214,0.9814,48034,2011
55,2011-06-10 00:00:00,0.9429,0.9643,0.9,0.9643,63378,2011
56,2011-06-13 00:00:00,0.96,0.96,0.8571,0.9171,137300,2011
57,2011-06-14 00:00:00,0.9,1.08,0.9,1.0286,140247,2011
58,2011-06-15 00:00:00,1.0243,1.0243,0.9857,0.9986,8402,2011
59,2011-06-16 00:00:00,0.9771,1.0071,0.9214,0.9429,17988,2011
60,2011-06-17 00:00:00,0.9386,1.0157,0.9386,1.0157,2569,2011
61,2011-06-20 00:00:00,0.9857,0.9857,0.9043,0.9257,38379,2011
62,2011-06-21 00:00:00,0.9429,0.9429,0.8571,0.9043,29710,2011
63,2011-06-22 00:00:00,0.9043,0.9043,0.8743,0.8743,8918,2011
64,2011-06-24 00:00:00,0.8571,0.8571,0.7714,0.7757,57568,2011
65,2011-06-27 00:00:00,0.7757,0.7971,0.66,0.7629,55925,2011
66,2011-06-28 00:00:00,0.7286,0.7286,0.7114,0.7286,12367,2011
67,2011-06-29 00:00:00,0.7114,0.7114,0.69,0.6943,18858,2011
68,2011-06-30 00:00:00,0.7029,0.7671,0.6986,0.7329,10164,2011
69,2011-07-01 00:00:00,0.7157,0.7329,0.6643,0.7243,28233,2011
70,2011-07-04 00:00:00,0.7243,0.7243,0.7071,0.7243,6685,2011
71,2011-07-05 00:00:00,0.7243,0.7457,0.7243,0.7457,15678,2011
72,2011-07-06 00:00:00,0.7414,0.7457,0.6857,0.72,9616,2011
73,2011-07-07 00:00:00,0.7071,0.7371,0.6686,0.72,26976,2011
74,2011-07-08 00:00:00,0.7286,0.7371,0.7157,0.7157,13886,2011
75,2011-07-11 00:00:00,0.72,0.8571,0.72,0.8443,66834,2011
76,2011-07-12 00:00:00,0.8271,1.1143,0.8057,1.0457,266492,2011
77,2011-07-13 00:00:00,1.05,1.05,0.8657,0.8786,151559,2011
78,2011-07-14 00:00:00,0.84,0.9643,0.84,0.9386,61861,2011
79,2011-07-15 00:00:00,0.9086,0.9986,0.8914,0.96,41097,2011
80,2011-07-18 00:00:00,0.96,0.99,0.8614,0.9171,62858,2011
81,2011-07-19 00:00:00,0.8786,0.8786,0.8057,0.8314,64629,2011
82,2011-07-20 00:00:00,0.8143,0.8529,0.7929,0.8229,21408,2011
83,2011-07-21 00:00:00,0.8186,0.8186,0.7629,0.7843,57701,2011
84,2011-07-22 00:00:00,0.7543,0.7714,0.6943,0.7371,37147,2011
85,2011-07-25 00:00:00,0.7457,0.7457,0.7071,0.7329,15904,2011
86,2011-07-26 00:00:00,0.7414,0.7714,0.72,0.75,24456,2011
87,2011-07-27 00:00:00,0.7671,0.7671,0.72,0.7586,2548,2011
88,2011-07-28 00:00:00,0.7671,0.7671,0.7114,0.7157,8720,2011
89,2011-07-29 00:00:00,0.7157,0.7157,0.6943,0.7157,24897,2011
90,2011-08-01 00:00:00,0.7114,0.7586,0.7114,0.75,19000,2011
91,2011-08-02 00:00:00,0.7457,0.75,0.7071,0.7286,11116,2011
92,2011-08-03 00:00:00,0.7286,0.75,0.69,0.69,22916,2011
93,2011-08-04 00:00:00,0.6857,0.6986,0.6043,0.66,24395,2011
94,2011-08-05 00:00:00,0.6214,0.6429,0.5871,0.6429,34466,2011
95,2011-08-08 00:00:00,0.6214,0.6214,0.5571,0.5743,15785,2011
96,2011-08-09 00:00:00,0.5743,0.5786,0.47143,0.51,93401,2011
97,2011-08-10 00:00:00,0.5057,0.5443,0.5057,0.5271,95256,2011
98,2011-08-11 00:00:00,0.5357,0.5486,0.5057,0.5229,6232,2011
99,2011-08-12 00:00:00,0.5271,0.6343,0.5271,0.6,93163,2011
100,2011-08-16 00:00:00,0.5914,0.6343,0.5914,0.6214,8916,2011
101,2011-08-17 00:00:00,0.6,0.6,0.5657,0.5914,36281,2011
102,2011-08-18 00:00:00,0.6,0.6,0.5443,0.5486,10764,2011
103,2011-08-19 00:00:00,0.5443,0.5443,0.5057,0.5186,12754,2011
104,2011-08-22 00:00:00,0.5014,0.5743,0.5014,0.5529,47215,2011
105,2011-08-23 00:00:00,0.5529,0.5657,0.5271,0.5271,10934,2011
106,2011-08-24 00:00:00,0.5143,0.5443,0.5143,0.5143,9042,2011
107,2011-08-25 00:00:00,0.5143,0.5571,0.5143,0.5443,41424,2011
108,2011-08-26 00:00:00,0.5571,0.5571,0.51,0.5314,19458,2011
109,2011-08-29 00:00:00,0.5271,0.5786,0.5186,0.5486,33171,2011
110,2011-08-30 00:00:00,0.5529,0.5571,0.5443,0.5486,8878,2011
111,2011-08-31 00:00:00,0.5486,0.5871,0.5229,0.5871,30130,2011
112,2011-09-01 00:00:00,0.5614,0.5871,0.5571,0.5571,6620,2011
113,2011-09-02 00:00:00,0.5443,0.5443,0.51,0.51,5698,2011
114,2011-09-05 00:00:00,0.5143,0.5271,0.49286,0.5271,26794,2011
115,2011-09-06 00:00:00,0.5314,0.54,0.5143,0.5143,22113,2011
116,2011-09-07 00:00:00,0.5357,0.5871,0.5357,0.5743,42840,2011
117,2011-09-08 00:00:00,0.5743,0.5743,0.5486,0.57,1330,2011
118,2011-09-09 00:00:00,0.57,0.57,0.5186,0.5357,1598,2011
119,2011-09-12 00:00:00,0.5186,0.5614,0.5143,0.5143,4688,2011
120,2011-09-13 00:00:00,0.5143,0.5314,0.5057,0.5057,12761,2011
121,2011-09-14 00:00:00,0.51,0.5314,0.5014,0.5143,7142,2011
122,2011-09-15 00:00:00,0.5229,0.5443,0.5143,0.5314,13088,2011
123,2011-09-16 00:00:00,0.5143,0.6171,0.5057,0.6171,54042,2011
124,2011-09-19 00:00:00,0.6129,0.6729,0.5529,0.6557,159567,2011
125,2011-09-20 00:00:00,0.66,0.66,0.57,0.5786,39569,2011
126,2011-09-21 00:00:00,0.5871,0.6086,0.5529,0.6086,13109,2011
127,2011-09-22 00:00:00,0.6,0.6,0.54,0.54,9198,2011
128,2011-09-23 00:00:00,0.5314,0.5314,0.48428999999999994,0.49286,23123,2011
129,2011-09-26 00:00:00,0.49286,0.5143,0.46713999999999994,0.49286,8423,2011
130,2011-09-27 00:00:00,0.5014,0.5014,0.47571,0.47571,8195,2011
131,2011-09-28 00:00:00,0.48857,0.5014,0.47143,0.49286,1759,2011
132,2011-09-29 00:00:00,0.48428999999999994,0.5314,0.39429000000000003,0.47571,46669,2011
133,2011-09-30 00:00:00,0.47143,0.48428999999999994,0.42428999999999994,0.45857,19392,2011
134,2011-10-03 00:00:00,0.45428999999999997,0.45428999999999997,0.43286,0.44571000000000005,537,2011
135,2011-10-04 00:00:00,0.44143000000000004,0.44143000000000004,0.39,0.40714,12215,2011
136,2011-10-05 00:00:00,0.40714,0.45,0.40714,0.43286,6746,2011
137,2011-10-06 00:00:00,0.43286,0.46713999999999994,0.43286,0.45428999999999997,18555,2011
138,2011-10-07 00:00:00,0.48,0.48,0.38571,0.42,45680,2011
139,2011-10-10 00:00:00,0.42428999999999994,0.42428999999999994,0.39,0.42428999999999994,18352,2011
140,2011-10-11 00:00:00,0.39857,0.42428999999999994,0.39857,0.42428999999999994,7016,2011
141,2011-10-12 00:00:00,0.39,0.41571,0.35570999999999997,0.41571,79847,2011
142,2011-10-13 00:00:00,0.42,0.42,0.38571,0.38571,31897,2011
143,2011-10-14 00:00:00,0.39857,0.40714,0.37714000000000003,0.40714,19749,2011
144,2011-10-17 00:00:00,0.39,0.40286,0.38143,0.38143,8246,2011
145,2011-10-18 00:00:00,0.39,0.39857,0.37714000000000003,0.37714000000000003,3120,2011
146,2011-10-19 00:00:00,0.37714000000000003,0.39857,0.37714000000000003,0.39,11751,2011
147,2011-10-20 00:00:00,0.39,0.39,0.37714000000000003,0.37714000000000003,8379,2011
148,2011-10-21 00:00:00,0.37714000000000003,0.39,0.37714000000000003,0.39,23317,2011
149,2011-10-24 00:00:00,0.39,0.39429000000000003,0.38143,0.39429000000000003,6141,2011
150,2011-10-25 00:00:00,0.39429000000000003,0.39857,0.36857,0.39857,20673,2011
151,2011-10-26 00:00:00,0.39857,0.40286,0.37285999999999997,0.40286,10173,2011
152,2011-10-27 00:00:00,0.40286,0.40714,0.39429000000000003,0.40714,6046,2011
153,2011-10-28 00:00:00,0.38143,0.40286,0.38143,0.39857,2975,2011
154,2011-10-31 00:00:00,0.40286,0.40286,0.40286,0.40286,4018,2011
155,2011-11-02 00:00:00,0.38571,0.39429000000000003,0.36,0.39,19159,2011
156,2011-11-03 00:00:00,0.38571,0.51,0.38571,0.49713999999999997,97106,2011
157,2011-11-04 00:00:00,0.49286,0.7071,0.49286,0.6386,144270,2011
158,2011-11-07 00:00:00,0.66,0.6643,0.5229,0.6429,226907,2011
159,2011-11-08 00:00:00,0.66,0.66,0.5229,0.5529,45992,2011
160,2011-11-09 00:00:00,0.5443,0.5443,0.47143,0.5229,82367,2011
161,2011-11-10 00:00:00,0.49286,0.5571,0.47143,0.5186,87885,2011
162,2011-11-14 00:00:00,0.5143,0.5143,0.48428999999999994,0.51,9483,2011
163,2011-11-15 00:00:00,0.48,0.48857,0.46713999999999994,0.48857,10897,2011
164,2011-11-16 00:00:00,0.48,0.5143,0.47143,0.5143,30357,2011
165,2011-11-17 00:00:00,0.49286,0.5057,0.47143,0.48,13095,2011
166,2011-11-18 00:00:00,0.49286,0.49286,0.48,0.48,2415,2011
167,2011-11-21 00:00:00,0.47571,0.47571,0.42857,0.42857,33941,2011
168,2011-11-22 00:00:00,0.42857,0.42857,0.41571,0.42857,9037,2011
169,2011-11-23 00:00:00,0.42857,0.43714,0.42857,0.43714,4867,2011
170,2011-11-24 00:00:00,0.43714,0.43714,0.43714,0.43714,280,2011
171,2011-11-25 00:00:00,0.43286,0.43286,0.43286,0.43286,117,2011
172,2011-11-28 00:00:00,0.43286,0.43286,0.41571,0.41571,1050,2011
173,2011-11-29 00:00:00,0.41571,0.41571,0.37714000000000003,0.37714000000000003,18342,2011
174,2011-11-30 00:00:00,0.38571,0.39,0.37714000000000003,0.39,7035,2011
175,2011-12-01 00:00:00,0.39,0.39,0.39,0.39,1265,2011
176,2011-12-02 00:00:00,0.39,0.39,0.39,0.39,1925,2011
177,2011-12-05 00:00:00,0.38571,0.41571,0.38571,0.41571,11202,2011
178,2011-12-06 00:00:00,0.40714,0.40714,0.38143,0.38143,4076,2011
179,2011-12-07 00:00:00,0.38143,0.39429000000000003,0.38143,0.39429000000000003,2613,2011
180,2011-12-08 00:00:00,0.40286,0.40286,0.37285999999999997,0.37714000000000003,5971,2011
181,2011-12-09 00:00:00,0.37714000000000003,0.37714000000000003,0.37714000000000003,0.37714000000000003,583,2011
182,2011-12-12 00:00:00,0.37285999999999997,0.37714000000000003,0.37285999999999997,0.37714000000000003,2471,2011
183,2011-12-13 00:00:00,0.37714000000000003,0.39429000000000003,0.37714000000000003,0.39429000000000003,821,2011
184,2011-12-14 00:00:00,0.37714000000000003,0.39429000000000003,0.37285999999999997,0.39429000000000003,7677,2011
185,2011-12-15 00:00:00,0.36429,0.39429000000000003,0.33857,0.39429000000000003,14700,2011
186,2011-12-19 00:00:00,0.37714000000000003,0.38571,0.35143,0.38571,3351,2011
187,2011-12-20 00:00:00,0.36857,0.37285999999999997,0.36857,0.36857,8181,2011
188,2011-12-21 00:00:00,0.38143,0.38143,0.38143,0.38143,163,2011
189,2011-12-23 00:00:00,0.36857,0.38143,0.35570999999999997,0.36429,11445,2011
190,2011-12-27 00:00:00,0.35570999999999997,0.36429,0.34286,0.35143,21973,2011
191,2011-12-28 00:00:00,0.34714,0.35570999999999997,0.34286,0.35570999999999997,1400,2011
192,2011-12-29 00:00:00,0.35570999999999997,0.35570999999999997,0.34714,0.35143,1988,2011
193,2011-12-30 00:00:00,0.35143,0.35143,0.34714,0.35143,3262,2011
194,2012-01-02 00:00:00,0.34286,0.36857,0.34286,0.35570999999999997,5903,2012
195,2012-01-03 00:00:00,0.35570999999999997,0.36,0.34286,0.36,2417,2012
196,2012-01-05 00:00:00,0.35143,0.38571,0.35143,0.38143,30142,2012
197,2012-01-09 00:00:00,0.36857,0.38143,0.36857,0.38143,10967,2012
198,2012-01-10 00:00:00,0.38143,0.38143,0.35570999999999997,0.37285999999999997,7786,2012
199,2012-01-12 00:00:00,0.36429,0.36857,0.36429,0.36857,2312,2012
200,2012-01-13 00:00:00,0.37285999999999997,0.37285999999999997,0.35143,0.35143,16217,2012
201,2012-01-16 00:00:00,0.35143,0.35143,0.33857,0.34714,22150,2012
202,2012-01-17 00:00:00,0.34286,0.36857,0.33857,0.35143,15638,2012
203,2012-01-18 00:00:00,0.33857,0.36429,0.33,0.33857,12798,2012
204,2012-01-19 00:00:00,0.33857,0.38571,0.33,0.35570999999999997,199701,2012
205,2012-01-20 00:00:00,0.35570999999999997,0.37714000000000003,0.34714,0.37714000000000003,25550,2012
206,2012-01-23 00:00:00,0.36429,0.36429,0.33857,0.34714,43491,2012
207,2012-01-24 00:00:00,0.34286,0.36857,0.34286,0.36857,20365,2012
208,2012-01-25 00:00:00,0.36429,0.36429,0.34714,0.36,4303,2012
209,2012-01-26 00:00:00,0.35570999999999997,0.36,0.34286,0.36,20053,2012
210,2012-01-27 00:00:00,0.36,0.36,0.34714,0.35570999999999997,26012,2012
211,2012-01-30 00:00:00,0.35570999999999997,0.46713999999999994,0.35143,0.42857,379668,2012
212,2012-01-31 00:00:00,0.42857,0.44143000000000004,0.40714,0.42,31449,2012
213,2012-02-01 00:00:00,0.41571,0.41571,0.39,0.39,60408,2012
214,2012-02-02 00:00:00,0.38571,0.43286,0.37714000000000003,0.39429000000000003,189273,2012
215,2012-02-03 00:00:00,0.39429000000000003,0.42857,0.39429000000000003,0.41143,111232,2012
216,2012-02-06 00:00:00,0.42428999999999994,0.42428999999999994,0.38571,0.39429000000000003,32508,2012
217,2012-02-07 00:00:00,0.38571,0.39429000000000003,0.37714000000000003,0.38571,46552,2012
218,2012-02-08 00:00:00,0.38143,0.41143,0.38143,0.41143,41022,2012
219,2012-02-09 00:00:00,0.40286,0.41143,0.39429000000000003,0.41143,28513,2012
220,2012-02-10 00:00:00,0.40714,0.44571000000000005,0.40714,0.44571000000000005,46513,2012
221,2012-02-13 00:00:00,0.44571000000000005,0.44571000000000005,0.41143,0.42,37093,2012
222,2012-02-14 00:00:00,0.41143,0.41143,0.38571,0.39,39620,2012
223,2012-02-15 00:00:00,0.39429000000000003,0.40286,0.35570999999999997,0.36429,411341,2012
224,2012-02-16 00:00:00,0.36857,0.36857,0.35570999999999997,0.36429,27685,2012
225,2012-02-17 00:00:00,0.36857,0.37714000000000003,0.34714,0.36429,156746,2012
226,2012-02-20 00:00:00,0.36429,0.37714000000000003,0.36,0.36857,127050,2012
227,2012-02-21 00:00:00,0.37285999999999997,0.37285999999999997,0.36,0.36857,15514,2012
228,2012-02-22 00:00:00,0.36857,0.36857,0.35143,0.36429,68273,2012
229,2012-02-23 00:00:00,0.36429,0.37285999999999997,0.35143,0.37285999999999997,46235,2012
230,2012-02-24 00:00:00,0.36,0.36429,0.34286,0.34714,83606,2012
231,2012-02-27 00:00:00,0.35143,0.35570999999999997,0.34286,0.34286,43832,2012
232,2012-02-28 00:00:00,0.34714,0.35143,0.34714,0.35143,15167,2012
233,2012-02-29 00:00:00,0.34286,0.35143,0.34286,0.35143,31607,2012
234,2012-03-01 00:00:00,0.35143,0.36,0.35143,0.36,48067,2012
235,2012-03-02 00:00:00,0.36,0.36,0.33857,0.34714,65352,2012
236,2012-03-05 00:00:00,0.33857,0.35143,0.33857,0.34286,13533,2012
237,2012-03-06 00:00:00,0.34286,0.34714,0.34286,0.34714,15990,2012
238,2012-03-07 00:00:00,0.34286,0.35143,0.34286,0.34286,33661,2012
239,2012-03-08 00:00:00,0.34714,0.35143,0.33429000000000003,0.33429000000000003,11100,2012
240,2012-03-09 00:00:00,0.33429000000000003,0.36429,0.33429000000000003,0.36429,31283,2012
241,2012-03-12 00:00:00,0.36429,0.36429,0.34714,0.34714,15750,2012
242,2012-03-13 00:00:00,0.35570999999999997,0.35570999999999997,0.34714,0.34714,33803,2012
243,2012-03-14 00:00:00,0.34714,0.34714,0.33857,0.34714,86917,2012
244,2012-03-15 00:00:00,0.34714,0.35143,0.34714,0.35143,3558,2012
245,2012-03-16 00:00:00,0.35143,0.35143,0.33857,0.34714,25048,2012
246,2012-03-19 00:00:00,0.35143,0.35143,0.34714,0.35143,8633,2012
247,2012-03-20 00:00:00,0.35143,0.35143,0.33857,0.34714,6160,2012
248,2012-03-21 00:00:00,0.33857,0.35570999999999997,0.33857,0.34714,26689,2012
249,2012-03-22 00:00:00,0.35143,0.39,0.34714,0.37285999999999997,110236,2012
250,2012-03-23 00:00:00,0.37714000000000003,0.37714000000000003,0.35143,0.35570999999999997,24262,2012
251,2012-03-26 00:00:00,0.35570999999999997,0.36,0.35570999999999997,0.36,22696,2012
252,2012-03-27 00:00:00,0.35570999999999997,0.36857,0.35570999999999997,0.36857,32737,2012
253,2012-03-28 00:00:00,0.37714000000000003,0.37714000000000003,0.37285999999999997,0.37285999999999997,7800,2012
254,2012-03-29 00:00:00,0.37285999999999997,0.37285999999999997,0.37285999999999997,0.37285999999999997,817,2012
255,2012-03-30 00:00:00,0.36429,0.37285999999999997,0.36429,0.37285999999999997,12318,2012
256,2012-04-02 00:00:00,0.36429,0.36429,0.34714,0.34714,39055,2012
257,2012-04-03 00:00:00,0.35143,0.35143,0.34286,0.35143,43050,2012
258,2012-04-04 00:00:00,0.34286,0.34286,0.34286,0.34286,6739,2012
259,2012-04-05 00:00:00,0.34286,0.35143,0.33,0.35143,37742,2012
260,2012-04-10 00:00:00,0.35143,0.35143,0.33,0.34714,48592,2012
261,2012-04-11 00:00:00,0.34714,0.35143,0.33429000000000003,0.34714,31197,2012
262,2012-04-12 00:00:00,0.33429000000000003,0.34714,0.33429000000000003,0.34286,13767,2012
263,2012-04-13 00:00:00,0.34286,0.34714,0.34286,0.34286,10733,2012
264,2012-04-16 00:00:00,0.33857,0.34286,0.33429000000000003,0.34286,3736,2012
265,2012-04-17 00:00:00,0.34286,0.34714,0.34286,0.34714,6860,2012
266,2012-04-18 00:00:00,0.34714,0.34714,0.34286,0.34286,7700,2012
267,2012-04-19 00:00:00,0.34714,0.34714,0.34714,0.34714,390,2012
268,2012-04-20 00:00:00,0.34714,0.34714,0.33429000000000003,0.33429000000000003,13795,2012
269,2012-04-23 00:00:00,0.34286,0.34286,0.32143,0.32143,62813,2012
270,2012-04-24 00:00:00,0.32143,0.32143,0.32143,0.32143,513,2012
271,2012-04-25 00:00:00,0.32143,0.33429000000000003,0.32143,0.33429000000000003,13258,2012
272,2012-04-26 00:00:00,0.33857,0.33857,0.33857,0.33857,233,2012
273,2012-04-27 00:00:00,0.34286,0.34286,0.32571,0.34286,2452,2012
274,2012-04-30 00:00:00,0.33857,0.34714,0.32143,0.33857,20015,2012
275,2012-05-02 00:00:00,0.32143,0.32571,0.31285999999999997,0.32143,31603,2012
276,2012-05-04 00:00:00,0.32143,0.32143,0.31714000000000003,0.31714000000000003,7789,2012
277,2012-05-07 00:00:00,0.31714000000000003,0.33429000000000003,0.31714000000000003,0.33429000000000003,11907,2012
278,2012-05-08 00:00:00,0.32143,0.33,0.32143,0.33,7880,2012
279,2012-05-09 00:00:00,0.33,0.33,0.32571,0.33,7257,2012
280,2012-05-10 00:00:00,0.33429000000000003,0.33429000000000003,0.33429000000000003,0.33429000000000003,233,2012
281,2012-05-11 00:00:00,0.33429000000000003,0.33429000000000003,0.33429000000000003,0.33429000000000003,380,2012
282,2012-05-14 00:00:00,0.33429000000000003,0.33429000000000003,0.30856999999999996,0.30856999999999996,19196,2012
283,2012-05-15 00:00:00,0.31285999999999997,0.31714000000000003,0.30429,0.31714000000000003,2046,2012
284,2012-05-16 00:00:00,0.30429,0.30429,0.27857,0.3,41592,2012
285,2012-05-17 00:00:00,0.29143,0.29143,0.28286,0.28286,31500,2012
286,2012-05-18 00:00:00,0.28286,0.28714,0.28286,0.28714,12570,2012
287,2012-05-21 00:00:00,0.28714,0.29571,0.27857,0.29571,12210,2012
288,2012-05-22 00:00:00,0.29571,0.30429,0.29571,0.29571,4440,2012
289,2012-05-23 00:00:00,0.29571,0.3,0.29571,0.3,10967,2012
290,2012-05-24 00:00:00,0.3,0.31714000000000003,0.3,0.31714000000000003,17465,2012
291,2012-05-25 00:00:00,0.31714000000000003,0.31714000000000003,0.31714000000000003,0.31714000000000003,2567,2012
292,2012-05-28 00:00:00,0.30429,0.30429,0.30429,0.30429,21,2012
293,2012-05-29 00:00:00,0.31285999999999997,0.31285999999999997,0.30429,0.30429,1430,2012
294,2012-05-30 00:00:00,0.30429,0.30429,0.28714,0.28714,11200,2012
295,2012-05-31 00:00:00,0.29571,0.29571,0.28714,0.28714,590,2012
296,2012-06-01 00:00:00,0.29143,0.29143,0.28286,0.28286,5663,2012
297,2012-06-04 00:00:00,0.29571,0.29571,0.28714,0.28714,2567,2012
298,2012-06-05 00:00:00,0.28286,0.28286,0.27429000000000003,0.27429000000000003,28866,2012
299,2012-06-06 00:00:00,0.27,0.27,0.27,0.27,2151,2012
300,2012-06-08 00:00:00,0.25714000000000004,0.27857,0.25714000000000004,0.27857,6246,2012
301,2012-06-11 00:00:00,0.27857,0.28286,0.27857,0.27857,2833,2012
302,2012-06-12 00:00:00,0.28286,0.3,0.28286,0.3,24673,2012
303,2012-06-13 00:00:00,0.29143,0.29143,0.29143,0.29143,2,2012
304,2012-06-14 00:00:00,0.29143,0.29143,0.29143,0.29143,13998,2012
305,2012-06-15 00:00:00,0.28714,0.28714,0.28714,0.28714,1867,2012
306,2012-06-18 00:00:00,0.29571,0.29571,0.28286,0.28286,2396,2012
307,2012-06-19 00:00:00,0.28286,0.28286,0.27429000000000003,0.28286,29657,2012
308,2012-06-20 00:00:00,0.27857,0.27857,0.27857,0.27857,1167,2012
309,2012-06-21 00:00:00,0.28286,0.28286,0.28286,0.28286,23,2012
310,2012-06-22 00:00:00,0.27429000000000003,0.29143,0.27429000000000003,0.29143,4667,2012
311,2012-06-25 00:00:00,0.27857,0.27857,0.27857,0.27857,2,2012
312,2012-06-27 00:00:00,0.28286,0.28714,0.27857,0.27857,1811,2012
313,2012-06-28 00:00:00,0.27857,0.32143,0.27429000000000003,0.31714000000000003,94257,2012
314,2012-06-29 00:00:00,0.32143,0.37285999999999997,0.32143,0.36,141694,2012
315,2012-07-02 00:00:00,0.36857,0.38571,0.36857,0.38143,80306,2012
316,2012-07-03 00:00:00,0.39,0.39,0.35143,0.38571,99062,2012
317,2012-07-04 00:00:00,0.39,0.42428999999999994,0.39,0.41143,107851,2012
318,2012-07-05 00:00:00,0.42428999999999994,0.44143000000000004,0.42,0.42428999999999994,71540,2012
319,2012-07-06 00:00:00,0.40714,0.41571,0.39429000000000003,0.41571,51333,2012
320,2012-07-09 00:00:00,0.39857,0.39857,0.34714,0.36857,78099,2012
321,2012-07-10 00:00:00,0.42,0.5014,0.39,0.39,443641,2012
322,2012-07-11 00:00:00,0.38143,0.40714,0.3,0.3,72240,2012
323,2012-07-12 00:00:00,0.33857,0.33857,0.31714000000000003,0.32571,51266,2012
324,2012-07-13 00:00:00,0.32571,0.37714000000000003,0.32571,0.36857,64134,2012
