,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
106,2013-05-24 00:00:00,3.6,3.6,3.6,3.6,10,2013
107,2013-05-27 00:00:00,3.6,3.6,3.6,3.6,10,2013
108,2013-05-28 00:00:00,3.6,3.6,3.6,3.6,10,2013
109,2013-05-29 00:00:00,3.6,3.6,3.6,3.6,10,2013
110,2013-05-31 00:00:00,3.6,3.6,3.6,3.6,10,2013
111,2013-06-04 00:00:00,3.6,3.6,3.6,3.6,10,2013
112,2013-06-05 00:00:00,3.6,3.6,3.6,3.6,10,2013
113,2013-06-06 00:00:00,3.6,3.6,3.6,3.6,15,2013
114,2013-06-07 00:00:00,3.6,3.6,3.6,3.6,10,2013
115,2013-06-10 00:00:00,3.6,4.1,3.6,3.6,1425,2013
116,2013-06-12 00:00:00,3.61,3.61,3.61,3.61,1,2013
117,2013-06-13 00:00:00,3.7,3.7,3.54,3.54,290,2013
118,2013-06-17 00:00:00,3.54,3.7,3.54,3.7,22,2013
119,2013-06-18 00:00:00,3.7,3.7,3.7,3.7,10,2013
120,2013-06-19 00:00:00,3.75,3.75,3.75,3.75,5,2013
121,2013-06-20 00:00:00,3.75,3.75,3.75,3.75,5,2013
122,2013-06-21 00:00:00,3.8,3.8,3.79,3.8,180,2013
123,2013-06-24 00:00:00,3.85,3.85,3.85,3.85,10,2013
124,2013-06-25 00:00:00,3.9,3.9,3.9,3.9,10,2013
125,2013-06-26 00:00:00,3.85,3.85,3.8,3.8,15,2013
126,2013-06-28 00:00:00,3.9,3.9,3.8,3.8,130,2013
127,2013-07-02 00:00:00,3.85,3.85,3.85,3.85,15,2013
128,2013-07-03 00:00:00,3.9,3.9,3.9,3.9,10,2013
129,2013-07-04 00:00:00,3.9,3.9,3.9,3.9,72,2013
130,2013-07-05 00:00:00,3.95,3.95,3.95,3.95,25,2013
131,2013-07-09 00:00:00,4.0,4.0,4.0,4.0,5,2013
132,2013-07-11 00:00:00,4.0,4.0,4.0,4.0,5,2013
133,2013-07-12 00:00:00,4.0,4.0,4.0,4.0,5,2013
134,2013-07-15 00:00:00,4.0,4.0,4.0,4.0,5,2013
135,2013-07-16 00:00:00,4.0,4.0,4.0,4.0,20,2013
136,2013-07-17 00:00:00,4.0,4.05,4.0,4.05,36,2013
137,2013-07-18 00:00:00,4.05,4.05,4.05,4.05,5,2013
138,2013-07-22 00:00:00,4.05,4.05,4.05,4.05,5,2013
139,2013-07-23 00:00:00,4.05,4.05,4.05,4.05,5,2013
140,2013-07-24 00:00:00,4.05,4.05,3.5,3.5,600,2013
141,2013-08-05 00:00:00,3.55,3.66,3.46,3.46,540,2013
142,2013-08-07 00:00:00,3.44,3.56,3.39,3.56,101,2013
143,2013-08-09 00:00:00,3.58,3.58,3.58,3.58,11,2013
144,2013-08-13 00:00:00,3.6,3.6,3.6,3.6,5,2013
145,2013-08-14 00:00:00,3.6,3.6,3.6,3.6,5,2013
146,2013-08-19 00:00:00,3.6,3.6,3.6,3.6,1,2013
147,2013-08-23 00:00:00,3.65,3.65,3.65,3.65,5,2013
148,2013-08-26 00:00:00,3.56,3.56,3.38,3.38,31,2013
149,2013-08-27 00:00:00,3.4,3.45,3.4,3.45,15,2013
150,2013-08-28 00:00:00,3.52,3.52,3.52,3.52,5,2013
151,2013-08-29 00:00:00,3.55,3.55,3.35,3.35,79,2013
152,2013-09-06 00:00:00,3.35,3.35,3.35,3.35,10,2013
153,2013-09-30 00:00:00,3.4,3.4,3.4,3.4,5,2013
154,2013-10-01 00:00:00,3.4,3.4,3.4,3.4,5,2013
155,2013-10-02 00:00:00,3.4,3.4,3.4,3.4,5,2013
156,2013-10-03 00:00:00,3.4,3.4,3.4,3.4,5,2013
157,2013-10-04 00:00:00,3.4,3.4,3.4,3.4,5,2013
158,2013-10-07 00:00:00,3.4,3.4,3.4,3.4,5,2013
159,2013-10-08 00:00:00,3.4,3.4,3.4,3.4,5,2013
160,2013-10-09 00:00:00,3.4,3.4,3.4,3.4,5,2013
161,2013-10-10 00:00:00,3.4,3.4,3.4,3.4,5,2013
162,2013-10-11 00:00:00,3.4,3.4,3.4,3.4,5,2013
163,2013-10-14 00:00:00,3.4,3.4,3.4,3.4,5,2013
164,2013-10-15 00:00:00,3.4,3.4,3.4,3.4,5,2013
165,2013-10-16 00:00:00,3.4,3.4,3.4,3.4,5,2013
166,2013-10-17 00:00:00,3.4,3.4,3.4,3.4,5,2013
167,2013-10-18 00:00:00,3.4,3.4,3.4,3.4,5,2013
168,2013-10-21 00:00:00,3.4,3.4,3.4,3.4,5,2013
169,2013-10-22 00:00:00,3.4,3.4,3.4,3.4,5,2013
170,2013-10-23 00:00:00,3.4,3.4,3.4,3.4,5,2013
171,2013-10-24 00:00:00,3.4,3.4,3.4,3.4,5,2013
172,2013-10-25 00:00:00,3.4,3.4,3.4,3.4,5,2013
173,2013-10-28 00:00:00,3.4,3.4,3.4,3.4,5,2013
174,2013-10-29 00:00:00,3.4,3.4,3.4,3.4,10,2013
175,2013-10-30 00:00:00,3.4,3.4,3.4,3.4,5,2013
176,2013-10-31 00:00:00,3.4,3.4,3.4,3.4,5,2013
177,2013-11-04 00:00:00,3.4,3.4,3.4,3.4,5,2013
178,2013-11-05 00:00:00,3.4,3.4,3.4,3.4,5,2013
179,2013-11-06 00:00:00,3.4,3.4,3.4,3.4,5,2013
180,2013-11-07 00:00:00,3.4,3.4,3.4,3.4,5,2013
181,2013-11-08 00:00:00,3.4,3.4,3.4,3.4,5,2013
182,2013-11-12 00:00:00,3.4,3.45,3.4,3.45,10,2013
183,2013-11-14 00:00:00,3.45,3.45,3.45,3.45,5,2013
184,2013-11-15 00:00:00,3.45,3.45,3.45,3.45,5,2013
185,2013-11-18 00:00:00,3.44,3.44,3.44,3.44,5,2013
186,2013-11-19 00:00:00,3.4,3.4,3.4,3.4,5,2013
187,2013-11-20 00:00:00,3.4,3.4,3.4,3.4,5,2013
188,2013-11-21 00:00:00,3.38,3.38,3.38,3.38,5,2013
189,2013-11-22 00:00:00,3.38,3.38,3.38,3.38,5,2013
190,2013-11-25 00:00:00,3.38,3.38,3.38,3.38,5,2013
191,2013-11-26 00:00:00,3.37,3.37,3.37,3.37,5,2013
192,2013-11-27 00:00:00,3.36,3.36,3.36,3.36,5,2013
193,2013-11-28 00:00:00,3.36,3.36,2.69,2.69,1247,2013
194,2013-11-29 00:00:00,2.76,2.76,2.21,2.22,835,2013
195,2013-12-02 00:00:00,2.21,2.21,1.77,1.77,1230,2013
196,2013-12-03 00:00:00,2.0,2.0,1.63,1.63,865,2013
197,2013-12-04 00:00:00,1.65,1.65,1.39,1.45,1355,2013
198,2013-12-05 00:00:00,1.5,1.6,1.5,1.6,175,2013
199,2013-12-09 00:00:00,1.6,1.69,1.6,1.69,120,2013
200,2013-12-10 00:00:00,1.72,1.74,1.72,1.74,25,2013
201,2013-12-11 00:00:00,1.73,1.74,1.73,1.74,1000,2013
202,2013-12-17 00:00:00,1.75,1.75,1.75,1.75,15,2013
203,2013-12-18 00:00:00,1.8,1.8,1.8,1.8,10,2013
204,2013-12-19 00:00:00,1.75,1.85,1.75,1.85,85,2013
205,2014-01-08 00:00:00,1.88,1.95,1.87,1.95,1025,2014
206,2014-01-09 00:00:00,2.0,2.0,2.0,2.0,5,2014
207,2014-01-10 00:00:00,2.05,2.05,2.05,2.05,5,2014
208,2014-01-15 00:00:00,2.05,2.05,2.05,2.05,15,2014
209,2014-01-16 00:00:00,2.05,2.05,2.05,2.05,5,2014
210,2014-01-20 00:00:00,2.05,2.05,2.0,2.0,15,2014
211,2014-01-21 00:00:00,2.04,2.04,2.04,2.04,10,2014
212,2014-01-22 00:00:00,2.04,2.04,2.04,2.04,5,2014
213,2014-01-23 00:00:00,2.04,2.04,2.04,2.04,5,2014
214,2014-01-24 00:00:00,2.04,2.04,2.04,2.04,5,2014
215,2014-01-27 00:00:00,2.04,2.04,1.98,1.98,15,2014
216,2014-01-28 00:00:00,2.05,2.05,2.05,2.05,5,2014
217,2014-01-29 00:00:00,2.05,2.05,2.05,2.05,5,2014
218,2014-01-30 00:00:00,2.05,2.05,2.05,2.05,5,2014
219,2014-01-31 00:00:00,2.05,2.05,2.05,2.05,5,2014
220,2014-02-03 00:00:00,2.02,2.02,2.02,2.02,5,2014
221,2014-02-04 00:00:00,2.02,2.02,2.02,2.02,5,2014
222,2014-02-05 00:00:00,2.0,2.0,2.0,2.0,5,2014
223,2014-02-06 00:00:00,2.0,2.0,2.0,2.0,5,2014
224,2014-02-07 00:00:00,2.0,2.0,2.0,2.0,5,2014
225,2014-02-10 00:00:00,2.0,2.0,2.0,2.0,5,2014
226,2014-02-11 00:00:00,2.0,2.0,2.0,2.0,5,2014
227,2014-02-12 00:00:00,2.02,2.02,2.02,2.02,5,2014
228,2014-02-13 00:00:00,2.05,2.05,2.05,2.05,5,2014
229,2014-02-14 00:00:00,2.1,2.1,2.1,2.1,5,2014
230,2014-02-17 00:00:00,2.05,2.05,2.05,2.05,5,2014
231,2014-02-18 00:00:00,2.05,2.05,2.05,2.05,5,2014
232,2014-02-19 00:00:00,2.05,2.05,2.05,2.05,5,2014
233,2014-02-20 00:00:00,2.05,2.05,2.05,2.05,5,2014
234,2014-02-21 00:00:00,2.05,2.05,2.05,2.05,5,2014
235,2014-02-24 00:00:00,2.04,2.04,2.04,2.04,5,2014
236,2014-02-25 00:00:00,2.04,2.04,2.04,2.04,5,2014
237,2014-02-26 00:00:00,2.04,2.04,2.04,2.04,5,2014
238,2014-02-27 00:00:00,2.04,2.04,2.04,2.04,5,2014
239,2014-02-28 00:00:00,2.04,2.04,2.04,2.04,5,2014
240,2014-03-03 00:00:00,2.04,2.04,2.03,2.03,22,2014
241,2014-03-04 00:00:00,2.03,2.03,2.0,2.0,10,2014
242,2014-03-07 00:00:00,1.96,1.96,1.57,1.57,95,2014
243,2014-03-17 00:00:00,1.57,1.57,1.32,1.32,1720,2014
244,2014-03-18 00:00:00,1.38,1.38,1.16,1.16,400,2014
245,2014-03-19 00:00:00,1.18,1.41,1.17,1.41,1060,2014
246,2014-03-20 00:00:00,1.45,1.45,1.45,1.45,10,2014
247,2014-03-21 00:00:00,1.45,1.45,1.27,1.27,1825,2014
248,2014-03-24 00:00:00,1.25,1.25,1.15,1.15,1530,2014
249,2014-03-25 00:00:00,1.22,1.22,1.22,1.22,5,2014
250,2014-03-26 00:00:00,1.22,1.22,1.22,1.22,10,2014
251,2014-03-27 00:00:00,1.22,1.22,1.22,1.22,15,2014
252,2014-03-28 00:00:00,1.22,1.35,1.22,1.35,3028,2014
253,2014-04-09 00:00:00,1.34,1.6,1.34,1.6,90,2014
254,2014-04-14 00:00:00,1.52,1.52,1.42,1.42,320,2014
255,2014-04-15 00:00:00,1.38,1.47,1.38,1.47,87,2014
256,2014-04-23 00:00:00,1.5,1.75,1.5,1.75,65,2014
257,2014-04-24 00:00:00,1.67,1.67,1.67,1.67,2,2014
258,2014-04-25 00:00:00,1.67,1.67,1.67,1.67,87,2014
259,2014-05-12 00:00:00,1.61,1.61,1.48,1.5,30,2014
260,2014-05-28 00:00:00,1.45,1.45,1.29,1.29,45,2014
261,2014-05-29 00:00:00,1.38,1.53,1.38,1.53,20,2014
262,2014-05-30 00:00:00,1.53,1.78,1.53,1.59,95,2014
263,2014-06-12 00:00:00,1.59,1.79,1.59,1.79,115,2014
264,2014-06-13 00:00:00,1.8,1.89,1.79,1.89,45,2014
265,2014-06-16 00:00:00,1.89,1.92,1.89,1.92,20,2014
266,2014-07-15 00:00:00,1.9,1.93,1.9,1.93,160,2014
267,2014-07-25 00:00:00,1.88,1.88,1.8,1.8,7,2014
268,2014-08-12 00:00:00,1.92,1.93,1.92,1.93,20,2014
269,2014-08-14 00:00:00,1.95,1.95,1.95,1.95,80,2014
270,2014-08-18 00:00:00,1.9,1.9,1.9,1.9,2,2014
271,2014-08-19 00:00:00,1.9,1.9,1.9,1.9,5,2014
272,2014-08-25 00:00:00,1.95,1.97,1.95,1.97,20,2014
273,2014-08-28 00:00:00,1.95,1.95,1.95,1.95,5,2014
274,2014-09-01 00:00:00,1.94,1.94,1.94,1.94,4,2014
275,2014-09-02 00:00:00,1.99,1.99,1.99,1.99,5,2014
276,2014-09-03 00:00:00,1.99,2.01,1.99,2.01,60,2014
277,2014-09-15 00:00:00,2.01,2.01,2.01,2.01,5,2014
278,2014-09-18 00:00:00,2.01,2.06,2.01,2.06,30,2014
279,2014-11-03 00:00:00,2.6,2.6,2.6,2.6,170,2014
280,2014-12-17 00:00:00,2.46,2.46,2.46,2.46,144,2014
281,2015-01-19 00:00:00,2.46,2.46,2.46,2.46,30,2015
282,2015-01-23 00:00:00,2.5,2.5,2.5,2.5,15,2015
283,2015-01-30 00:00:00,2.5,2.5,2.5,2.5,15,2015
284,2015-02-02 00:00:00,2.5,2.5,2.5,2.5,10,2015
285,2015-02-03 00:00:00,2.5,2.5,2.5,2.5,5,2015
286,2015-02-04 00:00:00,2.5,2.5,2.5,2.5,10,2015
287,2015-02-09 00:00:00,2.46,2.46,2.46,2.46,5,2015
288,2015-02-10 00:00:00,2.46,2.46,2.46,2.46,5,2015
289,2015-02-11 00:00:00,2.46,2.46,2.46,2.46,5,2015
290,2015-02-17 00:00:00,2.46,2.46,2.46,2.46,5,2015
291,2015-02-18 00:00:00,2.46,2.46,2.46,2.46,15,2015
292,2015-02-19 00:00:00,2.43,2.43,2.43,2.43,9,2015
293,2015-02-26 00:00:00,2.4,2.4,2.4,2.4,10,2015
294,2015-02-27 00:00:00,2.4,2.4,2.4,2.4,15,2015
295,2015-03-10 00:00:00,2.33,2.33,2.11,2.11,29,2015
296,2015-03-12 00:00:00,2.11,2.11,2.11,2.11,1400,2015
297,2015-04-24 00:00:00,2.12,2.12,2.12,2.12,10,2015
298,2015-05-08 00:00:00,2.12,2.12,2.05,2.05,14,2015
299,2015-05-19 00:00:00,2.0,2.0,2.0,2.0,1171,2015
300,2015-05-21 00:00:00,2.0,2.0,2.0,2.0,360,2015
301,2015-05-22 00:00:00,2.0,2.0,2.0,2.0,150,2015
302,2015-05-25 00:00:00,2.0,2.0,2.0,2.0,30,2015
303,2015-05-26 00:00:00,2.0,2.0,2.0,2.0,260,2015
304,2015-05-27 00:00:00,2.0,2.0,2.0,2.0,75,2015
305,2015-05-28 00:00:00,2.0,2.0,2.0,2.0,50,2015
306,2015-06-01 00:00:00,2.0,2.0,2.0,2.0,35,2015
307,2015-06-02 00:00:00,2.0,2.0,2.0,2.0,50,2015
308,2015-06-03 00:00:00,2.0,2.0,2.0,2.0,50,2015
309,2015-06-10 00:00:00,2.0,2.0,2.0,2.0,20,2015
310,2015-06-11 00:00:00,2.0,2.0,2.0,2.0,80,2015
311,2015-07-02 00:00:00,2.02,2.02,2.02,2.02,100,2015
312,2015-07-03 00:00:00,2.02,2.02,2.02,2.02,20,2015
313,2015-07-06 00:00:00,2.02,2.02,2.02,2.02,30,2015
314,2015-07-07 00:00:00,2.02,2.02,2.02,2.02,15,2015
315,2015-07-08 00:00:00,2.02,2.02,2.02,2.02,15,2015
316,2015-07-09 00:00:00,2.02,2.02,2.02,2.02,15,2015
317,2015-07-10 00:00:00,2.02,2.02,2.02,2.02,10,2015
318,2015-07-13 00:00:00,2.02,2.02,2.02,2.02,15,2015
319,2015-07-14 00:00:00,2.02,2.02,2.02,2.02,25,2015
320,2015-07-15 00:00:00,2.02,2.02,2.02,2.02,10,2015
321,2015-07-16 00:00:00,2.02,2.02,2.02,2.02,15,2015
322,2015-07-17 00:00:00,2.02,2.02,2.02,2.02,15,2015
323,2015-07-20 00:00:00,2.02,2.02,2.02,2.02,15,2015
324,2015-07-21 00:00:00,2.02,2.02,2.02,2.02,15,2015
325,2015-07-22 00:00:00,2.02,2.02,2.02,2.02,20,2015
326,2015-07-23 00:00:00,2.02,2.02,2.02,2.02,15,2015
327,2015-07-24 00:00:00,2.02,2.02,2.02,2.02,15,2015
328,2015-07-27 00:00:00,2.02,2.02,2.02,2.02,15,2015
329,2015-07-28 00:00:00,2.02,2.02,2.02,2.02,15,2015
330,2015-07-29 00:00:00,2.02,2.02,2.02,2.02,15,2015
331,2015-07-30 00:00:00,2.02,2.02,2.02,2.02,15,2015
332,2015-07-31 00:00:00,2.02,2.02,2.02,2.02,75,2015
333,2015-08-06 00:00:00,2.1,2.1,2.1,2.1,5,2015
334,2015-08-07 00:00:00,2.1,2.1,2.1,2.1,10,2015
335,2015-08-10 00:00:00,2.1,2.1,2.1,2.1,15,2015
336,2015-08-11 00:00:00,2.1,2.1,2.1,2.1,10,2015
337,2015-08-12 00:00:00,2.1,2.1,2.1,2.1,10,2015
338,2015-08-13 00:00:00,2.1,2.1,2.1,2.1,10,2015
339,2015-08-14 00:00:00,2.1,2.1,2.1,2.1,10,2015
340,2015-08-17 00:00:00,2.1,2.1,2.1,2.1,5,2015
341,2015-08-18 00:00:00,2.1,2.1,2.1,2.1,5,2015
342,2015-08-19 00:00:00,2.1,2.1,2.1,2.1,10,2015
343,2015-08-20 00:00:00,2.1,2.1,1.9,1.9,25,2015
344,2015-08-21 00:00:00,2.1,2.1,2.1,2.1,10,2015
345,2015-08-24 00:00:00,1.7,1.7,1.7,1.7,170,2015
346,2015-09-01 00:00:00,1.79,1.79,1.79,1.79,5,2015
347,2015-09-16 00:00:00,1.7,1.7,1.7,1.7,15,2015
348,2015-11-16 00:00:00,1.7,1.7,1.7,1.7,10,2015
349,2015-11-17 00:00:00,1.66,1.66,1.66,1.66,15,2015
350,2015-11-25 00:00:00,1.66,1.66,1.66,1.66,15,2015
351,2015-11-26 00:00:00,1.6,1.6,1.6,1.6,15,2015
352,2015-12-16 00:00:00,1.4,1.4,1.33,1.33,474,2015
353,2015-12-18 00:00:00,1.39,1.39,1.39,1.39,10,2015
354,2015-12-28 00:00:00,1.39,1.39,1.39,1.39,12,2015
355,2016-01-07 00:00:00,1.39,1.39,1.2,1.2,524,2016
356,2016-01-11 00:00:00,1.2,1.2,1.1,1.1,1000,2016
357,2016-01-13 00:00:00,1.1,1.1,0.95,0.95,1100,2016
358,2016-01-14 00:00:00,1.1,1.1,1.1,1.1,100,2016
359,2016-01-21 00:00:00,1.1,1.1,1.1,1.1,90,2016
360,2016-01-29 00:00:00,1.06,1.06,0.95,0.95,100,2016
361,2016-02-04 00:00:00,0.95,1.02,0.92,1.02,207,2016
362,2016-02-19 00:00:00,0.93,0.93,0.91,0.91,60,2016
363,2016-03-02 00:00:00,0.89,0.89,0.89,0.89,300,2016
364,2016-03-04 00:00:00,0.86,0.86,0.82,0.82,250,2016
365,2016-03-07 00:00:00,0.75,0.75,0.75,0.75,250,2016
366,2016-03-08 00:00:00,0.66,0.66,0.65,0.65,760,2016
367,2016-03-09 00:00:00,0.7,0.79,0.7,0.79,300,2016
368,2016-03-10 00:00:00,0.81,0.84,0.81,0.84,51,2016
369,2016-03-11 00:00:00,0.84,0.84,0.84,0.84,100,2016
370,2016-03-14 00:00:00,0.71,0.71,0.66,0.66,110,2016
371,2016-03-15 00:00:00,0.7,0.7,0.7,0.7,350,2016
372,2016-03-16 00:00:00,0.69,0.82,0.69,0.82,900,2016
373,2016-03-17 00:00:00,0.82,0.82,0.82,0.82,50,2016
374,2016-03-21 00:00:00,0.82,0.82,0.82,0.82,20,2016
375,2016-03-24 00:00:00,0.82,0.82,0.82,0.82,25,2016
376,2016-03-29 00:00:00,0.82,0.98,0.82,0.98,1880,2016
377,2016-03-30 00:00:00,1.14,1.35,0.95,1.03,2750,2016
378,2016-03-31 00:00:00,1.12,1.34,1.12,1.34,421,2016
379,2016-04-01 00:00:00,1.52,1.82,1.0,1.15,6321,2016
380,2016-04-04 00:00:00,1.1,1.1,0.95,0.99,946,2016
381,2016-04-05 00:00:00,0.99,1.15,0.97,1.03,1210,2016
382,2016-04-06 00:00:00,1.11,1.15,0.89,0.89,873,2016
383,2016-04-07 00:00:00,0.89,1.05,0.8,0.92,1555,2016
384,2016-04-08 00:00:00,0.9,0.9,0.9,0.9,505,2016
385,2016-04-11 00:00:00,0.88,0.98,0.82,0.98,260,2016
