,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1754,2019-01-25 00:00:00,1.69,1.74,1.69,1.74,407,2019
1755,2019-01-28 00:00:00,1.66,1.66,1.65,1.65,10861,2019
1756,2019-01-29 00:00:00,1.73,1.73,1.73,1.73,3,2019
1757,2019-01-31 00:00:00,1.6,1.69,1.6,1.69,1270,2019
1758,2019-02-01 00:00:00,1.69,1.69,1.69,1.69,10,2019
1759,2019-02-04 00:00:00,1.69,1.69,1.69,1.69,10,2019
1760,2019-02-05 00:00:00,1.69,1.69,1.69,1.69,10,2019
1761,2019-02-06 00:00:00,1.69,1.69,1.62,1.69,2722,2019
1762,2019-02-07 00:00:00,1.69,1.69,1.6,1.6,445,2019
1763,2019-02-08 00:00:00,1.6,1.7,1.6,1.7,1371,2019
1764,2019-02-14 00:00:00,1.55,1.55,1.5,1.55,5446,2019
1765,2019-02-15 00:00:00,1.55,1.55,1.55,1.55,10,2019
1766,2019-02-18 00:00:00,1.55,1.55,1.55,1.55,15,2019
1767,2019-02-19 00:00:00,1.55,1.64,1.55,1.64,2553,2019
1768,2019-02-20 00:00:00,1.59,1.59,1.59,1.59,20,2019
1769,2019-02-21 00:00:00,1.58,1.58,1.58,1.58,10,2019
1770,2019-02-22 00:00:00,1.58,1.59,1.5,1.59,972,2019
1771,2019-02-25 00:00:00,1.5,1.54,1.49,1.49,4860,2019
1772,2019-02-26 00:00:00,1.55,1.55,1.55,1.55,1000,2019
1773,2019-02-27 00:00:00,1.55,1.55,1.55,1.55,350,2019
1774,2019-02-28 00:00:00,1.57,1.57,1.57,1.57,10,2019
1775,2019-03-01 00:00:00,1.55,1.67,1.55,1.65,2384,2019
1776,2019-03-13 00:00:00,1.58,1.65,1.48,1.65,3372,2019
1777,2019-03-14 00:00:00,1.63,1.64,1.56,1.64,1020,2019
1778,2019-03-18 00:00:00,1.56,1.56,1.56,1.56,500,2019
1779,2019-03-19 00:00:00,1.56,1.62,1.56,1.62,88,2019
1780,2019-03-20 00:00:00,1.59,1.6,1.56,1.6,649,2019
1781,2019-03-26 00:00:00,1.6,1.6,1.6,1.6,100,2019
1782,2019-03-27 00:00:00,1.63,1.63,1.63,1.63,20,2019
1783,2019-03-28 00:00:00,1.63,1.63,1.63,1.63,10,2019
1784,2019-03-29 00:00:00,1.63,1.63,1.63,1.63,10,2019
1785,2019-04-01 00:00:00,1.63,1.65,1.62,1.65,500,2019
1786,2019-04-02 00:00:00,1.64,1.76,1.64,1.74,2950,2019
1787,2019-04-05 00:00:00,1.63,1.7,1.63,1.7,414,2019
1788,2019-04-08 00:00:00,1.65,1.65,1.65,1.65,140,2019
1789,2019-04-09 00:00:00,1.6,1.68,1.6,1.68,1102,2019
1790,2019-04-10 00:00:00,1.68,1.68,1.68,1.68,10,2019
1791,2019-04-11 00:00:00,1.68,1.68,1.68,1.68,10,2019
1792,2019-04-12 00:00:00,1.68,1.68,1.68,1.68,10,2019
1793,2019-04-15 00:00:00,1.68,1.68,1.68,1.68,10,2019
1794,2019-04-16 00:00:00,1.68,1.68,1.68,1.68,10,2019
1795,2019-04-17 00:00:00,1.68,1.7,1.68,1.7,115,2019
1796,2019-04-23 00:00:00,1.72,1.72,1.72,1.72,200,2019
1797,2019-04-26 00:00:00,1.68,1.68,1.68,1.68,15,2019
1798,2019-04-29 00:00:00,1.65,1.67,1.65,1.67,350,2019
1799,2019-04-30 00:00:00,1.68,1.68,1.68,1.68,10,2019
1800,2019-05-02 00:00:00,1.68,1.68,1.68,1.68,10,2019
1801,2019-05-06 00:00:00,1.68,1.68,1.68,1.68,10,2019
1802,2019-05-07 00:00:00,1.67,1.67,1.67,1.67,10,2019
1803,2019-05-08 00:00:00,1.67,1.67,1.67,1.67,10,2019
1804,2019-05-09 00:00:00,1.67,1.67,1.55,1.67,20020,2019
1805,2019-05-13 00:00:00,1.55,1.65,1.55,1.65,809,2019
1806,2019-05-29 00:00:00,1.65,1.65,1.65,1.65,10,2019
1807,2019-06-03 00:00:00,1.6,1.62,1.4,1.45,23405,2019
1808,2019-06-04 00:00:00,1.59,1.59,1.59,1.59,44,2019
1809,2019-06-10 00:00:00,1.56,1.56,1.56,1.56,10,2019
1810,2019-06-11 00:00:00,1.56,1.56,1.56,1.56,10,2019
1811,2019-06-12 00:00:00,1.56,1.56,1.56,1.56,10,2019
1812,2019-06-13 00:00:00,1.56,1.56,1.56,1.56,10,2019
1813,2019-06-17 00:00:00,1.56,1.56,1.56,1.56,10,2019
1814,2019-06-18 00:00:00,1.56,1.56,1.56,1.56,10,2019
1815,2019-06-19 00:00:00,1.56,1.56,1.56,1.56,10,2019
1816,2019-06-21 00:00:00,1.56,1.56,1.56,1.56,10,2019
1817,2019-06-24 00:00:00,1.56,1.56,1.56,1.56,10,2019
1818,2019-06-25 00:00:00,1.55,1.55,1.55,1.55,10,2019
1819,2019-06-26 00:00:00,1.55,1.55,1.55,1.55,10,2019
1820,2019-06-27 00:00:00,1.55,1.55,1.35,1.53,4095,2019
1821,2019-06-28 00:00:00,1.47,1.47,1.47,1.47,10,2019
1822,2019-07-01 00:00:00,1.46,1.46,1.46,1.46,10,2019
1823,2019-07-02 00:00:00,1.46,1.46,1.46,1.46,10,2019
1824,2019-07-03 00:00:00,1.46,1.46,1.46,1.46,10,2019
1825,2019-07-04 00:00:00,1.46,1.46,1.46,1.46,10,2019
1826,2019-07-05 00:00:00,1.46,1.52,1.46,1.52,476,2019
1827,2019-07-25 00:00:00,1.47,1.53,1.47,1.53,1268,2019
1828,2019-07-31 00:00:00,1.49,1.49,1.25,1.46,3805,2019
1829,2019-08-01 00:00:00,1.46,1.46,1.46,1.46,11,2019
1830,2019-08-02 00:00:00,1.46,1.46,1.46,1.46,10,2019
1831,2019-08-05 00:00:00,1.46,1.46,1.46,1.46,110,2019
1832,2019-08-06 00:00:00,1.46,1.46,1.46,1.46,60,2019
1833,2019-08-07 00:00:00,1.46,1.46,1.46,1.46,10,2019
1834,2019-08-08 00:00:00,1.46,1.46,1.46,1.46,10,2019
1835,2019-08-09 00:00:00,1.46,1.46,1.46,1.46,10,2019
1836,2019-08-12 00:00:00,1.46,1.46,1.46,1.46,10,2019
1837,2019-08-13 00:00:00,1.46,1.46,1.46,1.46,10,2019
1838,2019-08-14 00:00:00,1.46,1.46,1.33,1.4,2115,2019
1839,2019-08-16 00:00:00,1.41,1.41,1.41,1.41,10,2019
1840,2019-08-19 00:00:00,1.39,1.39,1.33,1.38,1160,2019
1841,2019-08-22 00:00:00,1.3,1.39,1.28,1.39,1887,2019
1842,2019-09-05 00:00:00,1.32,1.32,1.32,1.32,90,2019
1843,2019-09-06 00:00:00,1.32,1.32,1.32,1.32,10,2019
1844,2019-09-09 00:00:00,1.32,1.36,1.32,1.36,255,2019
1845,2019-09-11 00:00:00,1.33,1.33,1.33,1.33,19,2019
1846,2019-09-13 00:00:00,1.33,1.33,1.33,1.33,50,2019
1847,2019-09-16 00:00:00,1.36,1.36,1.36,1.36,10,2019
1848,2019-09-18 00:00:00,1.38,1.38,1.38,1.38,180,2019
1849,2019-09-20 00:00:00,1.38,1.47,1.35,1.47,4880,2019
1850,2019-09-23 00:00:00,1.47,1.47,1.26,1.4,996,2019
1851,2019-09-25 00:00:00,1.45,1.45,1.45,1.45,10,2019
1852,2019-10-09 00:00:00,1.4,1.52,1.4,1.5,3262,2019
1853,2019-10-11 00:00:00,1.49,1.49,1.49,1.49,357,2019
1854,2019-10-28 00:00:00,1.45,1.5,1.45,1.5,1205,2019
1855,2019-10-29 00:00:00,1.45,1.5,1.45,1.5,4560,2019
1856,2019-11-04 00:00:00,1.5,1.52,1.5,1.5,2396,2019
1857,2019-11-05 00:00:00,1.5,1.52,1.5,1.52,305,2019
1858,2019-11-06 00:00:00,1.52,1.52,1.5,1.52,12605,2019
1859,2019-11-07 00:00:00,1.52,1.52,1.52,1.52,10,2019
1860,2019-11-08 00:00:00,1.52,1.52,1.52,1.52,10,2019
1861,2019-11-12 00:00:00,1.52,1.52,1.52,1.52,10,2019
1862,2019-11-13 00:00:00,1.52,1.72,1.45,1.72,12837,2019
1863,2019-11-14 00:00:00,1.6,1.68,1.6,1.63,1364,2019
1864,2019-11-15 00:00:00,1.64,1.64,1.64,1.64,10,2019
1865,2019-11-18 00:00:00,1.64,1.64,1.64,1.64,10,2019
1866,2019-11-19 00:00:00,1.64,1.64,1.64,1.64,10,2019
1867,2019-11-20 00:00:00,1.64,1.64,1.64,1.64,10,2019
1868,2019-11-21 00:00:00,1.64,1.64,1.32,1.42,18540,2019
1869,2019-11-22 00:00:00,1.39,1.66,1.39,1.66,7582,2019
1870,2019-11-25 00:00:00,1.59,1.59,1.59,1.59,150,2019
1871,2019-11-26 00:00:00,1.59,1.59,1.59,1.59,10,2019
1872,2019-11-27 00:00:00,1.59,1.59,1.59,1.59,10,2019
1873,2019-11-28 00:00:00,1.59,1.59,1.59,1.59,10,2019
1874,2019-11-29 00:00:00,1.59,1.59,1.59,1.59,10,2019
1875,2019-12-02 00:00:00,1.59,1.59,1.59,1.59,10,2019
1876,2019-12-03 00:00:00,1.59,1.59,1.41,1.57,2332,2019
1877,2019-12-04 00:00:00,1.5,1.65,1.5,1.65,3855,2019
1878,2019-12-09 00:00:00,1.6,1.9,1.6,1.83,17525,2019
1879,2019-12-10 00:00:00,1.82,1.82,1.82,1.82,110,2019
1880,2019-12-11 00:00:00,1.83,1.83,1.83,1.83,310,2019
1881,2019-12-12 00:00:00,1.85,1.85,1.7,1.83,2455,2019
1882,2019-12-16 00:00:00,1.69,1.69,1.69,1.69,6528,2019
1883,2019-12-17 00:00:00,1.73,1.84,1.72,1.79,1890,2019
1884,2019-12-19 00:00:00,1.8,1.8,1.8,1.8,800,2019
1885,2019-12-20 00:00:00,1.82,1.93,1.8,1.92,8535,2019
1886,2019-12-23 00:00:00,1.93,1.94,1.93,1.94,879,2019
1887,2019-12-27 00:00:00,1.94,1.94,1.93,1.93,610,2019
1888,2019-12-30 00:00:00,1.94,1.94,1.85,1.94,3039,2019
1889,2020-01-02 00:00:00,1.94,1.94,1.93,1.93,1210,2020
1890,2020-01-03 00:00:00,1.94,1.94,1.94,1.94,10,2020
1891,2020-01-07 00:00:00,1.93,1.93,1.93,1.93,10,2020
1892,2020-01-08 00:00:00,1.94,1.94,1.8,1.85,925,2020
1893,2020-01-09 00:00:00,1.85,1.94,1.85,1.94,1378,2020
1894,2020-01-10 00:00:00,1.93,1.93,1.93,1.93,110,2020
1895,2020-01-13 00:00:00,1.93,1.93,1.93,1.93,390,2020
1896,2020-01-14 00:00:00,1.93,2.46,1.93,2.46,5126,2020
1897,2020-01-15 00:00:00,2.38,2.38,2.04,2.34,1610,2020
1898,2020-01-16 00:00:00,2.34,2.44,2.34,2.44,315,2020
1899,2020-01-17 00:00:00,2.34,2.34,2.2,2.34,690,2020
1900,2020-01-20 00:00:00,2.34,2.34,2.18,2.34,1265,2020
1901,2020-01-21 00:00:00,2.34,2.34,2.34,2.34,5,2020
1902,2020-01-22 00:00:00,2.34,2.34,2.34,2.34,10,2020
1903,2020-01-23 00:00:00,2.34,2.44,2.2,2.38,1355,2020
1904,2020-02-03 00:00:00,2.2,2.26,2.04,2.24,2848,2020
1905,2020-02-05 00:00:00,2.14,2.14,2.14,2.14,540,2020
1906,2020-02-06 00:00:00,2.12,2.14,2.12,2.14,372,2020
1907,2020-02-07 00:00:00,2.14,2.14,2.0,2.04,1010,2020
1908,2020-02-10 00:00:00,2.04,2.04,2.04,2.04,5,2020
1909,2020-02-11 00:00:00,2.02,2.02,2.02,2.02,5,2020
1910,2020-02-12 00:00:00,2.02,2.02,2.0,2.0,505,2020
1911,2020-02-13 00:00:00,2.02,2.02,1.92,2.0,705,2020
1912,2020-02-14 00:00:00,2.0,2.0,2.0,2.0,5,2020
1913,2020-02-17 00:00:00,2.02,2.02,1.9,2.02,1395,2020
1914,2020-02-20 00:00:00,2.0,2.0,2.0,2.0,200,2020
1915,2020-02-21 00:00:00,2.02,2.2,1.9,2.1,22753,2020
1916,2020-02-24 00:00:00,1.9,2.02,1.9,2.02,210,2020
1917,2020-02-25 00:00:00,2.02,2.14,1.8,2.0,2566,2020
1918,2020-02-27 00:00:00,2.0,2.14,2.0,2.14,410,2020
1919,2020-02-28 00:00:00,1.89,1.9,1.75,1.9,1527,2020
1920,2020-03-04 00:00:00,1.7,1.7,1.65,1.7,3527,2020
1921,2020-03-09 00:00:00,1.55,1.7,1.3,1.65,2533,2020
1922,2020-03-11 00:00:00,1.4,1.67,1.2,1.66,2610,2020
1923,2020-03-12 00:00:00,1.64,1.64,1.35,1.64,221,2020
1924,2020-03-13 00:00:00,1.5,1.64,1.45,1.59,972,2020
1925,2020-03-17 00:00:00,1.45,1.54,1.45,1.54,220,2020
1926,2020-03-18 00:00:00,1.35,1.43,1.34,1.43,1452,2020
1927,2020-03-19 00:00:00,1.44,1.44,1.35,1.43,1910,2020
1928,2020-03-20 00:00:00,1.4,1.63,1.4,1.63,14620,2020
1929,2020-03-23 00:00:00,1.4,1.62,1.4,1.62,2701,2020
1930,2020-03-24 00:00:00,1.45,1.57,1.45,1.57,1112,2020
1931,2020-03-25 00:00:00,1.61,1.61,1.61,1.61,440,2020
1932,2020-03-26 00:00:00,1.5,1.74,1.5,1.74,2430,2020
1933,2020-03-27 00:00:00,1.5,1.7,1.45,1.67,6618,2020
1934,2020-03-30 00:00:00,1.5,1.65,1.4,1.65,4044,2020
1935,2020-03-31 00:00:00,1.5,1.66,1.5,1.66,1370,2020
1936,2020-04-01 00:00:00,1.63,1.63,1.5,1.59,2600,2020
1937,2020-04-03 00:00:00,1.55,1.6,1.55,1.6,1060,2020
1938,2020-04-06 00:00:00,1.59,1.59,1.59,1.59,10,2020
1939,2020-04-07 00:00:00,1.59,1.6,1.59,1.6,460,2020
1940,2020-04-08 00:00:00,1.59,1.59,1.59,1.59,10,2020
1941,2020-04-09 00:00:00,1.59,1.59,1.5,1.58,321,2020
1942,2020-04-14 00:00:00,1.58,1.58,1.58,1.58,10,2020
1943,2020-04-15 00:00:00,1.58,1.58,1.58,1.58,320,2020
1944,2020-04-16 00:00:00,1.5,1.57,1.4,1.47,1849,2020
1945,2020-04-20 00:00:00,1.45,1.45,1.45,1.45,1410,2020
1946,2020-04-21 00:00:00,1.45,1.45,1.45,1.45,10,2020
1947,2020-04-22 00:00:00,1.44,1.45,1.33,1.45,910,2020
1948,2020-04-23 00:00:00,1.45,1.45,1.45,1.45,10,2020
1949,2020-04-24 00:00:00,1.45,1.45,1.45,1.45,10,2020
1950,2020-05-04 00:00:00,1.45,1.45,1.45,1.45,10,2020
1951,2020-05-06 00:00:00,1.45,1.45,1.45,1.45,10,2020
1952,2020-05-07 00:00:00,1.45,1.45,1.45,1.45,10,2020
1953,2020-05-08 00:00:00,1.33,1.58,1.3,1.58,6957,2020
1954,2020-05-11 00:00:00,1.5,2.34,1.5,2.34,37065,2020
1955,2020-05-12 00:00:00,2.42,2.9,2.12,2.9,36530,2020
1956,2020-05-13 00:00:00,3.0,3.4,2.4,2.64,25653,2020
1957,2020-05-14 00:00:00,2.62,3.12,2.3,2.98,21852,2020
1958,2020-05-15 00:00:00,3.04,3.38,2.72,3.3,42339,2020
1959,2020-05-18 00:00:00,3.4,3.92,2.46,2.78,23842,2020
1960,2020-05-19 00:00:00,2.44,2.86,2.0,2.02,69381,2020
1961,2020-05-20 00:00:00,2.1,2.26,2.1,2.24,8686,2020
1962,2020-05-21 00:00:00,2.28,2.5,2.1,2.32,7570,2020
1963,2020-05-22 00:00:00,2.3,2.32,2.16,2.32,645,2020
1964,2020-05-25 00:00:00,2.08,2.26,2.0,2.08,25707,2020
1965,2020-05-26 00:00:00,2.1,2.12,1.89,2.0,16329,2020
1966,2020-05-27 00:00:00,1.91,1.98,1.86,1.96,7210,2020
1967,2020-05-28 00:00:00,1.96,2.02,1.9,2.02,7221,2020
1968,2020-05-29 00:00:00,1.94,1.99,1.9,1.94,7253,2020
1969,2020-06-01 00:00:00,1.9,1.95,1.73,1.89,11044,2020
1970,2020-06-02 00:00:00,1.83,1.88,1.63,1.87,5275,2020
1971,2020-06-03 00:00:00,1.81,1.86,1.76,1.8,2086,2020
1972,2020-06-04 00:00:00,1.8,1.86,1.8,1.86,1413,2020
1973,2020-06-05 00:00:00,1.85,1.85,1.78,1.8,2301,2020
1974,2020-06-08 00:00:00,1.84,1.88,1.84,1.88,3090,2020
1975,2020-06-09 00:00:00,1.87,1.88,1.87,1.87,1502,2020
1976,2020-06-10 00:00:00,1.87,1.87,1.87,1.87,10,2020
1977,2020-06-12 00:00:00,1.8,1.86,1.8,1.86,1179,2020
1978,2020-06-15 00:00:00,1.85,1.85,1.85,1.85,10,2020
1979,2020-06-16 00:00:00,1.83,1.83,1.7,1.83,5890,2020
1980,2020-06-17 00:00:00,1.67,1.79,1.67,1.79,80,2020
1981,2020-06-18 00:00:00,1.8,1.8,1.65,1.75,1068,2020
1982,2020-06-19 00:00:00,1.75,1.99,1.75,1.93,6783,2020
1983,2020-06-22 00:00:00,1.85,1.95,1.84,1.95,2780,2020
1984,2020-06-23 00:00:00,1.97,2.04,1.9,1.99,4536,2020
1985,2020-06-24 00:00:00,1.99,2.0,1.96,1.98,750,2020
1986,2020-06-25 00:00:00,1.97,1.99,1.96,1.99,3560,2020
1987,2020-06-26 00:00:00,1.99,2.18,1.98,2.18,10230,2020
1988,2020-06-29 00:00:00,2.16,2.4,2.16,2.32,5281,2020
1989,2020-06-30 00:00:00,2.32,2.34,2.22,2.34,1102,2020
1990,2020-07-01 00:00:00,2.26,2.3,2.22,2.28,2745,2020
1991,2020-07-02 00:00:00,2.3,2.4,2.3,2.4,2890,2020
1992,2020-07-03 00:00:00,2.42,2.48,2.4,2.46,3765,2020
1993,2020-07-06 00:00:00,2.46,2.84,2.46,2.78,12720,2020
1994,2020-07-07 00:00:00,2.78,2.94,2.44,2.84,10003,2020
1995,2020-07-08 00:00:00,2.82,2.82,2.64,2.78,3253,2020
1996,2020-07-09 00:00:00,2.78,2.94,2.6,2.78,455,2020
1997,2020-07-10 00:00:00,2.86,2.86,2.58,2.78,300,2020
1998,2020-07-13 00:00:00,2.82,2.92,2.72,2.86,4791,2020
1999,2020-07-14 00:00:00,2.7,2.86,2.52,2.6,2811,2020
2000,2020-07-15 00:00:00,2.66,2.68,2.5,2.68,913,2020
2001,2020-07-17 00:00:00,2.6,2.68,2.52,2.68,2813,2020
2002,2020-07-20 00:00:00,2.68,2.68,2.4,2.58,5658,2020
2003,2020-07-21 00:00:00,2.5,2.66,2.42,2.64,2564,2020
2004,2020-07-22 00:00:00,2.4,2.54,2.36,2.52,3465,2020
2005,2020-07-23 00:00:00,2.62,2.62,2.36,2.58,2550,2020
2006,2020-07-27 00:00:00,2.54,2.6,2.42,2.56,4587,2020
2007,2020-07-28 00:00:00,2.56,2.58,2.4,2.58,5224,2020
2008,2020-07-29 00:00:00,2.56,2.9,2.54,2.9,15898,2020
2009,2020-07-30 00:00:00,3.12,3.26,2.6,3.04,25757,2020
2010,2020-07-31 00:00:00,2.9,3.0,2.8,2.98,2974,2020
2011,2020-08-03 00:00:00,2.96,2.98,2.96,2.98,662,2020
2012,2020-08-04 00:00:00,3.0,3.3,3.0,3.2,11260,2020
2013,2020-08-05 00:00:00,3.16,3.2,2.96,3.16,8527,2020
2014,2020-08-06 00:00:00,3.12,4.38,3.0,3.88,38557,2020
2015,2020-08-07 00:00:00,3.98,4.18,3.7,4.1,19386,2020
2016,2020-08-10 00:00:00,4.16,4.18,3.5,4.14,12141,2020
2017,2020-08-11 00:00:00,4.18,4.18,3.7,3.96,3873,2020
2018,2020-08-12 00:00:00,3.6,3.86,3.5,3.76,4219,2020
2019,2020-08-13 00:00:00,3.66,4.1,3.66,3.96,9019,2020
2020,2020-08-14 00:00:00,4.02,4.02,3.52,3.96,1362,2020
2021,2020-08-17 00:00:00,3.7,3.8,3.42,3.7,2559,2020
2022,2020-08-18 00:00:00,3.52,3.6,3.3,3.58,4859,2020
2023,2020-08-19 00:00:00,3.54,3.68,3.42,3.66,1000,2020
2024,2020-08-20 00:00:00,3.6,3.6,3.5,3.6,2208,2020
2025,2020-08-21 00:00:00,3.4,3.64,3.4,3.64,140,2020
2026,2020-08-24 00:00:00,3.6,3.7,3.48,3.7,968,2020
2027,2020-08-25 00:00:00,3.68,3.7,3.68,3.7,143,2020
2028,2020-08-26 00:00:00,3.68,3.68,3.46,3.68,581,2020
2029,2020-08-27 00:00:00,3.64,3.7,3.64,3.7,60,2020
2030,2020-08-31 00:00:00,3.6,3.6,3.6,3.6,10,2020
2031,2020-09-01 00:00:00,3.6,3.6,3.1,3.3,5315,2020
2032,2020-09-02 00:00:00,3.26,3.28,2.8,3.16,7526,2020
2033,2020-09-03 00:00:00,2.8,3.08,2.78,3.0,6031,2020
2034,2020-09-04 00:00:00,2.8,2.94,2.8,2.94,600,2020
2035,2020-09-07 00:00:00,2.94,2.94,2.94,2.94,5,2020
2036,2020-09-08 00:00:00,2.72,2.94,2.5,2.78,6557,2020
2037,2020-09-09 00:00:00,2.5,2.8,2.5,2.8,3462,2020
2038,2020-09-10 00:00:00,2.64,2.98,2.6,2.86,9579,2020
2039,2020-09-11 00:00:00,2.88,2.88,2.84,2.88,670,2020
2040,2020-09-14 00:00:00,2.92,3.14,2.9,3.04,7649,2020
2041,2020-09-15 00:00:00,3.04,3.04,2.74,2.96,4425,2020
2042,2020-09-16 00:00:00,2.94,3.18,2.78,3.18,11341,2020
2043,2020-09-17 00:00:00,3.18,3.6,3.16,3.42,6027,2020
2044,2020-09-18 00:00:00,3.12,3.42,3.02,3.42,1052,2020
2045,2020-09-21 00:00:00,3.1,3.38,3.04,3.3,1264,2020
2046,2020-09-22 00:00:00,3.12,3.26,3.12,3.26,225,2020
2047,2020-09-23 00:00:00,3.22,3.28,3.1,3.28,1325,2020
2048,2020-09-24 00:00:00,3.28,3.36,3.1,3.34,1552,2020
