,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1040,2015-11-16 00:00:00,2.8439,2.8439,2.5461,2.6998,3063,2015
1041,2015-11-17 00:00:00,2.6902,2.6902,2.5365,2.6902,1223,2015
1042,2015-11-18 00:00:00,2.7094,2.8343,2.7094,2.8343,94,2015
1043,2015-11-19 00:00:00,2.5461,2.7094,2.5461,2.7094,10,2015
1044,2015-11-20 00:00:00,2.7478,2.7575,2.7478,2.7575,93,2015
1045,2015-11-23 00:00:00,2.7575,2.7575,2.7575,2.7575,5,2015
1046,2015-11-24 00:00:00,2.7863,2.7863,2.7767,2.7863,1561,2015
1047,2015-11-25 00:00:00,2.8055,2.8055,2.7863,2.8055,1318,2015
1048,2015-11-26 00:00:00,2.8055,2.8151,2.7863,2.8151,572,2015
1049,2015-11-27 00:00:00,2.8247,2.8247,2.8247,2.8247,10,2015
1050,2015-11-30 00:00:00,2.8247,2.8247,2.8247,2.8247,10,2015
1051,2015-12-01 00:00:00,2.6902,2.8151,2.6902,2.8151,307,2015
1052,2015-12-02 00:00:00,2.8151,2.8151,2.6229,2.7671,203,2015
1053,2015-12-03 00:00:00,2.7382,2.7382,2.7382,2.7382,5,2015
1054,2015-12-04 00:00:00,2.7382,2.7382,2.7382,2.7382,5,2015
1055,2015-12-07 00:00:00,2.7382,2.7382,2.7286,2.7286,21,2015
1056,2015-12-08 00:00:00,2.6422,2.7382,2.6422,2.7382,161,2015
1057,2015-12-09 00:00:00,2.7575,2.7575,2.5845,2.6902,416,2015
1058,2015-12-10 00:00:00,2.5461,2.7959,2.4788,2.7959,1405,2015
1059,2015-12-11 00:00:00,2.7959,2.7959,2.5845,2.7767,5360,2015
1060,2015-12-14 00:00:00,2.7575,2.7575,2.498,2.6902,3919,2015
1061,2015-12-15 00:00:00,2.6422,2.7286,2.6422,2.7286,1545,2015
1062,2015-12-16 00:00:00,2.7286,2.7286,2.5461,2.6037,859,2015
1063,2015-12-17 00:00:00,2.5941,2.6229,2.3059,2.6229,1025,2015
1064,2015-12-18 00:00:00,2.6229,2.6229,2.6133,2.6229,526,2015
1065,2015-12-21 00:00:00,2.6229,2.6229,2.4019999999999997,2.5461,1114,2015
1066,2015-12-22 00:00:00,2.5461,2.5461,2.5461,2.5461,10,2015
1067,2015-12-23 00:00:00,2.3827,2.5653,2.3827,2.5653,167,2015
1068,2015-12-28 00:00:00,2.5845,2.6902,2.5845,2.6902,1345,2015
1069,2015-12-29 00:00:00,2.6710000000000003,2.6710000000000003,2.5749,2.6710000000000003,211,2015
1070,2015-12-30 00:00:00,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,5,2015
1071,2016-01-04 00:00:00,2.5749,2.5749,2.3924,2.3924,4082,2016
1072,2016-01-05 00:00:00,2.498,2.498,2.498,2.498,104,2016
1073,2016-01-07 00:00:00,2.3924,2.45,2.3539,2.4019999999999997,3227,2016
1074,2016-01-08 00:00:00,2.4404,2.4404,2.4019999999999997,2.4404,7469,2016
1075,2016-01-11 00:00:00,2.4404,2.4404,2.4404,2.4404,5,2016
1076,2016-01-12 00:00:00,2.4404,2.5845,2.4404,2.5845,3196,2016
1077,2016-01-13 00:00:00,2.5749,2.5749,2.2098,2.4019999999999997,3703,2016
1078,2016-01-18 00:00:00,2.4019999999999997,2.4692,2.3155,2.4692,11995,2016
1079,2016-01-19 00:00:00,2.45,2.4692,2.45,2.4692,2092,2016
1080,2016-01-20 00:00:00,2.4692,2.498,2.4692,2.498,130,2016
1081,2016-01-21 00:00:00,2.4884,2.4884,2.2771,2.4019999999999997,2769,2016
1082,2016-01-22 00:00:00,2.3731,2.4596,2.3731,2.4596,729,2016
1083,2016-01-25 00:00:00,2.45,2.5653,2.4212,2.5653,2701,2016
1084,2016-01-26 00:00:00,2.4019999999999997,2.5173,2.4019999999999997,2.4788,1287,2016
1085,2016-01-27 00:00:00,2.4788,2.4788,2.4788,2.4788,10,2016
1086,2016-01-28 00:00:00,2.4788,2.5365,2.3059,2.5173,3619,2016
1087,2016-01-29 00:00:00,2.5173,2.5269,2.4019999999999997,2.5173,1795,2016
1088,2016-02-01 00:00:00,2.5173,2.5365,2.5173,2.5365,198,2016
1089,2016-02-02 00:00:00,2.5269,2.5269,2.3059,2.498,1808,2016
1090,2016-02-03 00:00:00,2.5173,2.5173,2.5076,2.5173,1554,2016
1091,2016-02-04 00:00:00,2.498,2.498,2.498,2.498,5,2016
1092,2016-02-05 00:00:00,2.498,2.498,2.3635,2.498,1056,2016
1093,2016-02-08 00:00:00,2.498,2.498,2.3251,2.45,2409,2016
1094,2016-02-10 00:00:00,2.498,2.498,2.498,2.498,198,2016
1095,2016-02-11 00:00:00,2.4116,2.498,2.4019999999999997,2.498,1094,2016
1096,2016-02-12 00:00:00,2.3924,2.4308,2.3539,2.4308,114,2016
1097,2016-02-15 00:00:00,2.4308,2.4308,2.2578,2.2578,1852,2016
1098,2016-02-16 00:00:00,2.2578,2.2578,2.1137,2.1137,1967,2016
1099,2016-02-17 00:00:00,2.1137,2.1137,2.1137,2.1137,10,2016
1100,2016-02-18 00:00:00,2.1137,2.4212,2.1137,2.3059,20238,2016
1101,2016-02-19 00:00:00,2.3155,2.4019999999999997,2.3155,2.4019999999999997,3456,2016
1102,2016-02-22 00:00:00,2.3924,2.3924,2.1906,2.2386,3766,2016
1103,2016-02-23 00:00:00,2.2771,2.2771,2.2578,2.2578,114,2016
1104,2016-02-24 00:00:00,2.2771,2.2771,2.1906,2.2386,161,2016
1105,2016-02-25 00:00:00,2.1714,2.2771,2.1233,2.2386,4012,2016
1106,2016-02-26 00:00:00,2.1425,2.2675,2.1233,2.2675,7717,2016
1107,2016-02-29 00:00:00,2.2675,2.2675,2.2675,2.2675,333,2016
1108,2016-03-01 00:00:00,2.2675,2.2675,2.1618,2.2675,3487,2016
1109,2016-03-02 00:00:00,2.2675,2.2675,2.1137,2.2675,2451,2016
1110,2016-03-03 00:00:00,2.2482,2.2771,2.1137,2.2771,2827,2016
1111,2016-03-04 00:00:00,2.2771,2.2771,2.1329,2.2578,2413,2016
1112,2016-03-07 00:00:00,2.2675,2.4788,2.1233,2.4788,2883,2016
1113,2016-03-08 00:00:00,2.4019999999999997,2.4019999999999997,2.2002,2.2002,1150,2016
1114,2016-03-09 00:00:00,2.0753,2.2386,2.0657,2.2194,7458,2016
1115,2016-03-10 00:00:00,2.229,2.4884,2.229,2.4884,11063,2016
1116,2016-03-11 00:00:00,2.498,2.5749,2.4019999999999997,2.498,58551,2016
1117,2016-03-14 00:00:00,2.4596,2.498,2.4116,2.498,4587,2016
1118,2016-03-15 00:00:00,2.498,2.498,2.3251,2.4788,2126,2016
1119,2016-03-16 00:00:00,2.4404,2.45,2.4404,2.45,827,2016
1120,2016-03-17 00:00:00,2.498,2.498,2.3059,2.4692,2590,2016
1121,2016-03-18 00:00:00,2.4596,2.4596,2.3059,2.4404,1363,2016
1122,2016-03-21 00:00:00,2.4404,2.4404,2.2098,2.3924,18255,2016
1123,2016-03-22 00:00:00,2.4019999999999997,2.4019999999999997,2.3539,2.3827,4772,2016
1124,2016-03-23 00:00:00,2.3827,2.3827,2.3827,2.3827,5,2016
1125,2016-03-24 00:00:00,2.3635,2.3635,2.3635,2.3635,5,2016
1126,2016-03-29 00:00:00,2.2098,2.3443,2.2098,2.3443,281,2016
1127,2016-03-30 00:00:00,2.3251,2.3251,2.3251,2.3251,29,2016
1128,2016-03-31 00:00:00,2.3251,2.3251,2.2002,2.3059,4378,2016
1129,2016-04-01 00:00:00,2.3059,2.3059,2.2482,2.3059,4368,2016
1130,2016-04-04 00:00:00,2.2963,2.2963,2.0657,2.1618,6182,2016
1131,2016-04-05 00:00:00,2.1618,2.1906,2.1618,2.1906,2505,2016
1132,2016-04-06 00:00:00,2.1906,2.2002,2.0657,2.1618,7597,2016
1133,2016-04-07 00:00:00,2.1618,2.1618,2.0657,2.0657,6028,2016
1134,2016-04-08 00:00:00,2.0657,2.0657,2.0657,2.0657,951,2016
1135,2016-04-11 00:00:00,2.0657,2.0657,2.0465,2.0465,81,2016
1136,2016-04-12 00:00:00,1.9984,2.1522,1.8255,2.008,6964,2016
1137,2016-04-13 00:00:00,2.0945,2.3059,2.0945,2.229,2351,2016
1138,2016-04-14 00:00:00,2.1137,2.2482,2.0369,2.2482,3541,2016
1139,2016-04-15 00:00:00,2.1425,2.1425,2.0561,2.1137,5525,2016
1140,2016-04-18 00:00:00,2.1137,2.1137,2.1137,2.1137,5,2016
1141,2016-04-19 00:00:00,2.1137,2.1137,2.1137,2.1137,5,2016
1142,2016-04-20 00:00:00,2.1137,2.1137,2.0657,2.0657,2243,2016
1143,2016-04-21 00:00:00,2.1041,2.1041,2.0657,2.0657,313,2016
1144,2016-04-22 00:00:00,2.0657,2.1137,2.0561,2.0561,1685,2016
1145,2016-04-25 00:00:00,2.1137,2.1137,2.1137,2.1137,5,2016
1146,2016-04-26 00:00:00,2.0657,2.0657,1.9216,2.0657,5709,2016
1147,2016-04-27 00:00:00,2.0657,2.0657,2.0657,2.0657,5,2016
1148,2016-04-28 00:00:00,2.0657,2.0657,1.9504,2.0657,4288,2016
1149,2016-04-29 00:00:00,2.0945,2.3155,2.0657,2.2867,6054,2016
1150,2016-05-02 00:00:00,2.2867,2.2867,2.2771,2.2771,427,2016
1151,2016-05-04 00:00:00,2.2675,2.2675,2.1522,2.2675,1723,2016
1152,2016-05-05 00:00:00,2.2578,2.2578,2.1041,2.2578,2479,2016
1153,2016-05-06 00:00:00,2.1906,2.2675,2.1906,2.2194,6853,2016
1154,2016-05-09 00:00:00,2.1137,2.2098,1.9792,2.0945,2823,2016
1155,2016-05-10 00:00:00,1.9792,2.1425,1.9408,2.1425,3994,2016
1156,2016-05-11 00:00:00,2.1425,2.1425,1.9312,1.9696,4031,2016
1157,2016-05-12 00:00:00,2.0176,2.0176,1.9216,2.0176,2769,2016
1158,2016-05-13 00:00:00,2.008,2.008,2.008,2.008,109,2016
1159,2016-05-16 00:00:00,2.008,2.008,1.9888,2.008,1213,2016
1160,2016-05-17 00:00:00,2.008,2.008,2.008,2.008,1068,2016
1161,2016-05-18 00:00:00,2.008,2.008,2.008,2.008,5,2016
1162,2016-05-19 00:00:00,2.008,2.008,1.6333,1.7294,21301,2016
1163,2016-05-20 00:00:00,1.5565,1.8639,1.5565,1.8255,4686,2016
1164,2016-05-23 00:00:00,1.8255,1.8735,1.8255,1.8735,1412,2016
1165,2016-05-24 00:00:00,1.7775,1.912,1.7775,1.912,5568,2016
1166,2016-05-25 00:00:00,1.912,1.9408,1.8255,1.9408,1738,2016
1167,2016-05-27 00:00:00,1.9408,1.9408,1.8927,1.9216,4949,2016
1168,2016-05-30 00:00:00,1.9312,1.9408,1.8255,1.912,2217,2016
1169,2016-05-31 00:00:00,1.912,1.912,1.912,1.912,114,2016
1170,2016-06-01 00:00:00,1.912,1.912,1.912,1.912,531,2016
1171,2016-06-02 00:00:00,1.912,1.912,1.7294,1.912,3560,2016
1172,2016-06-03 00:00:00,1.8927,1.912,1.8255,1.8255,1468,2016
1173,2016-06-06 00:00:00,1.912,1.912,1.5853,1.7486,4267,2016
1174,2016-06-07 00:00:00,1.7294,1.8255,1.7294,1.7486,6347,2016
1175,2016-06-08 00:00:00,1.7486,1.8927,1.7486,1.8927,843,2016
1176,2016-06-09 00:00:00,1.8735,2.0753,1.8255,1.8255,2830,2016
1177,2016-06-10 00:00:00,1.8351,1.912,1.8255,1.8639,1416,2016
1178,2016-06-13 00:00:00,1.8639,2.0273,1.8639,2.0273,729,2016
1179,2016-06-14 00:00:00,2.0176,2.0176,2.0176,2.0176,5,2016
1180,2016-06-15 00:00:00,2.0176,2.0657,2.0176,2.0657,1150,2016
1181,2016-06-16 00:00:00,2.008,2.008,1.8639,1.9312,10711,2016
1182,2016-06-17 00:00:00,1.9216,1.9216,1.8063,1.912,19854,2016
1183,2016-06-20 00:00:00,1.8927,1.9216,1.8927,1.9216,7858,2016
1184,2016-06-21 00:00:00,1.9312,1.9888,1.9312,1.9888,1046,2016
1185,2016-06-22 00:00:00,1.9792,1.9792,1.9792,1.9792,5,2016
1186,2016-06-23 00:00:00,1.9792,1.9792,1.9792,1.9792,5,2016
1187,2016-06-24 00:00:00,1.8735,1.96,1.8735,1.96,1062,2016
1188,2016-06-27 00:00:00,1.9312,1.9312,1.9312,1.9312,5,2016
1189,2016-06-28 00:00:00,1.912,1.912,1.912,1.912,10,2016
1190,2016-06-29 00:00:00,1.912,1.912,1.912,1.912,10,2016
1191,2016-06-30 00:00:00,1.912,1.912,1.8255,1.912,903,2016
1192,2016-07-01 00:00:00,1.912,1.912,1.912,1.912,68,2016
1193,2016-07-04 00:00:00,1.9024,1.912,1.7294,1.912,6906,2016
1194,2016-07-05 00:00:00,1.9024,1.9024,1.9024,1.9024,10,2016
1195,2016-07-06 00:00:00,1.8447,1.8447,1.6622,1.8063,3695,2016
1196,2016-07-07 00:00:00,1.7582,1.8735,1.7294,1.8735,1572,2016
1197,2016-07-08 00:00:00,1.7486,1.8639,1.5373,1.6814,12275,2016
1198,2016-07-11 00:00:00,1.6814,1.6909999999999998,1.5469,1.6909999999999998,2753,2016
1199,2016-07-12 00:00:00,1.6718,1.6718,1.6333,1.6333,864,2016
1200,2016-07-13 00:00:00,1.6718,1.6718,1.6718,1.6718,10,2016
1201,2016-07-14 00:00:00,1.6622,1.6622,1.5373,1.6525,4288,2016
1202,2016-07-15 00:00:00,1.5853,1.6237,1.5853,1.6237,2514,2016
1203,2016-07-18 00:00:00,1.6622,1.6622,1.6237,1.6237,52,2016
1204,2016-07-19 00:00:00,1.5469,1.6237,1.2682,1.5757,5556,2016
1205,2016-07-20 00:00:00,1.4988,1.5373,1.4892,1.5373,6846,2016
1206,2016-07-21 00:00:00,1.5373,1.5373,1.5373,1.5373,21,2016
1207,2016-07-22 00:00:00,1.5757,1.6622,1.5373,1.5373,1744,2016
1208,2016-07-25 00:00:00,1.5373,1.6525,1.5373,1.6525,68,2016
1209,2016-07-26 00:00:00,1.6429,1.6429,1.5373,1.6333,1647,2016
1210,2016-07-27 00:00:00,1.6333,1.6333,1.5084,1.5373,1573,2016
1211,2016-07-28 00:00:00,1.5373,1.6141,1.5373,1.6141,1145,2016
1212,2016-07-29 00:00:00,1.4988,1.5373,1.4412,1.5276,6131,2016
1213,2016-08-01 00:00:00,1.4892,1.4892,1.4412,1.4412,645,2016
1214,2016-08-02 00:00:00,1.47,1.4892,1.47,1.4892,289,2016
1215,2016-08-03 00:00:00,1.4892,1.4892,1.4892,1.4892,73,2016
1216,2016-08-04 00:00:00,1.4892,1.4892,1.4892,1.4892,16,2016
1217,2016-08-05 00:00:00,1.4796,1.4796,1.4796,1.4796,10,2016
1218,2016-08-08 00:00:00,1.4796,1.4892,1.4796,1.4892,1372,2016
1219,2016-08-09 00:00:00,1.4892,1.5276,1.4892,1.5276,1056,2016
1220,2016-08-10 00:00:00,1.5373,1.5373,1.5373,1.5373,16,2016
1221,2016-08-11 00:00:00,1.5276,1.6237,1.5276,1.6237,8259,2016
1222,2016-08-12 00:00:00,1.6333,1.6333,1.5373,1.6237,2447,2016
1223,2016-08-17 00:00:00,1.5276,1.6237,1.4412,1.5565,4624,2016
1224,2016-08-18 00:00:00,1.5757,1.6525,1.5757,1.6525,864,2016
1225,2016-08-19 00:00:00,1.6429,1.6429,1.6429,1.6429,10,2016
1226,2016-08-22 00:00:00,1.6333,1.6333,1.6237,1.6237,619,2016
1227,2016-08-23 00:00:00,1.6237,1.6237,1.6141,1.6237,260,2016
1228,2016-08-24 00:00:00,1.5853,1.5853,1.5853,1.5853,114,2016
1229,2016-08-25 00:00:00,1.6141,1.6141,1.5373,1.5757,848,2016
1230,2016-08-26 00:00:00,1.5949,1.5949,1.5949,1.5949,104,2016
1231,2016-08-29 00:00:00,1.6045,1.6045,1.6045,1.6045,16,2016
1232,2016-08-30 00:00:00,1.5084,1.5757,1.5084,1.5757,114,2016
1233,2016-08-31 00:00:00,1.5757,1.5757,1.4124,1.4124,6073,2016
1234,2016-09-01 00:00:00,1.4124,1.4604,1.4124,1.4604,1727,2016
1235,2016-09-02 00:00:00,1.4604,1.4604,1.249,1.4316,8301,2016
1236,2016-09-05 00:00:00,1.3931,1.3931,1.2875,1.3835,3408,2016
1237,2016-09-06 00:00:00,1.3835,1.3835,1.3835,1.3835,21,2016
1238,2016-09-07 00:00:00,1.3835,1.4027,1.3835,1.4027,536,2016
1239,2016-09-09 00:00:00,1.3931,1.3931,1.3931,1.3931,104,2016
1240,2016-09-12 00:00:00,1.3931,1.3931,1.3931,1.3931,1032,2016
1241,2016-09-13 00:00:00,1.3931,1.3931,1.2778,1.3931,4494,2016
1242,2016-09-14 00:00:00,1.3931,1.3931,1.3163,1.3835,812,2016
1243,2016-09-15 00:00:00,1.3835,1.4027,1.3451,1.3931,8442,2016
1244,2016-09-16 00:00:00,1.3931,1.4027,1.3931,1.4027,1783,2016
1245,2016-09-19 00:00:00,1.4027,1.4412,1.3931,1.4412,3194,2016
1246,2016-09-20 00:00:00,1.4508,1.4508,1.4508,1.4508,21,2016
1247,2016-09-21 00:00:00,1.4412,1.4508,1.4412,1.4412,856,2016
1248,2016-09-22 00:00:00,1.4508,1.4508,1.4508,1.4508,552,2016
1249,2016-09-23 00:00:00,1.4508,1.4508,1.4412,1.4508,2630,2016
1250,2016-09-26 00:00:00,1.4508,1.6237,1.4508,1.6045,10890,2016
1251,2016-09-27 00:00:00,1.6045,1.6045,1.6045,1.6045,10,2016
1252,2016-09-28 00:00:00,1.5949,1.5949,1.4892,1.5469,749,2016
1253,2016-09-29 00:00:00,1.5469,1.5469,1.5469,1.5469,16,2016
1254,2016-09-30 00:00:00,1.5469,1.5469,1.4412,1.5373,2539,2016
1255,2016-10-03 00:00:00,1.47,1.47,1.422,1.4604,3190,2016
1256,2016-10-05 00:00:00,1.4604,1.5853,1.4604,1.5276,3643,2016
1257,2016-10-06 00:00:00,1.52765,1.52765,1.47,1.47,2222,2016
1258,2016-10-07 00:00:00,1.54,1.54,1.4,1.47,6565,2016
1259,2016-10-10 00:00:00,1.47,1.49,1.34,1.4,6991,2016
1260,2016-10-11 00:00:00,1.36,1.38,1.31,1.32,4635,2016
1261,2016-10-12 00:00:00,1.32,1.52,1.32,1.52,6557,2016
1262,2016-10-14 00:00:00,1.47,1.48,1.35,1.44,7172,2016
1263,2016-10-17 00:00:00,1.34,1.43,1.34,1.4,3560,2016
1264,2016-10-20 00:00:00,1.4,1.4,1.4,1.4,50,2016
1265,2016-10-21 00:00:00,1.35,1.4,1.2,1.38,5133,2016
1266,2016-10-24 00:00:00,1.32,1.54,1.3,1.49,8805,2016
1267,2016-10-25 00:00:00,1.49,1.49,1.35,1.43,7125,2016
1268,2016-10-26 00:00:00,1.4,1.45,1.35,1.45,7390,2016
1269,2016-10-27 00:00:00,1.45,1.45,1.45,1.45,75,2016
1270,2016-10-28 00:00:00,1.44,1.59,1.44,1.56,9140,2016
1271,2016-10-31 00:00:00,1.55,1.58,1.45,1.51,6667,2016
1272,2016-11-02 00:00:00,1.47,1.5,1.46,1.5,2365,2016
1273,2016-11-03 00:00:00,1.5,1.5,1.45,1.49,885,2016
1274,2016-11-04 00:00:00,1.49,1.49,1.49,1.49,20,2016
1275,2016-11-07 00:00:00,1.49,1.49,1.4,1.42,2605,2016
1276,2016-11-09 00:00:00,1.42,1.42,1.42,1.42,500,2016
1277,2016-11-10 00:00:00,1.38,1.45,1.38,1.45,3650,2016
1278,2016-11-14 00:00:00,1.45,1.45,1.4,1.45,3110,2016
1279,2016-11-15 00:00:00,1.45,1.48,1.45,1.48,1530,2016
1280,2016-11-16 00:00:00,1.49,1.49,1.45,1.49,4150,2016
1281,2016-11-17 00:00:00,1.45,1.45,1.36,1.4,3430,2016
1282,2016-11-18 00:00:00,1.39,1.4,1.34,1.4,1795,2016
1283,2016-11-21 00:00:00,1.32,1.34,1.3,1.34,6614,2016
1284,2016-11-24 00:00:00,1.34,1.34,1.34,1.34,100,2016
1285,2016-11-25 00:00:00,1.34,1.38,1.34,1.38,160,2016
1286,2016-11-28 00:00:00,1.34,1.41,1.34,1.41,2030,2016
1287,2016-11-29 00:00:00,1.41,1.45,1.34,1.45,2315,2016
1288,2016-11-30 00:00:00,1.47,1.47,1.44,1.44,580,2016
1289,2016-12-01 00:00:00,1.44,1.44,1.35,1.35,930,2016
1290,2016-12-02 00:00:00,1.35,1.44,1.35,1.44,1050,2016
1291,2016-12-05 00:00:00,1.42,1.42,1.42,1.42,15,2016
1292,2016-12-06 00:00:00,1.34,1.42,1.3,1.37,9707,2016
1293,2016-12-07 00:00:00,1.36,1.38,1.28,1.38,18620,2016
1294,2016-12-08 00:00:00,1.39,1.39,1.3,1.37,1780,2016
1295,2016-12-09 00:00:00,1.37,1.47,1.35,1.46,12710,2016
1296,2016-12-12 00:00:00,1.46,1.46,1.35,1.45,4523,2016
1297,2016-12-14 00:00:00,1.39,1.39,1.39,1.39,15,2016
1298,2016-12-15 00:00:00,1.39,1.39,1.3,1.39,4465,2016
1299,2016-12-16 00:00:00,1.39,1.39,1.39,1.39,15,2016
1300,2016-12-19 00:00:00,1.39,1.39,1.39,1.39,15,2016
1301,2016-12-20 00:00:00,1.35,1.35,1.35,1.35,1000,2016
1302,2016-12-21 00:00:00,1.36,1.36,1.36,1.36,15,2016
1303,2016-12-22 00:00:00,1.36,1.36,1.36,1.36,15,2016
1304,2016-12-23 00:00:00,1.36,1.36,1.36,1.36,15,2016
1305,2016-12-27 00:00:00,1.36,1.36,1.36,1.36,20,2016
1306,2016-12-28 00:00:00,1.36,1.36,1.36,1.36,15,2016
1307,2016-12-29 00:00:00,1.36,1.39,1.36,1.39,1520,2016
1308,2016-12-30 00:00:00,1.38,1.38,1.38,1.38,15,2016
1309,2017-01-02 00:00:00,1.39,1.39,1.3,1.33,4430,2017
1310,2017-01-03 00:00:00,1.34,1.39,1.34,1.39,2439,2017
1311,2017-01-04 00:00:00,1.39,1.39,1.39,1.39,80,2017
1312,2017-01-05 00:00:00,1.38,1.38,1.36,1.36,1101,2017
1313,2017-01-09 00:00:00,1.36,1.36,1.36,1.36,15,2017
1314,2017-01-10 00:00:00,1.35,1.35,1.35,1.35,60,2017
1315,2017-01-11 00:00:00,1.35,1.35,1.32,1.35,1016,2017
1316,2017-01-12 00:00:00,1.35,1.35,1.35,1.35,15,2017
1317,2017-01-13 00:00:00,1.35,1.39,1.35,1.39,300,2017
1318,2017-01-16 00:00:00,1.35,1.39,1.35,1.39,1725,2017
1319,2017-01-17 00:00:00,1.39,1.39,1.39,1.39,10,2017
1320,2017-01-18 00:00:00,1.39,1.39,1.39,1.39,15,2017
1321,2017-01-19 00:00:00,1.37,1.38,1.35,1.38,712,2017
1322,2017-01-20 00:00:00,1.38,1.45,1.37,1.45,4360,2017
1323,2017-01-23 00:00:00,1.45,1.49,1.39,1.45,15105,2017
1324,2017-01-24 00:00:00,1.37,1.4,1.37,1.4,582,2017
1325,2017-01-25 00:00:00,1.4,1.4,1.4,1.4,10,2017
1326,2017-01-26 00:00:00,1.4,1.4,1.4,1.4,10,2017
1327,2017-01-27 00:00:00,1.4,1.4,1.33,1.4,3193,2017
1328,2017-01-30 00:00:00,1.4,1.44,1.4,1.44,1825,2017
1329,2017-01-31 00:00:00,1.43,1.51,1.43,1.51,6330,2017
1330,2017-02-01 00:00:00,1.51,1.66,1.51,1.58,46086,2017
1331,2017-02-02 00:00:00,1.59,1.59,1.49,1.55,4216,2017
1332,2017-02-03 00:00:00,1.47,1.54,1.47,1.54,770,2017
1333,2017-02-06 00:00:00,1.6,1.6,1.6,1.6,870,2017
1334,2017-02-07 00:00:00,1.6,1.6,1.46,1.6,927,2017
1335,2017-02-08 00:00:00,1.47,1.47,1.37,1.43,10622,2017
1336,2017-02-09 00:00:00,1.38,1.47,1.38,1.47,1440,2017
1337,2017-02-10 00:00:00,1.47,1.47,1.46,1.47,1052,2017
1338,2017-02-13 00:00:00,1.47,1.49,1.47,1.47,2020,2017
1339,2017-02-14 00:00:00,1.47,1.47,1.47,1.47,10,2017
1340,2017-02-15 00:00:00,1.4,1.4,1.4,1.4,100,2017
1341,2017-02-16 00:00:00,1.43,1.46,1.35,1.46,2570,2017
1342,2017-02-17 00:00:00,1.45,1.45,1.45,1.45,10,2017
1343,2017-02-20 00:00:00,1.45,1.45,1.35,1.35,2813,2017
1344,2017-02-21 00:00:00,1.35,1.36,1.35,1.36,2616,2017
1345,2017-02-22 00:00:00,1.35,1.38,1.34,1.37,3031,2017
1346,2017-02-23 00:00:00,1.4,1.4,1.33,1.37,2367,2017
1347,2017-02-24 00:00:00,1.4,1.42,1.4,1.42,105,2017
1348,2017-02-27 00:00:00,1.41,1.41,1.41,1.41,410,2017
1349,2017-02-28 00:00:00,1.41,1.41,1.41,1.41,10,2017
1350,2017-03-01 00:00:00,1.41,1.41,1.35,1.41,2760,2017
1351,2017-03-02 00:00:00,1.41,1.42,1.36,1.42,4120,2017
1352,2017-03-03 00:00:00,1.41,1.41,1.41,1.41,10,2017
1353,2017-03-06 00:00:00,1.41,1.44,1.35,1.44,7572,2017
1354,2017-03-07 00:00:00,1.44,1.44,1.4,1.43,688,2017
1355,2017-03-08 00:00:00,1.43,1.65,1.43,1.53,15916,2017
1356,2017-03-09 00:00:00,1.54,1.64,1.45,1.54,13153,2017
1357,2017-03-10 00:00:00,1.52,1.52,1.52,1.52,26,2017
1358,2017-03-13 00:00:00,1.52,1.52,1.45,1.51,735,2017
1359,2017-03-14 00:00:00,1.51,1.51,1.42,1.5,2645,2017
1360,2017-03-15 00:00:00,1.45,1.51,1.45,1.51,2000,2017
1361,2017-03-16 00:00:00,1.51,1.51,1.51,1.51,10,2017
1362,2017-03-17 00:00:00,1.51,1.51,1.51,1.51,10,2017
1363,2017-03-20 00:00:00,1.5,1.5,1.5,1.5,10,2017
1364,2017-03-21 00:00:00,1.51,1.51,1.51,1.51,15,2017
1365,2017-03-22 00:00:00,1.5,1.5,1.4,1.5,2191,2017
1366,2017-03-23 00:00:00,1.49,1.49,1.49,1.49,10,2017
1367,2017-03-24 00:00:00,1.47,1.47,1.47,1.47,1010,2017
1368,2017-03-28 00:00:00,1.41,1.47,1.4,1.47,2454,2017
1369,2017-03-29 00:00:00,1.47,1.48,1.38,1.48,1685,2017
1370,2017-03-30 00:00:00,1.46,1.46,1.4,1.46,2045,2017
1371,2017-03-31 00:00:00,1.46,1.46,1.46,1.46,10,2017
1372,2017-04-03 00:00:00,1.45,1.45,1.45,1.45,10,2017
1373,2017-04-04 00:00:00,1.45,1.45,1.36,1.43,1430,2017
1374,2017-04-06 00:00:00,1.43,1.43,1.43,1.43,10,2017
1375,2017-04-07 00:00:00,1.42,1.42,1.2,1.31,6185,2017
1376,2017-04-10 00:00:00,1.34,1.39,1.34,1.39,3685,2017
1377,2017-04-11 00:00:00,1.39,1.39,1.39,1.39,10,2017
1378,2017-04-12 00:00:00,1.39,1.39,1.39,1.39,1026,2017
1379,2017-04-13 00:00:00,1.39,1.39,1.39,1.39,40,2017
1380,2017-04-18 00:00:00,1.3,1.35,1.25,1.35,3087,2017
1381,2017-04-19 00:00:00,1.28,1.39,1.28,1.39,579,2017
1382,2017-04-20 00:00:00,1.35,1.35,1.3,1.35,1539,2017
1383,2017-04-21 00:00:00,1.35,1.35,1.35,1.35,150,2017
1384,2017-04-24 00:00:00,1.35,1.35,1.35,1.35,20,2017
1385,2017-04-25 00:00:00,1.35,1.38,1.35,1.38,620,2017
1386,2017-04-26 00:00:00,1.35,1.38,1.32,1.38,110,2017
1387,2017-04-27 00:00:00,1.38,1.38,1.38,1.38,30,2017
