,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
24,2008-01-31 00:00:00,7.6141,9.1378,6.8527,7.5381,40884,2008
25,2008-02-01 00:00:00,8.0708,9.1378,7.2334,9.1378,37803,2008
26,2008-02-04 00:00:00,9.517999999999999,10.28,9.1378,9.899,20537,2008
27,2008-02-05 00:00:00,10.659,11.877,10.28,11.802999999999999,11362,2008
28,2008-02-06 00:00:00,12.183,16.98,12.030999999999999,15.237,14110,2008
29,2008-02-07 00:00:00,15.228,15.99,13.705,15.754000000000001,10484,2008
30,2008-02-08 00:00:00,16.561,18.654,16.561,18.503,20432,2008
31,2008-02-11 00:00:00,20.177,20.177,12.944,12.982000000000001,55196,2008
32,2008-02-12 00:00:00,12.944,12.944,10.707,11.422,22667,2008
33,2008-02-13 00:00:00,11.422,11.422,10.659,11.040999999999999,8585,2008
34,2008-02-14 00:00:00,10.812999999999999,10.812999999999999,8.9847,10.659,37978,2008
35,2008-02-15 00:00:00,10.659,12.030999999999999,9.609,10.965,14087,2008
36,2008-02-18 00:00:00,11.422,11.649000000000001,10.318,10.659,4892,2008
37,2008-02-19 00:00:00,10.812999999999999,10.812999999999999,9.1378,9.2749,23279,2008
38,2008-02-20 00:00:00,9.48,9.517999999999999,8.7717,9.517999999999999,9424,2008
39,2008-02-21 00:00:00,9.822000000000001,9.822000000000001,8.4903,9.1216,4544,2008
40,2008-02-22 00:00:00,9.0452,9.0452,7.8732,7.9948,16633,2008
41,2008-02-25 00:00:00,8.0335,8.741,8.0335,8.5506,5500,2008
42,2008-02-26 00:00:00,8.6723,8.6814,7.9184,7.9571,1190,2008
43,2008-02-27 00:00:00,8.6814,8.6814,7.6141,8.5666,11421,2008
44,2008-02-28 00:00:00,8.6814,9.634,8.3753,9.0996,4547,2008
45,2008-02-29 00:00:00,9.3656,9.3656,8.3992,9.1378,531,2008
46,2008-03-03 00:00:00,9.1378,9.517999999999999,9.1378,9.4038,748,2008
47,2008-03-04 00:00:00,9.48,9.48,8.3753,9.3429,1418,2008
48,2008-03-05 00:00:00,9.2893,9.48,8.4903,9.4334,783,2008
49,2008-03-06 00:00:00,9.4731,9.4731,9.4562,9.4562,76,2008
50,2008-03-07 00:00:00,8.4211,9.4423,8.383,9.4423,3649,2008
51,2008-03-10 00:00:00,9.4423,10.392999999999999,9.2893,10.234,3350,2008
52,2008-03-11 00:00:00,10.089,10.089,8.3753,9.2893,5433,2008
53,2008-03-12 00:00:00,9.2893,9.2893,8.4521,8.7562,4598,2008
54,2008-03-13 00:00:00,8.0103,8.6046,7.6141,8.0708,6758,2008
55,2008-03-14 00:00:00,7.98,8.3677,7.8427,7.9571,2406,2008
56,2008-03-17 00:00:00,7.6141,7.6141,5.49,6.1827,51806,2008
57,2008-03-18 00:00:00,6.3122,6.4493,5.3299,6.0685,14956,2008
58,2008-03-19 00:00:00,6.0533,6.1294,5.5583,6.0,5561,2008
59,2008-03-20 00:00:00,5.7183,6.0762,5.7183,6.0762,1058,2008
60,2008-03-25 00:00:00,5.939,5.939,5.3984,5.8173,9137,2008
61,2008-03-26 00:00:00,5.391,5.7869,5.3529,5.6345,2777,2008
62,2008-03-27 00:00:00,5.3603,5.6345,5.3071,5.5583,6619,2008
63,2008-03-28 00:00:00,5.3452,5.7869,5.3071,5.7791,8180,2008
64,2008-03-31 00:00:00,5.7106,5.7106,5.4668,5.6574,1990,2008
65,2008-04-01 00:00:00,5.5202,6.0533,5.5202,5.8629,15586,2008
66,2008-04-02 00:00:00,6.0151,6.4721,5.939,6.3959,8706,2008
67,2008-04-03 00:00:00,6.1294,6.5481,5.6345,6.1675,3094,2008
68,2008-04-04 00:00:00,6.3729,6.3729,5.8401,6.3122,1470,2008
69,2008-04-07 00:00:00,6.2437,6.3196,5.7106,6.1142,6116,2008
70,2008-04-08 00:00:00,6.1142,6.1142,5.7869,5.9009,5947,2008
71,2008-04-09 00:00:00,5.9771,6.0151,5.7106,5.7487,5954,2008
72,2008-04-10 00:00:00,5.7487,6.2817,5.4517,6.0151,16644,2008
73,2008-04-11 00:00:00,5.7869,6.2361,5.7106,5.7717,4607,2008
74,2008-04-14 00:00:00,6.1599,6.3046,5.8325,6.3046,15160,2008
75,2008-04-15 00:00:00,6.3196,6.4721,6.0913,6.1749,8092,2008
76,2008-04-16 00:00:00,6.0913,6.0913,5.7183,5.9162,3824,2008
77,2008-04-17 00:00:00,6.1294,6.1294,5.726,6.0304,863,2008
78,2008-04-18 00:00:00,5.7869,5.9696,5.7106,5.7106,6999,2008
79,2008-04-21 00:00:00,5.9771,5.9771,4.8732,4.8732,641,2008
80,2008-04-22 00:00:00,5.7031,5.7031,5.5813,5.5813,15,2008
81,2008-04-23 00:00:00,5.6269,5.6345,5.0329,5.6194,1371,2008
82,2008-04-24 00:00:00,5.604,5.604,4.9797,5.5888,775,2008
83,2008-04-25 00:00:00,5.5508,5.5583,5.0253,5.406000000000001,1707,2008
84,2008-04-28 00:00:00,5.1014,5.4823,5.1014,5.406000000000001,901,2008
85,2008-04-29 00:00:00,5.2917,5.5356,4.9722,5.5356,3617,2008
86,2008-04-30 00:00:00,5.1624,5.7106,5.1624,5.7106,1193,2008
87,2008-05-05 00:00:00,5.7106,5.7869,5.4823,5.7106,2243,2008
88,2008-05-06 00:00:00,5.8629,6.0151,5.7106,5.9771,2161,2008
89,2008-05-07 00:00:00,6.0151,6.3196,5.7487,5.7487,5124,2008
90,2008-05-08 00:00:00,5.7335,6.3046,5.7335,5.8629,2046,2008
91,2008-05-09 00:00:00,6.0151,6.1675,5.7106,5.9696,4802,2008
92,2008-05-12 00:00:00,6.0228,6.0228,5.2689,5.8629,936,2008
93,2008-05-14 00:00:00,5.1014,5.6954,4.9492,5.5356,4127,2008
94,2008-05-15 00:00:00,5.3832,5.3832,5.0024,5.1014,3870,2008
95,2008-05-16 00:00:00,5.0329,5.0329,4.5001,4.5076,22470,2008
96,2008-05-19 00:00:00,4.5076,4.675,3.7993,4.34,1642,2008
97,2008-05-20 00:00:00,4.34,4.7207,4.34,4.6828,1548,2008
98,2008-05-21 00:00:00,4.9492,4.9492,4.7207,4.7207,145,2008
99,2008-05-23 00:00:00,4.5762,4.6828,4.5762,4.6828,18,2008
100,2008-05-26 00:00:00,3.8908,4.2562,3.8908,4.2562,5215,2008
101,2008-05-27 00:00:00,4.1877,4.5076,4.1877,4.5076,43,2008
102,2008-05-28 00:00:00,4.4087,4.4543,4.4087,4.4087,901,2008
103,2008-05-29 00:00:00,4.0356,4.3325,3.8299,4.0738,12035,2008
104,2008-05-30 00:00:00,3.8528,3.99,2.4746,2.4746,83794,2008
105,2008-06-02 00:00:00,2.5203,2.8172,2.3831,2.5507,34821,2008
106,2008-06-03 00:00:00,2.5507,2.5507,2.33,2.4137,22182,2008
107,2008-06-04 00:00:00,2.3604,2.7413,2.292,2.4974,39372,2008
108,2008-06-05 00:00:00,2.5203,2.5507,2.269,2.3604,32584,2008
109,2008-06-06 00:00:00,2.2385,2.4441,2.1625,2.1625,20114,2008
110,2008-06-09 00:00:00,2.1318,2.1318,1.8655,2.0559,29594,2008
111,2008-06-10 00:00:00,2.1852,2.1852,1.7512,1.9264,12143,2008
112,2008-06-11 00:00:00,1.6446,1.972,1.6446,1.9188,1326,2008
113,2008-06-12 00:00:00,2.0025,2.0025,1.9569,1.9645,1027,2008
114,2008-06-13 00:00:00,2.109,2.2537,2.0559,2.109,1154,2008
115,2008-06-16 00:00:00,2.2462,2.2462,1.7969,1.8655,50293,2008
116,2008-06-17 00:00:00,1.7894,1.8274,1.6371,1.6828,50970,2008
117,2008-06-18 00:00:00,1.7132,1.7819,1.599,1.7587,38460,2008
118,2008-06-19 00:00:00,1.8274,1.8884,1.7436,1.8045,56462,2008
119,2008-06-20 00:00:00,1.8579,1.8959,1.462,1.462,67650,2008
120,2008-06-23 00:00:00,1.5153,1.5153,1.2259,1.2716,51029,2008
121,2008-06-24 00:00:00,1.3019999999999998,1.3628,1.1877,1.2869,16545,2008
122,2008-06-25 00:00:00,1.2944,1.3325,1.2489,1.3325,15091,2008
123,2008-06-26 00:00:00,1.3249,1.5913,1.2563,1.5913,45786,2008
124,2008-06-27 00:00:00,1.5533,1.8959,1.4314,1.8351,145524,2008
125,2008-06-30 00:00:00,1.8959,2.3604,1.7209,2.0559,159389,2008
126,2008-07-01 00:00:00,2.1852,2.3376,2.0482,2.1929,108060,2008
127,2008-07-02 00:00:00,2.1929,2.2842,1.9035,1.9112,61028,2008
128,2008-07-03 00:00:00,1.9188,1.9188,1.7512,1.9112,29169,2008
129,2008-07-04 00:00:00,1.7894,1.9112,1.6903,1.7512,28711,2008
130,2008-07-07 00:00:00,1.6828,1.7436,1.4772,1.6751,25305,2008
131,2008-07-08 00:00:00,1.6371,1.7436,1.5305,1.7359,44937,2008
132,2008-07-09 00:00:00,1.8199,1.8732,1.6903,1.7894,4477,2008
133,2008-07-10 00:00:00,1.8655,1.8655,1.7132,1.8274,2469,2008
134,2008-07-11 00:00:00,1.7209,2.269,1.7209,2.0709,52765,2008
135,2008-07-14 00:00:00,2.0559,2.1242,1.9569,2.094,2565,2008
136,2008-07-15 00:00:00,1.9797,2.0559,1.7512,1.7512,12722,2008
137,2008-07-16 00:00:00,1.7512,1.9339,1.7209,1.8959,7143,2008
138,2008-07-17 00:00:00,1.7969,2.1318,1.7512,2.0177,13052,2008
139,2008-07-18 00:00:00,2.0331,2.0331,1.8274,1.9645,11484,2008
140,2008-07-21 00:00:00,1.8655,2.0482,1.8351,2.0101,21596,2008
141,2008-07-22 00:00:00,1.9797,2.1852,1.9416,2.1318,25264,2008
142,2008-07-23 00:00:00,1.9569,2.17,1.9569,2.17,5941,2008
143,2008-07-24 00:00:00,2.0253,2.1929,2.0253,2.1625,14219,2008
144,2008-07-25 00:00:00,2.1549,2.2006,1.9035,2.0559,9949,2008
145,2008-07-28 00:00:00,2.094,2.094,1.9035,1.9416,8624,2008
146,2008-07-29 00:00:00,1.9035,1.9491,1.7666,1.7666,8371,2008
147,2008-07-30 00:00:00,2.0404,2.0404,1.8959,1.9491,3206,2008
148,2008-07-31 00:00:00,1.972,1.972,1.8045,1.9035,2909,2008
149,2008-08-01 00:00:00,1.9645,1.9645,1.8274,1.8806,656,2008
150,2008-08-04 00:00:00,1.9416,1.9416,1.5608,1.7969,8816,2008
151,2008-08-05 00:00:00,1.8806,1.8806,1.6294,1.7666,12011,2008
152,2008-08-06 00:00:00,1.8274,1.8274,1.6218,1.7512,7018,2008
153,2008-08-07 00:00:00,1.7512,1.7512,1.7132,1.7359,1602,2008
154,2008-08-08 00:00:00,1.6446,1.7512,1.4695,1.4925,10422,2008
155,2008-08-11 00:00:00,1.6751,1.6751,1.4848,1.5228,8112,2008
156,2008-08-12 00:00:00,1.5305,1.6218,1.5305,1.6065,4408,2008
157,2008-08-13 00:00:00,1.6674,1.8274,1.6523,1.7359,24123,2008
158,2008-08-14 00:00:00,1.7969,1.8199,1.5608,1.5608,18885,2008
159,2008-08-18 00:00:00,1.5684,1.599,1.5076,1.5839,10275,2008
160,2008-08-19 00:00:00,1.4848,1.5608,1.4467,1.4695,4073,2008
161,2008-08-20 00:00:00,1.4467,1.5761,1.4467,1.5533,1971,2008
162,2008-08-21 00:00:00,1.4544,1.5533,1.4544,1.5533,2626,2008
163,2008-08-22 00:00:00,1.462,1.5913,1.4544,1.5913,3595,2008
164,2008-08-25 00:00:00,1.462,1.5457,1.4544,1.5457,3977,2008
165,2008-08-26 00:00:00,1.4467,1.4925,1.4467,1.4925,384,2008
166,2008-08-27 00:00:00,1.5305,1.5305,1.3325,1.3325,13407,2008
167,2008-08-28 00:00:00,1.4695,1.4695,1.4695,1.4695,11,2008
168,2008-08-29 00:00:00,1.4772,1.4772,1.2944,1.3325,32389,2008
169,2008-09-01 00:00:00,1.3402,1.3402,1.3097,1.3097,9225,2008
170,2008-09-02 00:00:00,1.2412,1.4011,1.2412,1.3172,6352,2008
171,2008-09-03 00:00:00,1.2335,1.2869,1.1953,1.2716,17510,2008
172,2008-09-04 00:00:00,1.264,1.264,1.0739,1.1422,117583,2008
173,2008-09-05 00:00:00,1.1269,1.1269,0.9518,0.9823,51007,2008
174,2008-09-08 00:00:00,1.0051,1.0888,1.0051,1.0888,14439,2008
175,2008-09-09 00:00:00,1.0888,1.1269,1.028,1.1041,9950,2008
176,2008-09-10 00:00:00,1.0965,1.0965,0.9974,1.0508,8128,2008
177,2008-09-11 00:00:00,1.0659999999999998,1.0659999999999998,1.028,1.028,1444,2008
178,2008-09-12 00:00:00,1.0051,1.0585,0.9899,1.028,4844,2008
179,2008-09-15 00:00:00,0.9899,1.0585,0.8984,0.9442,13631,2008
180,2008-09-16 00:00:00,0.8984,0.9518,0.8452,0.8909999999999999,5231,2008
181,2008-09-17 00:00:00,0.9442,1.2183,0.8909999999999999,1.1193,28040,2008
182,2008-09-18 00:00:00,1.0813,1.0813,0.9138,0.9214,23979,2008
183,2008-09-19 00:00:00,0.9823,1.0204,0.9138,0.9518,53155,2008
184,2008-09-22 00:00:00,0.9138,0.9671,0.8832,0.8832,36737,2008
185,2008-09-23 00:00:00,0.8832,0.8832,0.8147,0.8832,10717,2008
186,2008-09-24 00:00:00,0.8758,0.8758,0.8681,0.8681,1348,2008
187,2008-09-25 00:00:00,0.8681,1.028,0.8681,0.8984,86942,2008
188,2008-09-26 00:00:00,0.8452,0.9747,0.8452,0.9366,16712,2008
189,2008-09-29 00:00:00,0.9518,0.9671,0.8452,0.8452,20738,2008
190,2008-09-30 00:00:00,0.8452,0.9061,0.7614,0.8832,29789,2008
191,2008-10-01 00:00:00,0.8681,0.8681,0.8071,0.8071,4204,2008
192,2008-10-02 00:00:00,0.8681,0.8681,0.7918,0.8681,3200,2008
193,2008-10-03 00:00:00,0.8603,0.8603,0.7995,0.8529,1843,2008
194,2008-10-06 00:00:00,0.7995,0.7995,0.708,0.708,35898,2008
195,2008-10-07 00:00:00,0.708,0.7614,0.708,0.7614,3284,2008
196,2008-10-08 00:00:00,0.6397,0.7536,0.6167,0.7462,2682,2008
197,2008-10-09 00:00:00,0.7462,0.7462,0.7462,0.7462,2255,2008
198,2008-10-10 00:00:00,0.6852,0.7233,0.6777,0.7233,3159,2008
199,2008-10-13 00:00:00,0.7006,0.731,0.6852,0.731,974,2008
200,2008-10-14 00:00:00,0.7157,0.7233,0.708,0.7233,14368,2008
201,2008-10-15 00:00:00,0.6777,0.731,0.6777,0.731,1590,2008
202,2008-10-16 00:00:00,0.7233,0.7233,0.7233,0.7233,220,2008
203,2008-10-17 00:00:00,0.7157,0.7157,0.6091,0.7006,4930,2008
204,2008-10-20 00:00:00,0.6852,0.7462,0.6852,0.7157,8907,2008
205,2008-10-21 00:00:00,0.7462,0.8071,0.708,0.708,43991,2008
206,2008-10-22 00:00:00,0.7462,0.7462,0.708,0.708,2749,2008
207,2008-10-23 00:00:00,0.6625,0.7384,0.6471,0.7384,12243,2008
208,2008-10-24 00:00:00,0.6928,0.7384,0.6928,0.7006,4781,2008
209,2008-10-27 00:00:00,0.7536,0.7536,0.6852,0.7384,5252,2008
210,2008-10-28 00:00:00,0.7233,0.7233,0.7233,0.7233,131,2008
211,2008-10-29 00:00:00,0.731,0.7614,0.731,0.7462,7603,2008
212,2008-10-30 00:00:00,0.7692,0.7766,0.7614,0.7766,5501,2008
213,2008-10-31 00:00:00,0.7766,0.7766,0.7233,0.7233,1518,2008
214,2008-11-03 00:00:00,0.6928,0.7006,0.6928,0.7006,2627,2008
215,2008-11-04 00:00:00,0.7536,0.8984,0.6928,0.8529,14330,2008
216,2008-11-05 00:00:00,0.8376,1.0204,0.7614,0.8299,59565,2008
217,2008-11-06 00:00:00,0.7233,0.7384,0.6091,0.6928,92791,2008
218,2008-11-07 00:00:00,0.7384,0.7384,0.6091,0.6091,86400,2008
219,2008-11-10 00:00:00,0.6243,0.6397,0.6243,0.6397,6798,2008
220,2008-11-12 00:00:00,0.6471,0.6547,0.5634,0.5634,7171,2008
221,2008-11-13 00:00:00,0.6471,0.6471,0.5711,0.5711,13775,2008
222,2008-11-14 00:00:00,0.6397,0.6397,0.5407,0.6167,14743,2008
223,2008-11-17 00:00:00,0.49494,0.6091,0.49494,0.5407,2141,2008
224,2008-11-18 00:00:00,0.5862,0.594,0.5331,0.594,3949,2008
225,2008-11-19 00:00:00,0.5482,0.5862,0.5482,0.5862,2607,2008
226,2008-11-20 00:00:00,0.5786,0.5786,0.5786,0.5786,395,2008
227,2008-11-21 00:00:00,0.5786,0.5786,0.5331,0.5331,3614,2008
228,2008-11-24 00:00:00,0.5407,0.6243,0.5407,0.6015,1930,2008
229,2008-11-25 00:00:00,0.6091,0.6091,0.6015,0.6091,1840,2008
230,2008-11-26 00:00:00,0.6091,0.6091,0.49494,0.5862,1061,2008
231,2008-11-27 00:00:00,0.5634,0.5634,0.5634,0.5634,657,2008
232,2008-11-28 00:00:00,0.5482,0.594,0.4797,0.5862,467,2008
233,2008-12-01 00:00:00,0.5862,0.6015,0.5862,0.6015,178,2008
234,2008-12-02 00:00:00,0.5026,0.5711,0.48733999999999994,0.5711,4225,2008
235,2008-12-03 00:00:00,0.5026,0.5862,0.5026,0.5862,1047,2008
236,2008-12-04 00:00:00,0.5331,0.5331,0.5331,0.5331,3544,2008
237,2008-12-05 00:00:00,0.5253,0.5253,0.45682,0.5177,20755,2008
238,2008-12-08 00:00:00,0.5331,0.5331,0.5331,0.5331,1183,2008
239,2008-12-09 00:00:00,0.5177,0.5177,0.5177,0.5177,525,2008
240,2008-12-10 00:00:00,0.5177,0.5177,0.5177,0.5177,131,2008
241,2008-12-11 00:00:00,0.47208999999999995,0.49494,0.44924,0.49494,7384,2008
242,2008-12-12 00:00:00,0.44924,0.5634,0.44924,0.5634,132,2008
243,2008-12-15 00:00:00,0.45682,0.5482,0.45682,0.49494,460,2008
244,2008-12-16 00:00:00,0.5482,0.5482,0.5026,0.5026,1575,2008
245,2008-12-17 00:00:00,0.5026,0.5026,0.5026,0.5026,1314,2008
246,2008-12-18 00:00:00,0.5331,0.5407,0.45682,0.45682,309,2008
247,2008-12-19 00:00:00,0.46441000000000004,0.5331,0.44924,0.45682,15123,2008
248,2008-12-22 00:00:00,0.45682,0.45682,0.41875,0.44924,8071,2008
249,2008-12-23 00:00:00,0.45682,0.5331,0.45682,0.49494,5492,2008
250,2008-12-29 00:00:00,0.5177,0.594,0.5177,0.5862,38634,2008
251,2008-12-30 00:00:00,0.5331,0.5711,0.49494,0.5482,18139,2008
252,2008-12-31 00:00:00,0.4797,0.5331,0.46441000000000004,0.5331,23467,2008
253,2009-01-05 00:00:00,0.45682,0.5253,0.45682,0.5253,14365,2009
254,2009-01-06 00:00:00,0.47208999999999995,0.5253,0.46441000000000004,0.46441000000000004,47607,2009
255,2009-01-07 00:00:00,0.46441000000000004,0.48733999999999994,0.42636999999999997,0.47208999999999995,19504,2009
256,2009-01-08 00:00:00,0.45682,0.45682,0.434,0.44924,4764,2009
257,2009-01-09 00:00:00,0.48733999999999994,0.48733999999999994,0.434,0.434,1445,2009
258,2009-01-12 00:00:00,0.42636999999999997,0.46441000000000004,0.41875,0.44924,22523,2009
259,2009-01-14 00:00:00,0.44154,0.44154,0.41875,0.44154,2326,2009
260,2009-01-16 00:00:00,0.38831,0.44924,0.38831,0.434,1746,2009
261,2009-01-19 00:00:00,0.44154,0.46441000000000004,0.434,0.434,7136,2009
262,2009-01-20 00:00:00,0.434,0.434,0.38831,0.40353,2203,2009
263,2009-01-21 00:00:00,0.40353,0.434,0.38073,0.39595,3694,2009
264,2009-01-22 00:00:00,0.37308,0.38831,0.37308,0.38831,601,2009
265,2009-01-23 00:00:00,0.38073,0.38073,0.31977,0.37308,1318,2009
266,2009-01-27 00:00:00,0.40353,0.40353,0.37308,0.38073,1957,2009
267,2009-01-28 00:00:00,0.33499,0.39595,0.31213,0.39595,3161,2009
268,2009-01-29 00:00:00,0.38831,0.38831,0.38831,0.38831,262,2009
269,2009-02-02 00:00:00,0.41875,0.41875,0.41875,0.41875,1,2009
270,2009-02-04 00:00:00,0.38831,0.38831,0.38831,0.38831,262,2009
271,2009-02-05 00:00:00,0.38831,0.38831,0.38831,0.38831,657,2009
272,2009-02-06 00:00:00,0.38831,0.47208999999999995,0.38831,0.47208999999999995,46327,2009
273,2009-02-09 00:00:00,0.5026,0.5253,0.4797,0.5253,11126,2009
274,2009-02-10 00:00:00,0.5331,0.5331,0.5331,0.5331,24761,2009
275,2009-02-11 00:00:00,0.5253,0.5634,0.49494,0.5407,23790,2009
276,2009-02-12 00:00:00,0.49494,0.5253,0.46441000000000004,0.5253,3881,2009
277,2009-02-13 00:00:00,0.5253,0.5253,0.46441000000000004,0.5102,4263,2009
278,2009-02-16 00:00:00,0.44154,0.4797,0.434,0.4797,3184,2009
279,2009-02-17 00:00:00,0.434,0.46441000000000004,0.41118999999999994,0.41118999999999994,22465,2009
280,2009-02-18 00:00:00,0.38073,0.40353,0.37308,0.40353,20690,2009
281,2009-02-19 00:00:00,0.40353,0.46441000000000004,0.40353,0.45682,8027,2009
282,2009-02-20 00:00:00,0.44924,0.44924,0.39595,0.44924,3579,2009
283,2009-02-25 00:00:00,0.41875,0.5331,0.41875,0.48733999999999994,22783,2009
284,2009-02-26 00:00:00,0.5331,0.5331,0.42636999999999997,0.45682,10052,2009
285,2009-02-27 00:00:00,0.45682,0.49494,0.45682,0.49494,3183,2009
286,2009-03-02 00:00:00,0.45682,0.5102,0.41875,0.5102,5735,2009
287,2009-03-04 00:00:00,0.5026,0.5026,0.5026,0.5026,3949,2009
288,2009-03-05 00:00:00,0.5026,0.5177,0.45682,0.5177,6356,2009
289,2009-03-06 00:00:00,0.44924,0.5026,0.44924,0.5026,15970,2009
290,2009-03-09 00:00:00,0.47208999999999995,0.5026,0.47208999999999995,0.5026,7749,2009
291,2009-03-11 00:00:00,0.41118999999999994,0.5026,0.41118999999999994,0.5026,843,2009
292,2009-03-12 00:00:00,0.45682,0.49494,0.45682,0.49494,525,2009
293,2009-03-13 00:00:00,0.48733999999999994,0.48733999999999994,0.39595,0.45682,22277,2009
294,2009-03-16 00:00:00,0.45682,0.45682,0.44924,0.45682,10546,2009
295,2009-03-17 00:00:00,0.47208999999999995,0.47208999999999995,0.44154,0.44154,2680,2009
296,2009-03-18 00:00:00,0.434,0.44154,0.434,0.44154,3006,2009
297,2009-03-19 00:00:00,0.45682,0.46441000000000004,0.434,0.46441000000000004,28170,2009
298,2009-03-20 00:00:00,0.48733999999999994,0.5558,0.48733999999999994,0.5558,132786,2009
299,2009-03-23 00:00:00,0.6015,0.6015,0.5482,0.5634,68750,2009
300,2009-03-24 00:00:00,0.5711,0.6471,0.5407,0.5786,54383,2009
301,2009-03-25 00:00:00,0.6015,0.7006,0.5862,0.7006,52846,2009
302,2009-03-26 00:00:00,0.6852,0.8299,0.6471,0.7384,93380,2009
303,2009-03-27 00:00:00,0.7692,0.7766,0.6319,0.7157,26769,2009
304,2009-03-30 00:00:00,0.6852,0.6852,0.6167,0.6397,16058,2009
305,2009-03-31 00:00:00,0.594,0.6625,0.5711,0.6243,12274,2009
306,2009-04-01 00:00:00,0.5711,0.6471,0.5711,0.6471,3579,2009
307,2009-04-02 00:00:00,0.6471,0.6471,0.5862,0.6471,31371,2009
308,2009-04-03 00:00:00,0.6471,0.6471,0.6091,0.6471,13292,2009
309,2009-04-06 00:00:00,0.6091,0.6319,0.5558,0.5634,84848,2009
310,2009-04-07 00:00:00,0.5634,0.5634,0.5331,0.5634,18742,2009
311,2009-04-08 00:00:00,0.5407,0.6397,0.5331,0.6397,38534,2009
312,2009-04-09 00:00:00,0.6397,0.6625,0.594,0.6167,23246,2009
313,2009-04-14 00:00:00,0.7462,0.7462,0.6015,0.6547,52725,2009
314,2009-04-15 00:00:00,0.6471,0.7157,0.6091,0.7157,118476,2009
315,2009-04-16 00:00:00,0.731,0.8071,0.7006,0.7766,113769,2009
316,2009-04-17 00:00:00,0.7995,0.9747,0.7614,0.9747,175973,2009
317,2009-04-20 00:00:00,0.9671,1.1041,0.9138,1.0432,164659,2009
318,2009-04-21 00:00:00,0.9823,1.0128,0.8452,0.9138,114397,2009
319,2009-04-22 00:00:00,0.9442,0.9442,0.8452,0.9442,46185,2009
320,2009-04-23 00:00:00,0.9214,1.0051,0.8529,1.0051,34985,2009
321,2009-04-24 00:00:00,0.9747,1.028,0.9214,0.9747,17645,2009
322,2009-04-27 00:00:00,0.8681,0.9518,0.8681,0.9214,13694,2009
323,2009-04-28 00:00:00,0.8681,0.8984,0.8376,0.8832,11319,2009
324,2009-04-29 00:00:00,0.8376,0.9366,0.8299,0.9366,11680,2009
325,2009-04-30 00:00:00,0.8603,0.9061,0.8452,0.9061,14925,2009
326,2009-05-04 00:00:00,0.8832,0.9366,0.8529,0.8909999999999999,32270,2009
327,2009-05-05 00:00:00,0.8984,0.9061,0.8376,0.8909999999999999,4794,2009
328,2009-05-06 00:00:00,0.8832,1.0128,0.8832,0.9442,45228,2009
329,2009-05-07 00:00:00,0.8832,0.9214,0.8071,0.8603,35088,2009
330,2009-05-08 00:00:00,0.8147,0.929,0.8147,0.929,3186,2009
331,2009-05-11 00:00:00,0.929,0.9594,0.7918,0.8681,19141,2009
332,2009-05-12 00:00:00,0.8758,0.9061,0.8529,0.8529,29604,2009
333,2009-05-13 00:00:00,0.8909999999999999,0.8909999999999999,0.7995,0.8681,14588,2009
334,2009-05-14 00:00:00,0.7844,0.8681,0.7844,0.8681,1107,2009
335,2009-05-15 00:00:00,0.8071,0.8603,0.8071,0.8452,3478,2009
336,2009-05-18 00:00:00,0.8681,0.8832,0.8603,0.8832,6428,2009
