,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
62,2017-09-11 00:00:00,9.15,9.3,9.15,9.2,3659,2017
63,2017-09-12 00:00:00,9.1,9.1,9.0,9.1,1113,2017
64,2017-09-13 00:00:00,9.1,9.1,8.91,9.1,1195,2017
65,2017-09-14 00:00:00,8.91,9.2,8.64,9.2,10194,2017
66,2017-09-15 00:00:00,9.15,9.2,9.15,9.2,865,2017
67,2017-09-18 00:00:00,8.9,9.3,8.7,9.3,5121,2017
68,2017-09-19 00:00:00,9.3,9.3,8.8,8.9,1403,2017
69,2017-09-20 00:00:00,8.9,9.15,8.54,9.0,1862,2017
70,2017-09-21 00:00:00,9.0,9.25,9.0,9.25,1020,2017
71,2017-09-22 00:00:00,9.25,9.25,8.54,9.09,4824,2017
72,2017-09-25 00:00:00,9.09,9.75,9.09,9.65,10730,2017
73,2017-09-26 00:00:00,9.7,10.3,9.7,9.97,28889,2017
74,2017-09-27 00:00:00,9.93,9.97,9.41,9.6,6291,2017
75,2017-09-28 00:00:00,9.5,10.4,9.5,9.94,17684,2017
76,2017-09-29 00:00:00,9.94,9.95,9.7,9.93,5272,2017
77,2017-10-02 00:00:00,9.8,9.8,9.57,9.8,2426,2017
78,2017-10-03 00:00:00,9.8,9.8,9.37,9.67,2535,2017
79,2017-10-04 00:00:00,9.4,9.67,9.27,9.4,1749,2017
80,2017-10-05 00:00:00,9.4,9.4,9.2,9.2,662,2017
81,2017-10-06 00:00:00,9.2,9.4,9.05,9.05,5027,2017
82,2017-10-09 00:00:00,9.1,9.2,8.8,9.2,5337,2017
83,2017-10-10 00:00:00,9.2,9.2,8.9,9.15,2089,2017
84,2017-10-11 00:00:00,9.0,9.1,8.99,8.99,1402,2017
85,2017-10-12 00:00:00,8.99,9.1,8.99,9.0,2651,2017
86,2017-10-13 00:00:00,9.15,9.25,9.03,9.03,2522,2017
87,2017-10-16 00:00:00,9.03,9.03,8.97,8.97,226,2017
88,2017-10-17 00:00:00,8.97,8.97,8.77,8.97,693,2017
89,2017-10-18 00:00:00,8.9,8.97,8.28,8.9,6375,2017
90,2017-10-19 00:00:00,8.88,8.88,8.8,8.8,288,2017
91,2017-10-20 00:00:00,8.31,8.68,8.3,8.68,223,2017
92,2017-10-23 00:00:00,8.68,8.68,8.68,8.68,50,2017
93,2017-10-24 00:00:00,8.65,8.66,8.65,8.65,1475,2017
94,2017-10-25 00:00:00,8.64,8.79,8.64,8.79,695,2017
95,2017-10-26 00:00:00,8.7,8.7,8.6,8.6,1760,2017
96,2017-10-27 00:00:00,8.4,8.64,8.02,8.15,8481,2017
97,2017-10-30 00:00:00,7.3,7.3,6.0,6.3,62172,2017
98,2017-10-31 00:00:00,6.3,6.49,6.0,6.11,16688,2017
99,2017-11-02 00:00:00,6.15,6.5,6.15,6.41,3260,2017
100,2017-11-03 00:00:00,6.47,7.0,6.46,7.0,17780,2017
101,2017-11-06 00:00:00,7.0,7.92,6.83,7.68,20146,2017
102,2017-11-07 00:00:00,7.75,8.9,7.56,8.38,23017,2017
103,2017-11-08 00:00:00,8.4,8.75,7.5,8.4,37692,2017
104,2017-11-09 00:00:00,8.45,8.71,8.2,8.44,18408,2017
105,2017-11-10 00:00:00,8.5,9.26,8.5,9.08,20222,2017
106,2017-11-13 00:00:00,9.15,9.35,9.0,9.07,17332,2017
107,2017-11-14 00:00:00,9.25,9.25,8.4,8.5,7687,2017
108,2017-11-15 00:00:00,8.53,8.95,8.53,8.53,2240,2017
109,2017-11-16 00:00:00,8.41,8.45,7.85,8.21,7931,2017
110,2017-11-17 00:00:00,8.25,8.25,7.75,7.86,11813,2017
111,2017-11-20 00:00:00,8.0,8.0,7.11,7.34,6843,2017
112,2017-11-21 00:00:00,7.34,7.9,7.34,7.84,6126,2017
113,2017-11-22 00:00:00,7.7,7.7,7.44,7.7,1255,2017
114,2017-11-23 00:00:00,7.7,7.95,7.45,7.8,4676,2017
115,2017-11-24 00:00:00,7.51,7.7,7.4,7.7,3471,2017
116,2017-11-27 00:00:00,7.7,7.75,7.1,7.15,4493,2017
117,2017-11-28 00:00:00,7.07,7.29,6.86,7.29,1709,2017
118,2017-11-29 00:00:00,7.31,7.63,7.3,7.5,3084,2017
119,2017-11-30 00:00:00,7.5,7.5,7.35,7.49,508,2017
120,2017-12-01 00:00:00,7.05,7.05,6.72,6.99,4933,2017
121,2017-12-04 00:00:00,7.0,7.65,7.0,7.45,5440,2017
122,2017-12-05 00:00:00,7.45,7.45,7.15,7.15,1651,2017
123,2017-12-06 00:00:00,7.45,7.45,7.45,7.45,82,2017
124,2017-12-07 00:00:00,7.15,7.37,6.08,7.31,7660,2017
125,2017-12-08 00:00:00,7.25,7.25,6.72,7.04,2768,2017
126,2017-12-11 00:00:00,6.72,6.95,6.72,6.95,427,2017
127,2017-12-12 00:00:00,6.61,6.61,6.25,6.25,6125,2017
128,2017-12-13 00:00:00,6.45,6.64,6.26,6.48,835,2017
129,2017-12-14 00:00:00,6.26,6.4,6.22,6.34,978,2017
130,2017-12-15 00:00:00,6.34,6.62,6.21,6.4,1635,2017
131,2017-12-18 00:00:00,6.4,6.6,6.23,6.23,2536,2017
132,2017-12-19 00:00:00,6.24,7.25,6.24,7.25,6424,2017
133,2017-12-20 00:00:00,7.6,8.14,7.6,8.14,11361,2017
134,2017-12-21 00:00:00,7.9,8.0,7.0,7.22,11262,2017
135,2017-12-22 00:00:00,7.51,7.51,7.11,7.12,7858,2017
136,2017-12-27 00:00:00,7.21,7.54,7.12,7.35,14466,2017
137,2017-12-28 00:00:00,7.35,7.7,7.3,7.65,9040,2017
138,2017-12-29 00:00:00,7.67,7.85,7.67,7.85,4264,2017
139,2018-01-03 00:00:00,7.86,7.94,7.14,7.3,2649,2018
140,2018-01-04 00:00:00,7.58,7.9,7.32,7.6,5247,2018
141,2018-01-05 00:00:00,7.3,7.48,7.2,7.46,4261,2018
142,2018-01-08 00:00:00,7.4,7.4,7.2,7.2,2256,2018
143,2018-01-09 00:00:00,7.48,7.7,7.48,7.7,3820,2018
144,2018-01-10 00:00:00,7.7,7.7,7.7,7.7,822,2018
145,2018-01-11 00:00:00,7.3,7.48,7.3,7.3,2083,2018
146,2018-01-12 00:00:00,7.24,7.48,7.06,7.44,5582,2018
147,2018-01-15 00:00:00,7.4,7.42,7.12,7.42,1342,2018
148,2018-01-16 00:00:00,7.4,7.4,7.1,7.1,2243,2018
149,2018-01-17 00:00:00,7.1,7.1,6.46,6.98,12695,2018
150,2018-01-18 00:00:00,6.98,7.1,6.92,6.92,3107,2018
151,2018-01-19 00:00:00,6.92,7.0,6.74,6.74,2786,2018
152,2018-01-22 00:00:00,6.7,7.88,6.7,7.88,13396,2018
153,2018-01-23 00:00:00,7.8,7.9,7.16,7.9,4309,2018
154,2018-01-24 00:00:00,7.8,7.92,7.6,7.6,4473,2018
155,2018-01-25 00:00:00,7.76,7.98,7.76,7.98,6876,2018
156,2018-01-26 00:00:00,7.98,8.02,7.98,8.0,5080,2018
157,2018-01-29 00:00:00,8.0,8.0,8.0,8.0,2517,2018
158,2018-01-30 00:00:00,8.04,8.04,7.7,7.7,231,2018
159,2018-01-31 00:00:00,7.88,8.02,7.88,8.02,529,2018
160,2018-02-01 00:00:00,7.7,7.7,7.7,7.7,21,2018
161,2018-02-02 00:00:00,7.7,7.74,7.4,7.74,824,2018
162,2018-02-05 00:00:00,7.74,7.74,7.4,7.4,820,2018
163,2018-02-06 00:00:00,7.4,7.62,7.14,7.2,2425,2018
164,2018-02-07 00:00:00,7.3,7.6,7.1,7.14,1762,2018
165,2018-02-08 00:00:00,7.14,7.3,6.62,7.3,1959,2018
166,2018-02-09 00:00:00,7.06,7.2,6.8,6.9,2325,2018
167,2018-02-12 00:00:00,6.88,7.16,6.5,6.88,6522,2018
168,2018-02-13 00:00:00,6.88,7.0,6.88,7.0,4140,2018
169,2018-02-14 00:00:00,7.0,7.0,6.86,6.86,1468,2018
170,2018-02-15 00:00:00,6.8,6.82,6.42,6.82,3716,2018
171,2018-02-16 00:00:00,6.8,6.8,6.46,6.8,22863,2018
172,2018-02-19 00:00:00,6.7,6.8,6.54,6.6,1790,2018
173,2018-02-20 00:00:00,6.7,6.7,6.5,6.5,2668,2018
174,2018-02-21 00:00:00,6.6,6.7,6.44,6.68,1465,2018
175,2018-02-22 00:00:00,6.6,6.6,6.6,6.6,260,2018
176,2018-02-23 00:00:00,6.46,6.5,6.34,6.4,7456,2018
177,2018-02-26 00:00:00,6.34,6.6,6.34,6.58,6825,2018
178,2018-02-27 00:00:00,6.5,6.5,6.5,6.5,739,2018
179,2018-02-28 00:00:00,6.34,6.5,6.32,6.34,1650,2018
180,2018-03-01 00:00:00,6.36,6.48,6.34,6.34,3646,2018
181,2018-03-02 00:00:00,6.4,6.4,6.3,6.3,734,2018
182,2018-03-05 00:00:00,6.44,6.44,6.2,6.2,2634,2018
183,2018-03-06 00:00:00,6.2,6.3,6.2,6.3,1780,2018
184,2018-03-07 00:00:00,6.3,6.44,6.12,6.26,1703,2018
185,2018-03-08 00:00:00,6.26,6.4,6.02,6.38,4991,2018
186,2018-03-09 00:00:00,6.4,6.4,6.14,6.14,2428,2018
187,2018-03-12 00:00:00,6.28,6.28,6.2,6.2,460,2018
188,2018-03-13 00:00:00,6.2,6.28,6.2,6.26,1000,2018
189,2018-03-14 00:00:00,6.1,6.94,5.82,6.9,22893,2018
190,2018-03-15 00:00:00,6.62,6.66,6.3,6.3,3675,2018
191,2018-03-16 00:00:00,6.2,6.54,6.16,6.3,3664,2018
192,2018-03-19 00:00:00,6.16,6.28,6.06,6.28,1021,2018
193,2018-03-20 00:00:00,6.06,6.28,6.06,6.28,203,2018
194,2018-03-21 00:00:00,6.1,6.24,6.0,6.0,4461,2018
195,2018-03-22 00:00:00,5.82,5.84,5.2,5.56,16893,2018
196,2018-03-23 00:00:00,5.4,5.48,5.14,5.3,11181,2018
197,2018-03-26 00:00:00,5.32,5.32,4.86,5.0,10428,2018
198,2018-03-27 00:00:00,4.8,5.0,4.18,4.36,32452,2018
199,2018-03-28 00:00:00,4.16,4.2,3.9,4.15,11428,2018
200,2018-03-29 00:00:00,4.14,4.14,3.34,3.83,65946,2018
201,2018-04-03 00:00:00,3.83,4.25,3.34,3.65,39772,2018
202,2018-04-04 00:00:00,3.65,3.96,3.44,3.96,7327,2018
203,2018-04-05 00:00:00,3.99,3.99,3.52,3.7,8699,2018
204,2018-04-06 00:00:00,3.7,4.06,3.56,4.06,22683,2018
205,2018-04-09 00:00:00,4.06,4.29,3.9,3.91,3932,2018
206,2018-04-10 00:00:00,3.9,4.18,3.9,4.18,1960,2018
207,2018-04-11 00:00:00,4.18,4.18,4.0,4.0,5247,2018
208,2018-04-12 00:00:00,4.0,4.34,4.0,4.15,5679,2018
209,2018-04-13 00:00:00,4.15,4.15,3.91,4.05,2064,2018
210,2018-04-16 00:00:00,4.1,4.17,3.9,4.0,1319,2018
211,2018-04-17 00:00:00,3.95,4.1,3.95,4.1,3049,2018
212,2018-04-18 00:00:00,4.12,4.2,4.11,4.2,2806,2018
213,2018-04-19 00:00:00,4.25,4.29,4.0,4.19,813,2018
214,2018-04-20 00:00:00,4.0,4.1,4.0,4.1,2002,2018
215,2018-04-23 00:00:00,3.85,3.99,3.68,3.99,3587,2018
216,2018-04-24 00:00:00,3.92,3.99,3.9,3.9,453,2018
217,2018-04-25 00:00:00,3.82,4.2,3.82,4.0,2413,2018
218,2018-04-26 00:00:00,3.82,4.0,3.82,4.0,4879,2018
219,2018-04-27 00:00:00,3.8,4.03,3.48,3.69,5619,2018
220,2018-04-30 00:00:00,3.68,3.68,3.47,3.55,255,2018
221,2018-05-02 00:00:00,3.61,3.67,3.59,3.59,435,2018
222,2018-05-04 00:00:00,3.58,3.6,3.44,3.6,3228,2018
223,2018-05-07 00:00:00,3.58,3.62,3.58,3.62,2378,2018
224,2018-05-08 00:00:00,3.55,3.86,3.41,3.5,7873,2018
225,2018-05-09 00:00:00,3.69,3.69,3.5,3.59,639,2018
226,2018-05-10 00:00:00,3.54,3.6,3.54,3.6,1723,2018
227,2018-05-11 00:00:00,3.5,3.54,3.2,3.32,10642,2018
228,2018-05-14 00:00:00,3.28,3.31,3.28,3.31,1400,2018
229,2018-05-15 00:00:00,3.44,3.8,3.44,3.79,2394,2018
230,2018-05-16 00:00:00,3.75,3.75,3.75,3.75,1316,2018
231,2018-05-17 00:00:00,3.8,3.8,3.6,3.79,1272,2018
232,2018-05-18 00:00:00,3.6,3.79,3.6,3.79,1154,2018
233,2018-05-21 00:00:00,3.55,4.16,3.4,4.16,4282,2018
234,2018-05-22 00:00:00,4.16,5.36,4.16,4.8,17473,2018
235,2018-05-23 00:00:00,4.78,4.78,4.35,4.35,2860,2018
236,2018-05-24 00:00:00,4.3,4.3,4.25,4.25,640,2018
237,2018-05-25 00:00:00,4.51,4.51,4.15,4.15,583,2018
238,2018-05-28 00:00:00,4.19,4.19,4.19,4.19,200,2018
239,2018-05-29 00:00:00,4.01,4.01,4.0,4.0,1000,2018
240,2018-05-30 00:00:00,4.19,4.19,3.3,3.54,27886,2018
241,2018-06-01 00:00:00,3.35,3.69,3.35,3.69,612,2018
242,2018-06-04 00:00:00,3.69,3.69,3.45,3.45,758,2018
243,2018-06-05 00:00:00,3.45,3.45,3.38,3.45,748,2018
244,2018-06-06 00:00:00,3.54,3.69,3.5,3.69,1584,2018
245,2018-06-07 00:00:00,3.73,4.3,3.73,4.3,1129,2018
246,2018-06-08 00:00:00,4.07,4.12,4.0,4.0,1830,2018
247,2018-06-11 00:00:00,3.9,3.9,3.9,3.9,319,2018
248,2018-06-12 00:00:00,3.7,4.21,3.5,4.21,5107,2018
249,2018-06-13 00:00:00,4.0,4.15,3.91,4.15,1977,2018
250,2018-06-15 00:00:00,4.03,4.13,4.0,4.13,72,2018
251,2018-06-18 00:00:00,3.86,3.9,3.85,3.85,1587,2018
252,2018-06-19 00:00:00,3.85,3.85,3.12,3.2,15872,2018
253,2018-06-20 00:00:00,3.41,3.41,3.18,3.4,621,2018
254,2018-06-21 00:00:00,3.4,3.44,3.4,3.44,86,2018
255,2018-06-22 00:00:00,3.2,3.35,3.2,3.28,2631,2018
256,2018-06-25 00:00:00,3.15,3.15,3.12,3.12,620,2018
257,2018-06-26 00:00:00,3.1,3.48,2.94,3.48,7645,2018
258,2018-06-27 00:00:00,3.22,3.49,2.82,2.95,19066,2018
259,2018-06-28 00:00:00,2.95,3.01,2.95,3.01,8123,2018
260,2018-06-29 00:00:00,3.07,3.21,3.05,3.21,2546,2018
261,2018-07-02 00:00:00,3.19,3.19,3.0,3.1,1955,2018
262,2018-07-03 00:00:00,3.17,3.17,3.0,3.11,908,2018
263,2018-07-04 00:00:00,3.03,3.03,3.0,3.0,594,2018
264,2018-07-05 00:00:00,2.86,2.87,2.47,2.84,5232,2018
265,2018-07-06 00:00:00,2.84,2.88,2.65,2.8,1863,2018
266,2018-07-09 00:00:00,2.65,2.66,2.47,2.66,8906,2018
267,2018-07-10 00:00:00,2.48,2.86,2.2,2.86,47084,2018
268,2018-07-11 00:00:00,2.82,2.83,2.72,2.72,6160,2018
269,2018-07-12 00:00:00,2.82,2.9,2.66,2.75,8551,2018
270,2018-07-13 00:00:00,2.74,2.87,2.68,2.85,7582,2018
271,2018-07-16 00:00:00,2.85,3.1,2.75,3.01,15649,2018
272,2018-07-17 00:00:00,3.01,3.1,2.85,3.09,12905,2018
273,2018-07-18 00:00:00,3.1,3.27,3.05,3.14,13963,2018
274,2018-07-19 00:00:00,3.2,3.2,3.08,3.08,3633,2018
275,2018-07-20 00:00:00,3.22,3.22,3.2,3.2,1030,2018
276,2018-07-23 00:00:00,3.0,3.0,2.95,2.95,314,2018
277,2018-07-24 00:00:00,3.0,3.0,2.5,2.79,7131,2018
278,2018-07-25 00:00:00,2.98,3.0,2.9,3.0,10324,2018
279,2018-07-26 00:00:00,3.0,3.0,2.5,3.0,17488,2018
280,2018-07-27 00:00:00,2.9,3.18,2.72,2.79,11587,2018
281,2018-07-30 00:00:00,2.79,2.9,2.6,2.8,8720,2018
282,2018-08-02 00:00:00,2.85,2.95,2.55,2.82,7869,2018
283,2018-08-03 00:00:00,2.83,2.83,2.45,2.75,8808,2018
284,2018-08-06 00:00:00,2.75,2.79,2.5,2.74,14432,2018
285,2018-08-07 00:00:00,2.7,2.7,2.41,2.41,4602,2018
286,2018-08-08 00:00:00,2.52,2.6,2.4,2.6,3511,2018
287,2018-08-09 00:00:00,2.6,2.62,2.46,2.62,3570,2018
288,2018-08-10 00:00:00,2.6,2.6,2.5,2.5,3843,2018
289,2018-08-13 00:00:00,2.62,2.62,2.62,2.62,193,2018
290,2018-08-14 00:00:00,2.62,2.72,2.62,2.72,3100,2018
291,2018-08-16 00:00:00,2.56,2.56,2.55,2.55,800,2018
292,2018-08-17 00:00:00,2.55,2.72,2.51,2.51,2275,2018
293,2018-08-20 00:00:00,2.41,2.57,2.4,2.57,1340,2018
294,2018-08-21 00:00:00,2.57,2.58,2.12,2.3,23718,2018
295,2018-08-22 00:00:00,2.31,2.36,2.26,2.36,4973,2018
296,2018-08-23 00:00:00,2.3,2.48,2.3,2.48,3325,2018
297,2018-08-24 00:00:00,2.32,2.41,2.31,2.41,1463,2018
298,2018-08-27 00:00:00,2.39,2.45,2.3,2.45,1280,2018
299,2018-08-28 00:00:00,2.42,2.44,2.3,2.3,2089,2018
300,2018-08-29 00:00:00,2.39,2.39,2.18,2.3,3044,2018
301,2018-08-30 00:00:00,2.32,2.69,2.32,2.68,12675,2018
302,2018-08-31 00:00:00,2.67,2.67,2.33,2.34,2708,2018
303,2018-09-03 00:00:00,2.5,2.5,2.1,2.25,3784,2018
304,2018-09-04 00:00:00,2.25,2.34,2.16,2.16,5632,2018
305,2018-09-05 00:00:00,2.1,2.24,1.98,2.2,3396,2018
306,2018-09-06 00:00:00,2.0,2.1,1.87,1.88,20668,2018
307,2018-09-07 00:00:00,1.91,1.91,1.79,1.91,2673,2018
308,2018-09-10 00:00:00,1.79,1.79,1.5,1.63,18943,2018
309,2018-09-11 00:00:00,1.63,1.64,1.4,1.49,8959,2018
310,2018-09-12 00:00:00,1.49,1.91,1.49,1.69,21257,2018
311,2018-09-13 00:00:00,1.75,1.81,1.64,1.77,4781,2018
312,2018-09-14 00:00:00,1.76,1.76,1.6,1.6,3300,2018
313,2018-09-17 00:00:00,1.6,1.7,1.6,1.7,9934,2018
314,2018-09-18 00:00:00,1.74,1.9,1.74,1.9,4184,2018
315,2018-09-19 00:00:00,1.9,1.94,1.9,1.94,3672,2018
316,2018-09-20 00:00:00,1.94,2.1,1.94,2.1,9863,2018
317,2018-09-21 00:00:00,2.12,2.3,2.12,2.3,2869,2018
318,2018-09-24 00:00:00,2.3,2.3,2.08,2.08,2813,2018
319,2018-09-25 00:00:00,1.98,2.01,1.95,2.0,3680,2018
320,2018-09-26 00:00:00,2.1,2.1,2.1,2.1,25,2018
321,2018-09-27 00:00:00,2.1,2.16,2.1,2.16,1200,2018
322,2018-09-28 00:00:00,2.16,2.48,2.16,2.4,13094,2018
323,2018-10-01 00:00:00,2.49,2.49,2.48,2.48,137,2018
324,2018-10-02 00:00:00,2.36,2.36,2.35,2.35,815,2018
325,2018-10-03 00:00:00,2.36,2.46,2.3,2.3,649,2018
326,2018-10-04 00:00:00,2.3,2.41,2.1,2.1,7946,2018
327,2018-10-05 00:00:00,2.15,2.2,1.8,2.17,5212,2018
328,2018-10-08 00:00:00,2.27,2.5,2.27,2.46,3712,2018
329,2018-10-09 00:00:00,2.48,2.48,2.48,2.48,604,2018
330,2018-10-10 00:00:00,2.4,2.4,2.4,2.4,500,2018
331,2018-10-11 00:00:00,2.36,2.36,2.04,2.1,2856,2018
332,2018-10-12 00:00:00,2.25,2.25,2.1,2.11,2700,2018
333,2018-10-15 00:00:00,2.2,2.2,2.06,2.08,1791,2018
334,2018-10-16 00:00:00,2.2,2.2,2.2,2.2,26,2018
335,2018-10-17 00:00:00,2.2,2.36,2.1,2.36,1835,2018
336,2018-10-18 00:00:00,2.36,2.9,2.36,2.37,19387,2018
337,2018-10-19 00:00:00,2.48,2.48,2.23,2.23,4894,2018
338,2018-10-22 00:00:00,2.34,2.49,2.34,2.4,1272,2018
339,2018-10-23 00:00:00,2.34,2.34,2.25,2.25,1750,2018
340,2018-10-24 00:00:00,2.15,2.31,2.15,2.16,208,2018
341,2018-10-25 00:00:00,2.31,2.33,2.31,2.33,561,2018
342,2018-10-26 00:00:00,2.22,2.4,2.18,2.4,2716,2018
343,2018-10-29 00:00:00,2.41,2.75,2.25,2.4,3418,2018
344,2018-10-30 00:00:00,2.33,2.41,2.33,2.41,1002,2018
345,2018-10-31 00:00:00,2.25,2.5,2.25,2.35,4638,2018
346,2018-11-02 00:00:00,2.36,2.56,2.36,2.56,1877,2018
347,2018-11-05 00:00:00,2.58,2.87,2.51,2.51,6570,2018
348,2018-11-06 00:00:00,2.6,2.7,2.4,2.4,6352,2018
349,2018-11-07 00:00:00,2.47,2.47,2.31,2.31,7022,2018
350,2018-11-08 00:00:00,2.46,2.46,2.35,2.35,122,2018
351,2018-11-09 00:00:00,2.31,2.35,2.31,2.35,665,2018
352,2018-11-13 00:00:00,2.31,2.31,2.19,2.19,2614,2018
353,2018-11-14 00:00:00,2.2,2.3,2.15,2.15,2540,2018
354,2018-11-15 00:00:00,2.2,2.2,2.2,2.2,455,2018
355,2018-11-16 00:00:00,2.1,2.2,2.08,2.2,1033,2018
356,2018-11-19 00:00:00,2.08,2.15,2.0,2.15,1413,2018
357,2018-11-20 00:00:00,2.18,2.19,2.18,2.19,1077,2018
358,2018-11-21 00:00:00,2.19,2.19,2.06,2.07,1850,2018
359,2018-11-22 00:00:00,2.06,2.19,2.02,2.15,3435,2018
360,2018-11-23 00:00:00,2.15,2.15,2.0,2.0,1543,2018
361,2018-11-26 00:00:00,2.14,2.48,2.14,2.48,11632,2018
362,2018-11-27 00:00:00,2.5,2.62,2.3,2.3,9198,2018
363,2018-11-28 00:00:00,2.26,2.35,2.21,2.35,14627,2018
364,2018-11-29 00:00:00,2.42,2.42,2.35,2.4,5402,2018
365,2018-11-30 00:00:00,2.44,2.75,2.44,2.5,7077,2018
366,2018-12-03 00:00:00,2.6,2.6,2.5,2.59,2240,2018
367,2018-12-04 00:00:00,2.45,2.45,2.44,2.44,1910,2018
368,2018-12-05 00:00:00,2.49,2.49,2.46,2.48,3776,2018
369,2018-12-06 00:00:00,2.57,2.6,2.5,2.53,8631,2018
370,2018-12-07 00:00:00,2.6,2.7,2.6,2.7,2004,2018
371,2018-12-10 00:00:00,2.69,2.88,2.69,2.8,8234,2018
372,2018-12-11 00:00:00,2.8,3.19,2.7,2.7,11578,2018
373,2018-12-12 00:00:00,2.8,2.88,2.24,2.4,20244,2018
374,2018-12-13 00:00:00,2.54,2.54,2.54,2.54,1365,2018
375,2018-12-14 00:00:00,2.58,2.58,2.4,2.45,12819,2018
376,2018-12-17 00:00:00,2.41,2.41,2.3,2.41,2959,2018
377,2018-12-18 00:00:00,2.35,2.43,2.2,2.43,221206,2018
