,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
635,2016-09-21 00:00:00,0.61,0.61,0.53,0.58,2650,2016
636,2016-09-22 00:00:00,0.57,0.57,0.57,0.57,60,2016
637,2016-09-23 00:00:00,0.57,0.57,0.51,0.51,630,2016
638,2016-09-26 00:00:00,0.51,0.52,0.45,0.52,2400,2016
639,2016-09-27 00:00:00,0.52,0.52,0.52,0.52,65,2016
640,2016-09-28 00:00:00,0.52,0.52,0.45,0.46,5600,2016
641,2016-09-29 00:00:00,0.46,0.46,0.46,0.46,50,2016
642,2016-09-30 00:00:00,0.41,0.43,0.4,0.4,1820,2016
643,2016-10-03 00:00:00,0.41,0.41,0.41,0.41,250,2016
644,2016-10-04 00:00:00,0.4,0.4,0.4,0.4,364,2016
645,2016-10-05 00:00:00,0.4,0.4,0.4,0.4,40,2016
646,2016-10-06 00:00:00,0.38,0.38,0.38,0.38,50,2016
647,2016-10-07 00:00:00,0.38,0.38,0.38,0.38,60,2016
648,2016-10-10 00:00:00,0.38,0.38,0.35,0.35,100,2016
649,2016-10-11 00:00:00,0.38,0.38,0.38,0.38,50,2016
650,2016-10-12 00:00:00,0.38,0.38,0.38,0.38,60,2016
651,2016-10-13 00:00:00,0.35,0.35,0.35,0.35,929,2016
652,2016-10-14 00:00:00,0.35,0.35,0.34,0.34,2050,2016
653,2016-10-17 00:00:00,0.35,0.38,0.35,0.38,360,2016
654,2016-10-18 00:00:00,0.38,0.38,0.38,0.38,250,2016
655,2016-10-19 00:00:00,0.38,0.38,0.38,0.38,60,2016
656,2016-10-20 00:00:00,0.38,0.38,0.38,0.38,50,2016
657,2016-10-21 00:00:00,0.31,0.31,0.31,0.31,3928,2016
658,2016-10-24 00:00:00,0.37,0.37,0.37,0.37,610,2016
659,2016-10-25 00:00:00,0.37,0.37,0.37,0.37,1990,2016
660,2016-10-26 00:00:00,0.37,0.37,0.37,0.37,60,2016
661,2016-10-27 00:00:00,0.37,0.37,0.37,0.37,50,2016
662,2016-10-28 00:00:00,0.37,0.37,0.35,0.35,310,2016
663,2016-10-31 00:00:00,0.37,0.37,0.37,0.37,60,2016
664,2016-11-02 00:00:00,0.37,0.37,0.37,0.37,150,2016
665,2016-11-03 00:00:00,0.37,0.37,0.37,0.37,50,2016
666,2016-11-04 00:00:00,0.37,0.37,0.37,0.37,100,2016
667,2016-11-07 00:00:00,0.37,0.37,0.37,0.37,100,2016
668,2016-11-08 00:00:00,0.37,0.37,0.37,0.37,50,2016
669,2016-11-09 00:00:00,0.37,0.37,0.37,0.37,50,2016
670,2016-11-10 00:00:00,0.37,0.37,0.37,0.37,85,2016
671,2016-11-14 00:00:00,0.37,0.37,0.37,0.37,50,2016
672,2016-11-15 00:00:00,0.37,0.37,0.37,0.37,50,2016
673,2016-11-16 00:00:00,0.37,0.37,0.37,0.37,50,2016
674,2016-11-17 00:00:00,0.37,0.37,0.37,0.37,50,2016
675,2016-11-18 00:00:00,0.37,0.37,0.37,0.37,50,2016
676,2016-11-21 00:00:00,0.37,0.37,0.37,0.37,50,2016
677,2016-11-22 00:00:00,0.37,0.37,0.37,0.37,50,2016
678,2016-11-24 00:00:00,0.37,0.37,0.37,0.37,50,2016
679,2016-11-25 00:00:00,0.37,0.37,0.37,0.37,50,2016
680,2016-11-28 00:00:00,0.37,0.37,0.37,0.37,50,2016
681,2016-11-29 00:00:00,0.37,0.37,0.37,0.37,50,2016
682,2016-11-30 00:00:00,0.37,0.37,0.37,0.37,50,2016
683,2016-12-01 00:00:00,0.37,0.37,0.37,0.37,60,2016
684,2016-12-02 00:00:00,0.38,0.43,0.38,0.43,1888,2016
685,2016-12-05 00:00:00,0.5,0.5,0.49,0.49,3000,2016
686,2016-12-06 00:00:00,0.49,0.49,0.44,0.44,850,2016
687,2016-12-07 00:00:00,0.46,0.46,0.46,0.46,310,2016
688,2016-12-08 00:00:00,0.48,0.48,0.48,0.48,140,2016
689,2016-12-09 00:00:00,0.49,0.49,0.49,0.49,60,2016
690,2016-12-12 00:00:00,0.49,0.49,0.49,0.49,600,2016
691,2016-12-13 00:00:00,0.49,0.49,0.49,0.49,40,2016
692,2016-12-14 00:00:00,0.48,0.48,0.48,0.48,30,2016
693,2016-12-15 00:00:00,0.49,0.49,0.49,0.49,40,2016
694,2016-12-16 00:00:00,0.49,0.49,0.49,0.49,30,2016
695,2016-12-19 00:00:00,0.49,0.49,0.49,0.49,30,2016
696,2016-12-20 00:00:00,0.48,0.48,0.48,0.48,40,2016
697,2016-12-21 00:00:00,0.48,0.48,0.48,0.48,100,2016
698,2016-12-22 00:00:00,0.48,0.48,0.48,0.48,40,2016
699,2016-12-23 00:00:00,0.47,0.47,0.47,0.47,50,2016
700,2016-12-27 00:00:00,0.47,0.47,0.47,0.47,50,2016
701,2016-12-28 00:00:00,0.47,0.47,0.47,0.47,50,2016
702,2016-12-29 00:00:00,0.47,0.47,0.47,0.47,1270,2016
703,2016-12-30 00:00:00,0.47,0.47,0.47,0.47,90,2016
704,2017-01-02 00:00:00,0.47,0.47,0.47,0.47,30,2017
705,2017-01-03 00:00:00,0.46,0.46,0.46,0.46,40,2017
706,2017-01-04 00:00:00,0.47,0.47,0.47,0.47,1270,2017
707,2017-01-05 00:00:00,0.47,0.47,0.47,0.47,4903,2017
708,2017-01-09 00:00:00,0.47,0.47,0.47,0.47,1527,2017
709,2017-01-10 00:00:00,0.48,0.48,0.46,0.46,1100,2017
710,2017-01-11 00:00:00,0.48,0.48,0.48,0.48,30,2017
711,2017-01-12 00:00:00,0.45,0.45,0.45,0.45,390,2017
712,2017-01-13 00:00:00,0.45,0.45,0.45,0.45,210,2017
713,2017-01-16 00:00:00,0.45,0.45,0.45,0.45,30,2017
714,2017-01-17 00:00:00,0.45,0.45,0.45,0.45,50,2017
715,2017-01-18 00:00:00,0.45,0.45,0.45,0.45,30,2017
716,2017-01-19 00:00:00,0.45,0.45,0.45,0.45,30,2017
717,2017-01-20 00:00:00,0.45,0.45,0.45,0.45,30,2017
718,2017-01-23 00:00:00,0.45,0.45,0.45,0.45,30,2017
719,2017-01-24 00:00:00,0.45,0.45,0.45,0.45,30,2017
720,2017-01-25 00:00:00,0.45,0.45,0.45,0.45,30,2017
721,2017-01-26 00:00:00,0.45,0.45,0.45,0.45,1000,2017
722,2017-01-27 00:00:00,0.45,0.45,0.45,0.45,30,2017
723,2017-01-30 00:00:00,0.45,0.45,0.45,0.45,110,2017
724,2017-01-31 00:00:00,0.46,0.47,0.46,0.47,2020,2017
725,2017-02-01 00:00:00,0.47,0.47,0.47,0.47,30,2017
726,2017-02-02 00:00:00,0.47,0.47,0.47,0.47,30,2017
727,2017-02-03 00:00:00,0.47,0.47,0.47,0.47,30,2017
728,2017-02-06 00:00:00,0.47,0.47,0.47,0.47,30,2017
729,2017-02-07 00:00:00,0.47,0.47,0.47,0.47,30,2017
730,2017-02-08 00:00:00,0.47,0.47,0.47,0.47,30,2017
731,2017-02-09 00:00:00,0.47,0.47,0.47,0.47,30,2017
732,2017-02-10 00:00:00,0.47,0.47,0.47,0.47,30,2017
733,2017-02-13 00:00:00,0.47,0.47,0.47,0.47,50,2017
734,2017-02-14 00:00:00,0.47,0.47,0.47,0.47,30,2017
735,2017-02-15 00:00:00,0.47,0.47,0.47,0.47,30,2017
736,2017-02-16 00:00:00,0.47,0.47,0.47,0.47,30,2017
737,2017-02-17 00:00:00,0.47,0.47,0.47,0.47,30,2017
738,2017-02-20 00:00:00,0.46,0.46,0.46,0.46,30,2017
739,2017-02-21 00:00:00,0.46,0.46,0.46,0.46,2470,2017
740,2017-02-22 00:00:00,0.46,0.47,0.46,0.47,7430,2017
741,2017-02-23 00:00:00,0.5,0.5,0.5,0.5,3900,2017
742,2017-02-27 00:00:00,0.55,0.55,0.55,0.55,2000,2017
743,2017-02-28 00:00:00,0.57,0.57,0.57,0.57,160,2017
744,2017-03-01 00:00:00,0.57,0.57,0.57,0.57,30,2017
745,2017-03-02 00:00:00,0.57,0.57,0.57,0.57,2565,2017
746,2017-03-06 00:00:00,0.57,0.57,0.57,0.57,50,2017
747,2017-03-07 00:00:00,0.57,0.57,0.57,0.57,30,2017
748,2017-03-08 00:00:00,0.57,0.57,0.57,0.57,50,2017
749,2017-03-09 00:00:00,0.57,0.57,0.57,0.57,30,2017
750,2017-03-10 00:00:00,0.57,0.57,0.57,0.57,30,2017
751,2017-03-13 00:00:00,0.57,0.57,0.57,0.57,30,2017
752,2017-03-14 00:00:00,0.57,0.57,0.57,0.57,30,2017
753,2017-03-15 00:00:00,0.57,0.57,0.57,0.57,50,2017
754,2017-03-16 00:00:00,0.57,0.57,0.57,0.57,30,2017
755,2017-03-17 00:00:00,0.57,0.57,0.57,0.57,30,2017
756,2017-03-20 00:00:00,0.57,0.57,0.57,0.57,30,2017
757,2017-03-21 00:00:00,0.57,0.57,0.57,0.57,30,2017
758,2017-03-22 00:00:00,0.57,0.59,0.57,0.59,1120,2017
759,2017-04-04 00:00:00,0.6,0.6,0.6,0.6,30,2017
760,2017-04-05 00:00:00,0.6,0.6,0.6,0.6,30,2017
761,2017-04-06 00:00:00,0.6,0.6,0.6,0.6,30,2017
762,2017-04-07 00:00:00,0.6,0.6,0.6,0.6,50,2017
763,2017-04-10 00:00:00,0.6,0.6,0.6,0.6,30,2017
764,2017-04-11 00:00:00,0.6,0.6,0.6,0.6,30,2017
765,2017-04-12 00:00:00,0.6,0.6,0.6,0.6,50,2017
766,2017-04-13 00:00:00,0.6,0.6,0.6,0.6,30,2017
767,2017-04-18 00:00:00,0.61,0.61,0.61,0.61,10,2017
768,2017-04-24 00:00:00,0.62,0.62,0.62,0.62,100,2017
769,2017-05-05 00:00:00,0.54,0.54,0.54,0.54,100,2017
770,2017-05-08 00:00:00,0.52,0.52,0.52,0.52,50,2017
771,2017-05-10 00:00:00,0.45,0.45,0.45,0.45,30,2017
772,2017-05-11 00:00:00,0.52,0.52,0.52,0.52,10,2017
773,2017-05-16 00:00:00,0.44,0.44,0.44,0.44,30,2017
774,2017-05-17 00:00:00,0.41,0.41,0.41,0.41,50,2017
775,2017-05-18 00:00:00,0.36,0.36,0.36,0.36,120,2017
776,2017-05-19 00:00:00,0.3,0.3,0.3,0.3,1440,2017
777,2017-05-22 00:00:00,0.33,0.33,0.33,0.33,4000,2017
778,2017-05-24 00:00:00,0.33,0.33,0.33,0.33,50,2017
779,2017-05-25 00:00:00,0.33,0.33,0.33,0.33,60,2017
780,2017-05-26 00:00:00,0.33,0.33,0.33,0.33,50,2017
781,2017-05-30 00:00:00,0.3,0.3,0.3,0.3,210,2017
782,2017-05-31 00:00:00,0.3,0.3,0.3,0.3,360,2017
783,2017-06-05 00:00:00,0.29,0.29,0.29,0.29,720,2017
784,2017-06-06 00:00:00,0.3,0.3,0.3,0.3,110,2017
785,2017-06-08 00:00:00,0.3,0.3,0.3,0.3,310,2017
786,2017-06-12 00:00:00,0.22,0.22,0.22,0.22,10430,2017
787,2017-06-13 00:00:00,0.22,0.22,0.22,0.22,700,2017
