,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
82,2008-07-01 00:00:00,2.94,2.94,2.55,2.75,81912,2008
83,2008-07-02 00:00:00,2.61,2.81,2.61,2.79,26043,2008
84,2008-07-03 00:00:00,2.66,3.06,2.66,2.85,56825,2008
85,2008-07-04 00:00:00,2.9,3.1,2.85,3.1,77169,2008
86,2008-07-07 00:00:00,3.16,3.62,3.16,3.62,116240,2008
87,2008-07-08 00:00:00,3.62,3.74,3.34,3.52,50962,2008
88,2008-07-09 00:00:00,3.56,3.6,3.38,3.48,27176,2008
89,2008-07-10 00:00:00,3.5,3.5,3.32,3.4,46574,2008
90,2008-07-11 00:00:00,3.4,3.4,3.25,3.25,8445,2008
91,2008-07-14 00:00:00,3.19,3.19,3.05,3.07,42724,2008
92,2008-07-15 00:00:00,3.07,3.4,3.07,3.23,32681,2008
93,2008-07-16 00:00:00,3.21,3.25,2.94,3.18,24151,2008
94,2008-07-17 00:00:00,3.23,3.23,3.07,3.13,31773,2008
95,2008-07-18 00:00:00,3.16,3.16,2.98,3.06,30464,2008
96,2008-07-21 00:00:00,3.06,3.06,2.94,3.03,21084,2008
97,2008-07-22 00:00:00,3.02,3.15,2.98,2.98,13273,2008
98,2008-07-23 00:00:00,3.07,3.09,2.94,3.07,7407,2008
99,2008-07-24 00:00:00,3.07,3.13,2.82,2.98,47516,2008
100,2008-07-25 00:00:00,2.91,3.02,2.83,3.01,37017,2008
101,2008-07-28 00:00:00,3.01,3.01,2.86,2.94,25588,2008
102,2008-07-29 00:00:00,2.93,2.93,2.82,2.91,32956,2008
103,2008-07-30 00:00:00,2.82,2.86,2.64,2.81,40670,2008
104,2008-07-31 00:00:00,2.76,2.76,2.6,2.69,29411,2008
105,2008-08-01 00:00:00,2.61,2.61,2.45,2.6,51943,2008
106,2008-08-04 00:00:00,2.53,2.6,2.45,2.58,21587,2008
107,2008-08-05 00:00:00,2.56,2.56,2.37,2.52,52323,2008
108,2008-08-06 00:00:00,2.45,3.07,2.45,2.93,113842,2008
109,2008-08-07 00:00:00,2.91,2.95,2.7,2.82,40057,2008
110,2008-08-08 00:00:00,2.63,2.82,2.53,2.59,23655,2008
111,2008-08-11 00:00:00,2.59,2.59,2.33,2.53,38215,2008
112,2008-08-12 00:00:00,2.55,2.55,2.33,2.45,17563,2008
113,2008-08-13 00:00:00,2.37,2.5,2.33,2.42,11020,2008
114,2008-08-14 00:00:00,2.4,2.52,2.4,2.52,2221,2008
115,2008-08-18 00:00:00,2.42,2.45,2.37,2.39,7019,2008
116,2008-08-19 00:00:00,2.39,2.52,2.39,2.5,13800,2008
117,2008-08-20 00:00:00,2.4,2.45,2.37,2.4,10641,2008
118,2008-08-21 00:00:00,2.34,2.44,2.3,2.36,12267,2008
119,2008-08-22 00:00:00,2.31,2.32,2.26,2.27,18199,2008
120,2008-08-25 00:00:00,2.27,2.27,2.09,2.12,38989,2008
121,2008-08-26 00:00:00,2.12,2.21,2.12,2.18,3646,2008
122,2008-08-27 00:00:00,2.21,2.39,2.19,2.28,36847,2008
123,2008-08-28 00:00:00,2.24,2.24,2.15,2.21,10054,2008
124,2008-08-29 00:00:00,2.24,2.24,2.21,2.21,5625,2008
125,2008-09-01 00:00:00,2.24,2.25,2.15,2.2,27931,2008
126,2008-09-02 00:00:00,2.2,2.21,2.15,2.17,9972,2008
127,2008-09-03 00:00:00,2.11,2.21,2.11,2.21,3754,2008
128,2008-09-04 00:00:00,2.19,2.39,2.18,2.28,26910,2008
129,2008-09-05 00:00:00,2.18,2.18,2.1,2.1,18670,2008
130,2008-09-08 00:00:00,2.06,2.39,2.06,2.3,74323,2008
131,2008-09-09 00:00:00,2.39,2.52,2.28,2.44,56959,2008
132,2008-09-10 00:00:00,2.33,2.57,2.27,2.55,78388,2008
133,2008-09-11 00:00:00,2.56,2.6,2.45,2.45,62539,2008
134,2008-09-12 00:00:00,2.45,2.56,2.45,2.54,2177,2008
135,2008-09-15 00:00:00,2.51,2.51,2.15,2.31,39406,2008
136,2008-09-16 00:00:00,2.21,2.33,2.15,2.26,22565,2008
137,2008-09-17 00:00:00,2.3,2.3,2.14,2.18,14091,2008
138,2008-09-18 00:00:00,2.14,2.24,2.14,2.23,8270,2008
139,2008-09-19 00:00:00,2.31,2.39,2.25,2.27,35654,2008
140,2008-09-22 00:00:00,2.33,2.33,2.21,2.25,7993,2008
141,2008-09-23 00:00:00,2.18,2.26,2.12,2.26,22576,2008
142,2008-09-24 00:00:00,2.17,2.24,2.09,2.23,8147,2008
143,2008-09-25 00:00:00,2.24,2.26,2.21,2.24,7239,2008
144,2008-09-26 00:00:00,2.15,2.26,2.15,2.24,6238,2008
145,2008-09-29 00:00:00,2.24,2.24,2.12,2.12,6471,2008
146,2008-09-30 00:00:00,2.0,2.09,1.85,2.02,53045,2008
147,2008-10-01 00:00:00,2.11,2.15,2.02,2.15,24170,2008
148,2008-10-02 00:00:00,2.25,2.25,2.11,2.15,5493,2008
149,2008-10-03 00:00:00,2.15,2.15,2.1,2.15,6624,2008
150,2008-10-06 00:00:00,2.06,2.14,1.87,1.91,18343,2008
151,2008-10-07 00:00:00,1.88,1.96,1.76,1.84,26557,2008
152,2008-10-08 00:00:00,1.66,1.72,1.47,1.66,60501,2008
153,2008-10-09 00:00:00,1.59,1.81,1.59,1.74,29170,2008
154,2008-10-10 00:00:00,1.62,1.62,1.41,1.59,24151,2008
155,2008-10-13 00:00:00,1.65,1.66,1.5,1.59,26327,2008
156,2008-10-14 00:00:00,1.66,1.78,1.59,1.75,34383,2008
157,2008-10-15 00:00:00,1.78,1.87,1.72,1.78,45100,2008
158,2008-10-16 00:00:00,1.73,1.81,1.6,1.81,12209,2008
159,2008-10-17 00:00:00,1.84,1.84,1.72,1.83,8207,2008
160,2008-10-20 00:00:00,1.75,2.01,1.72,1.93,18520,2008
161,2008-10-21 00:00:00,1.99,2.12,1.9,2.01,28906,2008
162,2008-10-22 00:00:00,1.96,2.06,1.78,1.89,13752,2008
163,2008-10-23 00:00:00,1.86,1.86,1.54,1.78,18771,2008
164,2008-10-24 00:00:00,1.65,1.75,1.44,1.53,53653,2008
165,2008-10-27 00:00:00,1.53,1.69,1.47,1.69,15030,2008
166,2008-10-28 00:00:00,1.71,1.79,1.66,1.77,14160,2008
167,2008-10-29 00:00:00,1.81,1.82,1.72,1.81,19388,2008
168,2008-10-30 00:00:00,1.81,2.04,1.74,1.99,39512,2008
169,2008-10-31 00:00:00,2.09,2.3,2.02,2.15,94420,2008
170,2008-11-03 00:00:00,2.18,2.27,2.11,2.12,34694,2008
171,2008-11-04 00:00:00,2.12,2.23,2.09,2.12,49692,2008
172,2008-11-05 00:00:00,2.12,2.12,1.87,2.02,24439,2008
173,2008-11-06 00:00:00,1.97,1.97,1.87,1.93,25626,2008
174,2008-11-07 00:00:00,1.93,2.03,1.84,1.9,30922,2008
175,2008-11-10 00:00:00,1.96,1.96,1.9,1.9,12225,2008
176,2008-11-12 00:00:00,1.9,1.9,1.84,1.85,14657,2008
177,2008-11-13 00:00:00,1.84,1.84,1.72,1.78,20361,2008
178,2008-11-14 00:00:00,1.78,1.78,1.69,1.71,15756,2008
179,2008-11-17 00:00:00,1.75,1.78,1.59,1.72,26969,2008
180,2008-11-18 00:00:00,1.6,1.67,1.53,1.61,27543,2008
181,2008-11-19 00:00:00,1.53,1.63,1.53,1.59,22982,2008
182,2008-11-20 00:00:00,1.54,1.54,1.35,1.39,60902,2008
183,2008-11-21 00:00:00,1.4,1.44,1.35,1.39,61179,2008
184,2008-11-24 00:00:00,1.4,1.47,1.35,1.44,36978,2008
185,2008-11-25 00:00:00,1.41,1.47,1.41,1.45,14054,2008
186,2008-11-26 00:00:00,1.47,1.5,1.44,1.5,6104,2008
187,2008-11-27 00:00:00,1.44,1.51,1.44,1.47,8165,2008
188,2008-11-28 00:00:00,1.51,1.52,1.47,1.47,10792,2008
189,2008-12-01 00:00:00,1.42,1.48,1.35,1.47,31703,2008
190,2008-12-02 00:00:00,1.56,1.78,1.56,1.68,106094,2008
191,2008-12-03 00:00:00,1.68,1.89,1.65,1.7,80041,2008
192,2008-12-04 00:00:00,1.77,1.77,1.54,1.66,38216,2008
193,2008-12-05 00:00:00,1.64,1.65,1.55,1.6,15686,2008
194,2008-12-08 00:00:00,1.56,1.6,1.53,1.59,61649,2008
195,2008-12-09 00:00:00,1.59,1.7,1.53,1.7,16109,2008
196,2008-12-10 00:00:00,1.72,1.72,1.59,1.59,23054,2008
197,2008-12-11 00:00:00,1.56,1.63,1.56,1.63,10086,2008
198,2008-12-12 00:00:00,1.56,1.66,1.56,1.63,6204,2008
199,2008-12-15 00:00:00,1.61,1.66,1.61,1.66,5503,2008
200,2008-12-16 00:00:00,1.61,1.61,1.54,1.55,9213,2008
201,2008-12-17 00:00:00,1.65,1.65,1.63,1.63,6052,2008
202,2008-12-18 00:00:00,1.66,1.66,1.65,1.66,3344,2008
203,2008-12-19 00:00:00,1.66,1.69,1.56,1.69,58089,2008
204,2008-12-22 00:00:00,1.69,1.69,1.57,1.65,16034,2008
205,2008-12-23 00:00:00,1.69,1.81,1.6,1.77,27212,2008
206,2008-12-29 00:00:00,1.7,2.04,1.7,1.99,83981,2008
207,2008-12-30 00:00:00,1.87,1.88,1.78,1.79,15058,2008
208,2008-12-31 00:00:00,1.87,1.94,1.87,1.87,3273,2008
209,2009-01-05 00:00:00,1.87,1.9,1.81,1.84,20359,2009
210,2009-01-06 00:00:00,1.85,1.99,1.85,1.96,40490,2009
211,2009-01-07 00:00:00,1.97,1.98,1.58,1.76,106080,2009
212,2009-01-08 00:00:00,1.74,1.74,1.59,1.66,25013,2009
213,2009-01-09 00:00:00,1.66,1.66,1.54,1.66,14849,2009
214,2009-01-12 00:00:00,1.56,1.65,1.55,1.62,10122,2009
215,2009-01-13 00:00:00,1.59,1.62,1.48,1.51,24441,2009
216,2009-01-14 00:00:00,1.44,1.51,1.41,1.5,31836,2009
217,2009-01-15 00:00:00,1.47,1.53,1.47,1.53,3309,2009
218,2009-01-16 00:00:00,1.52,1.58,1.52,1.53,3830,2009
219,2009-01-19 00:00:00,1.43,1.51,1.43,1.51,3157,2009
220,2009-01-20 00:00:00,1.47,1.51,1.47,1.51,2037,2009
221,2009-01-21 00:00:00,1.5,1.53,1.45,1.47,16546,2009
222,2009-01-22 00:00:00,1.5,1.5,1.33,1.44,10654,2009
223,2009-01-23 00:00:00,1.33,1.4,1.32,1.4,2681,2009
224,2009-01-26 00:00:00,1.34,1.41,1.29,1.41,9082,2009
225,2009-01-27 00:00:00,1.33,1.41,1.25,1.41,13029,2009
226,2009-01-28 00:00:00,1.53,1.59,1.52,1.59,22804,2009
227,2009-01-29 00:00:00,1.59,1.66,1.59,1.66,8427,2009
228,2009-01-30 00:00:00,1.67,1.75,1.66,1.66,23269,2009
229,2009-02-02 00:00:00,1.55,1.55,1.41,1.53,11552,2009
230,2009-02-03 00:00:00,1.42,1.47,1.29,1.47,18736,2009
231,2009-02-04 00:00:00,1.35,1.49,1.35,1.49,4238,2009
232,2009-02-05 00:00:00,1.47,1.52,1.38,1.47,8321,2009
233,2009-02-06 00:00:00,1.42,1.47,1.38,1.47,7816,2009
234,2009-02-09 00:00:00,1.38,1.47,1.29,1.47,27037,2009
235,2009-02-10 00:00:00,1.45,1.45,1.35,1.39,3481,2009
236,2009-02-11 00:00:00,1.35,1.45,1.32,1.32,20752,2009
237,2009-02-12 00:00:00,1.33,1.35,1.27,1.28,48466,2009
238,2009-02-13 00:00:00,1.29,1.47,1.26,1.37,68493,2009
239,2009-02-16 00:00:00,1.34,1.45,1.1,1.3,136436,2009
240,2009-02-17 00:00:00,1.26,1.29,1.13,1.29,7366,2009
241,2009-02-18 00:00:00,1.13,1.28,1.1,1.28,16698,2009
242,2009-02-19 00:00:00,1.29,1.4,1.29,1.36,52962,2009
243,2009-02-20 00:00:00,1.38,1.47,1.32,1.44,52206,2009
244,2009-02-23 00:00:00,1.47,1.53,1.36,1.36,19881,2009
245,2009-02-24 00:00:00,1.32,1.41,1.31,1.37,4379,2009
246,2009-02-25 00:00:00,1.37,1.47,1.37,1.4,12349,2009
247,2009-02-26 00:00:00,1.33,1.4,1.31,1.38,8414,2009
248,2009-02-27 00:00:00,1.4,1.4,1.32,1.37,9819,2009
249,2009-03-02 00:00:00,1.32,1.37,1.26,1.34,17009,2009
250,2009-03-03 00:00:00,1.28,1.38,1.26,1.38,33537,2009
251,2009-03-04 00:00:00,1.38,1.5,1.38,1.5,46461,2009
252,2009-03-05 00:00:00,1.53,1.53,1.39,1.48,11345,2009
253,2009-03-06 00:00:00,1.53,1.55,1.44,1.5,16735,2009
254,2009-03-09 00:00:00,1.44,1.46,1.38,1.38,12388,2009
255,2009-03-10 00:00:00,1.35,1.35,1.29,1.34,31486,2009
256,2009-03-11 00:00:00,1.33,1.4,1.33,1.36,10950,2009
257,2009-03-12 00:00:00,1.33,1.33,1.29,1.29,11214,2009
258,2009-03-13 00:00:00,1.35,1.35,1.29,1.29,11165,2009
259,2009-03-16 00:00:00,1.29,1.35,1.29,1.35,1899,2009
260,2009-03-17 00:00:00,1.35,1.39,1.31,1.32,8223,2009
261,2009-03-18 00:00:00,1.31,1.38,1.29,1.38,11819,2009
262,2009-03-19 00:00:00,1.33,1.44,1.29,1.4,35020,2009
263,2009-03-20 00:00:00,1.37,1.41,1.32,1.37,6487,2009
264,2009-03-23 00:00:00,1.34,1.38,1.34,1.34,6622,2009
265,2009-03-24 00:00:00,1.36,1.4,1.33,1.4,17050,2009
266,2009-03-25 00:00:00,1.34,1.44,1.34,1.44,18374,2009
267,2009-03-26 00:00:00,1.42,1.44,1.36,1.41,12836,2009
268,2009-03-27 00:00:00,1.42,1.42,1.36,1.41,6645,2009
269,2009-03-30 00:00:00,1.36,1.36,1.36,1.36,163,2009
270,2009-03-31 00:00:00,1.43,1.49,1.36,1.49,18577,2009
271,2009-04-01 00:00:00,1.51,1.51,1.4,1.5,10271,2009
272,2009-04-02 00:00:00,1.53,1.53,1.45,1.5,9654,2009
273,2009-04-03 00:00:00,1.51,1.56,1.45,1.52,16874,2009
274,2009-04-06 00:00:00,1.56,1.61,1.47,1.61,30029,2009
275,2009-04-07 00:00:00,1.63,1.65,1.53,1.63,2363,2009
276,2009-04-08 00:00:00,1.65,1.72,1.63,1.69,18915,2009
277,2009-04-09 00:00:00,1.66,1.79,1.66,1.79,15415,2009
278,2009-04-14 00:00:00,1.63,1.66,1.39,1.47,53798,2009
279,2009-04-15 00:00:00,1.44,1.64,1.32,1.62,136026,2009
280,2009-04-16 00:00:00,1.61,1.68,1.48,1.56,33409,2009
281,2009-04-17 00:00:00,1.58,1.58,1.29,1.49,46000,2009
282,2009-04-20 00:00:00,1.49,1.49,1.35,1.39,124530,2009
283,2009-04-21 00:00:00,1.37,1.37,1.35,1.37,7498,2009
284,2009-04-22 00:00:00,1.38,1.44,1.35,1.4,39819,2009
285,2009-04-23 00:00:00,1.36,1.49,1.26,1.32,195508,2009
286,2009-04-24 00:00:00,1.29,1.32,1.27,1.29,71211,2009
287,2009-04-27 00:00:00,1.31,1.32,1.29,1.29,13865,2009
288,2009-04-28 00:00:00,1.29,1.3,1.25,1.3,16732,2009
289,2009-04-29 00:00:00,1.33,1.37,1.32,1.34,36419,2009
290,2009-04-30 00:00:00,1.35,1.36,1.31,1.31,9190,2009
291,2009-05-04 00:00:00,1.34,1.36,1.34,1.35,25955,2009
292,2009-05-05 00:00:00,1.35,1.37,1.29,1.29,21722,2009
293,2009-05-06 00:00:00,1.26,1.26,1.16,1.2,134231,2009
294,2009-05-07 00:00:00,1.2,1.21,1.09,1.18,125564,2009
295,2009-05-08 00:00:00,1.18,1.35,1.12,1.17,187094,2009
296,2009-05-11 00:00:00,1.15,1.19,1.07,1.08,95000,2009
297,2009-05-12 00:00:00,1.13,1.17,1.1,1.16,62532,2009
298,2009-05-13 00:00:00,1.17,1.17,1.1,1.14,45641,2009
299,2009-05-14 00:00:00,1.16,1.17,1.1,1.1,22384,2009
300,2009-05-15 00:00:00,1.14,1.15,1.08,1.1,25826,2009
301,2009-05-18 00:00:00,1.15,1.15,0.97,0.98,155260,2009
302,2009-05-19 00:00:00,1.01,1.06,1.01,1.03,67220,2009
303,2009-05-20 00:00:00,1.03,1.03,0.95,0.97,28073,2009
304,2009-05-21 00:00:00,0.95,0.95,0.92,0.93,60195,2009
305,2009-05-22 00:00:00,0.98,1.07,0.98,1.04,52175,2009
306,2009-05-25 00:00:00,1.04,1.04,0.95,0.98,63541,2009
307,2009-05-26 00:00:00,0.99,1.0,0.95,0.98,61068,2009
308,2009-05-27 00:00:00,1.0,1.01,0.95,1.01,87016,2009
309,2009-05-28 00:00:00,1.07,1.07,0.97,1.04,61882,2009
310,2009-05-29 00:00:00,1.06,1.13,1.05,1.1,79113,2009
311,2009-06-01 00:00:00,1.13,1.15,1.08,1.08,22204,2009
312,2009-06-02 00:00:00,1.11,1.11,1.05,1.08,17986,2009
313,2009-06-03 00:00:00,1.09,1.09,1.04,1.06,24623,2009
314,2009-06-04 00:00:00,1.06,1.06,1.06,1.06,12568,2009
315,2009-06-05 00:00:00,1.05,1.05,1.03,1.03,25586,2009
316,2009-06-08 00:00:00,1.04,1.05,0.98,1.03,32794,2009
317,2009-06-09 00:00:00,1.02,1.02,0.99,1.0,30577,2009
318,2009-06-10 00:00:00,0.97,0.99,0.94,0.97,21524,2009
319,2009-06-12 00:00:00,0.97,0.97,0.95,0.96,14885,2009
320,2009-06-15 00:00:00,0.97,1.0,0.96,1.0,54243,2009
321,2009-06-16 00:00:00,1.0,1.04,0.96,0.97,21036,2009
322,2009-06-17 00:00:00,0.96,1.03,0.96,1.03,35510,2009
323,2009-06-18 00:00:00,1.0,1.08,1.0,1.08,23873,2009
324,2009-06-19 00:00:00,1.09,1.3,1.09,1.15,200980,2009
325,2009-06-22 00:00:00,1.23,1.23,1.11,1.15,24611,2009
326,2009-06-23 00:00:00,1.15,1.15,1.04,1.07,35860,2009
327,2009-06-24 00:00:00,1.09,1.13,1.07,1.13,11556,2009
328,2009-06-25 00:00:00,1.12,1.17,1.07,1.07,126879,2009
329,2009-06-26 00:00:00,1.07,1.07,1.07,1.07,36395,2009
330,2009-06-29 00:00:00,1.07,1.07,0.93,0.99,30830,2009
331,2009-06-30 00:00:00,1.0,1.0,0.95,0.99,24777,2009
332,2009-07-01 00:00:00,1.01,1.02,0.99,0.99,49456,2009
333,2009-07-02 00:00:00,0.97,1.06,0.95,0.95,20034,2009
334,2009-07-03 00:00:00,0.99,1.05,0.99,1.01,7367,2009
335,2009-07-06 00:00:00,1.03,1.03,1.01,1.02,11490,2009
336,2009-07-07 00:00:00,1.02,1.03,0.99,1.0,21444,2009
337,2009-07-08 00:00:00,1.0,1.03,0.97,1.03,15602,2009
338,2009-07-09 00:00:00,1.02,1.1,0.98,1.1,39511,2009
339,2009-07-10 00:00:00,1.1,1.11,1.08,1.11,15842,2009
340,2009-07-13 00:00:00,1.13,1.13,1.08,1.13,26819,2009
341,2009-07-14 00:00:00,1.08,1.11,1.07,1.11,32285,2009
342,2009-07-15 00:00:00,1.12,1.16,1.08,1.15,21824,2009
343,2009-07-16 00:00:00,1.15,1.15,1.1,1.13,6937,2009
344,2009-07-17 00:00:00,1.13,1.13,0.95,0.98,166241,2009
345,2009-07-20 00:00:00,0.98,1.13,0.98,1.07,104273,2009
346,2009-07-21 00:00:00,1.03,1.08,1.02,1.08,24174,2009
347,2009-07-22 00:00:00,1.03,1.06,1.01,1.06,23168,2009
348,2009-07-23 00:00:00,1.01,1.06,1.0,1.06,4525,2009
349,2009-07-24 00:00:00,1.01,1.03,0.97,1.03,58915,2009
350,2009-07-27 00:00:00,1.01,1.05,1.01,1.03,12131,2009
351,2009-07-28 00:00:00,1.05,1.06,1.01,1.02,21673,2009
352,2009-07-29 00:00:00,1.04,1.07,1.04,1.06,20323,2009
353,2009-07-30 00:00:00,1.04,1.07,1.01,1.06,7303,2009
354,2009-07-31 00:00:00,1.07,1.13,1.03,1.07,75009,2009
355,2009-08-03 00:00:00,1.11,1.11,1.07,1.1,19860,2009
356,2009-08-04 00:00:00,1.1,1.13,1.07,1.1,38848,2009
357,2009-08-05 00:00:00,1.07,1.15,1.07,1.13,76535,2009
358,2009-08-06 00:00:00,1.13,1.19,1.13,1.17,26999,2009
359,2009-08-07 00:00:00,1.15,1.17,1.14,1.17,28143,2009
360,2009-08-10 00:00:00,1.17,1.27,1.14,1.27,74280,2009
361,2009-08-11 00:00:00,1.23,1.27,1.21,1.21,32656,2009
362,2009-08-12 00:00:00,1.21,1.25,1.21,1.25,14154,2009
363,2009-08-13 00:00:00,1.25,1.25,1.19,1.2,16986,2009
364,2009-08-14 00:00:00,1.23,1.26,1.2,1.26,22326,2009
365,2009-08-17 00:00:00,1.23,1.26,1.22,1.22,11514,2009
366,2009-08-18 00:00:00,1.2,1.29,1.2,1.29,48262,2009
367,2009-08-19 00:00:00,1.27,1.36,1.25,1.35,71116,2009
368,2009-08-20 00:00:00,1.33,1.42,1.33,1.42,101153,2009
369,2009-08-21 00:00:00,1.43,1.56,1.37,1.39,135898,2009
370,2009-08-24 00:00:00,1.49,1.49,1.4,1.45,22287,2009
371,2009-08-25 00:00:00,1.45,1.47,1.42,1.46,14253,2009
372,2009-08-26 00:00:00,1.45,1.45,1.43,1.44,13454,2009
373,2009-08-27 00:00:00,1.47,1.53,1.41,1.47,17438,2009
374,2009-08-28 00:00:00,1.47,1.5,1.47,1.47,19070,2009
375,2009-08-31 00:00:00,1.47,1.52,1.47,1.5,18815,2009
