,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1040,2016-11-25 00:00:00,3.95,3.95,3.95,3.95,350,2016
1041,2016-11-29 00:00:00,3.94,3.94,3.94,3.94,510,2016
1042,2016-11-30 00:00:00,3.94,4.2,3.94,4.2,9981,2016
1043,2016-12-01 00:00:00,4.2,4.29,4.2,4.29,12131,2016
1044,2016-12-02 00:00:00,4.39,4.39,3.96,4.19,2344,2016
1045,2016-12-05 00:00:00,4.25,4.38,3.9,4.15,2699,2016
1046,2016-12-06 00:00:00,3.95,4.07,3.92,4.07,1595,2016
1047,2016-12-07 00:00:00,3.91,4.1,3.91,4.1,1231,2016
1048,2016-12-08 00:00:00,3.98,4.12,3.94,4.1,3492,2016
1049,2016-12-09 00:00:00,3.97,4.39,3.97,4.39,2229,2016
1050,2016-12-12 00:00:00,4.41,4.43,4.16,4.42,1820,2016
1051,2016-12-13 00:00:00,4.16,4.43,4.16,4.42,3535,2016
1052,2016-12-14 00:00:00,4.43,4.43,4.43,4.43,200,2016
1053,2016-12-16 00:00:00,4.4,4.4,4.4,4.4,271,2016
1054,2016-12-20 00:00:00,4.45,4.5,4.24,4.24,8994,2016
1055,2016-12-21 00:00:00,4.45,4.45,4.45,4.45,50,2016
1056,2016-12-22 00:00:00,4.49,5.3,4.49,4.83,21313,2016
1057,2016-12-23 00:00:00,4.8,4.83,4.51,4.83,6116,2016
1058,2016-12-27 00:00:00,4.86,5.59,4.86,5.28,15018,2016
1059,2016-12-28 00:00:00,5.1,6.0,5.01,5.34,45637,2016
1060,2016-12-29 00:00:00,5.38,5.75,5.34,5.58,9400,2016
1061,2016-12-30 00:00:00,5.73,6.1,5.73,5.95,12787,2016
1062,2017-01-02 00:00:00,6.28,6.58,6.05,6.44,16364,2017
1063,2017-01-03 00:00:00,6.5,6.6,6.26,6.49,21734,2017
1064,2017-01-04 00:00:00,6.58,6.58,5.97,6.11,9048,2017
1065,2017-01-05 00:00:00,6.3,6.3,6.06,6.11,2177,2017
1066,2017-01-09 00:00:00,6.24,6.24,5.95,6.17,5906,2017
1067,2017-01-10 00:00:00,6.17,6.17,5.95,6.1,5851,2017
1068,2017-01-11 00:00:00,5.99,6.25,5.9,6.1,4435,2017
1069,2017-01-12 00:00:00,6.14,6.14,5.86,6.08,3772,2017
1070,2017-01-13 00:00:00,6.08,6.11,5.86,6.0,5642,2017
1071,2017-01-16 00:00:00,6.05,6.09,5.96,5.96,977,2017
1072,2017-01-17 00:00:00,5.89,5.89,5.8,5.8,3872,2017
1073,2017-01-18 00:00:00,5.7,5.95,5.23,5.33,8642,2017
1074,2017-01-19 00:00:00,5.69,5.69,5.34,5.49,2302,2017
1075,2017-01-20 00:00:00,5.5,5.9,5.37,5.7,12138,2017
1076,2017-01-23 00:00:00,5.7,5.89,5.39,5.85,5590,2017
1077,2017-01-24 00:00:00,5.83,5.85,5.65,5.7,1628,2017
1078,2017-01-25 00:00:00,5.55,5.7,5.51,5.68,2132,2017
1079,2017-01-26 00:00:00,5.55,5.55,5.1,5.52,11382,2017
1080,2017-01-27 00:00:00,5.8,5.8,5.45,5.65,6383,2017
1081,2017-01-30 00:00:00,5.51,5.7,5.37,5.5,3887,2017
1082,2017-01-31 00:00:00,5.55,5.55,5.2,5.37,7589,2017
1083,2017-02-01 00:00:00,5.2,5.5,5.18,5.5,1446,2017
1084,2017-02-02 00:00:00,5.34,5.34,5.2,5.21,4292,2017
1085,2017-02-03 00:00:00,5.2,5.46,5.2,5.4,941,2017
1086,2017-02-06 00:00:00,5.4,5.45,5.4,5.45,567,2017
1087,2017-02-07 00:00:00,5.35,5.45,5.28,5.45,1430,2017
1088,2017-02-08 00:00:00,5.2,5.4,5.0,5.1,7398,2017
1089,2017-02-09 00:00:00,5.02,5.02,4.89,5.01,1006,2017
1090,2017-02-10 00:00:00,4.9,5.12,4.89,5.0,6041,2017
1091,2017-02-13 00:00:00,5.17,5.55,5.17,5.29,10027,2017
1092,2017-02-14 00:00:00,5.32,5.32,5.3,5.3,1403,2017
1093,2017-02-15 00:00:00,5.33,5.53,5.01,5.35,3118,2017
1094,2017-02-16 00:00:00,5.35,5.35,5.12,5.12,347,2017
1095,2017-02-17 00:00:00,5.15,5.15,4.85,4.91,6235,2017
1096,2017-02-20 00:00:00,4.88,4.9,4.87,4.87,2846,2017
1097,2017-02-21 00:00:00,4.87,4.87,4.8,4.85,4332,2017
1098,2017-02-22 00:00:00,4.8,4.85,4.8,4.85,2725,2017
1099,2017-02-23 00:00:00,4.8,4.81,4.8,4.81,1150,2017
1100,2017-02-24 00:00:00,4.92,4.94,4.76,4.76,1810,2017
1101,2017-02-27 00:00:00,4.79,4.79,4.79,4.79,200,2017
1102,2017-03-01 00:00:00,4.95,4.95,4.76,4.81,1683,2017
1103,2017-03-02 00:00:00,4.77,4.77,4.76,4.76,250,2017
1104,2017-03-03 00:00:00,4.76,4.76,4.5,4.65,10610,2017
1105,2017-03-06 00:00:00,4.65,4.73,4.2,4.31,6999,2017
1106,2017-03-07 00:00:00,4.4,4.4,4.31,4.4,2157,2017
1107,2017-03-08 00:00:00,4.3,4.3,4.14,4.3,1510,2017
1108,2017-03-09 00:00:00,4.29,4.4,4.2,4.2,2271,2017
1109,2017-03-10 00:00:00,4.14,4.2,4.01,4.12,1972,2017
1110,2017-03-13 00:00:00,4.2,4.2,4.02,4.02,1051,2017
1111,2017-03-14 00:00:00,4.15,4.15,3.88,4.0,3267,2017
1112,2017-03-15 00:00:00,3.81,3.86,3.75,3.86,1732,2017
1113,2017-03-16 00:00:00,3.97,3.97,3.97,3.97,1400,2017
1114,2017-03-17 00:00:00,3.97,3.98,3.95,3.95,1000,2017
1115,2017-03-20 00:00:00,3.83,3.85,3.81,3.85,1495,2017
1116,2017-03-21 00:00:00,3.95,3.95,3.82,3.86,445,2017
1117,2017-03-22 00:00:00,3.89,3.95,3.75,3.95,5718,2017
1118,2017-03-24 00:00:00,3.94,3.94,3.86,3.86,530,2017
1119,2017-03-27 00:00:00,3.97,4.3,3.97,4.29,4831,2017
1120,2017-03-28 00:00:00,4.44,4.8,4.44,4.75,8410,2017
1121,2017-03-29 00:00:00,4.74,5.4,4.74,5.4,4883,2017
1122,2017-03-30 00:00:00,5.15,5.4,5.15,5.15,593,2017
1123,2017-03-31 00:00:00,5.05,5.05,5.05,5.05,541,2017
1124,2017-04-03 00:00:00,5.05,5.05,4.92,4.92,698,2017
1125,2017-04-04 00:00:00,4.85,4.85,4.6,4.6,4155,2017
1126,2017-04-05 00:00:00,4.56,4.56,4.44,4.44,525,2017
1127,2017-04-07 00:00:00,4.74,4.75,4.74,4.75,481,2017
1128,2017-04-10 00:00:00,4.75,4.75,4.75,4.75,1,2017
1129,2017-04-11 00:00:00,4.5,4.5,4.4,4.4,1114,2017
1130,2017-04-12 00:00:00,4.4,4.4,4.4,4.4,226,2017
1131,2017-04-13 00:00:00,4.4,4.4,4.16,4.3,1003,2017
1132,2017-04-18 00:00:00,4.52,4.52,4.34,4.38,2322,2017
1133,2017-04-19 00:00:00,4.51,4.8,4.33,4.8,5158,2017
1134,2017-04-20 00:00:00,4.66,4.66,4.4,4.53,11082,2017
1135,2017-04-21 00:00:00,4.5,4.57,4.48,4.57,2860,2017
1136,2017-04-24 00:00:00,4.48,4.52,4.34,4.5,2399,2017
1137,2017-04-25 00:00:00,4.48,4.49,4.48,4.49,1420,2017
1138,2017-04-26 00:00:00,4.35,4.35,4.33,4.33,800,2017
1139,2017-04-27 00:00:00,4.32,4.47,4.32,4.47,1122,2017
1140,2017-04-28 00:00:00,4.46,4.46,4.36,4.36,275,2017
1141,2017-05-02 00:00:00,4.43,4.43,4.32,4.4,716,2017
1142,2017-05-05 00:00:00,4.39,4.39,4.39,4.39,200,2017
1143,2017-05-09 00:00:00,4.37,4.39,4.37,4.39,1096,2017
1144,2017-05-10 00:00:00,4.41,4.41,4.19,4.19,620,2017
1145,2017-05-11 00:00:00,4.03,4.03,4.0,4.0,1209,2017
1146,2017-05-12 00:00:00,4.05,4.17,3.95,3.95,1668,2017
1147,2017-05-15 00:00:00,3.8,3.96,3.79,3.96,2741,2017
1148,2017-05-16 00:00:00,3.72,3.89,3.61,3.88,3331,2017
1149,2017-05-17 00:00:00,3.66,3.79,3.65,3.79,780,2017
1150,2017-05-18 00:00:00,3.8,3.8,3.8,3.8,402,2017
1151,2017-05-22 00:00:00,3.8,3.87,3.8,3.87,292,2017
1152,2017-05-23 00:00:00,3.89,4.18,3.65,4.0,3718,2017
1153,2017-05-24 00:00:00,4.0,4.3,3.83,3.83,17315,2017
1154,2017-05-25 00:00:00,4.01,4.05,3.8,3.8,4365,2017
1155,2017-05-26 00:00:00,3.9,3.9,3.9,3.9,155,2017
1156,2017-05-29 00:00:00,3.9,3.99,3.77,3.77,2070,2017
1157,2017-05-30 00:00:00,3.9,3.9,3.9,3.9,200,2017
1158,2017-05-31 00:00:00,3.88,3.94,3.8,3.8,2788,2017
1159,2017-06-01 00:00:00,3.73,3.8,3.62,3.78,1499,2017
1160,2017-06-02 00:00:00,4.0,4.79,3.96,4.0,35951,2017
1161,2017-06-05 00:00:00,4.0,4.22,3.87,4.14,10062,2017
1162,2017-06-06 00:00:00,4.14,4.2,4.14,4.19,1761,2017
1163,2017-06-07 00:00:00,4.14,4.15,3.9,3.99,5531,2017
1164,2017-06-08 00:00:00,3.86,3.94,3.86,3.94,840,2017
1165,2017-06-09 00:00:00,3.87,4.05,3.85,4.05,2890,2017
1166,2017-06-12 00:00:00,4.05,4.05,3.88,4.01,1303,2017
1167,2017-06-13 00:00:00,3.89,4.01,3.88,4.01,1043,2017
1168,2017-06-14 00:00:00,3.95,3.95,3.75,3.75,5231,2017
1169,2017-06-16 00:00:00,3.77,4.16,3.77,4.12,3509,2017
1170,2017-06-19 00:00:00,4.1,4.1,4.0,4.1,626,2017
1171,2017-06-20 00:00:00,4.0,4.0,4.0,4.0,372,2017
1172,2017-06-21 00:00:00,3.91,4.1,3.85,3.86,3240,2017
1173,2017-06-22 00:00:00,3.87,3.87,3.87,3.87,1,2017
1174,2017-06-23 00:00:00,4.09,4.09,3.86,4.04,290,2017
1175,2017-06-26 00:00:00,3.86,4.04,3.86,3.98,1311,2017
1176,2017-06-27 00:00:00,3.87,4.2,3.87,4.0,5203,2017
1177,2017-06-28 00:00:00,4.05,4.15,4.05,4.1,2556,2017
1178,2017-06-29 00:00:00,4.05,4.05,3.82,3.93,3945,2017
1179,2017-06-30 00:00:00,3.95,4.0,3.94,3.95,1781,2017
1180,2017-07-03 00:00:00,3.99,3.99,3.86,3.86,1623,2017
1181,2017-07-04 00:00:00,3.87,3.87,3.84,3.87,983,2017
1182,2017-07-05 00:00:00,3.91,3.99,3.88,3.89,453,2017
1183,2017-07-06 00:00:00,3.99,4.04,3.99,4.0,784,2017
1184,2017-07-11 00:00:00,4.04,4.04,3.9,3.9,278,2017
1185,2017-07-12 00:00:00,3.91,3.99,3.9,3.99,843,2017
1186,2017-07-13 00:00:00,3.88,3.88,3.52,3.84,5861,2017
1187,2017-07-14 00:00:00,3.69,3.9,3.69,3.84,1016,2017
1188,2017-07-17 00:00:00,3.79,3.84,3.79,3.84,500,2017
1189,2017-07-18 00:00:00,3.74,3.74,3.65,3.65,355,2017
1190,2017-07-20 00:00:00,3.7,3.7,3.69,3.69,500,2017
1191,2017-07-21 00:00:00,3.65,3.8,3.65,3.69,32,2017
1192,2017-07-26 00:00:00,3.66,4.01,3.66,3.69,7298,2017
1193,2017-07-27 00:00:00,3.93,3.93,3.69,3.69,1235,2017
1194,2017-07-28 00:00:00,3.7,3.7,3.7,3.7,100,2017
1195,2017-07-31 00:00:00,3.87,3.99,3.87,3.95,3087,2017
1196,2017-08-01 00:00:00,3.71,3.71,3.71,3.71,57,2017
1197,2017-08-03 00:00:00,3.8,3.94,3.8,3.94,500,2017
1198,2017-08-04 00:00:00,3.85,3.94,3.81,3.94,364,2017
1199,2017-08-07 00:00:00,3.81,3.93,3.81,3.93,6,2017
1200,2017-08-08 00:00:00,3.81,3.81,3.81,3.81,413,2017
1201,2017-08-09 00:00:00,3.76,3.76,3.05,3.2,18916,2017
1202,2017-08-10 00:00:00,3.21,3.48,3.21,3.45,7573,2017
1203,2017-08-11 00:00:00,3.22,3.4,3.22,3.23,453,2017
1204,2017-08-14 00:00:00,3.27,3.44,3.23,3.33,1699,2017
1205,2017-08-16 00:00:00,3.45,3.64,3.28,3.52,6094,2017
1206,2017-08-17 00:00:00,3.62,3.62,3.62,3.62,100,2017
1207,2017-08-18 00:00:00,3.52,3.52,3.5,3.5,490,2017
1208,2017-08-21 00:00:00,3.63,3.63,3.52,3.52,62,2017
1209,2017-08-22 00:00:00,3.52,3.52,3.31,3.47,884,2017
1210,2017-08-23 00:00:00,3.32,3.49,3.32,3.49,21,2017
1211,2017-08-24 00:00:00,3.33,3.49,3.33,3.49,36,2017
1212,2017-08-25 00:00:00,3.33,3.49,3.31,3.48,6040,2017
1213,2017-08-28 00:00:00,3.33,3.39,3.31,3.31,2345,2017
1214,2017-08-29 00:00:00,3.31,3.31,3.26,3.3,1351,2017
1215,2017-08-30 00:00:00,3.35,3.35,3.31,3.31,500,2017
1216,2017-08-31 00:00:00,3.35,3.42,3.3,3.3,438,2017
1217,2017-09-01 00:00:00,3.3,3.43,3.26,3.3,787,2017
1218,2017-09-04 00:00:00,3.42,3.42,3.3,3.42,56,2017
1219,2017-09-05 00:00:00,3.42,3.42,3.3,3.3,179,2017
1220,2017-09-06 00:00:00,3.42,3.43,3.3,3.3,323,2017
1221,2017-09-07 00:00:00,3.3,3.4,3.3,3.31,1351,2017
1222,2017-09-08 00:00:00,3.35,3.35,3.25,3.25,6059,2017
1223,2017-09-11 00:00:00,3.25,3.31,3.25,3.27,717,2017
1224,2017-09-12 00:00:00,3.27,3.35,3.25,3.25,1327,2017
1225,2017-09-13 00:00:00,3.25,3.31,3.25,3.31,60,2017
1226,2017-09-14 00:00:00,3.25,3.31,3.19,3.2,2380,2017
1227,2017-09-15 00:00:00,3.29,3.29,3.04,3.05,10577,2017
1228,2017-09-18 00:00:00,3.04,3.33,3.0,3.0,10436,2017
1229,2017-09-19 00:00:00,3.06,3.06,3.06,3.06,262,2017
1230,2017-09-20 00:00:00,3.24,3.49,3.05,3.42,5754,2017
1231,2017-09-21 00:00:00,3.22,3.43,3.05,3.43,4721,2017
1232,2017-09-22 00:00:00,3.25,3.27,3.1,3.11,7553,2017
1233,2017-09-25 00:00:00,3.12,3.12,3.12,3.12,1,2017
1234,2017-09-26 00:00:00,3.28,3.29,3.11,3.12,761,2017
1235,2017-09-27 00:00:00,3.12,3.28,3.11,3.28,597,2017
1236,2017-09-28 00:00:00,3.28,3.29,3.14,3.14,261,2017
1237,2017-09-29 00:00:00,3.29,3.29,3.29,3.29,100,2017
1238,2017-10-02 00:00:00,3.12,3.28,3.11,3.28,782,2017
1239,2017-10-03 00:00:00,3.14,3.27,3.11,3.27,8666,2017
1240,2017-10-04 00:00:00,3.27,3.27,3.11,3.27,166,2017
1241,2017-10-05 00:00:00,3.14,3.25,3.14,3.17,1370,2017
1242,2017-10-06 00:00:00,3.14,3.14,3.14,3.14,285,2017
1243,2017-10-11 00:00:00,3.28,3.28,3.0,3.24,8649,2017
1244,2017-10-12 00:00:00,3.07,3.21,3.0,3.21,2949,2017
1245,2017-10-13 00:00:00,3.0,3.15,3.0,3.15,2588,2017
1246,2017-10-16 00:00:00,3.07,3.11,3.0,3.11,2117,2017
1247,2017-10-17 00:00:00,3.0,3.11,2.83,2.99,1524,2017
1248,2017-10-18 00:00:00,2.86,3.0,2.73,2.78,14955,2017
1249,2017-10-19 00:00:00,2.78,2.93,2.73,2.91,4239,2017
1250,2017-10-20 00:00:00,2.91,2.91,2.9,2.9,651,2017
1251,2017-10-23 00:00:00,2.6,2.91,2.6,2.83,2162,2017
1252,2017-10-25 00:00:00,2.79,2.79,2.79,2.79,50,2017
1253,2017-10-26 00:00:00,2.79,2.83,2.7,2.79,1375,2017
1254,2017-10-27 00:00:00,2.75,3.03,2.75,3.03,4183,2017
1255,2017-10-30 00:00:00,3.08,3.15,3.08,3.15,4068,2017
1256,2017-10-31 00:00:00,3.15,3.27,3.15,3.27,3552,2017
1257,2017-11-02 00:00:00,3.29,3.3,3.15,3.3,30510,2017
1258,2017-11-03 00:00:00,2.95,3.28,2.95,3.28,36,2017
1259,2017-11-06 00:00:00,3.2,3.27,2.65,3.16,3876,2017
1260,2017-11-07 00:00:00,3.0,3.1,2.94,3.1,8168,2017
1261,2017-11-08 00:00:00,2.7,3.1,2.7,2.94,22,2017
1262,2017-11-09 00:00:00,3.09,3.16,2.9,3.16,973,2017
1263,2017-11-10 00:00:00,3.1,3.15,3.03,3.15,1219,2017
1264,2017-11-13 00:00:00,3.02,3.35,3.01,3.35,4261,2017
1265,2017-11-14 00:00:00,3.19,3.35,3.13,3.3,3270,2017
1266,2017-11-15 00:00:00,3.29,3.36,3.29,3.33,4011,2017
1267,2017-11-16 00:00:00,3.34,3.34,3.11,3.11,6,2017
1268,2017-11-17 00:00:00,3.33,3.5,3.18,3.45,15715,2017
1269,2017-11-20 00:00:00,3.35,3.5,3.2,3.35,5252,2017
1270,2017-11-21 00:00:00,3.35,3.5,3.1,3.35,15025,2017
1271,2017-11-22 00:00:00,3.5,3.85,3.5,3.78,8936,2017
1272,2017-11-24 00:00:00,3.66,3.76,3.66,3.76,79,2017
1273,2017-11-27 00:00:00,3.76,3.8,3.7,3.7,3903,2017
1274,2017-11-28 00:00:00,3.75,3.76,3.75,3.75,330,2017
1275,2017-11-29 00:00:00,3.53,3.75,3.35,3.6,1340,2017
1276,2017-11-30 00:00:00,3.45,3.75,3.45,3.65,3948,2017
1277,2017-12-01 00:00:00,3.51,3.65,3.51,3.65,213,2017
1278,2017-12-04 00:00:00,3.65,3.65,3.65,3.65,82,2017
1279,2017-12-05 00:00:00,3.66,3.84,3.61,3.76,4085,2017
1280,2017-12-06 00:00:00,3.76,3.8,3.61,3.8,405,2017
1281,2017-12-07 00:00:00,3.8,3.8,3.78,3.8,20170,2017
1282,2017-12-08 00:00:00,3.79,3.79,3.5,3.79,2599,2017
1283,2017-12-11 00:00:00,3.78,3.79,3.78,3.79,1006,2017
1284,2017-12-12 00:00:00,3.6,3.7,3.6,3.7,280,2017
1285,2017-12-13 00:00:00,3.55,3.55,3.5,3.5,1200,2017
1286,2017-12-14 00:00:00,3.6,3.6,3.6,3.6,5,2017
1287,2017-12-15 00:00:00,3.59,3.77,3.4,3.65,18912,2017
1288,2017-12-18 00:00:00,3.65,3.65,3.65,3.65,400,2017
1289,2017-12-19 00:00:00,3.64,3.64,3.4,3.45,2285,2017
1290,2017-12-20 00:00:00,3.6,3.6,3.18,3.5,5023,2017
1291,2017-12-21 00:00:00,3.26,3.31,3.06,3.31,3625,2017
1292,2017-12-22 00:00:00,3.21,3.45,3.2,3.45,1308,2017
1293,2017-12-27 00:00:00,3.24,3.45,3.24,3.3,3567,2017
1294,2017-12-28 00:00:00,3.45,3.45,3.45,3.45,2,2017
1295,2017-12-29 00:00:00,3.24,3.44,3.2,3.44,1529,2017
1296,2018-01-03 00:00:00,3.56,3.85,3.37,3.55,4343,2018
1297,2018-01-04 00:00:00,3.67,3.69,3.47,3.52,623,2018
1298,2018-01-05 00:00:00,3.26,3.52,3.26,3.5,2746,2018
1299,2018-01-08 00:00:00,3.37,3.65,3.37,3.5,621,2018
1300,2018-01-10 00:00:00,3.4,3.5,3.4,3.5,805,2018
1301,2018-01-11 00:00:00,3.5,3.5,3.5,3.5,50,2018
1302,2018-01-12 00:00:00,3.36,3.5,3.36,3.5,71,2018
1303,2018-01-15 00:00:00,3.5,3.62,3.5,3.62,3830,2018
1304,2018-01-16 00:00:00,3.47,3.47,3.2,3.32,9715,2018
1305,2018-01-17 00:00:00,3.32,3.51,3.32,3.46,4625,2018
1306,2018-01-18 00:00:00,3.51,3.51,3.51,3.51,300,2018
1307,2018-01-25 00:00:00,3.27,3.51,3.24,3.5,3557,2018
1308,2018-01-26 00:00:00,3.5,3.5,3.3,3.5,753,2018
1309,2018-01-29 00:00:00,3.51,3.63,3.3,3.5,14185,2018
1310,2018-01-30 00:00:00,3.33,3.48,3.33,3.48,570,2018
1311,2018-01-31 00:00:00,3.33,3.5,3.33,3.5,2020,2018
1312,2018-02-01 00:00:00,3.32,3.37,3.32,3.37,697,2018
1313,2018-02-02 00:00:00,3.32,3.32,3.16,3.16,618,2018
1314,2018-02-05 00:00:00,3.36,3.36,3.36,3.36,298,2018
1315,2018-02-06 00:00:00,3.32,3.35,3.32,3.35,1010,2018
1316,2018-02-07 00:00:00,3.22,3.6,3.22,3.54,18615,2018
1317,2018-02-08 00:00:00,3.54,3.54,3.3,3.3,2931,2018
1318,2018-02-09 00:00:00,3.34,3.48,3.3,3.48,2973,2018
1319,2018-02-12 00:00:00,3.3,3.35,3.3,3.35,604,2018
1320,2018-02-15 00:00:00,3.34,3.45,3.11,3.18,4922,2018
1321,2018-02-16 00:00:00,3.18,3.37,3.18,3.36,728,2018
1322,2018-02-19 00:00:00,3.17,3.19,2.98,3.19,990,2018
1323,2018-02-20 00:00:00,3.2,3.45,3.17,3.35,3839,2018
1324,2018-02-21 00:00:00,3.17,3.24,3.01,3.24,3362,2018
1325,2018-02-22 00:00:00,3.24,3.25,3.06,3.25,526,2018
1326,2018-02-23 00:00:00,3.07,3.07,3.06,3.06,500,2018
1327,2018-02-26 00:00:00,3.06,3.25,3.06,3.1,2158,2018
1328,2018-02-27 00:00:00,3.1,3.1,3.02,3.08,2210,2018
1329,2018-02-28 00:00:00,3.08,3.08,3.0,3.0,1000,2018
1330,2018-03-01 00:00:00,3.08,3.15,3.03,3.03,652,2018
1331,2018-03-02 00:00:00,3.03,3.03,3.0,3.0,2604,2018
1332,2018-03-05 00:00:00,2.91,3.0,2.9,3.0,1245,2018
1333,2018-03-07 00:00:00,2.97,3.05,2.97,3.05,1650,2018
1334,2018-03-08 00:00:00,3.04,3.08,3.04,3.08,1010,2018
1335,2018-03-09 00:00:00,2.96,3.08,2.89,3.08,2450,2018
1336,2018-03-12 00:00:00,3.07,3.07,2.95,3.07,1520,2018
1337,2018-03-13 00:00:00,3.05,3.05,2.97,3.05,1121,2018
1338,2018-03-14 00:00:00,2.99,2.99,2.95,2.95,1722,2018
1339,2018-03-15 00:00:00,3.0,3.0,3.0,3.0,399,2018
1340,2018-03-19 00:00:00,2.94,3.0,2.94,3.0,430,2018
1341,2018-03-20 00:00:00,2.87,3.05,2.85,3.05,852,2018
1342,2018-03-21 00:00:00,2.95,3.04,2.92,3.04,1502,2018
1343,2018-03-22 00:00:00,2.97,3.02,2.97,3.02,2307,2018
1344,2018-03-23 00:00:00,2.87,2.89,2.5,2.89,2922,2018
1345,2018-03-26 00:00:00,2.89,3.0,2.85,2.98,2471,2018
1346,2018-03-27 00:00:00,3.0,3.01,3.0,3.01,100,2018
1347,2018-03-28 00:00:00,2.9,3.05,2.9,3.01,2989,2018
1348,2018-03-29 00:00:00,2.83,3.0,2.83,2.9,743,2018
1349,2018-04-03 00:00:00,2.98,3.3,2.82,2.98,6530,2018
1350,2018-04-04 00:00:00,3.05,3.1,2.89,3.1,1005,2018
1351,2018-04-05 00:00:00,2.86,3.04,2.82,2.84,1868,2018
1352,2018-04-06 00:00:00,2.88,3.01,2.71,2.88,2025,2018
1353,2018-04-09 00:00:00,2.8,3.0,2.73,3.0,2655,2018
1354,2018-04-11 00:00:00,2.95,2.99,2.95,2.99,347,2018
1355,2018-04-12 00:00:00,2.9,2.99,2.65,2.94,1435,2018
1356,2018-04-13 00:00:00,2.94,2.94,2.94,2.94,28,2018
1357,2018-04-16 00:00:00,2.94,2.94,2.66,2.79,2516,2018
1358,2018-04-17 00:00:00,2.79,2.95,2.75,2.75,1081,2018
1359,2018-04-18 00:00:00,2.7,2.9,2.65,2.75,865,2018
1360,2018-04-19 00:00:00,2.89,2.89,2.56,2.69,2575,2018
1361,2018-04-20 00:00:00,2.55,2.9,2.51,2.85,1739,2018
1362,2018-04-25 00:00:00,2.66,2.7,2.45,2.66,2933,2018
1363,2018-04-26 00:00:00,2.66,2.66,2.66,2.66,757,2018
1364,2018-04-27 00:00:00,2.51,2.51,2.44,2.5,1360,2018
1365,2018-04-30 00:00:00,2.4,2.55,2.28,2.42,2704,2018
1366,2018-05-02 00:00:00,2.48,2.66,2.22,2.66,6001,2018
1367,2018-05-04 00:00:00,2.65,2.66,2.65,2.66,1883,2018
1368,2018-05-09 00:00:00,2.6,2.6,2.58,2.58,3342,2018
1369,2018-05-14 00:00:00,2.44,2.56,2.44,2.56,2175,2018
1370,2018-05-15 00:00:00,2.56,2.77,2.56,2.77,7305,2018
1371,2018-05-16 00:00:00,2.68,2.7,2.68,2.7,350,2018
1372,2018-05-17 00:00:00,2.74,2.75,2.6,2.6,1605,2018
1373,2018-05-21 00:00:00,2.47,2.6,2.44,2.54,1309,2018
1374,2018-05-22 00:00:00,2.54,2.54,2.54,2.54,139,2018
1375,2018-05-23 00:00:00,2.54,2.58,2.54,2.58,910,2018
1376,2018-05-24 00:00:00,2.5,2.6,2.5,2.6,600,2018
1377,2018-05-28 00:00:00,2.58,2.58,2.58,2.58,70,2018
1378,2018-05-29 00:00:00,2.55,2.6,2.27,2.57,4377,2018
1379,2018-05-30 00:00:00,2.53,2.55,2.25,2.55,2000,2018
1380,2018-06-01 00:00:00,2.55,2.55,2.55,2.55,35,2018
1381,2018-06-06 00:00:00,2.55,2.99,2.55,2.98,10411,2018
1382,2018-06-07 00:00:00,2.99,2.99,2.86,2.86,880,2018
1383,2018-06-08 00:00:00,2.88,2.88,2.68,2.88,3265,2018
1384,2018-06-11 00:00:00,2.88,2.96,2.88,2.96,1933,2018
1385,2018-06-12 00:00:00,2.9,2.9,2.7,2.88,595,2018
1386,2018-06-14 00:00:00,2.7,2.88,2.7,2.88,2160,2018
1387,2018-06-18 00:00:00,2.7,2.82,2.65,2.82,6014,2018
1388,2018-06-19 00:00:00,2.67,2.67,2.36,2.65,5084,2018
1389,2018-06-20 00:00:00,2.49,2.53,2.31,2.48,3300,2018
1390,2018-06-21 00:00:00,2.51,2.51,2.51,2.51,20,2018
1391,2018-06-22 00:00:00,2.35,2.54,2.34,2.54,1748,2018
1392,2018-06-25 00:00:00,2.54,2.54,2.54,2.54,78,2018
1393,2018-06-26 00:00:00,2.54,2.61,2.36,2.61,2664,2018
1394,2018-06-27 00:00:00,2.5,2.64,2.5,2.64,369,2018
1395,2018-06-29 00:00:00,2.64,2.81,2.47,2.63,4718,2018
1396,2018-07-02 00:00:00,2.63,2.78,2.46,2.64,851,2018
1397,2018-07-03 00:00:00,2.6,2.6,2.6,2.6,10,2018
1398,2018-07-04 00:00:00,2.6,2.65,2.45,2.65,912,2018
1399,2018-07-05 00:00:00,2.5,2.66,2.47,2.66,2343,2018
1400,2018-07-09 00:00:00,2.5,2.81,2.5,2.81,2219,2018
1401,2018-07-10 00:00:00,2.81,2.81,2.62,2.62,831,2018
1402,2018-07-11 00:00:00,2.47,2.52,2.36,2.51,7803,2018
1403,2018-07-12 00:00:00,2.58,2.58,2.4,2.5,2064,2018
1404,2018-07-13 00:00:00,2.33,2.5,2.31,2.5,2593,2018
1405,2018-07-16 00:00:00,2.5,2.5,2.26,2.39,7584,2018
1406,2018-07-17 00:00:00,2.28,2.56,2.25,2.56,4318,2018
1407,2018-07-18 00:00:00,2.58,2.59,2.58,2.59,450,2018
1408,2018-07-19 00:00:00,2.68,2.68,2.68,2.68,739,2018
1409,2018-07-20 00:00:00,2.65,2.74,2.57,2.74,1627,2018
1410,2018-07-23 00:00:00,2.56,2.6,2.55,2.55,1905,2018
