,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
684,2017-05-12 00:00:00,1.8,1.8,1.51,1.51,604,2017
685,2017-05-15 00:00:00,1.8,1.8,1.52,1.52,701,2017
686,2017-05-16 00:00:00,1.79,1.79,1.79,1.79,1,2017
687,2017-05-17 00:00:00,1.71,1.71,1.51,1.51,2,2017
688,2017-05-18 00:00:00,1.71,2.0,1.51,1.51,2767,2017
689,2017-05-22 00:00:00,1.71,1.71,1.71,1.71,3,2017
690,2017-05-23 00:00:00,1.71,1.71,1.71,1.71,1,2017
691,2017-05-24 00:00:00,1.71,1.71,1.71,1.71,1,2017
692,2017-05-26 00:00:00,1.71,1.71,1.71,1.71,1,2017
693,2017-05-29 00:00:00,1.71,1.71,1.71,1.71,1,2017
694,2017-05-30 00:00:00,1.71,1.71,1.71,1.71,1,2017
695,2017-06-02 00:00:00,1.71,1.71,1.71,1.71,1,2017
696,2017-06-05 00:00:00,1.71,1.71,1.71,1.71,1,2017
697,2017-06-06 00:00:00,1.71,1.71,1.71,1.71,1,2017
698,2017-06-07 00:00:00,1.71,1.71,1.71,1.71,1,2017
699,2017-06-08 00:00:00,1.71,1.71,1.6,1.6,1433,2017
700,2017-06-09 00:00:00,1.91,1.91,1.91,1.91,1,2017
701,2017-06-12 00:00:00,1.91,1.91,1.91,1.91,2,2017
702,2017-06-13 00:00:00,1.91,2.1,1.91,1.91,465,2017
703,2017-06-14 00:00:00,2.1,2.1,2.1,2.1,1,2017
704,2017-06-16 00:00:00,2.1,2.1,1.7,1.7,2,2017
705,2017-06-20 00:00:00,1.71,2.05,1.71,1.75,13,2017
706,2017-06-21 00:00:00,2.1,2.1,2.03,2.03,106,2017
707,2017-06-22 00:00:00,2.1,2.1,1.8,2.1,3,2017
708,2017-06-23 00:00:00,2.1,2.35,2.1,2.35,5478,2017
709,2017-06-26 00:00:00,2.35,2.4,2.2,2.4,956,2017
710,2017-06-27 00:00:00,2.71,2.71,2.71,2.71,2,2017
711,2017-06-28 00:00:00,2.18,2.51,2.18,2.51,955,2017
712,2017-06-29 00:00:00,2.71,2.71,2.46,2.71,1105,2017
713,2017-06-30 00:00:00,2.71,2.71,2.65,2.71,106,2017
714,2017-07-03 00:00:00,2.71,2.88,2.65,2.88,2249,2017
715,2017-07-04 00:00:00,2.88,3.08,2.88,3.08,111,2017
716,2017-07-05 00:00:00,3.08,3.08,3.08,3.08,1,2017
717,2017-07-06 00:00:00,3.08,3.08,3.08,3.08,1,2017
718,2017-07-07 00:00:00,3.08,3.08,3.08,3.08,1,2017
719,2017-07-10 00:00:00,3.08,3.08,3.08,3.08,1,2017
720,2017-07-11 00:00:00,3.08,3.08,3.08,3.08,1,2017
721,2017-07-12 00:00:00,3.08,3.08,3.05,3.05,1001,2017
722,2017-07-13 00:00:00,3.08,3.08,3.08,3.08,1,2017
723,2017-07-14 00:00:00,3.08,3.08,3.08,3.08,1,2017
724,2017-07-17 00:00:00,3.05,3.05,3.03,3.03,1020,2017
725,2017-07-18 00:00:00,3.03,3.03,2.48,2.48,1325,2017
726,2017-07-19 00:00:00,2.8,2.8,2.8,2.8,1,2017
727,2017-07-20 00:00:00,2.8,2.8,2.5,2.8,1052,2017
728,2017-07-21 00:00:00,2.8,2.8,2.8,2.8,2,2017
729,2017-07-24 00:00:00,2.8,2.8,2.8,2.8,1,2017
730,2017-07-25 00:00:00,2.8,2.8,2.8,2.8,1,2017
731,2017-07-26 00:00:00,2.76,2.76,2.76,2.76,1,2017
732,2017-07-27 00:00:00,2.74,2.76,2.74,2.76,51,2017
733,2017-07-28 00:00:00,2.76,2.76,2.76,2.76,2,2017
734,2017-07-31 00:00:00,2.76,2.76,2.76,2.76,1,2017
735,2017-08-01 00:00:00,2.76,2.76,2.76,2.76,1,2017
736,2017-08-02 00:00:00,2.76,2.76,2.76,2.76,1,2017
737,2017-08-03 00:00:00,2.76,2.76,2.76,2.76,2,2017
738,2017-08-04 00:00:00,2.76,2.76,2.76,2.76,2,2017
739,2017-08-07 00:00:00,2.76,2.76,2.76,2.76,1,2017
740,2017-08-08 00:00:00,2.76,2.76,2.76,2.76,2,2017
741,2017-08-09 00:00:00,2.56,2.56,2.56,2.56,1,2017
742,2017-08-10 00:00:00,2.56,2.56,2.56,2.56,3,2017
743,2017-08-11 00:00:00,2.56,2.56,2.56,2.56,2,2017
744,2017-08-14 00:00:00,2.56,2.56,2.28,2.28,447,2017
745,2017-08-16 00:00:00,2.56,2.56,2.56,2.56,1,2017
746,2017-08-17 00:00:00,2.56,2.56,2.56,2.56,1,2017
747,2017-08-18 00:00:00,2.56,2.56,2.56,2.56,2,2017
748,2017-08-21 00:00:00,2.56,2.56,2.56,2.56,1,2017
749,2017-08-22 00:00:00,2.76,2.76,2.76,2.76,2,2017
750,2017-08-23 00:00:00,2.71,2.71,2.71,2.71,1,2017
751,2017-08-24 00:00:00,2.71,2.71,2.71,2.71,1,2017
752,2017-08-25 00:00:00,2.71,2.71,2.71,2.71,1,2017
753,2017-08-28 00:00:00,2.71,2.71,2.71,2.71,2,2017
754,2017-08-29 00:00:00,2.71,2.71,2.71,2.71,1,2017
755,2017-08-30 00:00:00,2.71,2.71,2.2,2.2,463,2017
756,2017-08-31 00:00:00,2.18,2.18,2.18,2.18,1,2017
757,2017-09-01 00:00:00,2.18,2.18,2.18,2.18,364,2017
758,2017-09-04 00:00:00,2.0,2.0,2.0,2.0,1,2017
759,2017-09-05 00:00:00,2.0,2.0,2.0,2.0,1,2017
760,2017-09-06 00:00:00,2.0,2.0,2.0,2.0,1,2017
761,2017-09-07 00:00:00,2.0,2.0,2.0,2.0,1,2017
762,2017-09-08 00:00:00,2.0,2.0,2.0,2.0,1,2017
763,2017-09-14 00:00:00,2.05,2.19,2.05,2.19,501,2017
764,2017-09-15 00:00:00,2.55,2.71,2.55,2.71,2,2017
765,2017-09-18 00:00:00,2.71,2.71,2.71,2.71,1,2017
766,2017-09-19 00:00:00,2.71,2.71,2.71,2.71,1,2017
767,2017-09-20 00:00:00,2.71,2.71,2.0,2.0,1171,2017
768,2017-09-21 00:00:00,2.0,2.0,1.99,1.99,4770,2017
769,2017-09-22 00:00:00,2.0,2.0,1.98,2.0,4846,2017
770,2017-09-25 00:00:00,2.0,2.0,2.0,2.0,4,2017
771,2017-09-26 00:00:00,2.0,2.0,2.0,2.0,1,2017
772,2017-09-27 00:00:00,2.0,2.0,2.0,2.0,1,2017
773,2017-09-28 00:00:00,2.0,2.0,1.86,1.86,745,2017
774,2017-10-03 00:00:00,1.0,1.0,0.87,1.0,45663,2017
775,2017-10-04 00:00:00,1.0,1.0,0.95,0.95,21201,2017
776,2017-10-05 00:00:00,1.0,1.0,0.82,1.0,18556,2017
777,2017-10-06 00:00:00,1.0,1.0,0.93,1.0,9629,2017
778,2017-10-09 00:00:00,1.0,1.0,0.97,0.97,324,2017
779,2017-10-10 00:00:00,1.0,1.0,1.0,1.0,1,2017
780,2017-10-11 00:00:00,1.0,1.0,1.0,1.0,4,2017
781,2017-10-12 00:00:00,1.0,1.0,0.95,0.95,23,2017
782,2017-10-20 00:00:00,1.0,1.0,1.0,1.0,1,2017
783,2017-10-23 00:00:00,1.0,1.0,1.0,1.0,1,2017
784,2017-10-30 00:00:00,1.0,1.0,1.0,1.0,400,2017
785,2017-10-31 00:00:00,1.0,1.0,1.0,1.0,3,2017
786,2017-11-02 00:00:00,1.0,1.0,1.0,1.0,1,2017
787,2017-11-06 00:00:00,1.0,1.0,1.0,1.0,1,2017
788,2017-11-10 00:00:00,1.0,1.0,1.0,1.0,1,2017
789,2017-11-13 00:00:00,1.0,1.0,1.0,1.0,1,2017
790,2017-11-27 00:00:00,0.98,0.98,0.92,0.92,200,2017
791,2017-11-28 00:00:00,1.0,1.0,1.0,1.0,1,2017
792,2017-11-30 00:00:00,1.0,1.0,1.0,1.0,1,2017
793,2017-12-01 00:00:00,1.0,1.0,1.0,1.0,1,2017
794,2017-12-04 00:00:00,1.0,1.0,1.0,1.0,1,2017
795,2017-12-05 00:00:00,1.0,1.0,1.0,1.0,1,2017
796,2017-12-07 00:00:00,1.0,1.0,1.0,1.0,1,2017
797,2017-12-11 00:00:00,1.0,1.0,1.0,1.0,2,2017
798,2017-12-12 00:00:00,1.0,1.0,1.0,1.0,2,2017
799,2017-12-15 00:00:00,1.0,1.0,1.0,1.0,1,2017
800,2017-12-18 00:00:00,1.0,1.0,1.0,1.0,1,2017
801,2017-12-20 00:00:00,1.0,1.0,1.0,1.0,2,2017
802,2017-12-21 00:00:00,1.0,1.0,0.85,0.85,202,2017
803,2017-12-22 00:00:00,0.85,0.85,0.85,0.85,1,2017
804,2017-12-27 00:00:00,0.85,0.85,0.7,0.74,24098,2017
805,2017-12-28 00:00:00,0.85,0.85,0.85,0.85,43,2017
806,2017-12-29 00:00:00,0.85,0.85,0.85,0.85,1,2017
807,2018-01-08 00:00:00,0.77,0.77,0.71,0.71,22812,2018
808,2018-01-09 00:00:00,0.74,0.74,0.74,0.74,2,2018
809,2018-01-10 00:00:00,0.74,0.74,0.74,0.74,1,2018
810,2018-01-11 00:00:00,0.74,0.74,0.74,0.74,1,2018
811,2018-01-22 00:00:00,0.85,0.85,0.85,0.85,1,2018
812,2018-01-31 00:00:00,0.85,0.85,0.85,0.85,1,2018
813,2018-02-08 00:00:00,0.85,0.85,0.85,0.85,1,2018
814,2018-02-15 00:00:00,0.85,0.85,0.85,0.85,1,2018
815,2018-02-19 00:00:00,0.85,0.85,0.85,0.85,1,2018
816,2018-02-26 00:00:00,0.74,0.85,0.74,0.85,63,2018
817,2018-02-27 00:00:00,0.85,0.85,0.85,0.85,1,2018
818,2018-03-02 00:00:00,0.74,0.79,0.72,0.79,1876,2018
819,2018-03-05 00:00:00,0.79,0.79,0.79,0.79,1,2018
820,2018-03-06 00:00:00,0.79,0.79,0.79,0.79,1,2018
821,2018-03-07 00:00:00,0.79,0.79,0.79,0.79,1,2018
822,2018-03-08 00:00:00,0.79,0.79,0.79,0.79,1,2018
823,2018-03-09 00:00:00,0.79,0.79,0.79,0.79,1,2018
824,2018-03-12 00:00:00,0.78,0.78,0.78,0.78,1,2018
825,2018-03-13 00:00:00,0.78,0.78,0.78,0.78,1,2018
826,2018-03-14 00:00:00,0.76,0.76,0.57,0.57,1921,2018
827,2018-03-15 00:00:00,0.56,0.56,0.5,0.5,795,2018
828,2018-03-16 00:00:00,0.55,0.55,0.5,0.5,3939,2018
829,2018-03-19 00:00:00,0.5,0.5,0.4,0.4,6301,2018
830,2018-03-20 00:00:00,0.44,0.44,0.44,0.44,1,2018
831,2018-03-21 00:00:00,0.44,0.44,0.44,0.44,1,2018
832,2018-03-22 00:00:00,0.42,0.42,0.34,0.34,3670,2018
833,2018-03-23 00:00:00,0.39,0.39,0.39,0.39,1,2018
834,2018-03-26 00:00:00,0.39,0.39,0.39,0.39,1,2018
835,2018-03-27 00:00:00,0.39,0.39,0.39,0.39,1,2018
836,2018-03-28 00:00:00,0.39,0.39,0.39,0.39,1,2018
837,2018-03-29 00:00:00,0.39,0.39,0.39,0.39,1,2018
838,2018-04-04 00:00:00,0.39,0.39,0.39,0.39,1,2018
839,2018-04-05 00:00:00,0.39,0.39,0.39,0.39,1,2018
840,2018-04-12 00:00:00,0.39,0.39,0.39,0.39,1,2018
841,2018-04-13 00:00:00,0.39,0.39,0.39,0.39,1,2018
842,2018-04-16 00:00:00,0.39,0.39,0.39,0.39,1,2018
843,2018-04-17 00:00:00,0.39,0.39,0.39,0.39,1,2018
844,2018-04-18 00:00:00,0.39,0.39,0.39,0.39,1,2018
845,2018-04-19 00:00:00,0.39,0.39,0.39,0.39,1,2018
846,2018-04-20 00:00:00,0.39,0.39,0.39,0.39,1,2018
847,2018-04-23 00:00:00,0.39,0.39,0.39,0.39,1,2018
848,2018-04-24 00:00:00,0.39,0.39,0.39,0.39,1,2018
849,2018-04-25 00:00:00,0.39,0.39,0.39,0.39,1,2018
850,2018-04-26 00:00:00,0.39,0.39,0.39,0.39,1,2018
851,2018-04-27 00:00:00,0.39,0.39,0.39,0.39,1,2018
852,2018-04-30 00:00:00,0.39,0.39,0.39,0.39,1,2018
853,2018-05-02 00:00:00,0.39,0.39,0.39,0.39,1,2018
854,2018-05-04 00:00:00,0.39,0.39,0.39,0.39,1,2018
855,2018-05-07 00:00:00,0.39,0.39,0.39,0.39,1,2018
856,2018-05-08 00:00:00,0.39,0.39,0.39,0.39,1,2018
857,2018-05-09 00:00:00,0.39,0.39,0.39,0.39,1,2018
858,2018-05-10 00:00:00,0.39,0.39,0.39,0.39,1,2018
859,2018-05-17 00:00:00,0.39,0.39,0.39,0.39,1,2018
860,2018-05-18 00:00:00,0.39,0.39,0.39,0.39,1,2018
861,2018-05-21 00:00:00,0.39,0.39,0.39,0.39,1,2018
862,2018-05-22 00:00:00,0.39,0.39,0.39,0.39,1,2018
863,2018-05-23 00:00:00,0.39,0.39,0.39,0.39,1,2018
864,2018-05-24 00:00:00,0.39,0.39,0.39,0.39,1,2018
865,2018-05-25 00:00:00,0.39,0.39,0.39,0.39,1,2018
866,2018-05-28 00:00:00,0.39,0.39,0.39,0.39,1,2018
867,2018-05-29 00:00:00,0.39,0.39,0.39,0.39,1,2018
868,2018-05-30 00:00:00,0.39,0.39,0.39,0.39,1,2018
869,2018-06-01 00:00:00,0.39,0.39,0.39,0.39,1,2018
870,2018-06-04 00:00:00,0.39,0.39,0.39,0.39,1,2018
