,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
904,2019-06-25 00:00:00,0.44,0.44,0.44,0.44,100,2019
905,2019-06-27 00:00:00,0.44,0.44,0.44,0.44,100,2019
906,2019-07-15 00:00:00,0.434,0.434,0.43,0.43,21500,2019
907,2019-07-19 00:00:00,0.428,0.51,0.428,0.51,17900,2019
908,2019-07-22 00:00:00,0.52,0.58,0.51,0.51,82100,2019
909,2019-07-23 00:00:00,0.45,0.51,0.45,0.51,1100,2019
910,2019-07-25 00:00:00,0.51,0.57,0.51,0.57,6972,2019
911,2019-08-05 00:00:00,0.55,0.565,0.51,0.565,64361,2019
912,2019-08-14 00:00:00,0.52,0.555,0.52,0.555,7000,2019
913,2019-08-19 00:00:00,0.52,0.555,0.51,0.555,7975,2019
914,2019-08-20 00:00:00,0.55,0.555,0.55,0.555,990,2019
915,2019-09-11 00:00:00,0.515,0.515,0.44,0.515,7328,2019
916,2019-09-16 00:00:00,0.44,0.5,0.44,0.5,4518,2019
917,2019-09-19 00:00:00,0.515,0.515,0.515,0.515,10,2019
918,2019-10-01 00:00:00,0.515,0.735,0.515,0.7,19698,2019
919,2019-10-02 00:00:00,0.63,0.63,0.52,0.6,5575,2019
920,2019-10-07 00:00:00,0.505,0.605,0.5,0.6,14166,2019
921,2019-10-09 00:00:00,0.51,0.51,0.51,0.51,1962,2019
922,2019-10-10 00:00:00,0.51,0.59,0.51,0.59,4010,2019
923,2019-10-18 00:00:00,0.58,0.58,0.47,0.56,8880,2019
924,2019-10-21 00:00:00,0.56,0.6,0.462,0.6,26902,2019
925,2019-10-22 00:00:00,0.54,0.59,0.54,0.59,1862,2019
926,2019-10-23 00:00:00,0.59,0.69,0.59,0.69,36400,2019
927,2019-10-24 00:00:00,0.58,0.69,0.58,0.66,4768,2019
928,2019-10-25 00:00:00,0.66,0.745,0.66,0.745,9060,2019
929,2019-10-30 00:00:00,0.78,0.885,0.78,0.88,790,2019
930,2019-10-31 00:00:00,0.88,0.88,0.875,0.875,2880,2019
931,2019-11-22 00:00:00,0.71,0.845,0.71,0.845,9510,2019
932,2019-11-27 00:00:00,0.7,0.835,0.7,0.835,5890,2019
933,2019-12-02 00:00:00,0.72,0.73,0.65,0.73,3410,2019
934,2019-12-03 00:00:00,0.73,0.795,0.67,0.79,7830,2019
935,2019-12-13 00:00:00,0.67,0.67,0.65,0.65,1740,2019
936,2019-12-16 00:00:00,0.63,0.685,0.58,0.685,4520,2019
937,2020-01-02 00:00:00,0.82,0.82,0.82,0.82,10,2020
938,2020-01-23 00:00:00,0.68,0.68,0.68,0.68,5,2020
939,2020-01-24 00:00:00,0.6,0.685,0.6,0.685,955,2020
940,2020-01-27 00:00:00,0.615,0.685,0.615,0.685,10080,2020
941,2020-01-28 00:00:00,0.685,0.785,0.685,0.785,28130,2020
942,2020-01-29 00:00:00,0.79,0.94,0.75,0.795,32250,2020
943,2020-01-30 00:00:00,0.795,0.795,0.79,0.79,29020,2020
944,2020-02-07 00:00:00,0.76,0.87,0.76,0.82,6640,2020
945,2020-02-10 00:00:00,0.84,0.84,0.76,0.79,7640,2020
946,2020-02-11 00:00:00,0.84,0.84,0.76,0.77,1340,2020
947,2020-02-13 00:00:00,0.77,0.84,0.76,0.76,4241,2020
948,2020-02-14 00:00:00,0.78,0.86,0.78,0.83,50603,2020
949,2020-02-17 00:00:00,0.78,0.84,0.7,0.7,9010,2020
950,2020-02-18 00:00:00,0.76,0.88,0.76,0.78,37229,2020
951,2020-02-19 00:00:00,0.82,0.85,0.8,0.8,2600,2020
952,2020-02-21 00:00:00,0.72,0.75,0.72,0.75,1060,2020
953,2020-02-25 00:00:00,0.695,0.695,0.67,0.67,5443,2020
954,2020-02-26 00:00:00,0.75,0.75,0.75,0.75,10,2020
955,2020-02-28 00:00:00,0.6,0.7,0.48,0.7,2020,2020
956,2020-03-03 00:00:00,0.72,0.72,0.72,0.72,11,2020
957,2020-03-05 00:00:00,0.65,0.72,0.65,0.72,1520,2020
958,2020-03-13 00:00:00,0.5,0.5,0.5,0.5,10200,2020
959,2020-03-16 00:00:00,0.5,0.59,0.5,0.59,4110,2020
960,2020-03-17 00:00:00,0.39,0.58,0.39,0.58,1057,2020
961,2020-03-18 00:00:00,0.64,0.64,0.64,0.64,10,2020
962,2020-03-19 00:00:00,0.52,0.62,0.42,0.62,967,2020
963,2020-03-20 00:00:00,0.5,0.59,0.5,0.59,390,2020
964,2020-03-24 00:00:00,0.48,0.48,0.48,0.48,350,2020
965,2020-03-25 00:00:00,0.58,0.58,0.58,0.58,10,2020
966,2020-03-26 00:00:00,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,215,2020
967,2020-03-30 00:00:00,0.55,0.55,0.55,0.55,10,2020
968,2020-03-31 00:00:00,0.55,0.55,0.55,0.55,3745,2020
969,2020-04-06 00:00:00,0.46,0.46,0.43,0.43,7915,2020
970,2020-04-07 00:00:00,0.43,0.43,0.43,0.43,665,2020
971,2020-04-09 00:00:00,0.48,0.48,0.48,0.48,10,2020
972,2020-04-14 00:00:00,0.48,0.5,0.384,0.5,635,2020
973,2020-04-17 00:00:00,0.5,0.5,0.5,0.5,1000,2020
974,2020-04-20 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,300,2020
975,2020-04-21 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,1000,2020
976,2020-04-23 00:00:00,0.5,0.55,0.5,0.55,680,2020
977,2020-04-28 00:00:00,0.44,0.44,0.44,0.44,2785,2020
978,2020-04-29 00:00:00,0.5,0.5,0.5,0.5,10,2020
979,2020-05-11 00:00:00,0.37799999999999995,0.45,0.374,0.45,4010,2020
980,2020-05-12 00:00:00,0.36,0.38,0.28800000000000003,0.37,27230,2020
981,2020-05-13 00:00:00,0.308,0.322,0.308,0.322,2500,2020
982,2020-05-14 00:00:00,0.408,0.45,0.38,0.45,5721,2020
983,2020-05-15 00:00:00,0.45,0.45,0.35200000000000004,0.45,19672,2020
984,2020-05-18 00:00:00,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,10,2020
985,2020-05-19 00:00:00,0.45799999999999996,0.46,0.45799999999999996,0.46,2400,2020
986,2020-05-20 00:00:00,0.44,0.46,0.44,0.46,1010,2020
987,2020-05-26 00:00:00,0.374,0.38,0.37200000000000005,0.38,1230,2020
988,2020-05-27 00:00:00,0.44799999999999995,0.46,0.41,0.46,3030,2020
989,2020-06-05 00:00:00,0.37200000000000005,0.4,0.37200000000000005,0.4,1182,2020
990,2020-06-08 00:00:00,0.46,0.46,0.46,0.46,10,2020
991,2020-06-09 00:00:00,0.4,0.45,0.4,0.45,410,2020
992,2020-06-10 00:00:00,0.46,0.46,0.46,0.46,10,2020
993,2020-06-19 00:00:00,0.46,0.5,0.46,0.5,12933,2020
994,2020-06-22 00:00:00,0.5,0.595,0.5,0.58,10744,2020
995,2020-06-23 00:00:00,0.66,0.66,0.55,0.57,9510,2020
996,2020-06-24 00:00:00,0.54,0.64,0.54,0.64,290,2020
997,2020-06-25 00:00:00,0.6,0.6,0.6,0.6,90,2020
998,2020-06-26 00:00:00,0.63,0.63,0.63,0.63,10,2020
999,2020-06-29 00:00:00,0.55,0.64,0.55,0.64,4701,2020
1000,2020-06-30 00:00:00,0.64,0.64,0.64,0.64,1557,2020
1001,2020-07-01 00:00:00,0.64,0.765,0.64,0.75,13208,2020
1002,2020-07-02 00:00:00,0.78,0.88,0.78,0.84,12958,2020
1003,2020-07-03 00:00:00,0.84,0.84,0.84,0.84,559,2020
1004,2020-07-08 00:00:00,0.72,0.85,0.72,0.85,5115,2020
1005,2020-07-10 00:00:00,0.84,0.85,0.84,0.85,4222,2020
1006,2020-07-13 00:00:00,0.87,0.88,0.77,0.85,19320,2020
1007,2020-07-14 00:00:00,0.87,0.87,0.84,0.84,10010,2020
1008,2020-07-15 00:00:00,0.84,1.18,0.84,1.06,89148,2020
1009,2020-07-16 00:00:00,0.92,1.08,0.865,0.99,5553,2020
1010,2020-07-17 00:00:00,0.95,1.05,0.95,1.0,9547,2020
1011,2020-07-21 00:00:00,0.89,0.95,0.89,0.95,2353,2020
1012,2020-07-23 00:00:00,0.865,0.945,0.865,0.945,493,2020
1013,2020-07-24 00:00:00,0.94,0.94,0.8,0.8,1500,2020
1014,2020-07-27 00:00:00,0.945,0.945,0.945,0.945,10,2020
1015,2020-07-28 00:00:00,0.76,0.905,0.76,0.905,2274,2020
1016,2020-07-29 00:00:00,0.69,0.69,0.69,0.69,220,2020
1017,2020-07-30 00:00:00,0.7,0.84,0.7,0.7,983,2020
1018,2020-07-31 00:00:00,0.84,0.84,0.84,0.84,10,2020
1019,2020-08-03 00:00:00,0.82,0.82,0.68,0.82,3010,2020
1020,2020-08-04 00:00:00,0.82,1.17,0.82,1.17,49361,2020
