,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
515,2015-12-08 00:00:00,2.45,2.45,2.45,2.45,10,2015
516,2015-12-09 00:00:00,2.45,2.45,2.45,2.45,20,2015
517,2015-12-10 00:00:00,2.45,2.45,2.45,2.45,10,2015
518,2015-12-11 00:00:00,2.45,2.45,2.45,2.45,10,2015
519,2015-12-14 00:00:00,2.45,2.45,2.45,2.45,10,2015
520,2015-12-15 00:00:00,2.45,2.45,2.45,2.45,10,2015
521,2015-12-16 00:00:00,2.45,2.45,2.45,2.45,10,2015
522,2015-12-17 00:00:00,2.45,2.45,2.45,2.45,10,2015
523,2015-12-18 00:00:00,2.45,2.45,2.45,2.45,10,2015
524,2015-12-21 00:00:00,2.45,2.45,2.45,2.45,10,2015
525,2015-12-22 00:00:00,2.45,2.45,2.45,2.45,27,2015
526,2015-12-23 00:00:00,2.45,2.45,2.45,2.45,10,2015
527,2015-12-28 00:00:00,2.45,2.45,2.31,2.41,1288,2015
528,2015-12-29 00:00:00,2.42,2.45,2.42,2.45,1150,2015
529,2015-12-30 00:00:00,2.45,2.45,2.45,2.45,10,2015
530,2016-01-04 00:00:00,2.45,2.45,2.45,2.45,10,2016
531,2016-01-05 00:00:00,2.45,2.45,2.45,2.45,20,2016
532,2016-01-07 00:00:00,2.45,2.45,2.45,2.45,10,2016
533,2016-01-08 00:00:00,2.45,2.45,2.45,2.45,20,2016
534,2016-01-11 00:00:00,2.45,2.45,2.45,2.45,20,2016
535,2016-01-12 00:00:00,2.45,2.45,2.45,2.45,170,2016
536,2016-01-13 00:00:00,2.45,2.45,2.45,2.45,20,2016
537,2016-01-14 00:00:00,2.45,2.45,2.45,2.45,20,2016
538,2016-01-15 00:00:00,2.45,2.45,2.45,2.45,10,2016
539,2016-01-18 00:00:00,2.45,2.45,2.45,2.45,150,2016
540,2016-01-19 00:00:00,2.45,2.45,2.45,2.45,20,2016
541,2016-01-20 00:00:00,2.45,2.45,2.45,2.45,20,2016
542,2016-01-21 00:00:00,2.45,2.45,2.45,2.45,10,2016
543,2016-01-22 00:00:00,2.45,2.45,2.45,2.45,10,2016
544,2016-01-25 00:00:00,2.45,2.45,2.45,2.45,20,2016
545,2016-01-26 00:00:00,2.45,2.45,2.45,2.45,20,2016
546,2016-01-27 00:00:00,2.45,2.45,2.45,2.45,20,2016
547,2016-01-28 00:00:00,2.45,2.45,2.45,2.45,10,2016
548,2016-01-29 00:00:00,2.45,2.45,2.45,2.45,10,2016
549,2016-02-01 00:00:00,2.45,2.45,2.45,2.45,10,2016
550,2016-02-02 00:00:00,2.45,2.45,2.45,2.45,10,2016
551,2016-02-03 00:00:00,2.45,2.45,2.45,2.45,10,2016
552,2016-02-04 00:00:00,2.45,2.45,2.34,2.45,251,2016
553,2016-02-05 00:00:00,2.45,2.45,2.45,2.45,10,2016
554,2016-02-08 00:00:00,2.45,2.45,2.45,2.45,10,2016
555,2016-02-09 00:00:00,2.45,2.45,2.45,2.45,10,2016
556,2016-02-10 00:00:00,2.45,2.45,2.45,2.45,10,2016
557,2016-02-11 00:00:00,2.45,2.45,2.45,2.45,10,2016
558,2016-02-12 00:00:00,2.45,2.51,2.45,2.51,1030,2016
559,2016-02-15 00:00:00,2.55,2.57,2.55,2.57,100,2016
560,2016-02-16 00:00:00,2.6,2.64,2.6,2.64,110,2016
561,2016-03-04 00:00:00,2.56,2.56,2.53,2.53,120,2016
562,2016-03-08 00:00:00,2.68,2.69,2.68,2.69,60,2016
563,2016-03-09 00:00:00,2.6,2.6,2.6,2.6,20,2016
564,2016-03-10 00:00:00,2.6,2.6,2.6,2.6,10,2016
565,2016-03-11 00:00:00,2.6,2.6,2.6,2.6,20,2016
566,2016-03-14 00:00:00,2.6,2.6,2.6,2.6,5,2016
567,2016-03-15 00:00:00,2.6,2.6,2.6,2.6,9,2016
568,2016-03-16 00:00:00,2.6,2.6,2.6,2.6,24,2016
569,2016-03-17 00:00:00,2.6,2.6,2.6,2.6,5,2016
570,2016-03-18 00:00:00,2.6,2.6,2.55,2.55,35,2016
571,2016-03-24 00:00:00,2.6,2.6,2.6,2.6,20,2016
572,2016-03-29 00:00:00,2.6,2.6,2.6,2.6,20,2016
573,2016-03-30 00:00:00,2.6,2.6,2.6,2.6,20,2016
574,2016-03-31 00:00:00,2.6,3.0,2.6,3.0,12342,2016
575,2016-04-01 00:00:00,3.0,3.3,3.0,3.3,46,2016
576,2016-04-04 00:00:00,3.09,3.09,3.09,3.09,10,2016
577,2016-04-05 00:00:00,3.09,3.09,3.09,3.09,10,2016
578,2016-04-06 00:00:00,3.09,3.09,3.09,3.09,10,2016
579,2016-04-07 00:00:00,3.09,3.09,3.09,3.09,10,2016
580,2016-04-08 00:00:00,2.91,2.91,2.91,2.91,350,2016
581,2016-04-19 00:00:00,2.9,2.9,2.9,2.9,10,2016
582,2016-04-20 00:00:00,2.88,2.88,2.88,2.88,20,2016
583,2016-04-21 00:00:00,2.88,2.88,2.88,2.88,20,2016
584,2016-04-22 00:00:00,2.88,2.88,2.88,2.88,20,2016
585,2016-04-25 00:00:00,2.88,2.88,2.88,2.88,20,2016
586,2016-04-26 00:00:00,2.88,2.88,2.88,2.88,20,2016
587,2016-04-27 00:00:00,2.88,2.88,2.88,2.88,30,2016
588,2016-04-28 00:00:00,2.88,2.88,2.88,2.88,20,2016
589,2016-04-29 00:00:00,2.88,2.88,2.88,2.88,20,2016
590,2016-05-02 00:00:00,2.88,2.88,2.88,2.88,242,2016
591,2016-05-04 00:00:00,2.88,2.88,2.88,2.88,20,2016
592,2016-05-05 00:00:00,2.88,2.88,2.88,2.88,20,2016
593,2016-05-06 00:00:00,2.8,2.8,2.8,2.8,10,2016
594,2016-05-09 00:00:00,2.82,2.82,2.82,2.82,10,2016
595,2016-05-11 00:00:00,2.88,2.88,2.88,2.88,10,2016
596,2016-05-12 00:00:00,2.88,2.88,2.88,2.88,5,2016
597,2016-05-13 00:00:00,2.88,2.88,2.88,2.88,5,2016
598,2016-05-16 00:00:00,2.88,2.88,2.88,2.88,5,2016
599,2016-05-17 00:00:00,2.88,3.05,2.87,3.05,190,2016
600,2016-06-07 00:00:00,3.0,3.0,3.0,3.0,80,2016
601,2016-06-08 00:00:00,3.0,3.0,3.0,3.0,10,2016
602,2016-06-09 00:00:00,3.0,3.0,3.0,3.0,10,2016
603,2016-06-10 00:00:00,3.0,3.0,3.0,3.0,10,2016
604,2016-06-16 00:00:00,3.1,3.15,3.1,3.15,400,2016
605,2016-06-17 00:00:00,3.15,3.15,3.15,3.15,80,2016
606,2016-06-20 00:00:00,3.0,3.0,3.0,3.0,400,2016
607,2016-07-04 00:00:00,3.0,3.0,3.0,3.0,25,2016
608,2016-07-20 00:00:00,3.09,3.09,2.88,2.88,137,2016
609,2016-08-12 00:00:00,2.85,3.15,2.6,2.79,2143,2016
610,2016-08-16 00:00:00,2.64,2.91,2.64,2.91,1209,2016
611,2016-08-17 00:00:00,2.83,3.1,2.83,3.01,740,2016
612,2016-08-22 00:00:00,3.02,3.15,3.02,3.15,81,2016
613,2016-09-08 00:00:00,3.15,3.24,3.15,3.24,167,2016
614,2016-09-12 00:00:00,3.17,3.17,3.15,3.15,184,2016
615,2016-09-13 00:00:00,3.15,3.35,3.15,3.35,150,2016
616,2016-09-19 00:00:00,3.4,3.41,3.4,3.41,30,2016
617,2016-09-20 00:00:00,3.42,3.42,3.42,3.42,13,2016
618,2016-09-29 00:00:00,3.3,3.3,3.28,3.28,89,2016
619,2016-09-30 00:00:00,3.28,3.28,3.24,3.24,695,2016
620,2016-10-05 00:00:00,3.29,3.29,3.29,3.29,500,2016
621,2016-10-14 00:00:00,3.3,3.35,3.3,3.35,28,2016
622,2016-10-20 00:00:00,3.4,3.4,3.4,3.4,170,2016
623,2016-10-21 00:00:00,3.4,3.4,3.4,3.4,101,2016
624,2016-10-24 00:00:00,3.4,3.4,3.4,3.4,20,2016
625,2016-10-25 00:00:00,3.4,3.4,3.4,3.4,10,2016
626,2016-10-26 00:00:00,3.4,3.4,3.4,3.4,73,2016
627,2016-10-27 00:00:00,3.4,3.4,3.4,3.4,20,2016
628,2016-10-28 00:00:00,3.4,3.4,3.4,3.4,37,2016
629,2016-10-31 00:00:00,3.44,3.44,3.44,3.44,10,2016
630,2016-11-02 00:00:00,3.44,3.44,3.44,3.44,10,2016
631,2016-11-03 00:00:00,3.43,3.43,3.43,3.43,19,2016
632,2016-11-04 00:00:00,3.43,3.43,3.43,3.43,20,2016
633,2016-11-07 00:00:00,3.43,3.43,3.43,3.43,20,2016
634,2016-11-08 00:00:00,3.43,3.43,3.43,3.43,13,2016
635,2016-11-09 00:00:00,3.42,3.42,3.42,3.42,10,2016
636,2016-11-10 00:00:00,3.42,3.42,3.42,3.42,10,2016
637,2016-11-14 00:00:00,3.42,3.42,3.42,3.42,10,2016
638,2016-11-15 00:00:00,3.42,3.42,3.42,3.42,10,2016
639,2016-11-16 00:00:00,3.42,3.43,3.42,3.43,13,2016
640,2016-11-17 00:00:00,3.43,3.43,3.43,3.43,10,2016
641,2016-11-18 00:00:00,3.43,3.43,3.43,3.43,10,2016
642,2016-11-21 00:00:00,3.43,3.43,3.43,3.43,20,2016
643,2016-11-22 00:00:00,3.43,3.43,3.43,3.43,10,2016
644,2016-11-23 00:00:00,3.43,3.43,3.43,3.43,10,2016
645,2016-11-24 00:00:00,3.43,3.43,3.43,3.43,20,2016
646,2016-11-25 00:00:00,3.43,3.43,3.43,3.43,20,2016
647,2016-11-28 00:00:00,3.43,3.43,3.43,3.43,10,2016
648,2016-11-29 00:00:00,3.43,3.43,3.43,3.43,20,2016
649,2016-11-30 00:00:00,3.43,3.43,3.43,3.43,10,2016
650,2016-12-01 00:00:00,3.43,3.43,3.43,3.43,10,2016
651,2016-12-02 00:00:00,3.43,3.43,3.43,3.43,20,2016
652,2016-12-08 00:00:00,3.45,3.55,3.35,3.35,370,2016
653,2016-12-20 00:00:00,3.25,3.25,3.25,3.25,1,2016
654,2016-12-30 00:00:00,3.3,3.3,3.26,3.26,1441,2016
655,2017-01-03 00:00:00,3.25,3.25,3.12,3.12,1024,2017
656,2017-01-16 00:00:00,3.2,3.22,3.2,3.22,311,2017
657,2017-01-19 00:00:00,3.22,3.22,3.22,3.22,20,2017
658,2017-01-27 00:00:00,3.25,3.25,3.25,3.25,36,2017
659,2017-02-02 00:00:00,3.25,3.25,3.25,3.25,45,2017
660,2017-02-03 00:00:00,3.15,3.15,3.15,3.15,40,2017
661,2017-02-08 00:00:00,3.2,3.21,3.2,3.21,327,2017
662,2017-02-28 00:00:00,3.21,3.34,3.21,3.34,200,2017
663,2017-03-01 00:00:00,3.34,3.34,3.34,3.34,61,2017
664,2017-03-02 00:00:00,3.33,3.33,3.33,3.33,10,2017
665,2017-03-03 00:00:00,3.2,3.33,3.2,3.33,1881,2017
666,2017-03-06 00:00:00,3.33,3.33,3.33,3.33,3010,2017
667,2017-03-07 00:00:00,3.33,3.33,3.33,3.33,10,2017
668,2017-03-08 00:00:00,3.32,3.32,3.32,3.32,10,2017
669,2017-03-09 00:00:00,3.32,3.32,3.32,3.32,20,2017
670,2017-03-10 00:00:00,3.32,3.32,3.32,3.32,10,2017
671,2017-03-13 00:00:00,3.32,3.32,3.32,3.32,20,2017
672,2017-03-14 00:00:00,3.32,3.32,3.12,3.12,438,2017
673,2017-03-15 00:00:00,3.2,3.2,3.14,3.14,1181,2017
674,2017-03-17 00:00:00,3.3,3.3,3.3,3.3,100,2017
675,2017-03-23 00:00:00,3.3,3.31,3.3,3.31,109,2017
676,2017-03-24 00:00:00,3.31,3.31,3.31,3.31,200,2017
677,2017-03-28 00:00:00,3.31,3.31,3.31,3.31,100,2017
678,2017-03-30 00:00:00,3.31,3.31,3.31,3.31,100,2017
679,2017-03-31 00:00:00,3.31,3.32,3.31,3.32,3702,2017
680,2017-04-04 00:00:00,3.33,3.34,3.33,3.34,119,2017
681,2017-04-07 00:00:00,3.34,3.6,3.34,3.6,1368,2017
682,2017-04-10 00:00:00,3.54,3.55,3.54,3.55,3632,2017
683,2017-04-11 00:00:00,3.6,3.6,3.6,3.6,32,2017
684,2017-04-12 00:00:00,3.55,3.55,3.54,3.55,295,2017
685,2017-04-13 00:00:00,3.55,3.55,3.55,3.55,1452,2017
686,2017-05-10 00:00:00,3.55,3.57,3.55,3.57,366,2017
687,2017-05-18 00:00:00,3.5,3.5,3.45,3.45,650,2017
688,2017-05-19 00:00:00,3.4,3.4,3.23,3.23,81,2017
689,2017-05-26 00:00:00,3.26,3.26,3.2,3.2,789,2017
690,2017-05-30 00:00:00,3.19,3.19,3.19,3.19,10,2017
691,2017-05-31 00:00:00,3.19,3.3,3.19,3.3,20390,2017
692,2017-06-01 00:00:00,3.2,3.2,3.18,3.18,366,2017
693,2017-06-05 00:00:00,3.18,3.18,3.18,3.18,4,2017
694,2017-06-06 00:00:00,3.18,3.18,3.18,3.18,296,2017
695,2017-06-12 00:00:00,3.18,3.27,3.18,3.27,100273,2017
696,2017-06-16 00:00:00,3.27,3.27,3.27,3.27,20,2017
697,2017-06-19 00:00:00,3.28,3.28,3.28,3.28,20,2017
698,2017-06-21 00:00:00,3.28,3.28,3.28,3.28,482,2017
699,2017-06-22 00:00:00,3.28,3.28,3.28,3.28,20,2017
700,2017-06-23 00:00:00,3.28,3.28,3.28,3.28,20,2017
701,2017-06-26 00:00:00,3.28,3.28,3.28,3.28,10,2017
702,2017-06-27 00:00:00,3.28,3.28,3.28,3.28,139,2017
703,2017-06-28 00:00:00,3.28,3.28,3.28,3.28,10,2017
704,2017-06-29 00:00:00,3.28,3.28,3.28,3.28,10,2017
705,2017-06-30 00:00:00,3.28,3.28,3.28,3.28,10,2017
706,2017-07-03 00:00:00,3.28,3.28,3.28,3.28,10,2017
707,2017-07-04 00:00:00,3.28,3.28,3.28,3.28,10,2017
708,2017-07-05 00:00:00,3.28,3.28,3.28,3.28,10,2017
709,2017-07-06 00:00:00,3.28,3.28,3.28,3.28,10,2017
710,2017-07-07 00:00:00,3.28,3.28,3.28,3.28,10,2017
711,2017-07-10 00:00:00,3.28,3.28,3.28,3.28,10,2017
712,2017-07-11 00:00:00,3.28,3.28,3.28,3.28,10,2017
713,2017-07-12 00:00:00,3.28,3.28,3.28,3.28,10,2017
714,2017-07-13 00:00:00,3.28,3.28,3.28,3.28,4,2017
715,2017-07-14 00:00:00,3.28,3.28,3.28,3.28,11,2017
716,2017-07-20 00:00:00,3.28,3.28,3.28,3.28,10,2017
717,2017-07-21 00:00:00,3.28,3.28,3.28,3.28,10,2017
718,2017-07-24 00:00:00,3.28,3.28,3.28,3.28,10,2017
719,2017-07-25 00:00:00,3.28,3.28,3.28,3.28,10,2017
720,2017-07-26 00:00:00,3.28,3.28,3.28,3.28,10,2017
721,2017-07-27 00:00:00,3.28,3.28,3.28,3.28,16,2017
722,2017-07-28 00:00:00,3.28,3.28,3.28,3.28,10,2017
723,2017-07-31 00:00:00,3.28,3.28,3.28,3.28,10,2017
724,2017-08-01 00:00:00,3.28,3.28,3.28,3.28,10,2017
725,2017-08-02 00:00:00,3.28,3.28,3.28,3.28,10,2017
726,2017-08-03 00:00:00,3.28,3.28,3.28,3.28,10,2017
727,2017-08-04 00:00:00,3.28,3.28,3.28,3.28,10,2017
728,2017-08-07 00:00:00,3.28,3.28,3.28,3.28,78,2017
729,2017-08-09 00:00:00,3.28,3.28,3.28,3.28,10,2017
730,2017-08-10 00:00:00,3.28,3.4,3.28,3.4,3237,2017
731,2017-08-11 00:00:00,3.4,3.4,3.4,3.4,5,2017
732,2017-08-31 00:00:00,3.43,3.43,3.43,3.43,475,2017
733,2017-09-12 00:00:00,3.43,3.43,3.43,3.43,63,2017
734,2017-09-13 00:00:00,3.43,3.43,3.43,3.43,55,2017
735,2017-09-18 00:00:00,3.43,3.43,3.43,3.43,57,2017
736,2017-09-21 00:00:00,3.35,3.43,3.32,3.43,130,2017
737,2017-09-25 00:00:00,3.3,3.3,3.3,3.3,40,2017
738,2017-09-26 00:00:00,3.3,3.3,3.3,3.3,10,2017
739,2017-09-27 00:00:00,3.2,3.2,3.18,3.18,50,2017
740,2017-09-28 00:00:00,3.25,3.27,3.25,3.27,21,2017
741,2017-10-03 00:00:00,3.29,3.29,3.29,3.29,4,2017
742,2017-10-05 00:00:00,3.16,3.23,3.14,3.23,100,2017
743,2017-10-17 00:00:00,3.26,3.26,3.26,3.26,309,2017
744,2017-10-18 00:00:00,3.26,3.72,3.26,3.72,567,2017
745,2017-10-19 00:00:00,3.72,3.99,3.39,3.85,128,2017
746,2017-10-20 00:00:00,3.67,3.67,3.67,3.67,548,2017
747,2017-10-23 00:00:00,3.67,3.67,3.53,3.53,640,2017
748,2017-10-24 00:00:00,3.5,3.5,3.5,3.5,580,2017
749,2017-10-30 00:00:00,3.35,3.35,3.35,3.35,600,2017
750,2017-10-31 00:00:00,3.23,3.23,3.23,3.23,630,2017
751,2017-11-03 00:00:00,3.25,3.3,3.25,3.3,200,2017
752,2017-11-14 00:00:00,3.31,3.95,3.3,3.95,540,2017
753,2017-11-16 00:00:00,3.94,3.94,3.94,3.94,10,2017
754,2017-11-17 00:00:00,3.9,3.9,3.9,3.9,10,2017
755,2017-11-20 00:00:00,3.9,3.9,3.9,3.9,10,2017
756,2017-11-21 00:00:00,3.28,3.6,3.28,3.6,25010,2017
757,2017-11-22 00:00:00,3.5,3.85,3.3,3.85,1690,2017
758,2017-11-23 00:00:00,3.85,3.85,3.31,3.5,670,2017
759,2017-11-24 00:00:00,3.4,3.4,3.31,3.31,40850,2017
760,2017-11-27 00:00:00,3.3,3.3,3.3,3.3,20,2017
761,2017-11-28 00:00:00,3.3,3.3,3.3,3.3,980,2017
762,2017-12-01 00:00:00,3.34,3.35,3.34,3.35,13042,2017
763,2017-12-05 00:00:00,3.3,3.3,3.3,3.3,100,2017
764,2017-12-08 00:00:00,3.3,3.3,3.3,3.3,10,2017
765,2017-12-11 00:00:00,3.29,3.33,3.29,3.33,2282,2017
766,2017-12-27 00:00:00,3.41,3.41,3.41,3.41,1,2017
767,2018-01-05 00:00:00,3.26,3.36,3.26,3.36,250,2018
768,2018-01-09 00:00:00,3.3,3.4,3.3,3.4,610,2018
769,2018-01-11 00:00:00,3.32,3.44,3.32,3.44,600,2018
770,2018-01-24 00:00:00,3.44,3.44,3.44,3.44,8,2018
771,2018-01-26 00:00:00,3.28,3.42,3.28,3.42,715,2018
772,2018-01-30 00:00:00,3.26,3.42,3.26,3.42,720,2018
773,2018-02-01 00:00:00,3.42,3.42,3.42,3.42,10,2018
774,2018-02-15 00:00:00,3.32,3.32,3.32,3.32,100,2018
775,2018-02-16 00:00:00,3.32,3.32,3.32,3.32,400,2018
776,2018-02-22 00:00:00,3.36,3.36,3.36,3.36,100,2018
777,2018-02-28 00:00:00,3.18,3.2,3.18,3.2,2969,2018
778,2018-03-01 00:00:00,3.2,3.2,3.2,3.2,500,2018
779,2018-03-06 00:00:00,3.26,3.26,3.26,3.26,329,2018
780,2018-03-07 00:00:00,3.18,3.18,3.18,3.18,2339,2018
781,2018-03-08 00:00:00,3.26,3.28,2.8,2.8,1500,2018
782,2018-03-09 00:00:00,2.94,3.24,2.94,3.24,860,2018
783,2018-03-13 00:00:00,3.22,3.22,3.22,3.22,10,2018
784,2018-03-14 00:00:00,3.22,3.22,3.22,3.22,10,2018
785,2018-03-16 00:00:00,3.22,3.22,3.22,3.22,10,2018
786,2018-03-21 00:00:00,3.14,3.14,3.14,3.14,54,2018
787,2018-03-22 00:00:00,3.02,3.02,3.02,3.02,670,2018
788,2018-03-27 00:00:00,3.1,3.14,3.02,3.02,1420,2018
789,2018-03-29 00:00:00,3.1,3.1,3.1,3.1,100,2018
790,2018-04-05 00:00:00,2.96,3.1,2.86,2.86,840,2018
791,2018-04-12 00:00:00,2.86,2.86,2.86,2.86,10,2018
792,2018-04-30 00:00:00,2.9,2.9,2.9,2.9,24,2018
793,2018-05-07 00:00:00,2.9,2.9,2.9,2.9,10,2018
794,2018-05-08 00:00:00,2.9,2.9,2.9,2.9,10,2018
795,2018-05-10 00:00:00,2.76,2.76,2.22,2.46,1900,2018
796,2018-05-11 00:00:00,2.32,2.58,1.9,2.04,2820,2018
797,2018-05-14 00:00:00,2.1,2.1,2.04,2.04,4390,2018
798,2018-05-15 00:00:00,1.66,2.18,1.66,1.87,4195,2018
799,2018-05-16 00:00:00,1.8,2.26,1.52,2.26,8279,2018
800,2018-05-17 00:00:00,2.3,2.5,2.3,2.5,150,2018
801,2018-05-18 00:00:00,2.54,2.8,2.54,2.8,1310,2018
802,2018-05-22 00:00:00,2.84,2.84,2.84,2.84,100,2018
803,2018-06-04 00:00:00,2.68,2.8,2.64,2.8,1257,2018
804,2018-06-06 00:00:00,2.82,2.9,2.82,2.9,860,2018
805,2018-06-08 00:00:00,3.0,3.0,3.0,3.0,340,2018
806,2018-06-11 00:00:00,3.1,3.1,3.1,3.1,400,2018
807,2018-06-14 00:00:00,3.16,3.16,3.16,3.16,480,2018
808,2018-06-22 00:00:00,3.22,3.22,3.22,3.22,315,2018
809,2018-06-29 00:00:00,3.24,3.24,3.24,3.24,400,2018
810,2018-07-23 00:00:00,3.2,3.2,3.2,3.2,36,2018
811,2018-08-02 00:00:00,3.0,3.2,3.0,3.2,59,2018
812,2018-08-03 00:00:00,3.2,3.2,3.2,3.2,10,2018
813,2018-08-16 00:00:00,3.2,3.3,3.2,3.3,420,2018
814,2018-08-20 00:00:00,3.08,3.2,2.9,3.2,470,2018
815,2018-08-21 00:00:00,3.2,3.2,3.2,3.2,10,2018
816,2018-08-22 00:00:00,3.2,3.2,3.2,3.2,10,2018
817,2018-08-23 00:00:00,3.2,3.2,3.2,3.2,10,2018
818,2018-08-24 00:00:00,3.2,3.2,3.2,3.2,10,2018
819,2018-08-27 00:00:00,3.2,3.2,3.2,3.2,10,2018
820,2018-08-28 00:00:00,3.2,3.2,3.2,3.2,10,2018
821,2018-08-29 00:00:00,3.2,3.2,3.2,3.2,10,2018
822,2018-08-30 00:00:00,3.2,3.2,3.2,3.2,10,2018
823,2018-08-31 00:00:00,3.2,3.2,3.2,3.2,65,2018
824,2018-09-03 00:00:00,3.2,3.2,3.06,3.2,160,2018
825,2018-09-04 00:00:00,3.2,3.2,3.2,3.2,1,2018
826,2018-09-07 00:00:00,3.06,3.2,3.06,3.2,150,2018
827,2018-09-12 00:00:00,3.2,3.2,3.2,3.2,10,2018
828,2018-09-13 00:00:00,3.06,3.2,3.06,3.2,240,2018
829,2018-09-20 00:00:00,3.26,3.26,3.26,3.26,50,2018
830,2018-09-25 00:00:00,3.06,3.06,3.06,3.06,238,2018
831,2018-09-26 00:00:00,3.06,3.26,3.06,3.26,257,2018
832,2018-10-04 00:00:00,3.04,3.26,3.04,3.26,229,2018
833,2018-10-10 00:00:00,3.04,3.04,3.04,3.04,1,2018
834,2018-10-16 00:00:00,3.22,3.22,3.22,3.22,50,2018
835,2018-11-21 00:00:00,3.1,3.1,3.1,3.1,330,2018
836,2018-11-22 00:00:00,3.04,3.04,3.04,3.04,335,2018
837,2018-12-05 00:00:00,2.9,2.9,2.9,2.9,100,2018
838,2018-12-14 00:00:00,2.86,2.86,2.86,2.86,350,2018
839,2018-12-17 00:00:00,2.76,2.76,2.76,2.76,5400,2018
840,2018-12-19 00:00:00,2.72,2.82,2.7,2.82,3997,2018
841,2018-12-28 00:00:00,3.0,3.0,3.0,3.0,100,2018
842,2019-01-04 00:00:00,2.86,3.0,2.86,3.0,300,2019
843,2019-01-07 00:00:00,2.86,3.0,2.86,3.0,220,2019
844,2019-01-08 00:00:00,2.88,2.88,2.88,2.88,50,2019
845,2019-01-09 00:00:00,3.02,3.02,3.02,3.02,100,2019
846,2019-01-11 00:00:00,2.88,3.02,2.88,3.02,250,2019
847,2019-01-29 00:00:00,3.02,3.02,3.02,3.02,5,2019
848,2019-02-04 00:00:00,2.88,3.0,2.88,3.0,330,2019
849,2019-02-05 00:00:00,3.02,3.02,3.02,3.02,10,2019
850,2019-02-22 00:00:00,3.0,3.0,3.0,3.0,10,2019
851,2019-02-25 00:00:00,3.0,3.0,3.0,3.0,2290,2019
852,2019-02-26 00:00:00,3.02,3.02,3.02,3.02,10,2019
853,2019-03-05 00:00:00,3.04,3.04,2.92,2.92,210,2019
854,2019-03-06 00:00:00,3.04,3.04,3.04,3.04,10,2019
855,2019-03-08 00:00:00,2.92,2.92,2.92,2.92,350,2019
856,2019-03-11 00:00:00,3.06,3.06,3.06,3.06,10,2019
857,2019-03-21 00:00:00,2.92,3.08,2.92,3.08,360,2019
858,2019-04-05 00:00:00,2.94,2.94,2.94,2.94,150,2019
859,2019-04-08 00:00:00,3.08,3.08,3.08,3.08,10,2019
860,2019-04-09 00:00:00,3.08,3.08,3.08,3.08,15,2019
861,2019-04-15 00:00:00,2.96,3.08,2.96,3.08,355,2019
862,2019-04-17 00:00:00,3.08,3.08,3.08,3.08,3187,2019
863,2019-05-16 00:00:00,2.96,3.04,2.96,3.04,350,2019
864,2019-05-17 00:00:00,3.0,3.0,3.0,3.0,200,2019
865,2019-05-21 00:00:00,2.92,3.0,2.92,3.0,725,2019
866,2019-05-29 00:00:00,3.0,3.0,3.0,3.0,50,2019
867,2019-05-30 00:00:00,3.06,3.06,3.06,3.06,10,2019
868,2019-06-03 00:00:00,3.14,3.14,3.14,3.14,10,2019
869,2019-06-05 00:00:00,3.16,3.16,3.16,3.16,10,2019
870,2019-06-06 00:00:00,3.16,3.16,3.0,3.14,720,2019
871,2019-06-12 00:00:00,3.0,3.0,3.0,3.0,200,2019
872,2019-06-13 00:00:00,3.14,3.14,3.14,3.14,10,2019
873,2019-06-18 00:00:00,3.06,3.14,3.06,3.14,1010,2019
874,2019-06-26 00:00:00,3.16,3.16,3.16,3.16,10,2019
875,2019-06-27 00:00:00,3.16,3.16,3.16,3.16,10,2019
876,2019-06-28 00:00:00,3.16,3.16,3.04,3.16,210,2019
877,2019-07-01 00:00:00,3.16,3.16,3.16,3.16,100,2019
878,2019-07-09 00:00:00,3.04,3.04,3.04,3.04,50,2019
879,2019-07-10 00:00:00,3.14,3.2,3.0,3.2,40,2019
880,2019-07-11 00:00:00,3.2,3.22,3.2,3.2,229,2019
881,2019-07-19 00:00:00,3.22,3.22,3.22,3.22,155,2019
882,2019-07-22 00:00:00,3.22,3.22,3.22,3.22,10,2019
883,2019-07-23 00:00:00,3.22,3.22,3.22,3.22,10,2019
884,2019-07-24 00:00:00,3.22,3.22,3.22,3.22,10,2019
885,2019-07-25 00:00:00,3.22,3.22,3.22,3.22,10,2019
886,2019-07-26 00:00:00,3.22,3.22,3.22,3.22,10,2019
887,2019-07-29 00:00:00,3.22,3.22,3.22,3.22,10,2019
888,2019-07-30 00:00:00,3.22,3.22,3.22,3.22,10,2019
889,2019-07-31 00:00:00,3.22,3.22,3.22,3.22,10,2019
890,2019-08-01 00:00:00,3.24,3.24,3.24,3.24,10,2019
891,2019-08-28 00:00:00,3.18,3.24,3.18,3.24,100,2019
892,2019-08-29 00:00:00,3.14,3.18,3.1,3.18,680,2019
893,2019-09-03 00:00:00,3.14,3.16,3.04,3.16,215,2019
894,2019-09-04 00:00:00,3.16,3.18,3.16,3.18,20,2019
895,2019-09-25 00:00:00,3.08,3.14,3.08,3.14,700,2019
896,2019-09-26 00:00:00,3.16,3.16,3.16,3.16,10,2019
897,2019-10-03 00:00:00,3.02,3.14,3.02,3.14,300,2019
898,2019-10-04 00:00:00,3.1,3.14,3.06,3.14,240,2019
899,2019-10-21 00:00:00,3.14,3.14,3.14,3.14,13,2019
900,2019-10-22 00:00:00,3.14,3.14,3.14,3.14,10,2019
