,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
811,2016-08-26 00:00:00,4.74,4.94,4.73,4.94,1827,2016
812,2016-08-29 00:00:00,4.91,4.91,4.76,4.91,1257,2016
813,2016-08-30 00:00:00,4.91,4.91,4.73,4.9,2413,2016
814,2016-08-31 00:00:00,4.88,4.89,4.7,4.85,8121,2016
815,2016-09-01 00:00:00,4.72,4.89,4.71,4.88,6836,2016
816,2016-09-02 00:00:00,4.89,5.04,4.76,4.97,8709,2016
817,2016-09-05 00:00:00,4.96,4.96,4.67,4.96,4250,2016
818,2016-09-06 00:00:00,4.94,4.95,4.7,4.95,2331,2016
819,2016-09-07 00:00:00,4.73,4.9,4.7,4.9,4137,2016
820,2016-09-08 00:00:00,4.72,4.95,4.66,4.95,4290,2016
821,2016-09-09 00:00:00,4.95,4.95,4.66,4.89,2163,2016
822,2016-09-12 00:00:00,4.89,4.89,4.5,4.5,5949,2016
823,2016-09-13 00:00:00,4.51,4.55,4.23,4.45,10433,2016
824,2016-09-14 00:00:00,4.35,4.44,4.03,4.4,15983,2016
825,2016-09-15 00:00:00,4.15,4.15,3.98,4.0,56736,2016
826,2016-09-16 00:00:00,3.99,4.1,3.84,3.96,5962,2016
827,2016-09-19 00:00:00,3.92,4.38,3.92,4.38,18482,2016
828,2016-09-20 00:00:00,4.38,4.38,4.22,4.35,6374,2016
829,2016-09-21 00:00:00,4.35,4.35,4.24,4.35,3497,2016
830,2016-09-22 00:00:00,4.31,4.36,4.26,4.3,988,2016
831,2016-09-23 00:00:00,4.35,4.36,4.17,4.3,1830,2016
832,2016-09-26 00:00:00,4.3,4.3,3.91,4.0,16866,2016
833,2016-09-27 00:00:00,3.94,3.99,3.9,3.99,7821,2016
834,2016-09-28 00:00:00,3.99,3.99,3.94,3.95,2550,2016
835,2016-09-29 00:00:00,3.98,4.0,3.81,3.9,17411,2016
836,2016-09-30 00:00:00,3.85,3.89,3.75,3.75,12550,2016
837,2016-10-03 00:00:00,3.77,3.8,3.71,3.71,5729,2016
838,2016-10-04 00:00:00,3.71,3.75,3.6,3.69,12916,2016
839,2016-10-05 00:00:00,3.69,3.75,3.68,3.69,5459,2016
840,2016-10-06 00:00:00,3.67,3.67,3.2,3.53,29153,2016
841,2016-10-07 00:00:00,3.54,3.79,3.54,3.79,2143,2016
842,2016-10-10 00:00:00,3.54,3.62,3.2,3.62,23260,2016
843,2016-10-11 00:00:00,3.53,3.53,3.45,3.5,1043,2016
844,2016-10-12 00:00:00,3.52,3.75,3.52,3.75,3122,2016
845,2016-10-13 00:00:00,3.83,3.83,3.66,3.81,1096,2016
846,2016-10-14 00:00:00,3.7,3.7,3.55,3.66,6175,2016
847,2016-10-17 00:00:00,3.6,3.69,3.4,3.69,6314,2016
848,2016-10-18 00:00:00,3.69,3.69,3.49,3.5,2399,2016
849,2016-10-19 00:00:00,3.49,3.49,3.2,3.29,20578,2016
850,2016-10-20 00:00:00,3.23,3.3,3.22,3.3,2554,2016
851,2016-10-21 00:00:00,3.3,3.81,3.23,3.77,31873,2016
852,2016-10-24 00:00:00,3.77,3.77,3.42,3.5,32406,2016
853,2016-10-25 00:00:00,3.5,3.5,3.35,3.45,3600,2016
854,2016-10-26 00:00:00,3.45,3.45,3.36,3.4,2179,2016
855,2016-10-27 00:00:00,2.9,3.18,2.8,3.09,48271,2016
856,2016-10-28 00:00:00,3.05,3.13,2.91,3.06,9076,2016
857,2016-10-31 00:00:00,3.01,3.06,3.01,3.02,712,2016
858,2016-11-02 00:00:00,3.11,3.11,2.7,2.82,7252,2016
859,2016-11-03 00:00:00,2.92,2.97,2.78,2.97,20425,2016
860,2016-11-04 00:00:00,2.96,3.04,2.84,3.04,3840,2016
861,2016-11-07 00:00:00,3.0,3.0,2.91,3.0,225,2016
862,2016-11-08 00:00:00,2.98,3.09,2.85,3.0,5219,2016
863,2016-11-09 00:00:00,2.85,2.92,2.56,2.76,28035,2016
864,2016-11-10 00:00:00,2.79,2.8,2.69,2.69,7244,2016
865,2016-11-14 00:00:00,2.78,2.79,2.7,2.78,4050,2016
866,2016-11-15 00:00:00,2.68,3.02,2.68,3.02,27724,2016
867,2016-11-16 00:00:00,2.91,2.92,2.76,2.85,20500,2016
868,2016-11-17 00:00:00,2.85,2.85,2.81,2.81,2005,2016
869,2016-11-18 00:00:00,2.81,2.84,2.79,2.84,4700,2016
870,2016-11-21 00:00:00,2.85,2.85,2.85,2.85,10,2016
871,2016-11-22 00:00:00,2.85,2.96,2.85,2.9,10005,2016
872,2016-11-23 00:00:00,2.86,2.9,2.77,2.9,28006,2016
873,2016-11-24 00:00:00,2.89,2.89,2.56,2.7,1358,2016
874,2016-11-25 00:00:00,2.65,2.85,2.6,2.85,4470,2016
875,2016-11-28 00:00:00,2.84,2.84,2.63,2.79,9855,2016
876,2016-11-29 00:00:00,2.79,2.84,2.65,2.83,8511,2016
877,2016-11-30 00:00:00,2.77,2.83,2.73,2.83,7670,2016
878,2016-12-01 00:00:00,2.75,2.85,2.75,2.85,8346,2016
879,2016-12-02 00:00:00,2.78,2.85,2.76,2.85,6510,2016
880,2016-12-05 00:00:00,2.81,2.84,2.8,2.81,9610,2016
881,2016-12-06 00:00:00,2.82,2.85,2.82,2.82,19689,2016
882,2016-12-07 00:00:00,2.82,3.16,2.82,3.16,49428,2016
883,2016-12-08 00:00:00,3.17,3.73,3.17,3.43,21280,2016
884,2016-12-09 00:00:00,3.5,3.65,3.48,3.65,36850,2016
885,2016-12-12 00:00:00,3.5,3.67,3.5,3.55,4750,2016
886,2016-12-13 00:00:00,3.67,3.7,3.55,3.66,5178,2016
887,2016-12-14 00:00:00,3.66,3.69,3.6,3.6,1728,2016
888,2016-12-15 00:00:00,3.69,3.69,3.55,3.6,129,2016
889,2016-12-16 00:00:00,3.6,3.6,3.57,3.57,538,2016
890,2016-12-19 00:00:00,3.55,3.62,3.5,3.5,962,2016
891,2016-12-20 00:00:00,3.51,3.51,3.5,3.5,604,2016
892,2016-12-21 00:00:00,3.51,3.53,3.5,3.53,2299,2016
893,2016-12-22 00:00:00,3.56,3.56,3.31,3.4,5618,2016
894,2016-12-23 00:00:00,3.5,3.53,3.49,3.53,2184,2016
895,2016-12-27 00:00:00,3.52,3.52,3.31,3.41,5930,2016
896,2016-12-28 00:00:00,3.41,3.52,3.41,3.41,215,2016
897,2016-12-29 00:00:00,3.35,3.52,3.35,3.52,9,2016
898,2016-12-30 00:00:00,3.52,3.56,3.5,3.55,3500,2016
899,2017-01-02 00:00:00,3.53,3.56,3.3,3.56,625,2017
900,2017-01-03 00:00:00,3.56,3.57,3.52,3.52,2350,2017
901,2017-01-04 00:00:00,3.65,3.78,3.63,3.71,9205,2017
902,2017-01-05 00:00:00,3.78,4.1,3.75,3.87,8822,2017
903,2017-01-09 00:00:00,3.88,3.88,3.72,3.87,5457,2017
904,2017-01-10 00:00:00,3.86,3.86,3.72,3.83,12932,2017
905,2017-01-11 00:00:00,3.82,3.82,3.81,3.81,1200,2017
906,2017-01-12 00:00:00,3.8,3.8,3.52,3.52,1580,2017
907,2017-01-13 00:00:00,3.71,3.71,3.61,3.67,2265,2017
908,2017-01-16 00:00:00,3.62,3.62,3.43,3.45,1500,2017
909,2017-01-17 00:00:00,3.59,3.59,3.43,3.48,4560,2017
910,2017-01-18 00:00:00,3.48,3.52,3.43,3.44,4034,2017
911,2017-01-19 00:00:00,3.45,3.54,3.43,3.43,4101,2017
912,2017-01-20 00:00:00,3.43,3.5,3.32,3.5,2500,2017
913,2017-01-23 00:00:00,3.49,3.49,3.39,3.39,40,2017
914,2017-01-24 00:00:00,3.39,3.48,3.34,3.48,1045,2017
915,2017-01-25 00:00:00,3.42,3.5,3.35,3.5,5250,2017
916,2017-01-26 00:00:00,3.5,3.68,3.4,3.52,13393,2017
917,2017-01-27 00:00:00,3.49,3.49,3.35,3.37,1415,2017
918,2017-01-30 00:00:00,3.37,3.43,3.37,3.43,806,2017
919,2017-01-31 00:00:00,3.4,3.4,3.31,3.31,18364,2017
920,2017-02-01 00:00:00,3.3,3.3,3.2,3.26,8160,2017
921,2017-02-02 00:00:00,3.35,3.35,3.06,3.35,12032,2017
922,2017-02-03 00:00:00,3.22,3.49,3.22,3.49,7309,2017
923,2017-02-06 00:00:00,3.48,3.48,3.36,3.48,1048,2017
924,2017-02-07 00:00:00,3.48,3.49,3.41,3.49,50,2017
925,2017-02-08 00:00:00,3.47,3.64,3.47,3.6,7967,2017
926,2017-02-09 00:00:00,3.6,3.6,3.52,3.54,3203,2017
927,2017-02-10 00:00:00,3.5,3.5,3.39,3.48,10259,2017
928,2017-02-13 00:00:00,3.49,3.49,3.26,3.39,10134,2017
929,2017-02-14 00:00:00,3.27,3.4,3.26,3.4,8650,2017
930,2017-02-15 00:00:00,3.32,3.35,3.27,3.33,4813,2017
931,2017-02-16 00:00:00,3.33,3.33,3.26,3.32,6564,2017
932,2017-02-17 00:00:00,3.33,3.4,3.26,3.4,16950,2017
933,2017-02-20 00:00:00,3.38,3.38,3.27,3.29,7918,2017
934,2017-02-21 00:00:00,3.29,3.29,3.25,3.26,1610,2017
935,2017-02-22 00:00:00,3.28,3.28,3.22,3.22,857,2017
936,2017-02-23 00:00:00,3.24,3.41,3.23,3.41,14891,2017
937,2017-02-24 00:00:00,3.39,3.39,3.38,3.38,2500,2017
938,2017-02-27 00:00:00,3.36,3.37,3.35,3.35,2580,2017
939,2017-02-28 00:00:00,3.28,3.43,3.25,3.41,18865,2017
940,2017-03-01 00:00:00,3.43,3.43,3.3,3.35,3594,2017
941,2017-03-02 00:00:00,3.35,3.35,3.28,3.35,1280,2017
942,2017-03-03 00:00:00,3.34,3.34,3.27,3.31,1474,2017
943,2017-03-06 00:00:00,3.31,3.32,3.21,3.32,13140,2017
944,2017-03-07 00:00:00,3.3,3.32,3.23,3.32,2210,2017
945,2017-03-08 00:00:00,3.31,3.32,3.27,3.31,4896,2017
946,2017-03-09 00:00:00,3.31,3.32,3.29,3.29,3779,2017
947,2017-03-10 00:00:00,3.29,3.3,3.26,3.3,4515,2017
948,2017-03-13 00:00:00,3.3,3.3,3.27,3.27,1204,2017
949,2017-03-14 00:00:00,3.25,3.38,3.25,3.38,7584,2017
950,2017-03-15 00:00:00,3.33,3.39,3.31,3.37,9780,2017
951,2017-03-16 00:00:00,3.36,3.36,3.33,3.35,3806,2017
952,2017-03-17 00:00:00,3.34,3.38,3.25,3.38,14677,2017
953,2017-03-20 00:00:00,3.38,3.43,3.38,3.43,1521,2017
954,2017-03-21 00:00:00,3.43,3.43,3.42,3.42,704,2017
955,2017-03-22 00:00:00,3.41,3.43,3.36,3.43,4791,2017
956,2017-03-23 00:00:00,3.43,3.44,3.34,3.37,3468,2017
957,2017-03-24 00:00:00,3.37,3.37,3.24,3.25,23927,2017
958,2017-03-27 00:00:00,3.25,3.6,3.25,3.6,9066,2017
959,2017-03-28 00:00:00,3.5,3.5,3.37,3.37,3985,2017
960,2017-03-29 00:00:00,3.3,3.5,3.3,3.5,4500,2017
961,2017-03-30 00:00:00,3.47,3.53,3.33,3.53,8413,2017
962,2017-03-31 00:00:00,3.52,3.67,3.52,3.67,2681,2017
963,2017-04-03 00:00:00,3.67,3.67,3.6,3.65,2957,2017
964,2017-04-04 00:00:00,3.64,3.65,3.52,3.6,11148,2017
965,2017-04-05 00:00:00,3.6,3.61,3.52,3.55,6237,2017
966,2017-04-06 00:00:00,3.54,3.56,3.48,3.56,3808,2017
967,2017-04-07 00:00:00,3.55,3.56,3.5,3.56,3560,2017
968,2017-04-10 00:00:00,3.56,3.56,3.55,3.56,220,2017
969,2017-04-11 00:00:00,3.55,3.56,3.51,3.56,616,2017
970,2017-04-12 00:00:00,3.56,3.56,3.24,3.55,3765,2017
971,2017-04-13 00:00:00,3.54,3.54,3.51,3.53,115,2017
972,2017-04-18 00:00:00,3.52,3.52,3.3,3.3,5364,2017
973,2017-04-19 00:00:00,3.28,3.28,3.25,3.25,1700,2017
974,2017-04-20 00:00:00,3.26,3.27,3.26,3.26,4058,2017
975,2017-04-21 00:00:00,3.27,3.27,3.24,3.27,6146,2017
976,2017-04-24 00:00:00,3.34,3.34,3.31,3.34,1720,2017
977,2017-04-25 00:00:00,3.33,3.34,3.29,3.34,819,2017
978,2017-04-26 00:00:00,3.34,3.34,3.1,3.34,19428,2017
979,2017-04-27 00:00:00,3.25,3.45,3.25,3.45,735,2017
980,2017-04-28 00:00:00,3.42,3.42,3.3,3.38,610,2017
981,2017-05-02 00:00:00,3.38,3.38,3.3,3.35,1930,2017
982,2017-05-04 00:00:00,3.36,3.36,3.26,3.26,565,2017
983,2017-05-05 00:00:00,3.27,3.32,3.27,3.32,730,2017
984,2017-05-08 00:00:00,3.26,3.31,3.25,3.25,1830,2017
985,2017-05-09 00:00:00,3.25,3.25,3.0,3.18,15365,2017
986,2017-05-10 00:00:00,3.05,3.09,2.8,3.09,5032,2017
987,2017-05-11 00:00:00,3.09,3.09,2.8,2.9,6808,2017
988,2017-05-12 00:00:00,2.85,2.85,2.61,2.79,16843,2017
989,2017-05-15 00:00:00,2.65,2.79,2.5,2.7,15590,2017
990,2017-05-16 00:00:00,2.61,2.83,2.61,2.79,9336,2017
991,2017-05-17 00:00:00,2.79,2.79,2.56,2.67,4995,2017
992,2017-05-18 00:00:00,2.67,2.67,2.5,2.67,2970,2017
993,2017-05-19 00:00:00,2.67,2.7,2.66,2.7,3410,2017
994,2017-05-22 00:00:00,2.7,2.7,2.51,2.64,3827,2017
995,2017-05-23 00:00:00,2.7,2.7,2.56,2.65,520,2017
996,2017-05-24 00:00:00,2.65,2.65,2.4,2.5,7006,2017
997,2017-05-25 00:00:00,2.2,2.47,2.05,2.47,91209,2017
998,2017-05-26 00:00:00,2.49,2.54,2.4,2.43,74358,2017
999,2017-05-29 00:00:00,2.51,2.51,2.41,2.43,11716,2017
1000,2017-05-30 00:00:00,2.43,2.44,2.43,2.43,4204,2017
1001,2017-05-31 00:00:00,2.43,2.47,2.43,2.43,18654,2017
1002,2017-06-01 00:00:00,2.43,2.47,2.43,2.45,21288,2017
1003,2017-06-02 00:00:00,2.47,2.47,2.41,2.41,12401,2017
1004,2017-06-05 00:00:00,2.41,2.41,2.41,2.41,25,2017
1005,2017-06-06 00:00:00,2.44,2.44,2.41,2.41,1200,2017
1006,2017-06-07 00:00:00,2.41,2.41,2.41,2.41,53,2017
1007,2017-06-08 00:00:00,2.41,2.44,2.41,2.44,1370,2017
1008,2017-06-12 00:00:00,2.44,2.47,2.44,2.47,2979,2017
1009,2017-06-13 00:00:00,2.47,2.52,2.41,2.52,11059,2017
1010,2017-06-14 00:00:00,2.55,3.06,2.55,2.67,18141,2017
1011,2017-06-16 00:00:00,2.75,3.0,2.75,2.9,2253,2017
1012,2017-06-19 00:00:00,2.9,2.97,2.9,2.97,516,2017
1013,2017-06-20 00:00:00,2.95,2.95,2.95,2.95,4,2017
1014,2017-06-21 00:00:00,2.92,2.92,2.77,2.77,375,2017
1015,2017-06-22 00:00:00,2.8,2.8,2.8,2.8,10,2017
1016,2017-06-23 00:00:00,2.8,2.8,2.78,2.78,607,2017
1017,2017-06-26 00:00:00,2.76,2.76,2.66,2.75,273,2017
1018,2017-06-27 00:00:00,2.66,2.77,2.66,2.74,3201,2017
1019,2017-06-29 00:00:00,2.67,2.67,2.5,2.62,3336,2017
1020,2017-06-30 00:00:00,2.6,2.62,2.6,2.62,310,2017
1021,2017-07-03 00:00:00,2.5,2.5,2.5,2.5,25,2017
1022,2017-07-10 00:00:00,2.59,2.69,2.53,2.53,894,2017
1023,2017-07-13 00:00:00,2.39,2.4,2.35,2.35,1255,2017
1024,2017-07-14 00:00:00,2.35,2.35,2.35,2.35,5,2017
1025,2017-07-17 00:00:00,2.36,2.36,2.3,2.3,2285,2017
1026,2017-07-18 00:00:00,2.47,2.47,2.47,2.47,10,2017
1027,2017-07-19 00:00:00,2.55,2.55,2.55,2.55,5,2017
1028,2017-07-25 00:00:00,2.47,2.63,2.47,2.63,821,2017
1029,2017-07-26 00:00:00,2.56,2.64,2.56,2.64,480,2017
1030,2017-07-31 00:00:00,2.59,2.59,2.51,2.59,780,2017
1031,2017-08-01 00:00:00,2.4,2.52,2.4,2.52,110,2017
1032,2017-08-02 00:00:00,2.6,2.6,2.6,2.6,10,2017
1033,2017-08-04 00:00:00,2.52,2.6,2.52,2.6,2,2017
1034,2017-08-09 00:00:00,2.42,2.42,2.3,2.4,5300,2017
1035,2017-08-10 00:00:00,2.4,2.4,2.4,2.4,25,2017
1036,2017-08-11 00:00:00,2.4,2.41,2.4,2.41,1085,2017
1037,2017-08-16 00:00:00,2.41,2.41,2.41,2.41,415,2017
1038,2017-08-21 00:00:00,2.59,2.63,2.59,2.59,1550,2017
1039,2017-08-25 00:00:00,2.46,2.46,2.46,2.46,200,2017
1040,2017-08-28 00:00:00,2.46,2.58,2.46,2.58,260,2017
1041,2017-08-29 00:00:00,2.42,2.53,2.42,2.53,1009,2017
1042,2017-08-30 00:00:00,2.53,2.53,2.53,2.53,1,2017
1043,2017-09-04 00:00:00,2.42,2.42,2.35,2.38,2544,2017
1044,2017-09-05 00:00:00,2.35,2.35,2.35,2.35,440,2017
1045,2017-09-07 00:00:00,2.24,2.24,2.24,2.24,490,2017
1046,2017-09-08 00:00:00,2.37,2.64,2.37,2.64,1222,2017
1047,2017-09-11 00:00:00,2.56,2.56,2.56,2.56,100,2017
1048,2017-09-15 00:00:00,2.57,2.58,2.41,2.58,1126,2017
1049,2017-09-22 00:00:00,2.25,2.5,1.94,2.5,1085,2017
1050,2017-09-25 00:00:00,2.48,2.5,2.48,2.5,731,2017
1051,2017-09-26 00:00:00,2.41,2.41,2.12,2.41,2012,2017
1052,2017-09-28 00:00:00,2.36,2.47,2.36,2.47,500,2017
1053,2017-09-29 00:00:00,2.31,2.48,2.31,2.48,2701,2017
1054,2017-10-02 00:00:00,2.47,2.75,2.45,2.55,1978,2017
1055,2017-10-03 00:00:00,2.39,2.45,2.12,2.45,635,2017
1056,2017-10-04 00:00:00,2.4,2.44,2.4,2.44,1084,2017
1057,2017-10-05 00:00:00,2.47,2.7,2.46,2.6,1047,2017
1058,2017-10-10 00:00:00,2.55,2.55,2.55,2.55,5,2017
1059,2017-10-16 00:00:00,2.35,2.35,2.35,2.35,204,2017
1060,2017-10-17 00:00:00,2.1,2.1,2.01,2.1,1945,2017
1061,2017-10-18 00:00:00,2.1,2.1,2.1,2.1,500,2017
1062,2017-10-19 00:00:00,2.1,2.1,2.1,2.1,500,2017
1063,2017-10-20 00:00:00,2.0,2.0,2.0,2.0,900,2017
1064,2017-10-23 00:00:00,2.01,2.32,2.01,2.17,3375,2017
1065,2017-10-25 00:00:00,2.11,2.11,2.1,2.1,8615,2017
1066,2017-10-26 00:00:00,2.1,2.1,2.09,2.09,4,2017
1067,2017-10-27 00:00:00,2.32,2.32,2.0,2.0,547,2017
1068,2017-10-30 00:00:00,1.95,1.95,1.95,1.95,300,2017
1069,2017-10-31 00:00:00,2.0,2.0,1.75,1.9,3509,2017
1070,2017-11-02 00:00:00,1.9,1.9,1.9,1.9,50,2017
1071,2017-11-07 00:00:00,1.87,1.87,1.87,1.87,10,2017
1072,2017-11-09 00:00:00,1.8,1.8,1.8,1.8,10,2017
1073,2017-11-10 00:00:00,1.8,1.8,1.8,1.8,502,2017
1074,2017-11-13 00:00:00,1.8,1.8,1.8,1.8,4250,2017
1075,2017-11-14 00:00:00,1.64,1.78,1.6,1.78,5380,2017
1076,2017-11-15 00:00:00,1.51,1.77,1.5,1.77,185,2017
1077,2017-11-21 00:00:00,1.77,1.77,1.77,1.77,200,2017
1078,2017-11-22 00:00:00,1.67,1.75,1.67,1.75,21,2017
1079,2017-11-24 00:00:00,1.75,1.77,1.75,1.75,1434,2017
1080,2017-11-27 00:00:00,1.77,1.78,1.73,1.77,1142,2017
1081,2017-11-28 00:00:00,1.78,1.78,1.78,1.78,100,2017
1082,2017-11-30 00:00:00,1.75,1.75,1.75,1.75,10,2017
1083,2017-12-01 00:00:00,1.7,1.7,1.7,1.7,10,2017
1084,2017-12-06 00:00:00,1.6,1.6,1.6,1.6,2150,2017
1085,2017-12-07 00:00:00,1.61,1.61,1.5,1.5,12684,2017
1086,2017-12-08 00:00:00,1.58,1.58,1.4,1.4,3191,2017
1087,2017-12-11 00:00:00,1.59,1.59,1.4,1.58,372,2017
1088,2017-12-12 00:00:00,1.36,1.57,1.35,1.57,7086,2017
1089,2017-12-13 00:00:00,1.5,1.57,1.49,1.57,2977,2017
1090,2017-12-15 00:00:00,1.5,1.55,1.46,1.55,4031,2017
1091,2017-12-18 00:00:00,1.51,1.55,1.51,1.55,4000,2017
1092,2017-12-19 00:00:00,1.55,1.55,1.47,1.55,1624,2017
1093,2017-12-20 00:00:00,1.47,1.47,1.36,1.36,1384,2017
1094,2017-12-21 00:00:00,1.55,1.55,1.36,1.52,2236,2017
1095,2017-12-27 00:00:00,1.38,1.53,1.37,1.53,1010,2017
1096,2017-12-28 00:00:00,1.5,1.5,1.5,1.5,100,2017
1097,2017-12-29 00:00:00,1.4,1.53,1.37,1.53,7989,2017
1098,2018-01-03 00:00:00,1.78,1.78,1.78,1.78,10,2018
1099,2018-01-04 00:00:00,1.43,1.57,1.43,1.5,1384,2018
1100,2018-01-05 00:00:00,1.57,1.88,1.57,1.88,2043,2018
1101,2018-01-08 00:00:00,1.71,1.82,1.71,1.82,591,2018
1102,2018-01-09 00:00:00,1.93,2.31,1.93,2.3,12484,2018
1103,2018-01-10 00:00:00,2.1,2.11,2.0,2.11,610,2018
1104,2018-01-11 00:00:00,2.0,2.26,2.0,2.26,960,2018
1105,2018-01-12 00:00:00,2.0,2.0,2.0,2.0,1000,2018
1106,2018-01-15 00:00:00,2.22,2.23,2.22,2.23,971,2018
1107,2018-01-16 00:00:00,2.09,2.24,2.09,2.24,2011,2018
1108,2018-01-17 00:00:00,2.04,2.18,1.98,2.0,5025,2018
1109,2018-01-18 00:00:00,1.9,1.9,1.9,1.9,500,2018
1110,2018-01-19 00:00:00,1.9,1.9,1.9,1.9,26,2018
1111,2018-01-25 00:00:00,1.5,1.8,1.2,1.24,6548,2018
1112,2018-01-26 00:00:00,1.47,1.76,1.25,1.49,722,2018
1113,2018-01-29 00:00:00,1.49,1.63,1.49,1.63,430,2018
1114,2018-01-30 00:00:00,1.64,1.64,1.4,1.4,790,2018
1115,2018-01-31 00:00:00,1.64,1.64,1.64,1.64,10,2018
1116,2018-02-08 00:00:00,1.25,1.5,1.25,1.5,664,2018
1117,2018-02-09 00:00:00,1.55,1.55,1.55,1.55,1,2018
1118,2018-02-15 00:00:00,1.4,1.4,1.15,1.15,10731,2018
1119,2018-02-16 00:00:00,1.38,1.51,1.38,1.51,20,2018
1120,2018-02-20 00:00:00,1.49,1.49,1.49,1.49,100,2018
1121,2018-02-26 00:00:00,1.43,1.65,1.43,1.62,12834,2018
1122,2018-02-28 00:00:00,1.45,1.45,1.44,1.44,1246,2018
1123,2018-03-07 00:00:00,1.31,1.4,1.16,1.4,1020,2018
1124,2018-03-09 00:00:00,1.13,1.35,1.13,1.35,1410,2018
1125,2018-03-12 00:00:00,1.14,1.35,1.1,1.35,1920,2018
1126,2018-03-16 00:00:00,1.08,1.2,1.0,1.2,3776,2018
1127,2018-03-20 00:00:00,1.11,1.17,1.11,1.17,400,2018
1128,2018-03-21 00:00:00,1.19,1.19,1.19,1.19,100,2018
1129,2018-03-23 00:00:00,1.17,1.24,1.17,1.24,600,2018
1130,2018-03-26 00:00:00,1.3,1.3,1.24,1.28,12,2018
1131,2018-03-29 00:00:00,1.2,1.2,1.2,1.2,500,2018
1132,2018-04-03 00:00:00,1.1,1.24,1.1,1.24,1010,2018
1133,2018-04-09 00:00:00,1.09,1.3,0.96,0.96,2906,2018
1134,2018-04-10 00:00:00,1.0,1.0,1.0,1.0,111,2018
1135,2018-04-12 00:00:00,1.07,1.17,1.07,1.17,129,2018
1136,2018-04-13 00:00:00,1.01,1.1,0.95,1.1,6913,2018
1137,2018-04-16 00:00:00,0.88,1.0,0.88,1.0,4010,2018
1138,2018-04-17 00:00:00,0.9,0.9,0.8,0.9,7850,2018
1139,2018-04-18 00:00:00,0.89,0.9,0.75,0.9,18951,2018
1140,2018-04-19 00:00:00,0.89,0.89,0.75,0.89,5920,2018
1141,2018-04-20 00:00:00,0.85,0.99,0.85,0.99,3005,2018
1142,2018-04-23 00:00:00,0.95,0.99,0.95,0.99,214,2018
1143,2018-04-25 00:00:00,1.14,1.14,1.14,1.14,1,2018
1144,2018-04-26 00:00:00,1.13,1.13,1.09,1.09,403,2018
1145,2018-04-27 00:00:00,1.09,1.09,1.09,1.09,6,2018
1146,2018-05-07 00:00:00,1.13,1.13,1.13,1.13,1,2018
1147,2018-05-10 00:00:00,0.91,0.91,0.91,0.91,14,2018
1148,2018-05-11 00:00:00,1.09,1.09,0.88,0.88,9184,2018
1149,2018-05-14 00:00:00,0.88,0.88,0.8,0.8,2774,2018
1150,2018-05-15 00:00:00,0.8,0.8,0.8,0.8,5138,2018
1151,2018-05-16 00:00:00,0.84,0.88,0.84,0.88,3500,2018
1152,2018-05-17 00:00:00,1.05,1.05,1.05,1.05,1317,2018
1153,2018-05-18 00:00:00,0.88,0.88,0.88,0.88,5000,2018
1154,2018-05-21 00:00:00,0.82,0.82,0.75,0.75,12944,2018
1155,2018-05-22 00:00:00,0.7,0.7,0.7,0.7,10000,2018
1156,2018-05-23 00:00:00,0.71,0.75,0.71,0.75,1120,2018
1157,2018-05-24 00:00:00,0.7,0.8,0.7,0.8,4682,2018
1158,2018-05-25 00:00:00,0.96,0.96,0.96,0.96,10,2018
1159,2018-05-28 00:00:00,1.09,1.09,1.09,1.09,1,2018
1160,2018-05-30 00:00:00,0.88,0.88,0.88,0.88,3965,2018
1161,2018-06-04 00:00:00,0.84,0.84,0.84,0.84,1000,2018
