,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
43,2012-02-06 00:00:00,2.03,2.03,2.03,2.03,2122,2012
44,2012-02-07 00:00:00,2.03,2.03,1.94,1.94,3399,2012
45,2012-02-08 00:00:00,1.94,1.94,1.85,1.86,3255,2012
46,2012-02-09 00:00:00,1.93,2.23,1.84,2.23,4817,2012
47,2012-02-10 00:00:00,1.93,1.93,1.93,1.93,799,2012
48,2012-02-13 00:00:00,1.93,1.93,1.93,1.93,1000,2012
49,2012-02-14 00:00:00,1.93,1.93,1.9,1.93,2255,2012
50,2012-02-15 00:00:00,1.93,1.94,1.75,1.9,10132,2012
51,2012-02-16 00:00:00,1.75,2.28,1.74,1.93,8475,2012
52,2012-02-17 00:00:00,1.89,2.0,1.89,2.0,5218,2012
53,2012-02-20 00:00:00,2.02,2.03,2.02,2.03,1999,2012
54,2012-02-21 00:00:00,2.02,2.2,1.92,1.92,8480,2012
55,2012-02-22 00:00:00,2.01,2.02,2.01,2.02,2235,2012
56,2012-02-23 00:00:00,2.01,2.29,2.01,2.1,5378,2012
57,2012-02-24 00:00:00,2.1,2.1,2.01,2.01,5539,2012
58,2012-02-27 00:00:00,2.01,2.02,2.01,2.02,1600,2012
59,2012-02-28 00:00:00,2.0,2.02,1.92,1.92,3743,2012
60,2012-02-29 00:00:00,1.92,2.24,1.6,1.9,14914,2012
61,2012-03-01 00:00:00,1.93,2.18,1.85,1.85,7431,2012
62,2012-03-02 00:00:00,1.85,1.94,1.85,1.94,5018,2012
63,2012-03-05 00:00:00,1.94,2.07,1.94,1.94,6285,2012
64,2012-03-06 00:00:00,1.94,1.99,1.85,1.99,4700,2012
65,2012-03-07 00:00:00,1.94,2.02,1.94,1.99,7408,2012
66,2012-03-08 00:00:00,1.94,2.01,1.87,2.01,4500,2012
67,2012-03-09 00:00:00,1.96,1.97,1.96,1.97,1900,2012
68,2012-03-12 00:00:00,1.97,2.01,1.97,1.97,3728,2012
69,2012-03-13 00:00:00,2.05,2.05,1.96,1.96,3200,2012
70,2012-03-14 00:00:00,1.96,2.04,1.96,2.04,3060,2012
71,2012-03-15 00:00:00,2.02,2.03,1.94,2.03,6625,2012
72,2012-03-16 00:00:00,1.96,2.09,1.95,2.06,6815,2012
73,2012-03-19 00:00:00,1.97,2.07,1.97,2.07,6100,2012
74,2012-03-20 00:00:00,1.97,2.09,1.88,2.09,3990,2012
75,2012-03-21 00:00:00,1.97,2.1,1.88,1.98,4001,2012
76,2012-03-22 00:00:00,1.98,2.07,1.8,2.07,6410,2012
77,2012-03-23 00:00:00,1.98,1.98,1.89,1.98,4088,2012
78,2012-03-26 00:00:00,1.91,2.04,1.9,2.03,3887,2012
79,2012-03-27 00:00:00,1.91,2.05,1.91,2.05,2600,2012
80,2012-03-28 00:00:00,2.0,2.34,2.0,2.34,24143,2012
81,2012-03-29 00:00:00,2.29,2.56,2.18,2.56,15303,2012
82,2012-03-30 00:00:00,2.55,3.0,2.37,2.48,10154,2012
83,2012-04-02 00:00:00,2.44,2.5,2.35,2.35,3050,2012
84,2012-04-03 00:00:00,2.33,2.34,2.0,2.34,11674,2012
85,2012-04-04 00:00:00,2.17,2.34,2.07,2.14,4931,2012
86,2012-04-05 00:00:00,2.14,2.14,2.05,2.05,2420,2012
87,2012-04-10 00:00:00,2.06,2.06,2.06,2.06,1998,2012
88,2012-04-11 00:00:00,2.03,2.03,2.03,2.03,2200,2012
89,2012-04-12 00:00:00,2.03,2.03,2.03,2.03,2100,2012
90,2012-04-13 00:00:00,2.04,2.04,2.04,2.04,1326,2012
91,2012-04-16 00:00:00,2.04,2.04,1.97,2.04,3057,2012
92,2012-04-17 00:00:00,1.98,1.98,1.98,1.98,1315,2012
93,2012-04-18 00:00:00,1.89,1.99,1.89,1.99,2087,2012
94,2012-04-19 00:00:00,1.98,1.98,1.98,1.98,1000,2012
95,2012-04-20 00:00:00,1.97,1.97,1.8,1.8,4281,2012
96,2012-04-23 00:00:00,1.89,1.89,1.8,1.8,1132,2012
97,2012-04-24 00:00:00,1.88,1.88,1.88,1.88,1640,2012
98,2012-04-25 00:00:00,1.87,1.87,1.87,1.87,1400,2012
99,2012-04-26 00:00:00,1.86,1.86,1.8,1.8,3681,2012
100,2012-04-27 00:00:00,1.88,1.89,1.88,1.89,35280,2012
101,2012-04-30 00:00:00,1.88,1.89,1.88,1.89,1400,2012
102,2012-05-02 00:00:00,1.89,1.89,1.89,1.89,1000,2012
103,2012-05-04 00:00:00,1.88,1.88,1.88,1.88,1168,2012
104,2012-05-07 00:00:00,1.85,1.85,1.85,1.85,2345,2012
105,2012-05-08 00:00:00,1.85,1.85,1.84,1.84,3377,2012
106,2012-05-09 00:00:00,1.87,1.87,1.87,1.87,1500,2012
107,2012-05-10 00:00:00,1.86,1.87,1.86,1.87,2000,2012
108,2012-05-11 00:00:00,1.87,1.88,1.87,1.87,4000,2012
109,2012-05-14 00:00:00,1.85,1.86,1.85,1.86,2400,2012
110,2012-05-15 00:00:00,1.86,1.87,1.86,1.87,1700,2012
111,2012-05-16 00:00:00,1.85,1.85,1.8,1.8,3590,2012
112,2012-05-17 00:00:00,1.79,1.79,1.79,1.79,1788,2012
113,2012-05-18 00:00:00,1.79,1.79,1.79,1.79,1678,2012
114,2012-05-21 00:00:00,1.79,1.79,1.79,1.79,1709,2012
115,2012-05-22 00:00:00,1.8,1.87,1.8,1.86,4442,2012
116,2012-05-23 00:00:00,1.87,1.87,1.87,1.87,1377,2012
117,2012-05-24 00:00:00,1.82,1.88,1.82,1.88,6936,2012
118,2012-05-25 00:00:00,1.89,1.98,1.89,1.98,5811,2012
119,2012-05-28 00:00:00,1.99,2.08,1.99,2.08,11087,2012
120,2012-05-29 00:00:00,2.07,2.2,2.06,2.18,10908,2012
121,2012-05-30 00:00:00,2.18,2.25,2.16,2.25,11737,2012
122,2012-05-31 00:00:00,2.25,2.38,2.24,2.38,11343,2012
123,2012-06-01 00:00:00,2.38,2.5,2.38,2.49,9319,2012
124,2012-06-04 00:00:00,2.44,2.59,2.44,2.58,8010,2012
125,2012-06-05 00:00:00,2.59,2.72,2.58,2.72,11460,2012
126,2012-06-06 00:00:00,2.75,2.81,2.75,2.81,7961,2012
127,2012-06-08 00:00:00,2.81,2.81,2.74,2.81,6346,2012
128,2012-06-11 00:00:00,2.81,2.81,2.7,2.73,4187,2012
129,2012-06-12 00:00:00,2.73,2.73,2.6,2.6,1600,2012
130,2012-06-13 00:00:00,2.63,2.63,2.52,2.6,3550,2012
131,2012-06-14 00:00:00,2.57,2.58,2.46,2.58,3689,2012
132,2012-06-15 00:00:00,2.51,2.52,2.51,2.52,1800,2012
133,2012-06-18 00:00:00,2.51,2.51,2.4,2.4,3498,2012
134,2012-06-19 00:00:00,2.41,2.41,2.31,2.4,2679,2012
135,2012-06-20 00:00:00,2.31,2.31,2.3,2.31,2255,2012
136,2012-06-21 00:00:00,2.31,2.31,2.21,2.31,2302,2012
137,2012-06-22 00:00:00,2.15,2.7,2.15,2.26,4135,2012
138,2012-06-25 00:00:00,2.25,2.25,2.25,2.25,2155,2012
139,2012-06-26 00:00:00,2.25,2.25,2.25,2.25,1000,2012
140,2012-06-27 00:00:00,2.21,2.21,2.16,2.17,1883,2012
141,2012-06-28 00:00:00,2.15,2.15,2.15,2.15,1000,2012
142,2012-06-29 00:00:00,2.13,2.13,2.13,2.13,1238,2012
143,2012-07-02 00:00:00,2.13,2.13,2.13,2.13,3244,2012
144,2012-07-03 00:00:00,2.12,2.12,2.12,2.12,1300,2012
145,2012-07-04 00:00:00,2.15,2.16,2.09,2.09,2500,2012
146,2012-07-05 00:00:00,2.21,2.21,2.21,2.21,1100,2012
147,2012-07-06 00:00:00,2.2,2.2,2.07,2.2,2390,2012
148,2012-07-09 00:00:00,2.19,2.19,2.19,2.19,1895,2012
149,2012-07-10 00:00:00,2.15,2.15,2.15,2.15,1179,2012
150,2012-07-11 00:00:00,2.07,2.2,2.07,2.2,2410,2012
151,2012-07-12 00:00:00,2.07,2.07,2.07,2.07,566,2012
152,2012-07-13 00:00:00,2.06,2.06,2.06,2.06,900,2012
153,2012-07-16 00:00:00,2.07,2.07,2.07,2.07,2233,2012
154,2012-07-17 00:00:00,2.07,2.07,2.07,2.07,1200,2012
155,2012-07-18 00:00:00,2.07,2.08,2.07,2.08,1500,2012
156,2012-07-19 00:00:00,2.07,2.07,2.07,2.07,1000,2012
157,2012-07-20 00:00:00,2.07,2.07,2.07,2.07,870,2012
158,2012-07-23 00:00:00,2.06,2.06,2.06,2.06,616,2012
159,2012-07-24 00:00:00,2.04,2.04,2.04,2.04,1700,2012
160,2012-07-25 00:00:00,2.02,2.02,2.02,2.02,800,2012
161,2012-07-26 00:00:00,1.99,1.99,1.93,1.93,2500,2012
162,2012-07-27 00:00:00,1.93,1.93,1.93,1.93,1244,2012
163,2012-07-30 00:00:00,1.94,1.94,1.94,1.94,1077,2012
164,2012-07-31 00:00:00,1.8,1.8,1.8,1.8,1390,2012
165,2012-08-01 00:00:00,1.81,1.81,1.81,1.81,1545,2012
166,2012-08-02 00:00:00,1.81,1.81,1.81,1.81,823,2012
167,2012-08-03 00:00:00,1.81,1.81,1.81,1.81,1344,2012
168,2012-08-06 00:00:00,1.7,1.7,1.45,1.59,5465,2012
169,2012-08-07 00:00:00,1.47,1.47,1.47,1.47,960,2012
170,2012-08-08 00:00:00,1.4,1.45,1.35,1.45,2971,2012
171,2012-08-09 00:00:00,1.33,1.33,1.33,1.33,2000,2012
172,2012-08-10 00:00:00,1.35,1.35,1.35,1.35,500,2012
173,2012-08-13 00:00:00,1.36,1.36,1.36,1.36,1300,2012
174,2012-08-14 00:00:00,1.36,1.36,1.36,1.36,786,2012
175,2012-08-16 00:00:00,1.37,1.37,1.37,1.37,500,2012
176,2012-08-17 00:00:00,1.22,1.35,1.22,1.35,1100,2012
177,2012-08-20 00:00:00,1.34,1.34,1.34,1.34,566,2012
178,2012-08-21 00:00:00,1.2,1.34,1.2,1.34,1100,2012
179,2012-08-22 00:00:00,1.33,1.6,1.3,1.42,8726,2012
180,2012-08-23 00:00:00,1.45,1.46,1.43,1.45,4151,2012
181,2012-08-24 00:00:00,1.48,1.49,1.48,1.48,3251,2012
182,2012-08-27 00:00:00,1.52,1.52,1.52,1.52,1942,2012
183,2012-08-28 00:00:00,1.56,1.56,1.56,1.56,2288,2012
184,2012-08-29 00:00:00,1.58,1.59,1.58,1.59,950,2012
185,2012-08-30 00:00:00,1.55,1.64,1.55,1.64,3526,2012
186,2012-08-31 00:00:00,1.65,1.66,1.65,1.66,4820,2012
187,2012-09-03 00:00:00,1.67,1.69,1.67,1.69,1638,2012
188,2012-09-04 00:00:00,1.72,1.73,1.72,1.73,2200,2012
189,2012-09-05 00:00:00,1.76,1.76,1.76,1.76,2876,2012
190,2012-09-06 00:00:00,1.78,1.79,1.78,1.79,2150,2012
191,2012-09-07 00:00:00,1.81,1.82,1.81,1.82,2218,2012
192,2012-09-10 00:00:00,1.83,1.84,1.83,1.84,1750,2012
193,2012-09-11 00:00:00,1.84,1.9,1.84,1.9,2452,2012
194,2012-09-12 00:00:00,1.89,1.94,1.89,1.94,2933,2012
195,2012-09-13 00:00:00,1.94,2.04,1.94,2.04,14593,2012
196,2012-09-14 00:00:00,2.05,2.13,2.05,2.13,7272,2012
197,2012-09-17 00:00:00,2.18,2.18,2.17,2.18,5000,2012
198,2012-09-18 00:00:00,2.19,2.26,2.19,2.26,4181,2012
199,2012-09-19 00:00:00,2.26,2.26,2.12,2.12,2300,2012
200,2012-09-20 00:00:00,2.0,2.3,2.0,2.15,2950,2012
201,2012-09-21 00:00:00,2.14,2.29,2.01,2.29,9364,2012
202,2012-09-24 00:00:00,2.16,2.16,2.03,2.16,2535,2012
203,2012-09-25 00:00:00,2.04,2.05,2.04,2.05,1500,2012
204,2012-09-26 00:00:00,2.04,2.05,2.04,2.05,3000,2012
205,2012-09-27 00:00:00,2.01,2.01,2.01,2.01,1300,2012
206,2012-09-28 00:00:00,2.0,2.0,1.87,2.0,2136,2012
207,2012-10-01 00:00:00,1.96,1.96,1.68,1.68,4265,2012
208,2012-10-02 00:00:00,1.7,1.7,1.7,1.7,500,2012
209,2012-10-03 00:00:00,1.74,1.74,1.74,1.74,866,2012
210,2012-10-04 00:00:00,1.75,1.75,1.75,1.75,758,2012
211,2012-10-05 00:00:00,1.78,1.78,1.78,1.78,1634,2012
212,2012-10-08 00:00:00,1.78,1.78,1.64,1.64,3348,2012
213,2012-10-09 00:00:00,1.64,1.65,1.55,1.65,2800,2012
214,2012-10-10 00:00:00,1.6,1.6,1.59,1.59,1775,2012
215,2012-10-11 00:00:00,1.58,1.58,1.58,1.58,980,2012
216,2012-10-12 00:00:00,1.59,1.59,1.5,1.5,2322,2012
217,2012-10-15 00:00:00,1.57,1.57,1.57,1.57,2275,2012
218,2012-10-16 00:00:00,1.51,1.51,1.45,1.45,1610,2012
219,2012-10-17 00:00:00,1.51,1.51,1.51,1.51,855,2012
220,2012-10-18 00:00:00,1.37,1.52,1.37,1.52,1719,2012
221,2012-10-19 00:00:00,1.51,1.51,1.51,1.51,1300,2012
222,2012-10-22 00:00:00,1.5,1.51,1.37,1.5,3166,2012
223,2012-10-23 00:00:00,1.37,1.39,1.37,1.39,2000,2012
224,2012-10-24 00:00:00,1.39,1.39,1.39,1.39,600,2012
225,2012-10-25 00:00:00,1.39,1.39,1.39,1.39,1000,2012
226,2012-10-26 00:00:00,1.39,1.39,1.39,1.39,1300,2012
227,2012-10-29 00:00:00,1.39,1.39,1.39,1.39,1311,2012
228,2012-10-30 00:00:00,1.39,1.39,1.39,1.39,2000,2012
229,2012-10-31 00:00:00,1.37,1.37,1.37,1.37,1200,2012
230,2012-11-02 00:00:00,1.39,1.58,1.39,1.52,4544,2012
231,2012-11-05 00:00:00,1.6,1.62,1.59,1.62,5989,2012
232,2012-11-06 00:00:00,1.75,1.75,1.7,1.7,1368,2012
233,2012-11-07 00:00:00,1.75,1.75,1.7,1.75,3457,2012
234,2012-11-08 00:00:00,1.76,1.76,1.7,1.7,3994,2012
235,2012-11-09 00:00:00,1.7,1.71,1.7,1.71,1885,2012
236,2012-11-12 00:00:00,1.7,1.7,1.7,1.7,3414,2012
237,2012-11-13 00:00:00,1.69,1.69,1.55,1.55,4863,2012
238,2012-11-14 00:00:00,1.55,1.55,1.55,1.55,1300,2012
239,2012-11-15 00:00:00,1.55,1.55,1.41,1.41,3320,2012
240,2012-11-16 00:00:00,1.4,1.4,1.4,1.4,3930,2012
241,2012-11-19 00:00:00,1.4,1.4,1.4,1.4,2100,2012
242,2012-11-20 00:00:00,1.39,1.39,1.39,1.39,4313,2012
243,2012-11-21 00:00:00,1.35,1.35,1.35,1.35,1789,2012
244,2012-11-22 00:00:00,1.39,1.39,1.39,1.39,1989,2012
245,2012-11-23 00:00:00,1.36,1.36,1.36,1.36,1455,2012
246,2012-11-26 00:00:00,1.38,1.38,1.3,1.3,2592,2012
247,2012-11-27 00:00:00,1.38,1.55,1.3,1.55,3552,2012
248,2012-11-28 00:00:00,1.5,1.59,1.44,1.59,4741,2012
249,2012-11-29 00:00:00,1.55,1.84,1.55,1.65,4734,2012
250,2012-11-30 00:00:00,1.86,1.86,1.6,1.7,3456,2012
251,2012-12-03 00:00:00,1.85,1.85,1.85,1.85,1000,2012
252,2012-12-04 00:00:00,1.85,1.85,1.85,1.85,2144,2012
253,2012-12-05 00:00:00,1.85,1.85,1.85,1.85,1322,2012
254,2012-12-06 00:00:00,1.83,1.83,1.65,1.74,5400,2012
255,2012-12-07 00:00:00,1.74,1.74,1.74,1.74,1005,2012
256,2012-12-10 00:00:00,1.73,1.73,1.73,1.73,2156,2012
257,2012-12-11 00:00:00,1.72,1.72,1.6,1.67,2386,2012
258,2012-12-12 00:00:00,1.66,1.66,1.5,1.6,2300,2012
259,2012-12-13 00:00:00,1.61,1.61,1.61,1.61,1300,2012
260,2012-12-14 00:00:00,1.64,1.64,1.63,1.64,2420,2012
261,2012-12-17 00:00:00,1.62,1.62,1.62,1.62,1367,2012
262,2012-12-18 00:00:00,1.62,1.72,1.62,1.72,6116,2012
263,2012-12-19 00:00:00,1.74,1.85,1.71,1.85,4600,2012
264,2012-12-20 00:00:00,2.0,2.1,1.75,1.75,8655,2012
265,2012-12-21 00:00:00,1.79,1.9,1.4,1.9,15171,2012
266,2012-12-27 00:00:00,1.99,2.1,1.8,2.1,6089,2012
267,2012-12-28 00:00:00,2.19,2.45,2.0,2.0,8229,2012
268,2013-01-02 00:00:00,2.15,2.15,1.95,1.95,1700,2013
269,2013-01-03 00:00:00,2.0,2.0,2.0,2.0,1288,2013
270,2013-01-04 00:00:00,2.05,2.05,2.05,2.05,1640,2013
271,2013-01-07 00:00:00,2.0,2.0,1.98,1.98,2823,2013
272,2013-01-08 00:00:00,2.01,2.01,2.01,2.01,2100,2013
273,2013-01-09 00:00:00,2.0,2.0,2.0,2.0,1434,2013
274,2013-01-10 00:00:00,2.0,2.0,2.0,2.0,1765,2013
275,2013-01-11 00:00:00,2.02,2.02,2.0,2.01,3852,2013
276,2013-01-14 00:00:00,2.0,2.02,2.0,2.02,3211,2013
277,2013-01-15 00:00:00,1.99,1.99,1.99,1.99,1754,2013
278,2013-01-16 00:00:00,2.02,2.02,2.02,2.02,1340,2013
279,2013-01-17 00:00:00,1.97,1.97,1.95,1.95,1870,2013
280,2013-01-18 00:00:00,1.92,1.92,1.8,1.9,3580,2013
281,2013-01-21 00:00:00,1.95,1.95,1.9,1.9,2555,2013
282,2013-01-22 00:00:00,1.96,1.96,1.96,1.96,3112,2013
283,2013-01-23 00:00:00,1.97,1.97,1.97,1.97,1150,2013
284,2013-01-24 00:00:00,1.95,1.95,1.95,1.95,2100,2013
285,2013-01-25 00:00:00,1.97,1.97,1.97,1.97,1200,2013
286,2013-01-28 00:00:00,1.95,1.95,1.95,1.95,1481,2013
287,2013-01-29 00:00:00,1.9,1.9,1.9,1.9,1340,2013
288,2013-01-30 00:00:00,1.88,1.88,1.88,1.88,1300,2013
289,2013-01-31 00:00:00,1.8,1.8,1.8,1.8,1312,2013
290,2013-02-01 00:00:00,1.85,1.85,1.85,1.85,1799,2013
291,2013-02-04 00:00:00,1.79,1.79,1.79,1.79,1220,2013
292,2013-02-05 00:00:00,1.76,1.76,1.76,1.76,2000,2013
293,2013-02-06 00:00:00,1.7,1.7,1.7,1.7,400,2013
294,2013-02-07 00:00:00,1.73,1.73,1.73,1.73,1500,2013
295,2013-02-08 00:00:00,1.69,1.69,1.69,1.69,1300,2013
296,2013-02-11 00:00:00,1.7,1.7,1.7,1.7,1790,2013
297,2013-02-12 00:00:00,1.7,1.7,1.7,1.7,751,2013
298,2013-02-13 00:00:00,1.71,1.71,1.71,1.71,1200,2013
299,2013-02-14 00:00:00,1.67,1.69,1.67,1.69,2903,2013
300,2013-02-15 00:00:00,1.69,1.69,1.69,1.69,1366,2013
301,2013-02-18 00:00:00,1.69,1.69,1.69,1.69,2944,2013
302,2013-02-19 00:00:00,1.7,1.7,1.68,1.68,3544,2013
303,2013-02-20 00:00:00,1.68,1.7,1.68,1.69,7579,2013
304,2013-02-21 00:00:00,1.67,1.67,1.66,1.66,7027,2013
305,2013-02-22 00:00:00,1.66,1.66,1.65,1.65,7521,2013
306,2013-02-25 00:00:00,1.64,1.64,1.51,1.63,6984,2013
307,2013-02-26 00:00:00,1.59,1.6,1.59,1.6,1196,2013
308,2013-02-27 00:00:00,1.63,1.63,1.51,1.6,1830,2013
309,2013-02-28 00:00:00,1.6,1.6,1.51,1.6,1767,2013
310,2013-03-01 00:00:00,1.61,1.61,1.61,1.61,1109,2013
311,2013-03-04 00:00:00,1.6,1.6,1.6,1.6,2515,2013
312,2013-03-05 00:00:00,1.62,1.62,1.62,1.62,1155,2013
313,2013-03-06 00:00:00,1.64,1.64,1.64,1.64,1311,2013
314,2013-03-07 00:00:00,1.62,1.62,1.62,1.62,1345,2013
315,2013-03-08 00:00:00,1.6,1.6,1.6,1.6,2000,2013
316,2013-03-11 00:00:00,1.61,1.61,1.51,1.61,1524,2013
317,2013-03-12 00:00:00,1.61,1.61,1.61,1.61,1526,2013
318,2013-03-13 00:00:00,1.6,1.6,1.6,1.6,1220,2013
319,2013-03-14 00:00:00,1.6,1.7,1.6,1.7,800,2013
320,2013-03-15 00:00:00,1.7,1.7,1.7,1.7,1700,2013
321,2013-03-18 00:00:00,1.74,1.74,1.74,1.74,1198,2013
322,2013-03-19 00:00:00,1.72,1.72,1.72,1.72,1494,2013
323,2013-03-20 00:00:00,1.7,1.72,1.7,1.72,1580,2013
324,2013-03-21 00:00:00,1.7,1.7,1.7,1.7,1500,2013
325,2013-03-22 00:00:00,1.7,1.75,1.7,1.75,3786,2013
326,2013-03-25 00:00:00,1.74,1.79,1.74,1.79,2501,2013
327,2013-03-26 00:00:00,1.79,1.84,1.79,1.84,1234,2013
328,2013-03-27 00:00:00,1.8,2.0,1.8,2.0,4735,2013
329,2013-03-28 00:00:00,1.86,2.14,1.8,2.14,13366,2013
330,2013-04-02 00:00:00,2.12,2.12,2.04,2.04,1716,2013
331,2013-04-03 00:00:00,2.09,2.09,1.95,1.95,1925,2013
332,2013-04-04 00:00:00,1.99,1.99,1.99,1.99,857,2013
333,2013-04-05 00:00:00,1.99,2.0,1.98,2.0,2098,2013
334,2013-04-08 00:00:00,2.03,2.03,2.03,2.03,1271,2013
335,2013-04-09 00:00:00,2.0,2.0,2.0,2.0,2081,2013
336,2013-04-10 00:00:00,1.96,1.96,1.95,1.96,2038,2013
337,2013-04-11 00:00:00,1.97,1.98,1.97,1.98,3293,2013
338,2013-04-12 00:00:00,2.02,2.1,2.02,2.05,6732,2013
339,2013-04-15 00:00:00,2.11,2.16,2.11,2.16,1459,2013
340,2013-04-17 00:00:00,2.16,2.16,2.16,2.16,900,2013
341,2013-04-18 00:00:00,2.3,2.3,2.2,2.22,5146,2013
342,2013-04-19 00:00:00,2.31,2.76,2.31,2.35,2276,2013
343,2013-04-22 00:00:00,2.75,2.75,2.4,2.4,1380,2013
344,2013-04-23 00:00:00,2.76,2.76,2.44,2.5,3239,2013
345,2013-04-24 00:00:00,2.48,2.48,2.48,2.48,3000,2013
346,2013-04-25 00:00:00,2.48,2.48,2.48,2.48,1929,2013
347,2013-04-26 00:00:00,2.55,2.55,2.55,2.55,819,2013
348,2013-04-29 00:00:00,2.54,2.54,2.54,2.54,1020,2013
349,2013-04-30 00:00:00,2.6,2.6,2.58,2.58,931,2013
350,2013-05-02 00:00:00,2.59,2.59,2.59,2.59,764,2013
351,2013-05-06 00:00:00,2.65,2.65,2.63,2.64,6384,2013
352,2013-05-07 00:00:00,2.66,2.66,2.64,2.64,1240,2013
353,2013-05-08 00:00:00,2.62,2.62,2.62,2.62,1900,2013
354,2013-05-09 00:00:00,2.61,2.67,2.61,2.67,5268,2013
355,2013-05-10 00:00:00,2.62,2.77,2.62,2.77,7961,2013
356,2013-05-13 00:00:00,2.77,2.77,2.75,2.77,3052,2013
357,2013-05-14 00:00:00,2.77,2.77,2.77,2.77,1682,2013
358,2013-05-15 00:00:00,2.73,2.79,2.72,2.79,6066,2013
359,2013-05-16 00:00:00,2.8,2.8,2.79,2.79,4092,2013
360,2013-05-17 00:00:00,2.79,2.8,2.79,2.8,5725,2013
361,2013-05-20 00:00:00,2.8,2.8,2.78,2.8,4355,2013
362,2013-05-21 00:00:00,2.79,2.8,2.79,2.8,1701,2013
363,2013-05-22 00:00:00,2.74,2.75,2.74,2.75,1974,2013
364,2013-05-23 00:00:00,2.78,2.78,2.76,2.76,2612,2013
365,2013-05-24 00:00:00,2.78,2.78,2.75,2.75,3378,2013
366,2013-05-27 00:00:00,2.75,2.75,2.75,2.75,1332,2013
367,2013-05-28 00:00:00,2.73,2.8,2.67,2.8,3413,2013
368,2013-05-29 00:00:00,2.78,2.78,2.78,2.78,1900,2013
369,2013-05-31 00:00:00,2.78,2.79,2.78,2.79,2812,2013
370,2013-06-03 00:00:00,2.78,2.78,2.78,2.78,1841,2013
371,2013-06-04 00:00:00,2.77,2.77,2.77,2.77,770,2013
372,2013-06-05 00:00:00,2.77,2.77,2.77,2.77,2584,2013
373,2013-06-06 00:00:00,2.75,2.75,2.75,2.75,957,2013
374,2013-06-07 00:00:00,2.76,2.76,2.74,2.74,2797,2013
375,2013-06-10 00:00:00,2.76,2.76,2.76,2.76,1156,2013
376,2013-06-11 00:00:00,2.74,2.74,2.74,2.74,1093,2013
