,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
531,2017-11-20 00:00:00,0.14,0.14,0.14,0.14,150,2017
532,2017-11-21 00:00:00,0.14,0.14,0.14,0.14,100,2017
533,2017-11-22 00:00:00,0.14,0.14,0.14,0.14,100,2017
534,2017-11-23 00:00:00,0.14,0.14,0.14,0.14,100,2017
535,2017-11-24 00:00:00,0.14,0.14,0.14,0.14,100,2017
536,2017-11-27 00:00:00,0.14,0.14,0.13,0.13,250,2017
537,2017-11-28 00:00:00,0.14,0.14,0.14,0.14,100,2017
538,2017-11-29 00:00:00,0.14,0.14,0.14,0.14,100,2017
539,2017-11-30 00:00:00,0.14,0.14,0.14,0.14,100,2017
540,2017-12-01 00:00:00,0.14,0.14,0.14,0.14,100,2017
541,2017-12-04 00:00:00,0.14,0.14,0.14,0.14,100,2017
542,2017-12-05 00:00:00,0.14,0.14,0.14,0.14,100,2017
543,2017-12-06 00:00:00,0.14,0.14,0.14,0.14,100,2017
544,2017-12-07 00:00:00,0.14,0.14,0.14,0.14,100,2017
545,2017-12-08 00:00:00,0.14,0.14,0.14,0.14,150,2017
546,2017-12-11 00:00:00,0.14,0.14,0.14,0.14,100,2017
547,2017-12-12 00:00:00,0.14,0.14,0.14,0.14,100,2017
548,2017-12-13 00:00:00,0.14,0.14,0.14,0.14,100,2017
549,2017-12-14 00:00:00,0.14,0.14,0.14,0.14,100,2017
550,2017-12-15 00:00:00,0.14,0.14,0.14,0.14,100,2017
551,2017-12-18 00:00:00,0.14,0.14,0.14,0.14,100,2017
552,2017-12-19 00:00:00,0.14,0.14,0.14,0.14,100,2017
553,2017-12-20 00:00:00,0.14,0.14,0.14,0.14,100,2017
554,2017-12-21 00:00:00,0.14,0.14,0.12,0.12,200,2017
555,2017-12-27 00:00:00,0.11,0.11,0.11,0.11,141249,2017
556,2017-12-29 00:00:00,0.11,0.13,0.11,0.13,2500,2017
557,2018-01-17 00:00:00,0.13,0.13,0.13,0.13,200,2018
558,2018-01-23 00:00:00,0.12,0.12,0.12,0.12,75200,2018
559,2018-01-24 00:00:00,0.13,0.15,0.13,0.15,4900,2018
560,2018-01-25 00:00:00,0.17,0.17,0.16,0.17,27366,2018
561,2018-01-26 00:00:00,0.17,0.23,0.16,0.23,100677,2018
562,2018-01-29 00:00:00,0.23,0.32,0.23,0.32,37149,2018
563,2018-01-30 00:00:00,0.37,0.44,0.37,0.44,5200,2018
564,2018-01-31 00:00:00,0.52,0.62,0.44,0.62,21290,2018
565,2018-02-01 00:00:00,0.6,0.86,0.6,0.8,11547,2018
566,2018-02-02 00:00:00,0.78,0.78,0.64,0.64,5517,2018
567,2018-02-05 00:00:00,0.76,0.76,0.61,0.61,20484,2018
568,2018-02-06 00:00:00,0.61,0.7,0.6,0.69,5160,2018
569,2018-02-08 00:00:00,0.5,0.5,0.42,0.42,11125,2018
570,2018-02-09 00:00:00,0.42,0.42,0.42,0.42,750,2018
571,2018-02-12 00:00:00,0.57,0.57,0.57,0.57,555,2018
572,2018-02-13 00:00:00,0.48,0.57,0.48,0.57,2467,2018
573,2018-02-14 00:00:00,0.58,0.8,0.58,0.8,2640,2018
574,2018-02-16 00:00:00,0.65,0.7,0.55,0.55,3920,2018
575,2018-02-19 00:00:00,0.65,0.7,0.5,0.6,1515,2018
576,2018-02-20 00:00:00,0.7,0.7,0.55,0.69,6591,2018
577,2018-02-21 00:00:00,0.65,0.78,0.63,0.7,12435,2018
578,2018-02-22 00:00:00,0.7,0.7,0.6,0.7,3755,2018
579,2018-02-23 00:00:00,0.7,0.7,0.64,0.64,3280,2018
580,2018-02-26 00:00:00,0.62,0.62,0.61,0.61,2135,2018
581,2018-02-27 00:00:00,0.62,0.62,0.54,0.61,1473,2018
582,2018-03-02 00:00:00,0.46,0.6,0.46,0.6,5315,2018
583,2018-03-05 00:00:00,0.54,0.6,0.54,0.6,3610,2018
584,2018-03-06 00:00:00,0.59,0.59,0.58,0.59,477,2018
585,2018-03-07 00:00:00,0.6,0.6,0.5,0.55,38418,2018
586,2018-03-08 00:00:00,0.53,0.53,0.53,0.53,30,2018
587,2018-03-09 00:00:00,0.53,0.53,0.53,0.53,30,2018
588,2018-03-12 00:00:00,0.54,0.54,0.54,0.54,100,2018
589,2018-03-13 00:00:00,0.5,0.5,0.5,0.5,30,2018
590,2018-03-14 00:00:00,0.5,0.5,0.5,0.5,30,2018
591,2018-03-15 00:00:00,0.5,0.5,0.5,0.5,30,2018
592,2018-03-16 00:00:00,0.5,0.5,0.5,0.5,30,2018
593,2018-03-19 00:00:00,0.5,0.5,0.5,0.5,30,2018
594,2018-03-20 00:00:00,0.5,0.5,0.49,0.5,19735,2018
595,2018-03-21 00:00:00,0.5,0.5,0.5,0.5,30,2018
596,2018-03-22 00:00:00,0.5,0.5,0.5,0.5,30,2018
597,2018-03-23 00:00:00,0.5,0.5,0.5,0.5,230,2018
598,2018-03-26 00:00:00,0.46,0.5,0.46,0.5,2475,2018
599,2018-03-27 00:00:00,0.5,0.5,0.5,0.5,30,2018
600,2018-03-28 00:00:00,0.5,0.5,0.5,0.5,30,2018
601,2018-04-03 00:00:00,0.5,0.5,0.5,0.5,30,2018
602,2018-04-05 00:00:00,0.5,0.6,0.49,0.6,13006,2018
603,2018-04-06 00:00:00,0.7,0.84,0.7,0.83,645,2018
604,2018-04-09 00:00:00,0.75,0.75,0.75,0.75,1350,2018
605,2018-04-10 00:00:00,0.78,0.9,0.73,0.9,5958,2018
606,2018-04-11 00:00:00,0.81,1.05,0.8,0.9,5833,2018
607,2018-04-12 00:00:00,0.9,0.9,0.74,0.75,2665,2018
608,2018-04-13 00:00:00,0.75,0.75,0.6,0.66,1584,2018
609,2018-04-16 00:00:00,0.66,0.79,0.66,0.79,1773,2018
610,2018-04-17 00:00:00,0.74,0.85,0.74,0.85,1790,2018
611,2018-04-18 00:00:00,0.85,0.85,0.85,0.85,139,2018
612,2018-04-19 00:00:00,0.85,0.85,0.7,0.75,1512,2018
613,2018-04-20 00:00:00,0.73,0.84,0.6,0.76,3203,2018
614,2018-04-23 00:00:00,0.75,0.75,0.75,0.75,20,2018
615,2018-04-26 00:00:00,0.73,0.73,0.73,0.73,50,2018
616,2018-04-27 00:00:00,0.73,0.73,0.73,0.73,20,2018
617,2018-05-04 00:00:00,0.75,0.75,0.75,0.75,10,2018
618,2018-05-08 00:00:00,0.65,0.65,0.65,0.65,1605,2018
619,2018-05-10 00:00:00,0.65,0.65,0.65,0.65,20,2018
620,2018-05-11 00:00:00,0.65,0.75,0.57,0.75,4347,2018
621,2018-05-14 00:00:00,0.67,0.75,0.67,0.75,20,2018
622,2018-05-15 00:00:00,0.66,0.75,0.66,0.75,420,2018
623,2018-05-16 00:00:00,0.67,0.75,0.65,0.74,250,2018
624,2018-05-17 00:00:00,0.67,0.74,0.67,0.73,38,2018
625,2018-05-18 00:00:00,0.73,0.75,0.73,0.75,466,2018
626,2018-05-21 00:00:00,0.67,0.75,0.67,0.74,171,2018
627,2018-05-22 00:00:00,0.74,0.74,0.6,0.7,294,2018
628,2018-05-23 00:00:00,0.67,0.74,0.67,0.74,19,2018
629,2018-05-24 00:00:00,0.67,0.74,0.57,0.6,50,2018
630,2018-05-25 00:00:00,0.67,0.74,0.67,0.74,17,2018
631,2018-05-28 00:00:00,0.74,0.74,0.63,0.71,1642,2018
632,2018-05-29 00:00:00,0.63,0.74,0.55,0.63,1947,2018
633,2018-05-30 00:00:00,0.55,0.55,0.47,0.55,2175,2018
634,2018-06-13 00:00:00,0.4,0.48,0.39,0.39,3045,2018
635,2018-06-14 00:00:00,0.31,0.4,0.27,0.4,20039,2018
636,2018-06-15 00:00:00,0.38,0.4,0.32,0.4,27928,2018
637,2018-06-18 00:00:00,0.35,0.4,0.35,0.4,5000,2018
638,2018-06-26 00:00:00,0.28,0.36,0.28,0.36,4150,2018
639,2018-06-27 00:00:00,0.4,0.4,0.4,0.4,1100,2018
640,2018-06-29 00:00:00,0.36,0.36,0.36,0.36,3315,2018
641,2018-07-02 00:00:00,0.38,0.4,0.38,0.4,400,2018
642,2018-07-03 00:00:00,0.33,0.38,0.29,0.38,9947,2018
643,2018-07-04 00:00:00,0.38,0.38,0.36,0.36,85,2018
644,2018-07-05 00:00:00,0.29,0.32,0.25,0.32,4585,2018
645,2018-07-06 00:00:00,0.38,0.38,0.2,0.25,7284,2018
646,2018-07-09 00:00:00,0.22,0.31,0.22,0.31,5540,2018
647,2018-07-11 00:00:00,0.26,0.3,0.26,0.3,330,2018
648,2018-07-13 00:00:00,0.26,0.33,0.21,0.33,8103,2018
649,2018-07-16 00:00:00,0.33,0.33,0.25,0.28,4792,2018
650,2018-07-17 00:00:00,0.3,0.35,0.3,0.35,580,2018
651,2018-07-19 00:00:00,0.35,0.35,0.35,0.35,70,2018
652,2018-07-20 00:00:00,0.35,0.35,0.35,0.35,22,2018
653,2018-07-23 00:00:00,0.35,0.35,0.35,0.35,34,2018
654,2018-07-24 00:00:00,0.3,0.32,0.24,0.25,6900,2018
655,2018-07-30 00:00:00,0.26,0.26,0.26,0.26,20,2018
656,2018-07-31 00:00:00,0.2,0.2,0.2,0.2,500,2018
657,2018-08-01 00:00:00,0.18,0.2,0.18,0.2,5720,2018
658,2018-08-02 00:00:00,0.24,0.24,0.24,0.24,495,2018
659,2018-08-06 00:00:00,0.3,0.35,0.28,0.34,18584,2018
660,2018-08-16 00:00:00,0.33,0.33,0.33,0.33,20,2018
661,2018-08-17 00:00:00,0.33,0.33,0.25,0.25,2470,2018
662,2018-08-20 00:00:00,0.25,0.31,0.24,0.3,6991,2018
663,2018-08-21 00:00:00,0.32,0.33,0.32,0.33,250,2018
664,2018-08-22 00:00:00,0.34,0.34,0.34,0.34,20,2018
665,2018-08-23 00:00:00,0.24,0.28,0.2,0.28,27682,2018
666,2018-08-24 00:00:00,0.24,0.28,0.2,0.26,17298,2018
667,2018-08-27 00:00:00,0.26,0.27,0.26,0.27,200,2018
668,2018-09-05 00:00:00,0.25,0.25,0.25,0.25,100,2018
669,2018-09-14 00:00:00,0.19,0.19,0.19,0.19,200,2018
670,2018-09-17 00:00:00,0.19,0.19,0.19,0.19,80,2018
671,2018-09-19 00:00:00,0.19,0.19,0.19,0.19,200,2018
672,2018-09-20 00:00:00,0.19,0.21,0.17,0.21,6820,2018
673,2018-09-21 00:00:00,0.18,0.18,0.15,0.18,2504,2018
674,2018-10-10 00:00:00,0.13,0.13,0.12,0.12,5709,2018
675,2018-10-12 00:00:00,0.15,0.17,0.15,0.17,930,2018
676,2018-10-15 00:00:00,0.17,0.18,0.17,0.18,600,2018
677,2018-10-23 00:00:00,0.13,0.13,0.12,0.12,4000,2018
678,2018-10-24 00:00:00,0.12,0.12,0.12,0.12,100,2018
679,2018-10-25 00:00:00,0.12,0.12,0.12,0.12,50,2018
680,2018-10-26 00:00:00,0.12,0.12,0.12,0.12,46,2018
681,2018-11-08 00:00:00,0.12,0.13,0.1,0.13,2697,2018
682,2018-11-15 00:00:00,0.1,0.1,0.08,0.09,7400,2018
683,2018-11-21 00:00:00,0.1,0.12,0.1,0.12,2100,2018
684,2018-11-26 00:00:00,0.12,0.14,0.12,0.14,8720,2018
685,2018-11-27 00:00:00,0.15,0.15,0.15,0.15,20,2018
686,2018-12-03 00:00:00,0.11,0.11,0.1,0.1,4660,2018
687,2018-12-04 00:00:00,0.09,0.09,0.08,0.08,1250,2018
688,2018-12-05 00:00:00,0.08,0.08,0.08,0.08,2000,2018
689,2018-12-06 00:00:00,0.08,0.08,0.08,0.08,1700,2018
690,2018-12-07 00:00:00,0.08,0.08,0.08,0.08,140,2018
691,2018-12-10 00:00:00,0.08,0.08,0.08,0.08,150,2018
692,2018-12-11 00:00:00,0.08,0.08,0.08,0.08,85,2018
693,2018-12-13 00:00:00,0.08,0.08,0.08,0.08,65,2018
694,2018-12-18 00:00:00,0.09,0.09,0.09,0.09,2555,2018
695,2018-12-19 00:00:00,0.1,0.1,0.1,0.1,3473,2018
696,2018-12-21 00:00:00,0.12,0.12,0.12,0.12,2100,2018
697,2018-12-27 00:00:00,0.1,0.1,0.1,0.1,350,2018
698,2019-01-07 00:00:00,0.1,0.11,0.1,0.1,11000,2019
699,2019-01-08 00:00:00,0.12,0.14,0.12,0.14,7506,2019
700,2019-01-09 00:00:00,0.14,0.14,0.14,0.14,100,2019
701,2019-01-10 00:00:00,0.14,0.14,0.14,0.14,100,2019
702,2019-01-11 00:00:00,0.14,0.14,0.14,0.14,100,2019
703,2019-01-14 00:00:00,0.12,0.12,0.1,0.1,300,2019
704,2019-01-15 00:00:00,0.11,0.11,0.11,0.11,100,2019
705,2019-01-17 00:00:00,0.13,0.15,0.13,0.15,10380,2019
706,2019-01-18 00:00:00,0.15,0.15,0.15,0.15,100,2019
707,2019-01-21 00:00:00,0.16,0.16,0.16,0.16,80,2019
708,2019-01-22 00:00:00,0.16,0.16,0.16,0.16,100,2019
709,2019-01-23 00:00:00,0.16,0.16,0.16,0.16,70,2019
710,2019-01-24 00:00:00,0.16,0.2,0.16,0.2,1900,2019
711,2019-01-25 00:00:00,0.2,0.28,0.2,0.2,58146,2019
712,2019-01-28 00:00:00,0.18,0.18,0.18,0.18,704,2019
713,2019-01-31 00:00:00,0.17,0.17,0.17,0.17,350,2019
714,2019-02-01 00:00:00,0.15,0.15,0.15,0.15,150,2019
715,2019-02-04 00:00:00,0.15,0.15,0.15,0.15,100,2019
716,2019-02-05 00:00:00,0.15,0.15,0.15,0.15,50,2019
717,2019-02-06 00:00:00,0.15,0.15,0.13,0.13,150,2019
718,2019-02-07 00:00:00,0.11,0.13,0.1,0.13,1650,2019
719,2019-02-08 00:00:00,0.13,0.13,0.1,0.1,10449,2019
720,2019-02-12 00:00:00,0.1,0.1,0.1,0.1,100,2019
721,2019-02-15 00:00:00,0.1,0.12,0.1,0.12,20540,2019
722,2019-02-19 00:00:00,0.12,0.12,0.12,0.12,100,2019
723,2019-02-20 00:00:00,0.13,0.17,0.13,0.17,14113,2019
724,2019-02-21 00:00:00,0.17,0.17,0.16,0.16,150,2019
725,2019-02-25 00:00:00,0.15,0.16,0.12,0.16,5914,2019
726,2019-02-26 00:00:00,0.16,0.16,0.16,0.16,1086,2019
727,2019-02-28 00:00:00,0.13,0.17,0.13,0.17,2000,2019
728,2019-03-06 00:00:00,0.16899999999999998,0.16899999999999998,0.15,0.15,600,2019
729,2019-03-07 00:00:00,0.14,0.14,0.14,0.14,1280,2019
730,2019-03-08 00:00:00,0.14,0.14,0.12,0.12,2781,2019
731,2019-03-12 00:00:00,0.12,0.16,0.12,0.16,6150,2019
732,2019-03-13 00:00:00,0.14400000000000002,0.14400000000000002,0.12,0.12,250,2019
733,2019-03-14 00:00:00,0.12,0.12,0.10800000000000001,0.11,659,2019
734,2019-03-15 00:00:00,0.12,0.14400000000000002,0.12,0.14,2150,2019
735,2019-03-19 00:00:00,0.15,0.18,0.14800000000000002,0.18,16894,2019
736,2019-03-20 00:00:00,0.18,0.23,0.18,0.23,6150,2019
737,2019-03-21 00:00:00,0.23,0.28,0.23,0.25,7736,2019
738,2019-03-22 00:00:00,0.25,0.25,0.18,0.18,3900,2019
739,2019-03-28 00:00:00,0.18,0.18,0.18,0.18,800,2019
740,2019-03-29 00:00:00,0.21,0.23,0.21,0.23,7000,2019
741,2019-04-01 00:00:00,0.2,0.2,0.2,0.2,300,2019
742,2019-04-04 00:00:00,0.24,0.24,0.24,0.24,6000,2019
743,2019-04-05 00:00:00,0.25,0.25,0.25,0.25,1000,2019
744,2019-04-08 00:00:00,0.22,0.22,0.22,0.22,1940,2019
745,2019-04-10 00:00:00,0.22,0.22,0.22,0.22,200,2019
746,2019-04-11 00:00:00,0.222,0.222,0.222,0.22,2100,2019
747,2019-04-12 00:00:00,0.222,0.222,0.222,0.22,1500,2019
748,2019-04-16 00:00:00,0.222,0.222,0.222,0.22,50,2019
749,2019-04-17 00:00:00,0.222,0.222,0.222,0.22,50,2019
750,2019-04-18 00:00:00,0.222,0.222,0.222,0.22,3477,2019
751,2019-04-26 00:00:00,0.24,0.24,0.23,0.23,200,2019
752,2019-05-02 00:00:00,0.22,0.22,0.22,0.22,4285,2019
753,2019-05-07 00:00:00,0.21,0.21,0.21,0.21,100,2019
754,2019-05-08 00:00:00,0.21,0.21,0.21,0.21,950,2019
755,2019-06-12 00:00:00,0.24,0.24,0.24,0.24,100,2019
756,2019-06-13 00:00:00,0.24,0.24,0.24,0.24,40,2019
757,2019-06-18 00:00:00,0.24,0.24,0.24,0.24,40,2019
758,2019-06-19 00:00:00,0.24,0.24,0.24,0.24,50,2019
759,2019-06-21 00:00:00,0.24,0.24,0.24,0.24,50,2019
760,2019-06-24 00:00:00,0.24,0.24,0.24,0.24,50,2019
761,2019-06-25 00:00:00,0.24,0.24,0.24,0.24,50,2019
762,2019-06-26 00:00:00,0.24,0.24,0.24,0.24,50,2019
763,2019-06-27 00:00:00,0.24,0.24,0.24,0.24,50,2019
764,2019-06-28 00:00:00,0.24,0.24,0.24,0.24,50,2019
765,2019-07-01 00:00:00,0.24,0.24,0.24,0.24,50,2019
766,2019-07-03 00:00:00,0.24,0.24,0.24,0.24,50,2019
767,2019-07-04 00:00:00,0.24,0.24,0.24,0.24,50,2019
768,2019-07-05 00:00:00,0.24,0.24,0.24,0.24,50,2019
769,2019-07-08 00:00:00,0.24,0.24,0.24,0.24,100,2019
770,2019-07-09 00:00:00,0.24,0.24,0.24,0.24,100,2019
771,2019-07-10 00:00:00,0.24,0.24,0.24,0.24,100,2019
772,2019-07-11 00:00:00,0.24,0.24,0.24,0.24,10,2019
773,2019-07-12 00:00:00,0.24,0.24,0.24,0.24,20,2019
774,2019-07-15 00:00:00,0.24,0.24,0.24,0.24,20,2019
775,2019-07-16 00:00:00,0.24,0.24,0.24,0.24,20,2019
776,2019-07-17 00:00:00,0.24,0.24,0.24,0.24,50,2019
777,2019-07-18 00:00:00,0.24,0.24,0.24,0.24,45,2019
778,2019-07-19 00:00:00,0.24,0.24,0.17,0.17,3659,2019
779,2019-07-22 00:00:00,0.136,0.136,0.136,0.14,100,2019
780,2019-07-23 00:00:00,0.125,0.125,0.125,0.13,50,2019
781,2019-07-30 00:00:00,0.125,0.125,0.125,0.125,100,2019
782,2019-08-02 00:00:00,0.13,0.13,0.13,0.13,100,2019
783,2019-08-05 00:00:00,0.131,0.131,0.131,0.131,100,2019
784,2019-08-06 00:00:00,0.133,0.133,0.133,0.133,90,2019
785,2019-08-07 00:00:00,0.136,0.136,0.136,0.136,100,2019
786,2019-08-08 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,100,2019
787,2019-08-09 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,100,2019
788,2019-08-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
789,2019-09-27 00:00:00,0.16,0.17,0.16,0.17,1200,2019
790,2019-09-30 00:00:00,0.17,0.17,0.17,0.17,1110,2019
791,2019-10-01 00:00:00,0.17,0.17,0.17,0.17,70,2019
792,2019-10-02 00:00:00,0.17,0.17,0.17,0.17,100,2019
793,2019-10-03 00:00:00,0.17,0.17,0.17,0.17,80,2019
794,2019-10-04 00:00:00,0.17,0.17,0.17,0.17,80,2019
795,2019-10-07 00:00:00,0.17,0.17,0.17,0.17,80,2019
796,2019-10-08 00:00:00,0.17,0.17,0.17,0.17,90,2019
797,2019-10-09 00:00:00,0.17,0.17,0.17,0.17,70,2019
798,2019-10-10 00:00:00,0.17,0.17,0.17,0.17,383,2019
799,2019-10-15 00:00:00,0.14,0.18,0.14,0.18,19887,2019
800,2019-10-17 00:00:00,0.175,0.175,0.175,0.175,100,2019
801,2019-10-21 00:00:00,0.175,0.175,0.175,0.175,60,2019
802,2019-10-22 00:00:00,0.175,0.175,0.175,0.175,60,2019
803,2019-10-23 00:00:00,0.175,0.175,0.175,0.175,60,2019
804,2019-11-08 00:00:00,0.16899999999999998,0.2,0.16899999999999998,0.2,18950,2019
805,2019-11-12 00:00:00,0.24,0.27,0.24,0.27,4495,2019
806,2019-11-13 00:00:00,0.27,0.4,0.27,0.4,28166,2019
807,2019-11-14 00:00:00,0.45,0.55,0.44,0.55,83301,2019
808,2019-11-15 00:00:00,0.59,0.6,0.38,0.498,54572,2019
809,2019-11-18 00:00:00,0.42,0.42,0.35,0.36,26956,2019
810,2019-11-20 00:00:00,0.358,0.358,0.3,0.358,5583,2019
811,2019-11-21 00:00:00,0.358,0.42,0.358,0.42,32040,2019
812,2019-11-22 00:00:00,0.46,0.46,0.46,0.46,100,2019
813,2019-11-25 00:00:00,0.43,0.46,0.42,0.42,7625,2019
814,2019-11-26 00:00:00,0.42,0.42,0.42,0.42,30,2019
815,2019-11-27 00:00:00,0.42,0.42,0.35,0.35,2030,2019
816,2019-12-02 00:00:00,0.35,0.35,0.28,0.32,13837,2019
817,2019-12-03 00:00:00,0.33,0.33,0.33,0.33,3000,2019
818,2019-12-05 00:00:00,0.3,0.36,0.3,0.36,6694,2019
819,2019-12-06 00:00:00,0.34,0.34,0.34,0.34,3700,2019
820,2019-12-10 00:00:00,0.34,0.38,0.3,0.38,9090,2019
821,2019-12-11 00:00:00,0.38,0.38,0.38,0.38,390,2019
822,2019-12-12 00:00:00,0.38,0.38,0.38,0.38,40,2019
823,2019-12-27 00:00:00,0.33,0.33,0.33,0.33,50,2019
824,2019-12-30 00:00:00,0.33,0.33,0.33,0.33,50,2019
825,2020-01-07 00:00:00,0.32,0.32,0.32,0.32,58,2020
826,2020-01-09 00:00:00,0.35,0.37,0.35,0.37,2408,2020
827,2020-01-10 00:00:00,0.38,0.38,0.38,0.38,30,2020
828,2020-01-13 00:00:00,0.38,0.45,0.38,0.4,9376,2020
829,2020-01-14 00:00:00,0.47,0.55,0.47,0.55,23555,2020
830,2020-01-15 00:00:00,0.64,0.765,0.64,0.75,53308,2020
831,2020-01-16 00:00:00,0.85,1.02,0.85,0.95,50603,2020
832,2020-01-17 00:00:00,0.965,0.97,0.775,0.8,36018,2020
833,2020-01-20 00:00:00,0.815,0.815,0.7,0.795,16639,2020
834,2020-01-21 00:00:00,0.7,0.7,0.64,0.64,7158,2020
835,2020-01-22 00:00:00,0.63,0.63,0.55,0.62,4431,2020
836,2020-01-23 00:00:00,0.62,0.74,0.62,0.705,8484,2020
837,2020-01-24 00:00:00,0.625,0.625,0.615,0.615,2200,2020
838,2020-01-27 00:00:00,0.685,0.685,0.68,0.68,108,2020
839,2020-01-28 00:00:00,0.62,0.62,0.61,0.61,7276,2020
840,2020-01-29 00:00:00,0.55,0.6,0.5,0.6,12466,2020
841,2020-01-30 00:00:00,0.5,0.56,0.4,0.56,13936,2020
842,2020-01-31 00:00:00,0.51,0.61,0.48,0.53,13160,2020
843,2020-02-04 00:00:00,0.52,0.52,0.452,0.52,146,2020
844,2020-02-06 00:00:00,0.51,0.6,0.44,0.57,9184,2020
845,2020-02-11 00:00:00,0.46,0.478,0.41,0.478,7200,2020
846,2020-02-12 00:00:00,0.42200000000000004,0.42200000000000004,0.34,0.41,44691,2020
847,2020-02-14 00:00:00,0.4,0.4,0.38,0.38,5294,2020
848,2020-02-18 00:00:00,0.39,0.39,0.34,0.39,14630,2020
849,2020-02-19 00:00:00,0.35,0.39,0.35,0.39,9680,2020
850,2020-02-20 00:00:00,0.314,0.37,0.314,0.37,2010,2020
851,2020-02-21 00:00:00,0.37,0.37,0.36,0.37,530,2020
852,2020-02-24 00:00:00,0.37,0.37,0.37,0.37,30,2020
853,2020-02-25 00:00:00,0.37,0.37,0.3,0.358,8334,2020
854,2020-02-26 00:00:00,0.33,0.368,0.33,0.368,4600,2020
855,2020-02-27 00:00:00,0.3,0.3,0.29,0.29,4870,2020
856,2020-02-28 00:00:00,0.28,0.28,0.26,0.26,550,2020
857,2020-03-03 00:00:00,0.3,0.35,0.3,0.35,10167,2020
858,2020-03-04 00:00:00,0.33,0.53,0.33,0.53,86430,2020
859,2020-03-05 00:00:00,0.48,0.55,0.48,0.52,40,2020
860,2020-03-06 00:00:00,0.45,0.45,0.4,0.4,14133,2020
861,2020-03-09 00:00:00,0.36,0.36,0.3,0.36,3557,2020
862,2020-03-10 00:00:00,0.302,0.302,0.302,0.302,65,2020
863,2020-03-11 00:00:00,0.302,0.302,0.25,0.3,5025,2020
864,2020-03-12 00:00:00,0.25,0.25,0.25,0.25,862,2020
865,2020-03-13 00:00:00,0.282,0.282,0.28,0.28,12810,2020
866,2020-03-16 00:00:00,0.32,0.32,0.32,0.32,200,2020
867,2020-03-18 00:00:00,0.256,0.32,0.256,0.32,205,2020
868,2020-03-24 00:00:00,0.38,0.38,0.32,0.34,1680,2020
869,2020-03-25 00:00:00,0.3,0.3,0.3,0.3,3142,2020
870,2020-03-27 00:00:00,0.33,0.33,0.28,0.33,9100,2020
871,2020-03-31 00:00:00,0.33,0.34,0.33,0.34,600,2020
872,2020-04-03 00:00:00,0.28,0.31,0.28,0.31,501,2020
873,2020-04-06 00:00:00,0.31,0.34,0.31,0.34,1950,2020
874,2020-04-15 00:00:00,0.34,0.34,0.34,0.34,600,2020
875,2020-04-16 00:00:00,0.34,0.34,0.34,0.34,100,2020
876,2020-04-17 00:00:00,0.35,0.35,0.32,0.35,7200,2020
877,2020-04-20 00:00:00,0.35,0.35,0.35,0.35,30,2020
878,2020-04-22 00:00:00,0.35,0.35,0.35,0.35,30,2020
879,2020-04-24 00:00:00,0.35,0.36,0.35,0.36,1050,2020
880,2020-04-27 00:00:00,0.31,0.36,0.31,0.36,1200,2020
881,2020-04-30 00:00:00,0.308,0.36,0.308,0.36,1010,2020
882,2020-05-06 00:00:00,0.36,0.36,0.31,0.31,70,2020
883,2020-05-07 00:00:00,0.31,0.31,0.31,0.31,50,2020
884,2020-05-11 00:00:00,0.36,0.43,0.36,0.43,5425,2020
885,2020-05-12 00:00:00,0.43,0.43,0.36,0.43,7425,2020
886,2020-05-18 00:00:00,0.418,0.418,0.418,0.418,100,2020
887,2020-05-19 00:00:00,0.34,0.34,0.34,0.34,2928,2020
888,2020-05-21 00:00:00,0.3,0.3,0.3,0.3,100,2020
889,2020-05-22 00:00:00,0.3,0.35,0.3,0.35,8469,2020
890,2020-05-26 00:00:00,0.35,0.35,0.35,0.35,50,2020
891,2020-05-27 00:00:00,0.28,0.28,0.26,0.28,61955,2020
892,2020-05-28 00:00:00,0.26,0.26,0.26,0.26,430,2020
893,2020-06-02 00:00:00,0.24,0.28,0.24,0.28,14064,2020
894,2020-06-03 00:00:00,0.28,0.28,0.28,0.28,3336,2020
895,2020-06-08 00:00:00,0.27,0.3,0.27,0.3,1510,2020
896,2020-06-09 00:00:00,0.23,0.25,0.23,0.25,1165,2020
897,2020-06-10 00:00:00,0.29,0.33,0.25,0.33,12600,2020
898,2020-06-12 00:00:00,0.33,0.33,0.32,0.32,18440,2020
899,2020-06-19 00:00:00,0.3,0.32,0.3,0.32,2657,2020
900,2020-06-22 00:00:00,0.32,0.32,0.26,0.26,16867,2020
901,2020-06-23 00:00:00,0.3,0.3,0.262,0.262,15045,2020
902,2020-06-24 00:00:00,0.262,0.262,0.26,0.26,9897,2020
903,2020-06-25 00:00:00,0.26,0.3,0.26,0.3,4335,2020
904,2020-06-26 00:00:00,0.3,0.3,0.3,0.3,50,2020
905,2020-06-30 00:00:00,0.3,0.3,0.3,0.3,30,2020
906,2020-07-02 00:00:00,0.3,0.32,0.3,0.32,110,2020
907,2020-07-03 00:00:00,0.318,0.32,0.318,0.32,100,2020
908,2020-07-06 00:00:00,0.32,0.32,0.32,0.32,20,2020
909,2020-07-07 00:00:00,0.32,0.37,0.32,0.34,12655,2020
910,2020-07-08 00:00:00,0.34,0.488,0.34,0.488,87060,2020
