,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1006,2013-11-18 00:00:00,0.22,0.22,0.2,0.2,28500,2013
1007,2013-11-19 00:00:00,0.2,0.2,0.2,0.2,17500,2013
1008,2013-11-20 00:00:00,0.2,0.2,0.2,0.2,5000,2013
1009,2013-11-25 00:00:00,0.22,0.24,0.22,0.22,24000,2013
1010,2013-11-28 00:00:00,0.22,0.22,0.22,0.22,30000,2013
1011,2013-12-02 00:00:00,0.22,0.23,0.22,0.23,3010,2013
1012,2013-12-05 00:00:00,0.22,0.22,0.22,0.22,3000,2013
1013,2013-12-10 00:00:00,0.22,0.22,0.22,0.22,1533,2013
1014,2013-12-17 00:00:00,0.21,0.21,0.21,0.21,5600,2013
1015,2013-12-18 00:00:00,0.21,0.23,0.21,0.23,20850,2013
1016,2013-12-19 00:00:00,0.22,0.22,0.22,0.22,5000,2013
1017,2014-01-13 00:00:00,0.2,0.2,0.2,0.2,430284,2014
1018,2014-01-16 00:00:00,0.22,0.23,0.22,0.23,10700,2014
1019,2014-01-20 00:00:00,0.21,0.22,0.21,0.22,8700,2014
1020,2014-01-22 00:00:00,0.22,0.26,0.22,0.25,105767,2014
1021,2014-01-24 00:00:00,0.23,0.25,0.23,0.25,5890,2014
1022,2014-01-27 00:00:00,0.22,0.23,0.2,0.23,19599,2014
1023,2014-01-29 00:00:00,0.2,0.22,0.2,0.2,11960,2014
1024,2014-01-31 00:00:00,0.22,0.23,0.22,0.23,5000,2014
1025,2014-02-05 00:00:00,0.21,0.23,0.2,0.23,3800,2014
1026,2014-02-14 00:00:00,0.2,0.22,0.2,0.22,20030,2014
1027,2014-02-17 00:00:00,0.2,0.21,0.2,0.21,35000,2014
1028,2014-02-19 00:00:00,0.21,0.21,0.18,0.18,46310,2014
1029,2014-02-20 00:00:00,0.2,0.2,0.19,0.19,8000,2014
1030,2014-02-28 00:00:00,0.22,0.22,0.22,0.22,1000,2014
1031,2014-03-28 00:00:00,0.19,0.19,0.19,0.19,48,2014
1032,2014-04-04 00:00:00,0.2,0.2,0.2,0.2,140,2014
1033,2014-04-09 00:00:00,0.22,0.22,0.22,0.22,4000,2014
1034,2014-05-09 00:00:00,0.2,0.2,0.2,0.2,4000,2014
1035,2014-05-26 00:00:00,0.21,0.22,0.21,0.22,2100,2014
1036,2014-06-06 00:00:00,0.22,0.23,0.2,0.21,12100,2014
1037,2014-06-11 00:00:00,0.2,0.2,0.2,0.2,4100,2014
1038,2014-06-16 00:00:00,0.2,0.2,0.2,0.2,18291,2014
1039,2014-06-18 00:00:00,0.19,0.21,0.19,0.21,3100,2014
1040,2014-06-30 00:00:00,0.21,0.24,0.21,0.24,15000,2014
1041,2014-07-01 00:00:00,0.21,0.21,0.18,0.2,15600,2014
1042,2014-07-03 00:00:00,0.2,0.2,0.2,0.2,2400,2014
1043,2014-07-07 00:00:00,0.2,0.2,0.2,0.2,500,2014
1044,2014-07-08 00:00:00,0.21,0.21,0.21,0.21,2000,2014
1045,2014-07-09 00:00:00,0.22,0.22,0.22,0.22,3000,2014
1046,2014-07-10 00:00:00,0.22,0.22,0.22,0.22,3000,2014
1047,2014-07-11 00:00:00,0.22,0.22,0.22,0.22,1870,2014
1048,2014-07-15 00:00:00,0.24,0.25,0.24,0.25,3130,2014
1049,2014-07-16 00:00:00,0.25,0.25,0.25,0.25,4000,2014
1050,2014-08-27 00:00:00,0.22,0.24,0.22,0.24,3010,2014
1051,2014-08-29 00:00:00,0.21,0.23,0.21,0.23,2990,2014
1052,2014-09-04 00:00:00,0.21,0.21,0.21,0.21,50,2014
1053,2014-09-25 00:00:00,0.21,0.21,0.21,0.21,891,2014
1054,2014-09-30 00:00:00,0.21,0.21,0.2,0.21,10100,2014
1055,2014-11-13 00:00:00,0.21,0.21,0.21,0.21,96,2014
1056,2014-11-14 00:00:00,0.19,0.19,0.19,0.19,1000,2014
1057,2014-11-17 00:00:00,0.2,0.22,0.2,0.22,1900,2014
1058,2014-12-02 00:00:00,0.22,0.22,0.22,0.22,16300,2014
1059,2014-12-11 00:00:00,0.23,0.23,0.23,0.23,2000,2014
1060,2014-12-12 00:00:00,0.24,0.24,0.24,0.24,700,2014
1061,2015-01-05 00:00:00,0.25,0.25,0.25,0.25,100,2015
1062,2015-01-13 00:00:00,0.2,0.22,0.2,0.22,5100,2015
1063,2015-01-16 00:00:00,0.24,0.24,0.24,0.24,110,2015
1064,2015-02-03 00:00:00,0.21,0.21,0.21,0.21,200,2015
1065,2015-02-04 00:00:00,0.17,0.17,0.17,0.17,200,2015
1066,2015-02-13 00:00:00,0.2,0.2,0.2,0.2,200,2015
1067,2015-02-16 00:00:00,0.2,0.24,0.2,0.24,10000,2015
1068,2015-03-27 00:00:00,0.22,0.23,0.22,0.23,200300,2015
1069,2015-03-31 00:00:00,0.21,0.21,0.21,0.21,100,2015
1070,2015-04-02 00:00:00,0.23,0.24,0.22,0.22,17500,2015
1071,2015-04-17 00:00:00,0.21,0.21,0.2,0.21,9000,2015
1072,2015-04-28 00:00:00,0.2,0.2,0.19,0.19,2000,2015
1073,2015-04-30 00:00:00,0.19,0.19,0.19,0.19,5000,2015
1074,2015-05-04 00:00:00,0.22,0.22,0.22,0.22,500,2015
1075,2015-05-05 00:00:00,0.2,0.2,0.19,0.19,13000,2015
1076,2015-05-08 00:00:00,0.18,0.19,0.18,0.19,19330,2015
1077,2015-05-13 00:00:00,0.17,0.17,0.17,0.17,21900,2015
1078,2015-05-15 00:00:00,0.18,0.19,0.18,0.19,5000,2015
1079,2015-05-20 00:00:00,0.19,0.2,0.19,0.2,39720,2015
1080,2015-05-21 00:00:00,0.2,0.22,0.2,0.21,48979,2015
1081,2015-05-22 00:00:00,0.19,0.19,0.19,0.19,15071,2015
1082,2015-05-25 00:00:00,0.2,0.2,0.19,0.19,37076,2015
1083,2015-05-26 00:00:00,0.18,0.18,0.18,0.18,14976,2015
1084,2015-05-28 00:00:00,0.17,0.17,0.17,0.17,6048,2015
1085,2015-06-01 00:00:00,0.18,0.19,0.18,0.19,1170,2015
1086,2015-06-10 00:00:00,0.18,0.21,0.18,0.21,124937,2015
1087,2015-06-11 00:00:00,0.21,0.23,0.19,0.21,48694,2015
1088,2015-06-17 00:00:00,0.21,0.28,0.21,0.26,278013,2015
1089,2015-06-18 00:00:00,0.24,0.29,0.22,0.29,93759,2015
1090,2015-06-19 00:00:00,0.29,0.29,0.26,0.26,40121,2015
1091,2015-06-22 00:00:00,0.28,0.29,0.25,0.29,29382,2015
1092,2015-06-23 00:00:00,0.26,0.27,0.25,0.25,6802,2015
1093,2015-06-24 00:00:00,0.27,0.27,0.27,0.27,250,2015
1094,2015-06-26 00:00:00,0.26,0.26,0.26,0.26,1533,2015
1095,2015-06-29 00:00:00,0.27,0.27,0.25,0.25,5250,2015
1096,2015-06-30 00:00:00,0.27,0.27,0.27,0.27,250,2015
1097,2015-07-02 00:00:00,0.26,0.27,0.26,0.27,10000,2015
1098,2015-07-06 00:00:00,0.24,0.25,0.23,0.25,12250,2015
1099,2015-07-07 00:00:00,0.25,0.25,0.25,0.25,750,2015
1100,2015-07-08 00:00:00,0.24,0.24,0.24,0.24,6000,2015
1101,2015-07-09 00:00:00,0.23,0.24,0.23,0.24,7250,2015
1102,2015-07-10 00:00:00,0.25,0.25,0.25,0.25,5000,2015
1103,2015-07-13 00:00:00,0.26,0.26,0.26,0.26,100,2015
1104,2015-07-14 00:00:00,0.26,0.27,0.21,0.21,197131,2015
1105,2015-07-15 00:00:00,0.21,0.22,0.21,0.22,27383,2015
1106,2015-07-16 00:00:00,0.22,0.22,0.2,0.22,9597,2015
1107,2015-07-17 00:00:00,0.22,0.23,0.22,0.23,6200,2015
1108,2015-07-20 00:00:00,0.2,0.22,0.17,0.22,7100,2015
1109,2015-07-21 00:00:00,0.22,0.23,0.21,0.21,8000,2015
1110,2015-07-23 00:00:00,0.21,0.25,0.21,0.25,20000,2015
1111,2015-07-24 00:00:00,0.23,0.23,0.23,0.23,3350,2015
1112,2015-07-27 00:00:00,0.21,0.21,0.2,0.2,16000,2015
1113,2015-07-28 00:00:00,0.21,0.23,0.2,0.23,8300,2015
1114,2015-07-29 00:00:00,0.2,0.22,0.2,0.2,21320,2015
1115,2015-07-30 00:00:00,0.2,0.2,0.2,0.2,1380,2015
1116,2015-07-31 00:00:00,0.19,0.19,0.19,0.19,5000,2015
1117,2015-08-03 00:00:00,0.18,0.22,0.18,0.22,46620,2015
1118,2015-08-04 00:00:00,0.2,0.2,0.2,0.2,11151,2015
1119,2015-08-05 00:00:00,0.19,0.2,0.18,0.2,46849,2015
1120,2015-08-10 00:00:00,0.2,0.2,0.2,0.2,3457,2015
1121,2015-08-11 00:00:00,0.19,0.19,0.17,0.18,56500,2015
1122,2015-08-12 00:00:00,0.18,0.2,0.18,0.2,5992,2015
1123,2015-08-13 00:00:00,0.18,0.18,0.16,0.16,20000,2015
1124,2015-08-14 00:00:00,0.18,0.2,0.17,0.17,50624,2015
1125,2015-08-17 00:00:00,0.17,0.17,0.17,0.17,17379,2015
1126,2015-08-18 00:00:00,0.16,0.16,0.16,0.16,7000,2015
1127,2015-08-21 00:00:00,0.17,0.17,0.17,0.17,3000,2015
1128,2015-08-24 00:00:00,0.16,0.16,0.16,0.16,2931,2015
1129,2015-08-25 00:00:00,0.17,0.18,0.17,0.18,20000,2015
1130,2015-08-26 00:00:00,0.18,0.18,0.17,0.17,21000,2015
1131,2015-09-04 00:00:00,0.16,0.16,0.16,0.16,10000,2015
1132,2015-09-07 00:00:00,0.16,0.16,0.14,0.15,11639,2015
1133,2015-09-09 00:00:00,0.16,0.19,0.16,0.18,54111,2015
1134,2015-09-10 00:00:00,0.16,0.16,0.14,0.14,22000,2015
1135,2015-09-18 00:00:00,0.16,0.16,0.16,0.16,1700,2015
1136,2015-09-30 00:00:00,0.16,0.16,0.16,0.16,146,2015
1137,2015-10-01 00:00:00,0.14,0.16,0.14,0.16,20180,2015
1138,2015-10-06 00:00:00,0.13,0.16,0.13,0.16,240,2015
1139,2015-10-07 00:00:00,0.16,0.18,0.16,0.18,3500,2015
1140,2015-10-19 00:00:00,0.15,0.17,0.15,0.17,6000,2015
1141,2015-11-03 00:00:00,0.18,0.18,0.18,0.18,1000,2015
1142,2015-11-10 00:00:00,0.18,0.18,0.18,0.18,105,2015
1143,2015-12-01 00:00:00,0.16,0.16,0.14,0.14,6000,2015
1144,2015-12-02 00:00:00,0.15,0.18,0.15,0.18,6001,2015
1145,2015-12-03 00:00:00,0.18,0.18,0.18,0.18,100,2015
1146,2015-12-18 00:00:00,0.17,0.18,0.17,0.18,17647,2015
1147,2015-12-21 00:00:00,0.16,0.16,0.16,0.16,5,2015
1148,2016-01-18 00:00:00,0.15,0.15,0.12,0.15,21100,2016
1149,2016-01-19 00:00:00,0.12,0.12,0.11,0.12,13000,2016
1150,2016-01-20 00:00:00,0.13,0.15,0.13,0.15,45500,2016
1151,2016-01-22 00:00:00,0.13,0.15,0.12,0.15,11100,2016
1152,2016-01-29 00:00:00,0.13,0.14,0.11,0.11,18200,2016
1153,2016-02-01 00:00:00,0.13,0.13,0.11,0.11,2336,2016
1154,2016-02-02 00:00:00,0.13,0.15,0.13,0.15,71806,2016
1155,2016-02-03 00:00:00,0.15,0.21,0.15,0.21,226863,2016
1156,2016-02-04 00:00:00,0.18,0.21,0.18,0.19,15246,2016
1157,2016-02-05 00:00:00,0.21,0.23,0.2,0.22,25378,2016
1158,2016-02-08 00:00:00,0.19,0.21,0.19,0.21,3950,2016
1159,2016-02-10 00:00:00,0.21,0.22,0.21,0.22,3200,2016
1160,2016-02-15 00:00:00,0.21,0.21,0.18,0.19,14400,2016
1161,2016-02-16 00:00:00,0.19,0.2,0.19,0.2,2850,2016
1162,2016-02-22 00:00:00,0.19,0.2,0.19,0.2,4400,2016
1163,2016-02-23 00:00:00,0.18,0.2,0.18,0.2,6250,2016
1164,2016-02-25 00:00:00,0.2,0.2,0.2,0.2,250,2016
1165,2016-02-26 00:00:00,0.17,0.19,0.16,0.19,2248,2016
1166,2016-03-08 00:00:00,0.16,0.19,0.16,0.19,164,2016
1167,2016-03-16 00:00:00,0.16,0.16,0.16,0.16,2788,2016
1168,2016-03-17 00:00:00,0.15,0.17,0.15,0.17,1917,2016
1169,2016-04-11 00:00:00,0.15,0.17,0.15,0.17,24048,2016
1170,2016-04-12 00:00:00,0.16,0.18,0.16,0.18,4115,2016
1171,2016-04-27 00:00:00,0.16,0.19,0.16,0.19,4120,2016
1172,2016-04-28 00:00:00,0.18,0.18,0.18,0.18,500,2016
1173,2016-04-29 00:00:00,0.18,0.18,0.18,0.18,550,2016
1174,2016-05-23 00:00:00,0.18,0.19,0.18,0.19,15740,2016
1175,2016-05-24 00:00:00,0.16,0.16,0.13,0.14,39070,2016
1176,2016-05-25 00:00:00,0.15,0.18,0.13,0.14,50390,2016
1177,2016-05-27 00:00:00,0.16,0.16,0.16,0.16,50,2016
1178,2016-07-27 00:00:00,0.15,0.16,0.15,0.16,1100,2016
1179,2016-08-03 00:00:00,0.16,0.2,0.16,0.2,19213,2016
1180,2016-08-04 00:00:00,0.2,0.21,0.18,0.21,24717,2016
1181,2016-08-05 00:00:00,0.21,0.22,0.21,0.22,32690,2016
1182,2016-08-08 00:00:00,0.18,0.2,0.18,0.2,4028,2016
1183,2016-08-09 00:00:00,0.2,0.2,0.2,0.2,5000,2016
1184,2016-08-10 00:00:00,0.21,0.21,0.21,0.21,250,2016
1185,2016-08-16 00:00:00,0.18,0.18,0.16,0.16,24042,2016
1186,2016-08-17 00:00:00,0.16,0.18,0.16,0.17,50750,2016
1187,2016-08-22 00:00:00,0.18,0.18,0.18,0.18,250,2016
1188,2016-09-29 00:00:00,0.16,0.17,0.16,0.17,2100,2016
1189,2016-10-03 00:00:00,0.18,0.18,0.18,0.18,100,2016
1190,2016-10-24 00:00:00,0.18,0.18,0.16,0.16,22000,2016
1191,2016-10-25 00:00:00,0.16,0.16,0.16,0.16,23877,2016
1192,2016-10-26 00:00:00,0.13,0.14,0.13,0.14,3877,2016
1193,2016-11-04 00:00:00,0.16,0.16,0.16,0.16,100,2016
1194,2016-11-14 00:00:00,0.15,0.15,0.15,0.15,453,2016
1195,2016-11-23 00:00:00,0.14,0.14,0.14,0.14,4000,2016
1196,2016-11-29 00:00:00,0.14,0.14,0.14,0.14,453,2016
1197,2016-12-01 00:00:00,0.15,0.15,0.15,0.15,100,2016
1198,2016-12-02 00:00:00,0.16,0.16,0.16,0.16,100,2016
1199,2016-12-23 00:00:00,0.16,0.17,0.16,0.17,5000,2016
1200,2016-12-27 00:00:00,0.16,0.16,0.16,0.16,10932,2016
1201,2016-12-30 00:00:00,0.17,0.17,0.17,0.17,50,2016
1202,2017-01-04 00:00:00,0.16,0.17,0.16,0.17,1020,2017
1203,2017-01-09 00:00:00,0.18,0.18,0.18,0.18,10,2017
1204,2017-02-09 00:00:00,0.17,0.17,0.17,0.17,29950,2017
1205,2017-02-10 00:00:00,0.18,0.19,0.18,0.19,4000,2017
1206,2017-02-13 00:00:00,0.18,0.22,0.18,0.22,55000,2017
1207,2017-02-14 00:00:00,0.22,0.23,0.22,0.23,22221,2017
1208,2017-02-15 00:00:00,0.18,0.21,0.18,0.21,2335,2017
1209,2017-02-16 00:00:00,0.22,0.22,0.22,0.22,2000,2017
1210,2017-02-20 00:00:00,0.23,0.23,0.23,0.23,500,2017
1211,2017-02-23 00:00:00,0.19,0.19,0.19,0.19,2000,2017
1212,2017-02-24 00:00:00,0.22,0.22,0.22,0.22,500,2017
1213,2017-02-27 00:00:00,0.22,0.22,0.22,0.22,2000,2017
1214,2017-03-10 00:00:00,0.18,0.18,0.18,0.18,2422,2017
1215,2017-03-13 00:00:00,0.2,0.2,0.2,0.2,478,2017
1216,2017-03-14 00:00:00,0.2,0.2,0.18,0.18,2600,2017
1217,2017-03-15 00:00:00,0.19,0.2,0.19,0.2,3950,2017
1218,2017-03-23 00:00:00,0.18,0.18,0.18,0.18,27966,2017
1219,2017-03-24 00:00:00,0.21,0.21,0.21,0.21,10,2017
1220,2017-03-27 00:00:00,0.19,0.19,0.19,0.19,2000,2017
1221,2017-03-28 00:00:00,0.2,0.2,0.2,0.2,1000,2017
1222,2017-03-29 00:00:00,0.21,0.21,0.21,0.21,10,2017
1223,2017-05-05 00:00:00,0.17,0.2,0.17,0.2,160,2017
1224,2017-05-16 00:00:00,0.17,0.17,0.17,0.17,26461,2017
1225,2017-05-18 00:00:00,0.2,0.2,0.2,0.2,100,2017
1226,2017-05-19 00:00:00,0.21,0.21,0.21,0.21,20,2017
1227,2017-06-13 00:00:00,0.18,0.18,0.18,0.18,700,2017
1228,2017-06-27 00:00:00,0.18,0.18,0.18,0.18,2300,2017
1229,2017-06-30 00:00:00,0.18,0.18,0.18,0.18,19499,2017
1230,2017-07-13 00:00:00,0.18,0.18,0.18,0.18,20000,2017
1231,2017-07-28 00:00:00,0.18,0.18,0.18,0.18,41981,2017
1232,2017-07-31 00:00:00,0.2,0.2,0.2,0.2,500,2017
1233,2017-09-04 00:00:00,0.21,0.21,0.21,0.21,3500,2017
1234,2017-09-05 00:00:00,0.21,0.21,0.21,0.21,3003,2017
1235,2017-09-06 00:00:00,0.21,0.21,0.21,0.21,1000,2017
1236,2017-09-12 00:00:00,0.21,0.21,0.21,0.21,3023,2017
1237,2017-09-13 00:00:00,0.23,0.23,0.23,0.23,44996,2017
1238,2017-09-18 00:00:00,0.23,0.23,0.23,0.23,20000,2017
1239,2017-09-19 00:00:00,0.27,0.27,0.27,0.27,1000,2017
1240,2017-09-25 00:00:00,0.27,0.27,0.27,0.27,500,2017
1241,2017-09-26 00:00:00,0.27,0.27,0.27,0.27,8000,2017
1242,2017-09-27 00:00:00,0.27,0.27,0.27,0.27,499,2017
1243,2017-09-28 00:00:00,0.27,0.27,0.27,0.27,9200,2017
1244,2017-09-29 00:00:00,0.28,0.28,0.28,0.28,6650,2017
1245,2017-10-02 00:00:00,0.28,0.28,0.28,0.28,2242,2017
1246,2017-10-03 00:00:00,0.3,0.3,0.3,0.3,5058,2017
1247,2017-10-04 00:00:00,0.3,0.3,0.3,0.3,250,2017
1248,2017-10-05 00:00:00,0.35,0.35,0.35,0.35,50250,2017
1249,2017-10-06 00:00:00,0.3,0.32,0.3,0.32,2467,2017
1250,2017-10-12 00:00:00,0.32,0.32,0.32,0.32,5000,2017
1251,2017-10-13 00:00:00,0.35,0.35,0.35,0.35,200,2017
1252,2017-10-16 00:00:00,0.35,0.35,0.35,0.35,9763,2017
1253,2017-10-17 00:00:00,0.36,0.36,0.36,0.36,100,2017
1254,2017-10-18 00:00:00,0.36,0.36,0.36,0.36,287,2017
1255,2017-10-27 00:00:00,0.34,0.34,0.34,0.34,4000,2017
1256,2017-11-02 00:00:00,0.35,0.35,0.35,0.35,1000,2017
1257,2017-11-03 00:00:00,0.36,0.36,0.36,0.36,100,2017
1258,2017-11-06 00:00:00,0.34,0.34,0.34,0.34,3300,2017
1259,2017-11-08 00:00:00,0.34,0.34,0.34,0.34,1750,2017
1260,2017-11-14 00:00:00,0.34,0.34,0.34,0.34,950,2017
1261,2017-11-17 00:00:00,0.3,0.3,0.3,0.3,4300,2017
1262,2017-11-20 00:00:00,0.32,0.32,0.32,0.32,140,2017
1263,2017-11-24 00:00:00,0.32,0.32,0.32,0.32,1563,2017
1264,2017-11-29 00:00:00,0.32,0.32,0.32,0.32,1537,2017
1265,2017-11-30 00:00:00,0.33,0.33,0.33,0.33,100,2017
1266,2017-12-07 00:00:00,0.33,0.33,0.33,0.33,100,2017
1267,2017-12-08 00:00:00,0.3,0.3,0.3,0.3,1667,2017
1268,2017-12-11 00:00:00,0.31,0.31,0.31,0.31,100,2017
1269,2018-01-08 00:00:00,0.27,0.27,0.27,0.27,5000,2018
1270,2018-01-09 00:00:00,0.28,0.29,0.28,0.29,1500,2018
1271,2018-01-25 00:00:00,0.3,0.3,0.3,0.3,1500,2018
1272,2018-01-26 00:00:00,0.32,0.32,0.32,0.32,200,2018
1273,2018-02-05 00:00:00,0.32,0.33,0.32,0.33,400,2018
1274,2018-02-06 00:00:00,0.27,0.27,0.27,0.27,1500,2018
1275,2018-02-07 00:00:00,0.3,0.3,0.3,0.3,100,2018
1276,2018-02-12 00:00:00,0.3,0.3,0.3,0.3,200,2018
1277,2018-02-15 00:00:00,0.29,0.29,0.29,0.29,100,2018
1278,2018-02-19 00:00:00,0.29,0.3,0.29,0.3,713,2018
1279,2018-02-27 00:00:00,0.3,0.3,0.3,0.3,100,2018
1280,2018-06-08 00:00:00,0.3,0.3,0.3,0.3,1,2018
1281,2018-07-06 00:00:00,0.29,0.29,0.29,0.29,2000,2018
1282,2018-07-10 00:00:00,0.3,0.3,0.3,0.3,100,2018
1283,2018-08-23 00:00:00,0.25,0.29,0.25,0.29,400,2018
1284,2018-08-28 00:00:00,0.23,0.23,0.23,0.23,963,2018
1285,2018-08-30 00:00:00,0.27,0.27,0.27,0.27,2000,2018
1286,2018-09-04 00:00:00,0.29,0.29,0.29,0.29,100,2018
1287,2018-10-24 00:00:00,0.25,0.25,0.25,0.25,1000,2018
1288,2018-11-05 00:00:00,0.27,0.27,0.27,0.27,50,2018
1289,2018-11-09 00:00:00,0.27,0.27,0.27,0.27,1852,2018
1290,2018-11-13 00:00:00,0.27,0.27,0.23,0.23,5148,2018
1291,2018-11-14 00:00:00,0.2,0.2,0.19,0.19,2000,2018
1292,2018-11-15 00:00:00,0.16,0.16,0.16,0.16,60,2018
1293,2018-11-16 00:00:00,0.15,0.15,0.15,0.15,20,2018
1294,2018-11-19 00:00:00,0.16,0.16,0.15,0.15,460,2018
1295,2018-11-20 00:00:00,0.17,0.2,0.17,0.2,530,2018
1296,2018-11-21 00:00:00,0.2,0.2,0.19,0.19,6210,2018
1297,2018-11-22 00:00:00,0.18,0.18,0.18,0.18,22160,2018
1298,2018-11-23 00:00:00,0.21,0.21,0.21,0.21,200,2018
1299,2018-11-26 00:00:00,0.17,0.17,0.17,0.17,80,2018
1300,2018-11-27 00:00:00,0.16,0.16,0.16,0.16,12962,2018
1301,2018-11-29 00:00:00,0.19,0.19,0.19,0.19,220,2018
1302,2018-12-03 00:00:00,0.16,0.16,0.16,0.16,300,2018
1303,2018-12-04 00:00:00,0.14,0.14,0.14,0.14,142,2018
1304,2018-12-07 00:00:00,0.14,0.14,0.14,0.14,130,2018
1305,2018-12-10 00:00:00,0.16,0.16,0.14,0.14,1070,2018
1306,2018-12-12 00:00:00,0.14,0.14,0.14,0.14,9500,2018
1307,2018-12-13 00:00:00,0.12,0.12,0.12,0.12,100,2018
1308,2018-12-14 00:00:00,0.14,0.14,0.14,0.14,5000,2018
1309,2018-12-19 00:00:00,0.12,0.12,0.11,0.11,32840,2018
1310,2018-12-20 00:00:00,0.12,0.12,0.11,0.11,22040,2018
1311,2018-12-21 00:00:00,0.12,0.13,0.12,0.13,20950,2018
1312,2018-12-27 00:00:00,0.13,0.14,0.13,0.14,22260,2018
1313,2018-12-28 00:00:00,0.14,0.15,0.14,0.15,48100,2018
1314,2019-01-03 00:00:00,0.12,0.12,0.12,0.12,10,2019
1315,2019-01-04 00:00:00,0.12,0.15,0.12,0.15,530,2019
1316,2019-01-07 00:00:00,0.14,0.14,0.12,0.12,63501,2019
1317,2019-01-08 00:00:00,0.13,0.13,0.12,0.12,21050,2019
1318,2019-01-09 00:00:00,0.13,0.13,0.13,0.13,9900,2019
1319,2019-01-10 00:00:00,0.16,0.16,0.16,0.16,500,2019
1320,2019-01-11 00:00:00,0.13,0.13,0.13,0.13,100,2019
1321,2019-01-14 00:00:00,0.13,0.13,0.13,0.13,650,2019
1322,2019-01-15 00:00:00,0.16,0.16,0.16,0.16,250,2019
1323,2019-01-17 00:00:00,0.13,0.14,0.13,0.14,9300,2019
1324,2019-01-21 00:00:00,0.14,0.14,0.14,0.14,26400,2019
1325,2019-01-22 00:00:00,0.13,0.13,0.13,0.13,50,2019
1326,2019-01-30 00:00:00,0.16,0.16,0.16,0.16,500,2019
1327,2019-02-08 00:00:00,0.15,0.16,0.15,0.16,9975,2019
1328,2019-02-11 00:00:00,0.17,0.17,0.17,0.17,9718,2019
1329,2019-02-12 00:00:00,0.19,0.19,0.19,0.19,300,2019
1330,2019-02-13 00:00:00,0.18,0.18,0.18,0.18,605180,2019
1331,2019-02-14 00:00:00,0.18,0.18,0.18,0.18,162500,2019
1332,2019-02-15 00:00:00,0.19,0.19,0.19,0.19,2700,2019
1333,2019-02-18 00:00:00,0.22,0.22,0.18,0.18,265100,2019
1334,2019-02-19 00:00:00,0.21,0.21,0.17,0.17,86500,2019
1335,2019-02-20 00:00:00,0.17,0.17,0.17,0.17,60500,2019
1336,2019-02-21 00:00:00,0.2,0.2,0.2,0.2,100,2019
1337,2019-02-22 00:00:00,0.23,0.23,0.23,0.23,61000,2019
1338,2019-02-25 00:00:00,0.19,0.19,0.17,0.17,377268,2019
1339,2019-02-26 00:00:00,0.2,0.23,0.2,0.23,160468,2019
1340,2019-02-27 00:00:00,0.19,0.19,0.17,0.17,5195,2019
1341,2019-03-01 00:00:00,0.18,0.18,0.18,0.18,150900,2019
1342,2019-03-04 00:00:00,0.16,0.16,0.16,0.16,125,2019
1343,2019-03-05 00:00:00,0.161,0.161,0.16,0.16,500,2019
1344,2019-03-06 00:00:00,0.2,0.24,0.2,0.24,164200,2019
1345,2019-03-07 00:00:00,0.2,0.2,0.2,0.2,100,2019
1346,2019-03-08 00:00:00,0.17,0.17,0.17,0.17,875,2019
1347,2019-03-11 00:00:00,0.174,0.174,0.17,0.17,160700,2019
1348,2019-03-12 00:00:00,0.198,0.2,0.198,0.2,100,2019
1349,2019-03-18 00:00:00,0.198,0.2,0.198,0.2,4232,2019
1350,2019-03-19 00:00:00,0.23399999999999999,0.23399999999999999,0.23,0.23,369,2019
1351,2019-03-20 00:00:00,0.228,0.23,0.228,0.23,35,2019
1352,2019-03-22 00:00:00,0.185,0.185,0.16,0.16,4425,2019
1353,2019-03-25 00:00:00,0.15,0.15,0.12,0.12,143000,2019
1354,2019-03-26 00:00:00,0.124,0.124,0.12,0.12,90000,2019
1355,2019-03-27 00:00:00,0.124,0.124,0.12,0.12,400,2019
1356,2019-03-29 00:00:00,0.14800000000000002,0.17,0.14800000000000002,0.17,8370,2019
1357,2019-04-01 00:00:00,0.179,0.21,0.179,0.21,47564,2019
1358,2019-04-02 00:00:00,0.256,0.26,0.256,0.26,110,2019
1359,2019-04-03 00:00:00,0.23,0.23,0.23,0.23,12,2019
1360,2019-04-04 00:00:00,0.2,0.2,0.2,0.2,2500,2019
1361,2019-04-05 00:00:00,0.2,0.2,0.2,0.2,122,2019
1362,2019-04-08 00:00:00,0.2,0.2,0.2,0.2,17000,2019
1363,2019-04-09 00:00:00,0.22,0.22,0.22,0.22,300,2019
1364,2019-04-10 00:00:00,0.22,0.22,0.22,0.22,12813,2019
1365,2019-04-11 00:00:00,0.23,0.23,0.23,0.23,37873,2019
1366,2019-04-12 00:00:00,0.254,0.26,0.254,0.26,5083,2019
1367,2019-04-15 00:00:00,0.256,0.26,0.256,0.26,231,2019
1368,2019-04-23 00:00:00,0.29,0.29,0.29,0.29,12494,2019
1369,2019-04-24 00:00:00,0.34,0.35,0.34,0.35,15008,2019
1370,2019-04-25 00:00:00,0.32,0.32,0.32,0.32,1563,2019
1371,2019-05-02 00:00:00,0.33,0.33,0.33,0.33,402,2019
1372,2019-05-06 00:00:00,0.35,0.35,0.35,0.35,2500,2019
1373,2019-05-16 00:00:00,0.256,0.26,0.256,0.26,5003,2019
1374,2019-05-21 00:00:00,0.23,0.23,0.23,0.23,100,2019
