,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2020-08-26 00:00:00,2.29,2.29,2.215,2.25,13734,2020
382,2020-08-27 00:00:00,2.25,2.26,2.21,2.225,29446,2020
383,2020-08-28 00:00:00,2.24,2.245,2.18,2.2,10413,2020
384,2020-08-31 00:00:00,2.26,2.26,2.195,2.215,9898,2020
385,2020-09-01 00:00:00,2.215,2.215,2.08,2.16,69225,2020
386,2020-09-02 00:00:00,2.1,2.16,2.02,2.08,41676,2020
387,2020-09-03 00:00:00,2.08,2.155,2.08,2.085,19431,2020
388,2020-09-04 00:00:00,2.06,2.13,2.03,2.1,39219,2020
389,2020-09-07 00:00:00,2.07,2.07,1.9,1.96,93513,2020
390,2020-09-08 00:00:00,1.9340000000000002,1.9340000000000002,1.78,1.85,146532,2020
391,2020-09-09 00:00:00,1.85,1.94,1.8,1.92,48150,2020
392,2020-09-10 00:00:00,1.92,1.99,1.9,1.97,19424,2020
393,2020-09-11 00:00:00,1.98,1.99,1.89,1.98,14414,2020
394,2020-09-14 00:00:00,2.0,2.09,1.99,2.09,19742,2020
395,2020-09-15 00:00:00,2.09,2.09,1.98,2.08,18013,2020
396,2020-09-16 00:00:00,2.08,2.08,2.0,2.02,12937,2020
397,2020-09-17 00:00:00,2.02,2.05,1.96,2.0,49530,2020
398,2020-09-18 00:00:00,1.98,2.03,1.94,2.01,15559,2020
399,2020-09-21 00:00:00,2.01,2.01,1.94,1.94,11635,2020
400,2020-09-22 00:00:00,1.98,1.98,1.7619999999999998,1.92,50455,2020
401,2020-09-23 00:00:00,1.92,1.93,1.8519999999999999,1.93,30655,2020
402,2020-09-24 00:00:00,1.9,1.9,1.8219999999999998,1.89,7172,2020
