,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
730,2017-04-20 00:00:00,1.6353,1.7213,1.3771,1.7213,5216,2017
731,2017-04-21 00:00:00,1.7816,1.7816,1.4631,1.7213,4684,2017
732,2017-04-24 00:00:00,1.7730000000000001,1.7730000000000001,1.4201,1.4803,3311,2017
733,2017-04-25 00:00:00,1.7730000000000001,1.7816,1.7730000000000001,1.7816,64,2017
734,2017-04-26 00:00:00,1.7816,1.7816,1.7816,1.7816,1,2017
735,2017-04-27 00:00:00,1.7816,1.7816,1.7816,1.7816,1,2017
736,2017-04-28 00:00:00,1.7816,1.7816,1.7816,1.7816,1,2017
737,2017-05-02 00:00:00,1.5062,1.7730000000000001,1.4286,1.5234,7381,2017
738,2017-05-04 00:00:00,1.7730000000000001,1.7730000000000001,1.4631,1.4976,1519,2017
739,2017-05-05 00:00:00,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,1,2017
740,2017-05-08 00:00:00,1.7730000000000001,1.7730000000000001,1.6095,1.6095,3630,2017
741,2017-05-09 00:00:00,1.7472,1.7472,1.4201,1.4803,3334,2017
742,2017-05-10 00:00:00,1.7472,1.7558,1.4717,1.7558,4257,2017
743,2017-05-11 00:00:00,1.7472,1.7472,1.5062,1.7385,1541,2017
744,2017-05-12 00:00:00,1.489,1.7127,1.205,1.5062,5835,2017
745,2017-05-15 00:00:00,1.6353,1.6782,1.6008,1.6782,973,2017
746,2017-05-16 00:00:00,1.6008,1.6353,1.5492,1.6353,4206,2017
747,2017-05-17 00:00:00,1.5922,1.7472,1.5492,1.6353,5700,2017
748,2017-05-18 00:00:00,1.5319999999999998,1.5319999999999998,1.4631,1.5319999999999998,2325,2017
749,2017-05-22 00:00:00,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,1395,2017
750,2017-05-23 00:00:00,1.4803,1.7127,1.4803,1.7127,2674,2017
751,2017-05-24 00:00:00,1.4631,1.5492,1.4631,1.5492,1167,2017
752,2017-05-25 00:00:00,1.4631,1.4631,1.4631,1.4631,1162,2017
753,2017-05-26 00:00:00,1.4545,1.5062,1.4545,1.5062,1163,2017
754,2017-05-30 00:00:00,1.5062,1.6955,1.5062,1.5062,638,2017
755,2017-05-31 00:00:00,1.5062,1.5319999999999998,1.5062,1.5319999999999998,174,2017
756,2017-06-01 00:00:00,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,1,2017
757,2017-06-02 00:00:00,1.5319999999999998,1.6611,1.5319999999999998,1.6611,1349,2017
758,2017-06-05 00:00:00,1.5492,1.6611,1.4201,1.6439,4766,2017
759,2017-06-06 00:00:00,1.6439,1.6439,1.5664,1.5664,2509,2017
760,2017-06-07 00:00:00,1.6524,1.6869,1.6524,1.6869,2208,2017
761,2017-06-08 00:00:00,1.6782,1.7041,1.6782,1.7041,2393,2017
762,2017-06-16 00:00:00,1.6439,1.7041,1.4459,1.4459,6160,2017
763,2017-06-19 00:00:00,1.5319999999999998,1.5319999999999998,1.5234,1.5234,27047,2017
764,2017-06-27 00:00:00,1.3943,1.5664,1.3943,1.5664,1436,2017
765,2017-06-28 00:00:00,1.5664,1.5664,1.5664,1.5664,1,2017
766,2017-08-02 00:00:00,1.334,1.5664,1.334,1.3771,1043,2017
767,2017-08-03 00:00:00,1.291,1.4201,1.1102,1.4201,5635,2017
768,2017-08-04 00:00:00,1.291,1.4201,1.0328,1.4201,49557,2017
769,2017-08-07 00:00:00,1.4201,1.4201,1.4201,1.4201,1,2017
770,2017-08-08 00:00:00,1.4201,1.4201,1.4201,1.4201,1,2017
771,2017-08-09 00:00:00,1.3857,1.3857,1.3857,1.3857,1,2017
772,2017-08-10 00:00:00,1.3771,1.3771,1.3771,1.3771,1,2017
773,2017-08-25 00:00:00,1.0931,1.1791,1.0931,1.1791,175,2017
774,2017-08-28 00:00:00,1.3598,1.3598,1.1791,1.1791,24,2017
775,2017-08-29 00:00:00,1.1705,1.334,1.1705,1.3082,349,2017
776,2017-08-31 00:00:00,1.5578,1.5578,1.5578,1.5578,128,2017
777,2017-09-01 00:00:00,1.5664,1.5664,1.0758,1.5062,4987,2017
778,2017-09-04 00:00:00,1.6524,1.6955,1.0758,1.1361,3737,2017
779,2017-09-05 00:00:00,1.3598,1.3598,1.1361,1.1705,1041,2017
780,2017-09-06 00:00:00,1.4029,1.4029,1.4029,1.4029,1,2017
781,2017-09-07 00:00:00,1.6782,1.6782,1.2393,1.2393,1695,2017
782,2017-09-08 00:00:00,1.4717,1.5492,1.2479,1.5492,3,2017
783,2017-09-11 00:00:00,1.5492,1.6266,1.291,1.6266,756,2017
784,2017-09-12 00:00:00,1.6353,1.6353,1.3598,1.3598,4,2017
785,2017-09-13 00:00:00,1.6266,1.6266,1.3082,1.3082,2,2017
786,2017-09-14 00:00:00,1.2393,1.2479,1.1533,1.2221,7199,2017
787,2017-09-21 00:00:00,1.4631,1.4631,1.4631,1.4631,2,2017
788,2017-10-02 00:00:00,1.3771,1.3771,1.1189,1.1189,332,2017
789,2017-10-03 00:00:00,1.3426,1.3426,1.3426,1.3426,1,2017
790,2017-10-04 00:00:00,1.205,1.3426,1.205,1.205,3420,2017
791,2017-10-05 00:00:00,1.3426,1.5922,1.3426,1.5922,173,2017
792,2017-10-06 00:00:00,1.5922,1.5922,1.5922,1.5922,1,2017
793,2017-10-09 00:00:00,1.6782,1.6782,1.6782,1.6782,1,2017
794,2017-10-10 00:00:00,1.6782,1.6782,1.6782,1.6782,1,2017
795,2017-10-11 00:00:00,1.6782,1.6782,1.3168,1.3168,1685,2017
796,2017-10-12 00:00:00,1.575,1.575,1.575,1.575,117,2017
797,2017-10-13 00:00:00,1.5922,1.5922,1.5922,1.5922,1,2017
798,2017-10-31 00:00:00,1.291,1.291,1.291,1.291,11,2017
799,2017-11-02 00:00:00,1.291,1.291,1.1619,1.1619,1326,2017
800,2017-11-03 00:00:00,1.291,1.291,1.291,1.291,5,2017
801,2017-11-07 00:00:00,1.0328,1.05,1.0328,1.05,104583,2017
802,2017-11-09 00:00:00,1.2479,1.2479,1.2479,1.2479,5,2017
803,2017-11-10 00:00:00,1.2479,1.2479,1.0414,1.1533,1164,2017
804,2017-11-13 00:00:00,0.9897,0.9897,0.9897,0.9897,5,2017
805,2017-11-16 00:00:00,0.9983,0.9983,0.9983,0.9983,33115,2017
806,2017-11-21 00:00:00,0.9983,0.9983,0.9983,0.9983,2,2017
807,2017-11-24 00:00:00,1.1243,1.3492,1.1243,1.3492,2,2017
808,2017-11-27 00:00:00,1.3132,1.3132,0.9444,1.2592,3516,2017
809,2017-11-28 00:00:00,1.1243,1.3132,1.0344,1.3132,293,2017
810,2017-11-29 00:00:00,1.0523,1.0793,1.0523,1.0793,73,2017
811,2017-11-30 00:00:00,1.0793,1.1693,1.0793,1.0793,1580,2017
812,2017-12-01 00:00:00,1.0883,1.1693,1.0793,1.0793,560,2017
813,2017-12-05 00:00:00,1.1693,1.3132,1.0793,1.0793,169,2017
814,2017-12-06 00:00:00,1.0793,1.0793,0.9894,0.9894,1835,2017
815,2017-12-07 00:00:00,1.0793,1.0793,1.0793,1.0793,1,2017
816,2017-12-11 00:00:00,1.2592,1.2592,1.0793,1.0793,4246,2017
817,2017-12-12 00:00:00,1.2952,1.2952,1.2952,1.2952,1,2017
818,2017-12-13 00:00:00,1.0883,1.0883,1.0883,1.0883,278,2017
819,2017-12-14 00:00:00,1.0793,1.0793,1.0793,1.0793,278,2017
820,2017-12-18 00:00:00,1.1603,1.1603,1.0793,1.0793,2057,2017
821,2017-12-19 00:00:00,1.0793,1.0793,1.0793,1.0793,45,2017
822,2017-12-21 00:00:00,1.0793,1.0793,1.0793,1.0793,1953,2017
823,2017-12-27 00:00:00,1.0703,1.0793,1.0703,1.0793,11119,2017
824,2017-12-28 00:00:00,0.9983,1.1693,0.9983,1.1693,8035,2017
825,2018-01-05 00:00:00,1.2592,1.4751,1.2592,1.4751,3785,2018
826,2018-02-06 00:00:00,1.1782,1.3851,1.1782,1.3851,1724,2018
827,2018-02-23 00:00:00,1.1243,1.2052,1.1243,1.2052,68,2018
828,2018-03-16 00:00:00,1.1243,1.1243,1.1243,1.1243,1856,2018
829,2018-03-19 00:00:00,1.1243,1.1243,1.1243,1.1243,1,2018
830,2018-03-20 00:00:00,1.1243,1.1243,1.1243,1.1243,1,2018
831,2018-04-09 00:00:00,1.1243,1.1243,1.1243,1.1243,1,2018
832,2018-04-12 00:00:00,1.1063,1.1063,1.1063,1.1063,35626,2018
833,2018-05-02 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
834,2018-05-30 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
835,2018-06-01 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
836,2018-07-19 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
837,2018-07-20 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
838,2018-07-23 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
839,2018-07-24 00:00:00,1.2052,1.2052,1.2052,1.2052,1,2018
840,2018-07-25 00:00:00,1.0703,1.0703,1.0703,1.0703,207,2018
841,2018-08-01 00:00:00,1.0703,1.2052,1.0703,1.2052,3335,2018
842,2018-08-14 00:00:00,1.1603,1.3492,1.1603,1.2412,5562,2018
843,2018-08-27 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
844,2018-08-28 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
845,2018-08-29 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
846,2018-08-30 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
847,2018-08-31 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
848,2018-09-03 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
849,2018-09-04 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
850,2018-09-05 00:00:00,1.3401,1.3401,1.3401,1.3401,1,2018
851,2018-09-06 00:00:00,1.3311,1.3311,1.3311,1.3311,1,2018
852,2018-09-07 00:00:00,1.2322,1.2322,1.2322,1.2322,1,2018
853,2018-09-10 00:00:00,1.1513,1.1513,1.0613,1.0613,3627,2018
854,2018-09-11 00:00:00,1.1513,1.1513,1.1513,1.1513,1,2018
855,2018-09-12 00:00:00,1.0073,1.1872,0.8185,0.8185,9686,2018
856,2018-09-13 00:00:00,0.7195,0.8634,0.5936,0.8634,43849,2018
857,2018-09-14 00:00:00,0.8634,1.0344,0.8634,1.0344,2,2018
858,2018-09-17 00:00:00,1.0164,1.1513,1.0164,1.1513,99,2018
859,2018-09-18 00:00:00,1.1513,1.1513,1.1513,1.1513,1,2018
860,2018-10-12 00:00:00,0.8634,0.8634,0.8634,0.8634,161,2018
861,2018-10-16 00:00:00,0.8995,0.8995,0.8005,0.8995,892,2018
862,2018-10-17 00:00:00,0.8005,0.8995,0.8005,0.8995,3327,2018
863,2018-10-24 00:00:00,0.8995,0.9264,0.8455,0.9264,9224,2018
864,2018-10-25 00:00:00,1.0703,1.0703,1.0703,1.0703,1,2018
865,2018-10-26 00:00:00,1.0703,1.0703,1.0703,1.0703,1,2018
866,2018-10-29 00:00:00,1.0703,1.0703,1.0703,1.0703,1,2018
867,2018-10-30 00:00:00,1.0703,1.0703,1.0703,1.0703,1,2018
868,2018-10-31 00:00:00,1.0703,1.0703,1.0703,1.0703,1,2018
869,2018-11-02 00:00:00,1.0523,1.0523,0.9444,1.0523,1431,2018
870,2018-11-05 00:00:00,1.0254,1.0254,1.0254,1.0254,475,2018
871,2018-11-21 00:00:00,0.9084,1.0344,0.9084,1.0344,797,2018
872,2018-11-22 00:00:00,0.9084,1.0164,0.9084,1.0164,6122,2018
873,2018-11-23 00:00:00,1.2177,1.4191,1.2177,1.4191,391,2018
874,2018-11-26 00:00:00,1.2177,1.3328,1.2177,1.3328,3,2018
875,2018-11-27 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
876,2018-11-29 00:00:00,1.3136,1.3136,1.3136,1.3136,1,2018
877,2018-12-03 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
878,2018-12-04 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
879,2018-12-05 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
880,2018-12-06 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
881,2018-12-07 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
882,2018-12-10 00:00:00,1.3328,1.3328,1.141,1.141,7,2018
883,2018-12-11 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
884,2018-12-12 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
885,2018-12-13 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
886,2018-12-14 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
887,2018-12-17 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
888,2018-12-18 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2018
889,2018-12-19 00:00:00,1.3232,1.3232,1.3232,1.3232,1,2018
890,2018-12-20 00:00:00,1.3232,1.3232,1.3232,1.3232,1,2018
891,2018-12-21 00:00:00,1.3232,1.3232,1.3232,1.3232,1,2018
892,2018-12-27 00:00:00,1.3232,1.3232,1.141,1.3232,8,2018
893,2019-01-02 00:00:00,1.3424,1.3424,1.3424,1.3424,1,2019
894,2019-01-03 00:00:00,1.1314,1.3424,0.9396,1.3424,393,2019
895,2019-01-04 00:00:00,1.3328,1.3328,1.1602,1.1602,97,2019
896,2019-01-07 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
897,2019-01-08 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
898,2019-01-09 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
899,2019-01-10 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
900,2019-01-11 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
901,2019-01-14 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
902,2019-01-15 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
903,2019-01-16 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
904,2019-01-17 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
905,2019-01-18 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
906,2019-01-21 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
907,2019-01-22 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
908,2019-01-23 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
909,2019-01-24 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
910,2019-01-25 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
911,2019-01-28 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
912,2019-01-29 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
913,2019-01-30 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
914,2019-01-31 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
915,2019-02-01 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
916,2019-02-04 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
917,2019-02-05 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
918,2019-02-06 00:00:00,1.3328,1.3328,1.3328,1.3328,2,2019
919,2019-02-07 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
920,2019-02-13 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
921,2019-02-15 00:00:00,1.3328,1.3328,1.3328,1.3328,2,2019
922,2019-02-18 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
923,2019-02-19 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
924,2019-02-20 00:00:00,1.3328,1.3328,1.3328,1.3328,1,2019
925,2019-03-04 00:00:00,1.4382,1.4382,1.4382,1.4382,1,2019
926,2019-03-05 00:00:00,1.5341,1.5341,1.5341,1.5341,1,2019
927,2019-03-12 00:00:00,1.5341,1.5341,1.5341,1.5341,1,2019
928,2019-03-22 00:00:00,1.5341,1.5341,1.5341,1.5341,2,2019
929,2019-04-09 00:00:00,1.4382,1.4382,1.4382,1.4382,2,2019
930,2019-04-10 00:00:00,1.2177,1.4382,1.2177,1.4382,2688,2019
931,2019-04-11 00:00:00,1.4382,1.4382,1.4382,1.4382,2,2019
932,2019-04-18 00:00:00,1.1602,1.1602,1.1602,1.1602,2,2019
933,2019-04-23 00:00:00,1.1602,1.1602,1.1506,1.1506,2008,2019
934,2019-04-25 00:00:00,1.304,1.304,1.304,1.304,2,2019
935,2019-05-07 00:00:00,1.1602,1.3903,1.1602,1.3903,2099,2019
936,2019-05-08 00:00:00,1.1602,1.3232,1.1314,1.3232,5424,2019
937,2019-05-10 00:00:00,1.1602,1.1602,1.1602,1.1602,1726,2019
938,2019-05-14 00:00:00,1.1602,1.1602,1.1602,1.1602,1355,2019
939,2019-05-16 00:00:00,1.1985,1.4286,1.1985,1.4286,3338,2019
940,2019-05-21 00:00:00,1.2465,1.4382,1.2465,1.4382,3349,2019
941,2019-05-23 00:00:00,1.1506,1.1794,1.141,1.1794,7609,2019
942,2019-06-03 00:00:00,1.2465,1.4382,1.2465,1.4382,210,2019
943,2019-06-10 00:00:00,1.4382,1.4382,1.4382,1.4382,2,2019
944,2019-06-18 00:00:00,1.6588,1.6588,1.6588,1.6588,2,2019
945,2019-07-12 00:00:00,1.1889,1.4095,1.1889,1.4095,1826,2019
946,2019-07-26 00:00:00,1.4095,1.4095,1.4095,1.4095,2,2019
947,2019-08-05 00:00:00,1.1506,1.1506,1.1506,1.1506,779,2019
948,2019-08-09 00:00:00,1.1506,1.1506,1.1506,1.1506,1355,2019
949,2019-09-09 00:00:00,1.1026,1.3807,1.1026,1.3232,115,2019
950,2019-09-10 00:00:00,1.1026,1.3232,1.1026,1.3232,1862,2019
951,2019-09-11 00:00:00,1.1026,1.1026,1.0931,1.0931,2133,2019
952,2019-09-13 00:00:00,1.0068,1.1026,1.0068,1.1026,4,2019
953,2019-09-17 00:00:00,1.0068,1.0547,0.9876,1.0547,10207,2019
954,2019-09-18 00:00:00,0.9588,1.141,0.9588,1.141,2196,2019
955,2019-09-19 00:00:00,1.3615,1.3615,1.3615,1.3615,1,2019
956,2019-09-20 00:00:00,1.3615,1.3615,1.3615,1.3615,1,2019
957,2019-09-23 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
958,2019-09-24 00:00:00,1.3807,1.3807,1.1602,1.1985,1699,2019
959,2019-09-25 00:00:00,1.1026,1.3807,1.1026,1.3807,3133,2019
960,2019-09-26 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
961,2019-09-27 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
962,2019-09-30 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
963,2019-10-01 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
964,2019-10-02 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
965,2019-10-03 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
966,2019-10-04 00:00:00,1.3807,1.3807,1.1985,1.3807,2088,2019
967,2019-10-07 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
968,2019-10-08 00:00:00,1.3807,1.3807,1.3807,1.3807,1,2019
969,2019-10-09 00:00:00,1.3807,1.3807,1.1985,1.3807,1673,2019
970,2019-10-10 00:00:00,1.6204,1.6204,1.6204,1.6204,1,2019
971,2019-11-20 00:00:00,1.2848,1.8409,1.2273,1.8409,6824,2019
972,2019-11-21 00:00:00,1.4766,1.8218,1.4766,1.4766,6016,2019
973,2019-11-22 00:00:00,1.5821,1.63,1.5821,1.63,2315,2019
974,2019-11-25 00:00:00,1.9,1.9,1.9,1.9,1,2019
975,2019-12-02 00:00:00,1.6,1.82,1.6,1.6,1801,2019
976,2019-12-06 00:00:00,1.5,1.8,1.5,1.8,1201,2019
977,2019-12-09 00:00:00,1.7,1.7,1.7,1.7,1,2019
978,2019-12-16 00:00:00,1.4,1.4,1.4,1.4,2430,2019
979,2019-12-18 00:00:00,1.41,1.48,1.4,1.48,3602,2019
980,2019-12-19 00:00:00,1.7,1.7,1.7,1.7,1,2019
981,2019-12-23 00:00:00,1.42,1.69,1.42,1.44,24500,2019
982,2019-12-27 00:00:00,1.36,1.36,1.36,1.36,500,2019
983,2019-12-30 00:00:00,1.53,1.53,1.53,1.53,2,2019
984,2020-01-02 00:00:00,1.36,1.5,1.35,1.5,1902,2020
985,2020-01-03 00:00:00,1.5,1.5,1.5,1.5,2,2020
986,2020-01-07 00:00:00,1.5,1.5,1.29,1.5,1016,2020
987,2020-01-10 00:00:00,1.35,1.5,1.35,1.5,1484,2020
988,2020-01-15 00:00:00,1.3,1.5,1.26,1.5,3901,2020
989,2020-01-16 00:00:00,1.3,1.5,1.3,1.5,51,2020
990,2020-01-20 00:00:00,1.49,1.5,1.4,1.48,3642,2020
991,2020-01-21 00:00:00,1.48,1.48,1.4,1.4,502,2020
992,2020-01-22 00:00:00,1.48,1.48,1.48,1.48,2,2020
993,2020-01-23 00:00:00,1.48,1.48,1.48,1.48,1,2020
994,2020-01-24 00:00:00,1.48,1.48,1.48,1.48,1,2020
995,2020-02-03 00:00:00,1.4,1.48,1.4,1.48,1502,2020
996,2020-02-05 00:00:00,1.45,1.45,1.45,1.45,10,2020
997,2020-02-06 00:00:00,1.45,1.48,1.44,1.45,5400,2020
998,2020-02-10 00:00:00,1.45,1.45,1.45,1.45,60,2020
999,2020-02-19 00:00:00,1.45,1.48,1.45,1.48,2067,2020
1000,2020-02-20 00:00:00,1.4,1.68,1.4,1.68,5311,2020
1001,2020-02-21 00:00:00,2.18,2.58,1.94,2.58,3509,2020
1002,2020-02-24 00:00:00,2.58,3.0,2.58,3.0,9401,2020
1003,2020-02-25 00:00:00,3.0,3.9,3.0,3.0,15761,2020
1004,2020-02-26 00:00:00,3.28,3.28,2.64,3.06,982,2020
1005,2020-02-27 00:00:00,3.14,3.14,2.52,2.9,802,2020
1006,2020-02-28 00:00:00,3.12,3.12,3.12,3.12,24,2020
1007,2020-03-02 00:00:00,2.88,2.88,2.4,2.88,2540,2020
1008,2020-03-03 00:00:00,3.14,3.14,3.14,3.14,1,2020
1009,2020-03-09 00:00:00,2.46,3.0,2.46,3.0,600,2020
1010,2020-03-10 00:00:00,3.16,3.16,2.98,2.98,151,2020
1011,2020-03-11 00:00:00,3.14,3.14,3.14,3.14,1,2020
1012,2020-03-13 00:00:00,2.9,2.9,2.9,2.9,1,2020
1013,2020-03-17 00:00:00,2.9,2.9,2.5,2.9,802,2020
1014,2020-03-19 00:00:00,2.3,2.58,2.3,2.58,434,2020
1015,2020-03-20 00:00:00,2.2,2.58,2.2,2.58,350,2020
1016,2020-03-24 00:00:00,2.2,2.58,2.0,2.42,2866,2020
1017,2020-04-02 00:00:00,2.02,2.4,1.93,2.4,1295,2020
1018,2020-04-07 00:00:00,1.95,2.36,1.95,2.36,401,2020
1019,2020-04-14 00:00:00,1.97,2.36,1.97,2.36,1201,2020
1020,2020-04-15 00:00:00,1.95,2.36,1.95,2.36,201,2020
1021,2020-04-17 00:00:00,2.04,2.3,2.04,2.3,571,2020
1022,2020-04-20 00:00:00,2.0,2.3,2.0,2.3,999,2020
1023,2020-04-30 00:00:00,1.99,2.3,1.99,2.3,501,2020
1024,2020-05-05 00:00:00,2.36,2.36,1.9,2.36,1055,2020
1025,2020-05-06 00:00:00,2.36,2.36,2.36,2.36,1,2020
1026,2020-05-07 00:00:00,2.36,2.36,2.36,2.36,1,2020
1027,2020-05-08 00:00:00,2.36,2.36,2.36,2.36,1,2020
1028,2020-05-11 00:00:00,2.36,2.36,2.36,2.36,1,2020
1029,2020-05-12 00:00:00,2.36,2.36,1.89,2.36,1249,2020
1030,2020-05-13 00:00:00,2.3,2.3,2.3,2.3,1,2020
1031,2020-05-29 00:00:00,2.0,2.2,2.0,2.2,351,2020
1032,2020-06-10 00:00:00,2.0,2.18,2.0,2.18,302,2020
1033,2020-06-16 00:00:00,2.0,2.16,2.0,2.16,1003,2020
1034,2020-06-17 00:00:00,2.12,2.12,2.12,2.12,1,2020
1035,2020-06-19 00:00:00,2.0,2.0,2.0,2.0,1165,2020
1036,2020-06-24 00:00:00,1.9,1.9,1.9,1.9,601,2020
1037,2020-06-25 00:00:00,1.88,1.88,1.88,1.88,1200,2020
1038,2020-06-29 00:00:00,1.87,1.87,1.87,1.87,1100,2020
1039,2020-07-01 00:00:00,1.87,2.24,1.87,2.24,3756,2020
1040,2020-07-02 00:00:00,2.2,2.24,1.8,2.24,1302,2020
1041,2020-07-03 00:00:00,2.24,2.24,2.24,2.24,2,2020
1042,2020-07-06 00:00:00,2.0,2.24,2.0,2.24,599,2020
1043,2020-07-08 00:00:00,1.91,2.24,1.91,2.24,136,2020
1044,2020-07-10 00:00:00,1.91,1.91,1.91,1.91,1180,2020
1045,2020-07-13 00:00:00,1.91,1.91,1.91,1.91,525,2020
1046,2020-07-15 00:00:00,1.9,2.28,1.9,2.28,15266,2020
1047,2020-07-16 00:00:00,2.28,2.28,2.28,2.28,50,2020
1048,2020-07-17 00:00:00,2.72,3.08,2.5,2.58,3682,2020
1049,2020-07-20 00:00:00,2.4,2.4,2.4,2.4,520,2020
1050,2020-07-21 00:00:00,2.3,2.3,1.88,2.28,1721,2020
1051,2020-07-22 00:00:00,2.26,2.26,2.24,2.26,2721,2020
1052,2020-07-23 00:00:00,2.12,2.26,2.12,2.24,3670,2020
1053,2020-07-27 00:00:00,1.9,2.28,1.9,2.28,1007,2020
1054,2020-07-28 00:00:00,2.32,2.32,2.32,2.32,1,2020
1055,2020-08-03 00:00:00,2.48,2.48,2.34,2.34,221,2020
1056,2020-08-05 00:00:00,2.18,2.3,2.18,2.3,1500,2020
1057,2020-08-06 00:00:00,2.32,2.74,2.32,2.48,5283,2020
1058,2020-08-07 00:00:00,2.68,2.68,2.46,2.66,2017,2020
1059,2020-08-10 00:00:00,2.66,2.66,2.4,2.4,1829,2020
1060,2020-08-11 00:00:00,2.68,2.68,2.24,2.24,16001,2020
1061,2020-08-12 00:00:00,2.22,2.26,2.22,2.26,1776,2020
1062,2020-08-14 00:00:00,2.64,2.64,2.22,2.22,1617,2020
1063,2020-08-17 00:00:00,2.64,2.64,2.64,2.64,1,2020
1064,2020-08-24 00:00:00,2.64,2.96,2.3,2.3,5785,2020
1065,2020-08-25 00:00:00,2.4,2.4,2.4,2.4,1000,2020
1066,2020-08-26 00:00:00,2.4,2.4,2.4,2.4,437,2020
1067,2020-09-01 00:00:00,2.3,2.3,2.3,2.3,2643,2020
1068,2020-09-02 00:00:00,2.3,2.3,2.3,2.3,4740,2020
1069,2020-09-03 00:00:00,2.38,2.38,2.38,2.38,202,2020
1070,2020-09-04 00:00:00,2.38,2.38,2.38,2.38,2,2020
1071,2020-09-07 00:00:00,2.38,2.38,2.3,2.38,904,2020
1072,2020-09-08 00:00:00,2.38,2.38,2.3,2.38,883,2020
1073,2020-09-09 00:00:00,2.38,2.38,2.38,2.38,2,2020
1074,2020-09-10 00:00:00,2.38,2.38,2.3,2.38,1483,2020
1075,2020-09-11 00:00:00,2.38,2.4,2.3,2.4,8750,2020
1076,2020-09-15 00:00:00,2.46,2.76,2.46,2.76,841,2020
1077,2020-09-16 00:00:00,2.76,2.76,2.76,2.76,1,2020
