,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
835,2018-06-18 00:00:00,0.14,0.14,0.12,0.14,1010,2018
836,2018-06-19 00:00:00,0.14,0.14,0.14,0.14,100,2018
837,2018-06-20 00:00:00,0.14,0.14,0.14,0.14,100,2018
838,2018-06-21 00:00:00,0.14,0.14,0.14,0.14,100,2018
839,2018-06-22 00:00:00,0.14,0.14,0.14,0.14,100,2018
840,2018-06-25 00:00:00,0.14,0.14,0.1,0.11,11092,2018
841,2018-06-26 00:00:00,0.11,0.11,0.1,0.11,7970,2018
842,2018-06-27 00:00:00,0.11,0.11,0.1,0.11,6085,2018
843,2018-06-28 00:00:00,0.11,0.12,0.11,0.12,948,2018
844,2018-06-29 00:00:00,0.12,0.13,0.12,0.13,6410,2018
845,2018-07-02 00:00:00,0.13,0.13,0.13,0.13,50,2018
846,2018-07-03 00:00:00,0.13,0.14,0.13,0.14,200,2018
847,2018-07-04 00:00:00,0.12,0.14,0.12,0.14,2100,2018
848,2018-07-09 00:00:00,0.14,0.14,0.14,0.14,400,2018
849,2018-07-10 00:00:00,0.14,0.14,0.14,0.14,500,2018
850,2018-07-12 00:00:00,0.15,0.15,0.15,0.15,80,2018
851,2018-07-16 00:00:00,0.15,0.15,0.13,0.15,480,2018
852,2018-07-17 00:00:00,0.15,0.15,0.15,0.15,100,2018
853,2018-07-18 00:00:00,0.15,0.15,0.15,0.15,100,2018
854,2018-07-19 00:00:00,0.15,0.15,0.15,0.15,80,2018
855,2018-07-20 00:00:00,0.15,0.15,0.15,0.15,80,2018
856,2018-07-23 00:00:00,0.15,0.15,0.15,0.15,100,2018
857,2018-07-24 00:00:00,0.15,0.15,0.15,0.15,80,2018
858,2018-07-25 00:00:00,0.15,0.15,0.15,0.15,80,2018
859,2018-07-26 00:00:00,0.15,0.15,0.15,0.15,100,2018
860,2018-07-27 00:00:00,0.15,0.15,0.15,0.15,80,2018
861,2018-07-30 00:00:00,0.15,0.15,0.15,0.15,680,2018
862,2018-07-31 00:00:00,0.15,0.15,0.15,0.15,80,2018
863,2018-08-01 00:00:00,0.15,0.15,0.15,0.15,80,2018
864,2018-08-02 00:00:00,0.15,0.15,0.15,0.15,80,2018
865,2018-08-03 00:00:00,0.15,0.15,0.15,0.15,80,2018
866,2018-08-06 00:00:00,0.15,0.15,0.12,0.14,2180,2018
867,2018-08-07 00:00:00,0.12,0.15,0.12,0.15,15568,2018
868,2018-08-08 00:00:00,0.15,0.15,0.15,0.15,100,2018
869,2018-08-09 00:00:00,0.15,0.15,0.15,0.15,100,2018
870,2018-08-10 00:00:00,0.15,0.15,0.15,0.15,80,2018
871,2018-08-13 00:00:00,0.15,0.15,0.15,0.15,80,2018
872,2018-08-14 00:00:00,0.15,0.15,0.15,0.15,80,2018
873,2018-08-16 00:00:00,0.14,0.14,0.14,0.14,200,2018
874,2018-08-17 00:00:00,0.14,0.14,0.14,0.14,100,2018
875,2018-08-20 00:00:00,0.14,0.14,0.14,0.14,200,2018
876,2018-08-21 00:00:00,0.14,0.14,0.14,0.14,200,2018
877,2018-08-22 00:00:00,0.14,0.14,0.14,0.14,200,2018
878,2018-08-23 00:00:00,0.14,0.14,0.14,0.14,200,2018
879,2018-08-24 00:00:00,0.14,0.14,0.14,0.14,200,2018
880,2018-08-27 00:00:00,0.14,0.14,0.14,0.14,200,2018
881,2018-08-28 00:00:00,0.14,0.14,0.14,0.14,100,2018
882,2018-08-29 00:00:00,0.14,0.14,0.14,0.14,80,2018
883,2018-08-30 00:00:00,0.14,0.14,0.14,0.14,100,2018
884,2018-08-31 00:00:00,0.14,0.14,0.14,0.14,100,2018
885,2018-09-03 00:00:00,0.14,0.14,0.14,0.14,100,2018
886,2018-09-04 00:00:00,0.14,0.14,0.14,0.14,100,2018
887,2018-09-05 00:00:00,0.14,0.14,0.14,0.14,100,2018
888,2018-09-06 00:00:00,0.13,0.13,0.11,0.13,700,2018
889,2018-09-07 00:00:00,0.13,0.13,0.13,0.13,100,2018
890,2018-09-10 00:00:00,0.13,0.13,0.13,0.13,100,2018
891,2018-09-11 00:00:00,0.13,0.13,0.13,0.13,90,2018
892,2018-09-12 00:00:00,0.13,0.13,0.13,0.13,100,2018
893,2018-09-13 00:00:00,0.13,0.13,0.13,0.13,100,2018
894,2018-09-14 00:00:00,0.13,0.13,0.13,0.13,180,2018
895,2018-09-17 00:00:00,0.13,0.13,0.13,0.13,100,2018
896,2018-09-18 00:00:00,0.13,0.13,0.13,0.13,100,2018
897,2018-09-19 00:00:00,0.13,0.13,0.13,0.13,100,2018
898,2018-09-20 00:00:00,0.13,0.13,0.13,0.13,100,2018
899,2018-09-21 00:00:00,0.13,0.13,0.13,0.13,100,2018
900,2018-09-24 00:00:00,0.13,0.13,0.13,0.13,730,2018
901,2018-09-25 00:00:00,0.13,0.13,0.13,0.13,100,2018
902,2018-09-26 00:00:00,0.13,0.13,0.13,0.13,100,2018
903,2018-09-27 00:00:00,0.13,0.13,0.13,0.13,2100,2018
904,2018-09-28 00:00:00,0.13,0.13,0.13,0.13,100,2018
905,2018-10-01 00:00:00,0.13,0.13,0.13,0.13,100,2018
906,2018-10-02 00:00:00,0.13,0.13,0.13,0.13,100,2018
907,2018-10-03 00:00:00,0.13,0.13,0.13,0.13,100,2018
908,2018-10-04 00:00:00,0.13,0.13,0.13,0.13,100,2018
909,2018-10-05 00:00:00,0.13,0.13,0.13,0.13,1087,2018
910,2018-10-08 00:00:00,0.13,0.13,0.13,0.13,100,2018
911,2018-10-09 00:00:00,0.13,0.13,0.13,0.13,100,2018
912,2018-10-10 00:00:00,0.13,0.13,0.13,0.13,100,2018
913,2018-10-11 00:00:00,0.12,0.13,0.12,0.13,2300,2018
914,2018-10-12 00:00:00,0.13,0.13,0.13,0.13,100,2018
915,2018-10-15 00:00:00,0.13,0.13,0.13,0.13,90,2018
916,2018-10-16 00:00:00,0.13,0.13,0.13,0.13,100,2018
917,2018-10-17 00:00:00,0.13,0.13,0.13,0.13,90,2018
918,2018-10-18 00:00:00,0.13,0.13,0.13,0.13,100,2018
919,2018-10-19 00:00:00,0.13,0.13,0.13,0.13,100,2018
920,2018-10-22 00:00:00,0.13,0.13,0.13,0.13,100,2018
921,2018-10-23 00:00:00,0.13,0.13,0.13,0.13,90,2018
922,2018-10-24 00:00:00,0.13,0.13,0.13,0.13,18423,2018
923,2018-10-25 00:00:00,0.14,0.15,0.14,0.15,3333,2018
924,2018-10-26 00:00:00,0.15,0.17,0.15,0.17,10200,2018
925,2018-10-29 00:00:00,0.17,0.17,0.17,0.17,80,2018
926,2018-10-30 00:00:00,0.17,0.17,0.17,0.17,80,2018
927,2018-10-31 00:00:00,0.17,0.17,0.17,0.17,80,2018
928,2018-11-05 00:00:00,0.17,0.17,0.17,0.17,70,2018
929,2018-11-06 00:00:00,0.17,0.17,0.17,0.17,70,2018
930,2018-11-07 00:00:00,0.17,0.17,0.17,0.17,70,2018
931,2018-11-08 00:00:00,0.17,0.17,0.17,0.17,80,2018
932,2018-11-09 00:00:00,0.17,0.17,0.17,0.17,60,2018
933,2018-11-13 00:00:00,0.16,0.16,0.16,0.16,100,2018
934,2018-11-14 00:00:00,0.14,0.16,0.14,0.16,1500,2018
935,2018-11-15 00:00:00,0.13,0.15,0.13,0.15,1010,2018
936,2018-11-20 00:00:00,0.15,0.15,0.15,0.15,70,2018
937,2018-11-26 00:00:00,0.15,0.15,0.15,0.15,1700,2018
938,2018-11-28 00:00:00,0.14,0.16,0.14,0.16,6702,2018
939,2018-12-06 00:00:00,0.16,0.16,0.16,0.16,80,2018
940,2018-12-07 00:00:00,0.16,0.16,0.16,0.16,80,2018
941,2018-12-10 00:00:00,0.16,0.16,0.16,0.16,80,2018
942,2018-12-11 00:00:00,0.16,0.16,0.16,0.16,70,2018
943,2018-12-12 00:00:00,0.16,0.16,0.16,0.16,80,2018
944,2018-12-13 00:00:00,0.16,0.16,0.16,0.16,80,2018
945,2018-12-14 00:00:00,0.16,0.16,0.16,0.16,80,2018
946,2018-12-17 00:00:00,0.16,0.16,0.16,0.16,80,2018
947,2018-12-18 00:00:00,0.16,0.16,0.16,0.16,80,2018
948,2018-12-19 00:00:00,0.16,0.16,0.16,0.16,80,2018
949,2018-12-20 00:00:00,0.16,0.17,0.14,0.17,40972,2018
950,2018-12-21 00:00:00,0.15,0.17,0.15,0.17,12797,2018
951,2018-12-27 00:00:00,0.17,0.17,0.17,0.17,100,2018
952,2018-12-28 00:00:00,0.17,0.17,0.17,0.17,60,2018
953,2019-01-02 00:00:00,0.17,0.17,0.17,0.17,70,2019
954,2019-01-03 00:00:00,0.17,0.17,0.17,0.17,70,2019
955,2019-01-04 00:00:00,0.17,0.17,0.17,0.17,80,2019
956,2019-01-07 00:00:00,0.17,0.17,0.17,0.17,80,2019
957,2019-01-08 00:00:00,0.17,0.17,0.17,0.17,80,2019
958,2019-01-09 00:00:00,0.17,0.17,0.17,0.17,70,2019
959,2019-01-10 00:00:00,0.17,0.17,0.17,0.17,80,2019
960,2019-01-11 00:00:00,0.17,0.17,0.17,0.17,80,2019
961,2019-01-14 00:00:00,0.17,0.17,0.17,0.17,256,2019
962,2019-01-15 00:00:00,0.17,0.17,0.17,0.17,709,2019
963,2019-01-16 00:00:00,0.17,0.17,0.17,0.17,70,2019
964,2019-01-17 00:00:00,0.17,0.17,0.17,0.17,80,2019
965,2019-01-18 00:00:00,0.17,0.17,0.17,0.17,80,2019
966,2019-01-21 00:00:00,0.17,0.17,0.11,0.15,17089,2019
967,2019-01-22 00:00:00,0.16,0.19,0.16,0.19,56437,2019
968,2019-01-23 00:00:00,0.19,0.19,0.19,0.19,60,2019
969,2019-01-24 00:00:00,0.19,0.19,0.19,0.19,70,2019
970,2019-01-25 00:00:00,0.19,0.19,0.19,0.19,80,2019
971,2019-01-28 00:00:00,0.19,0.19,0.19,0.19,70,2019
972,2019-01-29 00:00:00,0.19,0.19,0.19,0.19,60,2019
973,2019-01-30 00:00:00,0.19,0.19,0.19,0.19,70,2019
974,2019-01-31 00:00:00,0.19,0.19,0.19,0.19,80,2019
975,2019-02-01 00:00:00,0.19,0.19,0.19,0.19,80,2019
976,2019-02-04 00:00:00,0.19,0.19,0.19,0.19,50,2019
977,2019-02-05 00:00:00,0.19,0.2,0.19,0.2,5750,2019
978,2019-02-06 00:00:00,0.2,0.2,0.2,0.2,50,2019
979,2019-02-07 00:00:00,0.2,0.2,0.2,0.2,50,2019
980,2019-02-08 00:00:00,0.2,0.2,0.2,0.2,50,2019
981,2019-02-11 00:00:00,0.2,0.2,0.2,0.2,50,2019
982,2019-02-12 00:00:00,0.2,0.2,0.2,0.2,50,2019
983,2019-02-13 00:00:00,0.17,0.19,0.17,0.19,421,2019
984,2019-02-18 00:00:00,0.17,0.17,0.12,0.16,27160,2019
985,2019-02-19 00:00:00,0.16,0.16,0.16,0.16,200,2019
986,2019-02-22 00:00:00,0.16,0.16,0.16,0.16,500,2019
987,2019-02-25 00:00:00,0.17,0.17,0.17,0.17,100,2019
988,2019-02-26 00:00:00,0.17,0.17,0.17,0.17,100,2019
989,2019-02-27 00:00:00,0.17,0.17,0.17,0.17,70,2019
990,2019-02-28 00:00:00,0.17,0.17,0.17,0.17,80,2019
991,2019-03-01 00:00:00,0.17,0.17,0.17,0.17,100,2019
992,2019-03-05 00:00:00,0.17,0.17,0.17,0.17,70,2019
993,2019-03-06 00:00:00,0.17,0.17,0.17,0.17,80,2019
994,2019-03-07 00:00:00,0.17,0.17,0.17,0.17,100,2019
995,2019-03-08 00:00:00,0.17,0.17,0.17,0.17,80,2019
996,2019-03-11 00:00:00,0.17,0.17,0.17,0.17,80,2019
997,2019-03-19 00:00:00,0.12,0.12,0.12,0.12,248,2019
998,2019-03-20 00:00:00,0.12,0.13,0.1,0.13,11121,2019
999,2019-03-21 00:00:00,0.13,0.15,0.13,0.15,500,2019
1000,2019-03-22 00:00:00,0.15,0.16,0.15,0.15,12980,2019
1001,2019-03-25 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,100,2019
1002,2019-03-26 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,6190,2019
1003,2019-03-27 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,80,2019
1004,2019-03-28 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,70,2019
1005,2019-03-29 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,80,2019
1006,2019-04-01 00:00:00,0.16899999999999998,0.16899999999999998,0.13,0.13,560,2019
1007,2019-04-02 00:00:00,0.13,0.13,0.13,0.13,2590,2019
1008,2019-04-11 00:00:00,0.14,0.14,0.14,0.14,100,2019
1009,2019-04-18 00:00:00,0.14,0.15,0.14,0.15,900,2019
1010,2019-04-23 00:00:00,0.17,0.17,0.142,0.14,1080,2019
1011,2019-04-24 00:00:00,0.142,0.17,0.142,0.17,200,2019
1012,2019-04-25 00:00:00,0.17,0.17,0.17,0.17,70,2019
1013,2019-04-26 00:00:00,0.17,0.17,0.17,0.17,70,2019
1014,2019-04-29 00:00:00,0.17,0.17,0.17,0.17,70,2019
1015,2019-04-30 00:00:00,0.17,0.17,0.17,0.17,60,2019
1016,2019-05-02 00:00:00,0.17,0.18,0.17,0.17,28100,2019
1017,2019-05-06 00:00:00,0.17,0.17,0.17,0.17,70,2019
1018,2019-05-07 00:00:00,0.17,0.17,0.15,0.17,3555,2019
1019,2019-05-08 00:00:00,0.17,0.17,0.15,0.17,6684,2019
1020,2019-05-09 00:00:00,0.17,0.17,0.17,0.17,70,2019
1021,2019-05-10 00:00:00,0.17,0.17,0.17,0.17,70,2019
1022,2019-05-13 00:00:00,0.17,0.17,0.17,0.17,70,2019
1023,2019-05-14 00:00:00,0.17,0.17,0.17,0.17,70,2019
1024,2019-05-15 00:00:00,0.17,0.17,0.17,0.17,70,2019
1025,2019-05-16 00:00:00,0.17,0.17,0.17,0.17,70,2019
1026,2019-05-17 00:00:00,0.16,0.16,0.16,0.16,70,2019
1027,2019-05-21 00:00:00,0.16,0.16,0.16,0.16,70,2019
1028,2019-05-22 00:00:00,0.16,0.16,0.16,0.16,659,2019
1029,2019-05-23 00:00:00,0.16,0.16,0.16,0.16,80,2019
1030,2019-05-24 00:00:00,0.16,0.16,0.16,0.16,80,2019
1031,2019-05-27 00:00:00,0.16,0.16,0.16,0.16,80,2019
1032,2019-05-28 00:00:00,0.15,0.16,0.15,0.16,250,2019
1033,2019-05-29 00:00:00,0.16,0.16,0.16,0.16,10,2019
1034,2019-05-30 00:00:00,0.16,0.16,0.16,0.16,70,2019
1035,2019-05-31 00:00:00,0.16,0.16,0.16,0.16,80,2019
1036,2019-06-03 00:00:00,0.16,0.16,0.16,0.16,80,2019
1037,2019-06-04 00:00:00,0.16,0.16,0.16,0.16,80,2019
1038,2019-06-05 00:00:00,0.16,0.16,0.16,0.16,80,2019
1039,2019-06-06 00:00:00,0.16,0.16,0.16,0.16,80,2019
1040,2019-06-07 00:00:00,0.16,0.16,0.16,0.16,80,2019
1041,2019-06-10 00:00:00,0.16,0.16,0.16,0.16,70,2019
1042,2019-06-11 00:00:00,0.16,0.16,0.16,0.16,80,2019
1043,2019-06-12 00:00:00,0.16,0.16,0.16,0.16,80,2019
1044,2019-06-13 00:00:00,0.16,0.16,0.16,0.16,100,2019
1045,2019-06-17 00:00:00,0.16,0.16,0.13,0.16,1834,2019
1046,2019-06-18 00:00:00,0.16,0.16,0.16,0.16,80,2019
1047,2019-06-19 00:00:00,0.16,0.16,0.16,0.16,80,2019
1048,2019-06-21 00:00:00,0.16,0.17,0.16,0.17,817,2019
1049,2019-06-24 00:00:00,0.17,0.17,0.17,0.17,241,2019
1050,2019-06-25 00:00:00,0.17,0.17,0.17,0.17,84,2019
1051,2019-06-27 00:00:00,0.17,0.17,0.17,0.17,70,2019
1052,2019-06-28 00:00:00,0.15,0.17,0.15,0.17,5024,2019
1053,2019-07-01 00:00:00,0.17,0.17,0.17,0.17,60,2019
1054,2019-07-03 00:00:00,0.16,0.17,0.16,0.17,102,2019
1055,2019-07-05 00:00:00,0.17,0.17,0.17,0.17,909,2019
1056,2019-07-08 00:00:00,0.17,0.17,0.17,0.17,100,2019
1057,2019-07-09 00:00:00,0.17,0.17,0.17,0.17,50,2019
1058,2019-07-10 00:00:00,0.17,0.17,0.17,0.17,100,2019
1059,2019-07-11 00:00:00,0.17,0.17,0.17,0.17,100,2019
1060,2019-07-12 00:00:00,0.17,0.17,0.17,0.17,100,2019
1061,2019-07-15 00:00:00,0.17,0.17,0.17,0.17,100,2019
1062,2019-07-16 00:00:00,0.17,0.17,0.17,0.17,60,2019
1063,2019-07-17 00:00:00,0.17,0.17,0.141,0.16,5085,2019
1064,2019-07-18 00:00:00,0.16,0.16,0.16,0.16,80,2019
1065,2019-07-19 00:00:00,0.157,0.158,0.141,0.16,203,2019
1066,2019-07-22 00:00:00,0.16,0.16,0.16,0.16,80,2019
1067,2019-07-24 00:00:00,0.157,0.157,0.157,0.16,80,2019
1068,2019-07-25 00:00:00,0.157,0.157,0.157,0.157,70,2019
1069,2019-07-26 00:00:00,0.157,0.157,0.14,0.14,16449,2019
1070,2019-07-29 00:00:00,0.16,0.16,0.16,0.16,80,2019
1071,2019-07-30 00:00:00,0.16,0.16,0.16,0.16,70,2019
1072,2019-07-31 00:00:00,0.16,0.16,0.16,0.16,80,2019
1073,2019-08-02 00:00:00,0.16,0.16,0.16,0.16,231,2019
1074,2019-08-05 00:00:00,0.16,0.16,0.16,0.16,80,2019
1075,2019-08-06 00:00:00,0.16,0.16,0.16,0.16,100,2019
1076,2019-08-07 00:00:00,0.16,0.16,0.16,0.16,70,2019
1077,2019-08-08 00:00:00,0.16,0.16,0.16,0.16,80,2019
1078,2019-08-09 00:00:00,0.16,0.16,0.16,0.16,70,2019
1079,2019-08-12 00:00:00,0.16,0.16,0.16,0.16,70,2019
1080,2019-08-13 00:00:00,0.16,0.16,0.16,0.16,3070,2019
1081,2019-08-14 00:00:00,0.16,0.17,0.16,0.17,3000,2019
1082,2019-08-16 00:00:00,0.17,0.17,0.17,0.17,70,2019
1083,2019-08-19 00:00:00,0.17,0.17,0.17,0.17,20,2019
1084,2019-08-20 00:00:00,0.17,0.17,0.17,0.17,50,2019
1085,2019-08-21 00:00:00,0.17,0.17,0.17,0.17,100,2019
1086,2019-08-23 00:00:00,0.17,0.17,0.17,0.17,20,2019
1087,2019-08-27 00:00:00,0.17,0.17,0.17,0.17,20,2019
1088,2019-08-29 00:00:00,0.17,0.19,0.17,0.188,77988,2019
1089,2019-08-30 00:00:00,0.22,0.256,0.22,0.25,18302,2019
1090,2019-09-02 00:00:00,0.26,0.27,0.25,0.27,126441,2019
1091,2019-09-03 00:00:00,0.27,0.3,0.27,0.27,39478,2019
1092,2019-09-04 00:00:00,0.27,0.28,0.252,0.28,86769,2019
1093,2019-09-05 00:00:00,0.28,0.28,0.26,0.28,3053,2019
1094,2019-09-06 00:00:00,0.21,0.23800000000000002,0.2,0.22,8001,2019
1095,2019-09-09 00:00:00,0.22,0.22,0.2,0.2,2000,2019
1096,2019-09-10 00:00:00,0.23600000000000002,0.28,0.23600000000000002,0.28,4001,2019
1097,2019-09-11 00:00:00,0.28,0.33,0.28,0.33,114040,2019
1098,2019-09-12 00:00:00,0.33,0.39,0.33,0.39,81394,2019
1099,2019-09-13 00:00:00,0.35,0.39799999999999996,0.29,0.39,80360,2019
1100,2019-09-16 00:00:00,0.39399999999999996,0.39399999999999996,0.36,0.36,7688,2019
1101,2019-09-17 00:00:00,0.28800000000000003,0.36,0.276,0.276,14404,2019
1102,2019-09-18 00:00:00,0.282,0.33799999999999997,0.282,0.33799999999999997,58,2019
1103,2019-09-19 00:00:00,0.35,0.35,0.35,0.35,3,2019
1104,2019-09-20 00:00:00,0.36,0.36,0.36,0.36,2,2019
1105,2019-09-23 00:00:00,0.348,0.348,0.27,0.28,7798,2019
1106,2019-09-24 00:00:00,0.28,0.28,0.28,0.28,50,2019
1107,2019-09-25 00:00:00,0.28,0.348,0.278,0.29,14827,2019
1108,2019-09-26 00:00:00,0.31,0.31,0.31,0.31,1,2019
1109,2019-09-27 00:00:00,0.31,0.31,0.28,0.308,467,2019
1110,2019-09-30 00:00:00,0.27,0.27,0.24,0.27,7640,2019
1111,2019-10-01 00:00:00,0.3,0.3,0.3,0.3,1,2019
1112,2019-10-02 00:00:00,0.3,0.3,0.3,0.3,1,2019
1113,2019-10-03 00:00:00,0.3,0.3,0.3,0.3,1,2019
1114,2019-10-04 00:00:00,0.3,0.3,0.3,0.3,1,2019
1115,2019-10-07 00:00:00,0.222,0.3,0.222,0.27,4533,2019
1116,2019-10-08 00:00:00,0.29,0.29,0.29,0.29,1,2019
1117,2019-10-09 00:00:00,0.3,0.3,0.3,0.3,1651,2019
1118,2019-10-10 00:00:00,0.3,0.35,0.28,0.32,28441,2019
1119,2019-10-11 00:00:00,0.358,0.426,0.34,0.38,30792,2019
1120,2019-10-14 00:00:00,0.37799999999999995,0.37799999999999995,0.34,0.34,14800,2019
1121,2019-10-15 00:00:00,0.36,0.37799999999999995,0.36,0.37799999999999995,3189,2019
1122,2019-10-16 00:00:00,0.38,0.38,0.38,0.38,50,2019
1123,2019-10-17 00:00:00,0.33,0.37,0.302,0.37,15409,2019
1124,2019-10-18 00:00:00,0.37,0.37,0.36,0.37,1381,2019
1125,2019-10-21 00:00:00,0.312,0.312,0.3,0.3,14228,2019
1126,2019-10-22 00:00:00,0.32,0.32,0.32,0.32,1002,2019
1127,2019-10-23 00:00:00,0.32,0.32,0.32,0.32,1,2019
1128,2019-10-24 00:00:00,0.32,0.32,0.32,0.32,1,2019
1129,2019-10-25 00:00:00,0.32,0.32,0.32,0.32,1,2019
1130,2019-10-29 00:00:00,0.32,0.32,0.32,0.32,1,2019
1131,2019-10-30 00:00:00,0.32,0.32,0.26,0.308,11425,2019
1132,2019-10-31 00:00:00,0.27,0.318,0.24,0.318,1001,2019
1133,2019-11-04 00:00:00,0.34,0.34,0.27,0.29,11292,2019
1134,2019-11-05 00:00:00,0.28800000000000003,0.28800000000000003,0.26,0.28800000000000003,30357,2019
1135,2019-11-06 00:00:00,0.28800000000000003,0.28800000000000003,0.262,0.28800000000000003,3051,2019
1136,2019-11-07 00:00:00,0.28800000000000003,0.28800000000000003,0.27,0.28,5151,2019
1137,2019-11-08 00:00:00,0.28,0.29,0.27,0.28600000000000003,25481,2019
1138,2019-11-12 00:00:00,0.28600000000000003,0.28600000000000003,0.25,0.28,13512,2019
1139,2019-11-13 00:00:00,0.24,0.266,0.24,0.25,3801,2019
1140,2019-11-14 00:00:00,0.25,0.25,0.2,0.24600000000000002,8203,2019
1141,2019-11-15 00:00:00,0.21,0.24600000000000002,0.21,0.24600000000000002,1300,2019
1142,2019-11-18 00:00:00,0.24600000000000002,0.24600000000000002,0.21,0.24600000000000002,7151,2019
1143,2019-11-19 00:00:00,0.24600000000000002,0.24600000000000002,0.212,0.212,1051,2019
1144,2019-11-20 00:00:00,0.21,0.21,0.18,0.21,40122,2019
1145,2019-11-21 00:00:00,0.21,0.21,0.19,0.21,7751,2019
1146,2019-11-22 00:00:00,0.21,0.21,0.21,0.21,1,2019
1147,2019-11-25 00:00:00,0.21,0.21,0.21,0.21,51,2019
1148,2019-11-26 00:00:00,0.21,0.21,0.21,0.21,2057,2019
1149,2019-11-27 00:00:00,0.21,0.21,0.21,0.21,50,2019
1150,2019-11-28 00:00:00,0.21,0.21,0.192,0.21,2551,2019
1151,2019-11-29 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,1,2019
1152,2019-12-02 00:00:00,0.23,0.23399999999999999,0.23,0.23399999999999999,301,2019
1153,2019-12-06 00:00:00,0.2,0.228,0.2,0.228,3001,2019
1154,2019-12-09 00:00:00,0.228,0.228,0.2,0.218,7051,2019
1155,2019-12-10 00:00:00,0.228,0.228,0.228,0.228,296,2019
1156,2019-12-11 00:00:00,0.228,0.228,0.2,0.2,5050,2019
1157,2019-12-12 00:00:00,0.228,0.228,0.228,0.228,1,2019
1158,2019-12-13 00:00:00,0.22399999999999998,0.226,0.22399999999999998,0.226,351,2019
1159,2019-12-16 00:00:00,0.22399999999999998,0.23800000000000002,0.2,0.2,19551,2019
1160,2019-12-17 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,1,2019
1161,2019-12-18 00:00:00,0.19699999999999998,0.22399999999999998,0.192,0.2,14851,2019
1162,2019-12-19 00:00:00,0.2,0.22399999999999998,0.2,0.22399999999999998,7100,2019
1163,2019-12-23 00:00:00,0.22399999999999998,0.22399999999999998,0.20199999999999999,0.20199999999999999,551,2019
1164,2019-12-30 00:00:00,0.21,0.24,0.21,0.22399999999999998,4666,2019
1165,2020-01-02 00:00:00,0.25,0.25,0.25,0.25,1,2020
1166,2020-01-07 00:00:00,0.24,0.24,0.24,0.24,70,2020
1167,2020-01-08 00:00:00,0.24,0.24,0.24,0.24,50,2020
1168,2020-01-10 00:00:00,0.23,0.23,0.23,0.23,200,2020
1169,2020-01-13 00:00:00,0.24,0.24,0.22,0.23,52,2020
1170,2020-01-14 00:00:00,0.24,0.24,0.2,0.22,102,2020
1171,2020-01-15 00:00:00,0.23,0.23,0.184,0.2,12570,2020
1172,2020-01-16 00:00:00,0.184,0.21,0.18,0.21,2731,2020
1173,2020-01-17 00:00:00,0.19,0.228,0.18,0.228,24206,2020
1174,2020-01-20 00:00:00,0.228,0.228,0.17600000000000002,0.17600000000000002,5387,2020
1175,2020-01-21 00:00:00,0.18,0.2,0.17,0.17,18176,2020
1176,2020-01-22 00:00:00,0.17,0.17,0.17,0.17,15407,2020
1177,2020-01-23 00:00:00,0.175,0.175,0.175,0.175,1140,2020
1178,2020-01-24 00:00:00,0.175,0.17800000000000002,0.16,0.17800000000000002,4362,2020
1179,2020-01-28 00:00:00,0.175,0.175,0.15,0.17,1101,2020
1180,2020-01-29 00:00:00,0.175,0.175,0.14,0.175,3665,2020
1181,2020-01-30 00:00:00,0.15,0.175,0.15,0.175,1201,2020
1182,2020-01-31 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,1000,2020
1183,2020-02-03 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,2350,2020
1184,2020-02-04 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,80,2020
1185,2020-02-05 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,60,2020
1186,2020-02-06 00:00:00,0.17600000000000002,0.17600000000000002,0.16,0.16,2130,2020
1187,2020-02-07 00:00:00,0.17600000000000002,0.17800000000000002,0.17600000000000002,0.17600000000000002,2248,2020
1188,2020-02-10 00:00:00,0.17800000000000002,0.18,0.17800000000000002,0.18,7601,2020
1189,2020-02-11 00:00:00,0.18,0.2,0.18,0.2,6145,2020
1190,2020-02-12 00:00:00,0.21,0.24,0.21,0.24,32001,2020
1191,2020-02-13 00:00:00,0.23800000000000002,0.23800000000000002,0.2,0.23600000000000002,27666,2020
1192,2020-02-14 00:00:00,0.23,0.23,0.20199999999999999,0.20199999999999999,30600,2020
1193,2020-02-17 00:00:00,0.21,0.21,0.2,0.2,6100,2020
1194,2020-02-18 00:00:00,0.2,0.23,0.2,0.23,51,2020
1195,2020-02-19 00:00:00,0.21,0.23,0.182,0.19,29374,2020
1196,2020-02-20 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1050,2020
1197,2020-02-24 00:00:00,0.196,0.196,0.19,0.19,10060,2020
1198,2020-02-25 00:00:00,0.19,0.19,0.182,0.182,8793,2020
