,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
128,2020-06-02 00:00:00,2.8286,2.8681,2.4923,2.8681,1916,2020
129,2020-06-03 00:00:00,2.8681,2.8681,2.8681,2.8681,667,2020
130,2020-06-04 00:00:00,2.8681,2.8681,2.8681,2.8681,4,2020
131,2020-06-05 00:00:00,2.8681,3.6593,2.8681,3.6593,12806,2020
132,2020-06-08 00:00:00,3.3626,4.1538,2.967,3.9560000000000004,37543,2020
133,2020-06-09 00:00:00,3.9560000000000004,3.9560000000000004,3.5604,3.9560000000000004,3437,2020
134,2020-06-10 00:00:00,3.8571,5.044,3.3626,4.9055,12807,2020
135,2020-06-12 00:00:00,4.6681,6.5275,4.5692,6.3791,7907,2020
136,2020-06-15 00:00:00,6.0824,6.2802,5.1429,5.5385,17568,2020
137,2020-06-16 00:00:00,5.5385,6.2308,5.1429,5.5879,13847,2020
138,2020-06-17 00:00:00,5.5879,5.5879,5.2418,5.3407,4107,2020
139,2020-06-18 00:00:00,5.489,5.9341,5.4396,5.7363,8162,2020
140,2020-06-19 00:00:00,5.6868,5.7363,5.5385,5.7363,4485,2020
141,2020-06-22 00:00:00,5.7363,5.7857,5.2912,5.489,6521,2020
142,2020-06-23 00:00:00,5.489,5.7857,5.4396,5.5385,3524,2020
143,2020-06-24 00:00:00,5.5385,5.5385,5.2418,5.4396,4721,2020
144,2020-06-25 00:00:00,5.2418,5.2418,4.9451,5.1923,5894,2020
145,2020-06-26 00:00:00,4.9451,4.9451,4.6088,4.9253,11681,2020
146,2020-06-29 00:00:00,4.8462,4.9945,4.5889999999999995,4.9055,5012,2020
147,2020-06-30 00:00:00,4.9055,4.9253,4.8857,4.9253,1492,2020
148,2020-07-01 00:00:00,4.9253,4.9253,4.5889999999999995,4.8462,1849,2020
149,2020-07-02 00:00:00,4.8857,5.7857,4.8857,5.4396,7944,2020
150,2020-07-03 00:00:00,5.489,5.6374,5.4396,5.4396,7039,2020
151,2020-07-06 00:00:00,5.4396,5.6374,5.3901,5.6374,5689,2020
152,2020-07-07 00:00:00,5.6374,6.1319,5.5385,6.1319,6287,2020
153,2020-07-08 00:00:00,6.1319,8.7527,5.9341,8.7033,35800,2020
154,2020-07-09 00:00:00,8.7033,12.462,8.7033,12.462,36808,2020
155,2020-07-10 00:00:00,14.44,14.44,11.67,12.264000000000001,11658,2020
156,2020-07-13 00:00:00,13.154000000000002,14.142999999999999,12.264000000000001,14.142999999999999,7646,2020
157,2020-07-14 00:00:00,13.845999999999998,14.637,12.363,14.242,9210,2020
158,2020-07-15 00:00:00,13.549000000000001,14.44,12.363,13.450999999999999,11275,2020
159,2020-07-16 00:00:00,13.352,13.450999999999999,12.857000000000001,13.450999999999999,2229,2020
160,2020-07-17 00:00:00,13.450999999999999,13.450999999999999,12.857000000000001,13.352,8347,2020
161,2020-07-20 00:00:00,13.253,13.352,12.857000000000001,13.154000000000002,2710,2020
162,2020-07-21 00:00:00,13.154000000000002,13.450999999999999,12.659,12.659,3105,2020
163,2020-07-22 00:00:00,12.758,13.450999999999999,11.868,13.450999999999999,16660,2020
164,2020-07-23 00:00:00,13.648,14.044,12.857000000000001,13.648,8848,2020
165,2020-07-24 00:00:00,13.747,13.747,12.857000000000001,13.549000000000001,2542,2020
166,2020-07-27 00:00:00,13.845999999999998,14.044,12.56,13.845999999999998,9223,2020
167,2020-07-28 00:00:00,13.845999999999998,19.582,13.845999999999998,18.396,41181,2020
168,2020-07-29 00:00:00,19.385,19.385,14.242,14.637,21864,2020
169,2020-07-30 00:00:00,16.22,16.813,10.484000000000002,10.582,21159,2020
170,2020-07-31 00:00:00,10.582,12.857000000000001,10.582,12.758,13219,2020
171,2020-08-03 00:00:00,14.44,16.022000000000002,13.450999999999999,16.022000000000002,5697,2020
172,2020-08-04 00:00:00,16.319000000000003,18.396,15.231,16.912,3497,2020
173,2020-08-05 00:00:00,16.319000000000003,18.099,15.33,16.813,1697,2020
174,2020-08-06 00:00:00,17.308,17.308,13.845999999999998,15.231,3440,2020
175,2020-08-07 00:00:00,13.253,15.824000000000002,11.868,15.824000000000002,4243,2020
176,2020-08-10 00:00:00,16.615,17.308,15.429,16.418,2473,2020
177,2020-08-11 00:00:00,15.824000000000002,15.824000000000002,14.735999999999999,14.735999999999999,1326,2020
178,2020-08-12 00:00:00,13.845999999999998,13.845999999999998,11.868,12.857000000000001,7172,2020
179,2020-08-13 00:00:00,12.56,15.033,11.571,14.835,5661,2020
180,2020-08-14 00:00:00,13.352,14.735999999999999,12.363,14.341,1989,2020
181,2020-08-17 00:00:00,14.538,15.923,14.142999999999999,15.824000000000002,6377,2020
182,2020-08-18 00:00:00,14.934000000000001,15.725,13.154000000000002,14.735999999999999,2707,2020
183,2020-08-19 00:00:00,14.735999999999999,15.033,14.44,14.835,1707,2020
184,2020-08-20 00:00:00,14.835,14.835,13.352,14.44,1484,2020
185,2020-08-21 00:00:00,14.538,16.22,14.341,15.527000000000001,4363,2020
186,2020-08-24 00:00:00,16.418,17.308,15.923,16.714000000000002,21157,2020
187,2020-08-25 00:00:00,17.308,19.680999999999997,16.022000000000002,17.209,43699,2020
188,2020-08-26 00:00:00,16.813,16.813,15.033,15.33,7885,2020
189,2020-08-27 00:00:00,16.418,16.813,15.33,15.33,5944,2020
190,2020-08-28 00:00:00,16.121,16.121,13.352,15.527000000000001,7786,2020
191,2020-08-31 00:00:00,15.527000000000001,15.725,13.845999999999998,14.934000000000001,3702,2020
192,2020-09-01 00:00:00,15.231,15.231,13.055,14.242,3278,2020
193,2020-09-02 00:00:00,14.341,15.33,13.845999999999998,13.845999999999998,2161,2020
194,2020-09-03 00:00:00,13.845999999999998,14.835,13.845999999999998,13.845999999999998,2806,2020
195,2020-09-04 00:00:00,14.44,14.637,11.571,11.868,7179,2020
196,2020-09-07 00:00:00,10.978,12.165,8.9011,9.89,17584,2020
197,2020-09-08 00:00:00,9.89,10.681,6.3297,8.9011,17502,2020
198,2020-09-09 00:00:00,8.0604,10.385,7.8132,10.385,11321,2020
199,2020-09-10 00:00:00,10.286,10.681,9.0,10.088,3171,2020
200,2020-09-11 00:00:00,9.89,9.89,8.9011,9.2967,2318,2020
201,2020-09-14 00:00:00,8.9505,9.593,8.9011,9.4945,801,2020
202,2020-09-15 00:00:00,9.3956,9.791,8.5055,9.791,724,2020
203,2020-09-16 00:00:00,9.692,9.692,9.0,9.0,1905,2020
204,2020-09-17 00:00:00,9.0,10.8,9.0,9.5,1538,2020
205,2020-09-18 00:00:00,9.5,10.5,8.6,10.0,2328,2020
206,2020-09-21 00:00:00,10.3,10.3,10.3,10.3,4,2020
207,2020-09-22 00:00:00,10.0,10.0,8.0,9.4,3378,2020
208,2020-09-23 00:00:00,9.0,9.3,8.2,8.9,928,2020
209,2020-09-24 00:00:00,8.6,9.0,8.6,8.95,772,2020
