,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
918,2017-06-22 00:00:00,0.2,0.2,0.2,0.2,1500,2017
919,2017-07-11 00:00:00,0.23,0.23,0.23,0.23,10,2017
920,2017-07-14 00:00:00,0.23,0.23,0.23,0.23,10,2017
921,2017-08-17 00:00:00,0.2,0.2,0.2,0.2,2750,2017
922,2017-09-13 00:00:00,0.2,0.2,0.19,0.19,5000,2017
923,2017-09-14 00:00:00,0.19,0.19,0.19,0.19,5000,2017
924,2017-09-15 00:00:00,0.19,0.19,0.19,0.19,2375,2017
925,2017-10-02 00:00:00,0.18,0.18,0.18,0.18,5285,2017
926,2017-10-04 00:00:00,0.2,0.2,0.2,0.2,10,2017
927,2017-10-24 00:00:00,0.17,0.2,0.17,0.2,7616,2017
928,2017-10-26 00:00:00,0.2,0.2,0.2,0.2,10,2017
929,2017-10-27 00:00:00,0.2,0.2,0.2,0.2,10,2017
930,2017-10-31 00:00:00,0.2,0.2,0.2,0.2,1,2017
931,2017-11-02 00:00:00,0.2,0.2,0.2,0.2,5,2017
932,2017-11-03 00:00:00,0.2,0.2,0.2,0.2,5,2017
933,2017-11-06 00:00:00,0.2,0.2,0.2,0.2,5,2017
934,2017-11-07 00:00:00,0.2,0.2,0.2,0.2,5,2017
935,2017-11-08 00:00:00,0.2,0.2,0.2,0.2,10,2017
936,2017-11-09 00:00:00,0.2,0.2,0.2,0.2,5,2017
937,2017-11-10 00:00:00,0.2,0.2,0.2,0.2,3,2017
938,2017-11-13 00:00:00,0.2,0.2,0.2,0.2,6,2017
939,2017-11-14 00:00:00,0.2,0.2,0.2,0.2,3,2017
940,2017-11-15 00:00:00,0.2,0.2,0.2,0.2,3,2017
941,2017-11-16 00:00:00,0.2,0.2,0.2,0.2,5,2017
942,2017-11-17 00:00:00,0.16,0.18,0.15,0.18,7400,2017
943,2017-11-20 00:00:00,0.17,0.17,0.17,0.17,3,2017
944,2017-11-21 00:00:00,0.17,0.17,0.17,0.17,4,2017
945,2017-11-22 00:00:00,0.17,0.17,0.17,0.17,139,2017
946,2017-11-23 00:00:00,0.17,0.17,0.17,0.17,1353,2017
947,2017-11-24 00:00:00,0.18,0.18,0.18,0.18,86,2017
948,2017-12-18 00:00:00,0.17,0.17,0.14,0.14,6780,2017
949,2017-12-19 00:00:00,0.16,0.16,0.16,0.16,1180,2017
950,2017-12-21 00:00:00,0.16,0.16,0.16,0.16,4200,2017
951,2017-12-22 00:00:00,0.16,0.18,0.16,0.18,1649,2017
952,2017-12-27 00:00:00,0.18,0.18,0.17,0.17,13371,2017
953,2017-12-28 00:00:00,0.17,0.17,0.17,0.17,2000,2017
954,2018-01-09 00:00:00,0.19,0.19,0.19,0.19,10,2018
955,2018-01-10 00:00:00,0.19,0.19,0.19,0.19,10,2018
956,2018-01-11 00:00:00,0.19,0.19,0.19,0.19,45,2018
957,2018-02-06 00:00:00,0.19,0.19,0.19,0.19,10,2018
958,2018-02-07 00:00:00,0.19,0.19,0.19,0.19,8,2018
959,2018-02-08 00:00:00,0.19,0.19,0.19,0.19,5,2018
960,2018-02-09 00:00:00,0.19,0.19,0.19,0.19,5,2018
961,2018-02-14 00:00:00,0.18,0.18,0.18,0.18,2800,2018
962,2018-02-20 00:00:00,0.18,0.18,0.18,0.18,5,2018
963,2018-02-21 00:00:00,0.18,0.18,0.18,0.18,3,2018
964,2018-02-22 00:00:00,0.18,0.18,0.18,0.18,4,2018
965,2018-02-23 00:00:00,0.18,0.18,0.18,0.18,4,2018
966,2018-02-26 00:00:00,0.18,0.18,0.17,0.17,1022,2018
967,2018-02-27 00:00:00,0.18,0.18,0.18,0.18,4,2018
968,2018-02-28 00:00:00,0.18,0.18,0.18,0.18,2,2018
969,2018-03-02 00:00:00,0.19,0.19,0.19,0.19,10,2018
970,2018-03-06 00:00:00,0.19,0.19,0.19,0.19,10,2018
971,2018-03-07 00:00:00,0.19,0.19,0.19,0.19,10,2018
972,2018-03-08 00:00:00,0.19,0.19,0.19,0.19,14,2018
973,2018-03-09 00:00:00,0.19,0.19,0.19,0.19,21,2018
974,2018-03-13 00:00:00,0.19,0.19,0.19,0.19,11,2018
975,2018-03-14 00:00:00,0.19,0.19,0.19,0.19,10,2018
976,2018-03-15 00:00:00,0.19,0.19,0.19,0.19,10,2018
977,2018-03-16 00:00:00,0.19,0.19,0.19,0.19,10,2018
978,2018-03-21 00:00:00,0.19,0.19,0.19,0.19,1,2018
979,2018-03-26 00:00:00,0.19,0.19,0.19,0.19,10,2018
980,2018-03-27 00:00:00,0.19,0.19,0.19,0.19,1267,2018
981,2018-03-28 00:00:00,0.19,0.19,0.19,0.19,15,2018
982,2018-03-29 00:00:00,0.19,0.19,0.19,0.19,14,2018
983,2018-04-03 00:00:00,0.19,0.19,0.19,0.19,10,2018
984,2018-04-04 00:00:00,0.19,0.19,0.19,0.19,15,2018
985,2018-04-05 00:00:00,0.19,0.19,0.19,0.19,10,2018
986,2018-04-13 00:00:00,0.19,0.19,0.19,0.19,10,2018
987,2018-04-17 00:00:00,0.19,0.19,0.19,0.19,3000,2018
988,2018-04-18 00:00:00,0.19,0.19,0.19,0.19,1000,2018
989,2018-04-19 00:00:00,0.19,0.19,0.19,0.19,10,2018
990,2018-04-24 00:00:00,0.19,0.19,0.19,0.19,15,2018
991,2018-04-26 00:00:00,0.19,0.19,0.19,0.19,20,2018
992,2018-04-27 00:00:00,0.19,0.19,0.19,0.19,10,2018
993,2018-04-30 00:00:00,0.19,0.19,0.19,0.19,11,2018
994,2018-05-04 00:00:00,0.19,0.19,0.19,0.19,5,2018
995,2018-05-14 00:00:00,0.19,0.19,0.19,0.19,2,2018
996,2018-05-15 00:00:00,0.19,0.19,0.19,0.19,1,2018
997,2018-05-16 00:00:00,0.19,0.19,0.19,0.19,1,2018
998,2018-05-17 00:00:00,0.19,0.19,0.19,0.19,2,2018
999,2018-05-18 00:00:00,0.19,0.19,0.19,0.19,1,2018
1000,2018-05-23 00:00:00,0.19,0.19,0.19,0.19,1250,2018
1001,2018-05-24 00:00:00,0.19,0.19,0.19,0.19,1,2018
1002,2018-05-28 00:00:00,0.19,0.19,0.19,0.19,2,2018
1003,2018-05-29 00:00:00,0.19,0.19,0.19,0.19,2,2018
1004,2018-05-30 00:00:00,0.19,0.19,0.19,0.19,2,2018
1005,2018-06-04 00:00:00,0.19,0.19,0.19,0.19,10,2018
1006,2018-06-05 00:00:00,0.19,0.19,0.19,0.19,15,2018
1007,2018-06-07 00:00:00,0.19,0.19,0.19,0.19,10,2018
1008,2018-06-08 00:00:00,0.19,0.19,0.19,0.19,10,2018
1009,2018-06-15 00:00:00,0.19,0.19,0.19,0.19,15,2018
1010,2018-06-18 00:00:00,0.19,0.19,0.19,0.19,10,2018
1011,2018-06-26 00:00:00,0.19,0.19,0.19,0.19,10,2018
1012,2018-06-27 00:00:00,0.19,0.19,0.19,0.19,10,2018
1013,2018-06-28 00:00:00,0.19,0.19,0.19,0.19,10,2018
1014,2018-06-29 00:00:00,0.19,0.19,0.19,0.19,15,2018
1015,2018-07-02 00:00:00,0.19,0.19,0.19,0.19,10,2018
1016,2018-07-04 00:00:00,0.19,0.19,0.19,0.19,10,2018
1017,2018-07-05 00:00:00,0.19,0.19,0.19,0.19,20,2018
1018,2018-07-06 00:00:00,0.19,0.19,0.19,0.19,15,2018
1019,2018-07-09 00:00:00,0.19,0.19,0.19,0.19,20,2018
1020,2018-07-11 00:00:00,0.19,0.19,0.19,0.19,10,2018
1021,2018-07-12 00:00:00,0.19,0.19,0.19,0.19,50,2018
1022,2018-07-13 00:00:00,0.19,0.19,0.19,0.19,20,2018
1023,2018-07-16 00:00:00,0.19,0.19,0.19,0.19,10,2018
1024,2018-07-17 00:00:00,0.19,0.19,0.19,0.19,5,2018
1025,2018-07-18 00:00:00,0.19,0.19,0.19,0.19,30,2018
1026,2018-07-19 00:00:00,0.19,0.19,0.19,0.19,10,2018
1027,2018-07-20 00:00:00,0.19,0.19,0.19,0.19,45,2018
1028,2018-07-23 00:00:00,0.19,0.19,0.19,0.19,30,2018
1029,2018-07-24 00:00:00,0.19,0.19,0.19,0.19,25,2018
1030,2018-07-25 00:00:00,0.19,0.19,0.19,0.19,40,2018
1031,2018-07-26 00:00:00,0.19,0.19,0.19,0.19,10,2018
1032,2018-07-27 00:00:00,0.19,0.19,0.19,0.19,10,2018
1033,2018-07-30 00:00:00,0.19,0.2,0.19,0.2,2713,2018
1034,2018-07-31 00:00:00,0.2,0.2,0.2,0.2,20,2018
1035,2018-08-21 00:00:00,0.2,0.2,0.2,0.2,3,2018
1036,2018-08-22 00:00:00,0.2,0.2,0.2,0.2,2,2018
1037,2018-09-03 00:00:00,0.2,0.2,0.2,0.2,25,2018
1038,2018-09-04 00:00:00,0.2,0.2,0.2,0.2,31,2018
1039,2018-09-05 00:00:00,0.2,0.2,0.2,0.2,32,2018
1040,2018-09-06 00:00:00,0.2,0.2,0.2,0.2,10,2018
1041,2018-09-07 00:00:00,0.19,0.19,0.19,0.19,15,2018
1042,2018-09-10 00:00:00,0.2,0.2,0.2,0.2,11,2018
1043,2018-09-11 00:00:00,0.2,0.2,0.2,0.2,35,2018
1044,2018-09-13 00:00:00,0.2,0.2,0.2,0.2,10,2018
1045,2018-09-17 00:00:00,0.2,0.2,0.2,0.2,15,2018
1046,2018-09-18 00:00:00,0.2,0.2,0.2,0.2,20,2018
1047,2018-09-19 00:00:00,0.2,0.2,0.2,0.2,12,2018
1048,2018-09-20 00:00:00,0.2,0.2,0.2,0.2,20,2018
1049,2018-09-21 00:00:00,0.2,0.2,0.2,0.2,10,2018
1050,2018-09-24 00:00:00,0.21,0.21,0.21,0.21,10,2018
1051,2018-09-25 00:00:00,0.21,0.21,0.21,0.21,5,2018
1052,2018-09-27 00:00:00,0.21,0.21,0.21,0.21,10,2018
1053,2018-09-28 00:00:00,0.21,0.21,0.21,0.21,10,2018
1054,2018-10-01 00:00:00,0.21,0.21,0.21,0.21,10,2018
1055,2018-10-02 00:00:00,0.21,0.21,0.21,0.21,35,2018
1056,2018-10-03 00:00:00,0.2,0.2,0.2,0.2,1,2018
1057,2018-10-04 00:00:00,0.2,0.2,0.2,0.2,5,2018
1058,2018-10-08 00:00:00,0.2,0.2,0.2,0.2,10,2018
1059,2018-10-10 00:00:00,0.2,0.2,0.2,0.2,15,2018
1060,2018-10-11 00:00:00,0.2,0.2,0.2,0.2,10,2018
1061,2018-10-15 00:00:00,0.21,0.21,0.21,0.21,11,2018
1062,2018-10-16 00:00:00,0.21,0.21,0.21,0.21,10,2018
1063,2018-10-17 00:00:00,0.21,0.21,0.21,0.21,15,2018
1064,2018-10-19 00:00:00,0.21,0.21,0.21,0.21,10,2018
1065,2018-10-22 00:00:00,0.21,0.21,0.21,0.21,5,2018
1066,2018-10-23 00:00:00,0.21,0.21,0.21,0.21,15,2018
1067,2018-10-24 00:00:00,0.21,0.21,0.21,0.21,5,2018
1068,2018-10-26 00:00:00,0.21,0.21,0.21,0.21,5,2018
1069,2018-10-29 00:00:00,0.21,0.21,0.21,0.21,10,2018
1070,2018-11-02 00:00:00,0.16,0.16,0.16,0.16,6000,2018
1071,2018-11-07 00:00:00,0.19,0.19,0.19,0.19,5,2018
1072,2018-11-13 00:00:00,0.16,0.16,0.16,0.16,50,2018
1073,2018-11-21 00:00:00,0.19,0.19,0.19,0.19,1,2018
1074,2018-12-03 00:00:00,0.17,0.17,0.17,0.17,20,2018
1075,2018-12-05 00:00:00,0.17,0.17,0.17,0.17,1,2018
1076,2018-12-07 00:00:00,0.11,0.11,0.11,0.11,11000,2018
1077,2018-12-10 00:00:00,0.11,0.11,0.11,0.11,2900,2018
1078,2018-12-14 00:00:00,0.13,0.13,0.13,0.13,10,2018
1079,2018-12-17 00:00:00,0.13,0.13,0.13,0.13,10,2018
1080,2018-12-19 00:00:00,0.13,0.13,0.13,0.13,10,2018
1081,2018-12-20 00:00:00,0.13,0.13,0.13,0.13,10,2018
1082,2018-12-21 00:00:00,0.13,0.13,0.13,0.13,14,2018
1083,2018-12-27 00:00:00,0.12,0.12,0.12,0.12,1,2018
1084,2018-12-28 00:00:00,0.12,0.12,0.12,0.12,10,2018
1085,2019-01-07 00:00:00,0.13,0.13,0.13,0.13,10,2019
1086,2019-01-09 00:00:00,0.13,0.13,0.13,0.13,10,2019
1087,2019-01-10 00:00:00,0.13,0.13,0.13,0.13,10,2019
1088,2019-01-11 00:00:00,0.13,0.13,0.13,0.13,10,2019
1089,2019-01-17 00:00:00,0.13,0.13,0.13,0.13,10,2019
1090,2019-01-21 00:00:00,0.11,0.11,0.11,0.11,50,2019
1091,2019-01-22 00:00:00,0.11,0.11,0.11,0.11,10,2019
1092,2019-01-29 00:00:00,0.12,0.12,0.12,0.12,12,2019
1093,2019-01-30 00:00:00,0.12,0.12,0.12,0.12,15,2019
1094,2019-02-01 00:00:00,0.12,0.12,0.12,0.12,10,2019
1095,2019-02-04 00:00:00,0.12,0.12,0.12,0.12,10,2019
1096,2019-02-05 00:00:00,0.12,0.13,0.12,0.13,2180,2019
1097,2019-02-06 00:00:00,0.13,0.13,0.13,0.13,10,2019
1098,2019-02-07 00:00:00,0.13,0.13,0.13,0.13,10,2019
1099,2019-02-08 00:00:00,0.13,0.13,0.13,0.13,5,2019
1100,2019-02-11 00:00:00,0.13,0.13,0.13,0.13,2,2019
1101,2019-02-12 00:00:00,0.13,0.13,0.13,0.13,6,2019
1102,2019-02-13 00:00:00,0.13,0.13,0.13,0.13,5,2019
1103,2019-02-14 00:00:00,0.13,0.13,0.13,0.13,4,2019
1104,2019-02-25 00:00:00,0.13,0.13,0.13,0.13,4,2019
1105,2019-03-04 00:00:00,0.13,0.13,0.13,0.13,10,2019
1106,2019-03-05 00:00:00,0.13,0.13,0.13,0.13,15,2019
1107,2019-03-06 00:00:00,0.13,0.13,0.13,0.13,5,2019
1108,2019-03-11 00:00:00,0.13,0.13,0.13,0.13,12,2019
1109,2019-03-12 00:00:00,0.13,0.13,0.13,0.13,15,2019
1110,2019-03-14 00:00:00,0.13,0.13,0.13,0.13,10,2019
1111,2019-03-18 00:00:00,0.13,0.13,0.13,0.13,10,2019
1112,2019-03-20 00:00:00,0.13,0.13,0.13,0.13,1,2019
1113,2019-03-22 00:00:00,0.13,0.13,0.13,0.13,10,2019
1114,2019-03-26 00:00:00,0.13,0.13,0.13,0.13,15,2019
1115,2019-04-03 00:00:00,0.13,0.13,0.13,0.13,10,2019
1116,2019-04-09 00:00:00,0.13,0.13,0.13,0.13,4,2019
1117,2019-04-26 00:00:00,0.13,0.13,0.13,0.13,10,2019
1118,2019-04-29 00:00:00,0.13,0.13,0.13,0.13,10,2019
1119,2019-04-30 00:00:00,0.13,0.13,0.13,0.13,10,2019
1120,2019-05-06 00:00:00,0.13,0.13,0.13,0.13,2,2019
1121,2019-06-03 00:00:00,0.11,0.11,0.11,0.11,2,2019
1122,2019-06-05 00:00:00,0.11,0.11,0.11,0.11,10,2019
1123,2019-06-06 00:00:00,0.11,0.11,0.11,0.11,10,2019
1124,2019-06-12 00:00:00,0.11,0.11,0.11,0.11,2,2019
1125,2019-06-17 00:00:00,0.11,0.11,0.11,0.11,10,2019
1126,2019-06-27 00:00:00,0.1,0.1,0.1,0.1,10,2019
1127,2019-08-07 00:00:00,0.109,0.109,0.109,0.109,2,2019
1128,2019-09-04 00:00:00,0.109,0.109,0.109,0.109,2,2019
1129,2019-09-11 00:00:00,0.109,0.109,0.109,0.109,2,2019
1130,2019-09-18 00:00:00,0.109,0.109,0.109,0.109,2,2019
1131,2019-09-25 00:00:00,0.109,0.109,0.109,0.109,2,2019
1132,2019-12-11 00:00:00,0.109,0.109,0.109,0.109,11,2019
1133,2019-12-18 00:00:00,0.109,0.109,0.109,0.109,1,2019
1134,2019-12-27 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,1,2019
1135,2020-01-02 00:00:00,0.109,0.109,0.109,0.109,1,2020
1136,2020-01-22 00:00:00,0.109,0.109,0.109,0.109,10,2020
1137,2020-02-12 00:00:00,0.1,0.1,0.1,0.1,1,2020
1138,2020-04-29 00:00:00,0.1,0.1,0.1,0.1,670,2020
1139,2020-05-06 00:00:00,0.1,0.1,0.1,0.1,2904,2020
1140,2020-05-13 00:00:00,0.1,0.1,0.1,0.1,3,2020
1141,2020-05-27 00:00:00,0.09,0.09,0.09,0.09,3300,2020
1142,2020-07-08 00:00:00,0.09,0.09,0.09,0.09,24479,2020
1143,2020-07-15 00:00:00,0.13,0.13,0.13,0.13,44600,2020
1144,2020-07-22 00:00:00,0.16,0.16,0.16,0.16,8000,2020
1145,2020-07-29 00:00:00,0.19,0.19,0.19,0.19,21485,2020
