,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
43,2011-11-16 00:00:00,1.2321,1.2643,1.2321,1.2643,7,2011
44,2011-11-17 00:00:00,1.2321,1.2321,1.2054,1.2054,7,2011
45,2011-11-18 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
46,2011-11-21 00:00:00,1.2054,1.2054,1.0661,1.0661,7,2011
47,2011-11-22 00:00:00,1.0661,1.0661,0.9107,1.0661,7414,2011
48,2011-11-23 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2011
49,2011-11-24 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2011
50,2011-11-25 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2011
51,2011-11-28 00:00:00,1.0661,1.5,1.0607,1.5,36799,2011
52,2011-11-29 00:00:00,1.5,1.5,1.2,1.2321,3741,2011
53,2011-11-30 00:00:00,1.2321,1.2321,1.2321,1.2321,7,2011
54,2011-12-01 00:00:00,1.2321,1.2321,1.2321,1.2321,7,2011
55,2011-12-02 00:00:00,1.2321,1.2804,1.2321,1.2804,526,2011
56,2011-12-05 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
57,2011-12-06 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
58,2011-12-07 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
59,2011-12-08 00:00:00,1.2804,1.2804,1.2054,1.2054,381,2011
60,2011-12-09 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
61,2011-12-12 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
62,2011-12-13 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
63,2011-12-14 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
64,2011-12-15 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2011
65,2011-12-16 00:00:00,1.2054,1.2804,1.2054,1.2804,125,2011
66,2011-12-19 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
67,2011-12-20 00:00:00,1.2804,1.2804,1.2804,1.2804,6,2011
68,2011-12-21 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
69,2011-12-22 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
70,2011-12-23 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
71,2011-12-27 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
72,2011-12-28 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
73,2011-12-29 00:00:00,1.2804,1.2804,1.2804,1.2804,7,2011
74,2011-12-30 00:00:00,1.28,1.28,1.28,1.28,6,2011
75,2012-01-02 00:00:00,1.2857,1.2857,1.2857,1.2857,4,2012
76,2012-01-03 00:00:00,1.2804,1.2804,1.275,1.275,7,2012
77,2012-01-04 00:00:00,1.275,1.275,1.275,1.275,377,2012
78,2012-01-05 00:00:00,0.8839,1.2268,0.8196,1.2268,1497,2012
79,2012-01-09 00:00:00,1.1786,1.1786,1.1732,1.1732,7,2012
80,2012-01-10 00:00:00,1.1732,1.1732,1.1679,1.1679,7,2012
81,2012-01-11 00:00:00,1.1571,1.2214,0.9375,1.2214,1111,2012
82,2012-01-12 00:00:00,1.2214,1.2214,1.2214,1.2214,7,2012
83,2012-01-13 00:00:00,1.2214,1.2214,0.9107,0.9107,190,2012
84,2012-01-16 00:00:00,0.9161,0.9161,0.9161,0.9161,4,2012
85,2012-01-17 00:00:00,1.0982,1.0982,1.0982,1.0982,2,2012
86,2012-01-18 00:00:00,1.2161,1.2161,1.2107,1.2107,7,2012
87,2012-01-19 00:00:00,1.2107,1.2107,1.2107,1.2107,7,2012
88,2012-01-20 00:00:00,1.2107,1.2107,1.2107,1.2107,7,2012
89,2012-01-23 00:00:00,1.2107,1.2107,1.2107,1.2107,7,2012
90,2012-01-24 00:00:00,1.2107,1.2107,1.2107,1.2107,7,2012
91,2012-01-25 00:00:00,1.2107,1.2107,1.2107,1.2107,7,2012
92,2012-01-26 00:00:00,1.2107,1.2107,1.2054,1.2054,7,2012
93,2012-01-27 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2012
94,2012-01-30 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2012
95,2012-01-31 00:00:00,1.21,1.21,1.21,1.21,7,2012
96,2012-02-01 00:00:00,1.2054,1.2054,1.2054,1.2054,7,2012
97,2012-02-02 00:00:00,1.2054,1.2054,1.1946,1.1946,7,2012
98,2012-02-03 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
99,2012-02-06 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
100,2012-02-07 00:00:00,1.1946,1.1946,1.1946,1.1946,6,2012
101,2012-02-08 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
102,2012-02-09 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
103,2012-02-10 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
104,2012-02-13 00:00:00,1.1946,1.1946,1.0179,1.1946,511,2012
105,2012-02-14 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
106,2012-02-15 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
107,2012-02-16 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
108,2012-02-17 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
109,2012-02-20 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
110,2012-02-21 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
111,2012-02-22 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
112,2012-02-23 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
113,2012-02-24 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
114,2012-02-27 00:00:00,1.1946,1.1946,1.1946,1.1946,7,2012
115,2012-02-28 00:00:00,1.1946,1.2696,1.0714,1.2696,18894,2012
116,2012-02-29 00:00:00,1.2643,1.2643,1.0714,1.2589,3087,2012
117,2012-03-01 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
118,2012-03-02 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
119,2012-03-05 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
120,2012-03-06 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
121,2012-03-07 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
122,2012-03-08 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
123,2012-03-09 00:00:00,1.2589,1.2589,1.2589,1.2589,6,2012
124,2012-03-12 00:00:00,1.2589,1.2589,1.0714,1.2589,571,2012
125,2012-03-13 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
126,2012-03-14 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
127,2012-03-15 00:00:00,1.2589,1.2589,1.2589,1.2589,11,2012
128,2012-03-16 00:00:00,1.2589,1.2589,1.2589,1.2589,7,2012
129,2012-03-19 00:00:00,1.2589,1.2589,1.0446,1.2482,3771,2012
130,2012-03-20 00:00:00,1.2482,1.2482,1.2429,1.2429,7,2012
131,2012-03-21 00:00:00,1.2429,1.2429,1.2429,1.2429,7,2012
132,2012-03-22 00:00:00,1.2375,1.2375,1.2375,1.2375,7,2012
133,2012-03-23 00:00:00,1.2375,1.2375,1.2375,1.2375,7,2012
134,2012-03-26 00:00:00,1.2375,1.2375,1.0286,1.0554,5008,2012
135,2012-03-27 00:00:00,1.2214,1.2214,1.2214,1.2214,7,2012
136,2012-03-28 00:00:00,1.2214,1.2214,1.2214,1.2214,7,2012
137,2012-03-29 00:00:00,1.2214,1.2214,1.2214,1.2214,7,2012
138,2012-03-30 00:00:00,1.22,1.22,1.02,1.22,2527,2012
139,2012-04-02 00:00:00,1.2214,1.2214,1.0661,1.0661,7,2012
140,2012-04-03 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
141,2012-04-04 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
142,2012-04-05 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
143,2012-04-10 00:00:00,1.0661,1.0661,0.9643,1.0661,5794,2012
144,2012-04-11 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
145,2012-04-12 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
146,2012-04-13 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
147,2012-04-16 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
148,2012-04-17 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
149,2012-04-18 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
150,2012-04-19 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
151,2012-04-20 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
152,2012-04-23 00:00:00,1.0661,1.0661,1.0661,1.0661,4,2012
153,2012-04-24 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
154,2012-04-25 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
155,2012-04-26 00:00:00,1.0661,1.0661,1.0661,1.0661,7,2012
156,2012-04-27 00:00:00,1.0661,1.0661,0.8571,1.0661,1874,2012
157,2012-04-30 00:00:00,1.0661,1.0661,1.0661,1.0661,4,2012
158,2012-05-02 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
159,2012-05-04 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
160,2012-05-07 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
161,2012-05-08 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
162,2012-05-09 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
163,2012-05-10 00:00:00,0.9107,0.9107,0.9107,0.9107,7,2012
164,2012-05-11 00:00:00,0.9107,0.9107,0.7768,0.8839,1592,2012
165,2012-05-14 00:00:00,0.9107,0.9107,0.7768,0.8946,629,2012
166,2012-05-15 00:00:00,0.9107,0.9107,0.8946,0.8946,7,2012
167,2012-05-16 00:00:00,0.9054,0.9054,0.7286,0.8839,3647,2012
168,2012-05-17 00:00:00,0.9107,0.9107,0.9054,0.9054,7,2012
169,2012-05-18 00:00:00,0.9107,0.9107,0.9054,0.9054,7,2012
170,2012-05-21 00:00:00,0.9054,0.9054,0.9054,0.9054,7,2012
171,2012-05-22 00:00:00,0.9054,0.9268,0.8839,0.9054,12490,2012
172,2012-05-23 00:00:00,0.9054,0.9054,0.8786,0.9054,12742,2012
173,2012-05-24 00:00:00,0.9054,0.9054,0.9054,0.9054,7,2012
174,2012-05-25 00:00:00,0.9054,0.9054,0.9054,0.9054,7,2012
175,2012-05-28 00:00:00,0.9054,0.9054,0.9054,0.9054,7,2012
176,2012-05-29 00:00:00,0.9054,0.9054,0.8839,0.9,25879,2012
177,2012-05-30 00:00:00,0.9,0.9,0.9,0.9,7,2012
178,2012-05-31 00:00:00,0.9,0.9,0.9,0.9,7,2012
179,2012-06-01 00:00:00,0.9,0.9,0.9,0.9,7,2012
180,2012-06-04 00:00:00,0.9,0.9,0.9,0.9,7,2012
181,2012-06-05 00:00:00,0.9,0.9,0.8946,0.9,27074,2012
182,2012-06-06 00:00:00,0.9,0.9,0.8571,0.8946,36687,2012
183,2012-06-08 00:00:00,0.9,0.9,0.9,0.9,2,2012
184,2012-06-11 00:00:00,0.9,0.9,0.8571,0.9,25245,2012
185,2012-06-12 00:00:00,0.9,0.9,0.9,0.9,7,2012
186,2012-06-13 00:00:00,0.9,0.9,0.8839,0.9,38274,2012
187,2012-06-14 00:00:00,0.9,0.9,0.9,0.9,7,2012
188,2012-06-15 00:00:00,0.9,0.9,0.9,0.9,7,2012
189,2012-06-18 00:00:00,0.9,0.9,0.9,0.9,7,2012
190,2012-06-19 00:00:00,0.9,0.9214,0.9,0.9214,17,2012
191,2012-06-20 00:00:00,0.9214,0.9214,0.9214,0.9214,7,2012
192,2012-06-21 00:00:00,0.9214,0.9214,0.9214,0.9214,7,2012
193,2012-06-22 00:00:00,0.9214,0.9214,0.9214,0.9214,7,2012
194,2012-06-25 00:00:00,0.9214,0.9214,0.9214,0.9214,7,2012
195,2012-06-26 00:00:00,0.9214,0.9214,0.9214,0.9214,7,2012
196,2012-06-27 00:00:00,0.9214,0.9214,0.9161,0.9161,20670,2012
197,2012-06-28 00:00:00,0.9214,0.9214,0.9107,0.9107,16990,2012
198,2012-06-29 00:00:00,0.91,0.91,0.91,0.91,6,2012
199,2012-07-02 00:00:00,0.9107,0.9107,0.9107,0.9107,6,2012
200,2012-07-03 00:00:00,0.9107,0.9107,0.9054,0.9107,6630,2012
201,2012-07-04 00:00:00,0.9107,0.9107,0.9107,0.9107,4,2012
202,2012-07-05 00:00:00,0.9107,0.9107,0.9054,0.9054,19994,2012
203,2012-07-06 00:00:00,0.9107,0.9107,0.9,0.9,58522,2012
204,2012-07-09 00:00:00,0.9,0.9,0.9,0.9,8404,2012
205,2012-07-10 00:00:00,0.9,0.9,0.9,0.9,4,2012
206,2012-07-11 00:00:00,0.9,0.9,0.8946,0.9,6649,2012
207,2012-07-12 00:00:00,0.9,0.9,0.8946,0.8946,1962,2012
208,2012-07-13 00:00:00,0.9,0.9,0.9,0.9,4,2012
209,2012-07-16 00:00:00,0.9,0.9,0.9,0.9,4,2012
210,2012-07-17 00:00:00,0.9,0.9,0.9,0.9,4,2012
211,2012-07-18 00:00:00,0.9,0.9,0.9,0.9,4,2012
212,2012-07-19 00:00:00,0.9,0.9,0.9,0.9,2,2012
213,2012-07-20 00:00:00,0.9,0.9,0.9,0.9,4,2012
214,2012-07-23 00:00:00,0.9107,0.9107,0.9107,0.9107,4,2012
215,2012-07-24 00:00:00,0.9107,0.9107,0.9107,0.9107,4,2012
216,2012-07-25 00:00:00,0.9107,0.9107,0.9,0.9107,20686,2012
217,2012-07-26 00:00:00,0.9107,0.9107,0.9054,0.9107,12229,2012
218,2012-07-27 00:00:00,0.9107,0.9107,0.9107,0.9107,4,2012
219,2012-07-30 00:00:00,0.9107,0.9107,0.9107,0.9107,4,2012
220,2012-07-31 00:00:00,0.91,0.91,0.91,0.91,26137,2012
221,2012-08-01 00:00:00,0.8946,0.8946,0.8946,0.8946,3061,2012
222,2012-08-06 00:00:00,0.9,0.9,0.9,0.9,56000,2012
223,2012-08-07 00:00:00,0.9,0.9054,0.9,0.9054,35280,2012
224,2012-08-08 00:00:00,0.9,0.9,0.9,0.9,7467,2012
225,2012-08-16 00:00:00,0.9,0.9054,0.9,0.9054,39013,2012
226,2012-08-24 00:00:00,0.8036,0.9054,0.8036,0.9054,17752,2012
227,2012-09-10 00:00:00,0.8625,0.9054,0.8625,0.9054,13496,2012
228,2012-09-14 00:00:00,0.9054,0.9054,0.9054,0.9054,2,2012
229,2012-09-19 00:00:00,0.7286,0.9054,0.7286,0.9054,579,2012
230,2012-09-24 00:00:00,0.9054,0.9054,0.9054,0.9054,4,2012
231,2012-09-26 00:00:00,0.73,0.73,0.73,0.73,355,2012
232,2012-09-28 00:00:00,0.86,0.86,0.86,0.86,560,2012
233,2012-10-02 00:00:00,0.6911,0.6911,0.6911,0.6911,14933,2012
234,2012-10-05 00:00:00,0.825,0.825,0.825,0.825,579,2012
235,2012-10-10 00:00:00,0.7929,0.8036,0.7929,0.8036,7653,2012
236,2012-10-22 00:00:00,0.7607,0.7607,0.7607,0.7607,2053,2012
237,2012-10-23 00:00:00,0.64,0.64,0.64,0.64,2053,2012
238,2012-10-25 00:00:00,0.5893,0.5893,0.5571,0.5571,1577,2012
239,2012-10-29 00:00:00,0.5571,0.5571,0.5464,0.5464,386,2012
240,2012-11-08 00:00:00,0.65,0.65,0.65,0.65,93,2012
241,2012-11-09 00:00:00,0.75,0.75,0.75,0.75,37,2012
242,2012-11-12 00:00:00,0.6,0.6,0.55,0.55,465,2012
243,2012-11-13 00:00:00,0.55,0.64,0.49,0.64,3782,2012
244,2012-11-14 00:00:00,0.62,0.62,0.62,0.62,4,2012
245,2012-11-15 00:00:00,0.62,0.62,0.61,0.61,6,2012
246,2012-11-16 00:00:00,0.61,0.61,0.6,0.6,93,2012
247,2012-11-19 00:00:00,0.8,0.8,0.8,0.8,220,2012
248,2012-11-20 00:00:00,0.88,1.0,0.88,1.0,2836,2012
249,2012-11-21 00:00:00,1.2,1.2,1.2,1.2,31,2012
250,2012-11-22 00:00:00,1.16,1.16,1.16,1.16,1,2012
251,2012-11-23 00:00:00,1.14,1.14,1.13,1.13,2,2012
252,2012-11-26 00:00:00,1.13,1.13,1.13,1.13,1,2012
253,2012-11-27 00:00:00,1.24,1.24,1.15,1.15,3,2012
254,2012-11-28 00:00:00,1.15,1.15,1.13,1.13,2,2012
255,2012-11-30 00:00:00,0.69,0.69,0.69,0.69,1202,2012
256,2012-12-03 00:00:00,0.69,0.82,0.69,0.82,2,2012
257,2012-12-04 00:00:00,0.85,0.85,0.85,0.85,2,2012
258,2012-12-05 00:00:00,0.85,0.85,0.85,0.85,2,2012
259,2012-12-06 00:00:00,0.85,0.85,0.85,0.85,2,2012
260,2012-12-07 00:00:00,0.85,0.85,0.85,0.85,2,2012
261,2012-12-10 00:00:00,0.85,0.85,0.85,0.85,1,2012
262,2012-12-11 00:00:00,0.79,0.99,0.58,0.99,12201,2012
263,2012-12-12 00:00:00,0.99,0.99,0.99,0.99,1,2012
264,2012-12-13 00:00:00,0.97,0.97,0.97,0.97,2,2012
265,2012-12-14 00:00:00,0.97,0.97,0.97,0.97,2,2012
266,2012-12-17 00:00:00,0.97,0.97,0.97,0.97,2,2012
267,2012-12-18 00:00:00,0.97,0.97,0.97,0.97,2,2012
268,2012-12-19 00:00:00,0.97,0.97,0.96,0.96,2,2012
269,2012-12-20 00:00:00,0.95,0.95,0.95,0.95,2,2012
270,2012-12-21 00:00:00,0.95,0.95,0.95,0.95,1,2012
271,2012-12-27 00:00:00,0.9,0.9,0.74,0.74,2101,2012
272,2012-12-28 00:00:00,0.74,0.74,0.74,0.74,1,2012
273,2013-01-07 00:00:00,0.75,0.75,0.75,0.75,10,2013
274,2013-01-08 00:00:00,0.89,0.89,0.89,0.89,1,2013
275,2013-01-09 00:00:00,0.89,0.89,0.89,0.89,2,2013
276,2013-01-10 00:00:00,0.89,0.89,0.89,0.89,2,2013
277,2013-01-11 00:00:00,0.89,0.89,0.89,0.89,2,2013
278,2013-01-14 00:00:00,0.89,0.89,0.89,0.89,2,2013
279,2013-01-15 00:00:00,0.89,0.89,0.89,0.89,2,2013
280,2013-01-16 00:00:00,0.89,0.89,0.89,0.89,2,2013
281,2013-01-17 00:00:00,0.89,0.89,0.89,0.89,2,2013
282,2013-01-18 00:00:00,0.89,0.89,0.89,0.89,2,2013
283,2013-01-21 00:00:00,0.89,0.89,0.89,0.89,2,2013
284,2013-01-22 00:00:00,0.89,0.89,0.72,0.89,229,2013
285,2013-01-23 00:00:00,0.89,0.89,0.89,0.89,2,2013
286,2013-01-24 00:00:00,0.89,0.89,0.89,0.89,1,2013
287,2013-01-25 00:00:00,0.9,0.9,0.89,0.89,2,2013
288,2013-01-28 00:00:00,0.89,0.89,0.89,0.89,2,2013
289,2013-01-29 00:00:00,0.89,0.89,0.89,0.89,2,2013
290,2013-01-30 00:00:00,0.9,0.9,0.89,0.89,2,2013
291,2013-01-31 00:00:00,0.89,0.89,0.89,0.89,2,2013
292,2013-02-01 00:00:00,0.89,0.89,0.89,0.89,2,2013
293,2013-02-04 00:00:00,0.89,0.89,0.89,0.89,1,2013
294,2013-02-05 00:00:00,0.89,0.89,0.89,0.89,1,2013
295,2013-02-06 00:00:00,0.89,0.89,0.89,0.89,2,2013
296,2013-02-07 00:00:00,0.89,0.89,0.89,0.89,1,2013
297,2013-02-08 00:00:00,0.89,0.89,0.89,0.89,2,2013
298,2013-02-11 00:00:00,0.89,0.89,0.89,0.89,2,2013
299,2013-02-12 00:00:00,0.89,0.89,0.89,0.89,1,2013
300,2013-02-13 00:00:00,0.89,0.89,0.89,0.89,2,2013
301,2013-02-14 00:00:00,0.89,0.89,0.89,0.89,2,2013
302,2013-02-15 00:00:00,0.89,0.89,0.89,0.89,2,2013
303,2013-02-18 00:00:00,0.89,0.89,0.89,0.89,1,2013
304,2013-02-19 00:00:00,0.89,0.89,0.89,0.89,2,2013
305,2013-02-20 00:00:00,0.89,0.89,0.88,0.88,2,2013
306,2013-02-21 00:00:00,0.88,0.88,0.88,0.88,2,2013
307,2013-02-22 00:00:00,0.88,0.88,0.88,0.88,2,2013
308,2013-02-25 00:00:00,0.88,0.88,0.87,0.87,2,2013
309,2013-02-26 00:00:00,0.87,0.87,0.87,0.87,2,2013
310,2013-02-27 00:00:00,0.87,0.87,0.87,0.87,2,2013
311,2013-02-28 00:00:00,0.87,0.87,0.87,0.87,2,2013
312,2013-03-01 00:00:00,0.87,0.87,0.87,0.87,1,2013
313,2013-03-04 00:00:00,0.87,0.87,0.87,0.87,2,2013
314,2013-03-05 00:00:00,0.87,0.87,0.87,0.87,2,2013
315,2013-03-06 00:00:00,0.87,0.87,0.87,0.87,2,2013
316,2013-03-07 00:00:00,0.87,0.87,0.87,0.87,2,2013
317,2013-03-08 00:00:00,0.86,0.86,0.86,0.86,2,2013
318,2013-03-11 00:00:00,0.86,0.86,0.86,0.86,2,2013
319,2013-03-12 00:00:00,0.86,0.86,0.86,0.86,2,2013
320,2013-03-13 00:00:00,0.86,0.86,0.86,0.86,2,2013
321,2013-03-14 00:00:00,0.86,0.86,0.86,0.86,2,2013
322,2013-03-15 00:00:00,0.86,0.99,0.78,0.87,3952,2013
323,2013-03-19 00:00:00,1.0,1.0,1.0,1.0,5,2013
324,2013-03-20 00:00:00,1.0,1.0,1.0,1.0,2,2013
325,2013-03-21 00:00:00,1.0,1.0,0.8,0.8,2001,2013
326,2013-03-22 00:00:00,0.8,0.85,0.8,0.85,501,2013
327,2013-03-25 00:00:00,0.85,0.9,0.85,0.9,1602,2013
328,2013-03-26 00:00:00,0.95,1.14,0.95,1.14,12550,2013
329,2013-03-27 00:00:00,1.14,1.14,0.95,1.14,1963,2013
330,2013-03-28 00:00:00,1.25,1.48,1.2,1.48,9290,2013
331,2013-04-02 00:00:00,1.48,1.48,1.48,1.48,82,2013
332,2013-04-03 00:00:00,1.48,1.48,1.48,1.48,1,2013
333,2013-04-04 00:00:00,1.48,1.48,1.48,1.48,1,2013
334,2013-04-05 00:00:00,1.31,1.31,1.31,1.31,1,2013
335,2013-04-08 00:00:00,1.31,1.31,1.06,1.29,875,2013
336,2013-04-09 00:00:00,1.25,1.25,1.25,1.25,2,2013
337,2013-04-10 00:00:00,1.25,1.48,1.25,1.48,2,2013
338,2013-04-11 00:00:00,1.48,1.48,1.48,1.48,2,2013
339,2013-04-12 00:00:00,1.48,1.48,1.48,1.48,2,2013
340,2013-04-15 00:00:00,1.48,1.48,1.48,1.48,17,2013
341,2013-04-17 00:00:00,1.65,1.65,1.65,1.65,1,2013
342,2013-04-18 00:00:00,1.65,1.65,1.31,1.58,1811,2013
343,2013-04-19 00:00:00,1.58,1.58,1.3,1.3,2,2013
344,2013-04-22 00:00:00,1.3,1.3,1.3,1.3,2,2013
345,2013-04-23 00:00:00,1.3,1.3,1.3,1.3,2,2013
346,2013-04-24 00:00:00,1.3,1.3,1.3,1.3,2,2013
347,2013-04-26 00:00:00,1.55,1.55,1.55,1.55,1,2013
348,2013-04-29 00:00:00,1.52,1.52,1.52,1.52,1,2013
349,2013-04-30 00:00:00,1.55,1.55,1.55,1.55,2,2013
350,2013-05-02 00:00:00,1.55,1.55,1.55,1.55,2,2013
351,2013-05-06 00:00:00,1.55,1.55,1.55,1.55,2,2013
352,2013-05-07 00:00:00,1.55,1.55,1.55,1.55,2,2013
353,2013-05-08 00:00:00,1.55,1.55,1.4,1.4,502,2013
354,2013-05-09 00:00:00,1.4,1.4,1.4,1.4,2,2013
355,2013-05-10 00:00:00,1.4,1.4,1.4,1.4,2,2013
356,2013-05-13 00:00:00,1.4,1.4,1.4,1.4,2,2013
357,2013-05-14 00:00:00,1.4,1.4,1.4,1.4,2,2013
358,2013-05-15 00:00:00,1.4,1.4,1.4,1.4,2,2013
359,2013-05-16 00:00:00,1.4,1.4,1.4,1.4,1,2013
360,2013-05-17 00:00:00,1.4,1.4,1.4,1.4,2,2013
361,2013-05-20 00:00:00,1.4,1.4,1.4,1.4,1,2013
