,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
375,2009-04-08 00:00:00,2.14,2.2,2.08,2.2,15317,2009
376,2009-04-09 00:00:00,2.23,2.23,2.01,2.2,24054,2009
377,2009-04-14 00:00:00,2.2,2.24,2.06,2.16,4762,2009
378,2009-04-15 00:00:00,2.04,2.19,1.97,2.19,14344,2009
379,2009-04-16 00:00:00,2.17,2.2,1.99,2.2,7113,2009
380,2009-04-17 00:00:00,2.1,2.15,2.1,2.15,225,2009
381,2009-04-20 00:00:00,2.1,2.15,2.06,2.06,2916,2009
382,2009-04-21 00:00:00,1.95,2.08,1.95,2.07,2198,2009
383,2009-04-22 00:00:00,2.07,2.08,1.91,2.07,2967,2009
384,2009-04-23 00:00:00,2.07,2.08,2.03,2.07,8675,2009
385,2009-04-24 00:00:00,2.07,2.1,2.07,2.09,3330,2009
386,2009-04-27 00:00:00,2.09,2.14,2.04,2.13,8674,2009
387,2009-04-28 00:00:00,2.13,2.13,2.03,2.12,2180,2009
388,2009-04-29 00:00:00,2.12,2.12,2.12,2.12,143,2009
389,2009-04-30 00:00:00,2.11,2.11,1.95,2.05,1934,2009
390,2009-05-04 00:00:00,2.05,2.09,1.97,2.07,3291,2009
391,2009-05-05 00:00:00,2.06,2.07,2.06,2.07,1995,2009
392,2009-05-06 00:00:00,1.96,2.07,1.96,2.07,389,2009
393,2009-05-07 00:00:00,2.0,2.07,1.95,2.0,2602,2009
394,2009-05-08 00:00:00,1.99,2.03,1.99,2.03,1765,2009
395,2009-05-11 00:00:00,2.03,2.03,2.0,2.03,901,2009
396,2009-05-12 00:00:00,1.95,2.02,1.95,2.02,2804,2009
397,2009-05-13 00:00:00,1.95,1.99,1.9,1.99,766,2009
398,2009-05-14 00:00:00,1.86,2.05,1.8,2.03,19801,2009
399,2009-05-15 00:00:00,2.03,2.04,2.03,2.04,7134,2009
400,2009-05-18 00:00:00,2.01,2.16,2.01,2.16,28005,2009
401,2009-05-19 00:00:00,2.18,2.24,2.16,2.24,7181,2009
402,2009-05-20 00:00:00,2.2,2.39,2.2,2.39,16835,2009
403,2009-05-21 00:00:00,2.41,2.41,2.3,2.37,11420,2009
404,2009-05-22 00:00:00,2.25,2.5,2.2,2.49,9114,2009
405,2009-05-25 00:00:00,2.4,2.55,2.25,2.35,4484,2009
406,2009-05-26 00:00:00,2.2,2.34,2.1,2.3,7122,2009
407,2009-05-27 00:00:00,2.35,2.35,2.35,2.35,500,2009
408,2009-05-28 00:00:00,2.2,2.48,2.2,2.48,1402,2009
409,2009-05-29 00:00:00,2.48,2.49,2.1,2.48,204,2009
410,2009-06-01 00:00:00,2.2,2.4,2.1,2.39,510,2009
411,2009-06-02 00:00:00,2.48,2.48,2.48,2.48,10,2009
412,2009-06-03 00:00:00,2.44,2.55,2.33,2.47,3211,2009
413,2009-06-04 00:00:00,2.5,2.5,2.1,2.48,3538,2009
414,2009-06-05 00:00:00,2.45,2.59,2.45,2.57,5940,2009
415,2009-06-08 00:00:00,2.58,2.67,2.5,2.5,2990,2009
416,2009-06-09 00:00:00,2.52,2.84,2.52,2.79,17967,2009
417,2009-06-10 00:00:00,2.75,2.8,2.72,2.8,3419,2009
418,2009-06-12 00:00:00,2.79,2.83,2.79,2.82,4538,2009
419,2009-06-15 00:00:00,2.82,2.93,2.71,2.89,16580,2009
420,2009-06-16 00:00:00,2.89,2.9,2.5,2.87,7021,2009
421,2009-06-17 00:00:00,2.55,2.69,2.2,2.47,14823,2009
422,2009-06-18 00:00:00,2.35,2.35,2.34,2.35,3770,2009
423,2009-06-19 00:00:00,2.47,2.7,2.4,2.68,16298,2009
424,2009-06-22 00:00:00,2.5,3.1,2.5,3.06,41754,2009
425,2009-06-23 00:00:00,2.81,2.81,2.8,2.8,2570,2009
426,2009-06-24 00:00:00,2.8,2.97,2.8,2.9,2712,2009
427,2009-06-25 00:00:00,2.83,2.89,2.65,2.87,5016,2009
428,2009-06-26 00:00:00,2.86,2.88,2.68,2.88,3150,2009
429,2009-06-29 00:00:00,2.87,3.0,2.87,3.0,6246,2009
430,2009-06-30 00:00:00,2.91,2.91,2.91,2.91,100,2009
431,2009-07-01 00:00:00,2.95,3.15,2.94,3.02,19640,2009
432,2009-07-02 00:00:00,3.0,3.02,2.85,3.02,7002,2009
433,2009-07-03 00:00:00,3.11,3.11,3.0,3.0,3510,2009
434,2009-07-06 00:00:00,3.02,3.29,3.02,3.29,8619,2009
435,2009-07-07 00:00:00,3.25,3.35,3.25,3.25,10715,2009
436,2009-07-08 00:00:00,3.11,3.11,3.1,3.1,3370,2009
437,2009-07-09 00:00:00,3.15,3.15,3.0,3.0,8213,2009
438,2009-07-10 00:00:00,3.19,3.19,2.71,3.0,10022,2009
439,2009-07-14 00:00:00,2.75,2.95,2.75,2.95,1933,2009
440,2009-07-15 00:00:00,3.0,3.0,2.72,2.91,6885,2009
441,2009-07-16 00:00:00,2.75,2.8,2.75,2.8,450,2009
442,2009-07-17 00:00:00,2.9,2.9,2.75,2.89,1229,2009
443,2009-07-20 00:00:00,2.89,2.9,2.6,2.86,12172,2009
444,2009-07-21 00:00:00,2.65,2.85,2.63,2.85,851,2009
445,2009-07-22 00:00:00,2.84,2.86,2.84,2.86,1170,2009
446,2009-07-23 00:00:00,2.7,2.76,2.57,2.76,3955,2009
447,2009-07-24 00:00:00,2.74,2.78,2.74,2.78,8730,2009
448,2009-07-28 00:00:00,2.63,2.69,2.61,2.69,14300,2009
449,2009-07-29 00:00:00,2.69,2.69,2.69,2.69,1000,2009
450,2009-07-31 00:00:00,2.63,2.68,2.6,2.65,4891,2009
451,2009-08-03 00:00:00,2.56,2.69,2.56,2.69,2492,2009
452,2009-08-04 00:00:00,2.67,2.67,2.61,2.64,1195,2009
453,2009-08-05 00:00:00,2.67,2.7,2.65,2.7,3747,2009
454,2009-08-06 00:00:00,2.65,2.7,2.65,2.7,1103,2009
455,2009-08-07 00:00:00,2.62,2.68,2.56,2.67,6318,2009
456,2009-08-10 00:00:00,2.66,2.74,2.6,2.74,3262,2009
457,2009-08-11 00:00:00,2.74,2.85,2.74,2.85,4948,2009
458,2009-08-12 00:00:00,2.85,3.06,2.85,3.06,2792,2009
459,2009-08-13 00:00:00,3.05,3.09,3.05,3.09,5115,2009
460,2009-08-14 00:00:00,2.95,3.04,2.95,3.04,1285,2009
461,2009-08-18 00:00:00,2.93,3.05,2.9,3.05,3757,2009
462,2009-08-19 00:00:00,3.0,3.23,3.0,3.19,12297,2009
463,2009-08-20 00:00:00,3.23,3.3,3.15,3.3,3804,2009
464,2009-08-21 00:00:00,3.29,3.34,3.29,3.34,4976,2009
465,2009-08-24 00:00:00,3.34,3.34,3.22,3.3,1600,2009
466,2009-08-25 00:00:00,3.3,3.35,3.15,3.29,5201,2009
467,2009-08-26 00:00:00,3.11,3.26,3.03,3.23,7998,2009
468,2009-08-27 00:00:00,3.2,3.25,3.07,3.25,6396,2009
469,2009-08-28 00:00:00,3.2,3.27,3.13,3.27,5143,2009
470,2009-08-31 00:00:00,3.26,3.55,3.26,3.3,12086,2009
471,2009-09-01 00:00:00,3.54,3.6,3.3,3.6,40757,2009
472,2009-09-02 00:00:00,3.59,3.6,3.36,3.59,8086,2009
473,2009-09-03 00:00:00,3.59,3.64,3.5,3.6,9670,2009
474,2009-09-04 00:00:00,3.46,3.6,3.45,3.6,3626,2009
475,2009-09-07 00:00:00,3.41,3.5,3.41,3.5,833,2009
476,2009-09-08 00:00:00,3.31,3.48,3.2,3.45,16515,2009
477,2009-09-09 00:00:00,3.54,3.54,3.54,3.54,10,2009
478,2009-09-10 00:00:00,3.17,3.4,3.17,3.4,21,2009
479,2009-09-11 00:00:00,3.54,3.55,3.54,3.55,971,2009
480,2009-09-14 00:00:00,3.58,3.58,3.4,3.45,2024,2009
481,2009-09-15 00:00:00,3.45,3.58,3.37,3.5,4597,2009
482,2009-09-16 00:00:00,3.5,3.58,3.5,3.58,25,2009
483,2009-09-17 00:00:00,3.5,3.55,3.5,3.55,2330,2009
484,2009-09-18 00:00:00,3.58,3.63,3.58,3.63,6398,2009
485,2009-09-21 00:00:00,3.4,3.61,3.4,3.61,60,2009
486,2009-09-22 00:00:00,3.64,3.64,3.5,3.5,155,2009
487,2009-09-23 00:00:00,3.41,3.5,3.41,3.5,485,2009
488,2009-09-24 00:00:00,3.6,3.6,3.6,3.6,10,2009
489,2009-09-25 00:00:00,3.37,4.0,3.37,4.0,14700,2009
490,2009-09-28 00:00:00,4.0,4.19,3.99,4.18,5831,2009
491,2009-09-29 00:00:00,4.19,4.35,4.19,4.34,4145,2009
492,2009-09-30 00:00:00,4.3,4.35,4.3,4.35,1242,2009
493,2009-10-05 00:00:00,4.2,4.2,3.9,3.9,909,2009
494,2009-10-06 00:00:00,3.75,3.79,3.5,3.79,3724,2009
495,2009-10-07 00:00:00,3.8,4.18,3.8,4.18,731,2009
496,2009-10-08 00:00:00,4.15,4.15,4.15,4.15,100,2009
497,2009-10-12 00:00:00,3.87,4.0,3.87,4.0,760,2009
498,2009-10-13 00:00:00,4.0,4.0,4.0,4.0,1000,2009
499,2009-10-14 00:00:00,3.99,4.18,3.95,3.95,2234,2009
500,2009-10-15 00:00:00,4.13,4.13,4.13,4.13,2,2009
501,2009-10-19 00:00:00,3.91,4.09,3.91,4.09,1108,2009
502,2009-10-20 00:00:00,3.86,3.91,3.85,3.91,199,2009
503,2009-10-21 00:00:00,3.9,3.9,3.81,3.81,500,2009
504,2009-10-22 00:00:00,3.98,4.0,3.8,4.0,850,2009
505,2009-10-23 00:00:00,4.0,4.0,4.0,4.0,9,2009
506,2009-10-26 00:00:00,3.7,3.97,3.7,3.97,1469,2009
507,2009-10-27 00:00:00,3.8,3.98,3.7,3.98,200,2009
508,2009-10-30 00:00:00,3.91,3.98,3.66,3.98,3384,2009
509,2009-11-02 00:00:00,3.97,3.98,3.97,3.98,240,2009
510,2009-11-03 00:00:00,3.97,3.97,3.97,3.97,400,2009
511,2009-11-05 00:00:00,3.81,3.97,3.81,3.97,56,2009
512,2009-11-06 00:00:00,3.8,3.98,3.8,3.98,707,2009
513,2009-11-09 00:00:00,3.83,3.9,3.71,3.9,1404,2009
514,2009-11-10 00:00:00,3.8,3.88,3.56,3.88,788,2009
515,2009-11-12 00:00:00,3.6,3.88,3.6,3.88,543,2009
516,2009-11-16 00:00:00,3.84,3.84,3.84,3.84,100,2009
517,2009-11-17 00:00:00,3.6,3.61,3.6,3.61,860,2009
518,2009-11-18 00:00:00,3.85,3.85,3.6,3.74,660,2009
519,2009-11-19 00:00:00,3.6,3.74,3.6,3.74,502,2009
520,2009-11-20 00:00:00,3.59,3.75,3.53,3.74,6569,2009
521,2009-11-23 00:00:00,3.73,4.15,3.73,3.99,26089,2009
522,2009-11-24 00:00:00,3.98,4.0,3.9,3.9,9300,2009
523,2009-11-25 00:00:00,3.98,3.98,3.85,3.98,9748,2009
524,2009-11-26 00:00:00,3.78,3.92,3.78,3.9,1005,2009
525,2009-11-27 00:00:00,3.78,3.89,3.78,3.89,650,2009
526,2009-11-30 00:00:00,3.89,3.89,3.7,3.88,3551,2009
527,2009-12-01 00:00:00,3.89,3.95,3.8,3.91,9121,2009
528,2009-12-02 00:00:00,3.95,3.95,3.85,3.85,2034,2009
529,2009-12-03 00:00:00,3.6,3.9,3.6,3.75,3810,2009
530,2009-12-04 00:00:00,3.65,3.85,3.65,3.85,2000,2009
531,2009-12-07 00:00:00,3.65,3.88,3.62,3.88,3740,2009
532,2009-12-08 00:00:00,3.89,3.91,3.8,3.8,6811,2009
533,2009-12-09 00:00:00,3.75,3.81,3.75,3.8,1519,2009
534,2009-12-10 00:00:00,3.89,3.9,3.89,3.9,300,2009
535,2009-12-11 00:00:00,3.85,3.85,3.85,3.85,758,2009
536,2009-12-14 00:00:00,3.8,3.8,3.8,3.8,400,2009
537,2009-12-15 00:00:00,3.8,3.91,3.63,3.91,5769,2009
538,2009-12-16 00:00:00,3.8,3.8,3.8,3.8,500,2009
539,2009-12-18 00:00:00,3.8,3.87,3.8,3.87,2610,2009
540,2009-12-22 00:00:00,3.86,3.87,3.86,3.87,1000,2009
541,2009-12-23 00:00:00,3.78,3.87,3.67,3.87,2203,2009
542,2009-12-28 00:00:00,3.85,3.87,3.7,3.71,2172,2009
543,2009-12-29 00:00:00,3.87,3.9,3.87,3.9,28,2009
544,2009-12-30 00:00:00,3.88,3.9,3.88,3.9,1490,2009
545,2009-12-31 00:00:00,3.9,3.9,3.9,3.9,200,2009
546,2010-01-06 00:00:00,3.89,4.1,3.89,4.1,2260,2010
547,2010-01-07 00:00:00,4.1,4.1,4.08,4.08,201,2010
548,2010-01-08 00:00:00,4.05,4.05,4.05,4.05,100,2010
549,2010-01-11 00:00:00,4.05,4.15,3.95,3.95,16843,2010
550,2010-01-12 00:00:00,4.05,4.05,4.05,4.05,250,2010
551,2010-01-13 00:00:00,4.05,4.1,3.92,3.92,10409,2010
552,2010-01-14 00:00:00,3.93,3.97,3.76,3.97,3452,2010
553,2010-01-15 00:00:00,3.97,3.97,3.85,3.9,1204,2010
554,2010-01-18 00:00:00,3.98,4.38,3.98,4.34,37211,2010
555,2010-01-19 00:00:00,4.3,4.39,3.91,4.3,15150,2010
556,2010-01-20 00:00:00,4.3,4.33,4.1,4.27,10167,2010
557,2010-01-21 00:00:00,4.13,4.15,3.9,4.15,6152,2010
558,2010-01-22 00:00:00,4.01,4.08,3.9,4.08,1520,2010
559,2010-01-25 00:00:00,4.08,4.08,4.0,4.0,2795,2010
560,2010-01-26 00:00:00,3.91,4.05,3.91,4.05,3346,2010
561,2010-01-27 00:00:00,4.07,4.07,4.0,4.05,1470,2010
562,2010-01-28 00:00:00,3.91,4.07,3.88,4.07,1248,2010
563,2010-01-29 00:00:00,4.07,4.12,3.95,4.12,2533,2010
564,2010-02-02 00:00:00,4.12,4.14,3.91,4.12,3790,2010
565,2010-02-03 00:00:00,4.0,4.1,3.95,4.1,1447,2010
566,2010-02-04 00:00:00,4.0,4.0,3.9,4.0,4224,2010
567,2010-02-05 00:00:00,3.88,3.88,3.8,3.84,1381,2010
568,2010-02-08 00:00:00,3.8,3.97,3.7,3.97,2886,2010
569,2010-02-10 00:00:00,3.81,3.93,3.81,3.93,2025,2010
570,2010-02-11 00:00:00,3.83,3.83,3.82,3.82,900,2010
571,2010-02-12 00:00:00,3.9,3.9,3.9,3.9,335,2010
572,2010-02-15 00:00:00,3.9,3.93,3.9,3.93,3247,2010
573,2010-02-16 00:00:00,3.93,3.93,3.8,3.9,1955,2010
574,2010-02-17 00:00:00,3.96,4.09,3.82,4.05,2501,2010
575,2010-02-18 00:00:00,3.82,4.05,3.81,4.0,3275,2010
576,2010-02-19 00:00:00,3.85,4.0,3.81,4.0,19785,2010
577,2010-02-22 00:00:00,3.85,3.99,3.85,3.99,1318,2010
578,2010-02-23 00:00:00,3.95,4.0,3.95,4.0,1500,2010
579,2010-02-24 00:00:00,3.99,3.99,3.9,3.99,4202,2010
580,2010-02-25 00:00:00,4.0,4.0,4.0,4.0,1000,2010
581,2010-03-04 00:00:00,3.84,3.85,3.82,3.83,3204,2010
582,2010-03-05 00:00:00,3.92,3.93,3.92,3.93,665,2010
583,2010-03-08 00:00:00,3.92,3.99,3.92,3.99,4287,2010
584,2010-03-09 00:00:00,3.86,3.89,3.76,3.89,2582,2010
585,2010-03-10 00:00:00,3.9,4.0,3.89,4.0,17822,2010
586,2010-03-11 00:00:00,3.99,4.01,3.99,4.01,3435,2010
587,2010-03-12 00:00:00,4.0,4.0,3.82,3.99,3943,2010
588,2010-03-15 00:00:00,4.01,4.08,4.0,4.0,2998,2010
589,2010-03-16 00:00:00,3.98,4.15,3.98,4.15,5986,2010
590,2010-03-17 00:00:00,4.14,4.16,3.98,4.15,2955,2010
591,2010-03-18 00:00:00,4.15,4.15,3.87,4.0,14489,2010
592,2010-03-19 00:00:00,4.0,4.0,3.9,3.9,192,2010
593,2010-03-22 00:00:00,3.89,4.11,3.87,3.87,4851,2010
594,2010-03-23 00:00:00,3.89,4.0,3.89,4.0,637,2010
595,2010-03-24 00:00:00,4.0,4.0,3.89,4.0,1538,2010
596,2010-03-25 00:00:00,3.99,4.0,3.99,4.0,2000,2010
597,2010-03-31 00:00:00,3.99,4.0,3.95,4.0,700,2010
598,2010-04-01 00:00:00,3.99,4.0,3.99,4.0,889,2010
599,2010-04-06 00:00:00,3.98,4.0,3.92,3.99,17561,2010
600,2010-04-07 00:00:00,3.92,3.95,3.9,3.95,7736,2010
601,2010-04-08 00:00:00,3.95,4.0,3.91,4.0,9692,2010
602,2010-04-09 00:00:00,3.99,4.0,3.99,4.0,7480,2010
603,2010-04-12 00:00:00,3.99,4.2,3.91,4.2,13589,2010
604,2010-04-14 00:00:00,4.08,4.39,4.0,4.1,2213,2010
605,2010-04-15 00:00:00,4.3,4.3,3.99,4.3,649,2010
606,2010-04-16 00:00:00,4.02,4.09,3.92,4.09,3624,2010
607,2010-04-19 00:00:00,3.94,3.94,3.9,3.9,1594,2010
608,2010-04-20 00:00:00,4.12,4.12,3.82,4.04,152,2010
609,2010-04-21 00:00:00,3.95,4.04,3.9,4.04,2002,2010
610,2010-04-22 00:00:00,4.12,4.13,4.09,4.09,650,2010
611,2010-04-26 00:00:00,4.0,4.0,3.81,3.85,4890,2010
612,2010-04-27 00:00:00,3.83,3.85,3.82,3.85,3273,2010
613,2010-04-28 00:00:00,3.85,3.85,3.83,3.83,3300,2010
614,2010-04-29 00:00:00,3.98,4.1,3.98,4.1,2000,2010
615,2010-05-04 00:00:00,4.0,4.0,3.85,3.85,6000,2010
616,2010-05-05 00:00:00,3.69,3.99,3.69,3.99,531,2010
617,2010-05-11 00:00:00,3.95,4.06,3.94,4.0,4795,2010
618,2010-05-12 00:00:00,4.05,4.06,4.05,4.06,563,2010
619,2010-05-13 00:00:00,4.0,4.11,4.0,4.1,19609,2010
620,2010-05-14 00:00:00,4.09,4.14,4.06,4.14,10830,2010
621,2010-05-17 00:00:00,4.12,4.29,4.05,4.29,11696,2010
622,2010-05-18 00:00:00,4.29,4.59,4.26,4.53,22166,2010
623,2010-05-19 00:00:00,4.53,4.58,4.39,4.58,6804,2010
624,2010-05-20 00:00:00,4.4,4.45,4.3,4.45,8000,2010
625,2010-05-21 00:00:00,4.18,4.38,4.1,4.26,3434,2010
626,2010-05-24 00:00:00,4.12,4.44,4.12,4.18,2555,2010
627,2010-05-25 00:00:00,4.12,4.12,4.12,4.12,917,2010
628,2010-05-26 00:00:00,4.02,4.09,3.7,4.03,11579,2010
629,2010-05-27 00:00:00,4.05,4.19,4.05,4.09,7420,2010
630,2010-05-28 00:00:00,4.2,4.2,4.01,4.01,810,2010
631,2010-05-31 00:00:00,4.15,4.15,4.15,4.15,5,2010
632,2010-06-02 00:00:00,4.01,4.09,4.0,4.09,964,2010
633,2010-06-04 00:00:00,4.05,4.05,4.02,4.02,1350,2010
634,2010-06-08 00:00:00,4.0,4.0,4.0,4.0,17,2010
635,2010-06-09 00:00:00,4.0,4.0,3.85,3.85,1958,2010
636,2010-06-10 00:00:00,3.99,4.0,3.87,3.87,3532,2010
637,2010-06-11 00:00:00,3.91,3.91,3.9,3.9,2130,2010
638,2010-06-14 00:00:00,3.87,3.87,3.81,3.81,1116,2010
639,2010-06-15 00:00:00,3.93,3.93,3.93,3.93,10,2010
640,2010-06-16 00:00:00,3.77,3.81,3.76,3.8,862,2010
641,2010-06-17 00:00:00,3.8,3.8,3.79,3.8,1000,2010
642,2010-06-21 00:00:00,3.93,3.93,3.77,3.93,107,2010
643,2010-06-22 00:00:00,3.8,3.8,3.79,3.79,1002,2010
644,2010-06-23 00:00:00,3.71,3.84,3.7,3.84,632,2010
645,2010-06-25 00:00:00,3.7,3.78,3.35,3.78,50936,2010
646,2010-06-28 00:00:00,3.73,3.83,3.4,3.44,23888,2010
647,2010-06-29 00:00:00,3.43,3.44,3.4,3.41,6358,2010
648,2010-06-30 00:00:00,3.43,3.43,3.35,3.35,866,2010
649,2010-07-01 00:00:00,3.41,3.77,3.41,3.77,7108,2010
650,2010-07-02 00:00:00,3.77,3.78,3.54,3.78,2516,2010
651,2010-07-05 00:00:00,3.75,3.77,3.75,3.75,705,2010
652,2010-07-06 00:00:00,3.74,3.74,3.74,3.74,66,2010
653,2010-07-07 00:00:00,3.69,3.69,3.32,3.4,16399,2010
654,2010-07-08 00:00:00,3.47,3.56,3.4,3.54,3541,2010
655,2010-07-09 00:00:00,3.51,3.59,3.34,3.34,43368,2010
656,2010-07-12 00:00:00,3.36,3.36,3.36,3.36,444,2010
657,2010-07-13 00:00:00,3.32,3.55,3.32,3.52,10679,2010
658,2010-07-14 00:00:00,3.44,3.5,3.27,3.32,14048,2010
659,2010-07-15 00:00:00,3.44,3.44,3.01,3.01,100139,2010
660,2010-07-16 00:00:00,3.03,3.23,3.03,3.2,6632,2010
661,2010-07-19 00:00:00,3.07,3.11,3.06,3.06,2298,2010
662,2010-07-20 00:00:00,3.11,3.3,3.1,3.23,2911,2010
663,2010-07-21 00:00:00,3.11,3.18,3.08,3.18,6889,2010
664,2010-07-22 00:00:00,3.09,3.19,3.08,3.19,5040,2010
665,2010-07-23 00:00:00,3.11,3.18,3.05,3.17,7415,2010
666,2010-07-26 00:00:00,3.15,3.15,3.05,3.13,9378,2010
667,2010-07-27 00:00:00,3.16,3.19,3.11,3.11,1590,2010
668,2010-07-28 00:00:00,3.11,3.11,3.07,3.11,3000,2010
669,2010-07-29 00:00:00,3.11,3.26,3.11,3.26,8656,2010
670,2010-07-30 00:00:00,3.12,3.26,3.11,3.17,5460,2010
671,2010-08-02 00:00:00,3.18,3.19,3.17,3.19,919,2010
672,2010-08-03 00:00:00,3.14,3.2,3.11,3.2,4130,2010
673,2010-08-04 00:00:00,3.2,3.25,3.12,3.2,8383,2010
674,2010-08-05 00:00:00,3.26,3.27,3.19,3.27,4600,2010
675,2010-08-06 00:00:00,3.25,3.37,3.25,3.37,2330,2010
676,2010-08-09 00:00:00,3.32,3.32,3.25,3.29,2234,2010
677,2010-08-10 00:00:00,3.35,3.35,3.18,3.18,5841,2010
678,2010-08-12 00:00:00,3.19,3.19,3.15,3.15,1850,2010
679,2010-08-13 00:00:00,3.15,3.15,3.15,3.15,2609,2010
680,2010-08-16 00:00:00,3.25,3.25,3.25,3.25,400,2010
681,2010-08-17 00:00:00,3.19,3.32,3.03,3.24,9470,2010
682,2010-08-18 00:00:00,3.27,3.27,3.05,3.24,3136,2010
683,2010-08-19 00:00:00,3.07,3.19,3.0,3.1,29222,2010
684,2010-08-20 00:00:00,3.15,3.15,3.08,3.08,1100,2010
685,2010-08-23 00:00:00,3.18,3.18,3.14,3.14,721,2010
686,2010-08-24 00:00:00,3.14,3.14,3.06,3.06,379,2010
687,2010-08-25 00:00:00,3.06,3.1,3.06,3.1,257,2010
688,2010-08-26 00:00:00,3.05,3.07,3.05,3.07,2590,2010
689,2010-08-27 00:00:00,3.06,3.12,3.0,3.0,16510,2010
690,2010-08-30 00:00:00,3.01,3.09,2.98,3.05,13431,2010
691,2010-08-31 00:00:00,3.08,3.08,3.0,3.0,6015,2010
692,2010-09-01 00:00:00,3.02,3.05,3.01,3.02,5112,2010
693,2010-09-02 00:00:00,3.05,3.08,2.99,3.0,19191,2010
694,2010-09-03 00:00:00,3.03,3.13,3.01,3.11,7403,2010
695,2010-09-06 00:00:00,3.03,3.05,3.0,3.05,11744,2010
696,2010-09-07 00:00:00,3.04,3.04,3.04,3.04,1,2010
697,2010-09-08 00:00:00,3.04,3.33,3.04,3.26,16360,2010
698,2010-09-09 00:00:00,3.27,3.39,3.26,3.26,1861,2010
699,2010-09-10 00:00:00,3.24,3.32,3.24,3.32,3460,2010
700,2010-09-14 00:00:00,3.19,3.19,3.0,3.18,16677,2010
701,2010-09-15 00:00:00,3.05,3.05,3.05,3.05,126,2010
702,2010-09-16 00:00:00,3.1,3.1,3.07,3.07,676,2010
703,2010-09-17 00:00:00,3.19,3.2,3.19,3.2,622,2010
704,2010-09-20 00:00:00,3.21,3.23,3.15,3.17,6710,2010
705,2010-09-21 00:00:00,3.2,3.2,3.08,3.16,6760,2010
706,2010-09-22 00:00:00,3.1,3.2,3.1,3.2,6293,2010
707,2010-09-23 00:00:00,3.23,3.36,3.23,3.33,6896,2010
708,2010-09-24 00:00:00,3.3,3.49,3.3,3.49,14472,2010
709,2010-09-27 00:00:00,3.48,3.82,3.48,3.82,13207,2010
710,2010-09-28 00:00:00,3.8,3.98,3.62,3.92,16792,2010
711,2010-09-29 00:00:00,3.63,3.95,3.63,3.95,5470,2010
712,2010-09-30 00:00:00,3.92,3.94,3.9,3.94,5100,2010
713,2010-10-01 00:00:00,3.72,4.07,3.72,4.01,13628,2010
714,2010-10-04 00:00:00,3.81,3.9,3.77,3.9,2624,2010
715,2010-10-06 00:00:00,3.7,3.95,3.7,3.73,1302,2010
716,2010-10-07 00:00:00,3.76,3.76,3.61,3.61,2300,2010
717,2010-10-08 00:00:00,3.75,3.96,3.75,3.96,9099,2010
718,2010-10-11 00:00:00,3.95,4.04,3.62,3.99,5407,2010
719,2010-10-13 00:00:00,3.84,3.84,3.84,3.84,2000,2010
720,2010-10-14 00:00:00,3.81,3.94,3.8,3.94,7666,2010
721,2010-10-15 00:00:00,3.96,4.07,3.9,4.0,3321,2010
722,2010-10-18 00:00:00,3.99,4.09,3.91,3.91,678,2010
723,2010-10-19 00:00:00,4.07,4.1,4.0,4.1,7534,2010
724,2010-10-20 00:00:00,4.09,4.15,4.08,4.15,2591,2010
725,2010-10-21 00:00:00,4.06,4.15,4.02,4.14,4850,2010
726,2010-10-22 00:00:00,4.0,4.31,4.0,4.31,18148,2010
727,2010-10-25 00:00:00,4.3,4.35,4.3,4.35,1900,2010
728,2010-10-26 00:00:00,4.2,4.35,4.2,4.2,2844,2010
729,2010-10-27 00:00:00,4.1,4.4,4.01,4.38,14016,2010
730,2010-10-28 00:00:00,4.3,4.95,4.3,4.93,16364,2010
731,2010-10-29 00:00:00,4.9,4.96,4.65,4.65,1100,2010
732,2010-11-02 00:00:00,4.61,4.9,4.61,4.9,500,2010
733,2010-11-03 00:00:00,4.7,4.86,4.66,4.86,3105,2010
734,2010-11-04 00:00:00,4.86,4.87,4.7,4.7,3175,2010
735,2010-11-05 00:00:00,4.9,4.94,4.36,4.94,8120,2010
736,2010-11-08 00:00:00,4.61,4.9,4.6,4.9,1702,2010
737,2010-11-09 00:00:00,4.8,4.93,4.8,4.93,525,2010
738,2010-11-10 00:00:00,4.93,4.97,4.68,4.92,5034,2010
739,2010-11-12 00:00:00,4.8,5.72,4.8,5.07,28183,2010
740,2010-11-15 00:00:00,5.08,6.05,5.08,6.0,29027,2010
741,2010-11-16 00:00:00,5.6,6.1,5.6,5.84,12585,2010
742,2010-11-17 00:00:00,5.83,6.0,5.83,5.93,11900,2010
743,2010-11-18 00:00:00,6.0,6.0,5.71,5.94,4110,2010
744,2010-11-19 00:00:00,5.94,5.94,5.94,5.94,1096,2010
745,2010-11-22 00:00:00,5.99,6.1,5.94,6.05,2276,2010
746,2010-11-23 00:00:00,6.05,6.19,5.78,6.0,3600,2010
747,2010-11-24 00:00:00,5.76,5.8,5.76,5.79,502,2010
748,2010-11-25 00:00:00,5.99,6.0,5.99,6.0,729,2010
749,2010-11-29 00:00:00,5.95,5.95,5.76,5.9,1798,2010
750,2010-12-01 00:00:00,5.88,5.99,5.85,5.85,470,2010
751,2010-12-02 00:00:00,5.84,5.98,5.84,5.95,5407,2010
752,2010-12-03 00:00:00,5.87,5.97,5.45,5.96,4450,2010
753,2010-12-09 00:00:00,5.9,5.9,5.4,5.79,4370,2010
