,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
531,2019-09-12 00:00:00,0.24,0.24,0.24,0.24,20,2019
532,2019-09-13 00:00:00,0.24,0.24,0.24,0.24,20,2019
533,2019-09-16 00:00:00,0.24,0.24,0.24,0.24,20,2019
534,2019-09-17 00:00:00,0.24,0.24,0.24,0.24,20,2019
535,2019-09-18 00:00:00,0.24,0.24,0.24,0.24,20,2019
536,2019-09-19 00:00:00,0.24,0.24,0.24,0.24,20,2019
537,2019-09-20 00:00:00,0.24,0.24,0.24,0.24,10,2019
538,2019-09-23 00:00:00,0.26,0.26,0.26,0.26,100,2019
539,2019-09-24 00:00:00,0.26,0.26,0.26,0.26,20,2019
540,2019-09-25 00:00:00,0.26,0.26,0.26,0.26,20,2019
541,2019-09-26 00:00:00,0.26,0.26,0.26,0.26,100,2019
542,2019-09-27 00:00:00,0.26,0.26,0.26,0.26,100,2019
543,2019-09-30 00:00:00,0.26,0.26,0.26,0.26,100,2019
544,2019-10-01 00:00:00,0.26,0.26,0.26,0.26,100,2019
545,2019-10-02 00:00:00,0.26,0.26,0.26,0.26,100,2019
546,2019-10-03 00:00:00,0.26,0.26,0.26,0.26,100,2019
547,2019-10-04 00:00:00,0.26,0.26,0.26,0.26,100,2019
548,2019-10-07 00:00:00,0.26,0.26,0.26,0.26,100,2019
549,2019-10-08 00:00:00,0.26,0.26,0.26,0.26,100,2019
550,2019-10-09 00:00:00,0.26,0.26,0.26,0.26,100,2019
551,2019-10-10 00:00:00,0.26,0.26,0.26,0.26,100,2019
552,2019-10-11 00:00:00,0.26,0.26,0.26,0.26,100,2019
553,2019-10-14 00:00:00,0.26,0.26,0.26,0.26,50,2019
554,2019-10-15 00:00:00,0.26,0.26,0.26,0.26,100,2019
555,2019-10-16 00:00:00,0.26,0.26,0.26,0.26,80,2019
556,2019-10-17 00:00:00,0.26,0.26,0.26,0.26,100,2019
557,2019-10-18 00:00:00,0.26,0.26,0.26,0.26,30,2019
558,2019-11-06 00:00:00,0.28,0.28,0.28,0.28,100,2019
559,2019-11-07 00:00:00,0.28,0.28,0.28,0.28,50,2019
560,2019-11-08 00:00:00,0.28,0.28,0.28,0.28,50,2019
561,2019-11-12 00:00:00,0.28,0.28,0.28,0.28,100,2019
562,2019-11-13 00:00:00,0.28,0.28,0.28,0.28,50,2019
563,2019-11-14 00:00:00,0.28,0.28,0.28,0.28,50,2019
564,2019-11-15 00:00:00,0.28,0.28,0.28,0.28,50,2019
565,2019-11-18 00:00:00,0.28,0.28,0.28,0.28,50,2019
566,2019-11-19 00:00:00,0.28,0.28,0.28,0.28,50,2019
567,2019-11-20 00:00:00,0.28,0.28,0.28,0.28,50,2019
568,2019-11-21 00:00:00,0.28,0.28,0.28,0.28,50,2019
569,2019-11-22 00:00:00,0.28,0.28,0.28,0.28,50,2019
570,2019-11-25 00:00:00,0.28,0.28,0.28,0.28,50,2019
571,2019-11-26 00:00:00,0.28,0.28,0.28,0.28,180,2019
572,2019-11-27 00:00:00,0.28,0.28,0.28,0.28,50,2019
573,2019-11-28 00:00:00,0.28,0.28,0.28,0.28,50,2019
574,2019-11-29 00:00:00,0.28,0.28,0.28,0.28,50,2019
575,2019-12-02 00:00:00,0.28,0.28,0.28,0.28,50,2019
576,2019-12-03 00:00:00,0.28,0.28,0.28,0.28,50,2019
577,2019-12-04 00:00:00,0.28,0.28,0.28,0.28,50,2019
578,2019-12-05 00:00:00,0.28,0.28,0.28,0.28,50,2019
579,2019-12-06 00:00:00,0.28,0.28,0.28,0.28,50,2019
580,2019-12-09 00:00:00,0.28,0.28,0.28,0.28,2493,2019
581,2019-12-10 00:00:00,0.28,0.28,0.28,0.28,557,2019
582,2019-12-11 00:00:00,0.23,0.23,0.23,0.23,16382,2019
583,2019-12-12 00:00:00,0.23,0.23,0.23,0.23,2326,2019
584,2019-12-13 00:00:00,0.23,0.23,0.22,0.22,1494,2019
585,2019-12-16 00:00:00,0.22,0.22,0.22,0.22,200,2019
586,2019-12-17 00:00:00,0.21,0.21,0.21,0.21,4359,2019
587,2019-12-18 00:00:00,0.2,0.2,0.2,0.2,6626,2019
588,2019-12-19 00:00:00,0.2,0.2,0.2,0.2,50,2019
589,2019-12-20 00:00:00,0.2,0.2,0.2,0.2,20,2019
590,2019-12-23 00:00:00,0.2,0.2,0.2,0.2,2255,2019
591,2019-12-27 00:00:00,0.21,0.21,0.21,0.21,50,2019
592,2020-01-02 00:00:00,0.21,0.21,0.21,0.21,50,2020
593,2020-01-07 00:00:00,0.24,0.24,0.24,0.24,150,2020
594,2020-01-08 00:00:00,0.26,0.26,0.26,0.26,100,2020
595,2020-01-09 00:00:00,0.3,0.3,0.3,0.3,200,2020
596,2020-02-04 00:00:00,0.36,0.36,0.36,0.36,716,2020
597,2020-02-05 00:00:00,0.36,0.36,0.36,0.36,20,2020
598,2020-02-06 00:00:00,0.42,0.45,0.42,0.45,250,2020
599,2020-02-17 00:00:00,0.37,0.37,0.37,0.37,250,2020
600,2020-02-28 00:00:00,0.39,0.39,0.39,0.39,180,2020
601,2020-03-02 00:00:00,0.39,0.39,0.39,0.39,20,2020
602,2020-03-03 00:00:00,0.39,0.39,0.39,0.39,20,2020
603,2020-03-04 00:00:00,0.39,0.39,0.39,0.39,50,2020
604,2020-03-05 00:00:00,0.39,0.39,0.39,0.39,20,2020
605,2020-03-06 00:00:00,0.39,0.39,0.39,0.39,20,2020
606,2020-03-09 00:00:00,0.39,0.39,0.39,0.39,20,2020
607,2020-03-10 00:00:00,0.39,0.39,0.39,0.39,20,2020
608,2020-03-11 00:00:00,0.39,0.39,0.39,0.39,20,2020
609,2020-03-12 00:00:00,0.39,0.39,0.39,0.39,1010,2020
610,2020-03-13 00:00:00,0.39,0.39,0.39,0.39,100,2020
611,2020-03-16 00:00:00,0.39,0.39,0.39,0.39,100,2020
612,2020-03-17 00:00:00,0.39,0.45,0.39,0.45,122,2020
613,2020-03-30 00:00:00,0.45,0.45,0.45,0.45,12,2020
614,2020-03-31 00:00:00,0.47,0.47,0.47,0.47,60,2020
615,2020-04-07 00:00:00,0.47,0.47,0.47,0.47,56,2020
616,2020-04-14 00:00:00,0.51,0.51,0.51,0.51,100,2020
617,2020-04-15 00:00:00,0.51,0.51,0.51,0.51,20,2020
618,2020-04-16 00:00:00,0.51,0.51,0.51,0.51,20,2020
619,2020-04-17 00:00:00,0.55,0.55,0.55,0.55,200,2020
620,2020-04-20 00:00:00,0.55,0.55,0.55,0.55,20,2020
621,2020-04-21 00:00:00,0.55,0.55,0.55,0.55,20,2020
622,2020-04-22 00:00:00,0.58,0.58,0.58,0.58,100,2020
623,2020-04-23 00:00:00,0.58,0.58,0.58,0.58,20,2020
624,2020-04-24 00:00:00,0.58,0.58,0.58,0.58,20,2020
625,2020-04-27 00:00:00,0.7,0.7,0.7,0.7,900,2020
626,2020-04-28 00:00:00,0.7,0.7,0.7,0.7,240,2020
627,2020-05-05 00:00:00,0.84,0.84,0.84,0.84,856,2020
628,2020-05-06 00:00:00,0.75,0.75,0.75,0.75,4009,2020
629,2020-05-15 00:00:00,0.75,0.75,0.75,0.75,10,2020
630,2020-05-18 00:00:00,0.8,0.8,0.8,0.8,20,2020
631,2020-05-22 00:00:00,0.82,0.82,0.82,0.82,50,2020
632,2020-05-25 00:00:00,0.74,0.74,0.74,0.74,710,2020
633,2020-06-15 00:00:00,0.8,0.8,0.8,0.8,200,2020
634,2020-06-16 00:00:00,0.8,0.8,0.8,0.8,100,2020
635,2020-06-17 00:00:00,0.8,0.8,0.8,0.8,120,2020
636,2020-06-18 00:00:00,0.8,0.8,0.8,0.8,20,2020
637,2020-06-19 00:00:00,0.8,0.8,0.8,0.8,20,2020
638,2020-06-22 00:00:00,0.8,0.8,0.8,0.8,20,2020
639,2020-06-23 00:00:00,0.8,0.8,0.8,0.8,10,2020
640,2020-07-30 00:00:00,0.82,0.82,0.82,0.82,1885,2020
641,2020-07-31 00:00:00,0.69,0.69,0.69,0.69,216,2020
642,2020-08-03 00:00:00,0.69,0.69,0.69,0.69,20,2020
643,2020-08-04 00:00:00,0.69,0.69,0.69,0.69,20,2020
644,2020-08-05 00:00:00,0.74,0.78,0.74,0.78,220,2020
645,2020-08-06 00:00:00,0.78,0.78,0.78,0.78,100,2020
646,2020-08-07 00:00:00,0.83,0.86,0.83,0.86,415,2020
647,2020-08-10 00:00:00,0.88,0.88,0.88,0.88,100,2020
648,2020-08-11 00:00:00,0.88,0.88,0.88,0.88,30,2020
649,2020-08-13 00:00:00,0.78,0.78,0.78,0.78,70,2020
650,2020-08-14 00:00:00,0.89,0.89,0.89,0.89,200,2020
651,2020-08-17 00:00:00,0.9,0.9,0.9,0.9,400,2020
652,2020-08-20 00:00:00,0.9,0.91,0.9,0.91,100,2020
653,2020-08-21 00:00:00,0.96,1.1,0.96,1.1,420,2020
654,2020-08-24 00:00:00,1.1,1.15,1.1,1.15,500,2020
655,2020-08-25 00:00:00,1.15,1.15,1.15,1.15,710,2020
656,2020-08-26 00:00:00,1.15,1.15,1.15,1.15,10,2020
657,2020-08-27 00:00:00,1.14,1.14,1.05,1.05,220,2020
658,2020-08-28 00:00:00,1.05,1.05,1.05,1.05,20,2020
659,2020-09-01 00:00:00,1.0,1.0,1.0,1.0,100,2020
660,2020-09-02 00:00:00,0.9,0.9,0.9,0.9,20,2020
661,2020-09-03 00:00:00,0.85,0.85,0.85,0.85,500,2020
662,2020-09-04 00:00:00,0.83,0.83,0.83,0.83,40,2020
663,2020-09-08 00:00:00,0.83,0.83,0.83,0.83,20,2020
664,2020-09-24 00:00:00,0.83,0.83,0.83,0.83,20,2020
