,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
665,2014-07-03 00:00:00,0.9309999999999999,0.9703,0.9115,0.9115,16494,2014
666,2014-07-04 00:00:00,0.9309999999999999,0.9801,0.9309999999999999,0.9801,357,2014
667,2014-07-07 00:00:00,0.9703,1.3623,0.9703,1.1761,23512,2014
668,2014-07-08 00:00:00,1.2152,1.2152,1.1271,1.1271,77,2014
669,2014-07-09 00:00:00,1.0878,1.1271,1.0291,1.0977,6991,2014
670,2014-07-10 00:00:00,1.0977,1.1173,1.0977,1.1173,153,2014
671,2014-07-16 00:00:00,1.1173,1.1173,1.1173,1.1173,3,2014
672,2014-07-21 00:00:00,1.1564,1.2152,1.1564,1.2152,465,2014
673,2014-07-22 00:00:00,1.2054,1.2054,1.1173,1.1173,612,2014
674,2014-07-25 00:00:00,1.1466,1.2152,1.1466,1.2152,2415,2014
675,2014-07-28 00:00:00,1.2152,1.2152,1.2152,1.2152,51,2014
676,2014-07-29 00:00:00,1.2152,1.2152,1.1173,1.2054,11686,2014
677,2014-07-30 00:00:00,1.2152,1.225,1.2152,1.225,864,2014
678,2014-07-31 00:00:00,1.225,1.225,1.225,1.225,25,2014
679,2014-08-01 00:00:00,1.2349,1.2349,1.2349,1.2349,25,2014
680,2014-08-05 00:00:00,1.2643,1.2643,1.1564,1.1761,5721,2014
681,2014-08-06 00:00:00,1.225,1.225,1.1859,1.1859,1071,2014
682,2014-08-07 00:00:00,1.225,1.225,1.1173,1.1173,1556,2014
683,2014-08-08 00:00:00,1.0878,1.2545,1.0094,1.225,19935,2014
684,2014-08-11 00:00:00,1.1271,1.2545,1.1173,1.2545,10101,2014
685,2014-08-12 00:00:00,1.2545,1.2545,1.2545,1.2545,10,2014
686,2014-08-13 00:00:00,1.2054,1.2152,1.1271,1.1271,4416,2014
687,2014-08-14 00:00:00,1.1271,1.2447,1.078,1.1271,3571,2014
688,2014-08-22 00:00:00,1.1173,1.1271,1.1173,1.1271,102,2014
689,2014-08-29 00:00:00,1.1761,1.1761,1.1761,1.1761,25,2014
690,2014-09-01 00:00:00,1.1368,1.1368,1.0682,1.0682,1530,2014
691,2014-09-04 00:00:00,1.0487,1.0487,1.0291,1.0291,896,2014
692,2014-09-05 00:00:00,1.0291,1.0291,1.0291,1.0291,25,2014
693,2014-09-08 00:00:00,1.0291,1.0291,0.8918,1.0291,10762,2014
694,2014-09-09 00:00:00,0.9309999999999999,0.9801,0.8331,0.9506,10681,2014
695,2014-09-10 00:00:00,0.9017,0.9213,0.9017,0.9213,3582,2014
696,2014-09-16 00:00:00,0.9115,0.9506,0.9115,0.9506,1722,2014
697,2014-09-17 00:00:00,0.9506,0.9506,0.9506,0.9506,1632,2014
698,2014-09-19 00:00:00,0.9703,1.1466,0.9703,1.1466,1837,2014
699,2014-09-26 00:00:00,1.1271,1.274,1.1271,1.1859,5272,2014
700,2014-09-29 00:00:00,1.1761,1.1761,1.1761,1.1761,10,2014
701,2014-09-30 00:00:00,1.1761,1.1761,1.1761,1.1761,10,2014
702,2014-10-01 00:00:00,1.1761,1.1761,1.1761,1.1761,6,2014
703,2014-10-02 00:00:00,1.1761,1.1761,1.1761,1.1761,15,2014
704,2014-10-03 00:00:00,1.1761,1.1761,1.1663,1.1663,35,2014
705,2014-10-06 00:00:00,1.1663,1.1663,1.1663,1.1663,25,2014
706,2014-10-07 00:00:00,1.1663,1.1663,1.1663,1.1663,25,2014
707,2014-10-08 00:00:00,1.1663,1.1663,1.1663,1.1663,51,2014
708,2014-10-09 00:00:00,1.1663,1.1663,1.1663,1.1663,15,2014
709,2014-10-10 00:00:00,1.1663,1.1663,1.1663,1.1663,15,2014
710,2014-10-13 00:00:00,1.1663,1.1761,1.0977,1.0977,1733,2014
711,2014-10-17 00:00:00,1.078,1.078,1.078,1.078,25,2014
712,2014-11-04 00:00:00,1.0878,1.0977,1.0878,1.0977,275,2014
713,2014-11-05 00:00:00,1.0291,1.0291,0.9703,0.9703,1709,2014
714,2014-11-06 00:00:00,0.9506,0.9506,0.9017,0.9017,1837,2014
715,2014-11-07 00:00:00,0.9017,0.9017,0.9017,0.9017,15,2014
716,2014-11-10 00:00:00,0.9017,0.9017,0.9017,0.9017,12,2014
717,2014-11-12 00:00:00,0.9017,0.9408,0.9017,0.9408,526,2014
718,2014-11-17 00:00:00,0.7645,0.9115,0.7645,0.9115,2683,2014
719,2014-11-19 00:00:00,0.882,0.882,0.882,0.882,51,2014
720,2014-11-20 00:00:00,0.8624,0.8624,0.8624,0.8624,76,2014
721,2014-11-21 00:00:00,0.8624,0.8624,0.8624,0.8624,51,2014
722,2014-11-25 00:00:00,0.882,0.882,0.882,0.882,25,2014
723,2014-11-26 00:00:00,0.882,0.882,0.882,0.882,51,2014
724,2014-11-27 00:00:00,0.882,0.882,0.882,0.882,51,2014
725,2014-11-28 00:00:00,0.882,0.882,0.882,0.882,12,2014
726,2014-12-01 00:00:00,0.882,0.8918,0.8429,0.8429,5152,2014
727,2014-12-03 00:00:00,0.7938,0.8331,0.7743,0.8331,4235,2014
728,2014-12-11 00:00:00,0.8134,0.8134,0.8134,0.8134,510,2014
729,2014-12-18 00:00:00,0.8331,0.8527,0.8331,0.8527,1401,2014
730,2015-01-20 00:00:00,0.8624,0.9017,0.8624,0.9017,1480,2015
731,2015-01-21 00:00:00,0.9309999999999999,0.9801,0.9309999999999999,0.9801,1735,2015
732,2015-01-26 00:00:00,1.0291,1.078,1.0291,1.078,102,2015
733,2015-02-06 00:00:00,1.078,1.1368,1.078,1.1368,1096,2015
734,2015-02-13 00:00:00,1.1761,1.1761,1.1761,1.1761,2,2015
735,2015-02-16 00:00:00,1.1761,1.3623,1.1761,1.3035,7821,2015
736,2015-02-17 00:00:00,1.3524,1.3721,1.274,1.274,602,2015
737,2015-02-18 00:00:00,1.3721,1.3721,1.3721,1.3721,21,2015
738,2015-02-19 00:00:00,1.3721,1.3721,1.3426,1.3426,2398,2015
739,2015-02-20 00:00:00,1.3623,1.3721,1.3623,1.3721,766,2015
740,2015-02-23 00:00:00,1.3721,1.3721,1.3721,1.3721,25,2015
741,2015-02-24 00:00:00,1.3623,1.3721,1.2349,1.3721,825,2015
742,2015-02-25 00:00:00,1.3721,1.3721,1.3721,1.3721,51,2015
743,2015-02-26 00:00:00,1.3721,1.3721,1.3721,1.3721,51,2015
744,2015-02-27 00:00:00,1.3721,1.3721,1.3721,1.3721,20,2015
745,2015-03-02 00:00:00,1.3721,1.3721,1.3721,1.3721,82,2015
746,2015-03-03 00:00:00,1.3721,1.3721,1.3721,1.3721,25,2015
747,2015-03-04 00:00:00,1.3721,1.3721,1.3721,1.3721,25,2015
748,2015-03-05 00:00:00,1.3721,1.3721,1.3721,1.3721,25,2015
749,2015-03-06 00:00:00,1.3721,1.3721,1.3721,1.3721,25,2015
750,2015-03-09 00:00:00,1.2447,1.2545,1.2447,1.2447,2923,2015
751,2015-03-10 00:00:00,1.3133,1.3623,1.225,1.225,1123,2015
752,2015-03-11 00:00:00,1.2643,1.274,1.2643,1.274,102,2015
753,2015-03-13 00:00:00,1.2937,1.3035,1.2937,1.3035,77,2015
754,2015-03-20 00:00:00,1.2937,1.3524,1.2937,1.3524,1021,2015
755,2015-03-23 00:00:00,1.421,1.421,1.2054,1.421,1275,2015
756,2015-03-25 00:00:00,1.4701,1.5484,1.4603,1.5484,1235,2015
757,2015-03-26 00:00:00,1.5484,1.5484,1.5484,1.5484,153,2015
758,2015-03-27 00:00:00,1.5484,1.5484,1.3721,1.3721,1046,2015
759,2015-03-30 00:00:00,1.4112,1.4112,1.4112,1.4112,30,2015
760,2015-03-31 00:00:00,1.4407,1.4701,1.4407,1.4505,559,2015
761,2015-04-01 00:00:00,1.421,1.421,1.421,1.421,45,2015
762,2015-04-07 00:00:00,1.4603,1.4701,1.4603,1.4701,153,2015
763,2015-04-09 00:00:00,1.4603,1.5484,1.4603,1.5484,306,2015
764,2015-04-10 00:00:00,1.5191,1.5191,1.5191,1.5191,25,2015
765,2015-04-13 00:00:00,1.5191,1.5484,1.5093,1.5484,1096,2015
766,2015-04-14 00:00:00,1.5484,1.5484,1.5484,1.5484,536,2015
767,2015-04-15 00:00:00,1.5484,1.5484,1.4798,1.4798,1735,2015
768,2015-04-16 00:00:00,1.4701,1.4701,1.4701,1.4701,1262,2015
769,2015-04-17 00:00:00,1.4603,1.5484,1.4603,1.4798,1148,2015
770,2015-04-20 00:00:00,1.5191,1.5582,1.5191,1.5582,2246,2015
771,2015-04-21 00:00:00,1.5582,1.6661,1.5582,1.6661,12463,2015
772,2015-04-22 00:00:00,1.6563,1.6661,1.6563,1.6661,1046,2015
773,2015-04-23 00:00:00,1.6661,1.6661,1.6563,1.6661,1046,2015
774,2015-04-24 00:00:00,1.6661,1.7151,1.6661,1.6955,2169,2015
775,2015-04-27 00:00:00,1.7053,1.7053,1.6955,1.7053,1036,2015
776,2015-04-28 00:00:00,1.6661,1.6661,1.6661,1.6661,145,2015
777,2015-04-29 00:00:00,1.6661,1.7542,1.6661,1.6856,5462,2015
778,2015-04-30 00:00:00,1.7445,1.7445,1.7445,1.7445,25,2015
779,2015-05-04 00:00:00,1.7249,1.7249,1.7249,1.7249,26,2015
780,2015-05-05 00:00:00,1.7249,1.7249,1.7249,1.7249,15,2015
781,2015-05-06 00:00:00,1.7249,1.7249,1.7249,1.7249,20,2015
782,2015-05-07 00:00:00,1.7249,1.7249,1.6856,1.6856,3067,2015
783,2015-05-08 00:00:00,1.7249,1.7542,1.7151,1.7542,6081,2015
784,2015-05-11 00:00:00,1.7445,1.7641,1.7445,1.7542,1046,2015
785,2015-05-12 00:00:00,1.7542,1.7542,1.7542,1.7542,15,2015
786,2015-05-13 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
787,2015-05-14 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
788,2015-05-15 00:00:00,1.7542,1.7542,1.7542,1.7542,8,2015
789,2015-05-18 00:00:00,1.7542,1.8033,1.7151,1.8033,13027,2015
790,2015-05-19 00:00:00,1.8033,1.8033,1.8033,1.8033,1071,2015
791,2015-05-20 00:00:00,1.8033,1.8033,1.8033,1.8033,25,2015
792,2015-05-21 00:00:00,1.8033,1.8131,1.7935,1.8131,3418,2015
793,2015-05-22 00:00:00,1.8131,1.8523,1.8033,1.8523,526,2015
794,2015-05-25 00:00:00,1.8523,1.8523,1.8523,1.8523,25,2015
795,2015-05-26 00:00:00,1.8425,1.8425,1.8425,1.8425,25,2015
796,2015-05-27 00:00:00,1.8425,1.8425,1.8425,1.8425,25,2015
797,2015-05-28 00:00:00,1.8425,1.8425,1.8425,1.8425,15,2015
798,2015-05-29 00:00:00,1.8425,1.8425,1.8425,1.8425,25,2015
799,2015-06-01 00:00:00,1.8425,1.8425,1.8425,1.8425,25,2015
800,2015-06-02 00:00:00,1.8425,1.8425,1.8425,1.8425,433,2015
801,2015-06-03 00:00:00,1.8425,1.8425,1.8425,1.8425,7,2015
802,2015-06-05 00:00:00,1.8425,1.8425,1.8425,1.8425,15,2015
803,2015-06-08 00:00:00,1.8425,1.8425,1.7249,1.7249,847,2015
804,2015-06-10 00:00:00,1.7641,1.7641,1.7641,1.7641,102,2015
805,2015-06-11 00:00:00,1.7641,1.7641,1.7542,1.7641,699,2015
806,2015-06-12 00:00:00,1.7641,1.7641,1.7641,1.7641,25,2015
807,2015-06-15 00:00:00,1.7542,1.7542,1.6955,1.6955,2591,2015
808,2015-06-16 00:00:00,1.6955,1.6955,1.6955,1.6955,25,2015
809,2015-06-17 00:00:00,1.7445,1.7445,1.4603,1.4603,3209,2015
810,2015-06-18 00:00:00,1.5387,1.5681,1.5387,1.5681,4581,2015
811,2015-06-19 00:00:00,1.5681,1.7542,1.5582,1.7542,13581,2015
812,2015-06-22 00:00:00,1.7542,1.7542,1.7542,1.7542,2092,2015
813,2015-06-23 00:00:00,1.7445,1.7641,1.7445,1.7641,4592,2015
814,2015-06-24 00:00:00,1.7542,1.7542,1.7542,1.7542,30,2015
815,2015-06-25 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
816,2015-06-26 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
817,2015-06-29 00:00:00,1.7542,1.7542,1.7542,1.7542,10,2015
818,2015-06-30 00:00:00,1.7542,1.7542,1.7542,1.7542,15,2015
819,2015-07-01 00:00:00,1.7542,1.7542,1.7542,1.7542,10,2015
820,2015-07-02 00:00:00,1.7542,1.7542,1.7542,1.7542,30,2015
821,2015-07-03 00:00:00,1.7542,1.7542,1.7542,1.7542,10,2015
822,2015-07-06 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
823,2015-07-07 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
824,2015-07-08 00:00:00,1.7542,1.7542,1.7542,1.7542,2092,2015
825,2015-07-09 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
826,2015-07-10 00:00:00,1.7542,1.7542,1.7542,1.7542,20,2015
827,2015-07-13 00:00:00,1.7542,1.7542,1.7542,1.7542,25,2015
828,2015-07-14 00:00:00,1.7542,1.7542,1.7542,1.7542,15,2015
829,2015-07-15 00:00:00,1.7151,1.7151,1.7151,1.7151,51,2015
830,2015-07-16 00:00:00,1.7151,1.7151,1.7053,1.7151,1021,2015
831,2015-07-17 00:00:00,1.7944,1.7944,1.7944,1.7944,101,2015
832,2015-07-20 00:00:00,1.7845,1.7845,1.7845,1.7845,15,2015
833,2015-07-21 00:00:00,1.7746,1.7746,1.7746,1.7746,10,2015
834,2015-07-22 00:00:00,1.7746,1.7746,1.7746,1.7746,10,2015
835,2015-07-23 00:00:00,1.7845,1.7845,1.7845,1.7845,30,2015
836,2015-07-24 00:00:00,1.7746,1.7746,1.7746,1.7746,30,2015
837,2015-07-27 00:00:00,1.7647,1.7647,1.7647,1.7647,1029,2015
838,2015-07-28 00:00:00,1.7647,1.7647,1.7647,1.7647,15,2015
839,2015-07-29 00:00:00,1.7845,1.7845,1.7845,1.7845,15,2015
840,2015-07-30 00:00:00,1.7845,1.7845,1.7746,1.7746,3483,2015
841,2015-07-31 00:00:00,1.7746,1.7746,1.7746,1.7746,2033,2015
842,2015-08-03 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
843,2015-08-04 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
844,2015-08-05 00:00:00,1.7746,1.7746,1.7647,1.7746,1084,2015
845,2015-08-06 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
846,2015-08-07 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
847,2015-08-10 00:00:00,1.7746,1.7746,1.7746,1.7746,10,2015
848,2015-08-11 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
849,2015-08-12 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
850,2015-08-13 00:00:00,1.7746,1.7746,1.7647,1.7746,2033,2015
851,2015-08-14 00:00:00,1.7746,1.7746,1.7746,1.7746,10,2015
852,2015-08-17 00:00:00,1.7746,1.7746,1.7746,1.7746,15,2015
853,2015-08-18 00:00:00,1.7746,1.7746,1.7746,1.7746,50,2015
854,2015-08-19 00:00:00,1.7448,1.7448,1.7448,1.7448,444,2015
855,2015-08-20 00:00:00,1.7448,1.7448,1.7448,1.7448,15,2015
856,2015-08-21 00:00:00,1.7349,1.7349,1.7349,1.7349,25,2015
857,2015-08-24 00:00:00,1.7052,1.7052,1.4276,1.4276,2925,2015
858,2015-08-25 00:00:00,1.5366,1.6953,1.5366,1.6457,1765,2015
859,2015-08-26 00:00:00,1.5862,1.6259,1.5168,1.6259,2597,2015
860,2015-08-27 00:00:00,1.6159,1.6457,1.5267,1.6059999999999999,2481,2015
861,2015-08-28 00:00:00,1.6457,1.7151,1.6159,1.6159,2522,2015
862,2015-08-31 00:00:00,1.5961,1.5961,1.5862,1.5862,731,2015
863,2015-09-03 00:00:00,1.5466,1.5466,1.3780000000000001,1.5267,2219,2015
864,2015-09-04 00:00:00,1.5069,1.6655,1.5069,1.5763,2043,2015
865,2015-09-07 00:00:00,1.5763,1.6159,1.4871,1.6159,2404,2015
866,2015-09-08 00:00:00,1.5763,1.5763,1.4871,1.4871,777,2015
867,2015-09-10 00:00:00,1.4672,1.5565,1.4672,1.4672,3747,2015
868,2015-09-11 00:00:00,1.4969999999999999,1.5466,1.4969999999999999,1.5466,757,2015
869,2015-09-14 00:00:00,1.5565,1.6358,1.5565,1.6358,101,2015
870,2015-09-15 00:00:00,1.6259,1.6358,1.6259,1.6358,731,2015
871,2015-09-17 00:00:00,1.6853,1.7448,1.6853,1.7448,202,2015
872,2015-09-18 00:00:00,1.7448,1.7448,1.7448,1.7448,10,2015
873,2015-09-21 00:00:00,1.7448,1.7448,1.7448,1.7448,10,2015
874,2015-09-22 00:00:00,1.7448,1.7746,1.7349,1.7746,1947,2015
875,2015-09-23 00:00:00,1.7746,1.7746,1.4573,1.4573,2739,2015
876,2015-09-24 00:00:00,1.4871,1.5862,1.4871,1.5862,857,2015
877,2015-09-25 00:00:00,1.6358,1.7845,1.6358,1.7845,6733,2015
878,2015-09-28 00:00:00,1.7845,1.7845,1.7746,1.7746,4317,2015
879,2015-09-29 00:00:00,1.7746,1.7746,1.7052,1.7052,736,2015
880,2015-09-30 00:00:00,1.7647,1.7647,1.7647,1.7647,30,2015
881,2015-10-01 00:00:00,1.7647,1.7647,1.7647,1.7647,15,2015
882,2015-10-02 00:00:00,1.7647,1.7647,1.4871,1.4871,1020,2015
883,2015-10-05 00:00:00,1.5366,1.5862,1.5366,1.5862,30,2015
884,2015-10-07 00:00:00,1.5862,1.7746,1.5862,1.7746,1059,2015
885,2015-10-13 00:00:00,1.6853,1.6853,1.5862,1.5862,782,2015
886,2015-10-16 00:00:00,1.5862,1.6059999999999999,1.5862,1.6059999999999999,40,2015
887,2015-10-19 00:00:00,1.5862,1.5862,1.5862,1.5862,40,2015
888,2015-10-20 00:00:00,1.5862,1.7349,1.5862,1.7349,1699,2015
889,2015-10-21 00:00:00,1.7349,1.7349,1.7349,1.7349,76,2015
890,2015-10-22 00:00:00,1.725,1.725,1.725,1.725,76,2015
891,2015-10-23 00:00:00,1.7349,1.7349,1.7349,1.7349,15,2015
892,2015-10-26 00:00:00,1.6655,1.6655,1.5862,1.5862,1123,2015
893,2015-10-27 00:00:00,1.5366,1.5366,1.4871,1.4871,1059,2015
894,2015-10-30 00:00:00,1.4871,1.6159,1.2690000000000001,1.2690000000000001,1816,2015
895,2015-11-02 00:00:00,1.3185,1.4871,1.3185,1.4871,1009,2015
896,2015-11-09 00:00:00,1.4474,1.4474,1.4375,1.4375,908,2015
897,2015-11-24 00:00:00,1.3879,1.3879,1.1401,1.1401,1196,2015
898,2015-11-25 00:00:00,1.2392,1.3185,1.2392,1.3185,202,2015
899,2015-11-26 00:00:00,1.1897,1.3185,1.1897,1.3185,1009,2015
900,2015-12-07 00:00:00,1.3681,1.3681,1.3681,1.3681,25,2015
901,2015-12-08 00:00:00,1.3681,1.3681,1.3681,1.3681,15,2015
902,2015-12-11 00:00:00,1.3483,1.3483,1.3483,1.3483,15,2015
903,2015-12-14 00:00:00,1.3483,1.3483,1.3483,1.3483,10,2015
904,2015-12-17 00:00:00,1.3384,1.4078,1.3384,1.4078,40,2015
905,2015-12-21 00:00:00,1.3185,1.4177,1.2690000000000001,1.4177,93,2015
906,2015-12-22 00:00:00,1.4078,1.4078,1.4078,1.4078,82,2015
907,2016-01-14 00:00:00,1.4672,1.4871,1.4672,1.4871,61,2016
908,2016-01-21 00:00:00,1.4375,1.4375,1.3879,1.3879,918,2016
909,2016-02-02 00:00:00,1.3681,1.3681,1.3185,1.3185,918,2016
910,2016-02-08 00:00:00,1.2888,1.2888,1.1103,1.1103,3883,2016
911,2016-02-15 00:00:00,1.1004,1.1004,1.0509,1.0806,958,2016
912,2016-02-16 00:00:00,1.0409,1.0806,0.9914,1.0806,4919,2016
913,2016-02-18 00:00:00,1.0905,1.0905,1.0905,1.0905,25,2016
914,2016-02-19 00:00:00,1.0707,1.0707,1.0409,1.0409,1024,2016
915,2016-02-22 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
916,2016-02-23 00:00:00,1.0707,1.0707,1.0608,1.0707,1079,2016
917,2016-02-29 00:00:00,1.0905,1.0905,1.0409,1.0409,1024,2016
918,2016-03-01 00:00:00,1.0409,1.0409,1.0409,1.0409,13,2016
919,2016-03-02 00:00:00,1.0409,1.1103,1.0409,1.1103,1074,2016
920,2016-03-10 00:00:00,1.1599,1.1599,1.1599,1.1599,10,2016
921,2016-03-11 00:00:00,1.1599,1.1599,1.1103,1.1103,2073,2016
922,2016-03-15 00:00:00,1.1103,1.1599,1.0905,1.0905,2476,2016
923,2016-03-16 00:00:00,1.1302,1.1302,1.1302,1.1302,10,2016
924,2016-03-17 00:00:00,1.1302,1.1302,1.1302,1.1302,10,2016
925,2016-03-18 00:00:00,1.1302,1.1302,1.0112,1.1004,16896,2016
926,2016-03-21 00:00:00,1.0707,1.0707,1.0707,1.0707,25,2016
927,2016-03-29 00:00:00,1.0509,1.0509,1.0509,1.0509,50,2016
928,2016-03-30 00:00:00,1.0509,1.0707,1.0509,1.0707,338,2016
929,2016-03-31 00:00:00,1.1103,1.1103,1.031,1.031,3066,2016
930,2016-04-01 00:00:00,0.9914,0.9914,0.9914,0.9914,15,2016
931,2016-04-04 00:00:00,0.9914,0.9914,0.9914,0.9914,18,2016
932,2016-04-05 00:00:00,0.9914,0.9914,0.9914,0.9914,15,2016
933,2016-04-06 00:00:00,0.9914,0.9914,0.9914,0.9914,10,2016
934,2016-04-07 00:00:00,0.9914,0.9914,0.9914,0.9914,10,2016
935,2016-04-08 00:00:00,0.9914,1.1401,0.9914,1.1401,1685,2016
936,2016-04-11 00:00:00,1.15,1.15,1.15,1.15,15,2016
937,2016-04-12 00:00:00,1.1401,1.1897,1.1401,1.1897,917,2016
938,2016-04-14 00:00:00,1.1897,1.1996,1.1797,1.1996,1942,2016
939,2016-04-15 00:00:00,1.2293,1.2293,1.1698,1.1698,89,2016
940,2016-04-18 00:00:00,1.1698,1.1698,1.0608,1.0608,5568,2016
941,2016-04-19 00:00:00,1.031,1.031,0.9914,0.9914,504,2016
942,2016-04-20 00:00:00,1.0409,1.0707,1.0409,1.0707,1160,2016
943,2016-04-22 00:00:00,1.0905,1.0905,1.0211,1.0211,1286,2016
944,2016-04-27 00:00:00,1.031,1.031,0.9815,0.9815,5548,2016
945,2016-04-29 00:00:00,1.0112,1.0806,1.0112,1.0112,2572,2016
946,2016-05-02 00:00:00,1.0608,1.0608,1.0608,1.0608,15,2016
947,2016-05-05 00:00:00,1.0409,1.0409,1.0409,1.0409,20,2016
948,2016-05-06 00:00:00,1.0409,1.0409,1.0409,1.0409,20,2016
949,2016-05-09 00:00:00,1.0409,1.0409,0.9815,0.9815,5119,2016
950,2016-05-10 00:00:00,1.0409,1.0409,1.0409,1.0409,25,2016
951,2016-05-11 00:00:00,1.0409,1.0409,1.0409,1.0409,25,2016
952,2016-05-12 00:00:00,1.0409,1.0409,1.0409,1.0409,15,2016
953,2016-05-13 00:00:00,1.0409,1.0409,1.0409,1.0409,25,2016
954,2016-05-16 00:00:00,1.0409,1.0409,1.0409,1.0409,30,2016
955,2016-05-17 00:00:00,1.0409,1.0707,1.031,1.0707,1750,2016
956,2016-05-18 00:00:00,1.0707,1.1004,1.0707,1.1004,2219,2016
957,2016-05-19 00:00:00,1.1203,1.1203,1.1203,1.1203,20,2016
958,2016-05-20 00:00:00,1.1203,1.1203,1.1203,1.1203,30,2016
959,2016-05-23 00:00:00,1.1203,1.1203,1.1203,1.1203,25,2016
960,2016-05-24 00:00:00,1.1203,1.1203,1.1203,1.1203,15,2016
961,2016-05-25 00:00:00,1.1203,1.1203,1.1103,1.1203,393,2016
962,2016-05-30 00:00:00,1.0409,1.0409,1.0211,1.0211,1432,2016
963,2016-06-01 00:00:00,1.0211,1.0707,0.9319,1.0013,2876,2016
964,2016-06-07 00:00:00,0.9716,1.0211,0.8823,1.0211,5245,2016
965,2016-06-15 00:00:00,1.0112,1.1004,1.0112,1.1004,1311,2016
966,2016-06-17 00:00:00,1.1302,1.1302,1.1302,1.1302,1009,2016
967,2016-06-27 00:00:00,1.1302,1.1797,1.0905,1.1797,1110,2016
968,2016-08-03 00:00:00,1.1401,1.1401,1.1401,1.1401,413,2016
969,2016-08-04 00:00:00,1.1401,1.2095,1.1401,1.2095,759,2016
970,2016-08-26 00:00:00,1.1996,1.1996,1.0608,1.1996,1160,2016
971,2016-08-31 00:00:00,1.1004,1.1004,1.0409,1.0707,1079,2016
972,2016-09-01 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
973,2016-09-02 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
974,2016-09-05 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
975,2016-09-06 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
976,2016-09-07 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
977,2016-09-08 00:00:00,1.0707,1.0707,0.9616,1.0608,1150,2016
978,2016-09-16 00:00:00,0.9517,1.0409,0.8823,1.0409,3631,2016
979,2016-09-19 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
980,2016-09-20 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
981,2016-09-21 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
982,2016-09-22 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
983,2016-09-23 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
984,2016-09-26 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
985,2016-09-27 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
986,2016-09-28 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
987,2016-09-29 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
988,2016-09-30 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
989,2016-10-03 00:00:00,1.0707,1.0707,1.0707,1.0707,20,2016
990,2016-10-04 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
991,2016-10-05 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
992,2016-10-06 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
993,2016-10-07 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
994,2016-10-10 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
995,2016-10-11 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
996,2016-10-12 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
997,2016-10-13 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
998,2016-10-14 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
999,2016-10-17 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1000,2016-10-18 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1001,2016-10-19 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1002,2016-10-20 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
1003,2016-10-21 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
1004,2016-10-24 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1005,2016-10-25 00:00:00,1.0707,1.0707,1.0707,1.0707,15,2016
1006,2016-10-26 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1007,2016-10-27 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1008,2016-10-28 00:00:00,1.0707,1.0707,1.0707,1.0707,10,2016
1009,2016-10-31 00:00:00,1.0707,1.0707,1.0707,1.0707,5,2016
1010,2016-11-02 00:00:00,1.0707,1.0707,1.0707,1.0707,5,2016
