,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
727,2019-10-15 00:00:00,0.02,0.02,0.02,0.02,29790,2019
728,2019-10-17 00:00:00,0.0275,0.0275,0.0275,0.0275,200,2019
729,2019-10-18 00:00:00,0.0275,0.0275,0.0275,0.0275,1,2019
730,2019-10-25 00:00:00,0.027000000000000003,0.0275,0.027000000000000003,0.0275,1000,2019
731,2019-10-28 00:00:00,0.0275,0.0275,0.0275,0.0275,3567,2019
732,2019-10-29 00:00:00,0.0275,0.0275,0.0275,0.0275,4327,2019
733,2019-11-04 00:00:00,0.0275,0.0275,0.0275,0.0275,4116,2019
734,2019-11-06 00:00:00,0.0275,0.0275,0.0275,0.0275,2442,2019
735,2019-11-13 00:00:00,0.0275,0.0275,0.0275,0.0275,27,2019
736,2019-11-15 00:00:00,0.0275,0.0275,0.0275,0.0275,21,2019
737,2019-11-19 00:00:00,0.0275,0.0275,0.0275,0.0275,23,2019
738,2019-11-22 00:00:00,0.0275,0.0275,0.0275,0.0275,5,2019
739,2019-11-26 00:00:00,0.02,0.02,0.02,0.02,68368,2019
740,2019-11-27 00:00:00,0.025,0.025,0.025,0.025,29731,2019
741,2019-11-29 00:00:00,0.03,0.03,0.03,0.03,188,2019
742,2019-12-04 00:00:00,0.039,0.039,0.039,0.039,100,2019
743,2019-12-05 00:00:00,0.05,0.05,0.05,0.05,100,2019
744,2019-12-06 00:00:00,0.05,0.05,0.05,0.05,64000,2019
745,2019-12-09 00:00:00,0.064,0.064,0.064,0.064,100,2019
746,2019-12-10 00:00:00,0.08,0.08,0.08,0.08,100,2019
747,2019-12-11 00:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,1,2019
748,2019-12-23 00:00:00,0.05,0.05,0.05,0.05,1010,2019
749,2020-01-02 00:00:00,0.0105,0.0105,0.01,0.01,72830,2020
750,2020-01-09 00:00:00,0.01,0.01,0.01,0.01,16285,2020
751,2020-01-10 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500,2020
752,2020-01-13 00:00:00,0.02,0.025,0.02,0.025,27300,2020
753,2020-01-16 00:00:00,0.045,0.045,0.045,0.045,16641,2020
754,2020-01-17 00:00:00,0.062,0.062,0.06,0.06,9250,2020
755,2020-01-20 00:00:00,0.045,0.05,0.045,0.05,49370,2020
756,2020-01-21 00:00:00,0.06,0.06,0.06,0.06,250,2020
757,2020-01-27 00:00:00,0.062,0.062,0.062,0.062,1,2020
758,2020-01-31 00:00:00,0.0205,0.0205,0.0205,0.0205,2500,2020
759,2020-02-06 00:00:00,0.0255,0.0255,0.0255,0.0255,765,2020
760,2020-02-11 00:00:00,0.025,0.025,0.025,0.025,5000,2020
761,2020-02-12 00:00:00,0.03,0.03,0.03,0.03,2500,2020
762,2020-02-18 00:00:00,0.03,0.03,0.03,0.03,11602,2020
763,2020-02-21 00:00:00,0.04,0.04,0.04,0.04,100,2020
764,2020-03-12 00:00:00,0.04,0.04,0.04,0.04,40,2020
765,2020-03-13 00:00:00,0.02,0.02,0.02,0.02,82900,2020
766,2020-03-16 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,4,2020
767,2020-04-03 00:00:00,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1000,2020
768,2020-04-06 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1000,2020
769,2020-04-07 00:00:00,0.025,0.025,0.025,0.025,68154,2020
770,2020-04-16 00:00:00,0.025,0.025,0.025,0.025,8880,2020
771,2020-04-17 00:00:00,0.0195,0.02,0.0195,0.02,146738,2020
772,2020-04-21 00:00:00,0.012,0.016,0.012,0.016,101000,2020
773,2020-04-22 00:00:00,0.013000000000000001,0.0145,0.013000000000000001,0.0145,86344,2020
774,2020-04-23 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40000,2020
775,2020-04-24 00:00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,220172,2020
776,2020-04-27 00:00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000,2020
777,2020-04-28 00:00:00,0.013999999999999999,0.013999999999999999,0.011000000000000001,0.011000000000000001,50100,2020
778,2020-04-29 00:00:00,0.013999999999999999,0.0165,0.013999999999999999,0.0165,3220,2020
779,2020-04-30 00:00:00,0.0195,0.0195,0.0195,0.0195,28000,2020
780,2020-05-04 00:00:00,0.0245,0.0245,0.024,0.024,109667,2020
781,2020-05-05 00:00:00,0.02,0.02,0.02,0.02,20000,2020
782,2020-05-06 00:00:00,0.02,0.02,0.015,0.015,9880,2020
783,2020-05-07 00:00:00,0.021,0.021,0.021,0.021,39044,2020
784,2020-05-08 00:00:00,0.0245,0.0245,0.0245,0.0245,52657,2020
785,2020-05-11 00:00:00,0.031,0.035,0.031,0.035,98398,2020
786,2020-05-12 00:00:00,0.045,0.055999999999999994,0.045,0.055999999999999994,110157,2020
787,2020-05-13 00:00:00,0.075,0.075,0.075,0.075,120112,2020
788,2020-05-14 00:00:00,0.05,0.05,0.04,0.04,196338,2020
789,2020-05-15 00:00:00,0.049,0.049,0.04,0.04,111926,2020
790,2020-05-18 00:00:00,0.039,0.039,0.0315,0.0315,43031,2020
791,2020-05-19 00:00:00,0.035,0.035,0.035,0.035,20000,2020
792,2020-05-20 00:00:00,0.038,0.038,0.038,0.038,55262,2020
793,2020-05-21 00:00:00,0.039,0.04,0.039,0.04,50000,2020
794,2020-05-22 00:00:00,0.04,0.04,0.04,0.04,66170,2020
795,2020-05-25 00:00:00,0.05,0.06,0.05,0.06,63577,2020
796,2020-05-26 00:00:00,0.07,0.07200000000000001,0.07,0.07200000000000001,64683,2020
797,2020-05-27 00:00:00,0.0695,0.07,0.0695,0.07,28802,2020
798,2020-05-28 00:00:00,0.077,0.077,0.07400000000000001,0.07400000000000001,16558,2020
799,2020-05-29 00:00:00,0.065,0.065,0.065,0.065,2900,2020
800,2020-06-01 00:00:00,0.0615,0.065,0.0615,0.065,4040,2020
801,2020-06-02 00:00:00,0.05,0.05,0.05,0.05,19440,2020
802,2020-06-03 00:00:00,0.062,0.062,0.062,0.062,20001,2020
803,2020-06-04 00:00:00,0.065,0.065,0.065,0.065,3030,2020
804,2020-06-05 00:00:00,0.07,0.08,0.07,0.08,47277,2020
805,2020-06-08 00:00:00,0.085,0.095,0.085,0.095,17145,2020
806,2020-06-09 00:00:00,0.095,0.1,0.095,0.1,14814,2020
807,2020-06-10 00:00:00,0.1,0.1,0.1,0.1,1520,2020
808,2020-06-18 00:00:00,0.05,0.055,0.05,0.055,52523,2020
809,2020-06-19 00:00:00,0.06,0.07,0.06,0.07,22438,2020
810,2020-06-22 00:00:00,0.09,0.09,0.09,0.09,21998,2020
811,2020-06-23 00:00:00,0.0895,0.0895,0.0895,0.0895,8050,2020
812,2020-06-24 00:00:00,0.063,0.063,0.063,0.063,43534,2020
813,2020-06-25 00:00:00,0.066,0.066,0.065,0.065,16807,2020
814,2020-06-26 00:00:00,0.052000000000000005,0.057,0.052000000000000005,0.057,43196,2020
815,2020-06-29 00:00:00,0.057,0.07,0.057,0.07,19817,2020
816,2020-06-30 00:00:00,0.057,0.057,0.057,0.057,11100,2020
817,2020-07-01 00:00:00,0.07,0.07,0.057999999999999996,0.057999999999999996,15500,2020
818,2020-07-02 00:00:00,0.068,0.068,0.057,0.057,14540,2020
819,2020-07-03 00:00:00,0.065,0.065,0.065,0.065,1544,2020
820,2020-07-06 00:00:00,0.06,0.065,0.06,0.065,56482,2020
821,2020-07-07 00:00:00,0.065,0.07,0.065,0.07,7100,2020
822,2020-07-09 00:00:00,0.07,0.07,0.07,0.07,50000,2020
823,2020-07-10 00:00:00,0.084,0.084,0.084,0.084,15000,2020
824,2020-07-13 00:00:00,0.0835,0.0835,0.083,0.083,1600,2020
825,2020-07-16 00:00:00,0.05,0.05,0.05,0.05,127036,2020
826,2020-07-17 00:00:00,0.05,0.05,0.04,0.04,133180,2020
827,2020-07-20 00:00:00,0.04,0.04,0.04,0.04,500,2020
828,2020-07-21 00:00:00,0.052000000000000005,0.067,0.052000000000000005,0.067,3895,2020
829,2020-07-22 00:00:00,0.05,0.067,0.05,0.067,27205,2020
830,2020-07-23 00:00:00,0.067,0.067,0.067,0.067,150,2020
831,2020-07-24 00:00:00,0.067,0.067,0.067,0.067,3850,2020
832,2020-07-27 00:00:00,0.067,0.067,0.067,0.067,200,2020
833,2020-07-29 00:00:00,0.06,0.06,0.0405,0.0405,5500,2020
834,2020-07-30 00:00:00,0.05,0.05,0.05,0.05,600,2020
835,2020-07-31 00:00:00,0.05,0.06,0.05,0.06,1510,2020
836,2020-08-03 00:00:00,0.0615,0.0615,0.0405,0.0405,15146,2020
837,2020-08-06 00:00:00,0.0615,0.062,0.0615,0.062,29111,2020
838,2020-08-07 00:00:00,0.062,0.062,0.062,0.062,9209,2020
839,2020-08-10 00:00:00,0.066,0.067,0.066,0.067,20990,2020
840,2020-08-11 00:00:00,0.067,0.067,0.067,0.067,1800,2020
841,2020-08-13 00:00:00,0.067,0.067,0.067,0.067,500,2020
842,2020-08-17 00:00:00,0.067,0.067,0.067,0.067,1020,2020
843,2020-08-19 00:00:00,0.045,0.0645,0.045,0.0645,54980,2020
844,2020-08-21 00:00:00,0.067,0.067,0.067,0.067,14542,2020
845,2020-08-27 00:00:00,0.066,0.066,0.066,0.066,14500,2020
846,2020-08-28 00:00:00,0.064,0.069,0.064,0.069,6700,2020
847,2020-08-31 00:00:00,0.069,0.069,0.069,0.069,1000,2020
848,2020-09-01 00:00:00,0.069,0.0705,0.069,0.0705,271186,2020
849,2020-09-02 00:00:00,0.09,0.09,0.08,0.08,12580,2020
850,2020-09-03 00:00:00,0.09,0.09,0.09,0.09,4000,2020
851,2020-09-04 00:00:00,0.1,0.1,0.1,0.1,47002,2020
852,2020-09-07 00:00:00,0.1,0.1,0.1,0.1,61472,2020
853,2020-09-08 00:00:00,0.1,0.1,0.1,0.1,6599,2020
854,2020-09-11 00:00:00,0.1,0.1,0.1,0.1,1370,2020
855,2020-09-14 00:00:00,0.08,0.1,0.08,0.1,8600,2020
856,2020-09-15 00:00:00,0.1,0.1,0.1,0.1,14479,2020
857,2020-09-16 00:00:00,0.12,0.12,0.0805,0.0805,23500,2020
858,2020-09-17 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,1082,2020
859,2020-09-18 00:00:00,0.13,0.13,0.13,0.13,32068,2020
860,2020-09-21 00:00:00,0.161,0.161,0.161,0.161,11900,2020
861,2020-09-22 00:00:00,0.191,0.191,0.191,0.191,33838,2020
862,2020-09-23 00:00:00,0.2,0.2,0.18,0.18,6766,2020
863,2020-09-24 00:00:00,0.2,0.24,0.2,0.24,20508,2020
