,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1428,2020-02-04 00:00:00,0.65,0.68,0.65,0.68,3400,2020
1429,2020-02-05 00:00:00,0.68,0.68,0.67,0.67,1015,2020
1430,2020-02-06 00:00:00,0.65,0.65,0.65,0.65,40,2020
1431,2020-02-10 00:00:00,0.6,0.6,0.6,0.6,111,2020
1432,2020-02-12 00:00:00,0.6,0.6,0.6,0.6,1000,2020
1433,2020-04-17 00:00:00,0.5,0.61,0.5,0.61,11351,2020
1434,2020-04-20 00:00:00,0.65,0.65,0.65,0.65,500,2020
1435,2020-04-21 00:00:00,0.65,0.65,0.65,0.65,500,2020
1436,2020-04-22 00:00:00,0.6,0.71,0.6,0.71,11010,2020
1437,2020-04-23 00:00:00,0.69,0.75,0.69,0.75,212,2020
1438,2020-04-27 00:00:00,0.8,0.88,0.69,0.69,820,2020
1439,2020-04-28 00:00:00,0.69,0.69,0.69,0.69,15,2020
1440,2020-04-29 00:00:00,0.69,0.82,0.69,0.82,588,2020
1441,2020-04-30 00:00:00,0.8,0.8,0.8,0.8,1,2020
1442,2020-05-04 00:00:00,0.69,0.69,0.6,0.6,2045,2020
1443,2020-05-07 00:00:00,0.69,0.7,0.69,0.7,115,2020
1444,2020-05-11 00:00:00,0.8,0.8,0.8,0.8,195,2020
1445,2020-05-14 00:00:00,0.79,0.88,0.7,0.7,4275,2020
1446,2020-05-15 00:00:00,0.83,0.92,0.83,0.92,115,2020
1447,2020-05-18 00:00:00,0.95,1.31,0.95,1.31,1027,2020
1448,2020-05-19 00:00:00,1.3,1.39,1.25,1.39,510,2020
1449,2020-05-20 00:00:00,1.3,1.39,1.3,1.39,120,2020
1450,2020-05-21 00:00:00,1.26,1.26,1.26,1.26,100,2020
1451,2020-05-22 00:00:00,1.2,1.29,1.0,1.29,12270,2020
1452,2020-05-25 00:00:00,1.15,1.15,1.0,1.1,7600,2020
1453,2020-05-26 00:00:00,1.05,1.15,1.0,1.15,300,2020
1454,2020-05-27 00:00:00,1.29,1.29,1.29,1.29,100,2020
1455,2020-05-28 00:00:00,1.2,1.2,1.2,1.2,100,2020
1456,2020-06-01 00:00:00,1.29,1.29,1.29,1.29,200,2020
1457,2020-06-02 00:00:00,1.1,1.1,1.01,1.01,1480,2020
1458,2020-06-03 00:00:00,1.01,1.01,1.01,1.01,1808,2020
1459,2020-06-05 00:00:00,1.11,1.16,1.11,1.16,2910,2020
1460,2020-06-08 00:00:00,1.25,1.25,1.25,1.25,200,2020
1461,2020-06-09 00:00:00,1.25,1.38,1.25,1.38,960,2020
1462,2020-06-10 00:00:00,1.45,1.51,1.45,1.51,2280,2020
1463,2020-06-15 00:00:00,1.51,1.51,1.51,1.51,150,2020
1464,2020-06-16 00:00:00,1.51,1.51,1.51,1.51,10,2020
1465,2020-06-17 00:00:00,1.41,1.41,1.41,1.41,1,2020
1466,2020-06-18 00:00:00,1.41,1.41,1.41,1.41,140,2020
1467,2020-06-19 00:00:00,1.41,1.41,1.41,1.41,200,2020
1468,2020-06-24 00:00:00,1.6,1.65,1.6,1.6,1200,2020
1469,2020-06-25 00:00:00,1.65,1.65,1.65,1.65,50,2020
1470,2020-06-29 00:00:00,1.65,1.65,1.65,1.65,300,2020
1471,2020-06-30 00:00:00,1.65,1.65,1.65,1.65,50,2020
1472,2020-07-01 00:00:00,1.7,1.7,1.7,1.7,20,2020
1473,2020-07-02 00:00:00,1.7,1.7,1.7,1.7,400,2020
1474,2020-07-03 00:00:00,1.7,1.7,1.5,1.5,725,2020
1475,2020-07-06 00:00:00,1.46,1.46,1.45,1.45,3200,2020
1476,2020-07-07 00:00:00,1.18,1.33,1.18,1.25,1020,2020
1477,2020-07-08 00:00:00,1.1,1.1,1.1,1.1,111,2020
1478,2020-07-10 00:00:00,1.16,1.16,1.02,1.16,179,2020
1479,2020-07-16 00:00:00,1.02,1.02,0.95,0.95,1115,2020
1480,2020-07-20 00:00:00,0.99,0.99,0.99,0.99,300,2020
1481,2020-07-21 00:00:00,1.01,1.01,0.96,0.96,68,2020
1482,2020-07-24 00:00:00,1.01,1.01,1.01,1.01,1000,2020
1483,2020-07-27 00:00:00,1.01,1.01,1.01,1.01,1,2020
1484,2020-07-28 00:00:00,0.91,0.91,0.91,0.91,301,2020
1485,2020-07-29 00:00:00,1.01,1.01,1.01,1.01,1000,2020
1486,2020-07-31 00:00:00,1.08,1.2,1.08,1.2,100,2020
1487,2020-08-10 00:00:00,1.1,1.1,1.1,1.1,30,2020
1488,2020-08-17 00:00:00,1.1,1.15,1.1,1.15,1030,2020
1489,2020-08-24 00:00:00,1.15,1.15,1.15,1.15,70,2020
1490,2020-08-25 00:00:00,1.05,1.05,1.02,1.02,70,2020
1491,2020-08-27 00:00:00,1.2,1.26,1.2,1.26,70,2020
1492,2020-09-01 00:00:00,1.28,1.28,1.28,1.28,20,2020
1493,2020-09-07 00:00:00,1.28,1.28,1.25,1.25,20,2020
1494,2020-09-08 00:00:00,1.28,1.28,1.28,1.28,10,2020
1495,2020-09-09 00:00:00,1.25,1.25,1.2,1.2,1200,2020
1496,2020-09-23 00:00:00,1.25,1.25,1.25,1.25,20,2020
