,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
655,2015-01-30 00:00:00,0.98,0.98,0.98,0.98,20,2015
656,2015-02-02 00:00:00,0.95,0.95,0.95,0.95,50,2015
657,2015-02-03 00:00:00,0.9,0.97,0.88,0.97,1203,2015
658,2015-02-04 00:00:00,0.86,0.9,0.85,0.9,3045,2015
659,2015-02-05 00:00:00,0.99,0.99,0.99,0.99,35,2015
660,2015-02-06 00:00:00,0.99,0.99,0.99,0.99,40,2015
661,2015-02-09 00:00:00,0.99,0.99,0.99,0.99,35,2015
662,2015-02-11 00:00:00,0.87,0.94,0.84,0.94,4005,2015
663,2015-02-12 00:00:00,0.87,0.87,0.87,0.87,50,2015
664,2015-02-13 00:00:00,0.89,0.99,0.85,0.99,570,2015
665,2015-02-16 00:00:00,0.98,0.98,0.98,0.98,30,2015
666,2015-02-17 00:00:00,0.98,0.98,0.98,0.98,40,2015
667,2015-02-18 00:00:00,0.88,0.99,0.8,0.99,3505,2015
668,2015-02-19 00:00:00,0.85,0.92,0.8,0.87,2514,2015
669,2015-02-20 00:00:00,0.8,0.86,0.8,0.86,3457,2015
670,2015-02-23 00:00:00,0.83,0.83,0.7,0.7,157,2015
671,2015-02-24 00:00:00,0.71,0.85,0.68,0.8,84935,2015
672,2015-02-25 00:00:00,0.72,0.78,0.72,0.77,3550,2015
673,2015-02-27 00:00:00,0.79,0.79,0.79,0.79,30,2015
674,2015-03-02 00:00:00,0.79,0.79,0.7,0.7,1640,2015
675,2015-03-03 00:00:00,0.74,0.82,0.74,0.81,75219,2015
676,2015-03-04 00:00:00,0.82,0.82,0.7,0.74,6027,2015
677,2015-03-05 00:00:00,0.74,0.75,0.74,0.75,370,2015
678,2015-03-06 00:00:00,0.71,0.81,0.7,0.79,13970,2015
679,2015-03-09 00:00:00,0.79,0.79,0.71,0.79,4220,2015
680,2015-03-10 00:00:00,0.8,0.8,0.7,0.75,5140,2015
681,2015-03-11 00:00:00,0.7,0.72,0.7,0.72,11050,2015
682,2015-03-12 00:00:00,0.72,0.72,0.72,0.72,20,2015
683,2015-03-13 00:00:00,0.72,0.72,0.72,0.72,30,2015
684,2015-03-16 00:00:00,0.72,0.8,0.66,0.8,26151,2015
685,2015-03-17 00:00:00,0.8,0.8,0.8,0.8,40,2015
686,2015-03-18 00:00:00,0.8,0.8,0.8,0.8,30,2015
687,2015-03-19 00:00:00,0.71,0.78,0.71,0.75,6932,2015
688,2015-03-20 00:00:00,0.78,0.78,0.7,0.78,32388,2015
689,2015-03-23 00:00:00,0.78,0.82,0.77,0.82,33228,2015
690,2015-03-24 00:00:00,0.79,0.88,0.79,0.88,13552,2015
691,2015-03-25 00:00:00,0.88,0.96,0.88,0.95,4285,2015
692,2015-03-26 00:00:00,0.94,0.94,0.94,0.94,220,2015
693,2015-03-27 00:00:00,0.9,0.91,0.82,0.91,16325,2015
694,2015-03-30 00:00:00,0.93,0.94,0.9,0.94,12551,2015
695,2015-03-31 00:00:00,0.93,0.99,0.93,0.98,5114,2015
696,2015-04-01 00:00:00,0.98,0.98,0.98,0.98,320,2015
697,2015-04-02 00:00:00,0.98,0.98,0.98,0.98,30,2015
698,2015-04-07 00:00:00,0.97,0.97,0.97,0.97,20,2015
699,2015-04-08 00:00:00,0.97,0.97,0.97,0.97,20,2015
700,2015-04-09 00:00:00,0.97,0.97,0.93,0.93,140,2015
701,2015-04-10 00:00:00,0.96,0.97,0.9,0.97,2125,2015
702,2015-04-13 00:00:00,0.97,0.97,0.97,0.97,20,2015
703,2015-04-14 00:00:00,0.97,0.97,0.97,0.97,860,2015
704,2015-04-15 00:00:00,0.97,0.97,0.97,0.97,2336,2015
705,2015-04-16 00:00:00,0.97,1.04,0.89,0.96,4692,2015
706,2015-04-17 00:00:00,0.97,1.0,0.97,1.0,151,2015
707,2015-04-20 00:00:00,1.0,1.0,1.0,1.0,20,2015
708,2015-04-21 00:00:00,1.03,1.03,0.95,1.03,1180,2015
709,2015-04-22 00:00:00,1.0,1.01,0.92,1.01,1311,2015
710,2015-04-23 00:00:00,0.92,0.92,0.92,0.92,1110,2015
711,2015-04-24 00:00:00,0.9,0.9,0.89,0.89,5145,2015
712,2015-04-27 00:00:00,0.88,0.92,0.88,0.92,35,2015
713,2015-04-29 00:00:00,0.92,0.92,0.92,0.92,395,2015
714,2015-04-30 00:00:00,0.96,0.96,0.96,0.96,300,2015
715,2015-05-06 00:00:00,0.92,0.96,0.88,0.96,2010,2015
716,2015-05-08 00:00:00,1.02,1.02,1.02,1.02,291,2015
717,2015-05-11 00:00:00,1.02,1.02,0.89,1.02,73,2015
718,2015-05-12 00:00:00,0.9,1.02,0.9,1.02,20,2015
719,2015-05-13 00:00:00,0.9,0.95,0.9,0.95,2001,2015
720,2015-05-14 00:00:00,0.9,0.93,0.88,0.93,5928,2015
721,2015-05-15 00:00:00,0.88,1.0,0.88,1.0,6362,2015
722,2015-05-19 00:00:00,0.89,0.9,0.89,0.9,3200,2015
723,2015-05-20 00:00:00,0.9,1.0,0.89,1.0,2141,2015
724,2015-05-21 00:00:00,1.0,1.0,0.92,0.92,1120,2015
725,2015-05-22 00:00:00,0.95,0.98,0.95,0.98,351,2015
726,2015-05-25 00:00:00,0.98,0.98,0.98,0.98,20,2015
727,2015-05-26 00:00:00,0.98,0.98,0.98,0.98,20,2015
728,2015-05-27 00:00:00,0.98,0.98,0.98,0.98,20,2015
729,2015-05-28 00:00:00,0.98,0.98,0.89,0.89,4520,2015
730,2015-05-29 00:00:00,0.89,0.98,0.89,0.98,25,2015
731,2015-06-01 00:00:00,0.98,0.98,0.98,0.98,30,2015
732,2015-06-02 00:00:00,0.98,0.98,0.98,0.98,20,2015
733,2015-06-03 00:00:00,0.98,0.98,0.98,0.98,30,2015
734,2015-06-05 00:00:00,0.98,0.98,0.98,0.98,12,2015
735,2015-06-08 00:00:00,0.98,0.98,0.98,0.98,20,2015
736,2015-06-09 00:00:00,0.99,0.99,0.99,0.99,15,2015
737,2015-06-10 00:00:00,0.99,0.99,0.99,0.99,15,2015
738,2015-06-11 00:00:00,0.99,0.99,0.89,0.89,1515,2015
739,2015-06-12 00:00:00,0.89,0.98,0.89,0.98,125,2015
740,2015-06-16 00:00:00,0.9,0.96,0.88,0.96,5172,2015
741,2015-06-23 00:00:00,0.96,0.98,0.88,0.88,238,2015
742,2015-06-24 00:00:00,0.88,0.88,0.88,0.88,20,2015
743,2015-06-25 00:00:00,0.88,0.88,0.88,0.88,187,2015
744,2015-06-26 00:00:00,0.88,0.94,0.88,0.94,301,2015
745,2015-06-29 00:00:00,0.9,0.94,0.88,0.94,17130,2015
746,2015-06-30 00:00:00,0.94,0.94,0.94,0.94,15,2015
747,2015-07-01 00:00:00,0.93,0.93,0.93,0.93,15,2015
748,2015-07-02 00:00:00,0.93,0.93,0.93,0.93,15,2015
749,2015-07-03 00:00:00,0.93,0.93,0.93,0.93,20,2015
750,2015-07-06 00:00:00,0.87,0.87,0.87,0.87,5,2015
751,2015-07-09 00:00:00,0.87,0.87,0.85,0.85,245,2015
752,2015-07-17 00:00:00,0.83,0.83,0.8,0.8,1097,2015
753,2015-07-27 00:00:00,0.81,0.85,0.81,0.85,1630,2015
754,2015-07-28 00:00:00,0.85,0.9,0.85,0.9,2000,2015
755,2015-08-03 00:00:00,0.9,1.07,0.9,1.02,221445,2015
756,2015-08-04 00:00:00,1.08,1.08,1.02,1.02,210,2015
757,2015-08-05 00:00:00,1.0,1.0,1.0,1.0,2315,2015
758,2015-08-06 00:00:00,1.01,1.07,1.0,1.05,9034,2015
759,2015-08-07 00:00:00,1.06,1.06,1.0,1.06,20010,2015
760,2015-08-10 00:00:00,1.05,1.06,1.05,1.06,1000,2015
761,2015-08-11 00:00:00,1.06,1.06,1.06,1.06,10,2015
762,2015-08-12 00:00:00,1.06,1.06,1.0,1.05,30210,2015
763,2015-08-13 00:00:00,1.05,1.05,1.05,1.05,580,2015
764,2015-08-14 00:00:00,1.05,1.05,1.05,1.05,10,2015
765,2015-08-17 00:00:00,1.04,1.04,1.0,1.0,10010,2015
766,2015-08-18 00:00:00,1.05,1.05,1.05,1.05,10,2015
767,2015-08-19 00:00:00,1.05,1.05,1.05,1.05,10,2015
768,2015-08-20 00:00:00,1.05,1.05,1.05,1.05,10,2015
769,2015-08-21 00:00:00,1.05,1.05,1.0,1.05,69736,2015
770,2015-08-24 00:00:00,1.0,1.05,1.0,1.05,7900,2015
771,2015-08-25 00:00:00,1.01,1.01,1.0,1.0,3350,2015
772,2015-08-26 00:00:00,1.0,1.05,1.0,1.05,19821,2015
773,2015-08-27 00:00:00,1.05,1.05,1.05,1.05,10,2015
774,2015-08-28 00:00:00,1.05,1.05,1.05,1.05,10,2015
775,2015-08-31 00:00:00,1.05,1.05,1.05,1.05,10,2015
776,2015-09-01 00:00:00,1.05,1.05,1.05,1.05,10,2015
777,2015-09-02 00:00:00,1.05,1.06,1.05,1.06,110,2015
778,2015-09-03 00:00:00,1.06,1.08,1.06,1.08,1210,2015
779,2015-09-04 00:00:00,1.08,1.2,1.07,1.2,3190,2015
780,2015-09-07 00:00:00,1.2,1.2,1.2,1.2,10,2015
781,2015-09-08 00:00:00,1.2,1.3,1.2,1.3,991,2015
782,2015-09-09 00:00:00,1.26,1.26,1.26,1.26,10,2015
783,2015-09-10 00:00:00,1.23,1.23,1.23,1.23,10,2015
784,2015-09-11 00:00:00,1.19,1.23,1.1,1.23,1371,2015
785,2015-09-14 00:00:00,1.23,1.23,1.23,1.23,10,2015
786,2015-09-15 00:00:00,1.23,1.23,1.23,1.23,20,2015
787,2015-09-16 00:00:00,1.23,1.23,1.23,1.23,10,2015
788,2015-09-17 00:00:00,1.23,1.23,1.23,1.23,10,2015
789,2015-09-18 00:00:00,1.22,1.22,1.22,1.22,10,2015
790,2015-09-21 00:00:00,1.22,1.22,1.22,1.22,10,2015
791,2015-09-22 00:00:00,1.22,1.22,1.22,1.22,10,2015
792,2015-09-23 00:00:00,1.21,1.21,1.21,1.21,10,2015
793,2015-09-24 00:00:00,1.21,1.21,1.21,1.21,10,2015
794,2015-09-25 00:00:00,1.18,1.18,1.18,1.18,10,2015
795,2015-09-28 00:00:00,1.18,1.18,1.18,1.18,10,2015
796,2015-09-29 00:00:00,1.18,1.18,1.18,1.18,10,2015
797,2015-09-30 00:00:00,1.18,1.18,1.18,1.18,10,2015
798,2015-10-01 00:00:00,1.15,1.15,1.15,1.15,10,2015
799,2015-10-02 00:00:00,1.15,1.15,1.15,1.15,10,2015
800,2015-10-05 00:00:00,1.18,1.18,1.18,1.18,15,2015
801,2015-10-06 00:00:00,1.17,1.17,1.06,1.06,1020,2015
802,2015-10-07 00:00:00,1.07,1.14,1.07,1.14,1181,2015
803,2015-10-09 00:00:00,1.14,1.22,1.14,1.22,7000,2015
804,2015-10-12 00:00:00,1.22,1.22,1.22,1.22,10,2015
805,2015-10-13 00:00:00,1.23,1.23,1.23,1.23,10,2015
806,2015-10-14 00:00:00,1.23,1.23,1.23,1.23,10,2015
807,2015-10-15 00:00:00,1.23,1.23,1.23,1.23,10,2015
808,2015-10-16 00:00:00,1.23,1.23,1.23,1.23,10,2015
809,2015-10-19 00:00:00,1.23,1.23,1.23,1.23,10,2015
810,2015-10-20 00:00:00,1.23,1.23,1.23,1.23,10,2015
811,2015-10-21 00:00:00,1.22,1.22,1.22,1.22,10,2015
812,2015-10-22 00:00:00,1.21,1.21,1.21,1.21,10,2015
813,2015-10-23 00:00:00,1.21,1.21,1.17,1.17,65,2015
814,2015-10-26 00:00:00,1.21,1.21,1.21,1.21,10,2015
815,2015-10-27 00:00:00,1.21,1.21,1.21,1.21,10,2015
816,2015-10-28 00:00:00,1.21,1.21,1.21,1.21,10,2015
817,2015-10-29 00:00:00,1.21,1.21,1.21,1.21,10,2015
818,2015-10-30 00:00:00,1.21,1.21,1.21,1.21,10,2015
819,2015-11-02 00:00:00,1.2,1.23,1.2,1.22,8150,2015
820,2015-11-03 00:00:00,1.17,1.17,1.15,1.15,10365,2015
821,2015-11-10 00:00:00,1.15,1.23,1.15,1.23,10000,2015
822,2015-11-12 00:00:00,1.23,1.23,1.23,1.23,14300,2015
823,2015-11-13 00:00:00,1.22,1.22,1.0,1.0,4000,2015
824,2015-11-16 00:00:00,1.1,1.1,1.1,1.1,10,2015
825,2015-11-17 00:00:00,1.1,1.1,1.1,1.1,20,2015
826,2015-11-18 00:00:00,1.1,1.1,0.88,0.88,5050,2015
827,2015-11-19 00:00:00,0.9,0.99,0.9,0.99,421,2015
828,2015-11-20 00:00:00,0.99,0.99,0.99,0.99,15,2015
829,2015-11-23 00:00:00,0.99,0.99,0.99,0.99,20,2015
830,2015-11-24 00:00:00,0.99,0.99,0.99,0.99,20,2015
831,2015-11-25 00:00:00,0.99,0.99,0.99,0.99,20,2015
832,2015-11-26 00:00:00,0.99,0.99,0.99,0.99,20,2015
833,2015-11-27 00:00:00,0.96,0.96,0.96,0.96,101,2015
834,2015-11-30 00:00:00,0.96,0.96,0.96,0.96,20,2015
835,2015-12-01 00:00:00,0.96,0.96,0.96,0.96,20,2015
836,2015-12-02 00:00:00,0.96,0.96,0.96,0.96,20,2015
837,2015-12-03 00:00:00,0.96,0.96,0.96,0.96,20,2015
838,2015-12-04 00:00:00,0.96,0.96,0.96,0.96,20,2015
839,2015-12-07 00:00:00,0.96,0.96,0.96,0.96,20,2015
840,2015-12-08 00:00:00,0.96,0.96,0.96,0.96,20,2015
841,2015-12-09 00:00:00,0.96,0.96,0.96,0.96,20,2015
842,2015-12-10 00:00:00,0.96,0.96,0.96,0.96,20,2015
843,2015-12-11 00:00:00,0.99,0.99,0.99,0.99,5,2015
844,2015-12-14 00:00:00,0.99,0.99,0.99,0.99,20,2015
845,2015-12-15 00:00:00,0.99,0.99,0.99,0.99,15,2015
846,2015-12-16 00:00:00,0.99,1.18,0.96,1.18,8003,2015
847,2015-12-18 00:00:00,1.11,1.22,1.11,1.22,1851,2015
848,2015-12-21 00:00:00,1.23,1.23,1.23,1.23,810,2015
849,2015-12-22 00:00:00,1.2,1.2,1.2,1.2,10,2015
850,2015-12-23 00:00:00,1.21,1.21,1.11,1.21,178670,2015
851,2015-12-28 00:00:00,1.1,1.22,1.08,1.18,29951,2015
852,2015-12-29 00:00:00,1.22,1.22,1.07,1.22,1615,2015
853,2015-12-30 00:00:00,1.22,1.35,1.22,1.29,4662,2015
854,2016-01-04 00:00:00,1.24,1.24,1.24,1.24,920,2016
855,2016-01-05 00:00:00,1.27,1.27,1.27,1.27,10,2016
856,2016-01-07 00:00:00,1.27,1.27,1.27,1.27,10,2016
857,2016-01-08 00:00:00,1.27,1.27,1.27,1.27,10,2016
858,2016-01-11 00:00:00,1.27,1.27,1.27,1.27,10,2016
859,2016-01-12 00:00:00,1.2,1.2,1.2,1.2,30,2016
860,2016-01-15 00:00:00,1.25,1.37,1.25,1.37,301,2016
861,2016-01-18 00:00:00,1.36,1.36,1.19,1.3,843,2016
862,2016-02-01 00:00:00,1.3,1.3,1.16,1.16,1010,2016
863,2016-02-08 00:00:00,1.1,1.2,0.92,0.92,6400,2016
864,2016-02-09 00:00:00,0.95,1.1,0.95,1.1,1520,2016
865,2016-02-10 00:00:00,1.2,1.2,1.13,1.13,905,2016
866,2016-02-23 00:00:00,1.13,1.14,1.13,1.14,41,2016
867,2016-02-24 00:00:00,1.2,1.2,1.2,1.2,5,2016
868,2016-02-26 00:00:00,1.2,1.25,1.2,1.25,141,2016
869,2016-02-29 00:00:00,1.25,1.32,1.25,1.32,199,2016
870,2016-03-04 00:00:00,1.28,1.28,1.28,1.28,10,2016
871,2016-03-07 00:00:00,1.28,1.28,1.28,1.28,10,2016
872,2016-03-08 00:00:00,1.27,1.27,1.27,1.27,10,2016
873,2016-03-09 00:00:00,1.27,1.27,1.27,1.27,10,2016
874,2016-03-10 00:00:00,1.27,1.27,1.27,1.27,10,2016
875,2016-03-11 00:00:00,1.27,1.27,1.27,1.27,10,2016
876,2016-03-14 00:00:00,1.27,1.27,1.27,1.27,10,2016
877,2016-03-15 00:00:00,1.27,1.27,1.27,1.27,10,2016
878,2016-03-16 00:00:00,1.27,1.27,1.27,1.27,10,2016
879,2016-03-17 00:00:00,1.27,1.27,1.27,1.27,10,2016
880,2016-03-18 00:00:00,1.27,1.27,1.27,1.27,10,2016
881,2016-03-21 00:00:00,1.26,1.26,1.26,1.26,10,2016
882,2016-03-22 00:00:00,1.26,1.26,1.26,1.26,10,2016
883,2016-03-23 00:00:00,1.26,1.26,1.26,1.26,10,2016
884,2016-03-24 00:00:00,1.26,1.26,1.26,1.26,10,2016
885,2016-03-29 00:00:00,1.26,1.28,1.14,1.14,5784,2016
886,2016-03-30 00:00:00,1.2,1.27,1.13,1.13,5783,2016
887,2016-03-31 00:00:00,1.26,1.27,1.26,1.27,2401,2016
888,2016-04-01 00:00:00,1.27,1.27,1.27,1.27,10,2016
889,2016-04-04 00:00:00,1.27,1.27,1.27,1.27,10,2016
890,2016-04-05 00:00:00,1.27,1.27,1.27,1.27,10,2016
891,2016-04-06 00:00:00,1.27,1.27,1.27,1.27,10,2016
892,2016-04-07 00:00:00,1.27,1.27,1.27,1.27,20,2016
893,2016-04-08 00:00:00,1.27,1.27,1.27,1.27,10,2016
894,2016-04-11 00:00:00,1.27,1.35,1.27,1.35,250,2016
895,2016-04-12 00:00:00,1.35,1.35,1.35,1.35,10,2016
896,2016-04-13 00:00:00,1.35,1.35,1.35,1.35,10,2016
897,2016-04-14 00:00:00,1.35,1.35,1.35,1.35,10,2016
898,2016-04-15 00:00:00,1.33,1.33,1.2,1.2,11,2016
899,2016-04-18 00:00:00,1.33,1.33,1.33,1.33,10,2016
900,2016-04-19 00:00:00,1.33,1.33,1.33,1.33,10,2016
901,2016-04-20 00:00:00,1.33,1.33,1.33,1.33,10,2016
902,2016-04-21 00:00:00,1.19,1.19,1.19,1.19,95,2016
903,2016-04-25 00:00:00,1.33,1.33,1.33,1.33,10,2016
904,2016-04-26 00:00:00,1.33,1.33,1.33,1.33,10,2016
905,2016-04-27 00:00:00,1.33,1.33,1.33,1.33,10,2016
906,2016-04-28 00:00:00,1.33,1.33,1.33,1.33,10,2016
907,2016-04-29 00:00:00,1.33,1.33,1.33,1.33,10,2016
908,2016-05-02 00:00:00,1.33,1.33,1.33,1.33,50,2016
909,2016-05-04 00:00:00,1.33,1.33,1.33,1.33,10,2016
910,2016-05-05 00:00:00,1.33,1.33,1.33,1.33,10,2016
911,2016-05-06 00:00:00,1.33,1.33,1.33,1.33,10,2016
912,2016-05-09 00:00:00,1.33,1.33,1.33,1.33,10,2016
913,2016-05-10 00:00:00,1.33,1.33,1.33,1.33,10,2016
914,2016-05-11 00:00:00,1.29,1.29,1.29,1.29,10,2016
915,2016-05-12 00:00:00,1.3,1.3,1.3,1.3,10,2016
916,2016-05-13 00:00:00,1.3,1.3,1.3,1.3,10,2016
917,2016-05-16 00:00:00,1.3,1.3,1.3,1.3,10,2016
918,2016-05-17 00:00:00,1.3,1.3,1.3,1.3,10,2016
919,2016-05-18 00:00:00,1.3,1.3,1.3,1.3,10,2016
920,2016-05-19 00:00:00,1.3,1.3,1.3,1.3,10,2016
921,2016-05-20 00:00:00,1.3,1.3,1.3,1.3,10,2016
922,2016-05-23 00:00:00,1.3,1.3,1.3,1.3,10,2016
923,2016-05-24 00:00:00,1.3,1.3,1.3,1.3,10,2016
924,2016-05-25 00:00:00,1.3,1.3,1.3,1.3,10,2016
925,2016-05-27 00:00:00,1.3,1.3,1.3,1.3,10,2016
926,2016-05-30 00:00:00,1.3,1.3,1.3,1.3,10,2016
927,2016-05-31 00:00:00,1.3,1.3,1.3,1.3,10,2016
928,2016-06-01 00:00:00,1.3,1.3,1.3,1.3,10,2016
929,2016-06-02 00:00:00,1.3,1.3,1.3,1.3,30,2016
930,2016-06-03 00:00:00,1.3,1.3,1.3,1.3,30,2016
931,2016-06-06 00:00:00,1.3,1.3,1.3,1.3,10,2016
932,2016-06-07 00:00:00,1.3,1.3,1.3,1.3,10,2016
933,2016-06-08 00:00:00,1.3,1.3,1.3,1.3,10,2016
934,2016-06-09 00:00:00,1.3,1.3,1.3,1.3,10,2016
935,2016-06-10 00:00:00,1.3,1.3,1.3,1.3,10,2016
936,2016-06-13 00:00:00,1.3,1.3,1.3,1.3,10,2016
937,2016-06-14 00:00:00,1.3,1.3,1.3,1.3,10,2016
938,2016-06-15 00:00:00,1.29,1.29,1.29,1.29,10,2016
939,2016-06-16 00:00:00,1.29,1.29,1.29,1.29,10,2016
940,2016-06-17 00:00:00,1.29,1.29,1.29,1.29,10,2016
941,2016-06-20 00:00:00,1.29,1.29,1.29,1.29,15,2016
942,2016-06-21 00:00:00,1.29,1.29,1.29,1.29,10,2016
943,2016-06-22 00:00:00,1.29,1.29,1.29,1.29,10,2016
944,2016-06-23 00:00:00,1.29,1.29,1.29,1.29,10,2016
945,2016-06-24 00:00:00,1.29,1.29,1.29,1.29,10,2016
946,2016-06-27 00:00:00,1.29,1.29,1.29,1.29,10,2016
947,2016-06-28 00:00:00,1.29,1.29,1.29,1.29,10,2016
948,2016-06-29 00:00:00,1.29,1.29,1.29,1.29,10,2016
949,2016-06-30 00:00:00,1.25,1.25,1.25,1.25,10,2016
950,2016-07-01 00:00:00,1.25,1.25,1.25,1.25,10,2016
951,2016-07-04 00:00:00,1.25,1.25,1.25,1.25,10,2016
952,2016-07-05 00:00:00,1.25,1.25,1.25,1.25,10,2016
953,2016-07-06 00:00:00,1.25,1.25,1.25,1.25,20,2016
954,2016-07-11 00:00:00,1.29,1.29,1.29,1.29,20,2016
955,2016-07-12 00:00:00,1.29,1.29,1.29,1.29,20,2016
956,2016-07-13 00:00:00,1.29,1.29,1.29,1.29,10,2016
957,2016-07-14 00:00:00,1.29,1.29,1.29,1.29,20,2016
958,2016-07-15 00:00:00,1.29,1.29,1.29,1.29,10,2016
959,2016-07-18 00:00:00,1.28,1.28,1.28,1.28,30,2016
960,2016-07-19 00:00:00,1.28,1.28,1.28,1.28,30,2016
961,2016-07-20 00:00:00,1.28,1.28,1.28,1.28,20,2016
962,2016-07-21 00:00:00,1.28,1.28,1.28,1.28,10,2016
963,2016-07-22 00:00:00,1.28,1.28,1.28,1.28,30,2016
964,2016-07-25 00:00:00,1.28,1.28,1.28,1.28,10,2016
965,2016-07-26 00:00:00,1.28,1.28,1.28,1.28,100,2016
966,2016-07-27 00:00:00,1.28,1.28,1.28,1.28,10,2016
967,2016-07-28 00:00:00,1.28,1.28,1.28,1.28,20,2016
968,2016-07-29 00:00:00,1.28,1.28,1.28,1.28,20,2016
969,2016-08-01 00:00:00,1.28,1.28,1.28,1.28,20,2016
970,2016-08-02 00:00:00,1.28,1.28,1.28,1.28,20,2016
971,2016-08-03 00:00:00,1.28,1.28,1.28,1.28,20,2016
972,2016-08-04 00:00:00,1.28,1.28,1.28,1.28,15,2016
973,2016-08-05 00:00:00,1.28,1.28,1.28,1.28,10,2016
974,2016-08-08 00:00:00,1.28,1.28,1.28,1.28,15,2016
975,2016-08-09 00:00:00,1.28,1.28,1.28,1.28,30,2016
976,2016-08-10 00:00:00,1.28,1.28,1.28,1.28,15,2016
977,2016-08-11 00:00:00,1.28,1.28,1.28,1.28,15,2016
978,2016-08-12 00:00:00,1.28,1.28,1.28,1.28,15,2016
979,2016-08-16 00:00:00,1.28,1.28,1.28,1.28,25,2016
980,2016-08-17 00:00:00,1.28,1.28,1.28,1.28,10,2016
981,2016-08-18 00:00:00,1.28,1.28,1.28,1.28,10,2016
982,2016-08-19 00:00:00,1.28,1.28,1.28,1.28,10,2016
983,2016-08-22 00:00:00,1.28,1.28,1.28,1.28,20,2016
984,2016-08-23 00:00:00,1.28,1.28,1.28,1.28,10,2016
985,2016-08-24 00:00:00,1.28,1.28,1.28,1.28,10,2016
986,2016-08-25 00:00:00,1.28,1.28,1.28,1.28,15,2016
987,2016-08-26 00:00:00,1.28,1.28,1.28,1.28,10,2016
988,2016-08-29 00:00:00,1.28,1.28,1.28,1.28,15,2016
989,2016-08-30 00:00:00,1.28,1.28,1.28,1.28,10,2016
990,2016-08-31 00:00:00,1.28,1.28,1.28,1.28,10,2016
991,2016-09-01 00:00:00,1.28,1.28,1.28,1.28,15,2016
992,2016-09-02 00:00:00,1.28,1.28,1.28,1.28,10,2016
993,2016-09-05 00:00:00,1.28,1.28,1.28,1.28,10,2016
994,2016-09-06 00:00:00,1.28,1.28,1.28,1.28,15,2016
995,2016-09-07 00:00:00,1.28,1.28,1.28,1.28,20,2016
996,2016-09-08 00:00:00,1.28,1.28,1.28,1.28,10,2016
997,2016-09-09 00:00:00,1.28,1.28,1.28,1.28,10,2016
998,2016-09-12 00:00:00,1.28,1.28,1.28,1.28,15,2016
999,2016-09-13 00:00:00,1.28,1.28,1.28,1.28,15,2016
1000,2016-09-14 00:00:00,1.28,1.28,1.28,1.28,10,2016
1001,2016-09-15 00:00:00,1.28,1.28,1.28,1.28,30,2016
1002,2016-09-16 00:00:00,1.28,1.28,1.28,1.28,20,2016
1003,2016-09-19 00:00:00,1.28,1.28,1.28,1.28,30,2016
1004,2016-09-20 00:00:00,1.28,1.28,1.28,1.28,10,2016
1005,2016-09-21 00:00:00,1.28,1.28,1.17,1.17,910,2016
1006,2016-09-30 00:00:00,1.17,1.25,1.17,1.25,1600,2016
1007,2016-10-03 00:00:00,1.28,1.28,1.28,1.28,10,2016
1008,2016-10-04 00:00:00,1.28,1.28,1.28,1.28,10,2016
1009,2016-10-05 00:00:00,1.28,1.28,1.28,1.28,10,2016
1010,2016-10-06 00:00:00,1.28,1.28,1.28,1.28,10,2016
1011,2016-10-07 00:00:00,1.28,1.28,1.28,1.28,15,2016
1012,2016-10-10 00:00:00,1.28,1.28,1.28,1.28,10,2016
1013,2016-10-11 00:00:00,1.28,1.28,1.28,1.28,10,2016
1014,2016-10-12 00:00:00,1.28,1.28,1.28,1.28,10,2016
1015,2016-10-13 00:00:00,1.28,1.28,1.28,1.28,10,2016
1016,2016-10-14 00:00:00,1.28,1.28,1.28,1.28,10,2016
1017,2016-10-17 00:00:00,1.28,1.28,1.28,1.28,10,2016
1018,2016-10-18 00:00:00,1.28,1.28,1.28,1.28,15,2016
1019,2016-10-19 00:00:00,1.28,1.28,1.28,1.28,15,2016
1020,2016-10-20 00:00:00,1.27,1.27,1.27,1.27,10,2016
1021,2016-10-21 00:00:00,1.27,1.27,1.27,1.27,20,2016
1022,2016-10-24 00:00:00,1.27,1.27,1.27,1.27,15,2016
1023,2016-10-25 00:00:00,1.27,1.27,1.27,1.27,15,2016
1024,2016-10-26 00:00:00,1.27,1.27,1.27,1.27,20,2016
1025,2016-10-27 00:00:00,1.26,1.26,1.26,1.26,15,2016
1026,2016-10-28 00:00:00,1.26,1.26,1.26,1.26,20,2016
1027,2016-10-31 00:00:00,1.26,1.26,1.26,1.26,20,2016
1028,2016-11-02 00:00:00,1.25,1.25,1.25,1.25,15,2016
1029,2016-11-03 00:00:00,1.25,1.25,1.25,1.25,20,2016
1030,2016-11-04 00:00:00,1.25,1.25,1.25,1.25,20,2016
1031,2016-11-07 00:00:00,1.25,1.25,1.25,1.25,10,2016
1032,2016-11-08 00:00:00,1.25,1.25,1.25,1.25,15,2016
1033,2016-11-09 00:00:00,1.25,1.25,1.25,1.25,10,2016
1034,2016-11-10 00:00:00,1.25,1.25,1.25,1.25,10,2016
1035,2016-11-14 00:00:00,1.25,1.25,1.25,1.25,15,2016
1036,2016-11-15 00:00:00,1.24,1.24,1.24,1.24,15,2016
1037,2016-11-16 00:00:00,1.24,1.24,1.24,1.24,15,2016
1038,2016-11-17 00:00:00,1.24,1.24,1.24,1.24,10,2016
