,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
113,2010-11-02 00:00:00,2.17,2.17,2.17,2.17,5,2010
114,2010-11-03 00:00:00,1.91,1.91,1.91,1.91,10,2010
115,2010-11-04 00:00:00,2.17,2.29,2.17,2.29,470,2010
116,2010-11-05 00:00:00,2.47,2.47,2.47,2.47,56,2010
117,2010-11-08 00:00:00,2.47,2.47,2.47,2.47,8,2010
118,2010-11-09 00:00:00,2.47,2.71,2.47,2.71,588,2010
119,2010-11-10 00:00:00,3.0,3.1,3.0,3.1,1500,2010
120,2010-11-12 00:00:00,3.48,3.48,3.2,3.2,3455,2010
121,2010-11-15 00:00:00,3.4,4.08,3.4,4.08,5301,2010
122,2010-11-16 00:00:00,3.6,3.7,3.6,3.7,11360,2010
123,2010-11-17 00:00:00,4.45,4.45,4.45,4.45,4953,2010
124,2010-11-18 00:00:00,4.5,4.5,4.5,4.5,3396,2010
125,2010-11-19 00:00:00,6.25,6.25,6.25,6.25,12002,2010
126,2010-11-22 00:00:00,8.05,8.05,8.05,8.05,16332,2010
127,2010-11-23 00:00:00,7.49,7.49,6.0,6.0,9668,2010
128,2010-11-24 00:00:00,6.0,6.0,6.0,6.0,2957,2010
129,2010-11-25 00:00:00,6.0,8.0,6.0,8.0,3250,2010
130,2010-11-26 00:00:00,6.42,7.68,6.42,7.68,2429,2010
131,2010-11-29 00:00:00,6.8,6.8,6.0,6.0,4846,2010
132,2010-11-30 00:00:00,6.0,6.0,5.9,5.9,3059,2010
133,2010-12-01 00:00:00,6.0,7.0,6.0,7.0,2147,2010
134,2010-12-02 00:00:00,6.0,6.95,6.0,6.95,497,2010
135,2010-12-03 00:00:00,6.95,6.95,6.95,6.95,6,2010
136,2010-12-07 00:00:00,5.6,5.77,5.6,5.77,3207,2010
137,2010-12-08 00:00:00,5.48,5.48,4.7,4.7,215,2010
138,2010-12-09 00:00:00,5.1,5.1,4.06,4.06,977,2010
139,2010-12-10 00:00:00,4.8,5.1,4.8,5.1,1061,2010
140,2010-12-13 00:00:00,6.09,6.09,5.99,5.99,548,2010
141,2010-12-14 00:00:00,4.8,4.8,4.8,4.8,1843,2010
142,2010-12-15 00:00:00,5.29,5.29,5.29,5.29,12,2010
143,2010-12-16 00:00:00,5.48,5.48,5.29,5.29,710,2010
144,2010-12-17 00:00:00,5.45,5.45,5.45,5.45,85,2010
145,2010-12-20 00:00:00,5.14,5.14,4.94,4.94,590,2010
146,2010-12-21 00:00:00,4.31,4.31,4.2,4.2,2102,2010
147,2010-12-22 00:00:00,4.0,4.0,3.8,3.8,4625,2010
148,2010-12-23 00:00:00,3.5,4.15,3.5,4.15,2791,2010
149,2010-12-27 00:00:00,4.35,4.35,4.35,4.35,55,2010
150,2010-12-28 00:00:00,3.29,3.29,3.29,3.29,1138,2010
151,2010-12-29 00:00:00,3.2,3.47,3.2,3.47,1087,2010
152,2010-12-30 00:00:00,3.39,3.76,3.39,3.76,2850,2010
153,2010-12-31 00:00:00,3.75,3.75,3.75,3.75,418,2010
154,2011-01-03 00:00:00,4.0,4.49,4.0,4.49,762,2011
155,2011-01-04 00:00:00,4.62,4.62,4.62,4.62,278,2011
156,2011-01-05 00:00:00,4.7,4.7,4.65,4.65,587,2011
157,2011-01-07 00:00:00,4.69,4.99,4.69,4.99,676,2011
158,2011-01-10 00:00:00,4.9,4.9,4.68,4.68,830,2011
159,2011-01-11 00:00:00,4.69,4.69,4.69,4.69,115,2011
160,2011-01-12 00:00:00,4.65,4.8,4.65,4.8,3092,2011
161,2011-01-13 00:00:00,4.85,5.1,4.85,5.1,2888,2011
162,2011-01-14 00:00:00,5.44,5.44,5.39,5.39,525,2011
163,2011-01-17 00:00:00,5.69,5.69,5.68,5.68,1455,2011
164,2011-01-18 00:00:00,5.1,5.5,5.1,5.5,1809,2011
165,2011-01-19 00:00:00,5.6,5.6,5.6,5.6,1604,2011
166,2011-01-20 00:00:00,5.99,5.99,5.99,5.99,64,2011
167,2011-01-21 00:00:00,5.8,5.8,5.6,5.6,202,2011
168,2011-01-24 00:00:00,5.8,5.8,5.8,5.8,5,2011
169,2011-01-25 00:00:00,5.7,5.7,5.3,5.3,240,2011
170,2011-01-26 00:00:00,5.49,5.49,5.49,5.49,88,2011
171,2011-01-27 00:00:00,5.85,5.85,5.85,5.85,450,2011
172,2011-01-28 00:00:00,5.85,5.85,5.85,5.85,20,2011
173,2011-01-31 00:00:00,5.83,5.83,5.3,5.3,200,2011
174,2011-02-01 00:00:00,5.75,5.75,5.74,5.74,115,2011
175,2011-02-02 00:00:00,5.73,5.73,5.69,5.69,1295,2011
176,2011-02-03 00:00:00,5.85,5.85,5.85,5.85,62,2011
177,2011-02-04 00:00:00,5.45,5.45,5.2,5.2,577,2011
178,2011-02-07 00:00:00,5.56,5.56,5.42,5.42,490,2011
179,2011-02-08 00:00:00,5.99,5.99,5.78,5.78,641,2011
180,2011-02-09 00:00:00,5.75,5.75,5.69,5.69,1644,2011
181,2011-02-10 00:00:00,5.98,5.98,5.98,5.98,334,2011
182,2011-02-11 00:00:00,5.85,5.85,5.85,5.85,7,2011
183,2011-02-14 00:00:00,4.83,5.8,4.83,5.8,1183,2011
184,2011-02-15 00:00:00,5.3,5.3,5.3,5.3,100,2011
185,2011-02-16 00:00:00,5.27,5.27,5.27,5.27,61,2011
186,2011-02-17 00:00:00,4.98,4.98,4.98,4.98,200,2011
187,2011-02-18 00:00:00,5.49,5.49,5.48,5.48,10506,2011
188,2011-02-21 00:00:00,5.48,5.48,4.89,4.89,712,2011
189,2011-02-22 00:00:00,4.98,4.98,4.88,4.88,799,2011
190,2011-02-23 00:00:00,4.5,4.5,4.5,4.5,2398,2011
191,2011-02-24 00:00:00,4.5,4.5,4.5,4.5,310,2011
192,2011-02-25 00:00:00,4.5,4.5,4.5,4.5,3,2011
193,2011-02-28 00:00:00,4.1,4.1,4.1,4.1,559,2011
194,2011-03-01 00:00:00,4.01,4.4,4.01,4.4,676,2011
195,2011-03-02 00:00:00,4.49,4.49,4.49,4.49,15,2011
196,2011-03-03 00:00:00,4.5,4.68,4.5,4.68,1564,2011
197,2011-03-04 00:00:00,5.09,5.09,5.04,5.04,765,2011
198,2011-03-07 00:00:00,4.93,4.93,4.89,4.89,480,2011
199,2011-03-08 00:00:00,4.98,4.98,4.98,4.98,25,2011
200,2011-03-09 00:00:00,4.88,4.88,4.5,4.5,1425,2011
201,2011-03-10 00:00:00,4.87,4.88,4.87,4.88,108,2011
202,2011-03-11 00:00:00,4.84,4.84,4.84,4.84,210,2011
203,2011-03-14 00:00:00,4.8,4.8,4.8,4.8,40,2011
204,2011-03-16 00:00:00,5.25,5.25,5.23,5.23,810,2011
205,2011-03-18 00:00:00,5.0,5.0,5.0,5.0,10,2011
206,2011-03-21 00:00:00,5.4,5.4,5.37,5.37,40,2011
207,2011-03-22 00:00:00,4.5,4.5,4.5,4.5,1531,2011
208,2011-03-23 00:00:00,4.42,4.97,4.42,4.97,662,2011
209,2011-03-28 00:00:00,4.75,4.75,4.75,4.75,210,2011
210,2011-03-29 00:00:00,4.4,4.77,4.4,4.77,1345,2011
211,2011-03-30 00:00:00,4.97,4.99,4.97,4.99,579,2011
212,2011-03-31 00:00:00,4.99,4.99,4.6,4.6,575,2011
213,2011-04-01 00:00:00,4.97,4.97,4.89,4.89,455,2011
214,2011-04-04 00:00:00,4.55,4.55,4.55,4.55,789,2011
215,2011-04-05 00:00:00,4.55,4.55,4.2,4.2,445,2011
216,2011-04-06 00:00:00,4.54,4.54,4.22,4.22,1421,2011
217,2011-04-07 00:00:00,4.0,4.02,4.0,4.02,690,2011
218,2011-04-08 00:00:00,4.2,4.22,4.2,4.22,469,2011
219,2011-04-13 00:00:00,4.28,4.28,4.28,4.28,282,2011
220,2011-04-14 00:00:00,4.19,4.19,4.19,4.19,150,2011
221,2011-04-15 00:00:00,3.9,3.9,3.9,3.9,350,2011
222,2011-04-18 00:00:00,3.9,3.9,3.9,3.9,1011,2011
223,2011-04-19 00:00:00,4.52,4.52,4.52,4.52,2023,2011
224,2011-04-20 00:00:00,5.99,6.3,5.99,6.3,7047,2011
225,2011-04-21 00:00:00,8.99,8.99,8.99,8.99,4646,2011
226,2011-04-26 00:00:00,8.2,8.2,7.9,7.9,1347,2011
227,2011-04-27 00:00:00,5.9,5.9,5.9,5.9,1918,2011
228,2011-04-28 00:00:00,5.99,5.99,5.99,5.99,837,2011
229,2011-04-29 00:00:00,6.1,7.27,6.1,7.27,300,2011
230,2011-05-02 00:00:00,7.23,7.23,6.94,6.94,825,2011
231,2011-05-04 00:00:00,6.91,6.91,6.91,6.91,349,2011
232,2011-05-05 00:00:00,6.5,6.5,6.5,6.5,295,2011
233,2011-05-06 00:00:00,5.0,5.0,5.0,5.0,3418,2011
234,2011-05-09 00:00:00,5.5,5.5,5.5,5.5,20,2011
235,2011-05-10 00:00:00,5.5,5.5,5.01,5.01,515,2011
236,2011-05-11 00:00:00,5.39,5.39,5.02,5.02,497,2011
237,2011-05-12 00:00:00,5.39,5.39,5.39,5.39,10,2011
238,2011-05-13 00:00:00,5.5,5.5,5.5,5.5,202,2011
239,2011-05-16 00:00:00,4.99,4.99,4.99,4.99,200,2011
240,2011-05-17 00:00:00,5.45,5.45,5.0,5.0,104,2011
241,2011-05-18 00:00:00,5.51,5.51,5.45,5.45,1760,2011
242,2011-05-19 00:00:00,5.45,5.45,5.45,5.45,412,2011
243,2011-05-20 00:00:00,5.5,5.98,5.5,5.98,209,2011
244,2011-05-23 00:00:00,5.5,5.5,5.5,5.5,436,2011
245,2011-05-24 00:00:00,5.8,5.8,5.8,5.8,4,2011
246,2011-05-25 00:00:00,5.7,5.7,5.7,5.7,70,2011
247,2011-05-26 00:00:00,5.49,5.79,5.49,5.79,273,2011
248,2011-05-27 00:00:00,5.7,5.7,5.7,5.7,30,2011
249,2011-05-30 00:00:00,5.8,6.69,5.8,6.69,2161,2011
250,2011-05-31 00:00:00,6.95,6.95,6.68,6.68,1111,2011
251,2011-06-01 00:00:00,6.7,7.0,6.7,7.0,617,2011
252,2011-06-02 00:00:00,7.03,7.03,6.95,6.95,220,2011
253,2011-06-03 00:00:00,6.92,6.92,6.92,6.92,130,2011
254,2011-06-06 00:00:00,6.9,6.9,6.9,6.9,58,2011
255,2011-06-07 00:00:00,5.51,5.56,5.51,5.56,934,2011
256,2011-06-08 00:00:00,5.9,5.9,5.9,5.9,300,2011
257,2011-06-09 00:00:00,6.39,6.39,6.39,6.39,10,2011
258,2011-06-13 00:00:00,5.5,6.39,5.5,6.39,1114,2011
259,2011-06-14 00:00:00,5.5,5.5,5.5,5.5,1000,2011
260,2011-06-15 00:00:00,5.95,5.95,5.95,5.95,1,2011
261,2011-06-16 00:00:00,5.15,5.61,5.15,5.61,286,2011
262,2011-06-17 00:00:00,5.95,5.95,5.95,5.95,790,2011
263,2011-06-20 00:00:00,5.23,5.23,5.23,5.23,300,2011
264,2011-06-21 00:00:00,5.25,5.95,5.25,5.95,457,2011
265,2011-06-22 00:00:00,4.99,4.99,4.99,4.99,1802,2011
266,2011-06-24 00:00:00,4.9,4.9,4.9,4.9,600,2011
267,2011-06-27 00:00:00,5.0,5.0,5.0,5.0,190,2011
268,2011-06-28 00:00:00,4.65,4.65,4.65,4.65,300,2011
269,2011-06-29 00:00:00,5.3,5.3,5.3,5.3,42,2011
270,2011-06-30 00:00:00,5.87,5.87,5.49,5.49,818,2011
271,2011-07-01 00:00:00,5.89,5.89,5.89,5.89,11,2011
272,2011-07-05 00:00:00,5.1,5.95,5.1,5.95,169,2011
273,2011-07-06 00:00:00,6.25,6.4,6.25,6.4,5085,2011
274,2011-07-07 00:00:00,7.09,7.09,7.09,7.09,569,2011
275,2011-07-08 00:00:00,7.05,7.05,6.95,6.95,337,2011
276,2011-07-11 00:00:00,6.6,6.6,6.5,6.5,1282,2011
277,2011-07-12 00:00:00,6.15,6.15,6.15,6.15,140,2011
278,2011-07-13 00:00:00,6.49,6.49,6.49,6.49,30,2011
279,2011-07-14 00:00:00,6.7,6.7,6.7,6.7,13,2011
280,2011-07-15 00:00:00,6.7,6.7,6.7,6.7,13,2011
281,2011-07-18 00:00:00,6.92,6.92,6.92,6.92,1251,2011
282,2011-07-19 00:00:00,6.75,6.75,6.6,6.6,956,2011
283,2011-07-20 00:00:00,6.29,6.5,6.29,6.5,442,2011
284,2011-07-21 00:00:00,6.75,6.75,6.75,6.75,5,2011
285,2011-07-22 00:00:00,6.25,6.25,6.25,6.25,50,2011
286,2011-07-25 00:00:00,6.75,6.75,6.75,6.75,14,2011
287,2011-07-26 00:00:00,6.0,6.75,6.0,6.75,202,2011
288,2011-07-27 00:00:00,6.59,6.59,6.54,6.54,882,2011
289,2011-07-29 00:00:00,6.6,6.6,6.0,6.0,862,2011
290,2011-08-01 00:00:00,6.2,6.2,6.2,6.2,135,2011
291,2011-08-02 00:00:00,6.1,6.19,6.1,6.19,394,2011
292,2011-08-03 00:00:00,6.15,6.29,6.15,6.29,108,2011
293,2011-08-05 00:00:00,5.04,5.04,5.04,5.04,100,2011
294,2011-08-08 00:00:00,5.04,5.98,5.04,5.98,150,2011
295,2011-08-09 00:00:00,5.0,5.0,5.0,5.0,400,2011
296,2011-08-10 00:00:00,5.0,5.3,5.0,5.3,205,2011
297,2011-08-11 00:00:00,5.3,5.48,5.3,5.48,103,2011
298,2011-08-12 00:00:00,4.99,4.99,4.99,4.99,810,2011
299,2011-08-16 00:00:00,4.51,5.0,4.51,5.0,55,2011
300,2011-08-17 00:00:00,5.0,5.99,5.0,5.99,896,2011
301,2011-08-18 00:00:00,5.98,5.98,5.98,5.98,3,2011
302,2011-08-22 00:00:00,5.0,5.0,5.0,5.0,860,2011
303,2011-08-23 00:00:00,5.5,5.5,5.5,5.5,8,2011
304,2011-08-25 00:00:00,5.35,5.35,5.35,5.35,20,2011
305,2011-08-26 00:00:00,5.29,5.49,5.29,5.49,648,2011
306,2011-08-31 00:00:00,5.07,5.07,5.07,5.07,100,2011
307,2011-09-01 00:00:00,4.92,5.85,4.92,5.85,1895,2011
308,2011-09-02 00:00:00,5.85,5.85,5.85,5.85,100,2011
309,2011-09-06 00:00:00,5.5,5.83,5.5,5.83,110,2011
310,2011-09-07 00:00:00,5.83,5.83,5.83,5.83,11,2011
311,2011-09-12 00:00:00,5.03,5.03,5.03,5.03,99,2011
312,2011-09-13 00:00:00,5.04,5.04,5.03,5.03,200,2011
313,2011-09-14 00:00:00,5.21,5.21,5.21,5.21,2,2011
314,2011-09-15 00:00:00,5.19,5.19,5.19,5.19,100,2011
315,2011-09-16 00:00:00,5.19,5.19,5.19,5.19,21,2011
316,2011-09-19 00:00:00,4.8,5.0,4.8,5.0,525,2011
317,2011-09-21 00:00:00,5.0,5.19,5.0,5.19,200,2011
318,2011-09-26 00:00:00,4.5,4.5,4.5,4.5,238,2011
319,2011-09-27 00:00:00,4.8,4.8,4.8,4.8,2,2011
320,2011-09-28 00:00:00,4.99,4.99,4.99,4.99,10,2011
321,2011-09-30 00:00:00,4.8,4.8,4.8,4.8,72,2011
322,2011-10-04 00:00:00,4.38,4.38,4.38,4.38,130,2011
323,2011-10-05 00:00:00,4.4,4.8,4.4,4.8,182,2011
324,2011-10-06 00:00:00,4.31,4.31,4.31,4.31,115,2011
325,2011-10-07 00:00:00,4.31,4.31,4.31,4.31,3,2011
326,2011-10-10 00:00:00,4.5,4.5,4.5,4.5,3,2011
327,2011-10-11 00:00:00,3.54,3.54,3.54,3.54,287,2011
328,2011-10-12 00:00:00,4.46,4.46,4.46,4.46,16,2011
329,2011-10-14 00:00:00,3.5,3.5,3.5,3.5,278,2011
330,2011-10-17 00:00:00,3.8,3.99,3.8,3.99,498,2011
331,2011-10-18 00:00:00,4.54,4.54,4.54,4.54,65,2011
332,2011-10-19 00:00:00,4.54,4.54,4.54,4.54,9,2011
333,2011-10-25 00:00:00,4.0,4.64,4.0,4.64,401,2011
334,2011-10-27 00:00:00,4.64,4.64,4.64,4.64,9,2011
335,2011-10-28 00:00:00,4.0,4.0,4.0,4.0,700,2011
336,2011-10-31 00:00:00,4.6,4.6,4.6,4.6,23,2011
337,2011-11-02 00:00:00,4.64,4.64,3.74,3.74,305,2011
338,2011-11-03 00:00:00,3.8,3.8,3.8,3.8,1324,2011
339,2011-11-04 00:00:00,4.0,4.5,4.0,4.5,160,2011
340,2011-11-07 00:00:00,4.64,4.65,4.64,4.65,195,2011
341,2011-11-08 00:00:00,4.9,4.9,4.9,4.9,2,2011
342,2011-11-09 00:00:00,4.9,4.98,4.9,4.98,208,2011
343,2011-11-14 00:00:00,4.4,4.4,4.4,4.4,127,2011
344,2011-11-15 00:00:00,4.5,4.5,4.5,4.5,100,2011
345,2011-11-16 00:00:00,4.96,4.96,4.96,4.96,25,2011
346,2011-11-17 00:00:00,4.96,4.96,4.96,4.96,7,2011
347,2011-11-18 00:00:00,4.96,4.97,4.96,4.97,78,2011
348,2011-11-21 00:00:00,4.2,4.2,4.2,4.2,1001,2011
349,2011-11-22 00:00:00,4.2,4.93,4.2,4.93,130,2011
350,2011-11-23 00:00:00,4.9,4.9,4.9,4.9,2,2011
351,2011-11-24 00:00:00,4.9,4.9,4.9,4.9,15,2011
352,2011-11-25 00:00:00,4.88,4.88,3.63,3.63,1692,2011
353,2011-11-28 00:00:00,3.79,3.81,3.79,3.81,805,2011
354,2011-11-29 00:00:00,4.45,4.47,4.45,4.47,7,2011
355,2011-11-30 00:00:00,3.6,4.5,3.6,4.5,124,2011
356,2011-12-01 00:00:00,4.0,4.0,4.0,4.0,300,2011
357,2011-12-02 00:00:00,4.3,4.3,4.3,4.3,35,2011
358,2011-12-05 00:00:00,4.29,4.29,4.29,4.29,3,2011
359,2011-12-07 00:00:00,3.8,3.8,3.2,3.2,311,2011
360,2011-12-08 00:00:00,3.8,3.8,3.8,3.8,229,2011
361,2011-12-09 00:00:00,3.8,3.8,3.8,3.8,5,2011
362,2011-12-12 00:00:00,3.3,3.8,3.3,3.8,61,2011
363,2011-12-13 00:00:00,3.8,4.4,3.8,4.4,185,2011
364,2011-12-19 00:00:00,4.28,4.28,3.51,3.51,406,2011
365,2011-12-20 00:00:00,3.62,4.0,3.62,4.0,105,2011
366,2011-12-30 00:00:00,3.5,3.79,3.5,3.79,676,2011
367,2012-01-02 00:00:00,3.98,3.98,3.98,3.98,2,2012
368,2012-01-03 00:00:00,3.99,3.99,3.99,3.99,10,2012
369,2012-01-04 00:00:00,3.96,3.96,3.96,3.96,95,2012
370,2012-01-09 00:00:00,3.3,3.3,3.3,3.3,215,2012
371,2012-01-10 00:00:00,3.3,3.3,3.3,3.3,105,2012
372,2012-01-11 00:00:00,3.3,3.3,3.3,3.3,140,2012
373,2012-01-12 00:00:00,3.3,3.3,3.3,3.3,10,2012
374,2012-01-13 00:00:00,3.01,3.6,3.01,3.6,975,2012
375,2012-01-16 00:00:00,3.58,3.98,3.58,3.98,424,2012
376,2012-01-19 00:00:00,3.4,3.4,3.0,3.0,1403,2012
377,2012-01-20 00:00:00,3.1,3.1,3.09,3.09,400,2012
378,2012-01-23 00:00:00,3.09,3.09,3.0,3.0,328,2012
379,2012-01-24 00:00:00,2.8,2.8,2.8,2.8,3251,2012
380,2012-01-25 00:00:00,2.8,2.99,2.8,2.99,50,2012
381,2012-01-26 00:00:00,3.0,3.0,3.0,3.0,5,2012
382,2012-01-27 00:00:00,3.0,3.0,3.0,3.0,5,2012
