,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
734,2013-01-10 00:00:00,0.44333999999999996,0.44333999999999996,0.44333999999999996,0.44333999999999996,53,2013
735,2013-01-11 00:00:00,0.44333999999999996,0.44333999999999996,0.44333999999999996,0.44333999999999996,32,2013
736,2013-01-14 00:00:00,0.4339,0.4339,0.4339,0.4339,1192,2013
737,2013-01-15 00:00:00,0.4339,0.4339,0.4339,0.4339,1219,2013
738,2013-01-16 00:00:00,0.4339,0.4339,0.4339,0.4339,1113,2013
739,2013-01-18 00:00:00,0.4622,0.4622,0.4622,0.4622,106,2013
740,2013-01-21 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
741,2013-01-22 00:00:00,0.47163,0.47163,0.47163,0.47163,106,2013
742,2013-01-23 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
743,2013-01-24 00:00:00,0.47163,0.47163,0.45276000000000005,0.45276000000000005,1696,2013
744,2013-01-25 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
745,2013-01-28 00:00:00,0.47163,0.47163,0.47163,0.47163,848,2013
746,2013-01-29 00:00:00,0.47163,0.47163,0.45276000000000005,0.45276000000000005,21362,2013
747,2013-01-30 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,1167,2013
748,2013-01-31 00:00:00,0.45276000000000005,0.47163,0.45276000000000005,0.47163,25338,2013
749,2013-02-07 00:00:00,0.48107,0.49048,0.48107,0.49048,6397,2013
750,2013-02-08 00:00:00,0.49048,0.49048,0.49048,0.49048,159,2013
751,2013-02-11 00:00:00,0.49048,0.49048,0.49048,0.49048,364,2013
752,2013-02-12 00:00:00,0.49048,0.49048,0.49048,0.49048,53,2013
753,2013-02-13 00:00:00,0.49048,0.49048,0.49048,0.49048,53,2013
754,2013-02-14 00:00:00,0.49048,0.49048,0.49048,0.49048,53,2013
755,2013-02-15 00:00:00,0.49048,0.49048,0.47163,0.47163,68,2013
756,2013-02-18 00:00:00,0.47163,0.5377,0.47163,0.5094,63161,2013
757,2013-02-19 00:00:00,0.5282,0.5377,0.5282,0.5282,37424,2013
758,2013-02-20 00:00:00,0.5377,0.5377,0.5282,0.5282,5194,2013
759,2013-02-21 00:00:00,0.5094,0.5377,0.49048,0.5188,115000,2013
760,2013-02-22 00:00:00,0.5188,0.5188,0.49991,0.49991,4877,2013
761,2013-02-25 00:00:00,0.49991,0.49991,0.49991,0.49991,53,2013
762,2013-02-27 00:00:00,0.5188,0.5282,0.5188,0.5188,30215,2013
763,2013-02-28 00:00:00,0.5188,0.5188,0.49991,0.5094,10916,2013
764,2013-03-04 00:00:00,0.49991,0.49991,0.49991,0.49991,106,2013
765,2013-03-05 00:00:00,0.49048,0.49048,0.4622,0.4622,9488,2013
766,2013-03-08 00:00:00,0.48107,0.48107,0.48107,0.48107,106,2013
767,2013-03-14 00:00:00,0.4622,0.4622,0.4622,0.4622,9541,2013
768,2013-03-18 00:00:00,0.45276000000000005,0.48107,0.45276000000000005,0.48107,10603,2013
769,2013-03-19 00:00:00,0.4622,0.4622,0.4622,0.4622,15323,2013
770,2013-03-20 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,2327,2013
771,2013-03-21 00:00:00,0.4622,0.4622,0.4622,0.4622,106,2013
772,2013-04-02 00:00:00,0.47163,0.47163,0.47163,0.47163,27,2013
773,2013-04-03 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
774,2013-04-04 00:00:00,0.47163,0.47163,0.47163,0.47163,27,2013
775,2013-04-05 00:00:00,0.47163,0.47163,0.47163,0.47163,27,2013
776,2013-04-08 00:00:00,0.47163,0.47163,0.47163,0.47163,27,2013
777,2013-04-09 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
778,2013-04-10 00:00:00,0.47163,0.47163,0.42446999999999996,0.42446999999999996,34455,2013
779,2013-04-11 00:00:00,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,1972,2013
780,2013-04-12 00:00:00,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,2120,2013
781,2013-04-19 00:00:00,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,530,2013
782,2013-04-24 00:00:00,0.41503,0.41503,0.39618000000000003,0.39618000000000003,265,2013
783,2013-04-26 00:00:00,0.39618000000000003,0.39618000000000003,0.39618000000000003,0.39618000000000003,212,2013
784,2013-04-29 00:00:00,0.39618000000000003,0.39618000000000003,0.39618000000000003,0.39618000000000003,106,2013
785,2013-04-30 00:00:00,0.39618000000000003,0.39618000000000003,0.39618000000000003,0.39618000000000003,2703,2013
786,2013-05-02 00:00:00,0.39618000000000003,0.4339,0.39618000000000003,0.4056,2067,2013
787,2013-05-06 00:00:00,0.4056,0.4056,0.4056,0.4056,106,2013
788,2013-05-07 00:00:00,0.4056,0.44333999999999996,0.4056,0.44333999999999996,1113,2013
789,2013-05-08 00:00:00,0.45276000000000005,0.4622,0.45276000000000005,0.4622,4929,2013
790,2013-05-09 00:00:00,0.44333999999999996,0.44333999999999996,0.4339,0.4339,1060,2013
791,2013-05-10 00:00:00,0.4339,0.4339,0.4339,0.4339,2174,2013
792,2013-05-13 00:00:00,0.4339,0.47163,0.4339,0.47163,5407,2013
793,2013-05-14 00:00:00,0.47163,0.47163,0.47163,0.47163,10602,2013
794,2013-05-16 00:00:00,0.44333999999999996,0.5188,0.44333999999999996,0.45276000000000005,35075,2013
795,2013-05-17 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
796,2013-05-20 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
797,2013-05-21 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,1538,2013
798,2013-05-22 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,106,2013
799,2013-05-23 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
800,2013-05-27 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,10655,2013
801,2013-05-28 00:00:00,0.45276000000000005,0.47163,0.45276000000000005,0.45276000000000005,22316,2013
802,2013-05-29 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
803,2013-05-31 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
804,2013-06-03 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
805,2013-06-04 00:00:00,0.45276000000000005,0.47163,0.45276000000000005,0.47163,369,2013
806,2013-06-06 00:00:00,0.48107,0.5471,0.48107,0.5471,22509,2013
807,2013-06-07 00:00:00,0.5471,0.5471,0.5471,0.5471,3604,2013
808,2013-06-10 00:00:00,0.5565,0.5565,0.5565,0.5565,53,2013
809,2013-06-11 00:00:00,0.49991,0.49991,0.49991,0.49991,8481,2013
810,2013-06-12 00:00:00,0.49991,0.49991,0.49991,0.49991,3180,2013
811,2013-06-17 00:00:00,0.5094,0.5094,0.47163,0.47163,371,2013
812,2013-06-18 00:00:00,0.49048,0.5188,0.49048,0.5188,1484,2013
813,2013-06-19 00:00:00,0.5377,0.5377,0.5377,0.5377,1859,2013
814,2013-06-20 00:00:00,0.49048,0.49048,0.49048,0.49048,7421,2013
815,2013-06-21 00:00:00,0.47163,0.47163,0.47163,0.47163,4466,2013
816,2013-06-24 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
817,2013-06-25 00:00:00,0.4622,0.4622,0.45276000000000005,0.4622,5619,2013
818,2013-06-26 00:00:00,0.4622,0.47163,0.4622,0.47163,6189,2013
819,2013-06-27 00:00:00,0.47163,0.47163,0.47163,0.47163,106,2013
820,2013-06-28 00:00:00,0.47163,0.47163,0.47163,0.47163,10655,2013
821,2013-07-01 00:00:00,0.47163,0.47163,0.47163,0.47163,10602,2013
822,2013-07-02 00:00:00,0.47163,0.47163,0.47163,0.47163,3180,2013
823,2013-07-08 00:00:00,0.47163,0.5188,0.47163,0.5188,10745,2013
824,2013-07-09 00:00:00,0.5094,0.5094,0.49991,0.49991,53,2013
825,2013-07-10 00:00:00,0.49991,0.49991,0.47163,0.47163,23867,2013
826,2013-07-11 00:00:00,0.47163,0.47163,0.47163,0.47163,53,2013
827,2013-07-22 00:00:00,0.49048,0.49048,0.48107,0.49048,10390,2013
828,2013-07-23 00:00:00,0.49991,0.49991,0.49991,0.49991,27,2013
829,2013-07-24 00:00:00,0.5094,0.5094,0.5094,0.5094,21,2013
830,2013-07-25 00:00:00,0.5094,0.5094,0.49048,0.49048,79,2013
831,2013-07-26 00:00:00,0.5094,0.5094,0.47163,0.48107,2518,2013
832,2013-07-29 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,32,2013
833,2013-07-30 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
834,2013-07-31 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
835,2013-08-01 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
836,2013-08-02 00:00:00,0.45276000000000005,0.49991,0.45276000000000005,0.49991,12775,2013
837,2013-08-05 00:00:00,0.49048,0.49048,0.49048,0.49048,3180,2013
838,2013-08-07 00:00:00,0.49991,0.49991,0.49991,0.49991,106,2013
839,2013-08-08 00:00:00,0.49991,0.5849,0.49991,0.5377,23127,2013
840,2013-08-09 00:00:00,0.5471,0.5849,0.5471,0.5849,11768,2013
841,2013-08-12 00:00:00,0.5943,0.5943,0.5565,0.5849,5743,2013
842,2013-08-13 00:00:00,0.5849,0.5943,0.5565,0.5943,4875,2013
843,2013-08-14 00:00:00,0.5943,0.5943,0.5943,0.5943,530,2013
844,2013-08-16 00:00:00,0.6037,0.6037,0.6037,0.6037,32,2013
845,2013-08-19 00:00:00,0.6037,0.6225,0.6037,0.6225,21076,2013
846,2013-08-20 00:00:00,0.6319,0.6319,0.5849,0.5849,2337,2013
847,2013-08-21 00:00:00,0.5943,0.5943,0.5943,0.5943,32,2013
848,2013-08-22 00:00:00,0.5849,0.5849,0.5660000000000001,0.5660000000000001,7126,2013
849,2013-08-23 00:00:00,0.5660000000000001,0.6037,0.5377,0.5377,6461,2013
850,2013-08-26 00:00:00,0.5471,0.5471,0.5094,0.5094,8587,2013
851,2013-08-27 00:00:00,0.5188,0.5849,0.5188,0.5282,13813,2013
852,2013-08-28 00:00:00,0.5188,0.5188,0.45276000000000005,0.49048,36550,2013
853,2013-08-29 00:00:00,0.49048,0.49048,0.49048,0.49048,4849,2013
854,2013-08-30 00:00:00,0.47163,0.49991,0.47163,0.49991,3816,2013
855,2013-09-02 00:00:00,0.49991,0.49991,0.47163,0.49991,10633,2013
856,2013-09-03 00:00:00,0.49991,0.49991,0.48107,0.48107,265,2013
857,2013-09-05 00:00:00,0.48107,0.48107,0.45276000000000005,0.45276000000000005,58567,2013
858,2013-09-06 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,1113,2013
859,2013-09-09 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,53,2013
860,2013-09-10 00:00:00,0.45276000000000005,0.45276000000000005,0.4339,0.44333999999999996,13536,2013
861,2013-09-11 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,26,2013
862,2013-09-12 00:00:00,0.44333999999999996,0.44333999999999996,0.4339,0.4339,2120,2013
863,2013-09-13 00:00:00,0.45276000000000005,0.4622,0.45276000000000005,0.4622,5407,2013
864,2013-09-16 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,318,2013
865,2013-09-17 00:00:00,0.45276000000000005,0.45276000000000005,0.44333999999999996,0.44333999999999996,5760,2013
866,2013-09-18 00:00:00,0.44333999999999996,0.47163,0.44333999999999996,0.47163,5591,2013
867,2013-09-19 00:00:00,0.48107,0.49048,0.48107,0.49048,3180,2013
868,2013-09-20 00:00:00,0.49048,0.49048,0.49048,0.49048,53,2013
869,2013-09-23 00:00:00,0.4339,0.49048,0.4339,0.49048,8397,2013
870,2013-09-24 00:00:00,0.47163,0.47163,0.45276000000000005,0.45276000000000005,4241,2013
871,2013-09-25 00:00:00,0.45276000000000005,0.45276000000000005,0.44333999999999996,0.45276000000000005,11555,2013
872,2013-09-26 00:00:00,0.45276000000000005,0.45276000000000005,0.44333999999999996,0.45276000000000005,46050,2013
873,2013-09-27 00:00:00,0.44333999999999996,0.44333999999999996,0.44333999999999996,0.44333999999999996,53,2013
874,2013-09-30 00:00:00,0.44333999999999996,0.44333999999999996,0.44333999999999996,0.44333999999999996,32,2013
875,2013-10-01 00:00:00,0.45276000000000005,0.4622,0.45276000000000005,0.4622,530,2013
876,2013-10-03 00:00:00,0.45276000000000005,0.45276000000000005,0.45276000000000005,0.45276000000000005,11,2013
877,2013-10-04 00:00:00,0.47163,0.48107,0.45276000000000005,0.45276000000000005,18733,2013
878,2013-10-07 00:00:00,0.4622,0.47163,0.4622,0.47163,12351,2013
879,2013-10-08 00:00:00,0.47163,0.49991,0.47163,0.49991,31203,2013
880,2013-10-09 00:00:00,0.49048,0.49048,0.48107,0.48107,212,2013
881,2013-10-10 00:00:00,0.5188,0.5188,0.4622,0.5188,22423,2013
882,2013-10-11 00:00:00,0.49991,0.5377,0.48107,0.48107,111537,2013
883,2013-10-14 00:00:00,0.5188,0.5188,0.5188,0.5188,4329,2013
884,2013-10-15 00:00:00,0.5282,0.5660000000000001,0.49991,0.5471,110266,2013
885,2013-10-16 00:00:00,0.5471,0.5471,0.5188,0.5282,10477,2013
886,2013-10-17 00:00:00,0.5377,0.5660000000000001,0.5282,0.5282,5514,2013
887,2013-10-18 00:00:00,0.5282,0.5849,0.5282,0.5849,191,2013
888,2013-10-21 00:00:00,0.5377,0.5377,0.5094,0.5094,20779,2013
889,2013-10-22 00:00:00,0.5094,0.5377,0.5094,0.5377,1060,2013
890,2013-10-23 00:00:00,0.5377,0.5377,0.5377,0.5377,32,2013
891,2013-10-24 00:00:00,0.5188,0.5188,0.41503,0.49991,155625,2013
892,2013-10-25 00:00:00,0.49991,0.5188,0.49991,0.5188,9640,2013
893,2013-10-28 00:00:00,0.5188,0.6037,0.5188,0.5282,8061,2013
894,2013-10-29 00:00:00,0.5282,0.6508,0.5282,0.6508,26538,2013
895,2013-10-30 00:00:00,0.6508,0.698,0.6319,0.698,10918,2013
896,2013-10-31 00:00:00,0.7169,0.7169,0.7169,0.7169,3,2013
897,2013-11-04 00:00:00,0.6508,0.7358,0.6508,0.7358,17,2013
898,2013-11-05 00:00:00,0.6886,0.7452,0.6886,0.7358,6658,2013
899,2013-11-06 00:00:00,0.7358,0.7452,0.7074,0.7452,961,2013
900,2013-11-07 00:00:00,0.7452,0.7452,0.6697,0.6697,25269,2013
901,2013-11-08 00:00:00,0.6697,0.6697,0.6508,0.6508,7055,2013
902,2013-11-12 00:00:00,0.6603,0.6603,0.6603,0.6603,53,2013
903,2013-11-13 00:00:00,0.6603,0.6603,0.6603,0.6603,74,2013
904,2013-11-14 00:00:00,0.6603,0.6603,0.6603,0.6603,511,2013
905,2013-11-15 00:00:00,0.6414,0.6414,0.6414,0.6414,106,2013
906,2013-11-18 00:00:00,0.6319,0.6319,0.6319,0.6319,53,2013
907,2013-11-19 00:00:00,0.6225,0.6225,0.6132,0.6132,4665,2013
908,2013-11-20 00:00:00,0.6037,0.6037,0.6037,0.6037,1272,2013
909,2013-11-21 00:00:00,0.6132,0.6132,0.6132,0.6132,53,2013
910,2013-11-22 00:00:00,0.6132,0.6132,0.6132,0.6132,5513,2013
911,2013-11-25 00:00:00,0.5943,0.5943,0.5943,0.5943,2174,2013
912,2013-11-26 00:00:00,0.5943,0.5943,0.5943,0.5943,106,2013
913,2013-11-27 00:00:00,0.5943,0.5943,0.5943,0.5943,212,2013
914,2013-11-28 00:00:00,0.5943,0.6414,0.5849,0.6414,12770,2013
915,2013-11-29 00:00:00,0.6508,0.6508,0.6508,0.6508,106,2013
916,2013-12-02 00:00:00,0.6508,0.6508,0.6037,0.6037,1113,2013
917,2013-12-03 00:00:00,0.6414,0.6414,0.5943,0.5943,7711,2013
918,2013-12-04 00:00:00,0.5943,0.5943,0.5754,0.5754,22899,2013
919,2013-12-05 00:00:00,0.5943,0.5943,0.5943,0.5943,3180,2013
920,2013-12-06 00:00:00,0.5849,0.5849,0.47163,0.49048,124883,2013
921,2013-12-09 00:00:00,0.49048,0.5188,0.48107,0.5188,2595,2013
922,2013-12-10 00:00:00,0.5094,0.5094,0.49048,0.49048,10602,2013
923,2013-12-11 00:00:00,0.49048,0.5094,0.49048,0.5094,233,2013
924,2013-12-13 00:00:00,0.49048,0.49048,0.49048,0.49048,2014,2013
925,2013-12-16 00:00:00,0.49048,0.5471,0.49048,0.5471,93704,2013
926,2013-12-17 00:00:00,0.5471,0.5471,0.5471,0.5471,968,2013
927,2013-12-18 00:00:00,0.5471,0.5471,0.5471,0.5471,22,2013
928,2013-12-23 00:00:00,0.5282,0.5282,0.5094,0.5188,2466,2013
929,2014-01-02 00:00:00,0.5377,0.6414,0.5377,0.6414,23683,2014
930,2014-01-03 00:00:00,0.6508,0.6508,0.6037,0.6037,11706,2014
931,2014-01-07 00:00:00,0.6225,0.6791,0.6225,0.6319,41101,2014
932,2014-01-08 00:00:00,0.6319,0.6319,0.6319,0.6319,1060,2014
933,2014-01-10 00:00:00,0.6132,0.6132,0.6132,0.6132,52,2014
934,2014-01-13 00:00:00,0.6508,0.6508,0.6508,0.6508,52,2014
935,2014-01-14 00:00:00,0.6132,0.6132,0.6037,0.6037,212,2014
936,2014-01-15 00:00:00,0.6037,0.6037,0.6037,0.6037,106,2014
937,2014-01-16 00:00:00,0.6037,0.6037,0.6037,0.6037,106,2014
938,2014-01-17 00:00:00,0.6037,0.6037,0.6037,0.6037,53,2014
939,2014-01-20 00:00:00,0.6037,0.6037,0.6037,0.6037,106,2014
940,2014-01-21 00:00:00,0.6319,0.6319,0.6319,0.6319,212,2014
941,2014-01-22 00:00:00,0.6414,0.6414,0.6414,0.6414,2120,2014
942,2014-01-23 00:00:00,0.6508,0.6791,0.6508,0.6791,2438,2014
943,2014-01-24 00:00:00,0.6132,0.6132,0.6132,0.6132,6361,2014
944,2014-01-27 00:00:00,0.6697,0.6697,0.6697,0.6697,53,2014
945,2014-01-28 00:00:00,0.6603,0.6603,0.6603,0.6603,10603,2014
946,2014-01-30 00:00:00,0.6697,0.6697,0.6697,0.6697,22,2014
947,2014-01-31 00:00:00,0.6791,0.6886,0.6791,0.6886,1060,2014
948,2014-02-03 00:00:00,0.6886,0.7546,0.6791,0.7546,28658,2014
949,2014-02-04 00:00:00,0.7546,0.7735,0.6603,0.7735,35621,2014
950,2014-02-05 00:00:00,0.6508,0.7074,0.6508,0.7074,159,2014
951,2014-02-06 00:00:00,0.7641,0.7641,0.7641,0.7641,530,2014
952,2014-02-07 00:00:00,0.7829999999999999,0.7829999999999999,0.7829999999999999,0.7829999999999999,106,2014
953,2014-02-10 00:00:00,0.7829999999999999,0.7829999999999999,0.7829999999999999,0.7829999999999999,53,2014
954,2014-02-11 00:00:00,0.7452,0.7452,0.7452,0.7452,106,2014
955,2014-02-13 00:00:00,0.7263,0.7263,0.7263,0.7263,265,2014
956,2014-02-14 00:00:00,0.7263,0.7735,0.7263,0.7735,2067,2014
957,2014-02-17 00:00:00,0.7829999999999999,0.8678,0.7546,0.8678,18586,2014
958,2014-02-18 00:00:00,0.8678,0.981,0.8489,0.981,13373,2014
959,2014-02-19 00:00:00,0.915,1.0281,0.915,0.9527,5649,2014
960,2014-02-20 00:00:00,0.9527,0.9527,0.9527,0.9527,27,2014
961,2014-02-21 00:00:00,0.9527,0.9527,0.9433,0.9527,122,2014
962,2014-02-24 00:00:00,0.9527,0.9527,0.8772,0.8772,3065,2014
963,2014-02-25 00:00:00,0.8772,0.915,0.8584,0.8867,5005,2014
964,2014-02-26 00:00:00,0.8867,1.0187,0.8867,0.9055,6306,2014
965,2014-02-27 00:00:00,0.915,1.0848,0.9055,1.0848,7506,2014
966,2014-02-28 00:00:00,0.9715,1.1507,0.9715,0.9904,689,2014
967,2014-03-03 00:00:00,0.9904,0.9904,0.915,0.9244,10389,2014
968,2014-03-04 00:00:00,0.9339,0.9715,0.9244,0.9244,1501,2014
969,2014-03-05 00:00:00,1.0565,1.0565,0.9339,0.9339,293,2014
970,2014-03-06 00:00:00,0.9339,0.9904,0.9339,0.9904,2607,2014
971,2014-03-07 00:00:00,1.0376,1.0376,1.0376,1.0376,27,2014
972,2014-03-10 00:00:00,1.0187,1.0281,0.9904,1.0281,29117,2014
973,2014-03-11 00:00:00,0.9998,0.9998,0.9998,0.9998,7200,2014
974,2014-03-12 00:00:00,1.0093,1.0093,0.9339,0.9339,12868,2014
975,2014-03-13 00:00:00,0.9433,0.9433,0.9433,0.9433,106,2014
976,2014-03-18 00:00:00,0.9433,0.9904,0.9433,0.9904,1288,2014
977,2014-03-19 00:00:00,0.9904,0.9904,0.9339,0.9339,2120,2014
978,2014-03-20 00:00:00,0.9433,0.9904,0.9433,0.9904,5317,2014
979,2014-03-21 00:00:00,0.9904,1.0376,0.9904,1.0187,1749,2014
980,2014-03-24 00:00:00,1.0376,1.0376,0.9904,0.9904,6170,2014
981,2014-03-25 00:00:00,1.0281,1.0281,0.9715,0.9715,122765,2014
982,2014-03-26 00:00:00,0.9527,0.9715,0.9527,0.9622,94818,2014
983,2014-03-27 00:00:00,0.9622,0.9622,0.9527,0.9527,9648,2014
984,2014-03-28 00:00:00,0.9527,0.9527,0.9527,0.9527,22,2014
985,2014-03-31 00:00:00,0.9622,1.0093,0.9527,1.0093,1323,2014
986,2014-04-01 00:00:00,1.0281,1.0281,1.0281,1.0281,106,2014
987,2014-04-02 00:00:00,1.0187,1.0187,1.0187,1.0187,106,2014
988,2014-04-04 00:00:00,1.0281,1.0281,1.0281,1.0281,15,2014
989,2014-04-07 00:00:00,1.0281,1.0659,1.0281,1.0565,2927,2014
990,2014-04-08 00:00:00,1.0565,1.0565,0.9433,0.9527,11429,2014
991,2014-04-09 00:00:00,0.9527,1.0565,0.9527,0.9527,107,2014
992,2014-04-10 00:00:00,0.9622,0.9998,0.9622,0.9622,2256,2014
993,2014-04-11 00:00:00,0.9622,0.9622,0.9527,0.9527,2226,2014
994,2014-04-14 00:00:00,0.9622,0.9622,0.9622,0.9622,106,2014
995,2014-04-15 00:00:00,0.9622,0.9622,0.9622,0.9622,53,2014
996,2014-04-16 00:00:00,0.9622,0.9622,0.9622,0.9622,106,2014
997,2014-04-17 00:00:00,0.9622,0.9622,0.9622,0.9622,53,2014
998,2014-04-22 00:00:00,0.9622,0.9998,0.9622,0.9998,6311,2014
999,2014-04-23 00:00:00,0.9622,0.9622,0.9622,0.9622,53,2014
1000,2014-04-24 00:00:00,0.981,0.9904,0.981,0.9904,8938,2014
1001,2014-04-25 00:00:00,0.9715,0.9715,0.9715,0.9715,32,2014
1002,2014-04-28 00:00:00,0.981,0.981,0.981,0.981,22,2014
1003,2014-04-29 00:00:00,0.9998,0.9998,0.9998,0.9998,4241,2014
1004,2014-04-30 00:00:00,1.0659,1.0659,1.0659,1.0659,106,2014
1005,2014-05-02 00:00:00,1.0659,1.0659,1.0659,1.0659,1081,2014
1006,2014-05-05 00:00:00,1.1320000000000001,1.1320000000000001,1.0281,1.0281,1569,2014
1007,2014-05-06 00:00:00,1.1602,1.1602,1.1602,1.1602,561,2014
1008,2014-05-07 00:00:00,1.1602,1.1602,1.0187,1.1320000000000001,658,2014
1009,2014-05-08 00:00:00,1.1320000000000001,1.1320000000000001,1.0093,1.0093,1092,2014
1010,2014-05-09 00:00:00,1.0187,1.0187,1.0187,1.0187,106,2014
1011,2014-05-12 00:00:00,1.0281,1.1320000000000001,1.0281,1.1320000000000001,233,2014
1012,2014-05-13 00:00:00,1.1320000000000001,1.1320000000000001,1.0281,1.0281,562,2014
1013,2014-05-14 00:00:00,1.0187,1.0659,1.0187,1.0376,33,2014
1014,2014-05-15 00:00:00,1.0093,1.0093,1.0093,1.0093,15,2014
1015,2014-05-16 00:00:00,1.0093,1.0093,1.0093,1.0093,551,2014
1016,2014-05-19 00:00:00,1.0093,1.0093,1.0093,1.0093,15,2014
1017,2014-05-20 00:00:00,1.0187,1.1131,1.0187,1.1131,117,2014
1018,2014-05-21 00:00:00,1.1131,1.1131,1.1131,1.1131,22,2014
1019,2014-05-22 00:00:00,1.1131,1.1131,1.1131,1.1131,15,2014
1020,2014-05-23 00:00:00,1.1131,1.1131,1.1131,1.1131,22,2014
1021,2014-05-26 00:00:00,1.1131,1.1131,1.1131,1.1131,212,2014
1022,2014-05-27 00:00:00,1.1131,1.1131,1.0376,1.047,20058,2014
1023,2014-05-28 00:00:00,1.047,1.047,1.047,1.047,22,2014
1024,2014-05-29 00:00:00,1.047,1.1131,1.047,1.1131,59,2014
1025,2014-05-30 00:00:00,1.1131,1.1131,1.1131,1.1131,15,2014
1026,2014-06-02 00:00:00,1.1131,1.1131,1.0565,1.0565,79650,2014
1027,2014-06-03 00:00:00,1.1225,1.1414,1.1225,1.1414,255,2014
1028,2014-06-04 00:00:00,1.1414,1.2168,1.1414,1.2168,658,2014
1029,2014-06-05 00:00:00,1.2168,1.2168,1.2168,1.2168,22,2014
1030,2014-06-06 00:00:00,1.1696,1.1696,1.1696,1.1696,15,2014
1031,2014-06-09 00:00:00,1.179,1.179,1.179,1.179,10,2014
1032,2014-06-10 00:00:00,1.179,1.179,1.179,1.179,15,2014
1033,2014-06-11 00:00:00,1.1696,1.2168,1.1696,1.179,2230,2014
1034,2014-06-12 00:00:00,1.179,1.179,1.1507,1.1507,1292,2014
1035,2014-06-13 00:00:00,1.179,1.179,1.179,1.179,15,2014
1036,2014-06-16 00:00:00,1.179,1.179,1.179,1.179,10,2014
1037,2014-06-17 00:00:00,1.179,1.179,1.179,1.179,15,2014
1038,2014-06-18 00:00:00,1.179,1.1885,1.1696,1.1885,256,2014
1039,2014-06-20 00:00:00,1.1885,1.1885,1.1885,1.1885,424,2014
1040,2014-06-23 00:00:00,1.1885,1.1885,1.1885,1.1885,53,2014
1041,2014-06-24 00:00:00,1.1885,1.1885,1.1885,1.1885,5847,2014
1042,2014-06-25 00:00:00,1.2168,1.2168,1.2168,1.2168,2401,2014
1043,2014-06-26 00:00:00,1.2168,1.2168,1.2168,1.2168,32,2014
1044,2014-06-27 00:00:00,1.2168,1.2357,1.2168,1.2357,1066,2014
1045,2014-06-30 00:00:00,1.3524,1.3524,1.2357,1.2357,9456,2014
1046,2014-07-01 00:00:00,1.3135,1.3135,1.3135,1.3135,26,2014
1047,2014-07-02 00:00:00,1.3135,1.3135,1.187,1.187,36,2014
1048,2014-07-08 00:00:00,1.187,1.187,1.1676,1.1676,1490,2014
1049,2014-07-09 00:00:00,1.1676,1.1676,1.1676,1.1676,15,2014
1050,2014-07-10 00:00:00,1.1676,1.1676,1.1676,1.1676,2580,2014
1051,2014-07-14 00:00:00,1.2454,1.2454,1.2454,1.2454,103,2014
1052,2014-07-15 00:00:00,1.2551,1.2551,1.2551,1.2551,74,2014
1053,2014-07-17 00:00:00,1.2941,1.2941,1.2941,1.2941,287,2014
1054,2014-07-18 00:00:00,1.3038,1.3038,1.3038,1.3038,7194,2014
1055,2014-07-21 00:00:00,1.2649,1.2649,1.2649,1.2649,21,2014
1056,2014-07-22 00:00:00,1.2649,1.2649,1.2649,1.2649,15,2014
1057,2014-07-23 00:00:00,1.2649,1.2649,1.2649,1.2649,15,2014
