,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
615,2014-08-27 00:00:00,0.31,0.31,0.29,0.29,346,2014
616,2014-08-28 00:00:00,0.31,0.31,0.31,0.31,100,2014
617,2014-08-29 00:00:00,0.31,0.31,0.31,0.31,50,2014
618,2014-09-01 00:00:00,0.31,0.31,0.31,0.31,50,2014
619,2014-09-02 00:00:00,0.3,0.3,0.3,0.3,100,2014
620,2014-09-03 00:00:00,0.28,0.28,0.26,0.26,5006,2014
621,2014-09-08 00:00:00,0.26,0.26,0.26,0.26,50,2014
622,2014-09-09 00:00:00,0.26,0.26,0.26,0.26,100,2014
623,2014-09-10 00:00:00,0.26,0.26,0.26,0.26,50,2014
624,2014-09-11 00:00:00,0.26,0.26,0.26,0.26,50,2014
625,2014-09-12 00:00:00,0.26,0.26,0.26,0.26,50,2014
626,2014-09-17 00:00:00,0.26,0.26,0.26,0.26,1700,2014
627,2014-09-18 00:00:00,0.28,0.28,0.28,0.28,425,2014
628,2014-10-16 00:00:00,0.27,0.27,0.27,0.27,1900,2014
629,2014-10-17 00:00:00,0.27,0.27,0.27,0.27,100,2014
630,2014-10-20 00:00:00,0.27,0.27,0.27,0.27,200,2014
631,2014-10-21 00:00:00,0.27,0.27,0.27,0.27,3355,2014
632,2014-10-22 00:00:00,0.27,0.27,0.27,0.27,100,2014
633,2014-10-23 00:00:00,0.27,0.27,0.26,0.26,101,2014
634,2014-10-24 00:00:00,0.27,0.27,0.26,0.26,101,2014
635,2014-12-08 00:00:00,0.26,0.26,0.24,0.24,301,2014
636,2014-12-10 00:00:00,0.24,0.24,0.24,0.24,300,2014
637,2014-12-11 00:00:00,0.24,0.24,0.24,0.24,200,2014
638,2014-12-12 00:00:00,0.24,0.24,0.24,0.24,1500,2014
639,2014-12-29 00:00:00,0.26,0.28,0.26,0.28,101,2014
640,2015-01-08 00:00:00,0.28,0.28,0.28,0.28,100,2015
641,2015-01-09 00:00:00,0.28,0.28,0.28,0.28,100,2015
642,2015-01-12 00:00:00,0.28,0.28,0.28,0.28,100,2015
643,2015-01-13 00:00:00,0.28,0.28,0.28,0.28,100,2015
644,2015-01-14 00:00:00,0.28,0.28,0.28,0.28,100,2015
645,2015-01-15 00:00:00,0.27,0.27,0.27,0.27,100,2015
646,2015-01-16 00:00:00,0.27,0.27,0.27,0.27,100,2015
647,2015-01-19 00:00:00,0.28,0.28,0.28,0.28,100,2015
648,2015-01-20 00:00:00,0.28,0.28,0.28,0.28,100,2015
649,2015-01-21 00:00:00,0.28,0.28,0.28,0.28,100,2015
650,2015-01-22 00:00:00,0.28,0.28,0.28,0.28,100,2015
651,2015-01-23 00:00:00,0.28,0.28,0.28,0.28,100,2015
652,2015-01-26 00:00:00,0.27,0.27,0.24,0.24,201,2015
653,2015-01-27 00:00:00,0.27,0.27,0.27,0.27,50,2015
654,2015-01-28 00:00:00,0.27,0.27,0.27,0.27,50,2015
655,2015-01-29 00:00:00,0.27,0.27,0.27,0.27,50,2015
656,2015-01-30 00:00:00,0.27,0.27,0.27,0.27,50,2015
657,2015-02-02 00:00:00,0.27,0.27,0.27,0.27,100,2015
658,2015-02-03 00:00:00,0.27,0.27,0.27,0.27,100,2015
659,2015-02-04 00:00:00,0.27,0.27,0.25,0.25,150,2015
660,2015-02-05 00:00:00,0.27,0.27,0.27,0.27,50,2015
661,2015-02-06 00:00:00,0.27,0.27,0.27,0.27,50,2015
662,2015-02-09 00:00:00,0.27,0.27,0.27,0.27,60,2015
663,2015-02-10 00:00:00,0.27,0.27,0.27,0.27,100,2015
664,2015-02-11 00:00:00,0.27,0.27,0.27,0.27,30,2015
665,2015-02-12 00:00:00,0.27,0.32,0.26,0.32,11214,2015
666,2015-02-13 00:00:00,0.34,0.4,0.28,0.4,76216,2015
667,2015-02-16 00:00:00,0.45,0.49,0.36,0.47,16013,2015
668,2015-02-17 00:00:00,0.48,0.48,0.39,0.44,2090,2015
669,2015-02-18 00:00:00,0.42,0.42,0.35,0.39,8860,2015
670,2015-02-19 00:00:00,0.4,0.44,0.35,0.4,12041,2015
671,2015-02-20 00:00:00,0.42,0.47,0.36,0.47,26807,2015
672,2015-02-23 00:00:00,0.39,0.47,0.39,0.45,16004,2015
673,2015-02-24 00:00:00,0.45,0.45,0.45,0.45,100,2015
674,2015-02-25 00:00:00,0.44,0.48,0.4,0.48,23165,2015
675,2015-02-26 00:00:00,0.48,0.48,0.4,0.45,9058,2015
676,2015-02-27 00:00:00,0.45,0.47,0.36,0.44,34348,2015
677,2015-03-02 00:00:00,0.44,0.44,0.37,0.44,1457,2015
678,2015-03-03 00:00:00,0.44,0.44,0.44,0.44,50,2015
679,2015-03-04 00:00:00,0.45,0.47,0.45,0.47,611,2015
680,2015-03-06 00:00:00,0.44,0.56,0.39,0.56,15173,2015
681,2015-03-09 00:00:00,0.56,0.67,0.55,0.67,2348,2015
682,2015-03-10 00:00:00,0.58,0.82,0.58,0.82,5334,2015
683,2015-03-11 00:00:00,0.82,0.82,0.73,0.82,773,2015
684,2015-03-12 00:00:00,0.8,0.8,0.66,0.77,2409,2015
685,2015-03-13 00:00:00,0.64,0.73,0.6,0.73,2199,2015
686,2015-03-16 00:00:00,0.71,0.77,0.67,0.77,4669,2015
687,2015-03-17 00:00:00,0.75,0.77,0.62,0.73,1752,2015
688,2015-03-18 00:00:00,0.59,0.69,0.57,0.69,2503,2015
689,2015-03-19 00:00:00,0.68,0.68,0.44,0.53,38471,2015
690,2015-03-20 00:00:00,0.49,0.55,0.46,0.55,3795,2015
691,2015-03-23 00:00:00,0.5,0.5,0.5,0.5,1100,2015
692,2015-03-25 00:00:00,0.5,0.55,0.5,0.55,6261,2015
693,2015-03-27 00:00:00,0.55,0.55,0.55,0.55,100,2015
694,2015-03-30 00:00:00,0.55,0.55,0.55,0.55,120,2015
695,2015-03-31 00:00:00,0.55,0.55,0.55,0.55,55,2015
696,2015-04-01 00:00:00,0.55,0.55,0.54,0.54,360,2015
697,2015-04-07 00:00:00,0.55,0.55,0.48,0.48,1278,2015
698,2015-04-09 00:00:00,0.54,0.54,0.54,0.54,15,2015
699,2015-04-10 00:00:00,0.55,0.55,0.55,0.55,50,2015
700,2015-04-13 00:00:00,0.5,0.55,0.4,0.55,10181,2015
701,2015-04-14 00:00:00,0.55,0.55,0.55,0.55,50,2015
702,2015-04-15 00:00:00,0.53,0.53,0.53,0.53,100,2015
703,2015-04-16 00:00:00,0.55,0.55,0.55,0.55,2,2015
704,2015-04-17 00:00:00,0.55,0.55,0.55,0.55,58,2015
705,2015-04-24 00:00:00,0.55,0.55,0.55,0.55,50,2015
706,2015-04-27 00:00:00,0.55,0.55,0.55,0.55,20,2015
707,2015-04-29 00:00:00,0.55,0.55,0.55,0.55,30,2015
708,2015-05-04 00:00:00,0.55,0.55,0.55,0.55,50,2015
709,2015-05-05 00:00:00,0.55,0.55,0.55,0.55,50,2015
710,2015-05-08 00:00:00,0.55,0.55,0.55,0.55,50,2015
711,2015-05-12 00:00:00,0.55,0.63,0.54,0.63,5815,2015
712,2015-05-13 00:00:00,0.54,0.64,0.54,0.64,21795,2015
713,2015-05-14 00:00:00,0.54,0.68,0.54,0.68,1071,2015
714,2015-05-19 00:00:00,0.63,0.63,0.54,0.61,6625,2015
715,2015-05-20 00:00:00,0.56,0.56,0.48,0.53,1975,2015
716,2015-05-21 00:00:00,0.53,0.62,0.53,0.62,3032,2015
717,2015-05-25 00:00:00,0.6,0.62,0.6,0.62,30,2015
718,2015-05-26 00:00:00,0.61,0.61,0.61,0.61,20,2015
719,2015-05-28 00:00:00,0.61,0.61,0.5,0.55,121,2015
720,2015-05-29 00:00:00,0.55,0.55,0.47,0.47,4785,2015
721,2015-06-01 00:00:00,0.4,0.47,0.4,0.4,1356,2015
722,2015-06-02 00:00:00,0.4,0.48,0.4,0.48,1539,2015
723,2015-06-03 00:00:00,0.42,0.5,0.38,0.38,9106,2015
724,2015-06-05 00:00:00,0.39,0.39,0.39,0.39,165,2015
725,2015-06-08 00:00:00,0.39,0.43,0.39,0.43,131,2015
726,2015-06-09 00:00:00,0.45,0.52,0.45,0.52,411,2015
727,2015-06-10 00:00:00,0.52,0.54,0.52,0.54,201,2015
728,2015-06-11 00:00:00,0.55,0.55,0.44,0.44,40,2015
729,2015-06-15 00:00:00,0.45,0.45,0.45,0.45,1770,2015
730,2015-06-16 00:00:00,0.45,0.52,0.45,0.52,332,2015
731,2015-06-24 00:00:00,0.5,0.5,0.5,0.5,30,2015
732,2015-06-25 00:00:00,0.5,0.5,0.5,0.5,100,2015
733,2015-06-26 00:00:00,0.5,0.5,0.5,0.5,50,2015
734,2015-06-29 00:00:00,0.5,0.5,0.5,0.5,20,2015
735,2015-06-30 00:00:00,0.5,0.5,0.5,0.5,20,2015
736,2015-07-01 00:00:00,0.5,0.5,0.5,0.5,20,2015
737,2015-07-02 00:00:00,0.45,0.45,0.4,0.45,4370,2015
738,2015-07-03 00:00:00,0.45,0.46,0.45,0.46,3150,2015
739,2015-07-06 00:00:00,0.46,0.5,0.46,0.5,3000,2015
740,2015-07-17 00:00:00,0.52,0.55,0.52,0.55,6500,2015
741,2015-07-20 00:00:00,0.55,0.55,0.52,0.52,1990,2015
742,2015-07-21 00:00:00,0.52,0.52,0.52,0.52,10,2015
743,2015-07-23 00:00:00,0.53,0.53,0.53,0.53,100,2015
744,2015-08-05 00:00:00,0.55,0.55,0.55,0.55,4,2015
745,2015-08-07 00:00:00,0.57,0.57,0.57,0.57,100,2015
746,2015-08-10 00:00:00,0.57,0.6,0.54,0.6,12808,2015
747,2015-08-11 00:00:00,0.6,0.6,0.6,0.6,50,2015
748,2015-08-12 00:00:00,0.6,0.6,0.6,0.6,20,2015
749,2015-08-13 00:00:00,0.54,0.54,0.53,0.54,7000,2015
750,2015-08-14 00:00:00,0.52,0.52,0.5,0.5,8134,2015
751,2015-08-24 00:00:00,0.47,0.47,0.43,0.43,5130,2015
752,2015-08-28 00:00:00,0.41,0.41,0.41,0.41,30,2015
753,2015-08-31 00:00:00,0.41,0.41,0.41,0.41,40,2015
754,2015-09-07 00:00:00,0.41,0.41,0.41,0.41,30,2015
755,2015-09-08 00:00:00,0.41,0.41,0.41,0.41,30,2015
756,2015-09-09 00:00:00,0.41,0.41,0.41,0.41,30,2015
757,2015-09-10 00:00:00,0.41,0.41,0.41,0.41,30,2015
758,2015-09-11 00:00:00,0.41,0.41,0.41,0.41,30,2015
759,2015-09-14 00:00:00,0.41,0.41,0.41,0.41,30,2015
760,2015-09-15 00:00:00,0.41,0.49,0.39,0.49,9861,2015
761,2015-09-16 00:00:00,0.49,0.49,0.49,0.49,30,2015
762,2015-09-17 00:00:00,0.49,0.49,0.49,0.49,30,2015
763,2015-09-18 00:00:00,0.46,0.55,0.44,0.55,7745,2015
764,2015-09-21 00:00:00,0.55,0.62,0.55,0.62,2740,2015
765,2015-09-22 00:00:00,0.55,0.56,0.5,0.56,2315,2015
766,2015-09-23 00:00:00,0.51,0.51,0.51,0.51,20,2015
767,2015-09-24 00:00:00,0.5,0.5,0.5,0.5,20,2015
768,2015-09-25 00:00:00,0.48,0.51,0.39,0.51,2861,2015
769,2015-09-29 00:00:00,0.49,0.49,0.49,0.49,30,2015
770,2015-09-30 00:00:00,0.49,0.5,0.43,0.5,1325,2015
771,2015-10-01 00:00:00,0.5,0.5,0.4,0.4,7919,2015
772,2015-10-02 00:00:00,0.39,0.39,0.36,0.36,830,2015
773,2015-10-05 00:00:00,0.36,0.36,0.36,0.36,50,2015
774,2015-10-06 00:00:00,0.38,0.38,0.37,0.37,652,2015
775,2015-10-07 00:00:00,0.37,0.37,0.37,0.37,28,2015
776,2015-10-12 00:00:00,0.39,0.41,0.39,0.41,3111,2015
777,2015-10-13 00:00:00,0.42,0.46,0.41,0.41,7890,2015
778,2015-10-14 00:00:00,0.44,0.44,0.44,0.44,30,2015
779,2015-10-15 00:00:00,0.44,0.44,0.44,0.44,30,2015
780,2015-10-16 00:00:00,0.44,0.44,0.44,0.44,30,2015
781,2015-10-19 00:00:00,0.44,0.44,0.44,0.44,30,2015
782,2015-10-20 00:00:00,0.44,0.44,0.44,0.44,30,2015
783,2015-10-21 00:00:00,0.42,0.42,0.4,0.4,1750,2015
784,2015-10-22 00:00:00,0.41,0.41,0.41,0.41,360,2015
785,2015-10-23 00:00:00,0.41,0.41,0.41,0.41,30,2015
786,2015-10-26 00:00:00,0.41,0.41,0.41,0.41,30,2015
787,2015-10-27 00:00:00,0.41,0.41,0.41,0.41,50,2015
788,2015-10-28 00:00:00,0.41,0.45,0.41,0.45,2530,2015
789,2015-11-05 00:00:00,0.47,0.47,0.42,0.46,18550,2015
790,2015-11-06 00:00:00,0.47,0.47,0.47,0.47,50,2015
791,2015-11-09 00:00:00,0.47,0.47,0.47,0.47,50,2015
792,2015-11-10 00:00:00,0.47,0.47,0.47,0.47,30,2015
793,2015-11-12 00:00:00,0.47,0.47,0.47,0.47,50,2015
794,2015-11-13 00:00:00,0.46,0.46,0.46,0.46,50,2015
795,2015-11-16 00:00:00,0.46,0.46,0.46,0.46,50,2015
796,2015-11-18 00:00:00,0.46,0.46,0.46,0.46,30,2015
797,2015-11-19 00:00:00,0.46,0.46,0.46,0.46,30,2015
798,2015-11-20 00:00:00,0.46,0.46,0.46,0.46,30,2015
799,2015-11-23 00:00:00,0.46,0.46,0.46,0.46,30,2015
800,2015-11-24 00:00:00,0.46,0.46,0.46,0.46,30,2015
801,2015-11-25 00:00:00,0.46,0.46,0.46,0.46,30,2015
802,2015-11-26 00:00:00,0.46,0.46,0.46,0.46,30,2015
803,2015-11-27 00:00:00,0.46,0.46,0.46,0.46,30,2015
804,2015-11-30 00:00:00,0.46,0.46,0.46,0.46,30,2015
805,2015-12-01 00:00:00,0.46,0.46,0.46,0.46,30,2015
806,2015-12-02 00:00:00,0.46,0.46,0.46,0.46,30,2015
807,2015-12-03 00:00:00,0.46,0.46,0.46,0.46,30,2015
808,2015-12-04 00:00:00,0.46,0.46,0.46,0.46,30,2015
809,2015-12-07 00:00:00,0.46,0.46,0.46,0.46,30,2015
810,2015-12-08 00:00:00,0.46,0.46,0.46,0.46,30,2015
811,2015-12-09 00:00:00,0.46,0.46,0.46,0.46,30,2015
812,2015-12-10 00:00:00,0.46,0.46,0.46,0.46,30,2015
813,2015-12-11 00:00:00,0.46,0.46,0.46,0.46,30,2015
814,2015-12-14 00:00:00,0.46,0.46,0.46,0.46,30,2015
815,2015-12-15 00:00:00,0.46,0.46,0.46,0.46,30,2015
816,2015-12-16 00:00:00,0.46,0.46,0.46,0.46,30,2015
817,2015-12-17 00:00:00,0.46,0.46,0.46,0.46,30,2015
818,2015-12-18 00:00:00,0.46,0.46,0.46,0.46,30,2015
819,2015-12-21 00:00:00,0.46,0.46,0.46,0.46,80,2015
820,2015-12-22 00:00:00,0.46,0.46,0.46,0.46,30,2015
821,2015-12-23 00:00:00,0.46,0.46,0.46,0.46,30,2015
822,2015-12-28 00:00:00,0.46,0.46,0.4,0.4,2930,2015
823,2016-01-18 00:00:00,0.4,0.4,0.37,0.37,3438,2016
824,2016-01-28 00:00:00,0.37,0.38,0.37,0.38,501,2016
825,2016-02-08 00:00:00,0.36,0.36,0.29,0.29,22909,2016
826,2016-02-10 00:00:00,0.31,0.4,0.31,0.4,16172,2016
827,2016-02-11 00:00:00,0.42,0.42,0.42,0.42,30,2016
828,2016-02-15 00:00:00,0.4,0.4,0.34,0.4,1599,2016
829,2016-02-16 00:00:00,0.34,0.35,0.34,0.35,2176,2016
830,2016-02-17 00:00:00,0.35,0.39,0.35,0.39,201,2016
831,2016-02-18 00:00:00,0.39,0.39,0.39,0.39,20,2016
832,2016-02-19 00:00:00,0.39,0.39,0.35,0.35,1742,2016
833,2016-02-22 00:00:00,0.35,0.35,0.35,0.35,40,2016
834,2016-02-23 00:00:00,0.35,0.35,0.35,0.35,50,2016
835,2016-02-24 00:00:00,0.35,0.35,0.35,0.35,50,2016
836,2016-02-25 00:00:00,0.33,0.33,0.33,0.33,50,2016
837,2016-02-26 00:00:00,0.33,0.33,0.33,0.33,40,2016
838,2016-02-29 00:00:00,0.33,0.33,0.33,0.33,40,2016
839,2016-03-01 00:00:00,0.33,0.33,0.33,0.33,40,2016
840,2016-03-02 00:00:00,0.33,0.33,0.33,0.33,50,2016
841,2016-03-03 00:00:00,0.33,0.33,0.33,0.33,40,2016
842,2016-03-04 00:00:00,0.33,0.39,0.33,0.39,463,2016
843,2016-03-07 00:00:00,0.39,0.39,0.39,0.39,30,2016
844,2016-03-08 00:00:00,0.39,0.39,0.39,0.39,40,2016
845,2016-03-09 00:00:00,0.39,0.39,0.39,0.39,40,2016
846,2016-03-10 00:00:00,0.39,0.39,0.39,0.39,40,2016
847,2016-03-11 00:00:00,0.39,0.39,0.39,0.39,40,2016
848,2016-03-14 00:00:00,0.39,0.39,0.39,0.39,40,2016
849,2016-03-15 00:00:00,0.39,0.39,0.39,0.39,50,2016
850,2016-03-16 00:00:00,0.39,0.39,0.39,0.39,50,2016
851,2016-03-17 00:00:00,0.39,0.39,0.39,0.39,50,2016
852,2016-03-18 00:00:00,0.39,0.39,0.39,0.39,40,2016
853,2016-03-21 00:00:00,0.39,0.39,0.39,0.39,50,2016
854,2016-03-22 00:00:00,0.39,0.39,0.39,0.39,40,2016
855,2016-03-23 00:00:00,0.39,0.39,0.39,0.39,40,2016
856,2016-03-24 00:00:00,0.39,0.39,0.39,0.39,50,2016
857,2016-03-29 00:00:00,0.39,0.39,0.39,0.39,50,2016
858,2016-03-30 00:00:00,0.39,0.39,0.39,0.39,50,2016
859,2016-03-31 00:00:00,0.39,0.39,0.39,0.39,40,2016
860,2016-04-01 00:00:00,0.39,0.39,0.39,0.39,40,2016
861,2016-04-04 00:00:00,0.39,0.39,0.39,0.39,30,2016
862,2016-04-05 00:00:00,0.39,0.39,0.39,0.39,40,2016
863,2016-04-06 00:00:00,0.39,0.39,0.39,0.39,40,2016
864,2016-04-07 00:00:00,0.39,0.39,0.39,0.39,100,2016
865,2016-04-08 00:00:00,0.39,0.39,0.39,0.39,50,2016
866,2016-04-11 00:00:00,0.39,0.39,0.39,0.39,40,2016
867,2016-04-12 00:00:00,0.39,0.39,0.38,0.38,390,2016
868,2016-04-13 00:00:00,0.39,0.39,0.39,0.39,40,2016
869,2016-04-14 00:00:00,0.39,0.39,0.39,0.39,40,2016
870,2016-04-15 00:00:00,0.39,0.39,0.39,0.39,40,2016
871,2016-04-18 00:00:00,0.39,0.39,0.39,0.39,40,2016
872,2016-04-19 00:00:00,0.39,0.39,0.39,0.39,40,2016
873,2016-04-20 00:00:00,0.39,0.39,0.39,0.39,40,2016
874,2016-04-21 00:00:00,0.39,0.39,0.39,0.39,40,2016
875,2016-04-22 00:00:00,0.39,0.39,0.39,0.39,50,2016
876,2016-04-25 00:00:00,0.39,0.39,0.39,0.39,40,2016
877,2016-04-26 00:00:00,0.39,0.39,0.39,0.39,50,2016
878,2016-04-27 00:00:00,0.39,0.39,0.39,0.39,40,2016
879,2016-04-28 00:00:00,0.39,0.39,0.39,0.39,50,2016
880,2016-04-29 00:00:00,0.39,0.39,0.39,0.39,40,2016
881,2016-05-02 00:00:00,0.39,0.39,0.39,0.39,20,2016
882,2016-05-04 00:00:00,0.39,0.39,0.39,0.39,40,2016
883,2016-05-05 00:00:00,0.39,0.39,0.39,0.39,40,2016
884,2016-05-06 00:00:00,0.39,0.39,0.39,0.39,40,2016
885,2016-05-09 00:00:00,0.39,0.39,0.39,0.39,36,2016
886,2016-05-12 00:00:00,0.38,0.38,0.38,0.38,50,2016
887,2016-06-02 00:00:00,0.35,0.35,0.33,0.33,3400,2016
888,2016-06-06 00:00:00,0.32,0.32,0.3,0.3,700,2016
889,2016-06-08 00:00:00,0.34,0.34,0.34,0.34,60,2016
890,2016-06-10 00:00:00,0.28,0.28,0.23,0.23,4830,2016
891,2016-06-13 00:00:00,0.2,0.2,0.2,0.2,6100,2016
892,2016-06-21 00:00:00,0.21,0.25,0.21,0.25,1500,2016
893,2016-06-23 00:00:00,0.23,0.23,0.23,0.23,100,2016
894,2016-06-24 00:00:00,0.23,0.23,0.23,0.23,50,2016
895,2016-06-27 00:00:00,0.23,0.23,0.23,0.23,50,2016
896,2016-06-28 00:00:00,0.23,0.23,0.23,0.23,50,2016
897,2016-06-29 00:00:00,0.23,0.23,0.23,0.23,100,2016
898,2016-06-30 00:00:00,0.23,0.23,0.23,0.23,100,2016
899,2016-07-01 00:00:00,0.23,0.23,0.23,0.23,50,2016
900,2016-07-04 00:00:00,0.23,0.23,0.23,0.23,50,2016
901,2016-07-05 00:00:00,0.23,0.23,0.23,0.23,50,2016
902,2016-07-06 00:00:00,0.23,0.23,0.23,0.23,100,2016
903,2016-07-07 00:00:00,0.23,0.23,0.23,0.23,100,2016
904,2016-07-08 00:00:00,0.23,0.23,0.23,0.23,100,2016
905,2016-07-11 00:00:00,0.23,0.23,0.23,0.23,120,2016
906,2016-07-12 00:00:00,0.23,0.25,0.23,0.25,921,2016
907,2016-07-13 00:00:00,0.25,0.28,0.25,0.28,179,2016
908,2016-07-22 00:00:00,0.27,0.32,0.27,0.32,3000,2016
909,2016-07-25 00:00:00,0.3,0.3,0.27,0.27,2280,2016
910,2016-07-26 00:00:00,0.27,0.27,0.2,0.2,1220,2016
911,2016-07-27 00:00:00,0.23,0.26,0.22,0.22,3800,2016
912,2016-07-28 00:00:00,0.22,0.22,0.22,0.22,100,2016
913,2016-08-01 00:00:00,0.22,0.23,0.22,0.23,500,2016
914,2016-08-02 00:00:00,0.23,0.23,0.23,0.23,100,2016
915,2016-08-03 00:00:00,0.23,0.23,0.23,0.23,150,2016
916,2016-08-04 00:00:00,0.23,0.23,0.23,0.23,100,2016
917,2016-08-05 00:00:00,0.23,0.23,0.23,0.23,50,2016
918,2016-08-08 00:00:00,0.23,0.23,0.23,0.23,100,2016
919,2016-08-09 00:00:00,0.23,0.23,0.23,0.23,1120,2016
920,2016-08-10 00:00:00,0.23,0.23,0.23,0.23,100,2016
921,2016-08-11 00:00:00,0.23,0.23,0.23,0.23,350,2016
922,2016-08-12 00:00:00,0.23,0.23,0.23,0.23,100,2016
923,2016-08-16 00:00:00,0.24,0.24,0.24,0.24,400,2016
924,2016-08-17 00:00:00,0.23,0.23,0.23,0.23,150,2016
925,2016-08-18 00:00:00,0.23,0.23,0.23,0.23,100,2016
926,2016-08-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
927,2016-08-22 00:00:00,0.23,0.23,0.23,0.23,100,2016
928,2016-08-23 00:00:00,0.23,0.23,0.23,0.23,100,2016
929,2016-08-24 00:00:00,0.23,0.23,0.23,0.23,100,2016
930,2016-08-25 00:00:00,0.23,0.23,0.23,0.23,100,2016
931,2016-08-26 00:00:00,0.23,0.23,0.23,0.23,100,2016
932,2016-08-29 00:00:00,0.23,0.23,0.23,0.23,50,2016
933,2016-08-30 00:00:00,0.23,0.23,0.23,0.23,100,2016
934,2016-08-31 00:00:00,0.23,0.23,0.23,0.23,100,2016
935,2016-09-01 00:00:00,0.23,0.23,0.23,0.23,100,2016
936,2016-09-02 00:00:00,0.23,0.23,0.23,0.23,100,2016
937,2016-09-05 00:00:00,0.23,0.23,0.23,0.23,100,2016
938,2016-09-06 00:00:00,0.23,0.23,0.23,0.23,100,2016
939,2016-09-07 00:00:00,0.23,0.23,0.23,0.23,100,2016
940,2016-09-08 00:00:00,0.23,0.23,0.23,0.23,100,2016
941,2016-09-09 00:00:00,0.23,0.23,0.23,0.23,100,2016
942,2016-09-12 00:00:00,0.23,0.23,0.23,0.23,100,2016
943,2016-09-13 00:00:00,0.23,0.23,0.23,0.23,100,2016
944,2016-09-14 00:00:00,0.23,0.23,0.23,0.23,50,2016
945,2016-09-15 00:00:00,0.23,0.23,0.23,0.23,150,2016
946,2016-09-16 00:00:00,0.23,0.23,0.23,0.23,100,2016
947,2016-09-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
948,2016-09-20 00:00:00,0.23,0.23,0.23,0.23,100,2016
949,2016-09-21 00:00:00,0.23,0.23,0.23,0.23,30,2016
950,2016-09-26 00:00:00,0.23,0.23,0.23,0.23,182,2016
951,2016-10-05 00:00:00,0.24,0.24,0.24,0.24,100,2016
952,2016-10-06 00:00:00,0.24,0.24,0.24,0.24,7900,2016
953,2016-10-07 00:00:00,0.26,0.26,0.26,0.26,50,2016
954,2016-10-10 00:00:00,0.26,0.26,0.26,0.26,50,2016
955,2016-10-11 00:00:00,0.26,0.26,0.26,0.26,60,2016
956,2016-10-12 00:00:00,0.26,0.26,0.26,0.26,50,2016
957,2016-10-13 00:00:00,0.26,0.26,0.26,0.26,50,2016
958,2016-10-14 00:00:00,0.26,0.26,0.26,0.26,50,2016
959,2016-10-17 00:00:00,0.26,0.26,0.26,0.26,60,2016
960,2016-10-18 00:00:00,0.26,0.26,0.26,0.26,4360,2016
961,2016-10-19 00:00:00,0.26,0.26,0.26,0.26,3900,2016
962,2016-10-20 00:00:00,0.26,0.26,0.26,0.26,50,2016
963,2016-10-21 00:00:00,0.26,0.26,0.26,0.26,60,2016
964,2016-10-24 00:00:00,0.26,0.26,0.26,0.26,60,2016
965,2016-10-25 00:00:00,0.26,0.26,0.26,0.26,660,2016
966,2016-10-26 00:00:00,0.26,0.26,0.26,0.26,60,2016
967,2016-10-27 00:00:00,0.26,0.26,0.26,0.26,60,2016
968,2016-10-28 00:00:00,0.26,0.26,0.26,0.26,100,2016
969,2016-10-31 00:00:00,0.27,0.27,0.27,0.27,50,2016
970,2016-11-02 00:00:00,0.27,0.27,0.27,0.27,50,2016
971,2016-11-03 00:00:00,0.27,0.27,0.27,0.27,50,2016
972,2016-11-04 00:00:00,0.27,0.27,0.27,0.27,100,2016
973,2016-11-07 00:00:00,0.27,0.27,0.27,0.27,60,2016
974,2016-11-08 00:00:00,0.27,0.27,0.27,0.27,60,2016
975,2016-11-09 00:00:00,0.27,0.27,0.27,0.27,50,2016
976,2016-11-10 00:00:00,0.27,0.27,0.27,0.27,50,2016
977,2016-11-14 00:00:00,0.27,0.27,0.23,0.23,150,2016
978,2016-11-15 00:00:00,0.23,0.23,0.23,0.23,150,2016
979,2016-11-16 00:00:00,0.25,0.25,0.25,0.25,50,2016
980,2016-11-17 00:00:00,0.25,0.25,0.25,0.25,50,2016
981,2016-11-18 00:00:00,0.25,0.25,0.25,0.25,50,2016
982,2016-11-21 00:00:00,0.25,0.25,0.25,0.25,50,2016
983,2016-11-22 00:00:00,0.25,0.25,0.25,0.25,50,2016
984,2016-11-23 00:00:00,0.25,0.25,0.25,0.25,50,2016
985,2016-11-24 00:00:00,0.25,0.25,0.25,0.25,50,2016
986,2016-11-25 00:00:00,0.25,0.25,0.25,0.25,60,2016
987,2016-11-28 00:00:00,0.25,0.25,0.25,0.25,50,2016
988,2016-11-29 00:00:00,0.25,0.25,0.25,0.25,50,2016
989,2016-11-30 00:00:00,0.25,0.25,0.25,0.25,80,2016
990,2016-12-01 00:00:00,0.25,0.25,0.25,0.25,50,2016
991,2016-12-02 00:00:00,0.25,0.25,0.25,0.25,60,2016
992,2016-12-05 00:00:00,0.25,0.25,0.25,0.25,80,2016
993,2016-12-06 00:00:00,0.25,0.25,0.25,0.25,100,2016
994,2016-12-07 00:00:00,0.25,0.25,0.25,0.25,50,2016
995,2016-12-08 00:00:00,0.25,0.25,0.25,0.25,100,2016
996,2016-12-09 00:00:00,0.25,0.25,0.25,0.25,100,2016
997,2016-12-12 00:00:00,0.25,0.25,0.25,0.25,60,2016
998,2016-12-13 00:00:00,0.25,0.25,0.25,0.25,6773,2016
999,2016-12-14 00:00:00,0.26,0.27,0.25,0.25,550,2016
