,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
142,2013-12-18 00:00:00,2.6,2.7764,2.6,2.7764,18686,2013
143,2013-12-19 00:00:00,2.7021,2.7021,2.7021,2.7021,485,2013
144,2013-12-20 00:00:00,2.6557,2.7579,2.6557,2.7579,25322,2013
145,2013-12-23 00:00:00,2.7579,2.7579,2.7579,2.7579,16,2013
146,2013-12-27 00:00:00,2.7579,2.7579,2.7579,2.7579,1240,2013
147,2013-12-30 00:00:00,2.7671,2.7671,2.7671,2.7671,215,2013
148,2014-01-02 00:00:00,2.7671,2.7671,2.7671,2.7671,1283,2014
149,2014-01-03 00:00:00,2.7671,2.7671,2.7671,2.7671,495,2014
150,2014-01-07 00:00:00,2.7671,2.7671,2.7671,2.7671,2358,2014
151,2014-01-08 00:00:00,2.7579,2.7579,2.7393,2.7393,215,2014
152,2014-01-09 00:00:00,2.7393,3.1386,2.7393,3.1386,1832,2014
153,2014-01-13 00:00:00,2.9714,2.9714,2.9714,2.9714,538,2014
154,2014-01-14 00:00:00,2.9807,3.1293,2.9807,3.1293,221,2014
155,2014-01-15 00:00:00,3.1386,3.1386,3.1386,3.1386,431,2014
156,2014-01-17 00:00:00,2.9807,2.9807,2.8507,2.925,1494,2014
157,2014-01-20 00:00:00,2.73,2.73,2.73,2.73,965,2014
158,2014-01-29 00:00:00,2.73,2.73,2.73,2.73,22,2014
159,2014-01-30 00:00:00,2.7857,2.7857,2.7857,2.7857,1077,2014
160,2014-02-04 00:00:00,2.8786,2.8786,2.7857,2.7857,1451,2014
161,2014-02-05 00:00:00,2.6929,2.6929,2.6929,2.6929,549,2014
162,2014-02-07 00:00:00,2.6929,2.6929,2.535,2.535,1678,2014
163,2014-02-10 00:00:00,2.5536,2.5536,2.5536,2.5536,587,2014
164,2014-02-13 00:00:00,2.6,2.6,2.6,2.6,14,2014
165,2014-02-14 00:00:00,2.6,2.6,2.6,2.6,574,2014
166,2014-02-19 00:00:00,2.6093,2.6093,2.6,2.6,560,2014
167,2014-02-21 00:00:00,2.4886,2.5907,2.4793,2.5907,2099,2014
168,2014-02-24 00:00:00,2.535,2.535,2.4236,2.4979,1948,2014
169,2014-02-25 00:00:00,2.4236,2.4236,2.4236,2.4236,181,2014
170,2014-02-26 00:00:00,2.4236,2.4236,2.3214,2.3214,3256,2014
171,2014-02-27 00:00:00,2.405,2.405,2.405,2.405,624,2014
172,2014-03-03 00:00:00,2.3214,2.3214,2.2657,2.2657,1684,2014
173,2014-03-04 00:00:00,2.0429,2.3771,2.0429,2.3771,92,2014
174,2014-03-06 00:00:00,2.3771,2.3864,2.145,2.145,1626,2014
175,2014-03-10 00:00:00,2.2379,2.2379,2.2379,2.2379,108,2014
176,2014-03-11 00:00:00,2.2379,2.2379,2.2379,2.2379,603,2014
177,2014-03-14 00:00:00,2.2286,2.2286,2.1821,2.1821,1895,2014
178,2014-03-17 00:00:00,2.1821,2.3679,2.1357,2.3679,560,2014
179,2014-03-19 00:00:00,2.275,2.275,2.275,2.275,377,2014
180,2014-03-21 00:00:00,2.275,2.275,2.275,2.275,699,2014
181,2014-03-24 00:00:00,2.275,2.275,2.275,2.275,11,2014
182,2014-03-25 00:00:00,2.275,2.275,2.275,2.275,388,2014
183,2014-03-27 00:00:00,2.1357,2.275,1.9964,1.9964,59,2014
184,2014-04-03 00:00:00,2.1357,2.275,2.1357,2.275,355,2014
185,2014-04-22 00:00:00,2.2286,2.2657,2.1357,2.2657,46,2014
186,2014-04-28 00:00:00,2.2471,2.2471,2.145,2.145,1400,2014
187,2014-04-29 00:00:00,2.2286,2.2286,2.2286,2.2286,10,2014
188,2014-05-02 00:00:00,2.2286,2.2286,2.2286,2.2286,108,2014
189,2014-05-05 00:00:00,2.2286,2.2286,2.2286,2.2286,222,2014
190,2014-05-06 00:00:00,2.2286,2.2286,2.2286,2.2286,22,2014
191,2014-05-08 00:00:00,2.145,2.145,2.0429,2.0429,54,2014
192,2014-05-13 00:00:00,2.0429,2.0429,2.0429,2.0429,215,2014
193,2014-05-15 00:00:00,1.9036,1.9036,1.8664,1.8664,3720,2014
194,2014-05-16 00:00:00,1.7643,1.7643,1.7643,1.7643,312,2014
195,2014-05-22 00:00:00,1.7643,1.7643,1.7643,1.7643,22,2014
196,2014-05-27 00:00:00,1.7643,1.7643,1.7643,1.7643,22,2014
197,2014-05-28 00:00:00,1.7643,1.7643,1.7643,1.7643,22,2014
198,2014-05-29 00:00:00,1.9036,1.9036,1.9036,1.9036,269,2014
199,2014-06-02 00:00:00,1.7643,1.7643,1.7643,1.7643,1238,2014
200,2014-06-10 00:00:00,1.8107,1.9686,1.8107,1.9686,3124,2014
201,2014-06-27 00:00:00,1.8571,1.8571,1.8571,1.8571,22,2014
202,2014-07-03 00:00:00,1.8571,1.8571,1.8571,1.8571,27,2014
203,2014-07-04 00:00:00,1.8571,1.8571,1.8571,1.8571,27,2014
204,2014-07-07 00:00:00,1.8571,1.8571,1.8571,1.8571,17,2014
205,2014-07-10 00:00:00,1.8571,1.8571,1.8571,1.8571,22,2014
206,2014-07-15 00:00:00,1.8386,1.8386,1.8386,1.8386,27,2014
207,2014-07-16 00:00:00,1.82,1.82,1.82,1.82,27,2014
208,2014-07-17 00:00:00,1.82,1.82,1.82,1.82,11,2014
209,2014-07-18 00:00:00,1.82,1.82,1.82,1.82,11,2014
210,2014-07-22 00:00:00,1.8386,1.8386,1.8386,1.8386,22,2014
211,2014-08-04 00:00:00,1.8293,1.8293,1.8293,1.8293,43,2014
212,2014-08-05 00:00:00,1.8293,1.8293,1.8293,1.8293,16,2014
213,2014-08-06 00:00:00,1.8293,1.8293,1.8293,1.8293,17,2014
214,2014-08-07 00:00:00,1.8293,1.8293,1.8293,1.8293,11,2014
215,2014-08-08 00:00:00,1.8293,1.8293,1.8293,1.8293,10,2014
216,2014-08-13 00:00:00,1.8293,1.8293,1.8293,1.8293,43,2014
217,2014-08-18 00:00:00,1.69,1.69,1.69,1.69,285,2014
218,2014-08-19 00:00:00,1.5414,1.5414,1.3929,1.4114,5304,2014
219,2014-08-20 00:00:00,1.4114,1.4114,1.4114,1.4114,215,2014
220,2014-08-27 00:00:00,1.4021,1.4021,1.4021,1.4021,22,2014
221,2014-09-09 00:00:00,1.3929,1.3929,1.3929,1.3929,32,2014
222,2014-09-10 00:00:00,1.3929,1.3929,1.3929,1.3929,16,2014
223,2014-09-11 00:00:00,1.4021,1.4021,1.4021,1.4021,13,2014
224,2014-09-12 00:00:00,1.4021,1.4021,1.4021,1.4021,11,2014
225,2014-09-29 00:00:00,1.1329,1.2071,1.1329,1.2071,2075,2014
226,2014-10-02 00:00:00,1.2443,1.3279,1.2443,1.3279,2731,2014
227,2014-10-03 00:00:00,1.2629,1.2629,1.2629,1.2629,1400,2014
228,2014-10-08 00:00:00,1.2629,1.2629,1.2629,1.2629,22,2014
229,2014-10-09 00:00:00,1.2629,1.2629,1.2629,1.2629,22,2014
230,2014-10-27 00:00:00,1.3279,1.3279,1.3279,1.3279,65,2014
231,2014-11-03 00:00:00,1.3093,1.3093,1.3093,1.3093,754,2014
232,2014-11-17 00:00:00,1.3279,1.3279,1.3279,1.3279,22,2014
233,2014-11-19 00:00:00,1.2164,1.2164,1.2164,1.2164,108,2014
234,2014-11-25 00:00:00,1.2071,1.2071,1.2071,1.2071,237,2014
235,2014-12-23 00:00:00,1.2071,1.2071,1.2071,1.2071,200,2014
236,2015-01-05 00:00:00,1.2443,1.3929,1.2443,1.3186,6515,2015
237,2015-01-12 00:00:00,1.2814,1.2814,1.2814,1.2814,269,2015
238,2015-02-13 00:00:00,1.2814,1.2814,1.2814,1.2814,122,2015
239,2015-02-17 00:00:00,1.3371,1.3371,1.3371,1.3371,54,2015
240,2015-02-24 00:00:00,1.3371,1.3371,1.2629,1.2629,70,2015
241,2015-02-25 00:00:00,1.2536,1.2536,1.2536,1.2536,43,2015
242,2015-03-06 00:00:00,1.1607,1.1607,1.0214,1.0771,1831,2015
243,2015-03-09 00:00:00,1.0771,1.0771,0.9564,0.9564,1831,2015
244,2015-03-12 00:00:00,0.9564,0.9564,0.9564,0.9564,1077,2015
245,2015-03-17 00:00:00,0.975,0.975,0.975,0.975,1075,2015
246,2015-03-18 00:00:00,1.0214,1.0214,0.8171,0.845,7345,2015
247,2015-03-20 00:00:00,0.9286,1.0121,0.9286,1.0121,2492,2015
248,2015-03-23 00:00:00,0.8914,0.8914,0.8821,0.8821,3155,2015
249,2015-03-24 00:00:00,0.8357,0.91,0.8171,0.8171,5606,2015
250,2015-03-26 00:00:00,0.8357,0.845,0.8357,0.845,936,2015
251,2015-03-27 00:00:00,0.8079,0.8079,0.7986,0.7986,1165,2015
252,2015-03-30 00:00:00,0.7986,0.7986,0.7986,0.7986,627,2015
253,2015-04-08 00:00:00,0.7521,0.7707,0.6686,0.7707,3015,2015
254,2015-04-14 00:00:00,0.7057,0.7057,0.6686,0.6686,888,2015
255,2015-04-16 00:00:00,0.6593,0.7429,0.6593,0.7429,4676,2015
256,2015-04-17 00:00:00,0.7429,0.7986,0.7429,0.7986,1074,2015
257,2015-04-20 00:00:00,0.7429,0.7429,0.7429,0.7429,668,2015
258,2015-04-27 00:00:00,0.7614,0.8914,0.7614,0.8914,1906,2015
259,2015-04-29 00:00:00,0.845,0.845,0.845,0.845,431,2015
260,2015-04-30 00:00:00,0.845,0.845,0.845,0.845,171,2015
261,2015-05-04 00:00:00,0.7893,0.7893,0.7893,0.7893,748,2015
262,2015-05-08 00:00:00,0.8636,0.9379,0.8636,0.9379,646,2015
263,2015-05-11 00:00:00,0.9379,1.04,0.9379,1.04,538,2015
264,2015-05-18 00:00:00,0.8914,0.8914,0.8821,0.8821,1325,2015
265,2015-05-22 00:00:00,0.8821,0.8821,0.8821,0.8821,538,2015
266,2015-05-28 00:00:00,0.8729,0.9286,0.8729,0.9286,1702,2015
267,2015-06-10 00:00:00,0.9193,0.9193,0.9193,0.9193,162,2015
268,2015-06-11 00:00:00,0.91,0.91,0.91,0.91,108,2015
269,2015-06-12 00:00:00,0.91,1.0493,0.91,1.0493,4332,2015
270,2015-06-15 00:00:00,1.1979,1.2071,1.1979,1.1979,16132,2015
271,2015-06-16 00:00:00,1.0493,1.0493,1.0493,1.0493,1055,2015
272,2015-06-18 00:00:00,1.0493,1.0493,0.975,0.975,312,2015
273,2015-06-19 00:00:00,0.975,0.975,0.975,0.975,54,2015
274,2015-06-22 00:00:00,0.9936,1.0214,0.9936,1.0214,560,2015
275,2015-06-23 00:00:00,1.0214,1.0214,0.975,1.0029,7023,2015
276,2015-06-25 00:00:00,1.0029,1.0029,1.0029,1.0029,108,2015
277,2015-07-06 00:00:00,0.9564,0.9564,0.9007,0.9007,2400,2015
278,2015-07-14 00:00:00,0.9007,0.9007,0.9007,0.9007,54,2015
279,2015-07-17 00:00:00,0.9007,0.9007,0.9007,0.9007,65,2015
280,2015-07-20 00:00:00,0.9007,0.9007,0.9007,0.9007,54,2015
281,2015-07-22 00:00:00,0.9007,0.9007,0.9007,0.9007,43,2015
282,2015-07-24 00:00:00,0.9007,0.9007,0.9007,0.9007,8,2015
283,2015-07-27 00:00:00,0.9007,0.9007,0.9007,0.9007,2154,2015
284,2015-07-28 00:00:00,0.9007,0.9007,0.9007,0.9007,32,2015
285,2015-08-06 00:00:00,0.8914,0.8914,0.7429,0.7429,3911,2015
286,2015-08-07 00:00:00,0.715,0.715,0.715,0.715,598,2015
287,2015-08-11 00:00:00,0.7336,0.7429,0.7336,0.7429,1292,2015
288,2015-08-13 00:00:00,0.6964,0.7429,0.65,0.7429,2068,2015
289,2015-08-17 00:00:00,0.6964,0.7429,0.6964,0.7429,7538,2015
290,2015-08-18 00:00:00,0.6964,0.6964,0.6964,0.6964,718,2015
291,2015-08-27 00:00:00,0.6593,0.6593,0.6036,0.6036,3872,2015
292,2015-09-16 00:00:00,0.65,0.65,0.65,0.65,770,2015
293,2015-09-21 00:00:00,0.6964,0.6964,0.6964,0.6964,718,2015
294,2015-09-22 00:00:00,0.7243,0.7243,0.7243,0.7243,326,2015
295,2015-10-14 00:00:00,0.65,0.65,0.65,0.65,4022,2015
296,2015-10-23 00:00:00,0.65,0.65,0.65,0.65,1755,2015
297,2015-10-28 00:00:00,0.65,0.7429,0.65,0.7429,11916,2015
298,2015-10-30 00:00:00,0.7429,0.8264,0.7429,0.8264,678,2015
299,2015-11-02 00:00:00,0.7243,0.7243,0.7243,0.7243,208,2015
300,2015-11-04 00:00:00,0.78,0.8264,0.78,0.8264,646,2015
301,2015-11-09 00:00:00,0.8264,0.9193,0.8264,0.9193,1615,2015
302,2015-11-13 00:00:00,0.9193,0.9936,0.9193,0.9936,966,2015
303,2015-11-20 00:00:00,0.8171,0.8171,0.8171,0.8171,613,2015
304,2015-11-25 00:00:00,0.7429,0.7429,0.6593,0.6593,1212,2015
305,2015-11-26 00:00:00,0.6779,0.6779,0.6779,0.6779,700,2015
306,2015-11-30 00:00:00,0.6779,0.6779,0.6779,0.6779,576,2015
307,2015-12-08 00:00:00,0.6871,0.6871,0.6871,0.6871,1338,2015
308,2015-12-09 00:00:00,0.6686,0.6686,0.6686,0.6686,700,2015
309,2015-12-14 00:00:00,0.65,0.65,0.65,0.65,5152,2015
310,2015-12-21 00:00:00,0.65,0.65,0.65,0.65,46,2015
311,2015-12-22 00:00:00,0.6593,0.715,0.6593,0.715,9692,2015
312,2015-12-29 00:00:00,0.6871,0.6871,0.6871,0.6871,2154,2015
313,2016-01-04 00:00:00,0.6871,0.6871,0.6871,0.6871,728,2016
314,2016-01-12 00:00:00,0.6686,0.6686,0.6686,0.6686,412,2016
315,2016-01-14 00:00:00,0.6593,0.6593,0.6593,0.6593,2154,2016
316,2016-01-18 00:00:00,0.6964,0.7614,0.6964,0.7614,1615,2016
317,2016-01-21 00:00:00,0.715,0.715,0.715,0.715,700,2016
318,2016-02-02 00:00:00,0.7429,0.7429,0.7336,0.7336,2006,2016
319,2016-02-17 00:00:00,0.6871,0.6871,0.5664,0.5664,1482,2016
320,2016-02-18 00:00:00,0.6407,0.7336,0.6407,0.6964,2788,2016
321,2016-02-19 00:00:00,0.7614,0.7614,0.6686,0.7057,3391,2016
322,2016-03-02 00:00:00,0.7057,0.7057,0.7057,0.7057,3662,2016
323,2016-03-03 00:00:00,0.7057,0.7057,0.7057,0.7057,4307,2016
324,2016-03-14 00:00:00,0.715,0.715,0.715,0.715,700,2016
325,2016-03-22 00:00:00,0.715,0.715,0.715,0.715,215,2016
326,2016-03-29 00:00:00,0.7429,0.7429,0.7429,0.7429,4308,2016
327,2016-04-06 00:00:00,0.7243,0.7243,0.7243,0.7243,2153,2016
328,2016-04-20 00:00:00,0.7521,0.7986,0.7521,0.7986,1077,2016
329,2016-04-22 00:00:00,0.715,0.7614,0.6686,0.7614,1354,2016
330,2016-04-25 00:00:00,0.7243,0.7243,0.7243,0.7243,56,2016
331,2016-04-27 00:00:00,0.7057,0.7057,0.6686,0.6686,1077,2016
332,2016-04-28 00:00:00,0.7429,0.8171,0.7243,0.7243,6792,2016
333,2016-04-29 00:00:00,0.7336,0.7336,0.7336,0.7336,5,2016
334,2016-05-12 00:00:00,0.8079,0.8079,0.8079,0.8079,908,2016
335,2016-05-13 00:00:00,0.7243,0.7243,0.7243,0.7243,691,2016
336,2016-05-19 00:00:00,0.78,0.78,0.78,0.78,642,2016
337,2016-05-20 00:00:00,0.78,0.78,0.7614,0.7614,757,2016
338,2016-06-08 00:00:00,0.7057,0.7057,0.6593,0.6593,2692,2016
339,2016-06-09 00:00:00,0.6779,0.6779,0.585,0.6129,7193,2016
340,2016-06-15 00:00:00,0.6129,0.6964,0.6129,0.6964,5385,2016
341,2016-06-16 00:00:00,0.7243,0.7707,0.7243,0.7707,7808,2016
342,2016-06-20 00:00:00,0.78,0.78,0.78,0.78,32,2016
343,2016-06-24 00:00:00,0.78,0.78,0.78,0.78,969,2016
344,2016-06-27 00:00:00,0.78,0.78,0.78,0.78,22,2016
345,2016-06-28 00:00:00,0.77071,0.77071,0.64071,0.64071,3785,2016
346,2016-06-30 00:00:00,0.69643,0.7057100000000001,0.67786,0.7057100000000001,2283,2016
