,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
104,2013-07-15 00:00:00,4.7584,4.7584,4.7584,4.7584,7,2013
105,2013-07-16 00:00:00,4.705,4.705,4.2131,4.2131,991,2013
106,2013-07-17 00:00:00,4.1703,4.1703,3.208,3.4218,1442,2013
107,2013-07-18 00:00:00,3.208,3.3256,3.208,3.3256,1794,2013
108,2013-07-19 00:00:00,3.208,3.7907,3.208,3.7907,4742,2013
109,2013-07-22 00:00:00,3.7426,3.7426,3.7426,3.7426,28,2013
110,2013-07-23 00:00:00,3.7426,3.7426,3.7426,3.7426,19,2013
111,2013-07-24 00:00:00,3.7426,3.7907,3.7426,3.7907,462,2013
112,2013-07-25 00:00:00,3.7961,3.7961,3.7961,3.7961,14,2013
113,2013-07-26 00:00:00,3.7961,4.2506,3.7961,4.2506,2393,2013
114,2013-07-29 00:00:00,3.9564,3.9564,3.9564,3.9564,1776,2013
115,2013-07-31 00:00:00,3.8495,3.8495,3.4753,3.4753,337,2013
116,2013-08-01 00:00:00,3.6356,3.6356,3.6356,3.6356,188,2013
117,2013-08-02 00:00:00,3.6624,3.7694,3.6624,3.7694,493,2013
118,2013-08-05 00:00:00,3.7961,3.8762,3.4753,3.8762,2475,2013
119,2013-08-06 00:00:00,3.8762,3.9297,3.8762,3.9297,108,2013
120,2013-08-07 00:00:00,3.9297,3.9832,3.9297,3.9832,87,2013
121,2013-08-08 00:00:00,3.9832,4.1971,3.9189999999999996,4.0901,1112,2013
122,2013-08-09 00:00:00,4.0901,4.1971,4.0901,4.1971,127,2013
123,2013-08-12 00:00:00,4.1971,4.1971,4.1703,4.1971,167,2013
124,2013-08-13 00:00:00,4.1971,4.2184,3.9297,4.0741,487,2013
125,2013-08-14 00:00:00,4.0741,4.0847,3.8013,4.0847,523,2013
126,2013-08-16 00:00:00,3.8495,3.9564,3.8495,3.9564,241,2013
127,2013-08-19 00:00:00,3.9511,3.9511,3.9511,3.9511,225,2013
128,2013-08-20 00:00:00,3.9564,4.165,3.9564,4.165,2292,2013
129,2013-08-21 00:00:00,4.1596,4.1756,4.1596,4.1756,1695,2013
130,2013-08-22 00:00:00,4.1756,4.2826,4.1756,4.2826,1908,2013
131,2013-08-23 00:00:00,4.2879,4.3574,4.2879,4.3574,1611,2013
132,2013-08-26 00:00:00,4.3788,5.2396,4.3788,5.2396,13113,2013
133,2013-08-27 00:00:00,5.432,5.7744,5.2396,5.2396,3724,2013
134,2013-08-28 00:00:00,5.2129,5.2396,5.2129,5.2396,167,2013
135,2013-08-29 00:00:00,5.2396,5.2396,4.9509,5.0739,1061,2013
136,2013-08-30 00:00:00,5.0739,5.0793,5.0739,5.0793,60,2013
137,2013-09-02 00:00:00,5.0793,5.0793,5.0793,5.0793,35,2013
138,2013-09-03 00:00:00,5.0258,5.0258,5.0258,5.0258,2,2013
139,2013-09-04 00:00:00,5.0258,5.0258,4.8119,4.8119,388,2013
140,2013-09-05 00:00:00,4.7584,4.8119,4.7584,4.8119,541,2013
141,2013-09-06 00:00:00,4.8119,4.8119,4.8119,4.8119,10,2013
142,2013-09-09 00:00:00,4.9188,4.9188,4.9188,4.9188,143,2013
143,2013-09-18 00:00:00,4.9135,4.9135,4.9135,4.9135,7,2013
144,2013-09-19 00:00:00,4.9135,4.9135,4.9135,4.9135,10,2013
145,2013-09-20 00:00:00,4.9135,4.9135,4.9135,4.9135,2,2013
146,2013-09-23 00:00:00,4.9135,4.9135,4.9135,4.9135,11,2013
147,2013-09-24 00:00:00,4.9135,4.9135,4.8921,4.8921,8,2013
148,2013-09-25 00:00:00,4.9135,4.9723,4.7799,4.7799,548,2013
149,2013-09-26 00:00:00,4.7799,4.8386,4.7799,4.8386,440,2013
150,2013-09-27 00:00:00,4.8386,4.8386,4.6515,4.7317,226,2013
151,2013-10-01 00:00:00,4.7584,4.7584,4.7584,4.7584,19,2013
152,2013-10-03 00:00:00,4.6782,4.6782,4.6782,4.6782,360,2013
153,2013-10-04 00:00:00,4.6782,4.6782,4.6782,4.6782,19,2013
154,2013-10-07 00:00:00,4.6782,4.7317,4.6782,4.7317,1677,2013
155,2013-10-08 00:00:00,4.705,4.7317,4.6782,4.7317,225,2013
156,2013-10-09 00:00:00,4.7317,4.7317,4.6515,4.6515,209,2013
157,2013-10-11 00:00:00,4.6515,4.6515,4.6248,4.6248,209,2013
158,2013-10-14 00:00:00,4.6515,4.6782,4.6515,4.6782,102,2013
159,2013-10-15 00:00:00,4.6782,4.6782,4.6248,4.6248,225,2013
160,2013-10-16 00:00:00,4.8065,4.8119,4.6301,4.6301,441,2013
161,2013-10-17 00:00:00,4.8119,4.8386,4.8119,4.8386,242,2013
162,2013-10-18 00:00:00,4.8386,4.8386,4.8386,4.8386,20,2013
163,2013-10-21 00:00:00,4.8386,4.8386,4.6782,4.8386,812,2013
164,2013-10-22 00:00:00,4.8386,4.8386,4.8386,4.8386,10,2013
165,2013-10-23 00:00:00,4.8386,4.8386,4.8386,4.8386,14,2013
166,2013-10-24 00:00:00,4.8386,4.8386,4.8386,4.8386,14,2013
167,2013-10-25 00:00:00,4.8386,4.8386,4.8386,4.8386,11,2013
168,2013-10-28 00:00:00,4.8386,5.0793,4.8386,5.0793,2778,2013
169,2013-10-29 00:00:00,5.0793,5.0793,5.0793,5.0793,19,2013
170,2013-10-30 00:00:00,5.0793,5.0793,5.0793,5.0793,78,2013
171,2013-10-31 00:00:00,4.8921,5.0793,4.8921,5.0793,262,2013
172,2013-11-04 00:00:00,5.0793,5.0793,5.0793,5.0793,11,2013
173,2013-11-05 00:00:00,5.0793,5.0793,5.0793,5.0793,11,2013
174,2013-11-06 00:00:00,5.0793,5.0793,5.0793,5.0793,11,2013
175,2013-11-07 00:00:00,5.0793,5.1059,5.0793,5.1059,253,2013
176,2013-11-08 00:00:00,5.1059,5.2396,5.1059,5.2396,446,2013
177,2013-11-12 00:00:00,5.2663,5.2932,5.0793,5.1861,862,2013
178,2013-11-13 00:00:00,5.1861,5.1861,5.1861,5.1861,48,2013
179,2013-11-14 00:00:00,5.1861,5.2611,5.1861,5.2611,1954,2013
180,2013-11-15 00:00:00,5.2503,5.8276,5.2503,5.8276,7304,2013
181,2013-11-18 00:00:00,5.8012,5.8276,5.8012,5.8276,253,2013
182,2013-11-19 00:00:00,5.8012,5.8012,4.6515,4.6515,1014,2013
183,2013-11-20 00:00:00,5.0793,5.6406,5.0793,5.6406,769,2013
184,2013-11-21 00:00:00,5.6138,5.6138,5.6138,5.6138,10,2013
185,2013-11-22 00:00:00,5.6138,5.6138,4.4911,4.8119,9545,2013
186,2013-11-25 00:00:00,4.8654,4.8654,4.6515,4.8119,918,2013
187,2013-11-26 00:00:00,4.705,4.8065,4.3574,4.4376,1710,2013
188,2013-11-27 00:00:00,4.4376,4.4911,4.4376,4.4911,372,2013
189,2013-11-28 00:00:00,4.5178,4.5713,4.4644,4.5713,3628,2013
190,2013-11-29 00:00:00,4.5446,4.7424,4.5446,4.705,4068,2013
191,2013-12-02 00:00:00,4.705,4.7584,4.6782,4.7584,1289,2013
192,2013-12-03 00:00:00,4.8065,4.9295,4.8065,4.8707,4499,2013
193,2013-12-04 00:00:00,4.8921,4.9188,4.8921,4.9188,75,2013
194,2013-12-05 00:00:00,4.9188,4.9188,4.9188,4.9188,19,2013
195,2013-12-06 00:00:00,4.9188,4.9188,4.9188,4.9188,10,2013
196,2013-12-09 00:00:00,4.9188,4.9456,4.9188,4.9456,75,2013
197,2013-12-10 00:00:00,4.9456,4.9456,4.9456,4.9456,10,2013
198,2013-12-11 00:00:00,4.9456,4.999,4.9456,4.999,84,2013
199,2013-12-12 00:00:00,4.999,4.999,4.9723,4.999,190,2013
200,2013-12-13 00:00:00,4.999,5.015,4.999,5.015,93,2013
201,2013-12-16 00:00:00,5.015,5.015,5.015,5.015,10,2013
202,2013-12-17 00:00:00,5.015,5.015,5.015,5.015,11,2013
203,2013-12-18 00:00:00,5.015,5.0258,4.8654,5.0258,158,2013
204,2013-12-19 00:00:00,5.0258,5.0258,5.0258,5.0258,31,2013
205,2013-12-20 00:00:00,5.0258,5.0258,5.0258,5.0258,11,2013
206,2013-12-23 00:00:00,5.0258,5.0525,5.0258,5.0525,83,2013
207,2013-12-27 00:00:00,5.0525,5.6138,5.0525,5.6138,1923,2013
208,2013-12-30 00:00:00,5.6138,5.6138,4.8012,5.5871,4746,2013
209,2014-01-02 00:00:00,5.6138,5.694,5.5871,5.694,2531,2014
210,2014-01-03 00:00:00,5.694,6.7903,5.694,6.7367,3073,2014
211,2014-01-07 00:00:00,6.7044,6.7367,6.4695,6.7367,597,2014
212,2014-01-08 00:00:00,6.6829,6.7367,6.6829,6.7367,55,2014
213,2014-01-09 00:00:00,6.7367,6.7367,6.5762,6.7099,916,2014
214,2014-01-10 00:00:00,6.7099,6.7099,6.2019,6.5495,2604,2014
215,2014-01-13 00:00:00,6.2823,6.5227,6.2823,6.3891,637,2014
216,2014-01-14 00:00:00,6.3355,6.3355,6.2019,6.2019,559,2014
217,2014-01-15 00:00:00,6.2019,6.2019,5.9879,6.0952,1404,2014
218,2014-01-16 00:00:00,6.0952,6.122000000000001,6.0952,6.0952,326,2014
219,2014-01-17 00:00:00,6.0683,6.0952,6.0416,6.0952,731,2014
220,2014-01-20 00:00:00,6.122000000000001,6.1482,6.122000000000001,6.1482,188,2014
221,2014-01-21 00:00:00,6.1482,6.1751,6.1482,6.1751,105,2014
222,2014-01-22 00:00:00,6.1751,6.1751,6.1751,6.1751,19,2014
223,2014-01-23 00:00:00,6.1751,6.1751,6.1751,6.1751,207,2014
224,2014-01-24 00:00:00,6.1697,6.1697,6.1697,6.1697,29,2014
225,2014-01-27 00:00:00,6.1482,6.1482,5.8812,6.0416,721,2014
226,2014-01-28 00:00:00,6.0416,6.0683,5.8812,6.0683,2433,2014
227,2014-01-29 00:00:00,6.0952,6.122000000000001,6.0952,6.122000000000001,141,2014
228,2014-01-30 00:00:00,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001,35,2014
229,2014-01-31 00:00:00,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001,55,2014
230,2014-02-03 00:00:00,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001,10,2014
231,2014-02-04 00:00:00,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001,10,2014
232,2014-02-05 00:00:00,6.122000000000001,6.1751,6.122000000000001,6.1751,3614,2014
233,2014-02-06 00:00:00,6.1751,6.1911,6.0683,6.1911,2944,2014
234,2014-02-07 00:00:00,6.1965,6.1965,6.1965,6.1965,11,2014
235,2014-02-10 00:00:00,6.1965,6.2019,6.1965,6.2019,597,2014
236,2014-02-11 00:00:00,6.2019,6.2556,6.2019,6.2556,1057,2014
237,2014-02-12 00:00:00,6.2556,6.2556,6.2556,6.2556,1512,2014
238,2014-02-13 00:00:00,6.2823,6.2823,6.2823,6.2823,374,2014
239,2014-02-14 00:00:00,6.2931,6.2931,6.2931,6.2931,102,2014
240,2014-02-17 00:00:00,6.1482,6.372999999999999,6.1482,6.3092,1907,2014
241,2014-02-18 00:00:00,6.3038,6.3038,6.3038,6.3038,10,2014
242,2014-02-19 00:00:00,6.3038,6.3038,6.0469,6.0683,851,2014
243,2014-02-20 00:00:00,6.0416,6.1482,6.0416,6.1482,1738,2014
244,2014-02-21 00:00:00,6.1482,6.2556,6.1482,6.2556,551,2014
245,2014-02-24 00:00:00,6.2556,6.3038,6.1751,6.2556,620,2014
246,2014-02-25 00:00:00,6.1273,6.2556,6.122000000000001,6.2556,318,2014
247,2014-02-26 00:00:00,6.2019,6.2019,6.0469,6.0469,253,2014
248,2014-02-27 00:00:00,6.0683,6.1751,6.0683,6.1751,225,2014
249,2014-02-28 00:00:00,6.1751,6.2556,6.1751,6.2556,367,2014
250,2014-03-03 00:00:00,6.0416,6.0416,5.8812,5.8812,3836,2014
251,2014-03-04 00:00:00,5.8812,5.9879,5.8812,5.9879,1075,2014
252,2014-03-05 00:00:00,5.9879,5.9879,5.9879,5.9879,19,2014
253,2014-03-06 00:00:00,5.9879,5.9879,5.9879,5.9879,10,2014
254,2014-03-07 00:00:00,5.9879,6.0147,5.9879,6.0147,35,2014
255,2014-03-10 00:00:00,6.0147,6.0147,6.0147,6.0147,10,2014
256,2014-03-11 00:00:00,6.0147,6.0254,6.0147,6.0254,102,2014
257,2014-03-12 00:00:00,6.0254,6.0254,6.0254,6.0254,10,2014
258,2014-03-13 00:00:00,6.0254,6.0254,6.0254,6.0254,10,2014
259,2014-03-14 00:00:00,6.0254,6.0254,5.8276,5.8276,869,2014
260,2014-03-17 00:00:00,5.9079999999999995,5.9079999999999995,5.9079999999999995,5.9079999999999995,28,2014
261,2014-03-18 00:00:00,5.9079999999999995,5.9879,5.9079999999999995,5.9879,125,2014
262,2014-03-19 00:00:00,5.9879,6.0254,5.9879,6.0254,65,2014
263,2014-03-20 00:00:00,6.0362,6.0362,6.0362,6.0362,10,2014
264,2014-03-24 00:00:00,6.0416,6.0416,6.0416,6.0416,131,2014
265,2014-03-25 00:00:00,6.0416,6.0416,6.0416,6.0416,19,2014
266,2014-03-26 00:00:00,6.0416,6.0416,6.0416,6.0416,75,2014
267,2014-03-27 00:00:00,6.0416,6.0683,6.0416,6.0683,55,2014
268,2014-03-28 00:00:00,6.0683,6.0683,6.0683,6.0683,35,2014
269,2014-03-31 00:00:00,6.0952,6.0952,6.0952,6.0952,10,2014
270,2014-04-01 00:00:00,6.0952,6.277,6.0952,6.277,811,2014
271,2014-04-02 00:00:00,6.277,6.6032,6.277,6.6032,3353,2014
272,2014-04-03 00:00:00,6.6032,6.6514,6.4213,6.6514,3810,2014
273,2014-04-04 00:00:00,6.6514,6.6562,6.6514,6.6562,374,2014
274,2014-04-07 00:00:00,6.6562,7.0038,6.6562,7.0038,2588,2014
275,2014-04-08 00:00:00,7.0038,7.747000000000001,6.9242,6.9242,6081,2014
276,2014-04-09 00:00:00,6.9242,7.1113,6.742000000000001,7.0038,4699,2014
277,2014-04-10 00:00:00,6.8174,7.0303,6.7957,7.0303,1402,2014
278,2014-04-11 00:00:00,7.0303,7.0303,7.0038,7.0038,293,2014
279,2014-04-14 00:00:00,6.9773,6.9773,6.7635,6.7635,572,2014
280,2014-04-15 00:00:00,6.7635,6.7903,6.7635,6.7903,101,2014
281,2014-04-16 00:00:00,6.7903,6.7903,6.7903,6.7903,10,2014
282,2014-04-17 00:00:00,6.8174,6.8174,6.8174,6.8174,331,2014
283,2014-04-22 00:00:00,6.8174,6.9508,6.8174,6.9508,7033,2014
284,2014-04-23 00:00:00,6.9449,6.9829,6.9449,6.9773,3136,2014
285,2014-04-24 00:00:00,6.9773,6.9773,6.9508,6.9508,339,2014
286,2014-04-25 00:00:00,6.9449,6.9449,6.7367,6.9342,2750,2014
287,2014-04-28 00:00:00,6.9184,6.9184,6.8432,6.8432,409,2014
288,2014-04-29 00:00:00,6.8969,6.8969,6.7903,6.7903,487,2014
289,2014-04-30 00:00:00,6.9184,6.9184,6.7903,6.7903,1245,2014
290,2014-05-02 00:00:00,6.7903,6.7903,6.6829,6.7903,1445,2014
291,2014-05-05 00:00:00,6.7903,6.7903,6.7903,6.7903,223,2014
292,2014-05-06 00:00:00,6.9508,6.9829,6.8919,6.9829,5369,2014
293,2014-05-07 00:00:00,6.9829,6.9829,6.9829,6.9829,412,2014
294,2014-05-08 00:00:00,6.8969,6.9508,6.8919,6.9508,683,2014
295,2014-05-09 00:00:00,6.9508,6.9508,6.8704,6.9508,1234,2014
296,2014-05-12 00:00:00,6.9508,6.9508,6.9449,6.9449,2197,2014
297,2014-05-13 00:00:00,6.94,6.9508,6.94,6.9508,1385,2014
298,2014-05-14 00:00:00,6.9508,6.9508,6.9508,6.9508,215,2014
299,2014-05-15 00:00:00,6.9508,6.9829,6.6829,6.6829,5854,2014
300,2014-05-16 00:00:00,6.9829,6.9829,6.1482,6.4695,9769,2014
301,2014-05-19 00:00:00,6.4695,6.5762,6.4695,6.5762,9263,2014
302,2014-05-20 00:00:00,6.5762,6.6299,6.4958,6.5816,9055,2014
303,2014-05-21 00:00:00,6.5816,6.587000000000001,6.5119,6.5119,1140,2014
304,2014-05-22 00:00:00,6.5227,6.7367,6.5119,6.7367,5592,2014
305,2014-05-23 00:00:00,6.874,6.874,5.9616,6.7367,1094,2014
306,2014-05-26 00:00:00,6.7367,6.7367,6.7308,6.7308,152,2014
307,2014-05-27 00:00:00,6.7308,6.7308,6.3194,6.7308,2492,2014
308,2014-05-28 00:00:00,6.5578,6.5578,6.3194,6.4386,637,2014
309,2014-05-29 00:00:00,6.4386,6.4386,6.4386,6.4386,173,2014
310,2014-05-30 00:00:00,6.4386,6.4386,6.4088,6.4088,9,2014
311,2014-06-02 00:00:00,6.379,6.379,5.9616,5.9616,249,2014
312,2014-06-03 00:00:00,5.9616,5.9616,5.6695,5.6695,835,2014
313,2014-06-04 00:00:00,5.7828,5.7828,5.7828,5.7828,1958,2014
314,2014-06-05 00:00:00,5.7828,5.7828,5.6933,5.7828,2954,2014
315,2014-06-06 00:00:00,5.7828,5.7828,5.7828,5.7828,9,2014
316,2014-06-09 00:00:00,5.8067,5.8424,5.8067,5.8424,403,2014
317,2014-06-10 00:00:00,5.8424,5.8424,5.3655,5.3655,2129,2014
318,2014-06-11 00:00:00,5.4251,5.4251,4.6739,4.6739,3038,2014
319,2014-06-12 00:00:00,5.2463,5.2463,4.9065,5.2463,1335,2014
320,2014-06-13 00:00:00,5.1866,5.2463,4.9005,4.9184,1339,2014
321,2014-06-16 00:00:00,5.0674,5.1866,4.8886,4.8886,918,2014
322,2014-06-17 00:00:00,4.8289,4.9482,4.3580000000000005,4.7693,5646,2014
323,2014-06-18 00:00:00,4.7693,4.7693,4.5905,4.7037,2435,2014
324,2014-06-20 00:00:00,4.5368,4.7634,4.5368,4.7634,1675,2014
325,2014-06-23 00:00:00,4.7574,4.7574,4.5905,4.7514,1172,2014
326,2014-06-24 00:00:00,4.7514,5.1866,4.7455,5.1866,3279,2014
327,2014-06-25 00:00:00,4.662,5.1806,4.6501,5.1806,2865,2014
328,2014-06-26 00:00:00,5.1806,5.2164,5.1628,5.2164,970,2014
329,2014-06-27 00:00:00,5.2164,5.2164,4.7693,4.978,2383,2014
330,2014-06-30 00:00:00,4.978,4.978,4.6561,4.7693,1584,2014
331,2014-07-01 00:00:00,4.8289,4.8587,3.8751,3.9346,5734,2014
332,2014-07-02 00:00:00,4.7693,4.7693,4.2328,4.5905,2286,2014
333,2014-07-03 00:00:00,4.6501,4.6978,4.6501,4.6978,226,2014
334,2014-07-04 00:00:00,4.5308,4.5308,4.1135,4.501,8381,2014
335,2014-07-07 00:00:00,4.2328,4.4354,4.2029,4.4354,512,2014
336,2014-07-08 00:00:00,4.4414,5.0375,4.4414,4.8289,9690,2014
337,2014-07-09 00:00:00,4.8289,4.8289,4.7216,4.8289,218,2014
338,2014-07-10 00:00:00,4.8289,4.8289,4.7097,4.7097,2841,2014
339,2014-07-11 00:00:00,4.8289,4.8289,4.7097,4.817,1203,2014
340,2014-07-14 00:00:00,4.817,4.8587,4.817,4.8587,1862,2014
341,2014-07-16 00:00:00,4.8587,4.8886,4.8587,4.8886,159,2014
342,2014-07-17 00:00:00,4.8886,4.8886,4.7752,4.8886,214,2014
