,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
567,2012-04-30 00:00:00,0.19,0.19,0.19,0.19,530,2012
568,2012-05-02 00:00:00,0.2,0.21,0.2,0.2,25000,2012
569,2012-05-04 00:00:00,0.2,0.2,0.19,0.19,9456,2012
570,2012-05-07 00:00:00,0.19,0.19,0.19,0.19,870,2012
571,2012-05-08 00:00:00,0.2,0.2,0.19,0.19,750,2012
572,2012-05-09 00:00:00,0.19,0.19,0.17,0.17,4500,2012
573,2012-05-10 00:00:00,0.18,0.18,0.17,0.17,19750,2012
574,2012-05-11 00:00:00,0.17,0.17,0.15,0.17,18817,2012
575,2012-05-14 00:00:00,0.17,0.17,0.17,0.17,590,2012
576,2012-05-15 00:00:00,0.17,0.2,0.17,0.2,42495,2012
577,2012-05-16 00:00:00,0.2,0.2,0.19,0.2,1800,2012
578,2012-05-17 00:00:00,0.2,0.21,0.18,0.18,17500,2012
579,2012-05-18 00:00:00,0.18,0.2,0.18,0.19,15100,2012
580,2012-05-21 00:00:00,0.19,0.2,0.18,0.18,43450,2012
581,2012-05-22 00:00:00,0.18,0.19,0.18,0.18,15000,2012
582,2012-05-23 00:00:00,0.17,0.17,0.17,0.17,20628,2012
583,2012-05-24 00:00:00,0.17,0.17,0.17,0.17,100,2012
584,2012-05-25 00:00:00,0.17,0.18,0.17,0.18,6300,2012
585,2012-05-28 00:00:00,0.18,0.18,0.18,0.18,200,2012
586,2012-05-29 00:00:00,0.18,0.18,0.18,0.18,600,2012
587,2012-05-30 00:00:00,0.18,0.18,0.18,0.18,31700,2012
588,2012-05-31 00:00:00,0.18,0.18,0.18,0.18,300,2012
589,2012-06-01 00:00:00,0.18,0.18,0.18,0.18,9000,2012
590,2012-06-04 00:00:00,0.18,0.18,0.17,0.17,28500,2012
591,2012-06-05 00:00:00,0.17,0.17,0.17,0.17,400,2012
592,2012-06-14 00:00:00,0.17,0.19,0.17,0.19,1000,2012
593,2012-06-19 00:00:00,0.16,0.17,0.16,0.17,37700,2012
594,2012-06-20 00:00:00,0.17,0.17,0.17,0.17,8000,2012
595,2012-06-21 00:00:00,0.17,0.17,0.17,0.17,14650,2012
596,2012-06-25 00:00:00,0.17,0.17,0.17,0.17,2500,2012
597,2012-06-26 00:00:00,0.17,0.17,0.17,0.17,200,2012
598,2012-06-27 00:00:00,0.17,0.17,0.17,0.17,200,2012
599,2012-06-28 00:00:00,0.17,0.17,0.17,0.17,100,2012
600,2012-06-29 00:00:00,0.17,0.17,0.17,0.17,200,2012
601,2012-07-02 00:00:00,0.17,0.17,0.17,0.17,4050,2012
602,2012-07-03 00:00:00,0.17,0.17,0.17,0.17,100,2012
603,2012-07-04 00:00:00,0.17,0.17,0.17,0.17,150,2012
604,2012-07-05 00:00:00,0.16,0.16,0.16,0.16,150,2012
605,2012-07-06 00:00:00,0.16,0.16,0.16,0.16,150,2012
606,2012-07-10 00:00:00,0.17,0.17,0.17,0.17,150,2012
607,2012-07-11 00:00:00,0.17,0.17,0.17,0.17,50,2012
608,2012-07-13 00:00:00,0.17,0.17,0.17,0.17,300,2012
609,2012-07-16 00:00:00,0.17,0.17,0.17,0.17,800,2012
610,2012-07-17 00:00:00,0.17,0.17,0.17,0.17,2200,2012
611,2012-07-18 00:00:00,0.17,0.17,0.17,0.17,200,2012
612,2012-07-19 00:00:00,0.17,0.17,0.14,0.14,3750,2012
613,2012-07-20 00:00:00,0.14,0.15,0.14,0.15,27950,2012
614,2012-07-23 00:00:00,0.15,0.15,0.15,0.15,100,2012
615,2012-07-24 00:00:00,0.15,0.16,0.15,0.16,37450,2012
616,2012-07-26 00:00:00,0.16,0.17,0.16,0.17,2700,2012
617,2012-07-27 00:00:00,0.17,0.17,0.17,0.17,500,2012
618,2012-07-30 00:00:00,0.17,0.17,0.17,0.17,500,2012
619,2012-07-31 00:00:00,0.17,0.17,0.17,0.17,1000,2012
620,2012-08-03 00:00:00,0.17,0.18,0.17,0.18,2000,2012
621,2012-08-08 00:00:00,0.18,0.19,0.18,0.19,600,2012
622,2012-08-10 00:00:00,0.19,0.19,0.19,0.19,2000,2012
623,2012-08-13 00:00:00,0.19,0.19,0.19,0.19,100,2012
624,2012-08-14 00:00:00,0.19,0.19,0.19,0.19,100,2012
625,2012-08-16 00:00:00,0.19,0.19,0.19,0.19,100,2012
626,2012-08-17 00:00:00,0.18,0.18,0.18,0.18,200,2012
627,2012-08-20 00:00:00,0.18,0.18,0.18,0.18,100,2012
628,2012-08-22 00:00:00,0.18,0.18,0.18,0.18,100,2012
629,2012-08-23 00:00:00,0.18,0.18,0.18,0.18,101,2012
630,2012-08-24 00:00:00,0.18,0.18,0.18,0.18,100,2012
631,2012-08-27 00:00:00,0.18,0.18,0.18,0.18,100,2012
632,2012-08-28 00:00:00,0.18,0.18,0.18,0.18,100,2012
633,2012-08-29 00:00:00,0.18,0.18,0.16,0.16,725,2012
634,2012-08-30 00:00:00,0.17,0.18,0.17,0.18,1816,2012
635,2012-08-31 00:00:00,0.18,0.18,0.18,0.18,100,2012
636,2012-09-03 00:00:00,0.18,0.18,0.16,0.18,557,2012
637,2012-09-04 00:00:00,0.17,0.17,0.14,0.14,3273,2012
638,2012-09-05 00:00:00,0.15,0.16,0.15,0.16,1001,2012
639,2012-09-06 00:00:00,0.16,0.16,0.16,0.16,500,2012
640,2012-09-07 00:00:00,0.16,0.18,0.16,0.18,13324,2012
641,2012-09-10 00:00:00,0.19,0.19,0.19,0.19,201,2012
642,2012-09-11 00:00:00,0.19,0.19,0.19,0.19,3199,2012
643,2012-09-12 00:00:00,0.19,0.19,0.19,0.19,300,2012
644,2012-09-20 00:00:00,0.2,0.2,0.2,0.2,1000,2012
645,2012-09-21 00:00:00,0.19,0.19,0.19,0.19,100,2012
646,2012-09-24 00:00:00,0.19,0.19,0.19,0.19,100,2012
647,2012-09-25 00:00:00,0.19,0.19,0.19,0.19,100,2012
648,2012-09-26 00:00:00,0.19,0.19,0.19,0.19,5321,2012
649,2012-09-27 00:00:00,0.19,0.19,0.19,0.19,100,2012
650,2012-09-28 00:00:00,0.19,0.19,0.19,0.19,150,2012
651,2012-10-01 00:00:00,0.19,0.19,0.19,0.19,575,2012
652,2012-10-02 00:00:00,0.19,0.19,0.19,0.19,150,2012
653,2012-10-03 00:00:00,0.19,0.19,0.19,0.19,150,2012
654,2012-10-04 00:00:00,0.19,0.2,0.19,0.2,7200,2012
655,2012-10-05 00:00:00,0.2,0.21,0.2,0.21,16600,2012
656,2012-10-08 00:00:00,0.22,0.23,0.2,0.2,51623,2012
657,2012-10-09 00:00:00,0.2,0.2,0.19,0.2,5260,2012
658,2012-10-10 00:00:00,0.2,0.2,0.19,0.19,10100,2012
659,2012-10-11 00:00:00,0.19,0.19,0.19,0.19,150,2012
660,2012-10-12 00:00:00,0.19,0.24,0.19,0.24,35887,2012
661,2012-10-15 00:00:00,0.24,0.24,0.2,0.24,18545,2012
662,2012-10-16 00:00:00,0.24,0.24,0.24,0.24,100,2012
663,2012-10-17 00:00:00,0.24,0.24,0.24,0.24,100,2012
664,2012-10-18 00:00:00,0.23,0.23,0.23,0.23,200,2012
665,2012-10-19 00:00:00,0.23,0.23,0.23,0.23,100,2012
666,2012-10-22 00:00:00,0.23,0.23,0.23,0.23,2016,2012
667,2012-10-23 00:00:00,0.23,0.23,0.22,0.22,600,2012
668,2012-10-24 00:00:00,0.22,0.22,0.2,0.2,2767,2012
669,2012-10-25 00:00:00,0.2,0.2,0.16,0.19,21251,2012
670,2012-10-26 00:00:00,0.19,0.22,0.19,0.22,3200,2012
671,2012-10-29 00:00:00,0.22,0.22,0.22,0.22,100,2012
672,2012-10-30 00:00:00,0.22,0.24,0.19,0.24,2510,2012
673,2012-10-31 00:00:00,0.24,0.24,0.2,0.2,5000,2012
674,2012-11-05 00:00:00,0.19,0.19,0.18,0.18,5097,2012
675,2012-11-06 00:00:00,0.18,0.18,0.18,0.18,100,2012
676,2012-11-07 00:00:00,0.18,0.18,0.18,0.18,150,2012
677,2012-11-08 00:00:00,0.18,0.18,0.18,0.18,879,2012
678,2012-11-09 00:00:00,0.18,0.2,0.18,0.2,2150,2012
679,2012-11-12 00:00:00,0.2,0.2,0.2,0.2,725,2012
680,2012-11-13 00:00:00,0.2,0.2,0.2,0.2,200,2012
681,2012-11-14 00:00:00,0.2,0.2,0.18,0.18,1472,2012
682,2012-11-15 00:00:00,0.18,0.18,0.18,0.18,3200,2012
683,2012-11-16 00:00:00,0.18,0.18,0.18,0.18,200,2012
684,2012-11-19 00:00:00,0.18,0.18,0.18,0.18,200,2012
685,2012-11-20 00:00:00,0.18,0.18,0.18,0.18,178,2012
686,2012-11-21 00:00:00,0.18,0.18,0.14,0.14,26695,2012
687,2012-11-22 00:00:00,0.14,0.15,0.14,0.14,16131,2012
688,2012-11-23 00:00:00,0.15,0.15,0.15,0.15,2836,2012
689,2012-11-26 00:00:00,0.15,0.15,0.15,0.15,9961,2012
690,2012-11-27 00:00:00,0.15,0.15,0.14,0.14,2500,2012
691,2012-11-29 00:00:00,0.14,0.14,0.14,0.14,300,2012
692,2012-11-30 00:00:00,0.14,0.14,0.14,0.14,17933,2012
693,2012-12-03 00:00:00,0.14,0.16,0.14,0.16,1000,2012
694,2012-12-04 00:00:00,0.16,0.16,0.16,0.16,200,2012
695,2012-12-05 00:00:00,0.16,0.16,0.16,0.16,200,2012
696,2012-12-06 00:00:00,0.16,0.16,0.16,0.16,1942,2012
697,2012-12-07 00:00:00,0.16,0.16,0.16,0.16,15458,2012
698,2012-12-10 00:00:00,0.16,0.16,0.13,0.13,12600,2012
699,2012-12-11 00:00:00,0.12,0.13,0.12,0.13,26531,2012
700,2012-12-12 00:00:00,0.13,0.13,0.13,0.13,1098,2012
701,2012-12-13 00:00:00,0.13,0.15,0.13,0.15,10200,2012
702,2012-12-14 00:00:00,0.15,0.15,0.15,0.15,6743,2012
703,2012-12-17 00:00:00,0.15,0.15,0.13,0.13,11265,2012
704,2012-12-18 00:00:00,0.13,0.15,0.13,0.15,7725,2012
705,2012-12-19 00:00:00,0.15,0.15,0.14,0.14,2700,2012
706,2012-12-20 00:00:00,0.13,0.13,0.12,0.12,1001,2012
707,2012-12-21 00:00:00,0.12,0.12,0.12,0.12,3005,2012
708,2012-12-27 00:00:00,0.12,0.14,0.12,0.14,1600,2012
709,2012-12-28 00:00:00,0.12,0.12,0.12,0.12,2001,2012
710,2013-01-02 00:00:00,0.12,0.12,0.12,0.12,500,2013
711,2013-01-03 00:00:00,0.12,0.14,0.12,0.14,1500,2013
712,2013-01-04 00:00:00,0.15,0.16,0.15,0.16,9055,2013
713,2013-01-07 00:00:00,0.17,0.18,0.17,0.18,501,2013
714,2013-01-08 00:00:00,0.18,0.2,0.17,0.17,3050,2013
715,2013-01-09 00:00:00,0.18,0.18,0.18,0.18,200,2013
716,2013-01-10 00:00:00,0.18,0.18,0.18,0.18,1272,2013
717,2013-01-11 00:00:00,0.18,0.2,0.18,0.19,4150,2013
718,2013-01-14 00:00:00,0.19,0.19,0.19,0.19,160,2013
719,2013-01-15 00:00:00,0.19,0.19,0.18,0.19,568,2013
720,2013-01-16 00:00:00,0.19,0.19,0.19,0.19,300,2013
721,2013-01-17 00:00:00,0.19,0.19,0.19,0.19,3550,2013
722,2013-01-18 00:00:00,0.19,0.19,0.19,0.19,350,2013
723,2013-01-21 00:00:00,0.19,0.19,0.17,0.17,202,2013
724,2013-01-22 00:00:00,0.17,0.17,0.17,0.17,600,2013
725,2013-01-23 00:00:00,0.17,0.19,0.17,0.19,10300,2013
726,2013-01-24 00:00:00,0.19,0.19,0.19,0.19,2900,2013
727,2013-01-25 00:00:00,0.19,0.2,0.19,0.2,3400,2013
728,2013-01-28 00:00:00,0.2,0.22,0.19,0.22,26091,2013
729,2013-01-29 00:00:00,0.22,0.22,0.22,0.22,2600,2013
730,2013-01-30 00:00:00,0.22,0.22,0.22,0.22,10250,2013
731,2013-01-31 00:00:00,0.22,0.22,0.2,0.2,6467,2013
732,2013-02-01 00:00:00,0.21,0.21,0.19,0.19,3309,2013
733,2013-02-04 00:00:00,0.18,0.18,0.18,0.18,2600,2013
734,2013-02-05 00:00:00,0.17,0.17,0.17,0.17,2710,2013
735,2013-02-06 00:00:00,0.17,0.17,0.17,0.17,400,2013
736,2013-02-07 00:00:00,0.17,0.19,0.17,0.19,1323,2013
737,2013-02-11 00:00:00,0.19,0.19,0.19,0.19,100,2013
738,2013-02-12 00:00:00,0.18,0.18,0.17,0.17,10728,2013
739,2013-02-14 00:00:00,0.16,0.16,0.14,0.16,45990,2013
740,2013-02-19 00:00:00,0.16,0.18,0.16,0.18,1400,2013
741,2013-02-20 00:00:00,0.18,0.18,0.18,0.18,600,2013
742,2013-02-21 00:00:00,0.18,0.18,0.18,0.18,300,2013
743,2013-02-22 00:00:00,0.18,0.18,0.18,0.18,300,2013
744,2013-02-25 00:00:00,0.17,0.17,0.17,0.17,300,2013
745,2013-02-26 00:00:00,0.17,0.18,0.15,0.15,83250,2013
746,2013-02-27 00:00:00,0.16,0.18,0.16,0.18,33529,2013
747,2013-02-28 00:00:00,0.18,0.21,0.18,0.21,5839,2013
748,2013-03-01 00:00:00,0.2,0.2,0.2,0.2,500,2013
749,2013-03-04 00:00:00,0.19,0.2,0.19,0.2,15600,2013
750,2013-03-05 00:00:00,0.2,0.2,0.2,0.2,381,2013
751,2013-03-06 00:00:00,0.2,0.2,0.19,0.19,4601,2013
752,2013-03-07 00:00:00,0.2,0.2,0.19,0.19,699,2013
753,2013-03-08 00:00:00,0.19,0.19,0.19,0.19,1,2013
754,2013-03-11 00:00:00,0.2,0.2,0.2,0.2,100,2013
755,2013-03-12 00:00:00,0.2,0.2,0.19,0.2,6150,2013
756,2013-03-13 00:00:00,0.2,0.2,0.18,0.18,25287,2013
757,2013-03-14 00:00:00,0.19,0.21,0.19,0.21,29049,2013
758,2013-03-15 00:00:00,0.21,0.21,0.21,0.21,300,2013
759,2013-03-18 00:00:00,0.21,0.21,0.2,0.2,1200,2013
760,2013-03-19 00:00:00,0.2,0.2,0.2,0.2,8800,2013
761,2013-03-20 00:00:00,0.2,0.2,0.2,0.2,100,2013
762,2013-03-21 00:00:00,0.2,0.2,0.2,0.2,250,2013
763,2013-03-22 00:00:00,0.2,0.2,0.2,0.2,9105,2013
764,2013-03-25 00:00:00,0.2,0.2,0.19,0.19,6802,2013
765,2013-03-26 00:00:00,0.2,0.21,0.2,0.21,88612,2013
766,2013-03-27 00:00:00,0.21,0.21,0.21,0.21,400,2013
767,2013-03-28 00:00:00,0.21,0.25,0.21,0.25,38240,2013
768,2013-04-02 00:00:00,0.24,0.24,0.24,0.24,440,2013
769,2013-04-03 00:00:00,0.24,0.24,0.2,0.2,18920,2013
770,2013-04-04 00:00:00,0.2,0.21,0.19,0.21,3250,2013
771,2013-04-05 00:00:00,0.21,0.21,0.19,0.2,5527,2013
772,2013-04-08 00:00:00,0.2,0.22,0.2,0.21,1100,2013
773,2013-04-09 00:00:00,0.21,0.21,0.2,0.2,2100,2013
774,2013-04-10 00:00:00,0.2,0.21,0.19,0.19,5933,2013
775,2013-04-11 00:00:00,0.19,0.19,0.19,0.19,710,2013
776,2013-04-12 00:00:00,0.19,0.19,0.15,0.18,3808,2013
777,2013-04-15 00:00:00,0.18,0.18,0.18,0.18,5350,2013
778,2013-04-17 00:00:00,0.18,0.18,0.18,0.18,300,2013
779,2013-04-18 00:00:00,0.18,0.18,0.18,0.18,12179,2013
780,2013-04-19 00:00:00,0.18,0.18,0.18,0.18,21812,2013
781,2013-04-22 00:00:00,0.18,0.18,0.18,0.18,1690,2013
782,2013-04-23 00:00:00,0.18,0.18,0.18,0.18,200,2013
783,2013-04-24 00:00:00,0.18,0.18,0.18,0.18,200,2013
784,2013-04-25 00:00:00,0.18,0.18,0.17,0.17,320,2013
785,2013-04-26 00:00:00,0.17,0.17,0.17,0.17,13505,2013
786,2013-04-29 00:00:00,0.17,0.17,0.17,0.17,11659,2013
787,2013-04-30 00:00:00,0.17,0.17,0.17,0.17,300,2013
788,2013-05-02 00:00:00,0.17,0.17,0.17,0.17,100,2013
789,2013-05-06 00:00:00,0.19,0.21,0.19,0.2,13440,2013
790,2013-05-07 00:00:00,0.2,0.2,0.2,0.2,2199,2013
791,2013-05-08 00:00:00,0.2,0.22,0.2,0.22,9000,2013
792,2013-05-09 00:00:00,0.22,0.24,0.22,0.24,16046,2013
793,2013-05-10 00:00:00,0.22,0.22,0.22,0.22,2690,2013
794,2013-05-13 00:00:00,0.23,0.24,0.21,0.22,16900,2013
795,2013-05-14 00:00:00,0.21,0.21,0.2,0.2,3180,2013
796,2013-05-15 00:00:00,0.2,0.21,0.2,0.21,1300,2013
797,2013-05-16 00:00:00,0.2,0.2,0.2,0.2,4965,2013
798,2013-05-17 00:00:00,0.2,0.2,0.19,0.19,111,2013
799,2013-05-20 00:00:00,0.19,0.2,0.19,0.2,8407,2013
800,2013-05-21 00:00:00,0.2,0.2,0.2,0.2,250,2013
801,2013-05-22 00:00:00,0.2,0.2,0.2,0.2,250,2013
802,2013-05-23 00:00:00,0.2,0.2,0.2,0.2,200,2013
803,2013-05-24 00:00:00,0.2,0.2,0.2,0.2,744,2013
804,2013-05-27 00:00:00,0.2,0.21,0.17,0.21,4819,2013
805,2013-05-28 00:00:00,0.21,0.21,0.21,0.21,200,2013
806,2013-05-29 00:00:00,0.2,0.2,0.2,0.2,100,2013
807,2013-05-31 00:00:00,0.18,0.2,0.18,0.2,260,2013
808,2013-06-04 00:00:00,0.2,0.22,0.2,0.22,2300,2013
809,2013-06-05 00:00:00,0.22,0.23,0.21,0.23,17222,2013
810,2013-06-06 00:00:00,0.23,0.23,0.23,0.23,200,2013
811,2013-06-07 00:00:00,0.22,0.23,0.22,0.22,3080,2013
812,2013-06-10 00:00:00,0.2,0.23,0.2,0.23,900,2013
813,2013-06-11 00:00:00,0.23,0.23,0.23,0.23,200,2013
814,2013-06-12 00:00:00,0.23,0.23,0.21,0.21,395,2013
815,2013-06-13 00:00:00,0.21,0.22,0.21,0.22,2500,2013
816,2013-06-14 00:00:00,0.21,0.22,0.2,0.22,14158,2013
817,2013-06-19 00:00:00,0.22,0.23,0.22,0.23,1000,2013
818,2013-06-20 00:00:00,0.23,0.23,0.23,0.23,100,2013
819,2013-06-21 00:00:00,0.23,0.23,0.22,0.22,200,2013
820,2013-06-24 00:00:00,0.22,0.22,0.22,0.22,200,2013
821,2013-06-25 00:00:00,0.22,0.22,0.22,0.22,200,2013
822,2013-06-26 00:00:00,0.22,0.22,0.22,0.22,280,2013
823,2013-06-27 00:00:00,0.22,0.22,0.22,0.22,250,2013
824,2013-06-28 00:00:00,0.22,0.22,0.19,0.22,7610,2013
825,2013-07-01 00:00:00,0.22,0.22,0.21,0.21,200,2013
826,2013-07-02 00:00:00,0.21,0.21,0.21,0.21,200,2013
827,2013-07-03 00:00:00,0.21,0.21,0.21,0.21,100,2013
828,2013-07-04 00:00:00,0.21,0.21,0.21,0.21,250,2013
829,2013-07-05 00:00:00,0.21,0.21,0.21,0.21,250,2013
830,2013-07-08 00:00:00,0.21,0.21,0.21,0.21,100,2013
831,2013-07-09 00:00:00,0.21,0.21,0.21,0.21,200,2013
832,2013-07-10 00:00:00,0.21,0.21,0.21,0.21,150,2013
833,2013-07-11 00:00:00,0.21,0.21,0.21,0.21,2534,2013
834,2013-07-12 00:00:00,0.21,0.21,0.21,0.21,250,2013
835,2013-07-15 00:00:00,0.21,0.21,0.2,0.2,32200,2013
836,2013-07-16 00:00:00,0.2,0.2,0.2,0.2,200,2013
837,2013-07-17 00:00:00,0.2,0.2,0.2,0.2,400,2013
838,2013-07-18 00:00:00,0.2,0.2,0.2,0.2,150,2013
839,2013-07-19 00:00:00,0.2,0.2,0.2,0.2,250,2013
840,2013-07-22 00:00:00,0.2,0.2,0.2,0.2,100,2013
841,2013-07-23 00:00:00,0.2,0.2,0.19,0.19,8828,2013
842,2013-07-24 00:00:00,0.19,0.19,0.19,0.19,270,2013
843,2013-07-25 00:00:00,0.18,0.18,0.18,0.18,300,2013
844,2013-07-26 00:00:00,0.19,0.21,0.19,0.21,401,2013
845,2013-07-29 00:00:00,0.21,0.22,0.2,0.2,11207,2013
846,2013-07-30 00:00:00,0.21,0.21,0.21,0.21,100,2013
847,2013-07-31 00:00:00,0.21,0.21,0.21,0.21,100,2013
848,2013-08-01 00:00:00,0.21,0.21,0.21,0.21,100,2013
849,2013-08-02 00:00:00,0.2,0.2,0.18,0.2,9672,2013
850,2013-08-07 00:00:00,0.2,0.21,0.2,0.21,1100,2013
851,2013-08-08 00:00:00,0.21,0.21,0.21,0.21,100,2013
852,2013-08-09 00:00:00,0.21,0.21,0.21,0.21,12814,2013
853,2013-08-12 00:00:00,0.21,0.21,0.21,0.21,421,2013
854,2013-08-13 00:00:00,0.21,0.21,0.21,0.21,764,2013
855,2013-08-14 00:00:00,0.21,0.21,0.21,0.21,100,2013
856,2013-08-16 00:00:00,0.2,0.2,0.2,0.2,100,2013
857,2013-08-19 00:00:00,0.2,0.2,0.2,0.2,150,2013
858,2013-08-20 00:00:00,0.17,0.2,0.17,0.2,275,2013
859,2013-08-21 00:00:00,0.17,0.2,0.17,0.19,5625,2013
860,2013-08-22 00:00:00,0.17,0.2,0.17,0.19,2800,2013
861,2013-08-23 00:00:00,0.19,0.19,0.19,0.19,100,2013
862,2013-08-26 00:00:00,0.19,0.19,0.19,0.19,200,2013
863,2013-08-27 00:00:00,0.19,0.19,0.17,0.17,6160,2013
864,2013-08-28 00:00:00,0.17,0.17,0.15,0.17,3770,2013
865,2013-08-29 00:00:00,0.17,0.17,0.17,0.17,100,2013
866,2013-08-30 00:00:00,0.16,0.16,0.16,0.16,5802,2013
867,2013-09-02 00:00:00,0.16,0.19,0.16,0.19,10844,2013
868,2013-09-03 00:00:00,0.19,0.19,0.19,0.19,100,2013
869,2013-09-04 00:00:00,0.19,0.21,0.19,0.2,3100,2013
870,2013-09-05 00:00:00,0.19,0.2,0.16,0.2,7058,2013
871,2013-09-06 00:00:00,0.19,0.19,0.17,0.18,12418,2013
872,2013-09-09 00:00:00,0.19,0.2,0.16,0.16,20773,2013
873,2013-09-10 00:00:00,0.19,0.2,0.16,0.19,14727,2013
874,2013-09-11 00:00:00,0.2,0.2,0.2,0.2,100,2013
875,2013-09-12 00:00:00,0.2,0.2,0.2,0.2,120,2013
876,2013-09-13 00:00:00,0.2,0.2,0.16,0.17,20608,2013
877,2013-09-16 00:00:00,0.17,0.18,0.17,0.18,14500,2013
878,2013-09-17 00:00:00,0.18,0.18,0.15,0.18,1200,2013
879,2013-09-18 00:00:00,0.18,0.18,0.16,0.18,1891,2013
880,2013-09-19 00:00:00,0.18,0.18,0.18,0.18,100,2013
881,2013-09-20 00:00:00,0.18,0.18,0.18,0.18,100,2013
882,2013-09-23 00:00:00,0.18,0.18,0.18,0.18,200,2013
883,2013-09-24 00:00:00,0.18,0.18,0.18,0.18,200,2013
884,2013-09-25 00:00:00,0.18,0.18,0.18,0.18,100,2013
885,2013-09-26 00:00:00,0.18,0.18,0.15,0.15,11553,2013
886,2013-09-27 00:00:00,0.15,0.15,0.15,0.15,300,2013
887,2013-09-30 00:00:00,0.15,0.17,0.15,0.17,3015,2013
888,2013-10-03 00:00:00,0.17,0.17,0.17,0.17,511,2013
889,2013-10-07 00:00:00,0.17,0.18,0.17,0.18,7861,2013
890,2013-10-08 00:00:00,0.18,0.18,0.18,0.18,4389,2013
891,2013-10-10 00:00:00,0.18,0.19,0.18,0.19,4881,2013
892,2013-10-11 00:00:00,0.19,0.19,0.19,0.19,100,2013
893,2013-10-14 00:00:00,0.19,0.19,0.19,0.19,100,2013
894,2013-10-15 00:00:00,0.19,0.19,0.19,0.19,400,2013
895,2013-10-16 00:00:00,0.19,0.19,0.19,0.19,150,2013
896,2013-10-17 00:00:00,0.19,0.19,0.19,0.19,150,2013
897,2013-10-18 00:00:00,0.19,0.19,0.19,0.19,150,2013
898,2013-10-21 00:00:00,0.19,0.19,0.19,0.19,1650,2013
899,2013-10-22 00:00:00,0.19,0.19,0.19,0.19,120,2013
900,2013-10-23 00:00:00,0.19,0.19,0.19,0.19,120,2013
901,2013-10-24 00:00:00,0.19,0.19,0.19,0.19,150,2013
902,2013-10-25 00:00:00,0.19,0.19,0.18,0.18,1150,2013
903,2013-10-28 00:00:00,0.17,0.17,0.16,0.16,3100,2013
904,2013-10-29 00:00:00,0.16,0.16,0.16,0.16,200,2013
905,2013-10-30 00:00:00,0.16,0.16,0.16,0.16,330,2013
906,2013-10-31 00:00:00,0.16,0.16,0.16,0.16,150,2013
907,2013-11-04 00:00:00,0.16,0.19,0.16,0.19,3150,2013
908,2013-11-05 00:00:00,0.19,0.19,0.18,0.18,6100,2013
909,2013-11-06 00:00:00,0.18,0.18,0.18,0.18,150,2013
910,2013-11-07 00:00:00,0.18,0.18,0.18,0.18,150,2013
911,2013-11-13 00:00:00,0.18,0.19,0.18,0.18,23000,2013
912,2013-11-14 00:00:00,0.18,0.18,0.18,0.18,5217,2013
913,2013-11-18 00:00:00,0.18,0.21,0.17,0.19,95217,2013
914,2013-11-19 00:00:00,0.19,0.21,0.19,0.19,12069,2013
915,2013-11-20 00:00:00,0.19,0.19,0.19,0.19,810,2013
916,2013-11-21 00:00:00,0.18,0.21,0.18,0.21,3100,2013
917,2013-11-22 00:00:00,0.21,0.21,0.2,0.2,104368,2013
918,2013-11-25 00:00:00,0.2,0.21,0.2,0.21,2000,2013
919,2013-11-26 00:00:00,0.21,0.21,0.21,0.21,250,2013
920,2013-11-27 00:00:00,0.21,0.21,0.21,0.21,100,2013
921,2013-11-28 00:00:00,0.21,0.21,0.2,0.2,3700,2013
922,2013-11-29 00:00:00,0.19,0.19,0.19,0.19,12000,2013
923,2013-12-02 00:00:00,0.19,0.19,0.19,0.19,500,2013
924,2013-12-03 00:00:00,0.19,0.2,0.19,0.2,3514,2013
925,2013-12-04 00:00:00,0.2,0.2,0.2,0.2,100,2013
926,2013-12-05 00:00:00,0.2,0.2,0.18,0.18,5601,2013
927,2013-12-10 00:00:00,0.18,0.2,0.18,0.2,11387,2013
928,2013-12-11 00:00:00,0.2,0.2,0.2,0.2,100,2013
929,2013-12-12 00:00:00,0.2,0.2,0.2,0.2,100,2013
930,2013-12-13 00:00:00,0.2,0.2,0.2,0.2,100,2013
931,2013-12-16 00:00:00,0.2,0.2,0.2,0.2,100,2013
932,2013-12-17 00:00:00,0.2,0.2,0.2,0.2,100,2013
933,2013-12-18 00:00:00,0.2,0.2,0.2,0.2,150,2013
934,2013-12-19 00:00:00,0.2,0.2,0.2,0.2,100,2013
935,2013-12-20 00:00:00,0.2,0.2,0.17,0.19,4786,2013
936,2013-12-23 00:00:00,0.19,0.2,0.17,0.2,9200,2013
937,2013-12-27 00:00:00,0.2,0.2,0.2,0.2,100,2013
938,2013-12-30 00:00:00,0.2,0.2,0.16,0.16,5482,2013
939,2014-01-02 00:00:00,0.16,0.16,0.16,0.16,638,2014
940,2014-01-03 00:00:00,0.16,0.19,0.16,0.19,1100,2014
941,2014-01-08 00:00:00,0.19,0.19,0.19,0.19,100,2014
942,2014-01-09 00:00:00,0.19,0.19,0.19,0.19,710,2014
943,2014-01-17 00:00:00,0.19,0.2,0.19,0.2,325,2014
944,2014-01-22 00:00:00,0.2,0.2,0.2,0.2,100,2014
945,2014-01-23 00:00:00,0.2,0.2,0.16,0.16,6028,2014
946,2014-01-24 00:00:00,0.16,0.19,0.16,0.19,1100,2014
947,2014-01-27 00:00:00,0.19,0.19,0.19,0.19,200,2014
948,2014-01-28 00:00:00,0.19,0.19,0.19,0.19,800,2014
