,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
416,2012-10-26 00:00:00,1.94,1.94,1.94,1.94,1,2012
417,2012-10-30 00:00:00,1.73,1.94,1.73,1.74,755,2012
418,2012-10-31 00:00:00,1.89,1.95,1.75,1.95,1917,2012
419,2012-11-05 00:00:00,1.94,1.94,1.94,1.94,1,2012
420,2012-11-07 00:00:00,1.93,1.93,1.93,1.93,1,2012
421,2012-11-08 00:00:00,1.85,1.85,1.85,1.85,100,2012
422,2012-11-09 00:00:00,1.88,1.93,1.88,1.93,499,2012
423,2012-11-13 00:00:00,1.09,1.09,1.09,1.09,2301,2012
424,2012-11-14 00:00:00,1.28,1.28,0.83,1.23,15532,2012
425,2012-11-15 00:00:00,1.12,1.27,0.99,1.0,22734,2012
426,2012-11-16 00:00:00,1.0,1.06,0.91,1.05,5542,2012
427,2012-11-19 00:00:00,1.04,1.04,1.02,1.04,1450,2012
428,2012-11-21 00:00:00,1.09,1.1,1.09,1.1,300,2012
429,2012-11-22 00:00:00,0.96,1.08,0.91,1.08,3096,2012
430,2012-11-23 00:00:00,1.05,1.05,1.05,1.05,1500,2012
431,2012-11-26 00:00:00,1.05,1.12,1.05,1.12,1855,2012
432,2012-11-27 00:00:00,1.15,1.23,1.15,1.23,6301,2012
433,2012-11-29 00:00:00,1.12,1.12,1.06,1.12,3598,2012
434,2012-11-30 00:00:00,1.06,1.06,1.06,1.06,2100,2012
435,2012-12-03 00:00:00,1.12,1.12,1.12,1.12,1,2012
436,2012-12-04 00:00:00,1.06,1.12,1.02,1.12,172,2012
437,2012-12-05 00:00:00,1.03,1.03,1.02,1.02,1383,2012
438,2012-12-06 00:00:00,1.03,1.03,1.03,1.03,1,2012
439,2012-12-07 00:00:00,0.95,1.01,0.91,1.01,4307,2012
440,2012-12-10 00:00:00,0.91,1.0,0.91,1.0,527,2012
441,2012-12-12 00:00:00,0.83,0.95,0.82,0.88,1662,2012
442,2012-12-13 00:00:00,0.83,0.83,0.73,0.82,4868,2012
443,2012-12-17 00:00:00,0.73,0.78,0.73,0.78,1739,2012
444,2012-12-18 00:00:00,0.73,0.8,0.65,0.76,10320,2012
445,2012-12-19 00:00:00,0.9,0.9,0.9,0.9,10,2012
446,2012-12-21 00:00:00,0.72,0.72,0.72,0.72,64,2012
447,2012-12-27 00:00:00,0.84,0.84,0.83,0.83,650,2012
448,2012-12-28 00:00:00,0.84,0.84,0.84,0.84,42,2012
449,2013-01-02 00:00:00,0.96,0.96,0.96,0.96,10,2013
450,2013-01-03 00:00:00,0.84,0.92,0.77,0.9,7916,2013
451,2013-01-07 00:00:00,0.8,0.86,0.8,0.86,510,2013
452,2013-01-08 00:00:00,0.8,0.8,0.72,0.72,2001,2013
453,2013-01-09 00:00:00,0.85,0.85,0.85,0.85,8,2013
454,2013-01-11 00:00:00,0.73,0.85,0.73,0.85,137,2013
455,2013-01-15 00:00:00,0.73,0.79,0.69,0.77,7132,2013
456,2013-01-16 00:00:00,0.83,0.83,0.79,0.79,2100,2013
457,2013-01-17 00:00:00,0.79,0.79,0.79,0.79,400,2013
458,2013-01-18 00:00:00,0.79,0.79,0.72,0.72,2720,2013
459,2013-01-21 00:00:00,0.67,0.86,0.67,0.78,8900,2013
460,2013-01-22 00:00:00,0.78,0.92,0.78,0.78,15434,2013
461,2013-01-23 00:00:00,0.78,0.93,0.78,0.87,11814,2013
462,2013-01-24 00:00:00,0.97,1.24,0.97,0.99,49792,2013
463,2013-01-25 00:00:00,1.08,1.12,0.88,0.91,24673,2013
464,2013-01-28 00:00:00,1.02,1.02,0.81,0.81,22359,2013
465,2013-01-29 00:00:00,0.81,0.95,0.79,0.83,26445,2013
466,2013-01-30 00:00:00,0.9,0.9,0.83,0.85,3295,2013
467,2013-01-31 00:00:00,0.83,0.88,0.81,0.81,1772,2013
468,2013-02-01 00:00:00,0.81,0.92,0.81,0.88,3533,2013
469,2013-02-04 00:00:00,0.89,0.89,0.89,0.89,51,2013
470,2013-02-06 00:00:00,0.82,0.84,0.81,0.84,1875,2013
471,2013-02-07 00:00:00,0.8,0.83,0.78,0.83,1546,2013
472,2013-02-08 00:00:00,0.75,0.83,0.75,0.83,1600,2013
473,2013-02-11 00:00:00,0.76,0.76,0.76,0.76,400,2013
474,2013-02-12 00:00:00,0.83,0.91,0.83,0.91,1139,2013
475,2013-02-13 00:00:00,0.91,0.91,0.91,0.91,80,2013
476,2013-02-14 00:00:00,0.91,0.91,0.91,0.91,30,2013
477,2013-02-15 00:00:00,0.91,0.96,0.91,0.96,6600,2013
478,2013-02-19 00:00:00,0.78,0.84,0.77,0.84,2010,2013
479,2013-02-20 00:00:00,0.76,0.82,0.71,0.71,9710,2013
480,2013-02-21 00:00:00,0.72,0.85,0.71,0.76,19458,2013
481,2013-02-22 00:00:00,0.84,0.95,0.8,0.83,7801,2013
482,2013-02-25 00:00:00,0.91,1.11,0.91,1.11,10696,2013
483,2013-02-26 00:00:00,1.11,1.29,1.02,1.29,19310,2013
484,2013-02-27 00:00:00,1.3,1.5,1.15,1.42,7419,2013
485,2013-02-28 00:00:00,1.17,1.7,1.16,1.61,5669,2013
486,2013-03-01 00:00:00,1.61,1.61,1.04,1.04,22271,2013
487,2013-03-04 00:00:00,1.08,1.1,0.86,0.97,21856,2013
488,2013-03-05 00:00:00,0.9,1.01,0.84,0.84,4056,2013
489,2013-03-06 00:00:00,0.97,1.0,0.81,0.92,14485,2013
490,2013-03-07 00:00:00,0.83,0.9,0.82,0.82,5192,2013
491,2013-03-08 00:00:00,0.89,0.91,0.82,0.91,181,2013
492,2013-03-12 00:00:00,0.8,0.89,0.8,0.89,1300,2013
493,2013-03-13 00:00:00,0.9,0.96,0.9,0.96,886,2013
494,2013-03-15 00:00:00,0.94,0.95,0.94,0.95,1400,2013
495,2013-03-25 00:00:00,0.85,0.9,0.78,0.9,4010,2013
496,2013-03-26 00:00:00,0.78,0.89,0.78,0.89,408,2013
497,2013-03-28 00:00:00,0.73,0.82,0.73,0.82,844,2013
498,2013-04-02 00:00:00,0.83,0.94,0.83,0.94,2300,2013
499,2013-04-03 00:00:00,0.81,0.92,0.8,0.92,2200,2013
500,2013-04-04 00:00:00,0.77,0.92,0.77,0.92,1413,2013
501,2013-04-08 00:00:00,0.75,0.99,0.74,0.82,28426,2013
502,2013-04-09 00:00:00,0.93,0.93,0.8,0.86,6112,2013
503,2013-04-10 00:00:00,0.86,0.86,0.81,0.86,1050,2013
504,2013-04-11 00:00:00,0.85,0.85,0.8,0.85,2659,2013
505,2013-04-12 00:00:00,0.74,0.85,0.74,0.84,1251,2013
506,2013-04-22 00:00:00,0.82,0.82,0.82,0.82,1,2013
507,2013-04-23 00:00:00,0.79,0.85,0.79,0.85,2301,2013
508,2013-04-29 00:00:00,0.72,0.78,0.72,0.78,2129,2013
509,2013-04-30 00:00:00,0.78,0.8,0.7,0.8,4074,2013
510,2013-05-02 00:00:00,0.71,0.8,0.66,0.8,5861,2013
511,2013-05-06 00:00:00,0.66,0.78,0.66,0.77,13300,2013
512,2013-05-07 00:00:00,0.78,0.78,0.78,0.78,9,2013
513,2013-05-08 00:00:00,0.78,0.78,0.78,0.78,1,2013
514,2013-05-09 00:00:00,0.71,0.89,0.57,0.89,53925,2013
515,2013-05-10 00:00:00,0.89,1.06,0.89,1.02,12594,2013
516,2013-05-13 00:00:00,1.02,1.22,1.02,1.22,4257,2013
517,2013-05-14 00:00:00,1.25,1.25,1.0,1.19,2200,2013
518,2013-05-15 00:00:00,1.14,1.14,1.14,1.14,5400,2013
519,2013-05-16 00:00:00,1.18,1.18,1.18,1.18,50,2013
520,2013-05-20 00:00:00,1.19,1.19,1.19,1.19,50,2013
521,2013-05-22 00:00:00,1.03,1.1,1.0,1.1,602,2013
522,2013-05-23 00:00:00,0.9,1.07,0.9,1.07,303,2013
523,2013-05-28 00:00:00,0.9,1.16,0.9,1.16,546,2013
524,2013-06-04 00:00:00,1.18,1.23,1.18,1.23,2100,2013
525,2013-06-10 00:00:00,1.09,1.1,0.95,1.1,4700,2013
526,2013-06-11 00:00:00,0.91,1.09,0.9,1.06,8525,2013
527,2013-06-12 00:00:00,1.1,1.27,1.05,1.25,11470,2013
528,2013-06-13 00:00:00,1.26,1.29,1.14,1.29,15686,2013
529,2013-06-14 00:00:00,1.35,1.58,1.35,1.58,17800,2013
530,2013-06-17 00:00:00,1.58,1.88,1.57,1.88,7200,2013
531,2013-06-18 00:00:00,1.51,1.86,1.51,1.86,2050,2013
532,2013-06-19 00:00:00,1.85,1.85,1.35,1.76,4750,2013
533,2013-06-20 00:00:00,1.41,1.69,1.14,1.17,5041,2013
534,2013-06-21 00:00:00,1.4,1.64,1.21,1.6,709,2013
535,2013-06-24 00:00:00,1.28,1.53,1.28,1.53,296,2013
536,2013-06-25 00:00:00,1.28,1.52,1.28,1.52,401,2013
537,2013-06-26 00:00:00,1.59,1.59,1.59,1.59,50,2013
538,2013-06-28 00:00:00,1.59,1.59,1.59,1.59,1,2013
539,2013-07-01 00:00:00,1.58,1.73,1.31,1.73,3331,2013
540,2013-07-02 00:00:00,1.72,1.95,1.72,1.85,6860,2013
541,2013-07-04 00:00:00,1.75,1.85,1.48,1.85,1537,2013
542,2013-07-08 00:00:00,1.74,1.84,1.47,1.83,6108,2013
543,2013-07-09 00:00:00,1.47,1.71,1.19,1.51,11048,2013
544,2013-07-10 00:00:00,1.5,1.5,0.97,1.24,8107,2013
545,2013-07-11 00:00:00,1.21,1.21,0.9,0.9,22280,2013
546,2013-07-12 00:00:00,0.92,0.95,0.85,0.85,13159,2013
547,2013-07-15 00:00:00,0.82,0.93,0.66,0.66,72824,2013
548,2013-07-16 00:00:00,0.72,0.72,0.58,0.7,9100,2013
549,2013-07-17 00:00:00,0.6,0.7,0.49,0.52,9404,2013
550,2013-07-18 00:00:00,0.58,0.66,0.57,0.65,3052,2013
551,2013-07-19 00:00:00,0.68,0.68,0.68,0.68,1800,2013
552,2013-07-23 00:00:00,0.67,0.67,0.67,0.67,682,2013
553,2013-07-24 00:00:00,0.59,0.66,0.58,0.66,2015,2013
554,2013-07-25 00:00:00,0.65,0.68,0.65,0.68,1740,2013
555,2013-07-26 00:00:00,0.65,0.75,0.65,0.75,7070,2013
556,2013-07-30 00:00:00,0.72,0.72,0.72,0.72,6000,2013
557,2013-07-31 00:00:00,0.74,0.74,0.74,0.74,800,2013
558,2013-08-02 00:00:00,0.74,0.74,0.74,0.74,92,2013
559,2013-08-08 00:00:00,0.73,0.73,0.73,0.73,908,2013
560,2013-08-09 00:00:00,0.65,0.81,0.65,0.81,4585,2013
561,2013-08-13 00:00:00,0.7,0.8,0.7,0.75,61,2013
562,2013-08-14 00:00:00,0.7,0.74,0.65,0.74,1261,2013
563,2013-08-19 00:00:00,0.77,0.77,0.77,0.77,5,2013
564,2013-08-22 00:00:00,0.74,0.76,0.61,0.63,3208,2013
565,2013-08-23 00:00:00,0.74,0.74,0.64,0.71,2020,2013
566,2013-08-26 00:00:00,0.58,0.69,0.58,0.69,51,2013
567,2013-08-28 00:00:00,0.69,0.69,0.69,0.69,142,2013
568,2013-08-30 00:00:00,0.58,0.66,0.5,0.55,28467,2013
569,2013-09-02 00:00:00,0.51,0.65,0.51,0.51,3220,2013
570,2013-09-03 00:00:00,0.41,0.48,0.34,0.47,3786,2013
571,2013-09-04 00:00:00,0.52,0.59,0.52,0.59,5336,2013
572,2013-09-05 00:00:00,0.5,0.58,0.5,0.58,3820,2013
573,2013-09-06 00:00:00,0.53,0.58,0.53,0.58,1005,2013
574,2013-09-09 00:00:00,0.57,0.62,0.57,0.62,13614,2013
575,2013-09-10 00:00:00,0.52,0.62,0.52,0.55,11551,2013
576,2013-09-11 00:00:00,0.55,0.69,0.54,0.57,12170,2013
577,2013-09-12 00:00:00,0.65,0.65,0.54,0.64,15956,2013
578,2013-09-13 00:00:00,0.56,0.79,0.56,0.77,21646,2013
579,2013-09-17 00:00:00,0.75,0.75,0.75,0.75,1,2013
580,2013-09-18 00:00:00,0.75,0.81,0.71,0.81,6922,2013
581,2013-09-20 00:00:00,0.71,0.71,0.71,0.71,1265,2013
582,2013-09-23 00:00:00,0.8,0.8,0.65,0.65,2532,2013
583,2013-09-26 00:00:00,0.78,0.78,0.78,0.78,200,2013
584,2013-10-02 00:00:00,0.65,0.77,0.65,0.77,2,2013
585,2013-10-03 00:00:00,0.65,0.77,0.6,0.77,4301,2013
586,2013-10-04 00:00:00,0.77,0.77,0.64,0.77,16525,2013
587,2013-10-07 00:00:00,0.8,0.8,0.8,0.8,5,2013
588,2013-10-09 00:00:00,0.75,0.87,0.73,0.87,20105,2013
589,2013-10-10 00:00:00,0.95,1.13,0.95,1.11,14715,2013
590,2013-10-11 00:00:00,1.12,1.14,0.9,0.9,10415,2013
591,2013-10-14 00:00:00,0.98,0.98,0.85,0.96,4347,2013
592,2013-10-15 00:00:00,0.82,0.96,0.78,0.83,16534,2013
593,2013-10-16 00:00:00,0.86,0.95,0.86,0.93,16879,2013
594,2013-10-17 00:00:00,0.94,1.12,0.82,1.12,10828,2013
595,2013-10-18 00:00:00,1.14,1.19,1.14,1.18,2075,2013
596,2013-10-21 00:00:00,0.94,1.12,0.94,1.12,2900,2013
597,2013-10-22 00:00:00,1.17,1.17,1.17,1.17,10,2013
598,2013-10-23 00:00:00,1.1,1.1,1.1,1.1,1,2013
599,2013-10-25 00:00:00,1.1,1.1,0.89,1.05,3065,2013
600,2013-10-28 00:00:00,1.02,1.02,1.02,1.02,1,2013
601,2013-10-29 00:00:00,0.9,0.9,0.82,0.9,5471,2013
602,2013-10-31 00:00:00,0.82,0.85,0.81,0.85,1420,2013
603,2013-11-04 00:00:00,0.85,0.95,0.85,0.95,490,2013
604,2013-11-07 00:00:00,0.81,0.86,0.8,0.86,1099,2013
605,2013-11-08 00:00:00,0.8,0.86,0.71,0.86,4010,2013
606,2013-11-12 00:00:00,0.8,0.8,0.64,0.74,46792,2013
607,2013-11-13 00:00:00,0.7,0.73,0.56,0.7,61661,2013
608,2013-11-14 00:00:00,0.62,0.74,0.6,0.74,5110,2013
609,2013-11-15 00:00:00,0.71,0.72,0.65,0.72,7486,2013
610,2013-11-18 00:00:00,0.65,0.72,0.65,0.72,7389,2013
611,2013-11-25 00:00:00,0.71,0.71,0.71,0.71,410,2013
612,2013-11-26 00:00:00,0.59,0.67,0.59,0.67,174,2013
613,2013-11-27 00:00:00,0.59,0.67,0.51,0.67,24544,2013
614,2013-11-28 00:00:00,0.55,0.65,0.55,0.63,939,2013
615,2013-11-29 00:00:00,0.65,0.65,0.62,0.62,4752,2013
616,2013-12-02 00:00:00,0.54,0.64,0.52,0.64,7308,2013
617,2013-12-03 00:00:00,0.64,0.64,0.64,0.64,6487,2013
618,2013-12-04 00:00:00,0.65,0.65,0.65,0.65,1076,2013
619,2013-12-05 00:00:00,0.64,0.64,0.64,0.64,20,2013
620,2013-12-06 00:00:00,0.53,0.63,0.52,0.63,4880,2013
621,2013-12-09 00:00:00,0.54,0.6,0.54,0.59,2638,2013
622,2013-12-10 00:00:00,0.61,0.61,0.55,0.61,3606,2013
623,2013-12-11 00:00:00,0.54,0.61,0.54,0.61,1200,2013
624,2013-12-12 00:00:00,0.61,0.69,0.61,0.69,12098,2013
625,2013-12-16 00:00:00,0.66,0.69,0.66,0.69,2955,2013
626,2013-12-19 00:00:00,0.59,0.67,0.58,0.66,6333,2013
627,2013-12-20 00:00:00,0.6,0.65,0.6,0.64,1725,2013
628,2013-12-23 00:00:00,0.66,0.66,0.66,0.66,36,2013
629,2013-12-27 00:00:00,0.66,0.94,0.66,0.94,24950,2013
630,2013-12-30 00:00:00,1.0,1.2,0.9,0.95,47118,2013
631,2014-01-02 00:00:00,1.05,1.25,1.05,1.17,53206,2014
632,2014-01-03 00:00:00,1.2,1.2,0.9,0.9,61575,2014
633,2014-01-07 00:00:00,1.05,1.05,0.96,1.03,9488,2014
634,2014-01-08 00:00:00,1.01,1.15,1.0,1.15,32729,2014
635,2014-01-09 00:00:00,1.14,1.18,1.1,1.1,16998,2014
636,2014-01-10 00:00:00,1.11,1.44,1.11,1.3,28281,2014
637,2014-01-13 00:00:00,1.46,1.64,1.33,1.63,21557,2014
638,2014-01-14 00:00:00,1.7,1.77,1.38,1.59,2565,2014
639,2014-01-15 00:00:00,1.54,1.56,1.2,1.42,18404,2014
640,2014-01-16 00:00:00,1.39,1.45,1.12,1.14,37352,2014
641,2014-01-17 00:00:00,1.11,1.29,1.03,1.29,19619,2014
642,2014-01-20 00:00:00,1.26,1.39,1.21,1.37,16969,2014
643,2014-01-21 00:00:00,1.37,1.37,1.11,1.32,8359,2014
644,2014-01-22 00:00:00,1.22,1.3,0.98,1.04,44544,2014
645,2014-01-23 00:00:00,0.99,1.05,0.95,1.05,13086,2014
646,2014-01-24 00:00:00,0.99,1.03,0.94,1.03,911,2014
647,2014-01-27 00:00:00,1.04,1.04,0.88,1.01,3927,2014
648,2014-01-28 00:00:00,0.9,0.9,0.74,0.74,39065,2014
649,2014-01-29 00:00:00,0.71,0.85,0.67,0.81,20479,2014
650,2014-01-30 00:00:00,0.8,0.85,0.78,0.8,4726,2014
651,2014-01-31 00:00:00,0.76,0.78,0.71,0.71,7114,2014
652,2014-02-03 00:00:00,0.72,0.76,0.69,0.72,11069,2014
653,2014-02-04 00:00:00,0.72,0.83,0.69,0.73,15126,2014
654,2014-02-05 00:00:00,0.67,0.69,0.59,0.67,25244,2014
655,2014-02-06 00:00:00,0.68,0.73,0.68,0.73,5791,2014
656,2014-02-07 00:00:00,0.68,0.72,0.68,0.72,2142,2014
657,2014-02-10 00:00:00,0.68,0.8,0.63,0.79,11511,2014
658,2014-02-11 00:00:00,0.73,0.81,0.73,0.81,5318,2014
659,2014-02-12 00:00:00,0.74,1.15,0.73,1.15,104546,2014
660,2014-02-13 00:00:00,1.25,1.4,1.0,1.0,153821,2014
661,2014-02-14 00:00:00,1.05,1.05,0.88,0.93,88482,2014
662,2014-02-17 00:00:00,0.97,1.03,0.9,0.95,40225,2014
663,2014-02-18 00:00:00,0.92,1.02,0.85,0.9,28378,2014
664,2014-02-19 00:00:00,0.84,0.95,0.84,0.93,16393,2014
665,2014-02-20 00:00:00,0.89,0.94,0.83,0.94,19523,2014
666,2014-02-24 00:00:00,0.83,0.9,0.8,0.86,8628,2014
667,2014-02-25 00:00:00,0.86,0.89,0.85,0.89,3627,2014
668,2014-02-26 00:00:00,0.8,0.89,0.75,0.86,4648,2014
669,2014-02-27 00:00:00,0.78,0.85,0.75,0.81,10907,2014
670,2014-02-28 00:00:00,0.75,0.82,0.73,0.82,1605,2014
671,2014-03-03 00:00:00,0.75,0.85,0.71,0.76,12002,2014
672,2014-03-04 00:00:00,0.71,0.78,0.71,0.78,2964,2014
673,2014-03-05 00:00:00,0.78,0.8,0.73,0.8,5675,2014
674,2014-03-06 00:00:00,0.75,0.84,0.75,0.84,6580,2014
675,2014-03-07 00:00:00,0.78,0.84,0.77,0.82,5225,2014
676,2014-03-10 00:00:00,0.82,0.84,0.78,0.84,3013,2014
677,2014-03-11 00:00:00,0.81,0.83,0.78,0.83,153,2014
678,2014-03-12 00:00:00,0.83,0.85,0.83,0.85,6281,2014
679,2014-03-13 00:00:00,0.92,1.08,0.81,0.97,71209,2014
680,2014-03-14 00:00:00,1.0,1.0,0.85,0.95,10741,2014
681,2014-03-17 00:00:00,0.93,0.96,0.88,0.96,2093,2014
682,2014-03-18 00:00:00,0.95,1.0,0.92,0.95,9351,2014
683,2014-03-19 00:00:00,0.95,0.96,0.92,0.95,4344,2014
684,2014-03-20 00:00:00,0.96,0.97,0.88,0.92,5593,2014
685,2014-03-21 00:00:00,0.92,0.92,0.84,0.91,6104,2014
686,2014-03-24 00:00:00,0.85,0.89,0.8,0.8,15427,2014
687,2014-03-25 00:00:00,0.84,0.84,0.81,0.83,1835,2014
688,2014-03-26 00:00:00,0.85,0.98,0.85,0.93,23026,2014
689,2014-03-27 00:00:00,0.98,0.98,0.91,0.96,5040,2014
690,2014-03-28 00:00:00,0.96,0.96,0.85,0.94,3907,2014
691,2014-03-31 00:00:00,0.94,0.94,0.85,0.94,173,2014
692,2014-04-01 00:00:00,0.94,0.94,0.91,0.94,550,2014
693,2014-04-02 00:00:00,0.94,0.94,0.81,0.89,7018,2014
694,2014-04-03 00:00:00,0.89,0.89,0.89,0.89,5,2014
695,2014-04-04 00:00:00,0.89,0.89,0.89,0.89,11,2014
696,2014-04-07 00:00:00,0.88,0.88,0.8,0.86,6181,2014
697,2014-04-08 00:00:00,0.8,0.85,0.8,0.85,1007,2014
698,2014-04-09 00:00:00,0.8,0.9,0.8,0.86,12418,2014
699,2014-04-10 00:00:00,0.88,0.88,0.83,0.88,1665,2014
700,2014-04-11 00:00:00,0.89,0.89,0.89,0.89,1,2014
701,2014-04-14 00:00:00,0.89,0.89,0.8,0.88,1003,2014
702,2014-04-15 00:00:00,0.88,0.88,0.88,0.88,2,2014
703,2014-04-16 00:00:00,0.88,0.88,0.74,0.84,4061,2014
704,2014-04-17 00:00:00,0.8,0.84,0.8,0.84,1031,2014
705,2014-04-22 00:00:00,0.83,0.83,0.83,0.83,2,2014
706,2014-04-23 00:00:00,0.83,0.84,0.83,0.83,2405,2014
707,2014-04-24 00:00:00,0.85,0.85,0.85,0.85,8,2014
708,2014-04-25 00:00:00,0.84,0.84,0.84,0.84,100,2014
709,2014-04-28 00:00:00,0.84,0.89,0.84,0.88,3728,2014
710,2014-04-29 00:00:00,0.89,0.89,0.84,0.86,1009,2014
711,2014-04-30 00:00:00,0.84,0.85,0.84,0.85,8511,2014
712,2014-05-02 00:00:00,0.84,0.88,0.84,0.88,81,2014
713,2014-05-05 00:00:00,0.89,0.89,0.88,0.89,760,2014
714,2014-05-06 00:00:00,0.89,0.89,0.8,0.88,1040,2014
715,2014-05-07 00:00:00,0.87,0.88,0.85,0.85,1030,2014
716,2014-05-08 00:00:00,0.85,0.85,0.85,0.85,8,2014
717,2014-05-09 00:00:00,0.85,0.85,0.8,0.85,1093,2014
718,2014-05-12 00:00:00,0.85,0.85,0.85,0.85,2,2014
719,2014-05-13 00:00:00,0.85,0.91,0.75,0.9,9948,2014
720,2014-05-14 00:00:00,0.9,0.9,0.9,0.9,270,2014
721,2014-05-15 00:00:00,0.9,0.9,0.82,0.87,1102,2014
722,2014-05-16 00:00:00,0.87,0.87,0.87,0.87,2,2014
723,2014-05-19 00:00:00,0.86,0.86,0.86,0.86,1,2014
724,2014-05-20 00:00:00,0.86,0.86,0.8,0.8,251,2014
725,2014-05-21 00:00:00,0.8,0.8,0.8,0.8,1002,2014
726,2014-05-22 00:00:00,0.8,0.8,0.8,0.8,101,2014
727,2014-05-23 00:00:00,0.8,0.8,0.8,0.8,1,2014
728,2014-05-26 00:00:00,0.8,0.8,0.8,0.8,30,2014
729,2014-05-27 00:00:00,0.8,0.8,0.78,0.8,489,2014
730,2014-05-28 00:00:00,0.8,1.01,0.8,0.97,57213,2014
731,2014-05-29 00:00:00,1.0,1.04,0.97,0.98,19058,2014
732,2014-05-30 00:00:00,1.0,1.09,0.97,0.97,19988,2014
733,2014-06-02 00:00:00,0.97,0.97,0.92,0.92,1467,2014
734,2014-06-03 00:00:00,0.92,0.98,0.88,0.88,4222,2014
735,2014-06-04 00:00:00,0.94,0.94,0.93,0.93,18,2014
736,2014-06-05 00:00:00,0.93,0.93,0.81,0.81,2220,2014
737,2014-06-06 00:00:00,0.89,0.94,0.89,0.94,1512,2014
738,2014-06-09 00:00:00,0.93,0.93,0.93,0.93,19,2014
739,2014-06-10 00:00:00,0.93,0.93,0.88,0.88,808,2014
740,2014-06-11 00:00:00,0.93,0.93,0.93,0.93,4,2014
741,2014-06-12 00:00:00,0.96,1.15,0.96,1.02,36221,2014
742,2014-06-13 00:00:00,1.05,1.05,0.98,1.03,3435,2014
743,2014-06-16 00:00:00,1.03,1.03,1.0,1.0,27,2014
744,2014-06-17 00:00:00,1.03,1.03,1.03,1.03,21,2014
745,2014-06-18 00:00:00,1.03,1.03,0.93,0.93,2431,2014
746,2014-06-20 00:00:00,1.03,1.03,1.03,1.03,11,2014
747,2014-06-23 00:00:00,1.03,1.03,0.93,1.03,63,2014
748,2014-06-24 00:00:00,1.03,1.03,1.03,1.03,8,2014
749,2014-06-25 00:00:00,1.03,1.11,0.9,1.11,9305,2014
750,2014-06-26 00:00:00,1.1,1.17,1.1,1.15,25525,2014
751,2014-06-27 00:00:00,1.16,1.37,1.16,1.35,39320,2014
752,2014-06-30 00:00:00,1.34,1.35,1.2,1.3,7053,2014
753,2014-07-01 00:00:00,1.3,1.3,1.13,1.2,9042,2014
754,2014-07-02 00:00:00,1.15,1.2,1.1,1.19,6096,2014
755,2014-07-03 00:00:00,1.18,1.18,1.03,1.06,5041,2014
756,2014-07-04 00:00:00,1.03,1.16,1.0,1.07,5912,2014
757,2014-07-07 00:00:00,1.09,1.09,1.0,1.09,2914,2014
758,2014-07-08 00:00:00,1.09,1.09,1.0,1.09,1014,2014
759,2014-07-09 00:00:00,1.09,1.17,1.0,1.17,1977,2014
760,2014-07-10 00:00:00,1.17,1.17,1.17,1.17,5,2014
761,2014-07-11 00:00:00,1.17,1.17,1.17,1.17,11,2014
762,2014-07-14 00:00:00,1.17,1.3,1.04,1.3,1829,2014
763,2014-07-15 00:00:00,1.2,1.26,1.2,1.2,3278,2014
764,2014-07-16 00:00:00,1.19,1.2,1.07,1.2,4270,2014
765,2014-07-17 00:00:00,1.17,1.19,1.06,1.19,4197,2014
766,2014-07-18 00:00:00,1.19,1.19,1.07,1.15,658,2014
767,2014-07-21 00:00:00,1.14,1.36,1.14,1.34,23595,2014
768,2014-07-22 00:00:00,1.34,1.53,1.34,1.36,4848,2014
769,2014-07-23 00:00:00,1.5,1.51,1.22,1.5,3256,2014
770,2014-07-24 00:00:00,1.49,1.59,1.32,1.59,18107,2014
771,2014-07-25 00:00:00,1.58,1.73,1.49,1.73,7656,2014
772,2014-07-28 00:00:00,1.71,1.71,1.71,1.71,99,2014
773,2014-07-29 00:00:00,1.69,1.69,1.4,1.57,691,2014
774,2014-07-30 00:00:00,1.69,1.74,1.58,1.7,2606,2014
775,2014-07-31 00:00:00,1.4,1.6,1.21,1.4,2051,2014
776,2014-08-01 00:00:00,1.31,1.53,1.2,1.53,2302,2014
777,2014-08-04 00:00:00,1.51,1.51,1.21,1.4,1372,2014
778,2014-08-05 00:00:00,1.4,1.4,1.12,1.26,25359,2014
779,2014-08-06 00:00:00,1.25,1.48,1.25,1.48,11350,2014
780,2014-08-07 00:00:00,1.48,1.48,1.34,1.47,3151,2014
781,2014-08-08 00:00:00,1.47,1.47,1.41,1.41,12,2014
782,2014-08-11 00:00:00,1.45,1.45,1.45,1.45,305,2014
783,2014-08-12 00:00:00,1.45,1.45,1.45,1.45,6,2014
784,2014-08-13 00:00:00,1.45,1.45,1.44,1.45,414,2014
785,2014-08-14 00:00:00,1.45,1.5,1.45,1.5,139,2014
786,2014-08-18 00:00:00,1.52,1.53,1.28,1.53,716,2014
787,2014-08-19 00:00:00,1.53,1.53,1.53,1.53,3,2014
788,2014-08-20 00:00:00,1.53,1.53,1.3,1.52,2261,2014
789,2014-08-21 00:00:00,1.52,1.52,1.3,1.45,1512,2014
790,2014-08-22 00:00:00,1.42,1.42,1.14,1.3,451,2014
791,2014-08-25 00:00:00,1.3,1.3,1.09,1.29,320,2014
792,2014-08-26 00:00:00,1.25,1.25,1.0,1.2,7015,2014
793,2014-08-27 00:00:00,1.13,1.13,0.91,1.11,316,2014
794,2014-08-28 00:00:00,1.13,1.13,1.13,1.13,2,2014
795,2014-08-29 00:00:00,1.13,1.13,1.13,1.13,2,2014
