,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
408,2016-06-23 00:00:00,84.5,101.0,69.0,86.0,2674,2016
409,2016-06-24 00:00:00,86.96,86.96,79.0,86.94,48,2016
410,2016-06-27 00:00:00,82.77,82.77,80.0,80.0,9,2016
411,2016-06-28 00:00:00,79.0,82.34,78.5,82.34,19,2016
412,2016-07-06 00:00:00,80.0,82.5,77.7,82.5,19,2016
413,2016-07-18 00:00:00,76.0,82.5,73.0,82.5,25,2016
414,2016-07-19 00:00:00,74.17,79.0,73.0,79.0,29,2016
415,2016-07-20 00:00:00,79.0,79.0,79.0,79.0,1,2016
416,2016-07-21 00:00:00,79.0,79.0,70.0,70.0,26,2016
417,2016-07-22 00:00:00,72.02,74.9,70.0,74.9,17,2016
418,2016-07-25 00:00:00,74.9,74.9,74.9,74.9,1,2016
419,2016-07-26 00:00:00,74.9,74.9,67.0,70.0,34,2016
420,2016-07-27 00:00:00,70.0,74.9,70.0,74.9,24,2016
421,2016-07-28 00:00:00,70.0,75.0,70.0,75.0,16,2016
422,2016-08-02 00:00:00,71.0,71.0,71.0,71.0,1,2016
423,2016-08-03 00:00:00,71.0,71.0,71.0,71.0,2,2016
424,2016-08-04 00:00:00,71.0,71.0,71.0,71.0,4,2016
425,2016-08-05 00:00:00,71.0,71.0,71.0,71.0,1,2016
426,2016-08-08 00:00:00,71.0,71.0,71.0,71.0,1,2016
427,2016-08-09 00:00:00,69.0,79.5,67.0,79.5,34,2016
428,2016-08-10 00:00:00,67.72,79.5,67.72,79.5,78,2016
429,2016-08-11 00:00:00,78.47,81.0,78.47,81.0,18,2016
430,2016-08-16 00:00:00,77.0,81.16,72.0,77.4,37,2016
431,2016-08-17 00:00:00,74.17,79.55,73.0,74.0,71,2016
432,2016-08-18 00:00:00,71.0,82.0,71.0,78.0,123,2016
433,2016-08-19 00:00:00,71.01,84.0,71.0,78.0,153,2016
434,2016-08-22 00:00:00,78.0,83.85,76.0,81.0,32,2016
435,2016-08-24 00:00:00,76.0,76.32,74.0,76.32,21,2016
436,2016-08-26 00:00:00,73.0,76.32,71.0,76.32,18,2016
437,2016-08-29 00:00:00,69.0,74.17,69.0,74.17,18,2016
438,2016-08-30 00:00:00,70.95,73.0,70.95,73.0,16,2016
439,2016-08-31 00:00:00,70.0,75.0,69.0,75.0,50,2016
440,2016-09-01 00:00:00,70.95,75.0,70.0,75.0,33,2016
441,2016-09-02 00:00:00,71.0,77.0,70.0,77.0,14,2016
442,2016-09-05 00:00:00,67.0,77.0,67.0,77.0,10,2016
443,2016-09-08 00:00:00,77.0,77.0,77.0,77.0,1,2016
444,2016-09-09 00:00:00,72.02,85.0,71.0,85.0,139,2016
445,2016-09-12 00:00:00,85.0,85.0,75.0,75.0,33,2016
446,2016-09-13 00:00:00,72.0,85.21,70.5,84.84,121,2016
447,2016-09-14 00:00:00,75.25,88.0,75.25,88.0,66,2016
448,2016-09-15 00:00:00,84.0,89.0,82.0,89.0,5,2016
449,2016-09-21 00:00:00,84.0,89.0,82.0,89.0,5,2016
450,2016-09-23 00:00:00,79.0,90.3,79.0,86.0,52,2016
451,2016-09-26 00:00:00,80.0,86.0,80.0,86.0,14,2016
452,2016-09-30 00:00:00,80.0,87.0,72.0,87.0,94,2016
453,2016-10-04 00:00:00,77.8,77.8,77.8,77.8,10,2016
454,2016-10-07 00:00:00,77.0,79.0,76.0,79.0,31,2016
455,2016-10-11 00:00:00,76.65,76.65,76.65,76.65,10,2016
456,2016-10-18 00:00:00,75.0,78.0,75.0,78.0,3,2016
457,2016-10-20 00:00:00,75.0,75.0,73.0,75.0,15,2016
458,2016-10-24 00:00:00,73.0,75.0,69.0,75.0,40,2016
459,2016-10-25 00:00:00,70.0,70.0,70.0,70.0,29,2016
460,2016-10-27 00:00:00,67.7,67.7,67.0,67.0,31,2016
461,2016-10-28 00:00:00,65.0,65.0,62.0,64.57,67,2016
462,2016-11-02 00:00:00,61.5,61.5,61.5,61.5,30,2016
463,2016-11-03 00:00:00,61.01,63.0,61.01,63.0,15,2016
464,2016-11-14 00:00:00,61.4,63.0,60.0,63.0,22,2016
465,2016-11-17 00:00:00,60.0,66.0,60.0,66.0,35,2016
466,2016-11-25 00:00:00,59.0,59.0,59.0,59.0,2,2016
467,2016-11-28 00:00:00,59.0,59.0,59.0,59.0,1,2016
468,2016-11-29 00:00:00,62.0,62.0,62.0,62.0,1,2016
469,2016-12-01 00:00:00,60.9,64.0,60.9,64.0,10,2016
470,2016-12-13 00:00:00,60.9,60.9,60.2,60.2,10,2016
471,2016-12-16 00:00:00,58.0,58.0,58.0,58.0,22,2016
472,2016-12-20 00:00:00,58.59,58.59,58.58,58.59,47,2016
473,2016-12-21 00:00:00,58.7,68.0,58.7,68.0,58,2016
474,2016-12-22 00:00:00,59.85,86.0,59.85,86.0,250,2016
475,2016-12-23 00:00:00,87.0,87.0,74.55,86.0,66,2016
476,2016-12-28 00:00:00,79.0,80.0,77.0,80.0,10,2016
477,2017-01-02 00:00:00,77.0,82.0,77.0,82.0,63,2017
478,2017-01-03 00:00:00,77.0,82.0,77.0,82.0,41,2017
479,2017-01-09 00:00:00,77.0,82.0,77.0,82.0,94,2017
480,2017-01-11 00:00:00,77.0,80.0,77.0,80.0,27,2017
481,2017-01-12 00:00:00,77.0,80.85,76.0,79.8,54,2017
482,2017-01-13 00:00:00,79.0,80.5,79.0,80.5,11,2017
483,2017-01-16 00:00:00,77.0,80.5,76.1,80.5,24,2017
484,2017-01-17 00:00:00,82.0,82.0,82.0,82.0,2,2017
485,2017-01-20 00:00:00,73.5,80.5,73.5,80.5,3,2017
486,2017-01-26 00:00:00,80.0,80.5,80.0,80.5,3,2017
487,2017-01-27 00:00:00,80.5,80.5,80.5,80.5,1,2017
488,2017-02-01 00:00:00,80.5,82.0,80.5,82.0,6,2017
489,2017-02-10 00:00:00,77.0,80.5,70.0,80.5,34,2017
490,2017-02-16 00:00:00,78.2,78.2,78.2,78.2,2,2017
491,2017-02-23 00:00:00,68.0,82.0,68.0,81.0,26,2017
492,2017-02-24 00:00:00,66.0,74.75,66.0,66.0,40,2017
493,2017-02-27 00:00:00,74.75,82.0,65.0,82.0,121,2017
494,2017-02-28 00:00:00,71.3,79.7,65.05,77.8,369,2017
495,2017-03-01 00:00:00,72.0,73.5,72.0,73.5,3,2017
496,2017-03-02 00:00:00,65.0,77.8,64.0,77.8,158,2017
497,2017-03-03 00:00:00,73.6,73.6,73.6,73.6,1,2017
498,2017-03-06 00:00:00,73.6,78.0,69.0,77.85,59,2017
499,2017-03-07 00:00:00,69.0,76.0,69.0,76.0,21,2017
500,2017-03-08 00:00:00,76.0,79.35,69.0,69.0,30,2017
501,2017-03-09 00:00:00,78.84,78.84,78.84,78.84,1,2017
502,2017-03-15 00:00:00,77.9,77.9,69.0,74.0,22,2017
503,2017-03-16 00:00:00,74.0,74.0,74.0,74.0,3,2017
504,2017-03-17 00:00:00,74.0,75.9,74.0,75.9,2,2017
505,2017-03-21 00:00:00,66.0,73.0,64.0,73.0,98,2017
506,2017-03-22 00:00:00,68.25,68.25,68.25,68.25,1,2017
507,2017-03-23 00:00:00,68.25,78.84,65.0,78.84,75,2017
508,2017-03-24 00:00:00,75.0,75.0,75.0,75.0,1,2017
509,2017-03-27 00:00:00,77.05,77.05,75.0,75.0,33,2017
510,2017-03-28 00:00:00,78.84,78.84,75.0,75.0,2,2017
511,2017-03-29 00:00:00,75.0,75.0,75.0,75.0,1,2017
512,2017-03-30 00:00:00,71.5,75.0,71.5,75.0,30,2017
513,2017-03-31 00:00:00,73.75,75.0,73.75,75.0,6,2017
514,2017-04-07 00:00:00,75.0,75.0,75.0,75.0,1,2017
515,2017-04-10 00:00:00,75.0,75.0,75.0,75.0,1,2017
516,2017-04-18 00:00:00,75.0,75.0,75.0,75.0,1,2017
517,2017-04-19 00:00:00,74.93,74.93,74.93,74.93,1,2017
518,2017-04-20 00:00:00,74.0,74.0,74.0,74.0,3,2017
519,2017-04-21 00:00:00,73.9,73.9,73.9,73.9,1,2017
520,2017-04-24 00:00:00,74.0,74.0,74.0,74.0,1,2017
521,2017-04-25 00:00:00,74.0,74.0,74.0,74.0,1,2017
522,2017-04-26 00:00:00,70.0,70.0,70.0,70.0,1,2017
523,2017-04-28 00:00:00,70.0,70.0,70.0,70.0,1,2017
524,2017-05-02 00:00:00,73.9,74.93,73.9,74.93,3,2017
525,2017-05-04 00:00:00,70.0,70.0,70.0,70.0,1,2017
526,2017-05-05 00:00:00,67.0,74.93,59.95,68.74,90,2017
527,2017-05-08 00:00:00,68.74,68.74,68.74,68.74,1,2017
528,2017-05-11 00:00:00,68.74,68.74,68.74,68.74,1,2017
529,2017-05-12 00:00:00,68.74,68.74,68.7,68.7,2,2017
530,2017-05-16 00:00:00,68.7,68.7,68.7,68.7,1,2017
531,2017-05-24 00:00:00,68.7,68.7,68.7,68.7,7,2017
532,2017-06-02 00:00:00,68.7,68.7,68.7,68.7,1,2017
533,2017-06-09 00:00:00,68.74,68.74,68.74,68.74,1,2017
534,2017-06-14 00:00:00,68.74,68.74,68.74,68.74,1,2017
535,2017-06-19 00:00:00,63.0,68.73,63.0,68.73,4,2017
536,2017-06-21 00:00:00,68.73,75.0,64.0,75.0,131,2017
537,2017-06-22 00:00:00,75.0,82.0,64.0,82.0,440,2017
538,2017-06-26 00:00:00,82.0,82.0,82.0,82.0,1,2017
539,2017-06-27 00:00:00,78.75,82.4,78.75,82.4,704,2017
540,2017-06-28 00:00:00,82.37,82.37,82.37,82.37,1,2017
541,2017-06-29 00:00:00,82.37,84.0,82.37,84.0,963,2017
542,2017-06-30 00:00:00,84.0,84.0,75.0,84.0,30,2017
543,2017-07-03 00:00:00,84.0,88.0,75.0,88.0,55,2017
544,2017-07-04 00:00:00,88.0,88.0,87.7,88.0,5,2017
545,2017-07-05 00:00:00,88.0,88.0,88.0,88.0,1,2017
546,2017-07-06 00:00:00,87.9,87.9,87.9,87.9,2,2017
547,2017-07-13 00:00:00,87.85,87.85,87.85,87.85,1,2017
548,2017-07-14 00:00:00,87.85,87.85,87.85,87.85,1,2017
549,2017-07-18 00:00:00,87.85,87.85,87.85,87.85,1,2017
550,2017-07-19 00:00:00,87.85,87.85,87.85,87.85,1,2017
551,2017-07-28 00:00:00,87.0,87.0,87.0,87.0,1,2017
552,2017-08-02 00:00:00,87.0,87.0,87.0,87.0,1,2017
553,2017-08-08 00:00:00,87.0,87.0,87.0,87.0,1,2017
554,2017-08-09 00:00:00,86.9,87.85,86.9,87.85,5,2017
555,2017-08-14 00:00:00,87.85,87.85,87.85,87.85,1,2017
556,2017-08-16 00:00:00,87.85,87.85,87.85,87.85,1,2017
557,2017-08-18 00:00:00,86.95,86.95,85.5,85.5,3,2017
558,2017-08-22 00:00:00,84.0,84.0,84.0,84.0,1,2017
559,2017-08-31 00:00:00,84.0,84.0,84.0,84.0,1,2017
560,2017-09-01 00:00:00,84.0,84.0,84.0,84.0,1,2017
561,2017-09-07 00:00:00,84.0,84.0,84.0,84.0,1,2017
562,2017-09-12 00:00:00,84.0,84.0,84.0,84.0,1,2017
563,2017-09-22 00:00:00,84.0,84.0,84.0,84.0,1,2017
564,2017-09-25 00:00:00,84.0,84.0,79.0,84.0,16,2017
565,2017-09-28 00:00:00,84.0,84.0,84.0,84.0,1,2017
566,2017-10-09 00:00:00,76.32,82.0,71.0,79.55,54,2017
567,2017-10-10 00:00:00,74.0,79.55,74.0,79.55,15,2017
568,2017-10-11 00:00:00,72.0,80.0,72.0,80.0,17,2017
569,2017-10-13 00:00:00,70.0,82.0,70.0,82.0,20,2017
570,2017-10-18 00:00:00,84.0,84.0,84.0,84.0,3,2017
571,2017-10-20 00:00:00,70.95,84.0,69.5,74.71,32,2017
572,2017-10-23 00:00:00,69.5,73.0,68.0,68.0,18,2017
573,2017-10-24 00:00:00,67.0,68.0,67.0,68.0,17,2017
574,2017-10-25 00:00:00,64.0,67.0,64.0,67.0,7,2017
575,2017-11-02 00:00:00,60.0,67.0,60.0,67.0,9,2017
576,2017-11-22 00:00:00,67.0,67.0,67.0,67.0,2,2017
577,2017-11-23 00:00:00,67.0,70.0,67.0,70.0,7,2017
578,2017-11-24 00:00:00,70.0,70.0,57.3,70.0,5,2017
579,2017-12-18 00:00:00,70.0,72.62,70.0,72.62,20,2017
580,2017-12-21 00:00:00,72.62,72.9,72.62,72.9,20,2017
581,2017-12-22 00:00:00,78.9,78.9,78.9,78.9,20,2017
582,2017-12-27 00:00:00,72.0,78.9,68.0,68.0,8,2017
583,2018-01-03 00:00:00,64.0,66.5,62.0,66.5,20,2018
584,2018-01-04 00:00:00,62.5,62.5,58.5,60.5,135,2018
585,2018-01-05 00:00:00,58.5,63.0,58.0,63.0,69,2018
586,2018-01-08 00:00:00,57.5,60.0,56.0,60.0,31,2018
587,2018-01-11 00:00:00,53.0,60.0,52.0,60.0,106,2018
588,2018-01-12 00:00:00,55.0,59.0,55.0,59.0,20,2018
589,2018-01-15 00:00:00,54.0,55.0,50.0,55.0,26,2018
590,2018-01-16 00:00:00,52.0,55.0,52.0,55.0,43,2018
591,2018-01-17 00:00:00,55.0,55.0,55.0,55.0,2,2018
592,2018-01-19 00:00:00,51.5,55.0,51.5,55.0,21,2018
593,2018-01-22 00:00:00,51.5,52.5,51.5,52.5,21,2018
594,2018-01-23 00:00:00,52.5,52.5,52.5,52.5,2,2018
595,2018-01-24 00:00:00,51.5,52.5,51.5,52.5,23,2018
596,2018-01-26 00:00:00,52.5,55.5,52.0,53.0,73,2018
597,2018-02-02 00:00:00,51.0,55.0,51.0,55.0,46,2018
598,2018-02-06 00:00:00,56.0,56.0,56.0,56.0,2,2018
599,2018-02-07 00:00:00,56.0,56.0,56.0,56.0,5,2018
600,2018-02-08 00:00:00,56.0,56.0,56.0,56.0,15,2018
601,2018-02-09 00:00:00,52.5,58.0,52.5,58.0,22,2018
602,2018-02-12 00:00:00,58.0,59.0,55.0,56.5,30,2018
603,2018-02-13 00:00:00,52.5,59.0,52.5,59.0,36,2018
604,2018-02-14 00:00:00,55.0,59.0,55.0,59.0,20,2018
605,2018-02-15 00:00:00,59.0,59.0,59.0,59.0,1,2018
606,2018-02-20 00:00:00,56.5,62.0,53.0,62.0,32,2018
607,2018-02-21 00:00:00,62.0,62.0,54.0,58.0,41,2018
608,2018-02-26 00:00:00,52.0,56.0,50.0,56.0,12,2018
609,2018-02-27 00:00:00,56.0,59.0,56.0,59.0,16,2018
610,2018-02-28 00:00:00,57.0,59.0,57.0,59.0,2,2018
611,2018-03-14 00:00:00,57.0,59.0,57.0,59.0,7,2018
612,2018-03-16 00:00:00,59.0,59.0,59.0,59.0,3,2018
613,2018-03-20 00:00:00,59.0,59.0,59.0,59.0,4,2018
614,2018-03-21 00:00:00,59.0,61.0,59.0,61.0,17,2018
615,2018-03-22 00:00:00,61.0,65.0,58.0,65.0,111,2018
616,2018-03-23 00:00:00,64.5,76.0,63.5,76.0,111,2018
617,2018-03-26 00:00:00,76.0,80.0,72.0,80.0,13,2018
618,2018-03-27 00:00:00,79.0,80.0,79.0,80.0,3,2018
619,2018-04-12 00:00:00,80.0,80.0,80.0,80.0,1,2018
620,2018-04-26 00:00:00,80.0,80.0,80.0,80.0,1,2018
621,2018-05-17 00:00:00,75.0,75.0,68.0,69.0,17,2018
622,2018-05-21 00:00:00,64.0,68.0,60.0,68.0,9,2018
623,2018-06-07 00:00:00,62.0,65.0,55.0,60.0,35,2018
624,2018-07-04 00:00:00,55.5,55.5,55.5,55.5,1,2018
625,2018-07-13 00:00:00,60.0,60.0,60.0,60.0,1,2018
626,2018-07-23 00:00:00,55.5,55.5,55.5,55.5,1,2018
627,2018-07-26 00:00:00,49.0,49.0,49.0,49.0,2,2018
628,2018-07-31 00:00:00,59.0,59.0,59.0,59.0,1,2018
629,2018-08-01 00:00:00,55.5,60.0,55.5,60.0,2,2018
630,2018-11-06 00:00:00,60.0,60.0,60.0,60.0,1,2018
631,2019-01-31 00:00:00,55.5,60.0,55.5,60.0,3,2019
632,2019-02-01 00:00:00,60.0,60.0,60.0,60.0,3,2019
633,2019-02-05 00:00:00,65.0,65.0,56.0,58.0,22,2019
634,2019-02-06 00:00:00,58.0,58.0,50.0,58.0,45,2019
635,2019-02-22 00:00:00,55.5,55.5,55.5,55.5,1,2019
636,2019-02-25 00:00:00,55.5,55.5,55.5,55.5,1,2019
637,2019-03-04 00:00:00,52.0,55.0,52.0,55.0,4,2019
638,2019-03-07 00:00:00,55.0,55.5,44.0,55.5,15,2019
639,2019-03-19 00:00:00,45.0,52.0,38.0,52.0,50,2019
640,2019-03-20 00:00:00,49.4,52.0,42.0,52.0,93,2019
641,2019-03-21 00:00:00,41.6,44.6,41.6,44.0,81,2019
642,2019-03-22 00:00:00,44.2,47.6,44.2,47.0,61,2019
643,2019-03-25 00:00:00,45.0,52.0,45.0,52.0,241,2019
644,2019-03-26 00:00:00,52.0,54.0,50.0,52.5,59,2019
645,2019-03-27 00:00:00,50.0,51.5,50.0,51.5,49,2019
646,2019-03-29 00:00:00,48.2,49.0,45.6,49.0,52,2019
647,2019-04-03 00:00:00,47.0,49.0,45.0,49.0,157,2019
648,2019-04-04 00:00:00,49.0,52.5,46.8,50.0,124,2019
649,2019-04-05 00:00:00,48.0,49.4,46.0,48.0,46,2019
650,2019-04-08 00:00:00,48.8,50.0,48.8,50.0,7,2019
651,2019-04-09 00:00:00,50.0,50.5,47.2,50.5,44,2019
652,2019-04-10 00:00:00,46.8,48.0,46.6,48.0,35,2019
653,2019-04-11 00:00:00,48.0,49.0,42.2,45.0,105,2019
654,2019-04-12 00:00:00,44.0,45.4,44.0,45.4,17,2019
655,2019-04-15 00:00:00,45.6,45.6,45.6,45.6,1,2019
656,2019-04-16 00:00:00,43.0,45.6,42.8,45.6,26,2019
657,2019-04-23 00:00:00,45.0,48.0,45.0,48.0,51,2019
658,2019-04-24 00:00:00,48.0,48.0,44.6,47.8,26,2019
659,2019-04-26 00:00:00,45.6,47.0,43.8,45.4,82,2019
660,2019-05-06 00:00:00,49.6,50.0,42.8,50.0,339,2019
661,2019-05-10 00:00:00,48.8,52.0,45.6,52.0,46,2019
662,2019-05-20 00:00:00,52.0,52.0,46.0,49.4,36,2019
663,2019-05-21 00:00:00,52.0,52.0,52.0,52.0,11,2019
664,2019-05-22 00:00:00,50.0,52.0,47.0,52.0,28,2019
665,2019-06-18 00:00:00,46.0,49.4,46.0,49.4,26,2019
666,2019-07-02 00:00:00,44.0,45.0,42.0,45.0,50,2019
667,2019-07-12 00:00:00,40.4,45.0,40.0,45.0,53,2019
668,2019-07-15 00:00:00,41.0,44.0,41.0,44.0,26,2019
669,2019-08-05 00:00:00,43.0,43.0,43.0,43.0,1,2019
670,2019-08-06 00:00:00,43.0,44.0,43.0,44.0,11,2019
671,2019-08-26 00:00:00,44.0,44.0,44.0,44.0,1,2019
672,2019-09-17 00:00:00,43.0,45.0,40.4,45.0,129,2019
673,2019-09-23 00:00:00,43.0,45.0,40.0,45.0,142,2019
674,2019-09-30 00:00:00,43.0,44.8,41.8,44.8,31,2019
675,2019-10-03 00:00:00,45.0,45.0,45.0,45.0,15,2019
676,2019-10-07 00:00:00,42.6,42.6,42.6,42.6,2,2019
677,2019-10-08 00:00:00,42.6,42.6,42.6,42.6,1,2019
678,2019-10-09 00:00:00,42.6,44.2,42.0,42.0,28,2019
679,2019-10-10 00:00:00,42.0,45.4,42.0,45.4,111,2019
680,2019-10-11 00:00:00,45.4,57.0,45.4,57.0,119,2019
681,2019-10-14 00:00:00,63.0,63.0,63.0,63.0,6,2019
682,2019-10-15 00:00:00,62.0,62.0,58.0,58.0,23,2019
683,2019-10-16 00:00:00,60.0,60.0,55.0,55.0,22,2019
684,2019-10-17 00:00:00,55.0,57.5,54.0,57.5,78,2019
685,2019-10-18 00:00:00,57.5,59.5,53.0,55.0,71,2019
686,2019-10-21 00:00:00,56.5,59.0,55.5,58.5,56,2019
687,2019-10-22 00:00:00,57.5,58.0,45.8,49.2,172,2019
688,2019-10-23 00:00:00,49.2,49.4,46.8,49.2,48,2019
689,2019-10-24 00:00:00,49.0,49.0,46.0,47.2,38,2019
690,2019-10-28 00:00:00,46.8,46.8,46.8,46.8,5,2019
691,2019-10-29 00:00:00,46.8,47.2,46.8,47.2,6,2019
692,2019-10-30 00:00:00,47.2,47.2,47.2,47.2,8,2019
693,2019-10-31 00:00:00,39.4,44.0,35.2,43.8,173,2019
694,2019-11-04 00:00:00,42.4,43.8,42.4,43.8,30,2019
695,2019-11-05 00:00:00,43.8,43.8,40.0,42.0,55,2019
696,2019-11-06 00:00:00,42.0,42.6,42.0,42.6,26,2019
697,2019-11-07 00:00:00,41.0,41.6,40.2,41.6,59,2019
698,2019-11-08 00:00:00,41.8,50.0,41.8,50.0,90,2019
699,2019-11-15 00:00:00,49.8,50.0,49.8,50.0,4,2019
700,2019-11-25 00:00:00,52.0,52.0,52.0,52.0,5,2019
701,2019-12-06 00:00:00,49.0,49.0,48.2,49.0,28,2019
702,2019-12-17 00:00:00,48.8,48.8,41.6,45.4,90,2019
703,2019-12-19 00:00:00,45.4,45.4,45.4,45.4,1,2019
704,2019-12-20 00:00:00,45.4,45.4,45.4,45.4,1,2019
705,2019-12-23 00:00:00,45.4,45.4,45.4,45.4,1,2019
706,2019-12-30 00:00:00,45.4,45.4,42.6,42.6,26,2019
707,2020-01-02 00:00:00,42.8,42.8,42.8,42.8,1,2020
708,2020-01-03 00:00:00,42.6,42.6,38.0,40.6,72,2020
709,2020-01-08 00:00:00,37.6,41.0,37.6,41.0,209,2020
710,2020-01-09 00:00:00,38.6,45.0,38.6,45.0,82,2020
711,2020-01-10 00:00:00,44.2,52.0,41.8,52.0,115,2020
712,2020-01-13 00:00:00,48.0,50.5,47.2,50.5,25,2020
713,2020-01-31 00:00:00,47.0,47.6,38.8,44.8,107,2020
714,2020-02-04 00:00:00,41.0,41.0,40.8,40.8,27,2020
715,2020-02-05 00:00:00,44.8,44.8,41.0,43.6,29,2020
716,2020-02-11 00:00:00,40.0,40.0,39.0,40.0,34,2020
717,2020-02-12 00:00:00,42.0,44.8,40.2,40.8,194,2020
718,2020-02-13 00:00:00,41.0,41.0,40.8,41.0,8,2020
719,2020-02-14 00:00:00,41.4,41.4,41.4,41.4,1,2020
720,2020-02-17 00:00:00,41.4,41.4,41.4,41.4,100,2020
721,2020-02-18 00:00:00,41.4,41.4,41.2,41.2,6,2020
722,2020-02-19 00:00:00,41.2,41.2,41.2,41.2,1,2020
723,2020-02-20 00:00:00,41.2,41.4,41.2,41.4,2,2020
724,2020-02-21 00:00:00,41.4,41.4,35.2,38.6,163,2020
725,2020-02-24 00:00:00,38.6,38.6,38.6,38.6,1,2020
726,2020-02-25 00:00:00,38.6,38.6,36.0,38.0,58,2020
727,2020-03-02 00:00:00,34.0,34.4,34.0,34.4,57,2020
728,2020-03-03 00:00:00,34.4,36.4,34.4,36.4,37,2020
729,2020-03-09 00:00:00,33.6,36.0,27.0,30.0,217,2020
730,2020-03-10 00:00:00,32.0,32.0,32.0,32.0,16,2020
731,2020-03-11 00:00:00,31.8,32.0,31.8,32.0,2,2020
732,2020-03-12 00:00:00,25.0,30.0,22.0,30.0,112,2020
733,2020-03-16 00:00:00,24.0,27.8,24.0,27.6,92,2020
734,2020-03-17 00:00:00,27.0,27.0,27.0,27.0,13,2020
735,2020-03-18 00:00:00,27.4,29.6,27.4,29.6,3,2020
736,2020-03-19 00:00:00,28.0,28.0,23.0,26.0,56,2020
737,2020-03-20 00:00:00,27.0,27.0,27.0,27.0,1,2020
738,2020-03-24 00:00:00,26.6,26.6,26.6,26.6,7,2020
739,2020-03-26 00:00:00,24.6,24.6,20.4,24.6,42,2020
740,2020-03-27 00:00:00,24.4,24.4,24.4,24.4,4,2020
741,2020-03-30 00:00:00,20.0,24.0,17.0,22.0,185,2020
742,2020-03-31 00:00:00,17.6,21.0,15.6,20.8,236,2020
743,2020-04-20 00:00:00,20.8,20.8,20.8,20.8,100,2020
744,2020-04-24 00:00:00,17.0,18.7,17.0,18.7,76,2020
745,2020-04-27 00:00:00,18.7,19.0,18.7,19.0,115,2020
746,2020-04-29 00:00:00,19.0,19.0,19.0,19.0,27,2020
747,2020-05-11 00:00:00,19.0,19.0,19.0,19.0,41,2020
748,2020-05-12 00:00:00,16.8,16.8,16.8,16.8,100,2020
749,2020-05-14 00:00:00,18.2,18.2,18.2,18.2,2,2020
750,2020-05-15 00:00:00,21.0,21.0,21.0,21.0,5,2020
751,2020-05-18 00:00:00,21.0,21.0,21.0,21.0,5,2020
752,2020-05-28 00:00:00,20.8,20.8,20.8,20.8,1,2020
753,2020-05-29 00:00:00,19.1,19.1,19.1,19.1,46,2020
754,2020-06-02 00:00:00,19.1,19.1,19.1,19.1,80,2020
755,2020-06-03 00:00:00,19.0,19.0,17.8,17.8,128,2020
756,2020-06-05 00:00:00,16.0,18.2,16.0,18.2,85,2020
757,2020-06-09 00:00:00,20.8,20.8,20.8,20.8,15,2020
758,2020-06-10 00:00:00,20.0,20.0,20.0,20.0,50,2020
759,2020-06-15 00:00:00,19.9,19.9,19.9,19.9,21,2020
760,2020-06-22 00:00:00,19.8,19.8,19.8,19.8,1,2020
761,2020-06-24 00:00:00,19.7,19.7,19.7,19.7,253,2020
762,2020-06-25 00:00:00,18.3,18.3,17.2,17.2,421,2020
763,2020-06-26 00:00:00,19.8,19.8,19.8,19.8,13,2020
764,2020-06-29 00:00:00,19.0,21.0,19.0,21.0,1082,2020
765,2020-06-30 00:00:00,21.8,21.8,21.0,21.0,88,2020
766,2020-07-01 00:00:00,22.0,25.0,19.3,20.4,766,2020
767,2020-07-02 00:00:00,20.4,20.4,20.0,20.0,265,2020
768,2020-07-07 00:00:00,22.0,27.0,20.8,27.0,1414,2020
769,2020-07-08 00:00:00,28.4,36.4,26.2,33.0,3357,2020
770,2020-07-09 00:00:00,35.0,37.4,32.0,32.0,707,2020
771,2020-07-10 00:00:00,32.8,32.8,32.0,32.0,135,2020
772,2020-07-13 00:00:00,32.2,32.2,31.2,31.2,6,2020
773,2020-07-14 00:00:00,30.6,30.6,29.4,29.4,90,2020
774,2020-07-15 00:00:00,30.8,31.4,30.8,31.4,69,2020
775,2020-07-16 00:00:00,32.0,32.0,29.4,32.0,445,2020
776,2020-07-17 00:00:00,33.0,33.4,32.4,33.4,480,2020
777,2020-07-20 00:00:00,33.6,33.6,33.0,33.2,101,2020
778,2020-07-21 00:00:00,33.0,33.0,32.8,33.0,80,2020
779,2020-07-22 00:00:00,34.0,34.0,34.0,34.0,21,2020
780,2020-07-23 00:00:00,34.0,34.0,34.0,34.0,10,2020
781,2020-07-24 00:00:00,33.0,33.0,33.0,33.0,1,2020
782,2020-07-27 00:00:00,34.0,36.2,33.8,36.2,387,2020
783,2020-07-28 00:00:00,44.8,44.8,38.0,38.0,607,2020
784,2020-07-29 00:00:00,40.0,40.0,40.0,40.0,53,2020
785,2020-07-30 00:00:00,40.0,40.0,32.4,34.0,148,2020
786,2020-07-31 00:00:00,34.0,35.0,30.0,35.0,213,2020
787,2020-08-03 00:00:00,33.4,33.4,31.2,31.2,114,2020
788,2020-08-04 00:00:00,31.0,32.0,25.0,28.0,675,2020
789,2020-08-05 00:00:00,27.6,27.6,25.0,25.0,363,2020
790,2020-08-06 00:00:00,25.2,25.2,20.8,22.4,223,2020
791,2020-08-07 00:00:00,21.2,21.4,17.0,18.3,405,2020
792,2020-08-10 00:00:00,18.5,21.4,18.5,20.4,156,2020
793,2020-08-11 00:00:00,21.4,22.8,21.4,22.8,72,2020
794,2020-08-12 00:00:00,22.8,24.6,22.8,24.4,1143,2020
