,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
35,2018-03-20 00:00:00,50.5,52.0,50.5,51.0,209,2018
36,2018-03-21 00:00:00,51.0,52.25,51.0,52.0,616,2018
37,2018-03-22 00:00:00,52.0,58.0,52.0,54.95,2286,2018
38,2018-03-23 00:00:00,53.0,54.5,52.0,52.0,451,2018
39,2018-03-26 00:00:00,51.75,54.45,51.75,51.8,775,2018
40,2018-03-27 00:00:00,52.0,54.0,52.0,53.5,278,2018
41,2018-03-28 00:00:00,52.3,52.3,49.0,49.0,2999,2018
42,2018-03-29 00:00:00,49.0,52.8,49.0,49.0,637,2018
43,2018-04-03 00:00:00,50.01,52.5,50.0,52.5,1383,2018
44,2018-04-04 00:00:00,52.8,52.8,51.5,52.8,141,2018
45,2018-04-05 00:00:00,52.8,52.99,51.7,52.99,570,2018
46,2018-04-06 00:00:00,52.99,53.0,52.0,52.0,381,2018
47,2018-04-09 00:00:00,51.5,53.0,51.5,53.0,22,2018
48,2018-04-10 00:00:00,53.0,53.5,52.5,52.5,443,2018
49,2018-04-11 00:00:00,53.9,53.9,51.4,51.4,1042,2018
50,2018-04-12 00:00:00,51.1,51.1,51.0,51.0,606,2018
51,2018-04-13 00:00:00,52.44,52.99,52.44,52.8,385,2018
52,2018-04-16 00:00:00,52.8,52.8,49.0,49.0,577,2018
53,2018-04-17 00:00:00,51.2,51.2,51.2,51.2,69,2018
54,2018-04-18 00:00:00,50.1,52.95,50.1,52.94,753,2018
55,2018-04-19 00:00:00,51.0,51.1,51.0,51.0,99,2018
56,2018-04-20 00:00:00,51.1,51.1,51.0,51.0,98,2018
57,2018-04-23 00:00:00,51.0,51.0,50.0,51.0,412,2018
58,2018-04-24 00:00:00,50.0,50.5,49.1,50.4,227,2018
59,2018-04-25 00:00:00,49.0,49.15,48.96,49.15,886,2018
60,2018-04-26 00:00:00,49.0,49.0,48.7,48.7,202,2018
61,2018-04-27 00:00:00,49.0,49.95,48.8,49.95,39,2018
62,2018-04-30 00:00:00,50.0,50.0,48.95,48.95,293,2018
63,2018-05-02 00:00:00,47.0,47.0,37.6,45.0,1265,2018
64,2018-05-04 00:00:00,45.9,48.5,45.9,48.5,19,2018
65,2018-05-07 00:00:00,48.7,49.0,47.5,47.5,191,2018
66,2018-05-08 00:00:00,47.0,50.0,46.0,48.0,1299,2018
67,2018-05-09 00:00:00,47.5,47.5,44.0,47.0,120,2018
68,2018-05-10 00:00:00,46.5,46.5,45.0,45.0,28,2018
69,2018-05-11 00:00:00,44.5,49.0,41.0,46.0,1705,2018
70,2018-05-14 00:00:00,48.75,48.75,45.0,45.0,1877,2018
71,2018-05-15 00:00:00,46.0,46.0,43.0,43.0,1293,2018
72,2018-05-16 00:00:00,43.76,43.76,42.0,42.2,421,2018
73,2018-05-17 00:00:00,45.0,45.0,44.0,44.0,143,2018
74,2018-05-18 00:00:00,45.0,45.0,43.0,44.5,586,2018
75,2018-05-21 00:00:00,46.0,48.5,46.0,48.0,236,2018
76,2018-05-22 00:00:00,48.0,48.0,44.0,47.5,271,2018
77,2018-05-23 00:00:00,48.0,48.0,48.0,48.0,34,2018
78,2018-05-24 00:00:00,48.0,48.0,44.9,44.9,66,2018
79,2018-05-25 00:00:00,46.0,48.0,46.0,46.0,150,2018
80,2018-05-28 00:00:00,46.0,46.5,45.0,45.0,377,2018
81,2018-05-29 00:00:00,45.0,47.5,45.0,47.5,84,2018
82,2018-05-30 00:00:00,47.4,47.4,47.4,47.4,25,2018
83,2018-06-01 00:00:00,47.0,47.5,44.0,44.0,595,2018
84,2018-06-04 00:00:00,45.0,46.0,42.0,45.0,1116,2018
85,2018-06-05 00:00:00,45.0,46.0,45.0,46.0,61,2018
86,2018-06-06 00:00:00,45.0,45.0,40.1,45.0,2123,2018
87,2018-06-07 00:00:00,43.0,44.0,41.0,43.5,357,2018
88,2018-06-08 00:00:00,43.5,44.8,41.0,41.0,1730,2018
89,2018-06-11 00:00:00,43.0,43.0,40.1,42.9,521,2018
90,2018-06-12 00:00:00,42.0,42.9,40.0,42.0,223,2018
91,2018-06-13 00:00:00,41.8,42.0,40.0,40.0,175,2018
92,2018-06-14 00:00:00,40.0,41.8,40.0,41.8,473,2018
93,2018-06-15 00:00:00,41.4,41.4,39.5,40.1,797,2018
94,2018-06-18 00:00:00,40.5,41.0,40.4,41.0,96,2018
95,2018-06-19 00:00:00,41.0,41.0,39.5,40.5,380,2018
96,2018-06-20 00:00:00,40.5,41.4,40.5,41.0,493,2018
97,2018-06-21 00:00:00,40.0,40.6,40.0,40.6,110,2018
98,2018-06-22 00:00:00,40.0,40.0,37.6,38.5,393,2018
99,2018-06-25 00:00:00,37.5,38.85,37.5,38.85,332,2018
100,2018-06-26 00:00:00,38.85,38.95,38.85,38.95,99,2018
101,2018-06-27 00:00:00,39.5,39.5,38.95,38.95,159,2018
102,2018-06-28 00:00:00,39.0,39.0,38.0,38.0,105,2018
103,2018-06-29 00:00:00,38.01,39.0,38.01,39.0,124,2018
104,2018-07-02 00:00:00,37.6,41.2,37.6,41.0,938,2018
105,2018-07-03 00:00:00,39.2,41.0,39.2,40.1,85,2018
106,2018-07-04 00:00:00,40.1,40.1,40.1,40.1,41,2018
107,2018-07-05 00:00:00,40.5,40.5,40.48,40.5,65,2018
108,2018-07-06 00:00:00,39.0,40.5,38.5,39.5,58,2018
109,2018-07-09 00:00:00,41.0,41.0,39.5,39.5,22,2018
110,2018-07-10 00:00:00,39.7,39.7,39.7,39.7,44,2018
111,2018-07-11 00:00:00,41.0,41.0,39.0,39.0,156,2018
112,2018-07-12 00:00:00,39.0,39.39,39.0,39.39,30,2018
113,2018-07-13 00:00:00,35.5,38.4,35.13,37.5,1010,2018
114,2018-07-16 00:00:00,38.0,38.0,38.0,38.0,50,2018
115,2018-07-17 00:00:00,38.0,38.0,37.5,37.5,166,2018
116,2018-07-18 00:00:00,38.7,38.7,38.0,38.0,986,2018
117,2018-07-19 00:00:00,38.7,38.9,38.0,38.0,30,2018
118,2018-07-20 00:00:00,38.9,38.9,38.9,38.9,54,2018
119,2018-07-23 00:00:00,39.0,39.0,39.0,39.0,57,2018
120,2018-07-24 00:00:00,39.0,39.0,38.0,38.95,268,2018
121,2018-07-25 00:00:00,38.95,38.95,38.01,38.95,146,2018
122,2018-07-26 00:00:00,38.95,38.95,38.0,38.95,428,2018
123,2018-07-27 00:00:00,38.95,38.98,38.0,38.0,339,2018
124,2018-07-30 00:00:00,38.0,39.0,38.0,39.0,854,2018
125,2018-07-31 00:00:00,38.95,39.2,38.0,39.2,410,2018
126,2018-08-02 00:00:00,39.2,39.2,38.5,38.5,264,2018
127,2018-08-03 00:00:00,39.0,39.0,38.0,38.0,181,2018
128,2018-08-06 00:00:00,38.9,39.0,38.9,39.0,138,2018
129,2018-08-07 00:00:00,39.0,39.0,39.0,39.0,36,2018
130,2018-08-08 00:00:00,39.0,39.0,37.02,38.85,80,2018
131,2018-08-09 00:00:00,38.85,39.0,37.06,39.0,699,2018
132,2018-08-10 00:00:00,39.0,39.0,39.0,39.0,6,2018
133,2018-08-13 00:00:00,39.0,39.0,39.0,39.0,70,2018
134,2018-08-14 00:00:00,39.0,39.1,39.0,39.1,819,2018
135,2018-08-16 00:00:00,39.0,39.0,39.0,39.0,84,2018
136,2018-08-17 00:00:00,39.0,39.0,38.8,39.0,614,2018
137,2018-08-20 00:00:00,39.0,39.0,38.8,38.8,108,2018
138,2018-08-21 00:00:00,39.0,39.0,39.0,39.0,93,2018
139,2018-08-22 00:00:00,39.0,39.1,39.0,39.1,459,2018
140,2018-08-23 00:00:00,39.0,39.0,38.0,38.0,276,2018
141,2018-08-24 00:00:00,39.0,39.1,39.0,39.1,126,2018
142,2018-08-27 00:00:00,39.3,42.98,39.0,39.0,1533,2018
143,2018-08-28 00:00:00,39.0,39.0,38.0,39.0,1011,2018
144,2018-08-29 00:00:00,39.0,39.0,37.5,37.9,770,2018
145,2018-08-30 00:00:00,37.9,37.95,37.9,37.9,51,2018
146,2018-08-31 00:00:00,37.9,37.95,37.0,37.95,323,2018
147,2018-09-03 00:00:00,37.9,37.9,37.0,37.85,228,2018
148,2018-09-04 00:00:00,36.9,37.7,36.7,36.7,160,2018
149,2018-09-05 00:00:00,36.5,37.5,30.1,34.4,1191,2018
150,2018-09-06 00:00:00,35.5,35.5,30.6,34.0,775,2018
151,2018-09-07 00:00:00,35.0,35.5,32.7,34.0,717,2018
152,2018-09-10 00:00:00,30.7,31.9,30.0,31.1,948,2018
153,2018-09-11 00:00:00,32.0,35.0,32.0,35.0,618,2018
154,2018-09-12 00:00:00,33.7,37.95,32.4,37.95,963,2018
155,2018-09-13 00:00:00,39.25,39.25,36.8,38.85,26819,2018
156,2018-09-14 00:00:00,39.0,39.0,38.96,38.96,35,2018
157,2018-09-17 00:00:00,38.9,38.99,37.1,38.0,688,2018
158,2018-09-18 00:00:00,38.9,38.9,38.0,38.0,15,2018
159,2018-09-19 00:00:00,37.0,37.0,37.0,37.0,71,2018
160,2018-09-20 00:00:00,37.0,37.99,37.0,37.99,130,2018
161,2018-09-21 00:00:00,37.89,37.89,36.5,36.5,56,2018
162,2018-09-24 00:00:00,35.7,37.99,33.1,33.1,662,2018
163,2018-09-25 00:00:00,34.0,36.39,34.0,36.39,80,2018
164,2018-09-28 00:00:00,36.49,37.0,36.49,37.0,239,2018
165,2018-10-01 00:00:00,35.5,36.5,34.5,36.5,68,2018
166,2018-10-02 00:00:00,36.5,36.5,36.5,36.5,62,2018
167,2018-10-03 00:00:00,36.5,37.6,36.0,37.6,40,2018
168,2018-10-04 00:00:00,37.8,37.8,37.8,37.8,30,2018
169,2018-10-05 00:00:00,37.8,37.8,36.5,36.5,63,2018
170,2018-10-08 00:00:00,35.5,35.5,34.5,35.0,170,2018
171,2018-10-09 00:00:00,34.5,34.5,34.5,34.5,51,2018
172,2018-10-10 00:00:00,34.55,35.0,34.55,34.55,517,2018
173,2018-10-11 00:00:00,34.0,34.0,31.07,34.0,217,2018
174,2018-10-12 00:00:00,36.0,36.5,35.6,36.0,702,2018
175,2018-10-15 00:00:00,32.0,37.4,32.0,35.0,17,2018
176,2018-10-16 00:00:00,33.0,36.0,32.0,36.0,742,2018
177,2018-10-17 00:00:00,36.0,36.0,34.0,34.0,56,2018
178,2018-10-18 00:00:00,34.0,34.0,34.0,34.0,300,2018
179,2018-10-19 00:00:00,35.0,35.0,35.0,35.0,36,2018
180,2018-10-22 00:00:00,36.0,36.0,35.0,35.5,347,2018
181,2018-10-23 00:00:00,34.5,36.0,34.5,36.0,4066,2018
182,2018-10-24 00:00:00,35.5,35.5,35.5,35.5,1,2018
183,2018-10-25 00:00:00,35.0,35.0,35.0,35.0,2,2018
184,2018-10-26 00:00:00,36.0,36.0,34.0,34.0,63,2018
185,2018-10-29 00:00:00,35.5,35.5,35.0,35.0,97,2018
186,2018-10-31 00:00:00,35.0,35.5,32.4,35.5,346,2018
187,2018-11-02 00:00:00,35.5,35.5,32.6,34.8,323,2018
188,2018-11-05 00:00:00,35.2,35.2,35.2,35.2,33,2018
189,2018-11-06 00:00:00,35.0,35.0,35.0,35.0,5,2018
190,2018-11-07 00:00:00,35.2,35.2,35.2,35.2,32,2018
191,2018-11-08 00:00:00,36.0,36.0,35.0,35.8,134,2018
192,2018-11-09 00:00:00,35.4,35.4,35.4,35.4,5,2018
193,2018-11-13 00:00:00,34.3,34.3,34.3,34.3,10,2018
194,2018-11-14 00:00:00,35.0,36.0,34.5,35.5,1106,2018
195,2018-11-16 00:00:00,36.0,36.0,35.5,35.5,53,2018
196,2018-11-19 00:00:00,35.6,35.6,34.3,34.3,13,2018
197,2018-11-20 00:00:00,34.2,34.2,34.2,34.2,100,2018
198,2018-11-21 00:00:00,34.5,34.5,34.5,34.5,24,2018
199,2018-11-22 00:00:00,34.5,34.5,34.5,34.5,50,2018
200,2018-11-26 00:00:00,35.45,36.2,35.0,36.2,620,2018
201,2018-11-27 00:00:00,36.2,36.5,35.8,35.8,258,2018
202,2018-11-28 00:00:00,36.49,36.49,36.49,36.49,20,2018
203,2018-11-29 00:00:00,35.5,37.0,35.5,37.0,514,2018
204,2018-11-30 00:00:00,37.0,37.0,37.0,37.0,270,2018
205,2018-12-03 00:00:00,37.4,38.0,37.4,38.0,186,2018
206,2018-12-04 00:00:00,38.0,38.0,37.0,37.0,499,2018
207,2018-12-05 00:00:00,38.0,39.0,37.12,39.0,403,2018
208,2018-12-06 00:00:00,37.12,39.0,37.1,39.0,165,2018
209,2018-12-07 00:00:00,39.0,39.0,38.0,38.0,177,2018
210,2018-12-10 00:00:00,36.0,37.0,35.5,37.0,125,2018
211,2018-12-11 00:00:00,37.0,37.35,37.0,37.35,303,2018
212,2018-12-12 00:00:00,37.35,37.35,36.0,36.0,440,2018
213,2018-12-13 00:00:00,36.0,37.0,35.5,37.0,172,2018
214,2018-12-14 00:00:00,36.95,36.95,36.95,36.95,112,2018
215,2018-12-17 00:00:00,37.0,37.0,36.0,36.0,301,2018
216,2018-12-18 00:00:00,37.0,37.0,36.0,37.0,121,2018
217,2018-12-19 00:00:00,36.0,36.0,36.0,36.0,8,2018
218,2018-12-20 00:00:00,36.0,36.0,35.0,35.0,550,2018
219,2018-12-21 00:00:00,34.8,35.0,34.4,34.5,470,2018
220,2018-12-27 00:00:00,35.0,36.0,35.0,36.0,140,2018
221,2018-12-28 00:00:00,37.0,37.0,35.5,35.5,331,2018
222,2019-01-02 00:00:00,35.7,35.7,34.9,35.0,453,2019
223,2019-01-03 00:00:00,37.0,39.0,37.0,37.1,169,2019
224,2019-01-04 00:00:00,37.1,37.1,37.0,37.0,72,2019
225,2019-01-07 00:00:00,37.0,37.0,36.95,36.95,194,2019
226,2019-01-08 00:00:00,37.0,37.0,36.0,36.0,112,2019
227,2019-01-09 00:00:00,35.2,36.5,35.2,36.5,118,2019
228,2019-01-10 00:00:00,36.5,38.5,36.5,38.5,83,2019
229,2019-01-11 00:00:00,38.6,38.6,38.1,38.1,40,2019
230,2019-01-14 00:00:00,38.5,38.5,38.0,38.0,551,2019
231,2019-01-15 00:00:00,38.5,38.5,38.5,38.5,50,2019
232,2019-01-16 00:00:00,37.5,38.0,37.4,38.0,882,2019
233,2019-01-17 00:00:00,38.0,38.0,38.0,38.0,94,2019
234,2019-01-18 00:00:00,38.0,38.0,37.95,37.95,562,2019
235,2019-01-21 00:00:00,37.95,37.95,37.95,37.95,20,2019
236,2019-01-22 00:00:00,37.55,37.75,37.4,37.4,548,2019
237,2019-01-23 00:00:00,37.4,37.4,37.4,37.4,62,2019
238,2019-01-24 00:00:00,37.4,37.7,37.4,37.7,1465,2019
239,2019-01-25 00:00:00,37.4,37.4,37.0,37.0,278,2019
240,2019-01-28 00:00:00,36.3,36.3,36.0,36.0,53,2019
241,2019-01-29 00:00:00,37.0,37.0,36.5,36.5,170,2019
242,2019-01-30 00:00:00,36.5,36.5,36.0,36.0,206,2019
243,2019-02-01 00:00:00,36.0,37.0,36.0,37.0,78,2019
244,2019-02-04 00:00:00,37.2,38.0,37.2,37.9,289,2019
245,2019-02-05 00:00:00,37.0,37.5,37.0,37.5,5,2019
246,2019-02-06 00:00:00,37.5,37.85,37.5,37.85,28,2019
247,2019-02-07 00:00:00,37.85,37.9,37.4,37.9,210,2019
248,2019-02-08 00:00:00,37.0,37.9,36.5,37.9,302,2019
249,2019-02-11 00:00:00,35.8,36.5,35.8,36.5,48,2019
250,2019-02-12 00:00:00,37.5,39.0,37.5,39.0,685,2019
251,2019-02-13 00:00:00,38.88,39.0,38.88,39.0,184,2019
252,2019-02-14 00:00:00,38.0,38.2,38.0,38.2,248,2019
253,2019-02-15 00:00:00,38.0,38.2,37.0,38.2,181,2019
254,2019-02-18 00:00:00,38.0,38.85,38.0,38.85,39,2019
255,2019-02-19 00:00:00,38.85,38.9,38.85,38.9,150,2019
256,2019-02-20 00:00:00,35.6,38.0,35.4,38.0,399,2019
257,2019-02-21 00:00:00,36.0,36.0,36.0,36.0,10,2019
258,2019-02-22 00:00:00,38.0,38.0,37.9,37.95,415,2019
259,2019-02-25 00:00:00,38.85,38.85,37.0,38.0,393,2019
260,2019-02-26 00:00:00,38.0,38.0,38.0,38.0,349,2019
261,2019-02-27 00:00:00,37.5,38.0,37.0,37.0,719,2019
262,2019-02-28 00:00:00,37.0,37.0,37.0,37.0,606,2019
263,2019-03-01 00:00:00,37.5,37.5,37.5,37.5,15,2019
264,2019-03-04 00:00:00,38.0,38.0,38.0,38.0,30,2019
265,2019-03-05 00:00:00,38.995,38.995,38.99,38.99,102,2019
266,2019-03-06 00:00:00,38.3,38.3,38.3,38.3,43,2019
267,2019-03-07 00:00:00,37.0,37.0,37.0,37.0,71,2019
268,2019-03-08 00:00:00,38.0,38.99,38.0,38.99,108,2019
269,2019-03-11 00:00:00,38.99,38.995,38.0,39.0,236,2019
270,2019-03-12 00:00:00,38.9,46.0,38.5,38.5,760,2019
271,2019-03-13 00:00:00,40.0,41.0,38.5,39.99,2296,2019
272,2019-03-14 00:00:00,38.1,39.0,38.0,39.0,3480,2019
273,2019-03-15 00:00:00,38.5,38.5,38.5,38.5,16,2019
274,2019-03-18 00:00:00,37.4,37.9,37.1,37.9,1501,2019
275,2019-03-19 00:00:00,37.9,37.9,37.0,37.0,172,2019
276,2019-03-20 00:00:00,37.0,37.0,37.0,37.0,200,2019
277,2019-03-21 00:00:00,37.4,37.4,37.4,37.4,123,2019
278,2019-03-22 00:00:00,36.8,37.45,36.6,37.4,525,2019
279,2019-03-25 00:00:00,36.6,37.45,36.0,37.45,569,2019
280,2019-03-26 00:00:00,37.45,37.45,35.0,37.0,1237,2019
281,2019-03-27 00:00:00,36.0,36.85,36.0,36.85,31,2019
282,2019-03-28 00:00:00,36.96,38.0,36.5,36.5,821,2019
283,2019-03-29 00:00:00,36.0,37.7,36.0,36.5,34,2019
284,2019-04-01 00:00:00,37.0,37.0,36.5,36.5,110,2019
285,2019-04-02 00:00:00,37.0,37.0,36.4,37.0,350,2019
286,2019-04-03 00:00:00,37.0,37.0,37.0,37.0,79,2019
287,2019-04-04 00:00:00,37.0,38.0,37.0,38.0,377,2019
288,2019-04-05 00:00:00,37.9,37.9,36.0,37.5,815,2019
289,2019-04-08 00:00:00,37.9,37.9,36.0,36.0,462,2019
290,2019-04-09 00:00:00,35.5,36.5,35.5,36.0,105,2019
291,2019-04-10 00:00:00,36.0,37.0,36.0,37.0,190,2019
292,2019-04-11 00:00:00,36.9,36.9,36.0,36.9,546,2019
293,2019-04-12 00:00:00,35.5,40.0,35.0,40.0,63242,2019
294,2019-04-15 00:00:00,40.0,40.6,40.0,40.0,529,2019
295,2019-04-16 00:00:00,40.0,40.0,38.0,38.0,105,2019
296,2019-04-17 00:00:00,40.0,40.0,39.2,39.2,82,2019
297,2019-04-18 00:00:00,39.2,39.2,39.2,39.2,20,2019
298,2019-04-23 00:00:00,39.2,40.0,39.2,39.3,121,2019
299,2019-04-24 00:00:00,39.3,39.3,39.3,39.3,20,2019
300,2019-04-25 00:00:00,39.3,39.3,39.3,39.3,21,2019
301,2019-04-26 00:00:00,39.5,39.5,39.5,39.5,16,2019
302,2019-04-29 00:00:00,39.5,41.0,39.5,41.0,656,2019
303,2019-04-30 00:00:00,40.3,40.3,40.3,40.3,436,2019
304,2019-05-02 00:00:00,40.0,40.1,40.0,40.1,55,2019
305,2019-05-06 00:00:00,40.1,40.1,40.1,40.1,75,2019
306,2019-05-07 00:00:00,40.1,40.1,40.1,40.1,25,2019
307,2019-05-08 00:00:00,40.0,40.0,40.0,40.0,150,2019
308,2019-05-10 00:00:00,39.9,40.0,36.4,40.0,459,2019
309,2019-05-13 00:00:00,39.9,40.0,39.9,40.0,175,2019
310,2019-05-14 00:00:00,39.8,39.8,39.8,39.8,215,2019
311,2019-05-15 00:00:00,39.0,39.0,39.0,39.0,30,2019
312,2019-05-17 00:00:00,39.8,42.0,39.8,42.0,334,2019
313,2019-05-20 00:00:00,42.0,42.0,40.0,40.0,65,2019
314,2019-05-21 00:00:00,40.0,40.0,40.0,40.0,300,2019
315,2019-05-22 00:00:00,40.2,40.2,39.0,39.0,94,2019
316,2019-05-23 00:00:00,39.1,41.0,39.1,41.0,103,2019
317,2019-05-24 00:00:00,40.8,41.0,40.8,41.0,289,2019
318,2019-05-27 00:00:00,41.5,43.0,41.0,43.0,1064,2019
319,2019-05-28 00:00:00,42.0,42.0,42.0,42.0,56,2019
320,2019-05-29 00:00:00,42.0,42.5,41.0,42.5,87,2019
321,2019-05-30 00:00:00,42.5,42.5,42.5,42.5,95,2019
322,2019-05-31 00:00:00,42.0,42.0,40.0,40.0,702,2019
323,2019-06-03 00:00:00,40.0,40.0,40.0,40.0,1,2019
324,2019-06-04 00:00:00,40.0,40.0,39.0,40.0,500,2019
325,2019-06-05 00:00:00,41.0,41.0,41.0,41.0,1,2019
326,2019-06-06 00:00:00,40.0,40.0,40.0,40.0,300,2019
327,2019-06-10 00:00:00,40.0,41.7,40.0,41.7,120,2019
328,2019-06-11 00:00:00,40.7,40.7,40.5,40.5,46,2019
329,2019-06-13 00:00:00,40.0,41.0,40.0,41.0,82,2019
330,2019-06-14 00:00:00,41.0,41.0,41.0,41.0,29,2019
331,2019-06-17 00:00:00,41.0,41.0,41.0,41.0,350,2019
332,2019-06-21 00:00:00,41.5,42.9,41.5,42.8,48,2019
333,2019-06-25 00:00:00,41.0,41.0,41.0,41.0,42,2019
334,2019-06-27 00:00:00,42.0,42.0,41.0,41.0,139,2019
335,2019-06-28 00:00:00,43.0,43.0,41.1,41.1,65,2019
336,2019-07-01 00:00:00,41.1,41.1,41.0,41.0,92,2019
337,2019-07-02 00:00:00,41.1,41.1,41.1,41.1,195,2019
338,2019-07-03 00:00:00,42.0,45.0,42.0,44.0,1865,2019
339,2019-07-04 00:00:00,44.5,45.4,44.1,44.1,470,2019
340,2019-07-05 00:00:00,44.0,44.6,44.0,44.6,140,2019
341,2019-07-08 00:00:00,44.1,45.5,44.1,45.0,596,2019
342,2019-07-09 00:00:00,44.9,45.0,43.6,45.0,175,2019
343,2019-07-10 00:00:00,45.0,45.0,44.5,44.5,89,2019
344,2019-07-11 00:00:00,44.0,44.0,42.0,44.0,52693,2019
345,2019-07-12 00:00:00,42.6,42.6,42.5,42.5,380,2019
346,2019-07-15 00:00:00,42.5,45.0,42.5,42.5,627,2019
347,2019-07-16 00:00:00,43.0,43.4,43.0,43.4,119,2019
348,2019-07-17 00:00:00,42.5,43.4,42.4,43.4,170,2019
349,2019-07-18 00:00:00,42.4,43.5,42.3,43.5,347,2019
350,2019-07-19 00:00:00,43.5,43.5,42.0,42.0,720,2019
351,2019-07-22 00:00:00,41.1,41.1,41.1,41.1,244,2019
352,2019-07-23 00:00:00,41.3,41.3,41.2,41.2,460,2019
353,2019-07-24 00:00:00,41.6,42.5,38.1,39.5,1783,2019
354,2019-07-25 00:00:00,40.0,40.0,39.0,40.0,1198,2019
355,2019-07-26 00:00:00,40.0,40.0,38.0,40.0,1087,2019
356,2019-07-29 00:00:00,41.0,42.0,38.5,40.0,1052,2019
357,2019-07-30 00:00:00,40.0,40.0,40.0,40.0,290,2019
358,2019-07-31 00:00:00,39.5,41.0,37.2,40.0,2375,2019
359,2019-08-02 00:00:00,40.5,40.5,40.5,40.5,30,2019
360,2019-08-05 00:00:00,40.6,40.6,39.0,39.0,210,2019
361,2019-08-06 00:00:00,38.9,39.0,38.0,38.6,408,2019
362,2019-08-07 00:00:00,38.6,40.0,38.6,40.0,50,2019
363,2019-08-08 00:00:00,39.9,39.9,36.0,39.7,1152,2019
364,2019-08-09 00:00:00,37.4,39.7,36.2,39.7,471,2019
365,2019-08-12 00:00:00,37.7,39.7,37.6,39.7,80,2019
366,2019-08-13 00:00:00,39.9,39.9,39.7,39.7,283,2019
367,2019-08-16 00:00:00,39.5,39.6,39.5,39.6,50,2019
368,2019-08-19 00:00:00,38.5,39.7,36.4,36.4,2140,2019
369,2019-08-20 00:00:00,37.0,39.0,37.0,37.0,115,2019
370,2019-08-21 00:00:00,37.0,38.0,37.0,38.0,11,2019
371,2019-08-26 00:00:00,38.0,38.5,38.0,38.5,234,2019
372,2019-08-27 00:00:00,37.5,38.9,37.0,38.9,611,2019
373,2019-08-28 00:00:00,37.1,38.9,37.0,38.9,147,2019
374,2019-08-29 00:00:00,37.6,38.9,37.0,38.9,1026,2019
375,2019-08-30 00:00:00,37.3,38.0,36.0,37.0,3657,2019
376,2019-09-02 00:00:00,38.0,38.0,34.0,36.0,4105,2019
377,2019-09-03 00:00:00,34.9,35.0,27.5,30.3,30052,2019
378,2019-09-04 00:00:00,30.3,32.8,30.3,30.9,8690,2019
379,2019-09-05 00:00:00,32.0,32.6,29.4,31.2,4242,2019
380,2019-09-06 00:00:00,31.8,31.8,31.0,31.0,2477,2019
381,2019-09-09 00:00:00,30.5,31.0,30.0,31.0,2344,2019
382,2019-09-10 00:00:00,31.0,31.0,30.1,30.5,837,2019
383,2019-09-11 00:00:00,30.2,30.7,29.6,30.5,2014,2019
384,2019-09-12 00:00:00,30.4,30.4,28.2,30.0,1178,2019
