,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
479,2018-07-31 00:00:00,0.82,0.86,0.82,0.83,2625,2018
480,2018-08-01 00:00:00,0.86,0.86,0.86,0.86,10,2018
481,2018-08-02 00:00:00,0.86,0.89,0.86,0.89,1238,2018
482,2018-08-06 00:00:00,0.89,0.89,0.89,0.89,62,2018
483,2018-08-08 00:00:00,0.85,0.86,0.71,0.79,12935,2018
484,2018-08-10 00:00:00,0.72,0.8,0.72,0.8,1550,2018
485,2018-08-13 00:00:00,0.75,0.81,0.75,0.81,4120,2018
486,2018-08-14 00:00:00,0.86,0.86,0.86,0.86,30,2018
487,2018-08-16 00:00:00,0.74,0.86,0.74,0.86,1360,2018
488,2018-08-20 00:00:00,0.81,0.81,0.65,0.8,10988,2018
489,2018-08-21 00:00:00,0.78,0.89,0.72,0.85,7187,2018
490,2018-08-22 00:00:00,0.77,0.89,0.7,0.89,10570,2018
491,2018-08-23 00:00:00,0.89,0.89,0.89,0.89,75,2018
492,2018-08-24 00:00:00,0.82,0.82,0.72,0.78,5157,2018
493,2018-08-27 00:00:00,0.88,0.88,0.88,0.88,50,2018
494,2018-08-30 00:00:00,0.77,0.78,0.71,0.78,4350,2018
495,2018-09-03 00:00:00,0.78,0.84,0.78,0.84,4983,2018
496,2018-09-04 00:00:00,0.78,0.86,0.76,0.86,5356,2018
497,2018-09-05 00:00:00,0.87,0.87,0.82,0.85,5286,2018
498,2018-09-07 00:00:00,0.85,0.87,0.85,0.87,764,2018
499,2018-09-11 00:00:00,0.87,0.87,0.87,0.87,54,2018
500,2018-09-12 00:00:00,0.87,0.88,0.87,0.88,2516,2018
501,2018-09-13 00:00:00,0.88,0.88,0.88,0.88,50,2018
502,2018-09-14 00:00:00,0.8,0.88,0.8,0.88,200,2018
503,2018-09-18 00:00:00,0.88,0.89,0.88,0.89,4622,2018
504,2018-09-19 00:00:00,0.85,0.87,0.83,0.87,8250,2018
505,2018-09-20 00:00:00,0.85,0.87,0.8,0.87,3940,2018
506,2018-09-25 00:00:00,0.8,0.87,0.8,0.87,4650,2018
507,2018-09-27 00:00:00,0.79,0.8,0.65,0.8,6402,2018
508,2018-10-03 00:00:00,0.79,0.79,0.79,0.79,650,2018
509,2018-10-04 00:00:00,0.8,0.8,0.8,0.8,250,2018
510,2018-10-05 00:00:00,0.8,0.85,0.8,0.85,2678,2018
511,2018-10-08 00:00:00,0.8,0.8,0.8,0.8,1000,2018
512,2018-10-09 00:00:00,0.85,0.87,0.85,0.87,932,2018
513,2018-10-11 00:00:00,0.87,0.87,0.79,0.79,1323,2018
514,2018-10-12 00:00:00,0.8,0.82,0.8,0.82,700,2018
515,2018-10-16 00:00:00,0.81,0.87,0.81,0.87,2390,2018
516,2018-10-17 00:00:00,0.87,0.95,0.87,0.95,7268,2018
517,2018-10-18 00:00:00,0.9,0.99,0.9,0.93,6575,2018
518,2018-10-19 00:00:00,0.95,0.97,0.94,0.97,2456,2018
519,2018-10-23 00:00:00,0.89,0.96,0.89,0.96,2400,2018
520,2018-10-24 00:00:00,0.89,0.9,0.89,0.9,1150,2018
521,2018-10-25 00:00:00,0.9,0.9,0.9,0.9,110,2018
522,2018-10-26 00:00:00,0.97,0.97,0.97,0.97,110,2018
523,2018-10-31 00:00:00,0.82,0.93,0.82,0.93,1673,2018
524,2018-11-02 00:00:00,0.93,0.98,0.93,0.98,11350,2018
525,2018-11-05 00:00:00,0.98,0.98,0.98,0.98,1000,2018
526,2018-11-06 00:00:00,0.91,0.98,0.91,0.98,1967,2018
527,2018-11-07 00:00:00,0.98,0.98,0.98,0.98,50,2018
528,2018-11-08 00:00:00,0.91,0.98,0.91,0.98,962,2018
529,2018-11-15 00:00:00,0.85,0.91,0.85,0.91,2350,2018
530,2018-11-16 00:00:00,0.85,0.9,0.83,0.89,2406,2018
531,2018-11-21 00:00:00,0.81,0.83,0.81,0.83,1086,2018
532,2018-11-23 00:00:00,0.83,0.84,0.82,0.82,2405,2018
533,2018-11-26 00:00:00,0.83,0.83,0.83,0.83,100,2018
534,2018-11-30 00:00:00,0.8,0.83,0.8,0.83,1020,2018
535,2018-12-04 00:00:00,0.8,0.83,0.8,0.83,3410,2018
536,2018-12-05 00:00:00,0.83,0.83,0.83,0.83,28,2018
537,2018-12-06 00:00:00,0.83,0.9,0.83,0.9,1305,2018
538,2018-12-10 00:00:00,0.82,0.84,0.82,0.84,1110,2018
539,2018-12-11 00:00:00,0.79,0.84,0.79,0.84,1300,2018
540,2018-12-12 00:00:00,0.77,0.84,0.77,0.84,2100,2018
541,2018-12-13 00:00:00,0.78,0.84,0.78,0.84,1700,2018
542,2018-12-14 00:00:00,0.76,0.79,0.72,0.78,4833,2018
543,2018-12-17 00:00:00,0.71,0.84,0.7,0.84,9855,2018
544,2018-12-18 00:00:00,0.76,0.82,0.76,0.82,2715,2018
545,2018-12-19 00:00:00,0.74,0.81,0.74,0.81,500,2018
546,2018-12-27 00:00:00,0.73,0.8,0.73,0.8,1600,2018
547,2018-12-28 00:00:00,0.78,0.78,0.78,0.78,1900,2018
548,2019-01-02 00:00:00,0.8,0.8,0.8,0.8,100,2019
549,2019-01-03 00:00:00,0.8,0.9,0.8,0.9,5606,2019
550,2019-01-04 00:00:00,0.84,0.89,0.84,0.89,6812,2019
551,2019-01-11 00:00:00,0.8,0.87,0.74,0.8,3530,2019
552,2019-01-14 00:00:00,0.85,0.85,0.77,0.85,228,2019
553,2019-01-17 00:00:00,0.77,0.84,0.77,0.84,2000,2019
554,2019-01-30 00:00:00,0.76,0.76,0.65,0.74,24652,2019
555,2019-02-04 00:00:00,0.75,0.75,0.75,0.75,10,2019
556,2019-02-18 00:00:00,0.79,0.79,0.79,0.79,90,2019
557,2019-03-11 00:00:00,0.75,0.75,0.75,0.75,35,2019
558,2019-03-14 00:00:00,0.67,0.69,0.6,0.67,17550,2019
559,2019-03-15 00:00:00,0.67,0.69,0.6,0.69,7480,2019
560,2019-03-18 00:00:00,0.69,0.76,0.69,0.76,1100,2019
561,2019-03-20 00:00:00,0.68,0.69,0.67,0.69,2100,2019
562,2019-03-21 00:00:00,0.82,0.82,0.82,0.82,50,2019
563,2019-03-26 00:00:00,0.69,0.82,0.69,0.82,6216,2019
564,2019-03-28 00:00:00,0.68,0.76,0.68,0.76,2950,2019
565,2019-03-29 00:00:00,0.68,0.68,0.61,0.68,2790,2019
566,2019-04-01 00:00:00,0.69,0.69,0.69,0.69,50,2019
567,2019-04-02 00:00:00,0.61,0.61,0.59,0.59,3262,2019
568,2019-04-03 00:00:00,0.61,0.61,0.61,0.61,650,2019
569,2019-04-04 00:00:00,0.72,0.72,0.72,0.72,903,2019
570,2019-04-09 00:00:00,0.6,0.6,0.6,0.6,2000,2019
571,2019-04-10 00:00:00,0.55,0.62,0.55,0.62,260,2019
572,2019-04-12 00:00:00,0.63,0.63,0.63,0.63,160,2019
573,2019-05-09 00:00:00,0.72,0.72,0.72,0.72,30,2019
574,2019-05-20 00:00:00,0.72,0.72,0.72,0.72,800,2019
575,2019-06-13 00:00:00,0.62,0.67,0.62,0.67,470,2019
576,2019-07-03 00:00:00,0.58,0.65,0.5,0.65,7528,2019
577,2019-07-04 00:00:00,0.58,0.58,0.5,0.58,2126,2019
578,2019-07-05 00:00:00,0.52,0.54,0.52,0.54,1154,2019
579,2019-07-08 00:00:00,0.46,0.52,0.4,0.52,13772,2019
580,2019-07-09 00:00:00,0.54,0.54,0.54,0.54,100,2019
581,2019-07-10 00:00:00,0.46,0.48,0.4,0.48,10300,2019
582,2019-07-15 00:00:00,0.4,0.48,0.4,0.4,25281,2019
583,2019-07-17 00:00:00,0.34,0.38,0.34,0.38,4132,2019
584,2019-07-18 00:00:00,0.44,0.46,0.42,0.46,2568,2019
585,2019-07-19 00:00:00,0.46,0.49,0.46,0.49,1500,2019
586,2019-07-22 00:00:00,0.41,0.41,0.41,0.41,2400,2019
587,2019-07-24 00:00:00,0.34,0.4,0.34,0.4,6398,2019
588,2019-08-12 00:00:00,0.41,0.41,0.41,0.41,40,2019
589,2019-08-13 00:00:00,0.41,0.42,0.4,0.42,6440,2019
590,2019-08-14 00:00:00,0.42,0.42,0.42,0.42,150,2019
591,2019-08-16 00:00:00,0.42,0.45,0.38,0.45,3972,2019
592,2019-08-20 00:00:00,0.45,0.45,0.45,0.45,1250,2019
593,2019-08-23 00:00:00,0.41,0.41,0.41,0.41,2420,2019
594,2019-08-26 00:00:00,0.43,0.45,0.43,0.45,2350,2019
595,2019-08-27 00:00:00,0.46,0.49,0.42,0.46,6279,2019
596,2019-08-29 00:00:00,0.41,0.46,0.41,0.46,3665,2019
597,2019-09-06 00:00:00,0.46,0.53,0.46,0.52,6761,2019
598,2019-09-09 00:00:00,0.53,0.53,0.53,0.53,145,2019
599,2019-09-10 00:00:00,0.53,0.53,0.53,0.53,50,2019
600,2019-09-12 00:00:00,0.53,0.6,0.52,0.59,8594,2019
601,2019-09-17 00:00:00,0.53,0.59,0.52,0.59,5231,2019
602,2019-09-20 00:00:00,0.6,0.6,0.6,0.6,20,2019
603,2019-09-27 00:00:00,0.6,0.61,0.6,0.61,1500,2019
604,2019-09-30 00:00:00,0.73,0.79,0.73,0.79,240,2019
605,2019-10-03 00:00:00,0.61,0.61,0.61,0.61,300,2019
606,2019-10-04 00:00:00,0.54,0.62,0.54,0.62,4258,2019
607,2019-10-07 00:00:00,0.57,0.62,0.57,0.62,1191,2019
608,2019-10-08 00:00:00,0.62,0.74,0.62,0.74,3184,2019
609,2019-10-09 00:00:00,0.66,0.66,0.66,0.66,1514,2019
610,2019-10-14 00:00:00,0.79,0.79,0.79,0.79,40,2019
611,2019-10-16 00:00:00,0.67,0.79,0.64,0.79,3730,2019
612,2019-11-08 00:00:00,0.64,0.7,0.62,0.68,4643,2019
613,2019-11-12 00:00:00,0.57,0.64,0.57,0.58,3961,2019
614,2019-11-13 00:00:00,0.66,0.66,0.66,0.66,100,2019
615,2019-11-15 00:00:00,0.59,0.7,0.58,0.6,8666,2019
616,2019-11-25 00:00:00,0.62,0.62,0.62,0.62,235,2019
617,2019-11-27 00:00:00,0.6,0.6,0.6,0.6,100,2019
618,2019-11-28 00:00:00,0.55,0.62,0.55,0.62,3101,2019
619,2019-11-29 00:00:00,0.54,0.54,0.5,0.5,3055,2019
620,2019-12-02 00:00:00,0.56,0.56,0.56,0.56,500,2019
621,2019-12-03 00:00:00,0.665,0.665,0.665,0.665,100,2019
622,2019-12-04 00:00:00,0.755,0.755,0.52,0.65,2524,2019
623,2019-12-05 00:00:00,0.52,0.6,0.45399999999999996,0.55,10550,2019
624,2019-12-06 00:00:00,0.5,0.65,0.5,0.65,2195,2019
625,2019-12-11 00:00:00,0.52,0.52,0.5,0.52,4306,2019
626,2019-12-13 00:00:00,0.452,0.52,0.44,0.52,5180,2019
627,2019-12-17 00:00:00,0.45,0.5,0.45,0.5,2600,2019
628,2019-12-18 00:00:00,0.45,0.52,0.44,0.52,17034,2019
629,2019-12-19 00:00:00,0.46,0.52,0.45,0.46,9212,2019
630,2019-12-20 00:00:00,0.46,0.52,0.45,0.52,6300,2019
631,2019-12-23 00:00:00,0.46,0.46,0.46,0.46,580,2019
632,2019-12-30 00:00:00,0.52,0.52,0.51,0.51,1880,2019
633,2020-01-03 00:00:00,0.45,0.52,0.45,0.52,11110,2020
634,2020-01-07 00:00:00,0.45,0.52,0.45,0.52,10210,2020
635,2020-01-13 00:00:00,0.45,0.54,0.45,0.54,13024,2020
636,2020-01-14 00:00:00,0.645,0.645,0.645,0.645,300,2020
637,2020-01-22 00:00:00,0.5,0.5,0.5,0.5,2800,2020
638,2020-01-27 00:00:00,0.51,0.51,0.51,0.51,390,2020
639,2020-01-30 00:00:00,0.52,0.52,0.52,0.52,1000,2020
640,2020-02-04 00:00:00,0.51,0.51,0.51,0.51,1961,2020
641,2020-02-13 00:00:00,0.44,0.55,0.44,0.55,13524,2020
642,2020-02-14 00:00:00,0.52,0.62,0.52,0.58,31867,2020
643,2020-02-17 00:00:00,0.59,0.62,0.59,0.62,6421,2020
644,2020-02-18 00:00:00,0.59,0.59,0.57,0.57,3450,2020
645,2020-02-19 00:00:00,0.555,0.555,0.555,0.555,2,2020
646,2020-02-20 00:00:00,0.53,0.53,0.424,0.51,19043,2020
647,2020-02-25 00:00:00,0.46,0.535,0.46,0.535,5664,2020
648,2020-02-26 00:00:00,0.46,0.5,0.46,0.5,2807,2020
649,2020-02-28 00:00:00,0.42,0.42,0.40399999999999997,0.40399999999999997,7187,2020
650,2020-03-02 00:00:00,0.40399999999999997,0.41,0.4,0.41,15363,2020
651,2020-03-03 00:00:00,0.44799999999999995,0.45399999999999996,0.44799999999999995,0.45399999999999996,5100,2020
652,2020-03-06 00:00:00,0.41200000000000003,0.44,0.4,0.44,2714,2020
653,2020-03-09 00:00:00,0.37,0.37,0.37,0.37,335,2020
654,2020-03-11 00:00:00,0.37,0.37,0.35,0.35,36393,2020
655,2020-03-12 00:00:00,0.3,0.3,0.3,0.3,1290,2020
656,2020-03-16 00:00:00,0.32,0.32,0.32,0.32,1563,2020
657,2020-03-17 00:00:00,0.32,0.32,0.32,0.32,37,2020
658,2020-03-18 00:00:00,0.33,0.33,0.33,0.33,1000,2020
659,2020-03-23 00:00:00,0.33,0.33,0.33,0.33,300,2020
660,2020-03-25 00:00:00,0.32,0.32,0.32,0.32,17026,2020
661,2020-03-31 00:00:00,0.31,0.31,0.3,0.3,2760,2020
662,2020-04-01 00:00:00,0.31,0.31,0.31,0.31,676,2020
663,2020-04-06 00:00:00,0.31,0.348,0.31,0.348,215,2020
664,2020-04-07 00:00:00,0.28,0.34600000000000003,0.28,0.34600000000000003,4077,2020
665,2020-04-08 00:00:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,300,2020
666,2020-04-09 00:00:00,0.34600000000000003,0.41,0.34600000000000003,0.41,16046,2020
667,2020-04-14 00:00:00,0.408,0.47600000000000003,0.408,0.47600000000000003,6590,2020
668,2020-04-15 00:00:00,0.47600000000000003,0.48,0.4,0.478,6374,2020
669,2020-04-17 00:00:00,0.46,0.46,0.46,0.46,1000,2020
670,2020-04-23 00:00:00,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,100,2020
671,2020-04-27 00:00:00,0.45,0.45,0.45,0.45,1999,2020
672,2020-04-28 00:00:00,0.4,0.46,0.39,0.46,5686,2020
673,2020-05-06 00:00:00,0.46,0.47,0.46,0.47,3828,2020
674,2020-05-08 00:00:00,0.46,0.66,0.46,0.66,64239,2020
675,2020-05-11 00:00:00,0.79,0.94,0.71,0.885,27209,2020
676,2020-05-12 00:00:00,0.8,0.94,0.74,0.81,6402,2020
677,2020-05-13 00:00:00,0.77,0.77,0.75,0.75,118,2020
678,2020-05-14 00:00:00,0.82,0.9,0.75,0.75,3298,2020
679,2020-05-15 00:00:00,0.72,0.72,0.72,0.72,3538,2020
680,2020-05-18 00:00:00,0.65,0.65,0.59,0.65,25178,2020
681,2020-05-19 00:00:00,0.58,0.66,0.58,0.62,5050,2020
682,2020-05-20 00:00:00,0.62,0.62,0.62,0.62,150,2020
683,2020-05-25 00:00:00,0.55,0.59,0.55,0.59,205,2020
684,2020-05-26 00:00:00,0.6,0.6,0.54,0.54,1905,2020
685,2020-06-02 00:00:00,0.48,0.48,0.48,0.48,110,2020
686,2020-06-03 00:00:00,0.5,0.5,0.5,0.5,5000,2020
687,2020-06-04 00:00:00,0.5,0.5,0.46,0.46,11775,2020
688,2020-06-05 00:00:00,0.45,0.45,0.45,0.45,2300,2020
689,2020-06-08 00:00:00,0.45,0.45,0.45,0.45,1595,2020
690,2020-06-09 00:00:00,0.488,0.6,0.488,0.55,15121,2020
691,2020-06-10 00:00:00,0.54,0.55,0.505,0.505,1803,2020
692,2020-06-12 00:00:00,0.57,0.68,0.57,0.575,16721,2020
693,2020-06-15 00:00:00,0.57,0.645,0.57,0.595,4385,2020
694,2020-06-16 00:00:00,0.595,0.6,0.595,0.6,1000,2020
695,2020-06-19 00:00:00,0.57,0.645,0.57,0.57,1427,2020
696,2020-06-22 00:00:00,0.57,0.645,0.515,0.64,13129,2020
697,2020-06-23 00:00:00,0.57,0.6,0.5,0.6,15522,2020
698,2020-06-24 00:00:00,0.55,0.55,0.55,0.55,7050,2020
699,2020-06-26 00:00:00,0.54,0.61,0.54,0.61,105,2020
700,2020-06-29 00:00:00,0.61,0.61,0.54,0.61,2136,2020
701,2020-06-30 00:00:00,0.56,0.57,0.56,0.57,3255,2020
702,2020-07-01 00:00:00,0.57,0.635,0.57,0.635,110,2020
703,2020-07-02 00:00:00,0.56,0.635,0.56,0.635,710,2020
704,2020-07-03 00:00:00,0.565,0.635,0.565,0.635,105,2020
705,2020-07-06 00:00:00,0.565,0.565,0.48,0.56,28216,2020
706,2020-07-07 00:00:00,0.51,0.56,0.51,0.51,9710,2020
707,2020-07-08 00:00:00,0.53,0.75,0.52,0.715,45254,2020
708,2020-07-09 00:00:00,0.715,0.72,0.68,0.68,10533,2020
709,2020-07-10 00:00:00,0.71,0.72,0.59,0.7,20240,2020
710,2020-07-13 00:00:00,0.7,0.7,0.7,0.7,3750,2020
711,2020-07-14 00:00:00,0.68,0.695,0.67,0.695,5618,2020
712,2020-07-15 00:00:00,0.63,0.63,0.62,0.62,6268,2020
713,2020-07-16 00:00:00,0.64,0.65,0.58,0.65,7265,2020
714,2020-07-17 00:00:00,0.645,0.65,0.59,0.59,16505,2020
715,2020-07-21 00:00:00,0.58,0.66,0.56,0.61,13048,2020
716,2020-07-22 00:00:00,0.62,0.62,0.62,0.62,3000,2020
717,2020-07-23 00:00:00,0.59,0.63,0.59,0.63,2906,2020
718,2020-07-24 00:00:00,0.63,0.63,0.58,0.6,1921,2020
719,2020-07-27 00:00:00,0.65,0.67,0.61,0.66,23411,2020
720,2020-07-28 00:00:00,0.625,0.745,0.625,0.745,6163,2020
721,2020-07-29 00:00:00,0.66,0.72,0.64,0.72,1625,2020
722,2020-07-30 00:00:00,0.64,0.715,0.61,0.61,44143,2020
723,2020-07-31 00:00:00,0.65,0.65,0.65,0.65,490,2020
724,2020-08-03 00:00:00,0.65,0.7,0.62,0.62,3815,2020
725,2020-08-04 00:00:00,0.65,0.715,0.65,0.7,4332,2020
726,2020-08-05 00:00:00,0.705,0.71,0.685,0.71,9077,2020
727,2020-08-06 00:00:00,0.7,0.705,0.63,0.69,1261,2020
728,2020-08-07 00:00:00,0.69,0.69,0.69,0.69,17,2020
729,2020-08-10 00:00:00,0.66,0.66,0.625,0.625,846,2020
730,2020-08-11 00:00:00,0.615,0.615,0.615,0.615,20,2020
731,2020-08-12 00:00:00,0.685,0.685,0.685,0.685,1,2020
732,2020-08-13 00:00:00,0.65,0.685,0.65,0.685,3300,2020
733,2020-08-14 00:00:00,0.685,0.685,0.685,0.685,1,2020
734,2020-08-17 00:00:00,0.685,0.685,0.6,0.685,5176,2020
735,2020-08-18 00:00:00,0.61,0.71,0.61,0.705,5511,2020
736,2020-08-19 00:00:00,0.71,0.71,0.63,0.65,1511,2020
737,2020-08-20 00:00:00,0.6,0.65,0.6,0.65,256,2020
738,2020-08-21 00:00:00,0.58,0.645,0.58,0.645,4001,2020
739,2020-08-24 00:00:00,0.57,0.645,0.57,0.645,3512,2020
740,2020-08-25 00:00:00,0.64,0.64,0.64,0.64,1,2020
741,2020-08-27 00:00:00,0.57,0.645,0.57,0.645,2768,2020
742,2020-08-28 00:00:00,0.645,0.645,0.57,0.57,1817,2020
743,2020-08-31 00:00:00,0.62,0.62,0.62,0.62,500,2020
744,2020-09-01 00:00:00,0.54,0.54,0.54,0.54,3396,2020
745,2020-09-02 00:00:00,0.62,0.62,0.62,0.62,500,2020
746,2020-09-03 00:00:00,0.55,0.63,0.55,0.63,4641,2020
747,2020-09-04 00:00:00,0.63,0.63,0.62,0.62,2588,2020
748,2020-09-07 00:00:00,0.62,0.62,0.62,0.62,1661,2020
749,2020-09-08 00:00:00,0.55,0.55,0.53,0.53,6294,2020
750,2020-09-09 00:00:00,0.53,0.58,0.53,0.58,3501,2020
751,2020-09-10 00:00:00,0.55,0.58,0.55,0.58,3000,2020
752,2020-09-17 00:00:00,0.58,0.58,0.58,0.58,1,2020
753,2020-09-21 00:00:00,0.58,0.58,0.58,0.58,1,2020
754,2020-09-22 00:00:00,0.58,0.58,0.58,0.58,1,2020
755,2020-09-23 00:00:00,0.515,0.56,0.48,0.56,9307,2020
