,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
523,2011-10-11 00:00:00,17.6,17.6,17.6,17.6,0,2011
524,2011-10-12 00:00:00,17.6,18.4,17.6,18.4,9,2011
525,2011-10-13 00:00:00,18.4,18.4,18.4,18.4,0,2011
526,2011-10-14 00:00:00,18.4,18.4,18.4,18.4,0,2011
527,2011-10-17 00:00:00,18.4,18.4,18.4,18.4,0,2011
528,2011-10-18 00:00:00,18.4,18.4,16.0,17.6,50,2011
529,2011-10-19 00:00:00,17.6,17.6,17.6,17.6,0,2011
530,2011-10-20 00:00:00,17.6,17.6,17.6,17.6,0,2011
531,2011-10-21 00:00:00,17.6,17.6,17.4,17.6,31,2011
532,2011-10-24 00:00:00,17.6,17.6,16.2,17.0,95,2011
533,2011-10-25 00:00:00,18.4,18.4,18.4,18.4,0,2011
534,2011-10-26 00:00:00,18.4,18.4,16.2,16.2,20,2011
535,2011-10-27 00:00:00,18.4,18.4,18.4,18.4,0,2011
536,2011-10-28 00:00:00,18.4,18.4,18.4,18.4,0,2011
537,2011-10-31 00:00:00,18.4,18.4,18.4,18.4,0,2011
538,2011-11-02 00:00:00,18.4,18.4,18.4,18.4,0,2011
539,2011-11-03 00:00:00,18.4,18.4,18.2,18.2,0,2011
540,2011-11-04 00:00:00,18.2,18.2,18.2,18.2,0,2011
541,2011-11-07 00:00:00,18.2,18.2,16.4,18.0,106,2011
542,2011-11-08 00:00:00,18.0,18.0,18.0,18.0,4,2011
543,2011-11-09 00:00:00,18.0,18.0,18.0,18.0,0,2011
544,2011-11-10 00:00:00,18.0,18.0,15.6,16.6,75,2011
545,2011-11-14 00:00:00,16.6,16.6,16.6,16.6,6,2011
546,2011-11-15 00:00:00,16.6,16.6,14.6,14.6,147,2011
547,2011-11-16 00:00:00,16.6,16.6,10.4,11.6,879,2011
548,2011-11-17 00:00:00,11.6,11.6,10.4,11.0,103,2011
549,2011-11-18 00:00:00,11.0,11.0,9.8,10.4,303,2011
550,2011-11-21 00:00:00,10.4,11.6,9.2,11.6,898,2011
551,2011-11-22 00:00:00,11.6,12.2,11.6,12.2,338,2011
552,2011-11-23 00:00:00,12.0,12.0,11.4,11.8,63,2011
553,2011-11-24 00:00:00,11.8,12.0,11.8,12.0,158,2011
554,2011-11-25 00:00:00,12.0,12.0,12.0,12.0,0,2011
555,2011-11-28 00:00:00,12.0,12.0,12.0,12.0,0,2011
556,2011-11-29 00:00:00,12.0,12.0,12.0,12.0,0,2011
557,2011-11-30 00:00:00,12.0,12.0,12.0,12.0,0,2011
558,2011-12-01 00:00:00,12.0,12.0,11.2,11.8,194,2011
559,2011-12-02 00:00:00,11.8,11.8,11.8,11.8,0,2011
560,2011-12-05 00:00:00,11.8,11.8,10.0,10.6,1277,2011
561,2011-12-06 00:00:00,10.6,10.6,9.8,9.8,144,2011
562,2011-12-07 00:00:00,9.2,9.2,8.6,8.6,200,2011
563,2011-12-08 00:00:00,8.6,9.0,8.0,8.6,434,2011
564,2011-12-09 00:00:00,8.6,8.6,8.0,8.6,160,2011
565,2011-12-12 00:00:00,8.6,9.6,8.6,9.6,94,2011
566,2011-12-13 00:00:00,9.6,10.4,9.6,10.4,207,2011
567,2011-12-14 00:00:00,10.4,11.0,9.8,10.8,220,2011
568,2011-12-15 00:00:00,10.8,11.0,10.8,11.0,64,2011
569,2011-12-16 00:00:00,11.0,11.0,10.2,11.0,28,2011
570,2011-12-19 00:00:00,11.0,11.0,9.6,10.4,5554,2011
571,2011-12-20 00:00:00,10.4,10.4,9.8,9.8,4755,2011
572,2011-12-21 00:00:00,10.4,11.0,10.4,11.0,123,2011
573,2011-12-22 00:00:00,11.0,11.0,10.2,10.4,61,2011
574,2011-12-23 00:00:00,10.8,11.0,10.6,11.0,17061,2011
575,2011-12-27 00:00:00,11.0,11.0,10.0,10.4,3819,2011
576,2011-12-28 00:00:00,10.8,10.8,10.2,10.2,153,2011
577,2011-12-29 00:00:00,10.8,10.8,10.0,10.8,435,2011
578,2011-12-30 00:00:00,11.0,11.0,11.0,11.0,50,2011
579,2012-01-02 00:00:00,12.6,12.6,10.0,10.0,144,2012
580,2012-01-03 00:00:00,10.8,11.4,10.0,10.8,252,2012
581,2012-01-04 00:00:00,10.8,10.8,10.6,10.6,98,2012
582,2012-01-05 00:00:00,10.6,10.6,10.6,10.6,0,2012
583,2012-01-09 00:00:00,10.6,10.6,10.6,10.6,0,2012
584,2012-01-10 00:00:00,10.6,10.6,9.4,10.0,132,2012
585,2012-01-11 00:00:00,10.0,10.0,10.0,10.0,0,2012
586,2012-01-12 00:00:00,10.0,10.0,10.0,10.0,0,2012
587,2012-01-13 00:00:00,10.0,10.0,8.8,8.8,275,2012
588,2012-01-16 00:00:00,9.4,9.4,7.6,7.6,1917,2012
589,2012-01-17 00:00:00,8.6,8.6,7.6,7.6,1440,2012
590,2012-01-18 00:00:00,8.6,8.6,6.4,6.4,2046,2012
591,2012-01-19 00:00:00,7.2,7.2,6.4,6.8,45,2012
592,2012-01-20 00:00:00,6.8,6.8,6.6,6.6,225,2012
593,2012-01-23 00:00:00,6.8,6.8,5.6,5.6,3137,2012
594,2012-01-24 00:00:00,6.0,6.0,4.8,5.2,2080,2012
595,2012-01-25 00:00:00,5.2,6.0,5.2,6.0,1008,2012
596,2012-01-26 00:00:00,6.6,6.6,6.6,6.6,127,2012
597,2012-01-27 00:00:00,6.8,7.2,6.2,6.2,609,2012
598,2012-01-30 00:00:00,6.2,6.6,5.6,6.6,293,2012
599,2012-01-31 00:00:00,7.0,7.0,6.0,7.0,750,2012
600,2012-02-01 00:00:00,6.6,6.6,6.6,6.6,0,2012
601,2012-02-02 00:00:00,6.4,6.4,6.4,6.4,190,2012
602,2012-02-03 00:00:00,6.6,6.8,6.2,6.2,482,2012
603,2012-02-06 00:00:00,6.6,7.2,6.6,7.2,1097,2012
604,2012-02-07 00:00:00,7.2,7.2,7.2,7.2,0,2012
605,2012-02-08 00:00:00,7.2,7.2,7.0,7.2,65,2012
606,2012-02-09 00:00:00,7.2,7.4,7.2,7.4,50,2012
607,2012-02-10 00:00:00,7.4,10.2,7.4,10.0,3375,2012
608,2012-02-13 00:00:00,10.8,12.6,10.0,12.6,2504,2012
609,2012-02-14 00:00:00,12.8,14.0,11.2,13.8,3501,2012
610,2012-02-15 00:00:00,14.0,15.0,11.2,11.6,2039,2012
611,2012-02-16 00:00:00,11.6,13.4,10.2,12.2,3284,2012
612,2012-02-17 00:00:00,12.8,12.8,11.4,12.2,186,2012
613,2012-02-20 00:00:00,12.8,12.8,11.8,12.6,2125,2012
614,2012-02-21 00:00:00,12.0,13.8,11.6,13.6,1111,2012
615,2012-02-22 00:00:00,13.6,13.6,13.4,13.4,5,2012
616,2012-02-23 00:00:00,13.6,13.6,11.4,13.0,293,2012
617,2012-02-24 00:00:00,13.0,13.0,10.8,12.2,978,2012
618,2012-02-27 00:00:00,12.2,12.2,12.2,12.2,0,2012
619,2012-02-28 00:00:00,12.2,12.2,10.8,11.8,539,2012
620,2012-02-29 00:00:00,12.0,12.0,12.0,12.0,171,2012
621,2012-03-01 00:00:00,12.0,12.0,12.0,12.0,68,2012
622,2012-03-02 00:00:00,12.0,13.0,12.0,13.0,843,2012
623,2012-03-05 00:00:00,13.0,13.0,12.6,12.6,101,2012
624,2012-03-06 00:00:00,13.0,13.0,12.2,12.6,64,2012
625,2012-03-07 00:00:00,12.8,12.8,12.6,12.6,50,2012
626,2012-03-08 00:00:00,12.6,12.6,11.6,12.6,96,2012
627,2012-03-09 00:00:00,12.6,12.6,12.6,12.6,0,2012
628,2012-03-12 00:00:00,12.6,12.6,12.6,12.6,0,2012
629,2012-03-13 00:00:00,12.6,12.6,12.6,12.6,150,2012
630,2012-03-14 00:00:00,12.6,12.6,12.6,12.6,0,2012
631,2012-03-15 00:00:00,12.8,12.8,12.8,12.8,0,2012
632,2012-03-16 00:00:00,12.4,12.8,12.4,12.8,51,2012
633,2012-03-19 00:00:00,12.8,12.8,11.6,12.8,36,2012
634,2012-03-20 00:00:00,12.8,12.8,11.6,12.2,40,2012
635,2012-03-21 00:00:00,12.2,12.2,12.2,12.2,0,2012
636,2012-03-22 00:00:00,12.2,12.2,11.2,11.2,437,2012
637,2012-03-23 00:00:00,11.8,11.8,11.8,11.8,0,2012
638,2012-03-26 00:00:00,11.8,12.8,11.8,12.8,167,2012
639,2012-03-27 00:00:00,12.8,12.8,12.6,12.6,0,2012
640,2012-03-28 00:00:00,12.8,12.8,11.0,11.8,186,2012
641,2012-03-29 00:00:00,11.8,11.8,11.8,11.8,0,2012
642,2012-03-30 00:00:00,12.0,12.0,11.0,12.0,140,2012
643,2012-04-02 00:00:00,11.8,11.8,11.8,11.8,0,2012
644,2012-04-03 00:00:00,11.8,11.8,11.8,11.8,0,2012
645,2012-04-04 00:00:00,11.8,11.8,11.8,11.8,0,2012
646,2012-04-05 00:00:00,11.8,11.8,10.4,11.0,61,2012
647,2012-04-10 00:00:00,11.0,11.0,11.0,11.0,1,2012
648,2012-04-11 00:00:00,11.0,12.8,11.0,12.8,330,2012
649,2012-04-12 00:00:00,12.8,12.8,12.8,12.8,0,2012
650,2012-04-13 00:00:00,12.8,12.8,12.8,12.8,0,2012
651,2012-04-16 00:00:00,12.8,12.8,12.8,12.8,1,2012
652,2012-04-17 00:00:00,13.0,13.0,12.0,13.0,65,2012
653,2012-04-18 00:00:00,12.6,12.6,11.6,12.2,50,2012
654,2012-04-19 00:00:00,12.2,12.2,12.2,12.2,0,2012
655,2012-04-20 00:00:00,12.2,12.2,11.8,12.2,25,2012
656,2012-04-23 00:00:00,12.0,12.0,11.0,11.6,50,2012
657,2012-04-24 00:00:00,11.6,11.6,11.6,11.6,0,2012
658,2012-04-25 00:00:00,11.6,11.6,11.6,11.6,0,2012
659,2012-04-26 00:00:00,11.6,11.6,11.0,11.6,38,2012
660,2012-04-27 00:00:00,11.6,11.6,11.6,11.6,0,2012
661,2012-04-30 00:00:00,11.0,11.0,11.0,11.0,37,2012
662,2012-05-02 00:00:00,11.0,11.0,10.0,10.4,152,2012
663,2012-05-04 00:00:00,10.0,10.0,10.0,10.0,0,2012
664,2012-05-07 00:00:00,10.6,11.0,10.0,11.0,636,2012
665,2012-05-08 00:00:00,11.0,11.0,10.0,10.6,78,2012
666,2012-05-09 00:00:00,10.0,10.0,10.0,10.0,0,2012
667,2012-05-10 00:00:00,10.0,10.0,8.0,9.0,300,2012
668,2012-05-11 00:00:00,9.0,9.0,8.0,8.0,841,2012
669,2012-05-14 00:00:00,8.0,8.0,7.0,8.0,309,2012
670,2012-05-15 00:00:00,8.0,8.0,7.0,7.0,451,2012
671,2012-05-16 00:00:00,8.0,8.0,7.0,7.0,188,2012
672,2012-05-17 00:00:00,7.0,7.0,7.0,7.0,132,2012
673,2012-05-18 00:00:00,8.0,8.0,6.0,6.0,2539,2012
674,2012-05-21 00:00:00,6.0,7.0,6.0,7.0,600,2012
675,2012-05-22 00:00:00,7.0,7.0,7.0,7.0,515,2012
676,2012-05-23 00:00:00,8.0,10.0,8.0,10.0,1620,2012
677,2012-05-24 00:00:00,11.0,11.0,8.0,10.0,1325,2012
678,2012-05-25 00:00:00,10.0,10.0,8.0,10.0,50,2012
679,2012-05-28 00:00:00,10.0,10.0,8.0,10.0,60,2012
680,2012-05-29 00:00:00,10.0,10.0,10.0,10.0,40,2012
681,2012-05-30 00:00:00,10.0,10.0,10.0,10.0,0,2012
682,2012-05-31 00:00:00,10.0,10.0,10.0,10.0,0,2012
683,2012-06-01 00:00:00,10.0,10.0,10.0,10.0,0,2012
684,2012-06-04 00:00:00,10.0,10.0,10.0,10.0,0,2012
685,2012-06-05 00:00:00,10.0,10.0,9.0,10.0,15,2012
686,2012-06-06 00:00:00,10.0,10.0,10.0,10.0,0,2012
687,2012-06-08 00:00:00,10.0,10.0,10.0,10.0,0,2012
688,2012-06-11 00:00:00,10.0,10.0,8.0,10.0,71,2012
689,2012-06-12 00:00:00,9.0,9.0,9.0,9.0,0,2012
690,2012-06-13 00:00:00,9.0,9.0,9.0,9.0,0,2012
691,2012-06-14 00:00:00,9.0,9.0,9.0,9.0,0,2012
692,2012-06-15 00:00:00,9.0,9.0,9.0,9.0,0,2012
693,2012-06-18 00:00:00,9.0,9.0,9.0,9.0,20,2012
694,2012-06-19 00:00:00,9.0,9.0,9.0,9.0,0,2012
695,2012-06-20 00:00:00,9.0,9.0,9.0,9.0,0,2012
696,2012-06-21 00:00:00,9.0,9.0,8.0,8.0,4,2012
697,2012-06-22 00:00:00,9.0,9.0,9.0,9.0,0,2012
698,2012-06-25 00:00:00,8.0,8.0,8.0,8.0,200,2012
699,2012-06-26 00:00:00,7.0,8.0,7.0,8.0,95,2012
700,2012-06-27 00:00:00,8.0,8.0,8.0,8.0,0,2012
701,2012-06-28 00:00:00,8.0,8.0,7.0,8.0,280,2012
702,2012-06-29 00:00:00,7.0,8.0,7.0,8.0,81,2012
703,2012-07-02 00:00:00,8.0,8.0,7.0,8.0,100,2012
704,2012-07-03 00:00:00,8.0,8.0,5.0,6.0,559,2012
705,2012-07-04 00:00:00,6.0,6.0,4.0,5.0,1101,2012
706,2012-07-05 00:00:00,5.0,5.0,4.0,5.0,436,2012
707,2012-07-06 00:00:00,5.0,5.0,4.0,4.0,700,2012
708,2012-07-09 00:00:00,5.0,5.0,5.0,5.0,25,2012
709,2012-07-10 00:00:00,4.0,4.0,4.0,4.0,458,2012
710,2012-07-11 00:00:00,4.0,4.0,4.0,4.0,0,2012
711,2012-07-12 00:00:00,4.0,4.0,4.0,4.0,0,2012
712,2012-07-13 00:00:00,4.0,4.0,4.0,4.0,800,2012
713,2012-07-16 00:00:00,4.0,4.0,4.0,4.0,0,2012
714,2012-07-17 00:00:00,4.0,4.0,4.0,4.0,20,2012
715,2012-07-18 00:00:00,4.0,4.0,4.0,4.0,0,2012
716,2012-07-19 00:00:00,4.0,4.0,4.0,4.0,0,2012
717,2012-07-20 00:00:00,4.0,4.0,4.0,4.0,62,2012
718,2012-07-23 00:00:00,4.0,4.0,4.0,4.0,0,2012
719,2012-07-24 00:00:00,4.0,4.0,4.0,4.0,100,2012
720,2012-07-25 00:00:00,4.0,4.0,4.0,4.0,100,2012
721,2012-07-26 00:00:00,4.0,4.0,4.0,4.0,0,2012
722,2012-07-27 00:00:00,4.0,4.0,4.0,4.0,0,2012
723,2012-07-30 00:00:00,4.0,4.0,4.0,4.0,0,2012
724,2012-07-31 00:00:00,4.0,4.0,4.0,4.0,130,2012
725,2012-08-01 00:00:00,3.0,4.0,3.0,3.0,526,2012
726,2012-08-02 00:00:00,2.0,3.0,2.0,3.0,1462,2012
727,2012-08-03 00:00:00,3.0,3.0,3.0,3.0,873,2012
728,2012-08-06 00:00:00,3.0,4.0,3.0,4.0,1715,2012
729,2012-08-07 00:00:00,4.0,5.0,4.0,5.0,210,2012
730,2012-08-08 00:00:00,5.0,5.0,4.0,5.0,300,2012
731,2012-08-09 00:00:00,5.0,5.0,5.0,5.0,0,2012
732,2012-08-10 00:00:00,4.0,4.0,3.0,4.0,125,2012
733,2012-08-13 00:00:00,3.0,4.0,3.0,4.0,115,2012
734,2012-08-14 00:00:00,4.0,4.0,3.0,4.0,149,2012
735,2012-08-16 00:00:00,4.0,4.0,4.0,4.0,0,2012
736,2012-08-17 00:00:00,4.0,4.0,4.0,4.0,159,2012
737,2012-08-20 00:00:00,4.0,4.0,4.0,4.0,10,2012
738,2012-08-21 00:00:00,4.0,4.0,3.0,4.0,1211,2012
739,2012-08-22 00:00:00,4.0,4.0,4.0,4.0,0,2012
740,2012-08-23 00:00:00,4.0,4.0,4.0,4.0,0,2012
741,2012-08-24 00:00:00,4.0,4.0,4.0,4.0,0,2012
742,2012-08-27 00:00:00,4.0,4.0,4.0,4.0,0,2012
743,2012-08-28 00:00:00,3.0,3.0,3.0,3.0,1775,2012
744,2012-08-29 00:00:00,3.0,3.0,2.0,2.0,6,2012
745,2012-08-30 00:00:00,2.0,2.0,2.0,2.0,0,2012
746,2012-08-31 00:00:00,2.0,3.0,2.0,3.0,106,2012
747,2012-09-03 00:00:00,3.0,3.0,3.0,3.0,49,2012
748,2012-09-04 00:00:00,3.0,3.0,3.0,3.0,1606,2012
749,2012-09-05 00:00:00,3.0,4.0,3.0,4.0,27,2012
750,2012-09-06 00:00:00,4.0,4.0,3.0,4.0,2339,2012
751,2012-09-07 00:00:00,4.0,4.0,4.0,4.0,4,2012
752,2012-09-10 00:00:00,4.0,4.0,4.0,4.0,90,2012
753,2012-09-11 00:00:00,4.0,4.0,3.0,4.0,35,2012
754,2012-09-12 00:00:00,4.0,4.0,4.0,4.0,0,2012
755,2012-09-13 00:00:00,3.0,3.0,3.0,3.0,2162,2012
756,2012-09-14 00:00:00,3.0,3.0,3.0,3.0,2732,2012
757,2012-09-17 00:00:00,3.0,3.0,3.0,3.0,0,2012
758,2012-09-18 00:00:00,3.0,3.0,3.0,3.0,359,2012
759,2012-09-19 00:00:00,3.0,3.0,3.0,3.0,19,2012
760,2012-09-20 00:00:00,3.0,3.0,3.0,3.0,622,2012
761,2012-09-21 00:00:00,3.0,3.0,3.0,3.0,1165,2012
762,2012-09-24 00:00:00,3.0,3.0,3.0,3.0,3984,2012
763,2012-09-25 00:00:00,3.0,5.0,2.0,5.0,22161,2012
764,2012-09-26 00:00:00,5.0,7.0,5.0,6.0,21040,2012
765,2012-09-27 00:00:00,5.0,6.0,5.0,6.0,6438,2012
766,2012-09-28 00:00:00,5.0,6.0,5.0,6.0,3500,2012
767,2012-10-01 00:00:00,6.0,6.0,5.0,6.0,1150,2012
768,2012-10-02 00:00:00,5.0,6.0,4.0,6.0,818,2012
769,2012-10-03 00:00:00,6.0,6.0,6.0,6.0,0,2012
770,2012-10-04 00:00:00,5.0,5.0,4.0,5.0,1517,2012
771,2012-10-05 00:00:00,5.0,5.0,4.0,5.0,1600,2012
772,2012-10-08 00:00:00,5.0,7.0,5.0,7.0,12817,2012
773,2012-10-09 00:00:00,7.0,7.0,6.0,7.0,1416,2012
774,2012-10-10 00:00:00,7.0,7.0,6.0,7.0,220,2012
775,2012-10-11 00:00:00,7.0,7.0,6.0,7.0,3736,2012
776,2012-10-12 00:00:00,7.0,7.0,6.0,7.0,904,2012
777,2012-10-15 00:00:00,7.0,9.0,7.0,9.0,16687,2012
778,2012-10-16 00:00:00,9.0,10.0,8.0,10.0,19860,2012
779,2012-10-17 00:00:00,10.0,12.0,9.0,10.0,15150,2012
780,2012-10-18 00:00:00,11.0,11.0,9.0,10.0,5489,2012
781,2012-10-19 00:00:00,10.0,10.0,8.0,9.0,3044,2012
782,2012-10-22 00:00:00,8.0,9.0,7.0,7.0,16789,2012
783,2012-10-23 00:00:00,7.0,8.0,6.0,7.0,4532,2012
784,2012-10-24 00:00:00,7.0,8.0,6.0,6.0,5316,2012
785,2012-10-25 00:00:00,7.0,7.0,6.0,7.0,1876,2012
786,2012-10-26 00:00:00,7.0,8.0,6.0,7.0,3027,2012
787,2012-10-29 00:00:00,7.0,9.0,7.0,9.0,10950,2012
788,2012-10-30 00:00:00,9.0,9.0,7.0,8.0,10825,2012
789,2012-10-31 00:00:00,9.0,9.0,7.0,7.0,5619,2012
790,2012-11-02 00:00:00,8.0,8.0,7.0,8.0,2694,2012
791,2012-11-05 00:00:00,8.0,8.0,7.0,7.0,828,2012
792,2012-11-06 00:00:00,7.0,8.0,7.0,8.0,1761,2012
793,2012-11-07 00:00:00,8.0,8.0,7.0,8.0,5684,2012
794,2012-11-08 00:00:00,8.0,8.0,7.0,8.0,1225,2012
795,2012-11-09 00:00:00,8.0,8.0,7.0,8.0,2937,2012
796,2012-11-12 00:00:00,7.0,8.0,6.0,6.0,5627,2012
797,2012-11-13 00:00:00,7.0,7.0,6.0,6.0,1466,2012
798,2012-11-14 00:00:00,6.0,6.0,5.0,5.0,2548,2012
799,2012-11-15 00:00:00,5.0,6.0,5.0,5.0,10232,2012
800,2012-11-16 00:00:00,6.0,6.0,5.0,6.0,1210,2012
801,2012-11-19 00:00:00,6.0,6.0,5.0,5.0,2383,2012
802,2012-11-20 00:00:00,6.0,6.0,5.0,6.0,1018,2012
803,2012-11-21 00:00:00,5.0,6.0,5.0,6.0,525,2012
804,2012-11-22 00:00:00,6.0,7.0,6.0,7.0,13401,2012
805,2012-11-23 00:00:00,7.0,7.0,6.0,6.0,1141,2012
806,2012-11-26 00:00:00,6.0,7.0,6.0,7.0,585,2012
807,2012-11-27 00:00:00,7.0,7.0,7.0,7.0,0,2012
808,2012-11-28 00:00:00,7.0,7.0,6.0,6.0,74,2012
809,2012-11-29 00:00:00,6.0,6.0,5.0,6.0,21,2012
810,2012-11-30 00:00:00,5.0,6.0,5.0,5.0,2146,2012
811,2012-12-03 00:00:00,6.0,6.0,5.0,6.0,378,2012
812,2012-12-04 00:00:00,5.0,6.0,5.0,6.0,112,2012
813,2012-12-05 00:00:00,6.0,6.0,6.0,6.0,0,2012
814,2012-12-06 00:00:00,5.0,5.0,5.0,5.0,209,2012
815,2012-12-07 00:00:00,5.0,5.0,4.0,5.0,1659,2012
816,2012-12-10 00:00:00,5.0,5.0,4.0,5.0,93,2012
817,2012-12-11 00:00:00,5.0,5.0,4.0,5.0,6865,2012
818,2012-12-12 00:00:00,5.0,5.0,4.0,4.0,1492,2012
819,2012-12-13 00:00:00,4.0,4.0,4.0,4.0,992,2012
820,2012-12-14 00:00:00,4.0,4.0,4.0,4.0,2045,2012
821,2012-12-17 00:00:00,4.0,4.0,4.0,4.0,400,2012
822,2012-12-18 00:00:00,4.0,4.0,4.0,4.0,2510,2012
823,2012-12-20 00:00:00,4.0,4.0,4.0,4.0,15,2012
824,2012-12-21 00:00:00,4.0,4.0,4.0,4.0,281,2012
825,2012-12-27 00:00:00,4.0,4.0,4.0,4.0,306,2012
826,2012-12-28 00:00:00,4.0,4.0,4.0,4.0,206,2012
827,2013-01-02 00:00:00,5.0,6.0,5.0,6.0,48878,2013
828,2013-01-03 00:00:00,7.0,8.0,6.0,7.0,10645,2013
829,2013-01-04 00:00:00,7.0,8.0,6.0,7.0,42094,2013
830,2013-01-07 00:00:00,7.0,7.0,6.0,6.0,3478,2013
831,2013-01-08 00:00:00,6.0,7.0,5.0,6.0,7331,2013
832,2013-01-09 00:00:00,6.0,6.0,5.0,5.0,550,2013
833,2013-01-10 00:00:00,5.0,5.0,4.0,5.0,4277,2013
834,2013-01-11 00:00:00,5.0,5.0,4.0,5.0,1270,2013
835,2013-01-14 00:00:00,4.0,5.0,4.0,4.0,1890,2013
836,2013-01-15 00:00:00,4.0,4.0,4.0,4.0,311,2013
837,2013-01-16 00:00:00,4.0,4.0,4.0,4.0,136,2013
838,2013-01-17 00:00:00,4.0,4.0,4.0,4.0,101,2013
839,2013-01-18 00:00:00,4.0,5.0,4.0,4.0,1435,2013
840,2013-01-21 00:00:00,4.0,4.0,4.0,4.0,0,2013
841,2013-01-22 00:00:00,4.0,4.0,4.0,4.0,18512,2013
842,2013-01-23 00:00:00,4.0,5.0,4.0,5.0,13465,2013
843,2013-01-24 00:00:00,5.0,6.0,5.0,6.0,4510,2013
844,2013-01-25 00:00:00,6.0,7.0,5.0,7.0,17629,2013
845,2013-01-28 00:00:00,7.0,7.0,6.0,6.0,5015,2013
846,2013-01-29 00:00:00,6.0,7.0,6.0,7.0,921,2013
847,2013-01-30 00:00:00,7.0,7.0,6.0,7.0,243,2013
848,2013-01-31 00:00:00,7.0,7.0,7.0,7.0,10,2013
849,2013-02-01 00:00:00,6.0,6.0,6.0,6.0,250,2013
850,2013-02-04 00:00:00,6.0,6.0,6.0,6.0,142,2013
851,2013-02-05 00:00:00,5.0,6.0,5.0,6.0,210,2013
852,2013-02-06 00:00:00,5.0,6.0,5.0,6.0,301,2013
853,2013-02-07 00:00:00,6.0,6.0,5.0,6.0,3200,2013
854,2013-02-08 00:00:00,6.0,6.0,6.0,6.0,0,2013
855,2013-02-11 00:00:00,6.0,6.0,5.0,6.0,280,2013
856,2013-02-12 00:00:00,6.0,6.0,5.0,6.0,3862,2013
857,2013-02-13 00:00:00,5.0,6.0,5.0,6.0,3398,2013
858,2013-02-14 00:00:00,6.0,6.0,6.0,6.0,1,2013
859,2013-02-15 00:00:00,5.0,6.0,5.0,6.0,598,2013
860,2013-02-18 00:00:00,6.0,6.0,5.0,6.0,301,2013
861,2013-02-19 00:00:00,6.0,6.0,6.0,6.0,0,2013
862,2013-02-20 00:00:00,6.0,6.0,5.0,6.0,545,2013
863,2013-02-21 00:00:00,6.0,6.0,5.0,6.0,541,2013
864,2013-02-22 00:00:00,6.0,6.0,6.0,6.0,0,2013
865,2013-02-25 00:00:00,5.0,6.0,5.0,6.0,329,2013
866,2013-02-26 00:00:00,5.0,6.0,5.0,6.0,237,2013
867,2013-02-27 00:00:00,6.0,6.0,6.0,6.0,0,2013
868,2013-02-28 00:00:00,6.0,6.0,5.0,6.0,158,2013
869,2013-03-01 00:00:00,6.0,6.0,5.0,6.0,11,2013
870,2013-03-04 00:00:00,5.0,6.0,4.0,5.0,906,2013
871,2013-03-05 00:00:00,6.0,6.0,5.0,5.0,50,2013
872,2013-03-06 00:00:00,5.0,5.0,5.0,5.0,1013,2013
873,2013-03-07 00:00:00,5.0,5.0,4.0,5.0,2550,2013
874,2013-03-08 00:00:00,5.0,5.0,4.0,5.0,26,2013
875,2013-03-11 00:00:00,5.0,5.0,4.0,5.0,1020,2013
876,2013-03-12 00:00:00,5.0,5.0,5.0,5.0,0,2013
877,2013-03-13 00:00:00,5.0,5.0,4.0,5.0,2667,2013
878,2013-03-14 00:00:00,5.0,5.0,5.0,5.0,0,2013
879,2013-03-15 00:00:00,5.0,5.0,5.0,5.0,0,2013
880,2013-03-18 00:00:00,5.0,5.0,4.0,5.0,310,2013
881,2013-03-19 00:00:00,5.0,5.0,5.0,5.0,0,2013
882,2013-03-20 00:00:00,5.0,5.0,4.0,4.0,1000,2013
883,2013-03-21 00:00:00,4.0,4.0,4.0,4.0,3491,2013
884,2013-03-22 00:00:00,4.0,5.0,4.0,5.0,1942,2013
885,2013-03-25 00:00:00,4.0,5.0,4.0,5.0,1001,2013
886,2013-03-26 00:00:00,4.0,6.0,4.0,6.0,10327,2013
887,2013-03-27 00:00:00,6.0,7.0,6.0,7.0,15008,2013
888,2013-03-28 00:00:00,7.0,7.0,7.0,7.0,0,2013
889,2013-04-02 00:00:00,6.0,7.0,6.0,7.0,1107,2013
890,2013-04-03 00:00:00,7.0,7.0,6.0,7.0,558,2013
891,2013-04-04 00:00:00,7.0,7.0,6.0,7.0,251,2013
892,2013-04-05 00:00:00,7.0,7.0,6.0,7.0,4011,2013
893,2013-04-08 00:00:00,7.0,7.0,6.0,7.0,240,2013
894,2013-04-09 00:00:00,7.0,7.0,6.0,7.0,458,2013
895,2013-04-10 00:00:00,7.0,7.0,6.0,7.0,3851,2013
896,2013-04-11 00:00:00,7.0,7.0,7.0,7.0,0,2013
897,2013-04-12 00:00:00,7.0,7.0,6.0,7.0,10529,2013
898,2013-04-15 00:00:00,7.0,7.0,7.0,7.0,0,2013
899,2013-04-17 00:00:00,7.0,7.0,6.0,6.0,5612,2013
900,2013-04-18 00:00:00,6.0,6.0,6.0,6.0,2920,2013
901,2013-04-19 00:00:00,6.0,6.0,5.0,6.0,590,2013
902,2013-04-22 00:00:00,6.0,6.0,5.0,5.0,1817,2013
903,2013-04-23 00:00:00,5.0,5.0,5.0,5.0,0,2013
904,2013-04-24 00:00:00,5.0,5.0,5.0,5.0,0,2013
905,2013-04-25 00:00:00,5.0,6.0,5.0,6.0,1201,2013
906,2013-04-26 00:00:00,5.0,6.0,5.0,6.0,1,2013
