,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
415,2013-12-05 00:00:00,6.7737,6.7737,6.7737,6.7737,1,2013
416,2013-12-06 00:00:00,6.7737,6.7737,6.7737,6.7737,1,2013
417,2013-12-09 00:00:00,6.7737,6.7737,6.7737,6.7737,1,2013
418,2013-12-10 00:00:00,6.7737,6.7737,4.4029,4.4029,218,2013
419,2013-12-11 00:00:00,4.4513,4.4513,4.4513,4.4513,1,2013
420,2013-12-12 00:00:00,4.5964,4.5964,4.5964,4.5964,330,2013
421,2013-12-20 00:00:00,3.6772,3.6772,3.3869,3.4352,612,2013
422,2013-12-30 00:00:00,4.1223,4.1223,4.1223,4.1223,206,2013
423,2014-02-17 00:00:00,4.9448,5.9319,4.0933,5.9125,172,2014
424,2014-02-18 00:00:00,4.7416,5.6899,4.0739,5.6899,11,2014
425,2014-02-19 00:00:00,5.8738,5.8738,4.7029,4.7029,202,2014
426,2014-02-20 00:00:00,4.0739,4.8964,4.0739,4.8964,107,2014
427,2014-02-21 00:00:00,5.806,5.806,4.8964,4.8964,2,2014
428,2014-02-24 00:00:00,5.806,5.806,4.8964,4.8964,2,2014
429,2014-02-25 00:00:00,5.806,5.806,5.806,5.806,1,2014
430,2014-02-26 00:00:00,4.8964,4.8964,4.8964,4.8964,1,2014
431,2014-02-27 00:00:00,5.806,5.806,4.8964,4.8964,2,2014
432,2014-02-28 00:00:00,5.806,5.806,4.8964,5.806,5,2014
433,2014-03-03 00:00:00,4.8964,4.8964,4.8964,4.8964,1,2014
434,2014-03-04 00:00:00,5.806,5.806,4.8964,5.806,4,2014
435,2014-03-05 00:00:00,5.806,5.806,5.806,5.806,1,2014
436,2014-03-06 00:00:00,5.806,5.806,5.806,5.806,1,2014
437,2014-03-07 00:00:00,5.806,5.806,5.806,5.806,1,2014
438,2014-03-10 00:00:00,5.806,5.806,5.806,5.806,1,2014
439,2014-03-11 00:00:00,5.806,5.806,5.806,5.806,1,2014
440,2014-03-12 00:00:00,5.806,5.806,4.8964,4.8964,2,2014
441,2014-03-13 00:00:00,4.8964,4.8964,4.8964,4.8964,24,2014
442,2014-03-14 00:00:00,5.806,5.806,5.806,5.806,1,2014
443,2014-03-17 00:00:00,5.806,5.806,5.806,5.806,1,2014
444,2014-03-18 00:00:00,5.806,5.806,5.806,5.806,1,2014
445,2014-03-19 00:00:00,5.806,5.806,5.806,5.806,1,2014
446,2014-03-20 00:00:00,5.806,5.806,5.806,5.806,1,2014
447,2014-03-21 00:00:00,5.806,5.806,5.806,5.806,1,2014
448,2014-03-24 00:00:00,5.806,5.806,5.806,5.806,1,2014
449,2014-03-25 00:00:00,5.806,5.806,5.806,5.806,1,2014
450,2014-03-26 00:00:00,5.806,5.806,5.806,5.806,1,2014
451,2014-03-27 00:00:00,5.806,5.806,5.806,5.806,1,2014
452,2014-03-28 00:00:00,5.806,5.806,5.806,5.806,1,2014
453,2014-03-31 00:00:00,5.806,5.806,5.806,5.806,1,2014
454,2014-04-01 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
455,2014-04-02 00:00:00,5.7964,5.7964,5.7867,5.7867,36,2014
456,2014-04-03 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
457,2014-04-04 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
458,2014-04-07 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
459,2014-04-08 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
460,2014-04-09 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
461,2014-04-10 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
462,2014-04-11 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
463,2014-04-14 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
464,2014-04-15 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
465,2014-04-16 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
466,2014-04-17 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
467,2014-04-22 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
468,2014-04-23 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
469,2014-04-24 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
470,2014-04-25 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
471,2014-04-28 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
472,2014-04-29 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
473,2014-04-30 00:00:00,5.806,5.806,5.806,5.806,1,2014
474,2014-05-02 00:00:00,5.806,5.806,5.806,5.806,2,2014
475,2014-05-05 00:00:00,5.806,5.806,5.806,5.806,1,2014
476,2014-05-06 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
477,2014-05-07 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
478,2014-05-08 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
479,2014-05-09 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
480,2014-05-12 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
481,2014-05-13 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
482,2014-05-14 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
483,2014-05-15 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
484,2014-05-16 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
485,2014-05-19 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
486,2014-05-20 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
487,2014-05-21 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
488,2014-05-22 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
489,2014-05-23 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
490,2014-05-26 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
491,2014-05-27 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
492,2014-05-28 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
493,2014-05-29 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
494,2014-05-30 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
495,2014-06-02 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
496,2014-06-03 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
497,2014-06-04 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
498,2014-06-05 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
499,2014-06-06 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
500,2014-06-10 00:00:00,5.7964,5.7964,5.7964,5.7964,2,2014
501,2014-06-11 00:00:00,5.7964,5.7964,5.7964,5.7964,2,2014
502,2014-06-12 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
503,2014-06-13 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
504,2014-06-16 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
505,2014-06-17 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
506,2014-06-18 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
507,2014-06-20 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
508,2014-06-23 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
509,2014-06-24 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
510,2014-06-25 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
511,2014-06-27 00:00:00,6.1605,6.1605,6.1605,6.1605,1,2014
512,2014-06-30 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
513,2014-07-01 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
514,2014-07-02 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
515,2014-07-03 00:00:00,6.0817,6.0817,6.0817,6.0817,1,2014
516,2014-07-04 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
517,2014-07-07 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
518,2014-07-08 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
519,2014-07-09 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
520,2014-07-10 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
521,2014-07-11 00:00:00,6.0916,6.0916,6.0916,6.0916,2,2014
522,2014-07-14 00:00:00,6.0916,6.0916,6.0916,6.0916,2,2014
523,2014-07-15 00:00:00,6.0916,6.0916,6.0916,6.0916,2,2014
524,2014-07-16 00:00:00,6.0916,6.0916,6.0916,6.0916,2,2014
525,2014-07-17 00:00:00,6.0916,6.0916,6.0916,6.0916,2,2014
526,2014-07-18 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
527,2014-07-21 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
528,2014-07-22 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
529,2014-07-23 00:00:00,6.0916,6.0916,6.0916,6.0916,1,2014
530,2014-07-24 00:00:00,5.8948,5.8948,5.8948,5.8948,1,2014
531,2014-07-25 00:00:00,5.8948,5.8948,5.8948,5.8948,1,2014
532,2014-07-28 00:00:00,5.8948,5.8948,5.8948,5.8948,1,2014
533,2014-07-29 00:00:00,5.8948,5.8948,5.8948,5.8948,1,2014
534,2014-07-30 00:00:00,5.8554,5.8554,5.8554,5.8554,1,2014
535,2014-07-31 00:00:00,5.8554,5.8554,5.8554,5.8554,1,2014
536,2014-08-01 00:00:00,5.8456,5.8456,5.8456,5.8456,1,2014
537,2014-08-04 00:00:00,5.8456,5.8456,5.8456,5.8456,1,2014
538,2014-08-05 00:00:00,5.8456,5.8456,4.6843,5.8456,7,2014
539,2014-08-06 00:00:00,5.8456,5.8456,5.8456,5.8456,1,2014
540,2014-08-07 00:00:00,5.8357,5.8357,5.8357,5.8357,1,2014
541,2014-08-08 00:00:00,5.8357,5.8357,5.8357,5.8357,1,2014
542,2014-08-11 00:00:00,5.8357,5.8357,5.8357,5.8357,1,2014
543,2014-08-12 00:00:00,5.8259,5.8259,5.8259,5.8259,1,2014
544,2014-08-13 00:00:00,5.8259,5.8259,5.8259,5.8259,1,2014
545,2014-08-14 00:00:00,5.8259,5.8259,5.8259,5.8259,1,2014
546,2014-08-18 00:00:00,5.8259,5.8259,5.8259,5.8259,1,2014
547,2014-08-19 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
548,2014-08-20 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
549,2014-08-21 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
550,2014-08-22 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
551,2014-08-25 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
552,2014-08-26 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
553,2014-08-27 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
554,2014-08-28 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
555,2014-08-29 00:00:00,5.7964,5.7964,5.7964,5.7964,1,2014
556,2014-09-01 00:00:00,5.8062,5.8062,5.8062,5.8062,1,2014
557,2014-09-02 00:00:00,5.7078,5.7078,5.7078,5.7078,1,2014
558,2014-09-03 00:00:00,5.7078,5.7078,5.7078,5.7078,1,2014
559,2014-09-04 00:00:00,5.7078,5.7078,5.7078,5.7078,465,2014
560,2014-09-05 00:00:00,6.1506,6.1506,6.1506,6.1506,1,2014
561,2014-09-08 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2014
562,2014-09-09 00:00:00,5.9932,5.9932,5.9932,5.9932,1,2014
563,2014-09-10 00:00:00,5.9833,5.9833,5.9833,5.9833,1,2014
564,2014-09-11 00:00:00,5.9833,5.9833,5.9833,5.9833,1,2014
565,2014-09-12 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
566,2014-09-15 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
567,2014-09-16 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
568,2014-09-17 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
569,2014-09-18 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
570,2014-09-19 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
571,2014-09-22 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
572,2014-09-23 00:00:00,5.944,5.944,5.944,5.944,1,2014
573,2014-09-24 00:00:00,5.944,5.944,5.944,5.944,1,2014
574,2014-09-25 00:00:00,5.944,5.944,5.944,5.944,1,2014
575,2014-09-26 00:00:00,5.944,5.944,5.944,5.944,1,2014
576,2014-09-29 00:00:00,5.944,5.944,5.944,5.944,1,2014
577,2014-09-30 00:00:00,5.944,5.944,5.944,5.944,1,2014
578,2014-10-01 00:00:00,5.9538,5.9538,5.9538,5.9538,1,2014
579,2014-10-02 00:00:00,5.944,5.944,5.944,5.944,1,2014
580,2014-10-03 00:00:00,5.944,5.944,5.944,5.944,1,2014
581,2014-10-06 00:00:00,5.944,5.944,5.944,5.944,1,2014
582,2014-10-07 00:00:00,5.944,5.944,5.944,5.944,1,2014
583,2014-10-08 00:00:00,5.944,5.944,5.944,5.944,1,2014
584,2014-10-09 00:00:00,5.944,5.944,5.944,5.944,1,2014
585,2014-10-10 00:00:00,5.944,5.944,5.944,5.944,1,2014
586,2014-10-13 00:00:00,5.944,5.944,5.944,5.944,1,2014
587,2014-10-14 00:00:00,5.944,5.944,5.944,5.944,1,2014
588,2014-10-15 00:00:00,5.944,5.944,5.944,5.944,1,2014
589,2014-10-16 00:00:00,5.944,5.944,5.944,5.944,1,2014
590,2014-10-17 00:00:00,5.944,5.944,5.944,5.944,1,2014
591,2014-10-20 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
592,2014-10-21 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
593,2014-10-22 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
594,2014-10-23 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
595,2014-10-24 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
596,2014-10-27 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
597,2014-10-28 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
598,2014-10-29 00:00:00,5.9341,5.9341,5.9243,5.9243,11,2014
599,2014-10-30 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
600,2014-10-31 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
601,2014-11-03 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
602,2014-11-04 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
603,2014-11-05 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
604,2014-11-06 00:00:00,5.9341,5.9341,5.9341,5.9341,1,2014
605,2014-11-07 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
606,2014-11-10 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
607,2014-11-12 00:00:00,6.1014,6.1014,4.8811,4.8811,11,2014
608,2014-11-13 00:00:00,5.8554,5.8652,5.8554,5.8652,200,2014
609,2014-11-14 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2014
610,2014-11-17 00:00:00,5.9046,5.9046,5.9046,5.9046,1,2014
611,2014-11-18 00:00:00,5.9046,5.9046,5.9046,5.9046,1,2014
612,2014-11-19 00:00:00,5.9046,5.9046,5.9046,5.9046,1,2014
613,2014-11-20 00:00:00,5.9046,5.9046,5.9046,5.9046,1,2014
614,2014-11-21 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
615,2014-11-24 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
616,2014-11-25 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
617,2014-11-26 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
618,2014-11-27 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
619,2014-11-28 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
620,2014-12-01 00:00:00,5.8849,5.8849,5.0189,5.0189,69,2014
621,2014-12-02 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
622,2014-12-03 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
623,2014-12-04 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
624,2014-12-05 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
625,2014-12-08 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
626,2014-12-09 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
627,2014-12-10 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
628,2014-12-11 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
629,2014-12-12 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
630,2014-12-15 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
631,2014-12-16 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
632,2014-12-17 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
633,2014-12-18 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
634,2014-12-19 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
635,2014-12-22 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
636,2014-12-23 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
637,2014-12-29 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
638,2014-12-30 00:00:00,5.8849,5.8849,5.8849,5.8849,1,2014
639,2015-01-02 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2015
640,2015-01-05 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2015
641,2015-01-07 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2015
642,2015-01-08 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2015
643,2015-01-09 00:00:00,6.1014,6.1014,6.1014,6.1014,1,2015
644,2015-01-12 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
645,2015-01-13 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
646,2015-01-14 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
647,2015-01-15 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
648,2015-01-16 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
649,2015-01-19 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
650,2015-01-20 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
651,2015-01-21 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
652,2015-01-22 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
653,2015-01-23 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
654,2015-01-26 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
655,2015-01-27 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
656,2015-01-28 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
657,2015-01-29 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
658,2015-01-30 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
659,2015-02-02 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
660,2015-02-03 00:00:00,6.0522,6.0522,5.2649,6.0424,7,2015
661,2015-02-04 00:00:00,6.0522,6.0522,5.1469,5.1469,2,2015
662,2015-02-05 00:00:00,6.0424,6.0424,5.1469,5.1469,3,2015
663,2015-02-06 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
664,2015-02-09 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
665,2015-02-10 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
666,2015-02-11 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
667,2015-02-12 00:00:00,6.0522,6.0522,6.0522,6.0522,1,2015
668,2015-02-13 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
669,2015-02-16 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
670,2015-02-17 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
671,2015-02-18 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
672,2015-02-19 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
673,2015-02-20 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
674,2015-02-23 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
675,2015-02-24 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
676,2015-02-25 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
677,2015-02-26 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
678,2015-02-27 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
679,2015-03-02 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
680,2015-03-03 00:00:00,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,1,2015
681,2015-03-04 00:00:00,6.002999999999999,6.9084,4.8319,5.6783,9040,2015
682,2015-03-05 00:00:00,5.8751,5.8751,5.3929,5.4618,319,2015
683,2015-03-06 00:00:00,6.1211,7.1643,4.9008,6.3475,6125,2015
684,2015-03-09 00:00:00,6.2786,6.2786,6.002999999999999,6.002999999999999,306,2015
685,2015-03-10 00:00:00,6.2294,6.2294,6.2294,6.2294,1,2015
686,2015-03-11 00:00:00,6.2097,6.2097,6.2097,6.2097,1,2015
687,2015-03-12 00:00:00,6.2097,6.2097,5.0484,5.9046,342,2015
688,2015-03-13 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
689,2015-03-16 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
690,2015-03-17 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
691,2015-03-18 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
692,2015-03-19 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
693,2015-03-20 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
694,2015-03-23 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
695,2015-03-24 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
696,2015-03-25 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
697,2015-03-26 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
698,2015-03-27 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
699,2015-03-30 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
700,2015-03-31 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
701,2015-04-01 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
702,2015-04-02 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
703,2015-04-07 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
704,2015-04-08 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
705,2015-04-09 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
706,2015-04-10 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
707,2015-04-13 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
708,2015-04-14 00:00:00,6.19,6.19,6.19,6.19,1,2015
709,2015-04-15 00:00:00,6.19,6.19,6.19,6.19,1,2015
710,2015-04-16 00:00:00,6.19,6.19,6.19,6.19,1,2015
711,2015-04-17 00:00:00,6.19,6.19,6.19,6.19,1,2015
712,2015-04-20 00:00:00,6.19,6.19,6.19,6.19,1,2015
713,2015-04-21 00:00:00,6.19,6.19,6.19,6.19,1,2015
714,2015-04-22 00:00:00,6.19,6.19,6.19,6.19,1,2015
715,2015-04-23 00:00:00,6.19,6.19,6.19,6.19,1,2015
716,2015-04-24 00:00:00,6.19,6.19,6.19,6.19,1,2015
717,2015-04-27 00:00:00,6.19,6.19,6.19,6.19,1,2015
718,2015-04-28 00:00:00,6.19,6.19,6.19,6.19,1,2015
719,2015-04-29 00:00:00,6.19,6.19,6.19,6.19,1,2015
720,2015-04-30 00:00:00,6.19,6.19,6.19,6.19,1,2015
721,2015-05-04 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
722,2015-05-05 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
723,2015-05-06 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
724,2015-05-07 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
725,2015-05-08 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
726,2015-05-11 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
727,2015-05-12 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
728,2015-05-13 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
729,2015-05-14 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
730,2015-05-15 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
731,2015-05-18 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
732,2015-05-19 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
733,2015-05-20 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
734,2015-05-21 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
735,2015-05-22 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
736,2015-05-25 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
737,2015-05-26 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
738,2015-05-27 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
739,2015-05-28 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
740,2015-05-29 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
741,2015-06-01 00:00:00,6.19,6.19,6.19,6.19,1,2015
742,2015-06-02 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
743,2015-06-03 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
744,2015-06-05 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
745,2015-06-08 00:00:00,6.1998,6.1998,6.1998,6.1998,1,2015
746,2015-06-09 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
747,2015-06-10 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
748,2015-06-11 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
749,2015-06-12 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
750,2015-06-15 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
751,2015-06-16 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
752,2015-06-17 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
753,2015-06-18 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
754,2015-06-19 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
755,2015-06-22 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
756,2015-06-23 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
757,2015-06-24 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
758,2015-06-25 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
759,2015-06-26 00:00:00,6.1802,6.1802,6.1802,6.1802,1,2015
760,2015-06-29 00:00:00,6.1802,6.1802,6.1506,6.1703,897,2015
761,2015-06-30 00:00:00,6.19,6.19,6.19,6.19,1,2015
762,2015-07-01 00:00:00,6.19,6.19,6.19,6.19,1,2015
763,2015-07-02 00:00:00,6.19,6.19,6.19,6.19,1,2015
764,2015-07-03 00:00:00,6.19,6.19,6.19,6.19,1,2015
