,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
68,2011-02-22 00:00:00,17.0,19.0,17.0,18.0,1244,2011
69,2011-02-23 00:00:00,18.0,18.0,18.0,18.0,55,2011
70,2011-02-24 00:00:00,17.0,17.0,17.0,17.0,345,2011
71,2011-02-25 00:00:00,18.0,18.0,17.0,18.0,92,2011
72,2011-02-28 00:00:00,17.0,17.0,17.0,17.0,881,2011
73,2011-03-01 00:00:00,17.0,17.0,17.0,17.0,802,2011
74,2011-03-02 00:00:00,17.0,18.0,17.0,18.0,151,2011
75,2011-03-03 00:00:00,17.0,17.0,17.0,17.0,175,2011
76,2011-03-04 00:00:00,17.0,18.0,17.0,17.0,243,2011
77,2011-03-07 00:00:00,16.0,17.0,16.0,17.0,714,2011
78,2011-03-08 00:00:00,16.0,17.0,15.0,17.0,699,2011
79,2011-03-09 00:00:00,15.0,17.0,15.0,17.0,116,2011
80,2011-03-11 00:00:00,14.0,17.0,14.0,17.0,722,2011
81,2011-03-14 00:00:00,17.0,18.0,17.0,18.0,111,2011
82,2011-03-15 00:00:00,17.0,17.0,15.0,16.0,267,2011
83,2011-03-17 00:00:00,16.0,16.0,16.0,16.0,7,2011
84,2011-03-18 00:00:00,16.0,16.0,15.0,16.0,1792,2011
85,2011-03-21 00:00:00,16.0,17.0,15.0,17.0,162,2011
86,2011-03-23 00:00:00,17.0,20.0,17.0,20.0,2828,2011
87,2011-03-24 00:00:00,20.0,20.0,18.0,20.0,586,2011
88,2011-03-25 00:00:00,19.0,20.0,18.0,20.0,1393,2011
89,2011-03-28 00:00:00,18.0,20.0,18.0,20.0,685,2011
90,2011-03-29 00:00:00,18.0,19.0,17.0,19.0,2367,2011
91,2011-03-31 00:00:00,18.0,19.0,18.0,18.0,2342,2011
92,2011-04-01 00:00:00,19.0,20.0,17.0,18.0,1408,2011
93,2011-04-04 00:00:00,17.0,18.0,17.0,18.0,1113,2011
94,2011-04-05 00:00:00,18.0,18.0,17.0,18.0,232,2011
95,2011-04-06 00:00:00,18.0,18.0,17.0,18.0,179,2011
96,2011-04-11 00:00:00,17.0,18.0,17.0,17.0,1240,2011
97,2011-04-12 00:00:00,17.0,17.0,17.0,17.0,1000,2011
98,2011-04-13 00:00:00,18.0,19.0,18.0,19.0,3476,2011
99,2011-04-14 00:00:00,19.0,19.0,18.0,18.0,542,2011
100,2011-04-15 00:00:00,18.0,19.0,18.0,19.0,592,2011
101,2011-04-18 00:00:00,20.0,20.0,18.0,19.0,3935,2011
102,2011-04-19 00:00:00,19.0,19.0,19.0,19.0,0,2011
103,2011-04-20 00:00:00,19.0,19.0,18.0,18.0,1932,2011
104,2011-04-21 00:00:00,17.0,18.0,17.0,18.0,355,2011
105,2011-04-26 00:00:00,17.0,18.0,16.0,18.0,1791,2011
106,2011-04-27 00:00:00,17.0,17.0,16.0,17.0,2628,2011
107,2011-04-28 00:00:00,17.0,17.0,16.0,16.0,1295,2011
108,2011-04-29 00:00:00,16.0,18.0,16.0,18.0,1886,2011
109,2011-05-02 00:00:00,17.0,18.0,17.0,18.0,194,2011
110,2011-05-04 00:00:00,17.0,18.0,17.0,18.0,59,2011
111,2011-05-05 00:00:00,18.0,18.0,17.0,18.0,261,2011
112,2011-05-06 00:00:00,17.0,17.0,17.0,17.0,3809,2011
113,2011-05-09 00:00:00,17.0,18.0,17.0,18.0,1319,2011
114,2011-05-10 00:00:00,17.0,18.0,17.0,18.0,237,2011
115,2011-05-11 00:00:00,18.0,18.0,18.0,18.0,0,2011
116,2011-05-12 00:00:00,17.0,17.0,17.0,17.0,1990,2011
117,2011-05-13 00:00:00,17.0,17.0,16.0,17.0,100,2011
118,2011-05-16 00:00:00,17.0,17.0,17.0,17.0,85,2011
119,2011-05-17 00:00:00,16.0,17.0,16.0,17.0,13749,2011
120,2011-05-18 00:00:00,16.0,17.0,16.0,17.0,493,2011
121,2011-05-19 00:00:00,17.0,17.0,17.0,17.0,3089,2011
122,2011-05-20 00:00:00,17.0,18.0,17.0,18.0,4243,2011
123,2011-05-23 00:00:00,19.0,19.0,18.0,19.0,2104,2011
124,2011-05-24 00:00:00,18.0,19.0,18.0,19.0,101,2011
125,2011-05-25 00:00:00,18.0,18.0,18.0,18.0,690,2011
126,2011-05-26 00:00:00,18.0,19.0,18.0,19.0,1023,2011
127,2011-05-27 00:00:00,20.0,29.0,19.0,27.0,18390,2011
128,2011-05-30 00:00:00,28.0,28.0,24.0,28.0,6877,2011
129,2011-05-31 00:00:00,27.0,27.0,25.0,26.0,2498,2011
130,2011-06-01 00:00:00,26.0,27.0,25.0,26.0,1220,2011
131,2011-06-02 00:00:00,26.0,27.0,25.0,27.0,1761,2011
132,2011-06-03 00:00:00,27.0,28.0,25.0,26.0,1943,2011
133,2011-06-06 00:00:00,26.0,29.0,26.0,29.0,10397,2011
134,2011-06-07 00:00:00,28.0,40.0,28.0,40.0,35803,2011
135,2011-06-08 00:00:00,39.0,39.0,33.0,33.0,8537,2011
136,2011-06-09 00:00:00,33.0,38.0,33.0,37.0,3298,2011
137,2011-06-10 00:00:00,35.0,37.0,34.0,36.0,2297,2011
138,2011-06-13 00:00:00,37.0,37.0,33.0,34.0,1343,2011
139,2011-06-14 00:00:00,35.0,35.0,30.0,31.0,3976,2011
140,2011-06-15 00:00:00,30.0,30.0,29.0,30.0,967,2011
141,2011-06-16 00:00:00,29.0,30.0,29.0,30.0,371,2011
142,2011-06-17 00:00:00,28.0,28.0,27.0,28.0,3961,2011
143,2011-06-20 00:00:00,25.0,26.0,24.0,25.0,791,2011
144,2011-06-21 00:00:00,24.0,27.0,24.0,25.0,533,2011
145,2011-06-22 00:00:00,24.0,25.0,23.0,25.0,547,2011
146,2011-06-24 00:00:00,24.0,24.0,23.0,24.0,708,2011
147,2011-06-27 00:00:00,24.0,28.0,23.0,28.0,942,2011
148,2011-06-28 00:00:00,27.0,27.0,24.0,25.0,636,2011
149,2011-06-29 00:00:00,24.0,24.0,23.0,23.0,1446,2011
150,2011-06-30 00:00:00,24.0,27.0,24.0,26.0,8111,2011
151,2011-07-01 00:00:00,26.0,27.0,25.0,26.0,5941,2011
152,2011-07-04 00:00:00,27.0,29.0,27.0,28.0,9184,2011
153,2011-07-05 00:00:00,26.0,27.0,25.0,25.0,986,2011
154,2011-07-06 00:00:00,26.0,27.0,25.0,27.0,1143,2011
155,2011-07-07 00:00:00,27.0,27.0,25.0,26.0,359,2011
156,2011-07-08 00:00:00,25.0,26.0,25.0,26.0,331,2011
157,2011-07-11 00:00:00,26.0,26.0,25.0,26.0,2347,2011
158,2011-07-12 00:00:00,24.0,24.0,23.0,24.0,2319,2011
159,2011-07-13 00:00:00,23.0,23.0,22.0,23.0,2368,2011
160,2011-07-14 00:00:00,22.0,26.0,22.0,26.0,35882,2011
161,2011-07-15 00:00:00,24.0,26.0,24.0,24.0,9699,2011
162,2011-07-18 00:00:00,23.0,24.0,23.0,24.0,775,2011
163,2011-07-19 00:00:00,25.0,25.0,23.0,24.0,476,2011
164,2011-07-20 00:00:00,23.0,24.0,23.0,23.0,930,2011
165,2011-07-21 00:00:00,24.0,24.0,22.0,23.0,145,2011
166,2011-07-22 00:00:00,22.0,23.0,22.0,23.0,278,2011
167,2011-07-25 00:00:00,23.0,23.0,20.0,21.0,1355,2011
168,2011-07-26 00:00:00,21.0,22.0,20.0,21.0,3935,2011
169,2011-07-27 00:00:00,21.0,21.0,20.0,21.0,446,2011
170,2011-07-28 00:00:00,21.0,23.0,20.0,23.0,210,2011
171,2011-08-01 00:00:00,22.0,23.0,19.0,20.0,3119,2011
172,2011-08-02 00:00:00,19.0,21.0,19.0,20.0,1273,2011
173,2011-08-03 00:00:00,19.0,20.0,18.0,19.0,306,2011
174,2011-08-04 00:00:00,19.0,19.0,16.0,18.0,1205,2011
175,2011-08-05 00:00:00,16.0,18.0,16.0,18.0,77,2011
176,2011-08-08 00:00:00,16.0,18.0,16.0,18.0,683,2011
177,2011-08-09 00:00:00,16.0,17.0,16.0,17.0,440,2011
178,2011-08-10 00:00:00,17.0,17.0,16.0,17.0,462,2011
179,2011-08-11 00:00:00,17.0,17.0,17.0,17.0,19,2011
180,2011-08-12 00:00:00,17.0,17.0,15.0,17.0,600,2011
181,2011-08-16 00:00:00,17.0,17.0,17.0,17.0,4,2011
182,2011-08-17 00:00:00,17.0,17.0,16.0,16.0,875,2011
183,2011-08-18 00:00:00,16.0,16.0,14.0,15.0,456,2011
184,2011-08-19 00:00:00,15.0,16.0,14.0,15.0,315,2011
185,2011-08-22 00:00:00,16.0,16.0,16.0,16.0,172,2011
186,2011-08-23 00:00:00,15.0,16.0,15.0,15.0,256,2011
187,2011-08-24 00:00:00,15.0,15.0,14.0,14.0,557,2011
188,2011-08-25 00:00:00,14.0,14.0,14.0,14.0,509,2011
189,2011-08-26 00:00:00,13.0,14.0,13.0,14.0,458,2011
190,2011-08-29 00:00:00,19.0,19.0,16.0,18.0,9322,2011
191,2011-08-30 00:00:00,19.0,19.0,15.0,16.0,800,2011
192,2011-08-31 00:00:00,17.0,17.0,14.0,16.0,481,2011
193,2011-09-01 00:00:00,15.0,15.0,15.0,15.0,356,2011
194,2011-09-02 00:00:00,16.0,16.0,16.0,16.0,11,2011
195,2011-09-05 00:00:00,15.0,16.0,14.0,16.0,45,2011
196,2011-09-06 00:00:00,14.0,15.0,14.0,15.0,1725,2011
197,2011-09-07 00:00:00,14.0,15.0,14.0,15.0,224,2011
198,2011-09-08 00:00:00,14.0,14.0,14.0,14.0,130,2011
199,2011-09-09 00:00:00,14.0,14.0,14.0,14.0,132,2011
200,2011-09-12 00:00:00,13.0,14.0,13.0,14.0,633,2011
201,2011-09-13 00:00:00,14.0,14.0,13.0,13.0,72,2011
202,2011-09-14 00:00:00,13.0,13.0,12.0,13.0,350,2011
203,2011-09-15 00:00:00,13.0,13.0,13.0,13.0,183,2011
204,2011-09-16 00:00:00,14.0,14.0,14.0,14.0,0,2011
205,2011-09-20 00:00:00,14.0,15.0,13.0,14.0,518,2011
206,2011-09-21 00:00:00,14.0,14.0,14.0,14.0,2,2011
207,2011-09-22 00:00:00,13.0,13.0,13.0,13.0,150,2011
208,2011-09-23 00:00:00,13.0,13.0,13.0,13.0,31,2011
209,2011-09-26 00:00:00,13.0,13.0,13.0,13.0,78,2011
210,2011-09-27 00:00:00,14.0,14.0,13.0,14.0,23,2011
211,2011-09-28 00:00:00,13.0,14.0,13.0,14.0,406,2011
212,2011-09-29 00:00:00,13.0,14.0,12.0,14.0,224,2011
213,2011-09-30 00:00:00,14.0,14.0,14.0,14.0,0,2011
214,2011-10-03 00:00:00,12.0,14.0,12.0,13.0,118,2011
215,2011-10-04 00:00:00,13.0,13.0,13.0,13.0,130,2011
216,2011-10-05 00:00:00,13.0,14.0,13.0,14.0,98,2011
217,2011-10-06 00:00:00,14.0,15.0,12.0,13.0,2652,2011
218,2011-10-07 00:00:00,13.0,13.0,13.0,13.0,115,2011
219,2011-10-10 00:00:00,15.0,18.0,15.0,15.0,3169,2011
220,2011-10-11 00:00:00,14.0,15.0,13.0,15.0,406,2011
221,2011-10-12 00:00:00,15.0,15.0,15.0,15.0,140,2011
222,2011-10-13 00:00:00,14.0,15.0,13.0,13.0,4152,2011
223,2011-10-14 00:00:00,13.0,14.0,13.0,14.0,1040,2011
224,2011-10-17 00:00:00,13.0,14.0,13.0,13.0,1447,2011
225,2011-10-18 00:00:00,13.0,14.0,12.0,14.0,870,2011
226,2011-10-19 00:00:00,13.0,14.0,12.0,14.0,340,2011
227,2011-10-20 00:00:00,13.0,14.0,12.0,13.0,2923,2011
228,2011-10-24 00:00:00,12.0,13.0,12.0,13.0,575,2011
229,2011-10-25 00:00:00,12.0,13.0,12.0,13.0,4254,2011
230,2011-10-26 00:00:00,12.0,13.0,12.0,13.0,377,2011
231,2011-10-27 00:00:00,12.0,13.0,12.0,13.0,61,2011
232,2011-10-28 00:00:00,12.0,13.0,12.0,13.0,1370,2011
233,2011-10-31 00:00:00,13.0,13.0,13.0,13.0,50,2011
234,2011-11-02 00:00:00,11.0,13.0,11.0,13.0,186,2011
235,2011-11-03 00:00:00,13.0,13.0,13.0,13.0,5,2011
236,2011-11-04 00:00:00,12.0,13.0,12.0,13.0,281,2011
237,2011-11-07 00:00:00,13.0,13.0,13.0,13.0,270,2011
238,2011-11-08 00:00:00,12.0,13.0,12.0,13.0,128,2011
239,2011-11-09 00:00:00,12.0,12.0,12.0,12.0,538,2011
240,2011-11-10 00:00:00,12.0,12.0,12.0,12.0,1300,2011
241,2011-11-14 00:00:00,13.0,13.0,13.0,13.0,1,2011
242,2011-11-15 00:00:00,12.0,12.0,11.0,12.0,211,2011
243,2011-11-17 00:00:00,11.0,11.0,11.0,11.0,170,2011
244,2011-11-18 00:00:00,11.0,11.0,11.0,11.0,995,2011
245,2011-11-22 00:00:00,11.0,11.0,10.0,11.0,730,2011
246,2011-11-23 00:00:00,10.0,11.0,10.0,11.0,86,2011
247,2011-11-24 00:00:00,10.0,10.0,10.0,10.0,46,2011
248,2011-11-25 00:00:00,10.0,11.0,10.0,11.0,185,2011
249,2011-11-28 00:00:00,11.0,11.0,10.0,11.0,150,2011
250,2011-11-29 00:00:00,10.0,11.0,10.0,11.0,131,2011
251,2011-11-30 00:00:00,11.0,11.0,10.0,11.0,51,2011
252,2011-12-01 00:00:00,11.0,11.0,11.0,11.0,7867,2011
253,2011-12-02 00:00:00,10.0,10.0,10.0,10.0,518,2011
254,2011-12-05 00:00:00,10.0,10.0,10.0,10.0,499,2011
255,2011-12-06 00:00:00,10.0,10.0,10.0,10.0,150,2011
256,2011-12-07 00:00:00,10.0,10.0,10.0,10.0,1005,2011
257,2011-12-08 00:00:00,10.0,10.0,10.0,10.0,19,2011
258,2011-12-09 00:00:00,10.0,10.0,10.0,10.0,449,2011
259,2011-12-13 00:00:00,10.0,10.0,10.0,10.0,140,2011
260,2011-12-14 00:00:00,9.0,11.0,9.0,11.0,3435,2011
261,2011-12-15 00:00:00,10.0,10.0,8.0,8.0,4340,2011
262,2011-12-16 00:00:00,9.0,9.0,9.0,9.0,268,2011
263,2011-12-20 00:00:00,10.0,10.0,10.0,10.0,0,2011
264,2011-12-21 00:00:00,9.0,10.0,8.0,10.0,171,2011
265,2011-12-23 00:00:00,9.0,10.0,8.0,10.0,175,2011
266,2011-12-27 00:00:00,10.0,10.0,9.0,10.0,1971,2011
267,2011-12-29 00:00:00,9.0,10.0,8.0,8.0,218,2011
268,2011-12-30 00:00:00,8.0,10.0,8.0,8.0,1420,2011
269,2012-01-03 00:00:00,9.0,9.0,8.0,9.0,166,2012
270,2012-01-04 00:00:00,9.0,9.0,9.0,9.0,11,2012
271,2012-01-05 00:00:00,9.0,9.0,9.0,9.0,1,2012
272,2012-01-09 00:00:00,9.0,10.0,9.0,10.0,774,2012
273,2012-01-10 00:00:00,11.0,11.0,10.0,10.0,11,2012
274,2012-01-11 00:00:00,10.0,13.0,10.0,13.0,1316,2012
275,2012-01-12 00:00:00,13.0,13.0,12.0,12.0,500,2012
276,2012-01-13 00:00:00,12.0,12.0,11.0,12.0,423,2012
277,2012-01-16 00:00:00,11.0,12.0,9.0,12.0,9672,2012
278,2012-01-17 00:00:00,12.0,12.0,12.0,12.0,0,2012
279,2012-01-18 00:00:00,10.0,12.0,10.0,11.0,270,2012
280,2012-01-19 00:00:00,11.0,12.0,10.0,10.0,755,2012
281,2012-01-20 00:00:00,12.0,12.0,10.0,10.0,618,2012
282,2012-01-23 00:00:00,11.0,11.0,10.0,11.0,721,2012
283,2012-01-24 00:00:00,12.0,12.0,11.0,11.0,1000,2012
284,2012-01-25 00:00:00,12.0,13.0,12.0,13.0,902,2012
285,2012-01-26 00:00:00,13.0,14.0,12.0,13.0,6149,2012
286,2012-01-27 00:00:00,13.0,13.0,11.0,13.0,51,2012
287,2012-01-30 00:00:00,13.0,13.0,11.0,12.0,162,2012
288,2012-01-31 00:00:00,12.0,13.0,12.0,12.0,348,2012
289,2012-02-01 00:00:00,12.0,12.0,11.0,12.0,169,2012
290,2012-02-02 00:00:00,12.0,12.0,11.0,11.0,94,2012
291,2012-02-03 00:00:00,12.0,12.0,12.0,12.0,138,2012
292,2012-02-06 00:00:00,11.0,12.0,11.0,12.0,389,2012
293,2012-02-07 00:00:00,12.0,14.0,12.0,13.0,1537,2012
294,2012-02-08 00:00:00,14.0,14.0,12.0,13.0,1478,2012
295,2012-02-09 00:00:00,12.0,15.0,12.0,14.0,7196,2012
296,2012-02-10 00:00:00,14.0,14.0,13.0,13.0,20,2012
297,2012-02-13 00:00:00,13.0,14.0,13.0,14.0,771,2012
298,2012-02-14 00:00:00,14.0,14.0,13.0,14.0,140,2012
299,2012-02-15 00:00:00,14.0,14.0,13.0,13.0,263,2012
300,2012-02-16 00:00:00,13.0,14.0,13.0,14.0,233,2012
301,2012-02-17 00:00:00,14.0,14.0,13.0,13.0,354,2012
302,2012-02-20 00:00:00,13.0,14.0,13.0,14.0,514,2012
303,2012-02-21 00:00:00,14.0,14.0,14.0,14.0,0,2012
304,2012-02-22 00:00:00,14.0,14.0,12.0,12.0,537,2012
305,2012-02-23 00:00:00,13.0,13.0,12.0,12.0,120,2012
306,2012-02-24 00:00:00,13.0,13.0,13.0,13.0,106,2012
307,2012-02-27 00:00:00,12.0,13.0,11.0,13.0,4657,2012
308,2012-02-28 00:00:00,11.0,12.0,11.0,12.0,1410,2012
309,2012-02-29 00:00:00,12.0,12.0,12.0,12.0,1,2012
310,2012-03-01 00:00:00,12.0,12.0,12.0,12.0,0,2012
311,2012-03-02 00:00:00,12.0,12.0,11.0,12.0,558,2012
312,2012-03-05 00:00:00,12.0,12.0,12.0,12.0,1,2012
313,2012-03-06 00:00:00,12.0,12.0,11.0,12.0,72,2012
314,2012-03-07 00:00:00,12.0,12.0,10.0,12.0,408,2012
315,2012-03-08 00:00:00,10.0,12.0,10.0,12.0,11,2012
316,2012-03-09 00:00:00,11.0,12.0,11.0,12.0,155,2012
317,2012-03-12 00:00:00,12.0,12.0,10.0,10.0,2656,2012
318,2012-03-13 00:00:00,10.0,10.0,9.0,9.0,715,2012
319,2012-03-14 00:00:00,10.0,10.0,9.0,10.0,55,2012
320,2012-03-15 00:00:00,10.0,10.0,10.0,10.0,36,2012
321,2012-03-16 00:00:00,10.0,10.0,9.0,10.0,249,2012
322,2012-03-19 00:00:00,10.0,10.0,9.0,10.0,285,2012
323,2012-03-20 00:00:00,9.0,10.0,9.0,10.0,10,2012
324,2012-03-21 00:00:00,10.0,10.0,9.0,9.0,11,2012
325,2012-03-22 00:00:00,10.0,10.0,9.0,9.0,50,2012
326,2012-03-23 00:00:00,10.0,10.0,9.0,9.0,379,2012
327,2012-03-26 00:00:00,10.0,10.0,9.0,10.0,651,2012
328,2012-03-27 00:00:00,10.0,11.0,9.0,10.0,1810,2012
329,2012-03-28 00:00:00,10.0,10.0,9.0,10.0,54,2012
330,2012-03-29 00:00:00,10.0,10.0,10.0,10.0,0,2012
331,2012-03-30 00:00:00,10.0,10.0,9.0,10.0,1095,2012
332,2012-04-02 00:00:00,10.0,10.0,8.0,9.0,558,2012
333,2012-04-03 00:00:00,9.0,9.0,9.0,9.0,261,2012
334,2012-04-04 00:00:00,10.0,10.0,9.0,9.0,49,2012
335,2012-04-05 00:00:00,10.0,10.0,8.0,10.0,314,2012
336,2012-04-10 00:00:00,10.0,10.0,10.0,10.0,0,2012
337,2012-04-11 00:00:00,10.0,10.0,10.0,10.0,0,2012
338,2012-04-12 00:00:00,10.0,10.0,9.0,9.0,345,2012
339,2012-04-13 00:00:00,10.0,10.0,8.0,10.0,338,2012
340,2012-04-16 00:00:00,10.0,10.0,8.0,9.0,1288,2012
341,2012-04-17 00:00:00,9.0,10.0,8.0,9.0,1757,2012
342,2012-04-18 00:00:00,10.0,10.0,9.0,9.0,401,2012
343,2012-04-19 00:00:00,10.0,10.0,9.0,9.0,330,2012
344,2012-04-20 00:00:00,10.0,10.0,8.0,10.0,163,2012
345,2012-04-23 00:00:00,10.0,10.0,10.0,10.0,0,2012
346,2012-04-24 00:00:00,8.0,8.0,8.0,8.0,1,2012
347,2012-04-25 00:00:00,9.0,10.0,9.0,10.0,385,2012
348,2012-04-26 00:00:00,8.0,9.0,8.0,9.0,235,2012
349,2012-04-27 00:00:00,10.0,10.0,9.0,9.0,100,2012
350,2012-04-30 00:00:00,9.0,9.0,9.0,9.0,0,2012
351,2012-05-02 00:00:00,9.0,9.0,9.0,9.0,100,2012
352,2012-05-04 00:00:00,10.0,10.0,8.0,9.0,489,2012
353,2012-05-07 00:00:00,9.0,10.0,9.0,10.0,251,2012
354,2012-05-08 00:00:00,10.0,10.0,8.0,9.0,250,2012
355,2012-05-09 00:00:00,9.0,9.0,9.0,9.0,0,2012
356,2012-05-10 00:00:00,9.0,9.0,9.0,9.0,200,2012
357,2012-05-11 00:00:00,9.0,9.0,9.0,9.0,350,2012
358,2012-05-14 00:00:00,9.0,9.0,9.0,9.0,0,2012
359,2012-05-15 00:00:00,9.0,9.0,8.0,9.0,1000,2012
360,2012-05-16 00:00:00,8.0,9.0,8.0,9.0,200,2012
361,2012-05-17 00:00:00,9.0,9.0,8.0,8.0,800,2012
362,2012-05-18 00:00:00,8.0,8.0,7.0,7.0,680,2012
363,2012-05-21 00:00:00,8.0,8.0,8.0,8.0,0,2012
364,2012-05-22 00:00:00,7.0,8.0,7.0,8.0,1,2012
365,2012-05-23 00:00:00,7.0,7.0,7.0,7.0,535,2012
366,2012-05-24 00:00:00,6.0,7.0,5.0,7.0,20546,2012
367,2012-05-25 00:00:00,7.0,7.0,7.0,7.0,1025,2012
368,2012-05-28 00:00:00,6.0,6.0,6.0,6.0,50,2012
369,2012-05-29 00:00:00,6.0,6.0,6.0,6.0,448,2012
370,2012-05-30 00:00:00,7.0,7.0,7.0,7.0,0,2012
371,2012-05-31 00:00:00,6.0,7.0,6.0,6.0,937,2012
372,2012-06-01 00:00:00,6.0,6.0,6.0,6.0,900,2012
373,2012-06-04 00:00:00,7.0,7.0,6.0,6.0,0,2012
374,2012-06-05 00:00:00,7.0,7.0,6.0,7.0,65,2012
375,2012-06-06 00:00:00,7.0,8.0,7.0,7.0,975,2012
376,2012-06-08 00:00:00,8.0,8.0,6.0,8.0,0,2012
377,2012-06-11 00:00:00,8.0,8.0,8.0,8.0,50,2012
378,2012-06-12 00:00:00,8.0,8.0,8.0,8.0,0,2012
379,2012-06-13 00:00:00,7.0,7.0,7.0,7.0,0,2012
380,2012-06-14 00:00:00,7.0,7.0,6.0,6.0,1368,2012
381,2012-06-15 00:00:00,7.0,7.0,6.0,7.0,126,2012
382,2012-06-18 00:00:00,7.0,7.0,6.0,7.0,245,2012
