,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1056,2016-09-16 00:00:00,0.25,0.25,0.2,0.2,2300,2016
1057,2016-09-19 00:00:00,0.2,0.23,0.2,0.23,200,2016
1058,2016-09-20 00:00:00,0.23,0.23,0.23,0.23,100,2016
1059,2016-09-21 00:00:00,0.25,0.25,0.25,0.25,100,2016
1060,2016-09-22 00:00:00,0.25,0.25,0.2,0.2,1100,2016
1061,2016-09-23 00:00:00,0.2,0.2,0.19,0.19,5900,2016
1062,2016-09-28 00:00:00,0.2,0.22,0.2,0.22,2101,2016
1063,2016-09-29 00:00:00,0.22,0.22,0.22,0.22,100,2016
1064,2016-09-30 00:00:00,0.21,0.21,0.21,0.21,80,2016
1065,2016-10-03 00:00:00,0.21,0.21,0.2,0.2,1560,2016
1066,2016-10-04 00:00:00,0.2,0.2,0.18,0.18,1800,2016
1067,2016-10-05 00:00:00,0.18,0.21,0.18,0.21,400,2016
1068,2016-10-06 00:00:00,0.18,0.19,0.17,0.19,900,2016
1069,2016-10-07 00:00:00,0.19,0.2,0.17,0.17,7100,2016
1070,2016-10-10 00:00:00,0.17,0.19,0.17,0.19,550,2016
1071,2016-10-11 00:00:00,0.19,0.22,0.17,0.2,104037,2016
1072,2016-10-12 00:00:00,0.2,0.28,0.17,0.27,371604,2016
1073,2016-10-13 00:00:00,0.31,0.37,0.27,0.37,298516,2016
1074,2016-10-14 00:00:00,0.44,0.52,0.31,0.35,986019,2016
1075,2016-10-17 00:00:00,0.33,0.35,0.31,0.33,34180,2016
1076,2016-10-18 00:00:00,0.31,0.34,0.3,0.33,18470,2016
1077,2016-10-19 00:00:00,0.33,0.33,0.25,0.27,77876,2016
1078,2016-10-20 00:00:00,0.3,0.3,0.25,0.29,35975,2016
1079,2016-10-21 00:00:00,0.29,0.33,0.28,0.32,30131,2016
1080,2016-10-24 00:00:00,0.33,0.33,0.27,0.27,3260,2016
1081,2016-10-25 00:00:00,0.26,0.31,0.25,0.31,11503,2016
1082,2016-10-26 00:00:00,0.26,0.3,0.24,0.3,54242,2016
1083,2016-10-27 00:00:00,0.31,0.35,0.3,0.32,18595,2016
1084,2016-10-28 00:00:00,0.34,0.39,0.3,0.34,20635,2016
1085,2016-10-31 00:00:00,0.34,0.34,0.29,0.31,13400,2016
1086,2016-11-02 00:00:00,0.32,0.34,0.31,0.32,23502,2016
1087,2016-11-03 00:00:00,0.35,0.36,0.34,0.35,24636,2016
1088,2016-11-04 00:00:00,0.37,0.37,0.3,0.36,21283,2016
1089,2016-11-07 00:00:00,0.36,0.36,0.36,0.36,50,2016
1090,2016-11-09 00:00:00,0.36,0.36,0.36,0.36,40,2016
1091,2016-11-10 00:00:00,0.31,0.31,0.31,0.31,1764,2016
1092,2016-11-14 00:00:00,0.29,0.29,0.24,0.24,36488,2016
1093,2016-11-15 00:00:00,0.23,0.23,0.19,0.22,67000,2016
1094,2016-11-16 00:00:00,0.22,0.22,0.22,0.22,1100,2016
1095,2016-11-17 00:00:00,0.22,0.22,0.18,0.21,21600,2016
1096,2016-11-18 00:00:00,0.21,0.21,0.17,0.21,45261,2016
1097,2016-11-21 00:00:00,0.21,0.21,0.19,0.19,16700,2016
1098,2016-11-22 00:00:00,0.19,0.24,0.19,0.23,9190,2016
1099,2016-11-23 00:00:00,0.24,0.26,0.22,0.26,15890,2016
1100,2016-11-24 00:00:00,0.26,0.26,0.22,0.26,9745,2016
1101,2016-11-25 00:00:00,0.25,0.27,0.25,0.27,4500,2016
1102,2016-11-28 00:00:00,0.24,0.24,0.2,0.2,122042,2016
1103,2016-11-29 00:00:00,0.19,0.19,0.16,0.19,143639,2016
1104,2016-11-30 00:00:00,0.19,0.19,0.17,0.18,24238,2016
1105,2016-12-01 00:00:00,0.17,0.18,0.16,0.18,44823,2016
1106,2016-12-02 00:00:00,0.18,0.18,0.18,0.18,4900,2016
1107,2016-12-05 00:00:00,0.18,0.18,0.18,0.18,8493,2016
1108,2016-12-06 00:00:00,0.19,0.19,0.19,0.19,12150,2016
1109,2016-12-07 00:00:00,0.19,0.24,0.19,0.21,305068,2016
1110,2016-12-08 00:00:00,0.23,0.23,0.2,0.2,23080,2016
1111,2016-12-09 00:00:00,0.2,0.2,0.2,0.2,100,2016
1112,2016-12-12 00:00:00,0.21,0.25,0.17,0.25,224710,2016
1113,2016-12-13 00:00:00,0.25,0.26,0.2,0.22,104194,2016
1114,2016-12-14 00:00:00,0.22,0.24,0.2,0.21,37464,2016
1115,2016-12-15 00:00:00,0.24,0.24,0.2,0.22,10291,2016
1116,2016-12-16 00:00:00,0.22,0.22,0.22,0.22,60,2016
1117,2016-12-19 00:00:00,0.22,0.22,0.22,0.22,60,2016
1118,2016-12-20 00:00:00,0.22,0.22,0.22,0.22,60,2016
1119,2016-12-21 00:00:00,0.22,0.23,0.22,0.22,1420,2016
1120,2016-12-22 00:00:00,0.23,0.23,0.19,0.23,650,2016
1121,2016-12-23 00:00:00,0.23,0.23,0.23,0.23,60,2016
1122,2016-12-27 00:00:00,0.23,0.23,0.23,0.23,5516,2016
1123,2016-12-28 00:00:00,0.2,0.22,0.18,0.22,5000,2016
1124,2016-12-29 00:00:00,0.23,0.23,0.23,0.23,60,2016
1125,2016-12-30 00:00:00,0.23,0.24,0.2,0.24,5766,2016
1126,2017-01-03 00:00:00,0.24,0.24,0.24,0.24,60,2017
1127,2017-01-04 00:00:00,0.24,0.24,0.24,0.24,160,2017
1128,2017-01-05 00:00:00,0.24,0.24,0.24,0.24,50,2017
1129,2017-01-09 00:00:00,0.24,0.24,0.21,0.24,2110,2017
1130,2017-01-10 00:00:00,0.24,0.24,0.24,0.24,100,2017
1131,2017-01-11 00:00:00,0.24,0.24,0.24,0.24,50,2017
1132,2017-01-12 00:00:00,0.24,0.24,0.22,0.22,3475,2017
1133,2017-01-13 00:00:00,0.24,0.24,0.22,0.22,60,2017
1134,2017-01-16 00:00:00,0.23,0.24,0.23,0.24,250,2017
1135,2017-01-17 00:00:00,0.24,0.24,0.2,0.23,23195,2017
1136,2017-01-18 00:00:00,0.24,0.24,0.24,0.24,50,2017
1137,2017-01-19 00:00:00,0.24,0.24,0.24,0.24,50,2017
1138,2017-01-20 00:00:00,0.24,0.24,0.21,0.23,36373,2017
1139,2017-01-23 00:00:00,0.23,0.23,0.19,0.21,16450,2017
1140,2017-01-24 00:00:00,0.21,0.21,0.21,0.21,1050,2017
1141,2017-01-25 00:00:00,0.19,0.22,0.19,0.22,13880,2017
1142,2017-01-27 00:00:00,0.22,0.22,0.22,0.22,1350,2017
1143,2017-01-30 00:00:00,0.23,0.23,0.22,0.22,1051,2017
1144,2017-01-31 00:00:00,0.22,0.22,0.19,0.2,27168,2017
1145,2017-02-01 00:00:00,0.21,0.21,0.21,0.21,50,2017
1146,2017-02-02 00:00:00,0.21,0.21,0.21,0.21,50,2017
1147,2017-02-03 00:00:00,0.21,0.21,0.18,0.19,23050,2017
1148,2017-02-06 00:00:00,0.19,0.21,0.19,0.21,1100,2017
1149,2017-02-07 00:00:00,0.21,0.21,0.19,0.2,10100,2017
1150,2017-02-08 00:00:00,0.19,0.2,0.19,0.2,8160,2017
1151,2017-02-09 00:00:00,0.21,0.25,0.21,0.24,78590,2017
1152,2017-02-10 00:00:00,0.25,0.29,0.25,0.28,181371,2017
1153,2017-02-13 00:00:00,0.29,0.29,0.26,0.28,3419,2017
1154,2017-02-14 00:00:00,0.26,0.28,0.25,0.28,901,2017
1155,2017-02-15 00:00:00,0.27,0.32,0.25,0.28,175745,2017
1156,2017-02-16 00:00:00,0.24,0.28,0.22,0.25,8978,2017
1157,2017-02-17 00:00:00,0.26,0.28,0.26,0.26,9998,2017
1158,2017-02-20 00:00:00,0.27,0.32,0.23,0.32,195958,2017
1159,2017-02-21 00:00:00,0.32,0.32,0.29,0.32,8840,2017
1160,2017-02-22 00:00:00,0.29,0.37,0.29,0.37,150311,2017
1161,2017-02-23 00:00:00,0.37,0.45,0.35,0.45,226473,2017
1162,2017-02-24 00:00:00,0.45,0.47,0.45,0.47,12326,2017
1163,2017-02-27 00:00:00,0.48,0.62,0.48,0.55,221081,2017
1164,2017-02-28 00:00:00,0.58,0.58,0.38,0.41,313564,2017
1165,2017-03-01 00:00:00,0.42,0.54,0.4,0.45,181019,2017
1166,2017-03-02 00:00:00,0.44,0.5,0.34,0.36,443606,2017
1167,2017-03-03 00:00:00,0.37,0.39,0.32,0.34,147725,2017
1168,2017-03-06 00:00:00,0.34,0.34,0.29,0.33,155960,2017
1169,2017-03-07 00:00:00,0.35,0.35,0.33,0.35,3072,2017
1170,2017-03-08 00:00:00,0.31,0.37,0.31,0.36,40735,2017
1171,2017-03-09 00:00:00,0.37,0.37,0.31,0.36,12892,2017
1172,2017-03-10 00:00:00,0.36,0.36,0.31,0.36,6051,2017
1173,2017-03-13 00:00:00,0.36,0.36,0.36,0.36,50,2017
1174,2017-03-14 00:00:00,0.34,0.4,0.31,0.4,79436,2017
1175,2017-03-15 00:00:00,0.39,0.4,0.36,0.4,4600,2017
1176,2017-03-16 00:00:00,0.4,0.4,0.33,0.39,11860,2017
1177,2017-03-17 00:00:00,0.39,0.39,0.33,0.39,8251,2017
1178,2017-03-20 00:00:00,0.39,0.39,0.39,0.39,50,2017
1179,2017-03-21 00:00:00,0.39,0.39,0.39,0.39,50,2017
1180,2017-03-22 00:00:00,0.39,0.39,0.39,0.39,40,2017
1181,2017-03-23 00:00:00,0.39,0.39,0.39,0.39,50,2017
1182,2017-03-24 00:00:00,0.36,0.39,0.36,0.36,8040,2017
1183,2017-03-27 00:00:00,0.36,0.36,0.32,0.36,2650,2017
1184,2017-03-28 00:00:00,0.36,0.36,0.32,0.36,1198,2017
1185,2017-03-29 00:00:00,0.36,0.36,0.36,0.36,50,2017
1186,2017-03-30 00:00:00,0.36,0.36,0.31,0.34,21464,2017
1187,2017-03-31 00:00:00,0.36,0.36,0.36,0.36,50,2017
1188,2017-04-03 00:00:00,0.36,0.36,0.33,0.36,12550,2017
1189,2017-04-04 00:00:00,0.36,0.36,0.32,0.36,2500,2017
1190,2017-04-05 00:00:00,0.36,0.36,0.36,0.36,40,2017
1191,2017-04-06 00:00:00,0.36,0.36,0.36,0.36,50,2017
1192,2017-04-07 00:00:00,0.36,0.36,0.36,0.36,50,2017
1193,2017-04-10 00:00:00,0.36,0.36,0.31,0.36,3100,2017
1194,2017-04-11 00:00:00,0.36,0.36,0.36,0.36,50,2017
1195,2017-04-12 00:00:00,0.36,0.36,0.31,0.32,4960,2017
1196,2017-04-13 00:00:00,0.33,0.35,0.33,0.35,1450,2017
1197,2017-04-18 00:00:00,0.35,0.35,0.29,0.29,12613,2017
1198,2017-04-19 00:00:00,0.29,0.32,0.29,0.32,4767,2017
1199,2017-04-20 00:00:00,0.31,0.31,0.27,0.31,8536,2017
1200,2017-04-21 00:00:00,0.31,0.31,0.31,0.31,50,2017
1201,2017-04-24 00:00:00,0.31,0.31,0.29,0.29,4650,2017
1202,2017-04-25 00:00:00,0.29,0.29,0.29,0.29,40,2017
1203,2017-04-26 00:00:00,0.29,0.29,0.29,0.29,50,2017
1204,2017-04-27 00:00:00,0.29,0.29,0.29,0.29,60,2017
1205,2017-04-28 00:00:00,0.29,0.29,0.29,0.29,60,2017
1206,2017-05-02 00:00:00,0.28,0.28,0.27,0.27,94403,2017
1207,2017-05-04 00:00:00,0.29,0.29,0.29,0.29,5060,2017
1208,2017-05-05 00:00:00,0.29,0.29,0.29,0.29,100,2017
1209,2017-05-08 00:00:00,0.29,0.29,0.29,0.29,60,2017
1210,2017-05-09 00:00:00,0.29,0.29,0.29,0.29,50,2017
1211,2017-05-10 00:00:00,0.29,0.31,0.28,0.31,9500,2017
1212,2017-05-11 00:00:00,0.31,0.31,0.31,0.31,50,2017
1213,2017-05-12 00:00:00,0.31,0.37,0.31,0.37,6000,2017
1214,2017-05-15 00:00:00,0.36,0.36,0.3,0.35,652,2017
1215,2017-05-16 00:00:00,0.35,0.35,0.35,0.35,50,2017
1216,2017-05-17 00:00:00,0.35,0.35,0.35,0.35,50,2017
1217,2017-05-18 00:00:00,0.35,0.35,0.35,0.35,50,2017
1218,2017-05-19 00:00:00,0.35,0.35,0.35,0.35,50,2017
1219,2017-05-22 00:00:00,0.35,0.35,0.35,0.35,30,2017
1220,2017-05-23 00:00:00,0.34,0.34,0.34,0.34,60,2017
1221,2017-05-24 00:00:00,0.35,0.35,0.35,0.35,60,2017
1222,2017-05-25 00:00:00,0.35,0.35,0.35,0.35,60,2017
1223,2017-05-26 00:00:00,0.35,0.35,0.35,0.35,50,2017
1224,2017-05-29 00:00:00,0.35,0.35,0.35,0.35,50,2017
1225,2017-05-30 00:00:00,0.35,0.35,0.35,0.35,50,2017
1226,2017-05-31 00:00:00,0.35,0.35,0.35,0.35,60,2017
1227,2017-06-01 00:00:00,0.35,0.35,0.35,0.35,50,2017
1228,2017-06-02 00:00:00,0.35,0.35,0.35,0.35,60,2017
1229,2017-06-05 00:00:00,0.35,0.35,0.3,0.33,5498,2017
1230,2017-06-06 00:00:00,0.27,0.3,0.26,0.27,10834,2017
1231,2017-06-07 00:00:00,0.32,0.32,0.32,0.32,1200,2017
1232,2017-06-08 00:00:00,0.31,0.31,0.27,0.27,7100,2017
1233,2017-06-09 00:00:00,0.29,0.29,0.25,0.25,9850,2017
1234,2017-06-12 00:00:00,0.27,0.27,0.22,0.26,3350,2017
1235,2017-06-13 00:00:00,0.26,0.26,0.26,0.26,50,2017
1236,2017-06-14 00:00:00,0.27,0.27,0.27,0.27,50,2017
1237,2017-06-16 00:00:00,0.27,0.27,0.27,0.27,60,2017
1238,2017-06-19 00:00:00,0.27,0.27,0.27,0.27,60,2017
1239,2017-06-20 00:00:00,0.27,0.27,0.27,0.27,142,2017
1240,2017-06-21 00:00:00,0.27,0.27,0.27,0.27,100,2017
1241,2017-06-22 00:00:00,0.27,0.27,0.27,0.27,60,2017
1242,2017-06-23 00:00:00,0.27,0.27,0.25,0.27,4117,2017
1243,2017-06-26 00:00:00,0.27,0.27,0.27,0.27,100,2017
1244,2017-06-27 00:00:00,0.27,0.27,0.27,0.27,100,2017
1245,2017-06-28 00:00:00,0.27,0.27,0.27,0.27,100,2017
1246,2017-06-29 00:00:00,0.27,0.27,0.27,0.27,100,2017
1247,2017-06-30 00:00:00,0.27,0.27,0.27,0.27,100,2017
1248,2017-07-03 00:00:00,0.27,0.27,0.27,0.27,300,2017
1249,2017-07-04 00:00:00,0.27,0.27,0.27,0.27,100,2017
1250,2017-07-05 00:00:00,0.27,0.27,0.27,0.27,100,2017
1251,2017-07-06 00:00:00,0.27,0.27,0.27,0.27,100,2017
1252,2017-07-07 00:00:00,0.27,0.27,0.27,0.27,150,2017
1253,2017-07-10 00:00:00,0.27,0.35,0.27,0.35,17548,2017
1254,2017-07-11 00:00:00,0.35,0.35,0.35,0.35,60,2017
1255,2017-07-13 00:00:00,0.35,0.35,0.35,0.35,60,2017
1256,2017-07-14 00:00:00,0.35,0.35,0.35,0.35,60,2017
1257,2017-07-17 00:00:00,0.34,0.35,0.34,0.35,1400,2017
1258,2017-07-18 00:00:00,0.35,0.35,0.35,0.35,60,2017
1259,2017-07-19 00:00:00,0.35,0.35,0.35,0.35,50,2017
1260,2017-07-20 00:00:00,0.35,0.35,0.35,0.35,60,2017
1261,2017-07-21 00:00:00,0.35,0.35,0.35,0.35,50,2017
1262,2017-07-24 00:00:00,0.35,0.35,0.35,0.35,50,2017
1263,2017-07-25 00:00:00,0.35,0.35,0.34,0.34,560,2017
1264,2017-07-26 00:00:00,0.35,0.35,0.35,0.35,50,2017
1265,2017-07-27 00:00:00,0.35,0.35,0.35,0.35,50,2017
1266,2017-07-28 00:00:00,0.35,0.35,0.27,0.33,20849,2017
1267,2017-07-31 00:00:00,0.3,0.33,0.29,0.32,5316,2017
1268,2017-08-01 00:00:00,0.33,0.33,0.33,0.33,50,2017
1269,2017-08-02 00:00:00,0.33,0.33,0.33,0.33,50,2017
1270,2017-08-03 00:00:00,0.33,0.33,0.33,0.33,1890,2017
1271,2017-08-04 00:00:00,0.33,0.33,0.33,0.33,50,2017
1272,2017-08-07 00:00:00,0.33,0.33,0.33,0.33,50,2017
1273,2017-08-08 00:00:00,0.33,0.33,0.33,0.33,50,2017
1274,2017-08-09 00:00:00,0.33,0.33,0.33,0.33,50,2017
1275,2017-08-10 00:00:00,0.33,0.33,0.33,0.33,9,2017
1276,2017-08-14 00:00:00,0.33,0.33,0.33,0.33,50,2017
1277,2017-08-17 00:00:00,0.33,0.34,0.33,0.34,501,2017
1278,2017-08-22 00:00:00,0.33,0.33,0.33,0.33,100,2017
1279,2017-08-23 00:00:00,0.33,0.33,0.33,0.33,100,2017
1280,2017-08-24 00:00:00,0.27,0.32,0.27,0.32,950,2017
1281,2017-08-25 00:00:00,0.33,0.35,0.33,0.34,11420,2017
1282,2017-08-28 00:00:00,0.34,0.35,0.34,0.34,18348,2017
1283,2017-08-29 00:00:00,0.34,0.34,0.34,0.34,100,2017
1284,2017-08-30 00:00:00,0.34,0.34,0.34,0.34,432,2017
1285,2017-08-31 00:00:00,0.34,0.34,0.34,0.34,30,2017
1286,2017-09-01 00:00:00,0.34,0.34,0.34,0.34,50,2017
1287,2017-09-04 00:00:00,0.34,0.34,0.34,0.34,50,2017
1288,2017-09-05 00:00:00,0.34,0.34,0.34,0.34,50,2017
1289,2017-09-06 00:00:00,0.34,0.34,0.34,0.34,50,2017
1290,2017-09-07 00:00:00,0.34,0.34,0.34,0.34,50,2017
1291,2017-09-08 00:00:00,0.34,0.34,0.34,0.34,50,2017
1292,2017-09-11 00:00:00,0.34,0.34,0.34,0.34,50,2017
1293,2017-09-12 00:00:00,0.34,0.34,0.23,0.3,81498,2017
1294,2017-09-13 00:00:00,0.27,0.29,0.27,0.29,11300,2017
1295,2017-09-14 00:00:00,0.29,0.29,0.29,0.29,50,2017
1296,2017-09-15 00:00:00,0.29,0.29,0.29,0.29,50,2017
1297,2017-09-18 00:00:00,0.29,0.29,0.29,0.29,50,2017
1298,2017-09-19 00:00:00,0.29,0.29,0.29,0.29,50,2017
1299,2017-09-20 00:00:00,0.29,0.29,0.29,0.29,50,2017
1300,2017-09-21 00:00:00,0.29,0.29,0.29,0.29,50,2017
1301,2017-09-22 00:00:00,0.29,0.29,0.29,0.29,50,2017
1302,2017-09-25 00:00:00,0.29,0.31,0.29,0.31,11000,2017
1303,2017-09-26 00:00:00,0.31,0.34,0.31,0.34,6610,2017
1304,2017-09-27 00:00:00,0.34,0.34,0.34,0.34,40,2017
1305,2017-09-28 00:00:00,0.3,0.43,0.3,0.41,91000,2017
1306,2017-09-29 00:00:00,0.36,0.4,0.36,0.4,4551,2017
1307,2017-10-02 00:00:00,0.4,0.4,0.33,0.37,22190,2017
1308,2017-10-03 00:00:00,0.36,0.36,0.36,0.36,100,2017
1309,2017-10-04 00:00:00,0.34,0.38,0.3,0.38,2580,2017
1310,2017-10-09 00:00:00,0.38,0.38,0.38,0.38,50,2017
1311,2017-10-23 00:00:00,0.35,0.35,0.35,0.35,50,2017
1312,2017-10-24 00:00:00,0.35,0.35,0.35,0.35,50,2017
1313,2017-10-25 00:00:00,0.35,0.35,0.35,0.35,40,2017
1314,2017-10-26 00:00:00,0.34,0.35,0.34,0.35,350,2017
1315,2017-10-27 00:00:00,0.36,0.36,0.36,0.36,200,2017
1316,2017-10-31 00:00:00,0.37,0.37,0.37,0.37,100,2017
1317,2017-11-02 00:00:00,0.37,0.37,0.37,0.37,50,2017
1318,2017-11-03 00:00:00,0.37,0.37,0.37,0.37,50,2017
1319,2017-11-06 00:00:00,0.37,0.37,0.37,0.37,50,2017
1320,2017-11-07 00:00:00,0.37,0.37,0.37,0.37,50,2017
1321,2017-11-08 00:00:00,0.37,0.37,0.37,0.37,50,2017
1322,2017-11-09 00:00:00,0.37,0.37,0.37,0.37,50,2017
1323,2017-11-10 00:00:00,0.37,0.37,0.36,0.36,100,2017
1324,2017-11-13 00:00:00,0.36,0.36,0.36,0.36,50,2017
1325,2017-11-14 00:00:00,0.36,0.36,0.36,0.36,50,2017
1326,2017-11-15 00:00:00,0.36,0.36,0.29,0.35,4442,2017
1327,2017-11-16 00:00:00,0.31,0.31,0.26,0.29,6382,2017
1328,2017-11-17 00:00:00,0.29,0.29,0.29,0.29,50,2017
1329,2017-11-20 00:00:00,0.29,0.29,0.29,0.29,50,2017
1330,2017-11-21 00:00:00,0.29,0.29,0.29,0.29,50,2017
1331,2017-11-22 00:00:00,0.29,0.29,0.29,0.29,50,2017
1332,2017-11-23 00:00:00,0.29,0.29,0.29,0.29,50,2017
1333,2017-11-24 00:00:00,0.29,0.29,0.29,0.29,60,2017
1334,2017-11-27 00:00:00,0.29,0.29,0.29,0.29,50,2017
1335,2017-11-28 00:00:00,0.29,0.29,0.29,0.29,50,2017
1336,2017-11-29 00:00:00,0.29,0.29,0.29,0.29,50,2017
1337,2017-11-30 00:00:00,0.29,0.29,0.29,0.29,50,2017
1338,2017-12-01 00:00:00,0.29,0.29,0.29,0.29,50,2017
1339,2017-12-04 00:00:00,0.29,0.29,0.29,0.29,50,2017
1340,2017-12-05 00:00:00,0.29,0.29,0.29,0.29,50,2017
1341,2017-12-06 00:00:00,0.29,0.29,0.29,0.29,50,2017
1342,2017-12-07 00:00:00,0.29,0.3,0.29,0.3,350,2017
1343,2017-12-12 00:00:00,0.29,0.29,0.29,0.29,50,2017
1344,2017-12-13 00:00:00,0.29,0.29,0.29,0.29,50,2017
1345,2017-12-14 00:00:00,0.29,0.29,0.29,0.29,50,2017
1346,2017-12-15 00:00:00,0.29,0.29,0.29,0.29,50,2017
1347,2017-12-18 00:00:00,0.29,0.29,0.29,0.29,50,2017
1348,2017-12-19 00:00:00,0.29,0.29,0.29,0.29,50,2017
1349,2017-12-20 00:00:00,0.29,0.29,0.29,0.29,50,2017
1350,2017-12-21 00:00:00,0.29,0.29,0.29,0.29,50,2017
1351,2017-12-27 00:00:00,0.29,0.29,0.26,0.29,101350,2017
1352,2017-12-28 00:00:00,0.29,0.29,0.29,0.29,50,2017
1353,2017-12-29 00:00:00,0.29,0.29,0.29,0.29,100,2017
1354,2018-01-03 00:00:00,0.29,0.31,0.29,0.31,300,2018
1355,2018-01-04 00:00:00,0.33,0.34,0.33,0.34,400,2018
1356,2018-01-05 00:00:00,0.35,0.35,0.35,0.35,300,2018
1357,2018-01-09 00:00:00,0.35,0.35,0.35,0.35,50,2018
1358,2018-01-10 00:00:00,0.35,0.35,0.35,0.35,50,2018
1359,2018-01-11 00:00:00,0.35,0.35,0.35,0.35,50,2018
1360,2018-01-12 00:00:00,0.35,0.35,0.35,0.35,50,2018
1361,2018-01-16 00:00:00,0.35,0.35,0.35,0.35,50,2018
1362,2018-01-17 00:00:00,0.33,0.33,0.33,0.33,50,2018
1363,2018-01-18 00:00:00,0.34,0.35,0.34,0.35,800,2018
1364,2018-01-24 00:00:00,0.34,0.34,0.34,0.34,50,2018
1365,2018-01-25 00:00:00,0.34,0.34,0.34,0.34,50,2018
1366,2018-01-26 00:00:00,0.34,0.34,0.34,0.34,50,2018
1367,2018-01-29 00:00:00,0.34,0.34,0.34,0.34,30,2018
1368,2018-01-30 00:00:00,0.34,0.34,0.34,0.34,100,2018
1369,2018-01-31 00:00:00,0.34,0.34,0.34,0.34,100,2018
1370,2018-02-01 00:00:00,0.34,0.34,0.34,0.34,100,2018
1371,2018-02-02 00:00:00,0.34,0.34,0.34,0.34,100,2018
1372,2018-02-05 00:00:00,0.34,0.34,0.34,0.34,50,2018
1373,2018-02-06 00:00:00,0.32,0.34,0.28,0.34,6785,2018
1374,2018-02-09 00:00:00,0.32,0.32,0.32,0.32,50,2018
1375,2018-02-12 00:00:00,0.32,0.32,0.32,0.32,50,2018
1376,2018-02-13 00:00:00,0.32,0.32,0.32,0.32,50,2018
1377,2018-02-14 00:00:00,0.32,0.32,0.32,0.32,50,2018
1378,2018-02-15 00:00:00,0.32,0.32,0.32,0.32,50,2018
1379,2018-02-16 00:00:00,0.32,0.32,0.32,0.32,50,2018
1380,2018-02-19 00:00:00,0.32,0.32,0.32,0.32,50,2018
1381,2018-02-20 00:00:00,0.32,0.32,0.32,0.32,50,2018
1382,2018-02-21 00:00:00,0.32,0.32,0.32,0.32,50,2018
1383,2018-02-22 00:00:00,0.32,0.32,0.32,0.32,50,2018
1384,2018-02-23 00:00:00,0.32,0.32,0.32,0.32,50,2018
1385,2018-02-26 00:00:00,0.32,0.32,0.26,0.32,434,2018
1386,2018-02-27 00:00:00,0.32,0.32,0.32,0.32,50,2018
1387,2018-02-28 00:00:00,0.32,0.32,0.32,0.32,50,2018
1388,2018-03-01 00:00:00,0.32,0.32,0.32,0.32,50,2018
1389,2018-03-02 00:00:00,0.32,0.38,0.31,0.37,37673,2018
1390,2018-03-05 00:00:00,0.37,0.39,0.3,0.31,60670,2018
1391,2018-03-06 00:00:00,0.32,0.36,0.29,0.34,14985,2018
1392,2018-03-07 00:00:00,0.34,0.34,0.29,0.34,3950,2018
1393,2018-03-12 00:00:00,0.34,0.34,0.34,0.34,50,2018
1394,2018-03-13 00:00:00,0.34,0.34,0.34,0.34,50,2018
1395,2018-03-14 00:00:00,0.34,0.34,0.34,0.34,50,2018
1396,2018-03-15 00:00:00,0.34,0.34,0.34,0.34,50,2018
1397,2018-03-16 00:00:00,0.34,0.34,0.34,0.34,50,2018
1398,2018-03-19 00:00:00,0.34,0.34,0.34,0.34,50,2018
1399,2018-03-20 00:00:00,0.34,0.34,0.34,0.34,50,2018
1400,2018-03-21 00:00:00,0.34,0.34,0.34,0.34,50,2018
1401,2018-03-22 00:00:00,0.34,0.34,0.34,0.34,50,2018
1402,2018-03-23 00:00:00,0.34,0.34,0.34,0.34,50,2018
1403,2018-03-26 00:00:00,0.34,0.34,0.34,0.34,50,2018
1404,2018-03-27 00:00:00,0.34,0.34,0.34,0.34,50,2018
1405,2018-03-28 00:00:00,0.34,0.34,0.34,0.34,50,2018
1406,2018-03-29 00:00:00,0.34,0.34,0.34,0.34,50,2018
1407,2018-04-03 00:00:00,0.34,0.34,0.34,0.34,50,2018
1408,2018-04-04 00:00:00,0.34,0.34,0.34,0.34,50,2018
1409,2018-04-05 00:00:00,0.34,0.34,0.34,0.34,50,2018
1410,2018-04-06 00:00:00,0.34,0.34,0.34,0.34,50,2018
1411,2018-04-10 00:00:00,0.34,0.34,0.34,0.34,50,2018
1412,2018-04-11 00:00:00,0.34,0.34,0.34,0.34,50,2018
1413,2018-04-12 00:00:00,0.34,0.34,0.34,0.34,50,2018
1414,2018-04-13 00:00:00,0.33,0.33,0.33,0.33,50,2018
1415,2018-04-16 00:00:00,0.33,0.33,0.33,0.33,50,2018
1416,2018-04-17 00:00:00,0.33,0.33,0.33,0.33,50,2018
1417,2018-04-18 00:00:00,0.33,0.33,0.27,0.31,13834,2018
1418,2018-04-19 00:00:00,0.32,0.32,0.32,0.32,50,2018
1419,2018-04-20 00:00:00,0.31,0.31,0.31,0.31,50,2018
1420,2018-04-23 00:00:00,0.31,0.31,0.31,0.31,50,2018
1421,2018-04-24 00:00:00,0.31,0.31,0.31,0.31,50,2018
1422,2018-04-25 00:00:00,0.31,0.31,0.31,0.31,50,2018
1423,2018-04-26 00:00:00,0.31,0.31,0.31,0.31,50,2018
1424,2018-04-27 00:00:00,0.31,0.31,0.31,0.31,50,2018
1425,2018-04-30 00:00:00,0.31,0.31,0.31,0.31,50,2018
1426,2018-05-02 00:00:00,0.31,0.31,0.31,0.31,20,2018
1427,2018-05-04 00:00:00,0.31,0.31,0.31,0.31,50,2018
1428,2018-05-07 00:00:00,0.31,0.31,0.31,0.31,50,2018
