,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
116,2012-11-22 00:00:00,0.38,0.43,0.38,0.42,2510,2012
117,2012-11-23 00:00:00,0.43,0.43,0.43,0.43,100,2012
118,2012-11-26 00:00:00,0.43,0.45,0.43,0.45,413,2012
119,2012-11-27 00:00:00,0.45,0.47,0.45,0.47,6131,2012
120,2012-11-28 00:00:00,0.47,0.49,0.39,0.49,8920,2012
121,2012-11-29 00:00:00,0.49,0.5,0.43,0.43,9255,2012
122,2012-12-03 00:00:00,0.43,0.43,0.43,0.43,35,2012
123,2012-12-05 00:00:00,0.51,0.52,0.51,0.52,17780,2012
124,2012-12-10 00:00:00,0.53,0.55,0.53,0.55,707,2012
125,2012-12-11 00:00:00,0.55,0.55,0.55,0.55,50,2012
126,2012-12-12 00:00:00,0.55,0.55,0.55,0.55,50,2012
127,2012-12-13 00:00:00,0.55,0.62,0.55,0.62,3362,2012
128,2012-12-14 00:00:00,0.62,0.62,0.62,0.62,30,2012
129,2012-12-17 00:00:00,0.62,0.66,0.62,0.66,12053,2012
130,2012-12-18 00:00:00,0.66,0.79,0.66,0.79,5000,2012
131,2012-12-19 00:00:00,0.75,0.75,0.65,0.65,1219,2012
132,2012-12-20 00:00:00,0.66,0.75,0.66,0.68,6348,2012
133,2012-12-21 00:00:00,0.7,0.76,0.7,0.76,4100,2012
134,2012-12-27 00:00:00,0.7,0.74,0.64,0.66,8745,2012
135,2013-01-02 00:00:00,0.69,0.77,0.67,0.76,3425,2013
136,2013-01-03 00:00:00,0.66,0.69,0.66,0.69,8078,2013
137,2013-01-04 00:00:00,0.62,0.62,0.59,0.6,10300,2013
138,2013-01-07 00:00:00,0.62,0.72,0.62,0.64,11850,2013
139,2013-01-08 00:00:00,0.63,0.63,0.53,0.63,3548,2013
140,2013-01-09 00:00:00,0.56,0.73,0.53,0.63,9442,2013
141,2013-01-10 00:00:00,0.6,0.6,0.51,0.51,5340,2013
142,2013-01-11 00:00:00,0.51,0.73,0.51,0.73,11700,2013
143,2013-01-14 00:00:00,0.82,0.85,0.66,0.73,24750,2013
144,2013-01-16 00:00:00,0.85,0.87,0.68,0.68,2867,2013
145,2013-01-17 00:00:00,0.65,0.65,0.55,0.55,10450,2013
146,2013-01-18 00:00:00,0.54,0.54,0.36,0.39,27307,2013
147,2013-01-21 00:00:00,0.42,0.46,0.42,0.45,5100,2013
148,2013-01-22 00:00:00,0.46,0.55,0.46,0.55,10950,2013
149,2013-01-24 00:00:00,0.51,0.55,0.5,0.55,6090,2013
150,2013-01-25 00:00:00,0.55,0.55,0.5,0.5,2528,2013
151,2013-01-28 00:00:00,0.49,0.49,0.49,0.49,1800,2013
152,2013-01-29 00:00:00,0.52,0.54,0.52,0.54,3100,2013
153,2013-01-30 00:00:00,0.5,0.5,0.5,0.5,15,2013
154,2013-01-31 00:00:00,0.55,0.55,0.55,0.55,1800,2013
155,2013-02-05 00:00:00,0.53,0.53,0.46,0.48,15414,2013
156,2013-02-06 00:00:00,0.45,0.45,0.45,0.45,50,2013
157,2013-02-08 00:00:00,0.44,0.44,0.4,0.4,600,2013
158,2013-02-11 00:00:00,0.4,0.4,0.4,0.4,7,2013
159,2013-02-12 00:00:00,0.41,0.47,0.41,0.41,16089,2013
160,2013-02-14 00:00:00,0.41,0.48,0.41,0.48,911,2013
161,2013-02-15 00:00:00,0.48,0.57,0.43,0.43,21000,2013
162,2013-02-18 00:00:00,0.44,0.44,0.44,0.44,100,2013
163,2013-02-21 00:00:00,0.43,0.43,0.43,0.43,250,2013
164,2013-02-22 00:00:00,0.43,0.44,0.4,0.42,21993,2013
165,2013-02-26 00:00:00,0.43,0.43,0.43,0.43,4000,2013
166,2013-03-01 00:00:00,0.42,0.42,0.42,0.42,40,2013
167,2013-03-04 00:00:00,0.42,0.42,0.41,0.41,3500,2013
168,2013-03-05 00:00:00,0.4,0.4,0.34,0.37,52625,2013
169,2013-03-06 00:00:00,0.33,0.4,0.3,0.39,16613,2013
170,2013-03-07 00:00:00,0.34,0.34,0.3,0.3,99420,2013
171,2013-03-08 00:00:00,0.34,0.35,0.3,0.3,48750,2013
172,2013-03-11 00:00:00,0.3,0.35,0.3,0.35,49598,2013
173,2013-03-12 00:00:00,0.35,0.4,0.35,0.37,60350,2013
174,2013-03-18 00:00:00,0.36,0.36,0.36,0.36,100,2013
175,2013-03-19 00:00:00,0.35,0.35,0.3,0.32,6000,2013
176,2013-03-21 00:00:00,0.31,0.34,0.28,0.28,6100,2013
177,2013-03-22 00:00:00,0.28,0.33,0.28,0.33,2600,2013
178,2013-03-26 00:00:00,0.33,0.34,0.33,0.34,5300,2013
179,2013-03-27 00:00:00,0.33,0.33,0.33,0.33,100,2013
180,2013-03-28 00:00:00,0.33,0.38,0.33,0.38,26686,2013
181,2013-04-02 00:00:00,0.39,0.39,0.37,0.37,50,2013
182,2013-04-03 00:00:00,0.38,0.41,0.37,0.4,17650,2013
183,2013-04-04 00:00:00,0.4,0.4,0.35,0.35,3450,2013
184,2013-04-05 00:00:00,0.33,0.33,0.33,0.33,25,2013
185,2013-04-08 00:00:00,0.33,0.33,0.33,0.33,50,2013
186,2013-04-09 00:00:00,0.33,0.38,0.32,0.38,16650,2013
187,2013-04-11 00:00:00,0.36,0.38,0.33,0.38,2700,2013
188,2013-04-15 00:00:00,0.38,0.42,0.38,0.42,5000,2013
189,2013-04-17 00:00:00,0.42,0.42,0.42,0.42,70,2013
190,2013-04-18 00:00:00,0.42,0.42,0.42,0.42,50,2013
191,2013-04-19 00:00:00,0.42,0.42,0.4,0.4,115,2013
192,2013-04-22 00:00:00,0.4,0.41,0.35,0.41,985,2013
193,2013-04-24 00:00:00,0.4,0.4,0.33,0.39,1865,2013
194,2013-04-25 00:00:00,0.38,0.38,0.38,0.38,100,2013
195,2013-04-26 00:00:00,0.38,0.38,0.38,0.38,50,2013
196,2013-04-29 00:00:00,0.38,0.38,0.37,0.37,250,2013
197,2013-04-30 00:00:00,0.38,0.4,0.38,0.4,7550,2013
198,2013-05-02 00:00:00,0.4,0.4,0.38,0.38,1050,2013
199,2013-05-06 00:00:00,0.39,0.39,0.38,0.38,150,2013
200,2013-05-07 00:00:00,0.38,0.38,0.38,0.38,60,2013
201,2013-05-08 00:00:00,0.38,0.38,0.38,0.38,50,2013
202,2013-05-09 00:00:00,0.38,0.38,0.38,0.38,500,2013
203,2013-05-10 00:00:00,0.38,0.38,0.32,0.34,9096,2013
204,2013-05-13 00:00:00,0.31,0.32,0.28,0.32,10000,2013
205,2013-05-15 00:00:00,0.32,0.34,0.32,0.34,1901,2013
206,2013-05-17 00:00:00,0.34,0.37,0.34,0.37,4914,2013
207,2013-05-20 00:00:00,0.37,0.37,0.37,0.37,100,2013
208,2013-05-21 00:00:00,0.37,0.37,0.37,0.37,100,2013
209,2013-05-22 00:00:00,0.37,0.37,0.37,0.37,100,2013
210,2013-05-23 00:00:00,0.37,0.37,0.3,0.33,5280,2013
211,2013-05-24 00:00:00,0.33,0.33,0.33,0.33,100,2013
212,2013-05-27 00:00:00,0.33,0.33,0.33,0.33,100,2013
213,2013-05-28 00:00:00,0.33,0.33,0.33,0.33,10140,2013
214,2013-05-31 00:00:00,0.33,0.33,0.33,0.33,1050,2013
215,2013-06-03 00:00:00,0.33,0.33,0.33,0.33,30,2013
216,2013-06-04 00:00:00,0.33,0.33,0.33,0.33,100,2013
217,2013-06-05 00:00:00,0.33,0.33,0.33,0.33,100,2013
218,2013-06-06 00:00:00,0.33,0.46,0.3,0.46,399771,2013
219,2013-06-07 00:00:00,0.53,0.55,0.46,0.46,64257,2013
220,2013-06-10 00:00:00,0.43,0.43,0.39,0.39,6422,2013
221,2013-06-11 00:00:00,0.42,0.43,0.34,0.34,6267,2013
222,2013-06-12 00:00:00,0.35,0.4,0.35,0.36,3980,2013
223,2013-06-13 00:00:00,0.36,0.42,0.34,0.42,12225,2013
224,2013-06-14 00:00:00,0.42,0.42,0.36,0.36,5805,2013
225,2013-06-17 00:00:00,0.36,0.41,0.36,0.41,750,2013
226,2013-06-18 00:00:00,0.4,0.4,0.32,0.33,22930,2013
227,2013-06-19 00:00:00,0.33,0.36,0.33,0.36,5400,2013
228,2013-06-20 00:00:00,0.37,0.37,0.3,0.3,9833,2013
229,2013-06-21 00:00:00,0.31,0.31,0.31,0.31,100,2013
230,2013-06-24 00:00:00,0.31,0.31,0.31,0.31,40,2013
231,2013-06-25 00:00:00,0.31,0.31,0.26,0.29,12768,2013
232,2013-06-26 00:00:00,0.31,0.35,0.31,0.35,482,2013
233,2013-06-28 00:00:00,0.35,0.35,0.35,0.35,40,2013
234,2013-07-01 00:00:00,0.35,0.35,0.35,0.35,100,2013
235,2013-07-02 00:00:00,0.35,0.35,0.35,0.35,100,2013
236,2013-07-03 00:00:00,0.35,0.35,0.35,0.35,50,2013
237,2013-07-04 00:00:00,0.35,0.35,0.35,0.35,50,2013
238,2013-07-05 00:00:00,0.35,0.35,0.35,0.35,50,2013
239,2013-07-08 00:00:00,0.35,0.35,0.31,0.31,250,2013
240,2013-07-10 00:00:00,0.32,0.33,0.32,0.33,700,2013
241,2013-07-11 00:00:00,0.33,0.33,0.33,0.33,50,2013
242,2013-07-12 00:00:00,0.33,0.33,0.33,0.33,100,2013
243,2013-07-15 00:00:00,0.32,0.33,0.26,0.26,10059,2013
244,2013-07-16 00:00:00,0.26,0.26,0.26,0.26,60,2013
245,2013-07-17 00:00:00,0.26,0.3,0.26,0.3,230,2013
246,2013-07-22 00:00:00,0.33,0.33,0.3,0.3,175,2013
247,2013-07-23 00:00:00,0.3,0.33,0.3,0.33,1860,2013
248,2013-07-24 00:00:00,0.33,0.33,0.33,0.33,3865,2013
249,2013-07-25 00:00:00,0.33,0.34,0.33,0.34,1800,2013
250,2013-07-26 00:00:00,0.34,0.34,0.34,0.34,50,2013
251,2013-07-29 00:00:00,0.31,0.31,0.31,0.31,2200,2013
252,2013-07-30 00:00:00,0.31,0.31,0.31,0.31,100,2013
253,2013-07-31 00:00:00,0.31,0.33,0.31,0.33,2934,2013
254,2013-08-01 00:00:00,0.34,0.34,0.32,0.33,300,2013
255,2013-08-02 00:00:00,0.36,0.36,0.31,0.35,2125,2013
256,2013-08-05 00:00:00,0.34,0.36,0.34,0.36,5100,2013
257,2013-08-06 00:00:00,0.36,0.36,0.31,0.31,3040,2013
258,2013-08-07 00:00:00,0.31,0.36,0.3,0.36,24960,2013
259,2013-08-08 00:00:00,0.36,0.36,0.36,0.36,50,2013
260,2013-08-09 00:00:00,0.35,0.36,0.35,0.36,1540,2013
261,2013-08-12 00:00:00,0.36,0.36,0.36,0.36,50,2013
262,2013-08-13 00:00:00,0.36,0.36,0.3,0.3,2650,2013
263,2013-08-14 00:00:00,0.32,0.35,0.3,0.34,9675,2013
264,2013-08-16 00:00:00,0.3,0.31,0.29,0.31,5550,2013
265,2013-08-19 00:00:00,0.33,0.33,0.31,0.31,201,2013
266,2013-08-20 00:00:00,0.31,0.33,0.31,0.32,2680,2013
267,2013-08-21 00:00:00,0.32,0.32,0.32,0.32,100,2013
268,2013-08-22 00:00:00,0.32,0.32,0.32,0.32,50,2013
269,2013-08-23 00:00:00,0.32,0.32,0.32,0.32,50,2013
270,2013-08-26 00:00:00,0.32,0.32,0.32,0.32,50,2013
271,2013-08-27 00:00:00,0.32,0.32,0.32,0.32,50,2013
272,2013-08-28 00:00:00,0.32,0.32,0.32,0.32,90,2013
273,2013-08-29 00:00:00,0.32,0.32,0.31,0.31,1955,2013
274,2013-08-30 00:00:00,0.31,0.32,0.31,0.32,1050,2013
275,2013-09-02 00:00:00,0.32,0.35,0.31,0.35,13701,2013
276,2013-09-03 00:00:00,0.3,0.34,0.3,0.34,6017,2013
277,2013-09-05 00:00:00,0.34,0.34,0.31,0.31,2550,2013
278,2013-09-06 00:00:00,0.3,0.34,0.3,0.34,2050,2013
279,2013-09-09 00:00:00,0.33,0.33,0.31,0.31,1050,2013
280,2013-09-10 00:00:00,0.33,0.33,0.33,0.33,50,2013
281,2013-09-11 00:00:00,0.33,0.33,0.33,0.33,50,2013
282,2013-09-12 00:00:00,0.3,0.33,0.3,0.33,1750,2013
283,2013-09-13 00:00:00,0.33,0.35,0.33,0.35,5063,2013
284,2013-09-16 00:00:00,0.34,0.34,0.34,0.34,50,2013
285,2013-09-17 00:00:00,0.34,0.34,0.32,0.32,3220,2013
286,2013-09-18 00:00:00,0.34,0.34,0.34,0.34,50,2013
287,2013-09-19 00:00:00,0.34,0.34,0.34,0.34,50,2013
288,2013-09-20 00:00:00,0.34,0.35,0.34,0.35,7116,2013
289,2013-09-23 00:00:00,0.36,0.36,0.36,0.36,50,2013
290,2013-09-24 00:00:00,0.36,0.36,0.32,0.32,130,2013
291,2013-09-25 00:00:00,0.32,0.32,0.32,0.32,500,2013
292,2013-09-26 00:00:00,0.32,0.32,0.32,0.32,100,2013
293,2013-09-27 00:00:00,0.32,0.32,0.32,0.32,50,2013
294,2013-10-01 00:00:00,0.32,0.36,0.32,0.36,3990,2013
295,2013-10-02 00:00:00,0.36,0.36,0.36,0.36,50,2013
296,2013-10-03 00:00:00,0.36,0.37,0.32,0.37,2890,2013
297,2013-10-11 00:00:00,0.33,0.33,0.33,0.33,1700,2013
298,2013-10-14 00:00:00,0.33,0.33,0.33,0.33,100,2013
299,2013-10-15 00:00:00,0.33,0.33,0.33,0.33,180,2013
300,2013-10-16 00:00:00,0.33,0.33,0.33,0.33,50,2013
301,2013-10-17 00:00:00,0.33,0.33,0.33,0.33,1700,2013
302,2013-10-18 00:00:00,0.33,0.33,0.33,0.33,716,2013
303,2013-10-21 00:00:00,0.33,0.33,0.33,0.33,100,2013
304,2013-10-22 00:00:00,0.33,0.33,0.33,0.33,50,2013
305,2013-10-23 00:00:00,0.33,0.33,0.33,0.33,30,2013
306,2013-10-24 00:00:00,0.33,0.33,0.33,0.33,100,2013
307,2013-10-25 00:00:00,0.33,0.33,0.33,0.33,50,2013
308,2013-10-28 00:00:00,0.32,0.32,0.32,0.32,1430,2013
309,2013-10-29 00:00:00,0.32,0.36,0.31,0.36,2920,2013
310,2013-10-30 00:00:00,0.36,0.36,0.36,0.36,200,2013
311,2013-10-31 00:00:00,0.36,0.36,0.36,0.36,988,2013
312,2013-11-04 00:00:00,0.36,0.36,0.36,0.36,100,2013
313,2013-11-05 00:00:00,0.36,0.36,0.36,0.36,100,2013
314,2013-11-06 00:00:00,0.36,0.36,0.36,0.36,100,2013
315,2013-11-07 00:00:00,0.36,0.36,0.36,0.36,50,2013
316,2013-11-08 00:00:00,0.36,0.36,0.36,0.36,30,2013
317,2013-11-12 00:00:00,0.36,0.36,0.36,0.36,30,2013
318,2013-11-13 00:00:00,0.36,0.36,0.36,0.36,30,2013
319,2013-11-14 00:00:00,0.36,0.36,0.36,0.36,50,2013
320,2013-11-15 00:00:00,0.36,0.36,0.36,0.36,100,2013
321,2013-11-18 00:00:00,0.36,0.36,0.36,0.36,100,2013
322,2013-11-19 00:00:00,0.36,0.36,0.36,0.36,50,2013
323,2013-11-20 00:00:00,0.36,0.36,0.36,0.36,30,2013
324,2013-11-21 00:00:00,0.36,0.44,0.36,0.44,36147,2013
325,2013-11-22 00:00:00,0.44,0.44,0.44,0.44,1003,2013
326,2013-11-25 00:00:00,0.44,0.44,0.44,0.44,50,2013
327,2013-11-26 00:00:00,0.44,0.44,0.44,0.44,100,2013
328,2013-11-27 00:00:00,0.44,0.5,0.44,0.5,23774,2013
329,2013-11-28 00:00:00,0.58,0.69,0.47,0.61,73876,2013
330,2013-11-29 00:00:00,0.61,0.61,0.52,0.52,5903,2013
331,2013-12-02 00:00:00,0.53,0.56,0.5,0.53,7030,2013
332,2013-12-04 00:00:00,0.55,0.56,0.45,0.5,30156,2013
333,2013-12-05 00:00:00,0.5,0.6,0.47,0.5,23160,2013
334,2013-12-06 00:00:00,0.5,0.59,0.5,0.59,673,2013
335,2013-12-09 00:00:00,0.56,0.65,0.55,0.65,48566,2013
336,2013-12-10 00:00:00,0.52,0.62,0.52,0.56,10772,2013
337,2013-12-11 00:00:00,0.63,0.63,0.56,0.56,3541,2013
338,2013-12-12 00:00:00,0.52,0.58,0.52,0.53,13752,2013
339,2013-12-13 00:00:00,0.52,0.53,0.5,0.53,4070,2013
340,2013-12-16 00:00:00,0.51,0.59,0.5,0.5,24104,2013
341,2013-12-17 00:00:00,0.55,0.55,0.49,0.49,1202,2013
342,2013-12-18 00:00:00,0.49,0.49,0.42,0.49,56871,2013
343,2013-12-19 00:00:00,0.47,0.47,0.47,0.47,1,2013
344,2013-12-27 00:00:00,0.5,0.5,0.47,0.47,6,2013
345,2013-12-30 00:00:00,0.47,0.47,0.47,0.47,2,2013
346,2014-01-02 00:00:00,0.46,0.5,0.46,0.46,253,2014
347,2014-01-09 00:00:00,0.46,0.46,0.43,0.43,5000,2014
348,2014-01-10 00:00:00,0.43,0.52,0.43,0.46,1046,2014
349,2014-01-13 00:00:00,0.46,0.46,0.38,0.38,3295,2014
350,2014-01-14 00:00:00,0.4,0.48,0.4,0.48,4700,2014
351,2014-01-15 00:00:00,0.5,0.5,0.47,0.47,997,2014
352,2014-01-16 00:00:00,0.47,0.47,0.44,0.44,3696,2014
353,2014-01-21 00:00:00,0.46,0.5,0.44,0.44,501,2014
354,2014-01-31 00:00:00,0.47,0.48,0.44,0.44,151,2014
355,2014-02-03 00:00:00,0.48,0.57,0.44,0.57,31354,2014
356,2014-02-04 00:00:00,0.52,0.57,0.52,0.57,1001,2014
357,2014-02-05 00:00:00,0.57,0.57,0.52,0.52,3928,2014
358,2014-02-06 00:00:00,0.56,0.56,0.53,0.53,4625,2014
359,2014-02-07 00:00:00,0.56,0.56,0.56,0.56,50,2014
360,2014-02-10 00:00:00,0.57,0.57,0.49,0.49,1831,2014
361,2014-02-14 00:00:00,0.47,0.56,0.47,0.53,5120,2014
362,2014-02-18 00:00:00,0.54,0.56,0.54,0.56,4940,2014
363,2014-02-19 00:00:00,0.56,0.59,0.55,0.58,5154,2014
364,2014-02-20 00:00:00,0.58,0.59,0.55,0.59,8582,2014
365,2014-02-21 00:00:00,0.58,0.58,0.58,0.58,50,2014
366,2014-02-24 00:00:00,0.58,0.59,0.58,0.59,26928,2014
367,2014-02-25 00:00:00,0.59,0.59,0.58,0.59,562,2014
368,2014-02-26 00:00:00,0.59,0.59,0.58,0.59,10550,2014
369,2014-02-27 00:00:00,0.59,0.59,0.58,0.58,70,2014
370,2014-02-28 00:00:00,0.59,0.59,0.59,0.59,50,2014
371,2014-03-03 00:00:00,0.59,0.59,0.49,0.5,2066,2014
372,2014-03-04 00:00:00,0.5,0.53,0.5,0.53,3200,2014
373,2014-03-05 00:00:00,0.53,0.53,0.5,0.5,1875,2014
374,2014-03-06 00:00:00,0.53,0.53,0.53,0.53,50,2014
375,2014-03-07 00:00:00,0.53,0.53,0.53,0.53,50,2014
376,2014-03-10 00:00:00,0.53,0.53,0.49,0.49,2425,2014
377,2014-03-12 00:00:00,0.49,0.49,0.49,0.49,30,2014
378,2014-03-13 00:00:00,0.49,0.5,0.49,0.5,3120,2014
379,2014-03-14 00:00:00,0.5,0.5,0.5,0.5,100,2014
