,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
76,2018-05-25 00:00:00,143.31,143.31,143.31,143.31,7,2018
77,2018-05-28 00:00:00,136.4,136.4,136.4,136.4,27,2018
78,2018-06-07 00:00:00,136.4,136.4,136.4,136.4,1,2018
79,2018-06-12 00:00:00,146.28,146.28,146.28,146.28,7,2018
80,2018-07-12 00:00:00,146.28,146.28,146.28,146.28,684,2018
81,2018-11-09 00:00:00,141.34,145.29,141.34,145.29,7,2018
82,2018-12-17 00:00:00,147.27,175.93,147.27,175.93,8,2018
83,2018-12-18 00:00:00,209.53,251.05,179.88,207.56,32,2018
84,2018-12-19 00:00:00,207.56,207.56,207.56,207.56,5,2018
85,2018-12-21 00:00:00,195.7,195.7,195.7,195.7,3,2018
86,2018-12-27 00:00:00,195.7,195.7,195.7,195.7,1,2018
87,2019-01-11 00:00:00,209.53,251.05,209.53,251.05,6,2019
88,2019-01-14 00:00:00,300.47,359.77,300.47,316.28,11,2019
89,2019-01-15 00:00:00,318.26,355.81,318.26,355.81,7,2019
90,2019-01-18 00:00:00,338.02,338.02,338.02,338.02,3,2019
91,2019-02-13 00:00:00,340.0,407.21,340.0,407.21,5,2019
92,2019-02-14 00:00:00,488.26,583.14,488.26,583.14,13,2019
93,2019-02-15 00:00:00,696.8,835.17,696.8,835.17,8,2019
94,2019-02-18 00:00:00,840.12,1008.14,840.12,1008.14,3,2019
95,2019-02-19 00:00:00,1037.79,1245.35,1037.79,1245.35,4,2019
96,2019-02-20 00:00:00,1245.35,1492.44,1245.35,1492.44,8,2019
97,2019-02-21 00:00:00,1284.88,1284.88,1195.93,1195.93,2,2019
98,2019-02-22 00:00:00,1146.51,1146.51,1146.51,1146.51,1,2019
99,2019-03-04 00:00:00,924.13,924.13,924.13,924.13,1,2019
100,2019-04-08 00:00:00,746.22,746.22,746.22,746.22,2,2019
101,2019-04-09 00:00:00,597.97,597.97,597.97,597.97,2,2019
102,2019-04-10 00:00:00,494.19,494.19,494.19,494.19,2,2019
103,2019-04-11 00:00:00,395.35,395.35,395.35,395.35,3,2019
104,2019-04-25 00:00:00,353.84,353.84,353.84,353.84,1,2019
105,2019-05-24 00:00:00,353.84,353.84,353.84,353.84,3,2019
106,2019-05-30 00:00:00,314.3,353.84,314.3,353.84,4,2019
107,2019-06-11 00:00:00,330.12,351.86,330.12,351.86,4,2019
108,2019-07-15 00:00:00,351.86,351.86,318.26,351.86,4,2019
109,2019-07-31 00:00:00,353.84,423.02,353.84,423.02,7,2019
110,2019-08-01 00:00:00,504.07,602.91,504.07,602.91,5,2019
111,2019-08-02 00:00:00,716.57,859.88,711.63,859.88,12,2019
112,2019-08-05 00:00:00,859.88,859.88,756.1,756.1,5,2019
113,2019-08-06 00:00:00,706.69,706.69,706.69,706.69,1,2019
114,2019-08-13 00:00:00,662.21,662.21,652.33,652.33,4,2019
115,2019-08-14 00:00:00,622.67,622.67,622.67,622.67,1,2019
116,2019-09-09 00:00:00,494.19,494.19,494.19,494.19,2,2019
117,2019-09-24 00:00:00,395.35,395.35,316.28,316.28,6,2019
118,2019-09-25 00:00:00,253.02,253.02,253.02,253.02,6,2019
119,2019-09-26 00:00:00,203.6,203.6,203.6,203.6,2,2019
120,2019-09-27 00:00:00,203.6,203.6,203.6,203.6,2,2019
121,2019-10-02 00:00:00,197.67,203.6,197.67,203.6,15,2019
122,2019-10-04 00:00:00,177.91,203.6,177.91,203.6,8,2019
123,2019-10-11 00:00:00,179.88,203.6,177.91,177.91,17,2019
124,2019-10-17 00:00:00,177.91,213.49,177.91,213.49,12,2019
125,2019-10-18 00:00:00,197.67,197.67,197.67,197.67,10,2019
126,2019-10-21 00:00:00,197.67,197.67,196.69,196.69,18,2019
127,2019-10-25 00:00:00,185.81,197.67,185.81,197.67,4,2019
128,2019-11-13 00:00:00,197.67,197.67,185.81,197.67,21,2019
129,2019-11-14 00:00:00,185.81,185.81,185.81,185.81,6,2019
130,2019-11-15 00:00:00,185.81,185.81,185.81,185.81,2,2019
131,2019-11-21 00:00:00,179.88,179.88,179.88,179.88,2,2019
132,2019-11-28 00:00:00,179.88,197.67,179.88,197.67,28,2019
133,2019-11-29 00:00:00,179.88,185.81,179.88,185.81,16,2019
134,2019-12-02 00:00:00,179.88,179.88,179.88,179.88,1,2019
135,2019-12-09 00:00:00,172.97,172.97,172.97,172.97,3,2019
136,2019-12-23 00:00:00,177.91,179.88,177.91,179.88,16,2019
137,2019-12-30 00:00:00,176.92,179.88,176.92,179.88,7,2019
138,2020-01-02 00:00:00,172.97,172.97,172.97,172.97,6,2020
139,2020-01-03 00:00:00,166.05,179.88,166.05,179.88,7,2020
140,2020-01-09 00:00:00,161.1,161.1,161.1,161.1,7,2020
141,2020-01-13 00:00:00,167.03,179.88,166.05,166.05,15,2020
142,2020-01-15 00:00:00,162.09,162.09,162.09,162.09,3,2020
143,2020-01-16 00:00:00,167.03,178.9,167.03,177.91,9,2020
144,2020-01-17 00:00:00,166.05,168.02,166.05,168.02,15,2020
145,2020-02-24 00:00:00,176.92,176.92,148.26,148.26,7,2020
146,2020-02-25 00:00:00,176.92,176.92,176.92,176.92,6,2020
147,2020-02-26 00:00:00,185.81,221.4,185.81,221.4,14,2020
148,2020-02-27 00:00:00,247.09,296.51,247.09,296.51,24,2020
149,2020-02-28 00:00:00,355.81,395.35,345.93,345.93,10,2020
150,2020-03-02 00:00:00,326.16,345.93,326.16,345.93,10,2020
151,2020-04-01 00:00:00,197.67,197.67,158.14,191.74,16,2020
152,2020-04-02 00:00:00,155.17,171.98,118.6,149.24,39,2020
153,2020-04-06 00:00:00,171.98,171.98,171.98,171.98,1,2020
154,2020-04-17 00:00:00,137.38,148.26,114.65,148.26,14,2020
155,2020-04-20 00:00:00,149.24,149.24,149.24,149.24,3,2020
156,2020-04-29 00:00:00,145.29,145.29,145.29,145.29,1,2020
157,2020-05-06 00:00:00,145.29,145.29,145.29,145.29,6,2020
158,2020-05-07 00:00:00,138.37,138.37,138.37,138.37,6,2020
159,2020-05-08 00:00:00,138.37,143.31,138.37,143.31,5,2020
160,2020-05-12 00:00:00,133.43,133.43,128.49,128.49,11,2020
161,2020-05-19 00:00:00,154.19,154.19,154.19,154.19,8,2020
162,2020-05-25 00:00:00,153.2,153.2,153.2,153.2,1,2020
163,2020-05-28 00:00:00,160.12,170.99,158.14,170.99,47,2020
164,2020-05-29 00:00:00,160.12,170.99,160.12,170.99,9,2020
165,2020-06-01 00:00:00,168.02,168.02,160.12,168.02,15,2020
166,2020-06-02 00:00:00,164.07,170.99,164.07,170.99,11,2020
167,2020-06-10 00:00:00,169.01,169.01,169.01,169.01,1,2020
168,2020-06-19 00:00:00,169.01,169.01,169.01,169.01,3,2020
169,2020-06-22 00:00:00,153.2,170.0,153.2,170.0,5,2020
170,2020-06-25 00:00:00,170.0,170.0,170.0,170.0,12,2020
171,2020-07-01 00:00:00,170.0,170.0,165.0,165.0,2,2020
172,2020-07-02 00:00:00,170.0,170.0,170.0,170.0,2,2020
173,2020-07-03 00:00:00,164.0,164.0,164.0,164.0,2,2020
174,2020-07-06 00:00:00,170.0,170.0,170.0,170.0,1,2020
175,2020-07-07 00:00:00,164.0,164.0,164.0,164.0,1,2020
176,2020-07-10 00:00:00,162.0,162.0,162.0,162.0,3,2020
177,2020-07-15 00:00:00,162.0,162.0,162.0,162.0,10,2020
178,2020-09-14 00:00:00,167.0,167.0,167.0,167.0,1,2020
