,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
617,2013-12-17 00:00:00,8.0,8.0,6.7,7.5,935,2013
618,2013-12-18 00:00:00,7.5,7.6,6.5,7.6,1340,2013
619,2013-12-19 00:00:00,7.6,7.6,6.7,6.9,426,2013
620,2013-12-20 00:00:00,6.8,7.0,6.8,7.0,6,2013
621,2013-12-27 00:00:00,6.9,6.9,5.8,6.9,822,2013
622,2013-12-30 00:00:00,6.9,7.0,6.6,6.6,5462,2013
623,2014-01-02 00:00:00,6.8,6.8,6.1,6.1,0,2014
624,2014-01-03 00:00:00,5.1,5.1,5.1,5.1,0,2014
625,2014-01-07 00:00:00,5.0,5.0,4.8,4.8,1,2014
626,2014-01-08 00:00:00,4.8,4.8,4.7,4.7,1,2014
627,2014-01-09 00:00:00,4.5,4.5,4.1,4.1,1,2014
628,2014-01-10 00:00:00,4.0,4.0,4.0,4.0,1,2014
629,2014-01-13 00:00:00,3.5,3.6,3.5,3.6,1,2014
630,2014-01-14 00:00:00,3.8,4.0,3.8,4.0,2,2014
631,2014-01-15 00:00:00,3.9,4.3,3.9,4.3,1,2014
632,2014-01-16 00:00:00,4.2,4.2,4.2,4.2,0,2014
633,2014-01-17 00:00:00,4.7,4.7,4.7,4.7,0,2014
634,2014-01-20 00:00:00,4.7,4.7,4.7,4.7,0,2014
635,2014-01-21 00:00:00,5.1,5.1,5.1,5.1,0,2014
636,2014-01-22 00:00:00,5.1,5.1,5.1,5.1,0,2014
637,2014-01-23 00:00:00,4.2,4.4,4.2,4.4,0,2014
638,2014-01-24 00:00:00,4.5,5.6,4.5,5.6,1,2014
639,2014-01-27 00:00:00,5.2,5.2,5.2,5.2,0,2014
640,2014-01-28 00:00:00,6.2,6.2,6.2,6.2,1,2014
641,2014-01-29 00:00:00,6.0,6.0,6.0,6.0,0,2014
642,2014-01-30 00:00:00,6.5,6.5,6.5,6.5,0,2014
643,2014-01-31 00:00:00,6.5,6.5,6.4,6.4,0,2014
644,2014-02-03 00:00:00,6.2,6.2,5.9,5.9,0,2014
645,2014-02-04 00:00:00,5.2,5.2,5.2,5.2,2,2014
646,2014-02-05 00:00:00,5.4,5.4,5.4,5.4,0,2014
647,2014-02-06 00:00:00,5.4,5.7,5.4,5.7,0,2014
648,2014-02-10 00:00:00,6.0,6.7,6.0,6.7,1,2014
649,2014-02-11 00:00:00,7.0,7.0,7.0,7.0,0,2014
650,2014-02-12 00:00:00,7.0,7.7,7.0,7.7,1,2014
651,2014-02-13 00:00:00,8.0,8.0,8.0,8.0,93,2014
652,2014-02-14 00:00:00,7.6,7.6,7.5,7.5,0,2014
653,2014-02-17 00:00:00,7.6,7.6,7.6,7.6,0,2014
654,2014-02-18 00:00:00,7.9,7.9,7.9,7.9,0,2014
655,2014-02-19 00:00:00,7.6,7.6,7.2,7.2,0,2014
656,2014-02-20 00:00:00,6.8,6.8,6.8,6.8,1,2014
657,2014-02-21 00:00:00,6.4,6.4,6.4,6.4,0,2014
658,2014-02-24 00:00:00,6.4,6.4,6.4,6.4,0,2014
659,2014-02-25 00:00:00,6.4,6.4,6.4,6.4,0,2014
660,2014-02-26 00:00:00,6.0,6.0,6.0,6.0,0,2014
661,2014-02-27 00:00:00,6.0,6.0,6.0,6.0,0,2014
662,2014-02-28 00:00:00,6.0,6.0,6.0,6.0,0,2014
663,2014-03-03 00:00:00,6.0,6.0,6.0,6.0,0,2014
664,2014-03-10 00:00:00,6.5,6.5,6.5,6.5,0,2014
665,2014-03-11 00:00:00,7.8,7.9,7.8,7.9,2,2014
666,2014-03-12 00:00:00,7.9,8.0,7.9,8.0,1,2014
667,2014-03-13 00:00:00,8.1,8.1,8.0,8.0,1,2014
668,2014-03-14 00:00:00,7.7,8.0,7.7,8.0,0,2014
669,2014-03-17 00:00:00,8.0,8.0,7.6,7.6,0,2014
670,2014-03-18 00:00:00,8.0,8.0,7.0,7.0,0,2014
671,2014-03-19 00:00:00,8.0,8.0,7.6,7.6,1,2014
672,2014-03-20 00:00:00,7.1,7.9,7.1,7.9,1,2014
673,2014-03-21 00:00:00,7.5,7.5,7.5,7.5,1,2014
674,2014-03-25 00:00:00,7.1,7.1,7.1,7.1,0,2014
675,2014-03-26 00:00:00,6.7,6.7,6.6,6.6,1,2014
676,2014-03-27 00:00:00,6.4,6.4,6.4,6.4,0,2014
677,2014-03-28 00:00:00,6.6,6.6,6.6,6.6,0,2014
678,2014-04-02 00:00:00,6.9,7.1,6.7,6.7,280,2014
679,2014-04-03 00:00:00,6.5,6.5,6.3,6.3,64,2014
680,2014-04-04 00:00:00,6.5,6.5,6.5,6.5,2,2014
681,2014-04-07 00:00:00,6.9,7.4,6.8,6.8,1240,2014
682,2014-04-08 00:00:00,6.7,6.7,6.3,6.3,420,2014
683,2014-04-14 00:00:00,6.6,6.8,6.5,6.5,340,2014
684,2014-04-15 00:00:00,6.5,6.5,6.5,6.5,88,2014
685,2014-04-16 00:00:00,6.4,6.5,6.4,6.4,147,2014
686,2014-04-17 00:00:00,6.6,7.0,6.6,7.0,220,2014
687,2014-04-22 00:00:00,7.0,7.4,6.9,7.4,270,2014
688,2014-04-23 00:00:00,7.4,7.9,7.4,7.9,701,2014
689,2014-04-24 00:00:00,7.9,7.9,7.4,7.4,295,2014
690,2014-04-25 00:00:00,7.4,8.5,7.4,8.1,601,2014
691,2014-04-28 00:00:00,8.1,8.4,7.7,8.4,456,2014
692,2014-04-29 00:00:00,8.3,8.5,8.1,8.5,835,2014
693,2014-04-30 00:00:00,8.1,8.8,8.1,8.7,1340,2014
694,2014-05-02 00:00:00,8.7,8.8,8.7,8.8,253,2014
695,2014-05-05 00:00:00,8.8,10.5,8.5,10.5,3418,2014
696,2014-05-06 00:00:00,10.0,11.4,10.0,11.1,519,2014
697,2014-05-07 00:00:00,11.1,11.8,11.1,11.7,791,2014
698,2014-05-08 00:00:00,11.7,13.0,11.7,12.8,790,2014
699,2014-05-09 00:00:00,12.3,12.9,12.0,12.9,1052,2014
700,2014-05-12 00:00:00,12.9,12.9,12.9,12.9,103,2014
701,2014-05-13 00:00:00,12.8,12.9,11.8,12.3,1016,2014
702,2014-05-14 00:00:00,11.9,13.1,11.8,13.1,710,2014
703,2014-05-15 00:00:00,13.0,13.0,11.4,12.6,1156,2014
704,2014-05-16 00:00:00,12.0,12.0,10.7,10.8,913,2014
705,2014-05-19 00:00:00,11.4,12.9,11.4,12.4,635,2014
706,2014-05-20 00:00:00,12.4,13.0,12.3,13.0,546,2014
707,2014-05-21 00:00:00,12.9,13.1,12.9,13.1,45,2014
708,2014-05-22 00:00:00,13.0,13.1,12.2,12.2,969,2014
709,2014-05-23 00:00:00,12.6,13.1,12.6,13.0,207,2014
710,2014-05-26 00:00:00,13.1,13.4,13.0,13.4,1220,2014
711,2014-05-27 00:00:00,13.3,13.3,13.2,13.2,35,2014
712,2014-05-28 00:00:00,13.0,13.5,13.0,13.5,98,2014
713,2014-05-29 00:00:00,13.0,13.2,12.8,13.2,30,2014
714,2014-05-30 00:00:00,13.0,13.5,12.6,12.6,1180,2014
715,2014-06-02 00:00:00,13.0,13.0,12.9,12.9,25,2014
716,2014-06-06 00:00:00,12.6,12.6,11.0,11.2,125,2014
717,2014-06-09 00:00:00,11.2,11.2,11.2,11.2,1,2014
718,2014-06-12 00:00:00,10.8,10.8,10.5,10.5,142,2014
719,2014-06-13 00:00:00,10.1,10.1,9.2,9.9,425,2014
720,2014-06-16 00:00:00,9.8,9.8,9.6,9.6,150,2014
721,2014-06-17 00:00:00,9.8,10.4,9.8,10.4,157,2014
722,2014-06-18 00:00:00,10.4,10.4,10.4,10.4,126,2014
723,2014-06-20 00:00:00,10.4,11.3,10.1,11.2,3350,2014
724,2014-06-23 00:00:00,10.5,11.3,10.1,11.3,1855,2014
725,2014-06-24 00:00:00,11.6,11.6,11.0,11.0,88,2014
726,2014-06-25 00:00:00,11.5,11.6,10.3,11.5,180,2014
727,2014-06-26 00:00:00,10.3,11.5,10.3,10.8,385,2014
728,2014-06-27 00:00:00,10.2,10.5,10.1,10.5,143,2014
729,2014-06-30 00:00:00,10.8,11.1,10.0,10.0,4045,2014
730,2014-07-01 00:00:00,11.2,12.0,10.6,12.0,2261,2014
731,2014-07-02 00:00:00,12.0,12.9,11.3,12.9,4186,2014
732,2014-07-03 00:00:00,12.6,12.9,11.5,12.8,6110,2014
733,2014-07-04 00:00:00,12.9,12.9,11.5,12.7,2235,2014
734,2014-07-07 00:00:00,12.7,12.7,12.3,12.3,20,2014
735,2014-07-08 00:00:00,11.9,11.9,11.0,11.4,825,2014
736,2014-07-09 00:00:00,11.5,12.1,11.5,12.1,123,2014
737,2014-07-10 00:00:00,11.5,12.3,11.5,12.3,54,2014
738,2014-07-11 00:00:00,12.5,12.5,10.2,11.3,390,2014
739,2014-07-14 00:00:00,10.9,11.7,10.5,11.7,2930,2014
740,2014-07-15 00:00:00,11.8,12.4,11.8,12.4,22,2014
741,2014-07-16 00:00:00,11.6,12.7,10.9,11.9,5105,2014
742,2014-07-18 00:00:00,11.2,11.8,11.1,11.1,2922,2014
743,2014-07-21 00:00:00,11.1,11.2,11.1,11.2,12,2014
744,2014-07-22 00:00:00,11.0,12.2,11.0,12.2,360,2014
745,2014-07-23 00:00:00,12.1,12.7,11.9,12.4,729,2014
746,2014-07-28 00:00:00,12.6,12.6,11.6,12.5,4153,2014
747,2014-07-29 00:00:00,12.5,12.5,11.6,11.6,103,2014
748,2014-07-30 00:00:00,11.8,12.3,11.8,12.3,50,2014
749,2014-07-31 00:00:00,12.3,12.3,12.3,12.3,15,2014
750,2014-08-01 00:00:00,12.3,12.3,12.3,12.3,3,2014
751,2014-08-04 00:00:00,12.4,12.4,11.4,11.4,53,2014
752,2014-08-07 00:00:00,11.8,12.3,11.8,12.3,185,2014
753,2014-08-08 00:00:00,12.2,12.3,11.6,12.3,134,2014
754,2014-08-13 00:00:00,11.7,11.7,11.7,11.7,50,2014
755,2014-08-14 00:00:00,11.7,11.8,11.7,11.7,60,2014
756,2014-08-18 00:00:00,12.0,12.4,11.8,11.8,765,2014
757,2014-08-19 00:00:00,11.9,11.9,11.8,11.8,5,2014
758,2014-08-21 00:00:00,11.0,11.0,11.0,11.0,103,2014
759,2014-08-22 00:00:00,11.1,11.5,11.1,11.5,10,2014
760,2014-08-25 00:00:00,11.7,11.7,10.9,10.9,133,2014
761,2014-08-26 00:00:00,10.9,10.9,10.9,10.9,3,2014
762,2014-08-28 00:00:00,10.7,10.7,10.7,10.7,3,2014
763,2014-08-29 00:00:00,11.0,11.0,10.3,10.3,588,2014
764,2014-09-01 00:00:00,8.5,8.6,6.8,6.8,6825,2014
765,2014-09-02 00:00:00,7.3,7.5,7.3,7.5,150,2014
766,2014-09-03 00:00:00,7.9,7.9,7.9,7.9,8,2014
767,2014-09-05 00:00:00,7.9,8.0,7.9,8.0,20,2014
768,2014-09-08 00:00:00,7.9,7.9,7.9,7.9,10,2014
769,2014-09-09 00:00:00,7.9,7.9,7.5,7.7,115,2014
770,2014-09-10 00:00:00,7.7,7.7,6.6,7.0,85,2014
771,2014-09-11 00:00:00,7.0,7.0,6.6,6.6,14,2014
772,2014-09-12 00:00:00,6.8,6.8,6.8,6.8,10,2014
773,2014-09-15 00:00:00,7.2,7.3,7.2,7.2,155,2014
774,2014-09-16 00:00:00,7.3,8.7,7.3,8.7,119,2014
775,2014-09-17 00:00:00,8.6,8.6,8.0,8.2,390,2014
776,2014-09-18 00:00:00,8.2,8.3,8.2,8.2,50,2014
777,2014-09-19 00:00:00,8.2,8.4,8.2,8.2,125,2014
778,2014-09-22 00:00:00,8.2,8.3,8.2,8.2,137,2014
779,2014-09-26 00:00:00,8.5,8.6,8.2,8.2,140,2014
780,2014-09-29 00:00:00,8.1,8.1,8.1,8.1,0,2014
781,2014-09-30 00:00:00,8.1,8.1,7.4,7.4,252,2014
782,2014-10-02 00:00:00,7.5,9.0,7.5,8.1,360,2014
783,2014-10-03 00:00:00,8.1,8.2,8.1,8.1,30,2014
784,2014-10-06 00:00:00,8.2,8.2,8.1,8.1,125,2014
785,2014-10-07 00:00:00,8.0,8.0,8.0,8.0,210,2014
786,2014-10-08 00:00:00,7.9,7.9,7.1,7.1,260,2014
787,2014-10-13 00:00:00,7.4,7.9,7.4,7.9,270,2014
788,2014-10-14 00:00:00,8.2,8.2,7.7,7.7,8,2014
789,2014-10-15 00:00:00,7.7,7.7,7.5,7.5,212,2014
790,2014-10-16 00:00:00,7.5,7.9,7.5,7.9,400,2014
791,2014-10-17 00:00:00,8.2,8.2,7.6,7.6,30,2014
792,2014-10-20 00:00:00,7.4,7.4,6.2,6.2,1130,2014
793,2014-10-22 00:00:00,6.5,6.5,6.5,6.5,36,2014
794,2014-10-23 00:00:00,6.6,7.9,6.6,7.2,678,2014
795,2014-10-27 00:00:00,7.4,7.7,7.4,7.7,384,2014
796,2014-10-28 00:00:00,7.7,8.1,7.4,7.4,725,2014
797,2014-10-29 00:00:00,7.6,8.3,7.5,7.5,300,2014
798,2014-10-30 00:00:00,7.5,8.1,7.3,8.1,460,2014
799,2014-10-31 00:00:00,8.0,8.1,7.9,8.1,35,2014
800,2014-11-03 00:00:00,8.0,8.0,8.0,8.0,1,2014
801,2014-11-04 00:00:00,8.0,8.0,8.0,8.0,2,2014
802,2014-11-05 00:00:00,8.0,8.0,8.0,8.0,2,2014
803,2014-11-06 00:00:00,7.8,7.8,7.3,7.3,250,2014
804,2014-11-13 00:00:00,7.2,7.4,6.9,7.4,70,2014
805,2014-11-14 00:00:00,7.4,7.4,7.2,7.2,405,2014
806,2014-11-17 00:00:00,7.3,7.5,7.3,7.4,425,2014
807,2014-11-18 00:00:00,7.7,8.5,7.7,8.0,606,2014
808,2014-11-19 00:00:00,8.0,8.0,7.5,7.5,200,2014
809,2014-11-20 00:00:00,7.4,7.4,6.9,6.9,219,2014
810,2014-11-21 00:00:00,7.0,8.4,7.0,8.3,505,2014
811,2014-11-24 00:00:00,8.3,9.0,8.3,9.0,994,2014
812,2014-11-25 00:00:00,8.9,9.0,8.0,8.0,702,2014
813,2014-11-26 00:00:00,7.8,7.8,7.8,7.8,94,2014
814,2014-11-27 00:00:00,7.8,8.6,7.8,8.6,95,2014
815,2014-11-28 00:00:00,7.9,8.0,7.8,8.0,350,2014
816,2014-12-02 00:00:00,7.7,7.7,7.5,7.5,200,2014
817,2014-12-04 00:00:00,7.3,7.5,6.9,7.5,375,2014
818,2014-12-05 00:00:00,7.0,7.0,6.8,6.8,240,2014
819,2014-12-08 00:00:00,7.2,7.2,7.2,7.2,10,2014
820,2014-12-09 00:00:00,7.0,7.0,6.7,6.7,130,2014
821,2014-12-10 00:00:00,6.7,7.3,6.7,7.3,22,2014
822,2014-12-11 00:00:00,7.2,7.2,7.2,7.2,10,2014
823,2014-12-12 00:00:00,7.1,7.1,6.2,6.2,1420,2014
824,2014-12-15 00:00:00,6.2,6.3,6.2,6.2,37,2014
825,2014-12-16 00:00:00,6.4,6.4,6.4,6.4,10,2014
826,2014-12-17 00:00:00,6.2,6.2,5.9,6.2,620,2014
827,2014-12-18 00:00:00,6.4,7.4,6.4,6.4,1960,2014
828,2014-12-19 00:00:00,6.7,6.7,6.7,6.7,230,2014
829,2014-12-22 00:00:00,6.6,6.6,6.0,6.0,570,2014
830,2014-12-23 00:00:00,6.2,6.5,6.2,6.5,20,2014
831,2014-12-30 00:00:00,6.5,7.1,5.7,7.1,1013,2014
832,2015-01-02 00:00:00,7.1,7.1,6.2,6.2,570,2015
833,2015-01-07 00:00:00,6.1,6.1,6.1,6.1,10,2015
834,2015-01-09 00:00:00,6.1,6.1,5.7,5.7,410,2015
835,2015-01-13 00:00:00,5.7,5.7,5.2,5.4,155,2015
836,2015-01-14 00:00:00,5.3,5.3,5.1,5.1,722,2015
837,2015-01-22 00:00:00,5.3,5.3,5.3,5.3,25,2015
838,2015-01-23 00:00:00,5.1,5.1,5.1,5.1,20,2015
839,2015-01-26 00:00:00,5.1,5.1,5.1,5.1,20,2015
840,2015-01-27 00:00:00,5.1,5.1,5.1,5.1,20,2015
841,2015-01-28 00:00:00,5.1,5.1,5.1,5.1,15,2015
842,2015-01-29 00:00:00,5.1,6.6,5.1,6.5,635,2015
843,2015-02-05 00:00:00,6.0,6.0,6.0,6.0,205,2015
844,2015-02-16 00:00:00,5.9,6.1,5.9,6.1,215,2015
845,2015-02-17 00:00:00,6.4,6.9,6.1,6.1,610,2015
846,2015-02-19 00:00:00,6.0,6.0,6.0,6.0,25,2015
847,2015-02-20 00:00:00,5.9,5.9,5.1,5.1,711,2015
848,2015-02-23 00:00:00,5.0,5.0,4.9,4.9,267,2015
849,2015-02-27 00:00:00,5.0,5.6,5.0,5.6,455,2015
850,2015-03-02 00:00:00,6.0,6.8,6.0,6.1,488,2015
851,2015-03-04 00:00:00,6.1,6.1,6.1,6.1,15,2015
852,2015-03-09 00:00:00,6.0,6.0,4.4,4.5,1284,2015
853,2015-03-10 00:00:00,4.5,6.3,4.5,6.3,723,2015
854,2015-03-11 00:00:00,6.3,6.3,6.3,6.3,45,2015
855,2015-03-12 00:00:00,6.4,6.4,6.4,6.4,25,2015
856,2015-03-13 00:00:00,6.4,6.4,6.4,6.4,2,2015
857,2015-03-16 00:00:00,6.3,6.3,6.3,6.3,15,2015
858,2015-03-17 00:00:00,6.4,6.4,5.5,6.3,589,2015
859,2015-03-20 00:00:00,5.9,5.9,5.4,5.4,470,2015
860,2015-03-24 00:00:00,5.3,5.3,5.3,5.3,345,2015
861,2015-03-25 00:00:00,5.3,5.3,5.3,5.3,20,2015
862,2015-03-26 00:00:00,5.4,5.4,5.4,5.4,20,2015
863,2015-03-27 00:00:00,5.4,5.4,5.4,5.4,25,2015
864,2015-03-30 00:00:00,5.4,5.9,5.3,5.8,475,2015
865,2015-03-31 00:00:00,5.8,5.8,5.8,5.8,2,2015
866,2015-04-01 00:00:00,5.8,5.8,5.6,5.8,145,2015
867,2015-04-02 00:00:00,5.9,5.9,5.9,5.9,5,2015
868,2015-04-07 00:00:00,5.8,5.8,5.8,5.8,20,2015
869,2015-04-10 00:00:00,5.8,5.8,5.4,5.4,133,2015
870,2015-04-13 00:00:00,5.5,5.6,5.2,5.2,425,2015
871,2015-04-15 00:00:00,5.4,5.4,5.4,5.4,20,2015
872,2015-04-16 00:00:00,5.4,5.4,5.4,5.4,25,2015
873,2015-04-20 00:00:00,5.4,5.4,5.4,5.4,20,2015
874,2015-04-21 00:00:00,5.4,5.4,5.4,5.4,15,2015
875,2015-04-22 00:00:00,5.3,5.3,5.3,5.3,15,2015
876,2015-04-23 00:00:00,5.3,5.3,5.3,5.3,20,2015
877,2015-04-24 00:00:00,5.3,5.3,5.3,5.3,20,2015
878,2015-04-27 00:00:00,5.3,5.3,5.3,5.3,20,2015
879,2015-04-28 00:00:00,5.3,5.3,5.3,5.3,20,2015
880,2015-04-29 00:00:00,5.3,5.3,5.3,5.3,20,2015
881,2015-04-30 00:00:00,5.3,5.3,5.3,5.3,20,2015
882,2015-05-04 00:00:00,5.3,5.3,4.7,4.7,520,2015
883,2015-05-05 00:00:00,4.6,4.6,4.2,4.6,457,2015
884,2015-05-06 00:00:00,4.7,4.7,4.3,4.3,270,2015
885,2015-05-07 00:00:00,4.5,4.5,4.0,4.0,207,2015
886,2015-05-08 00:00:00,4.0,4.0,4.0,4.0,45,2015
887,2015-05-11 00:00:00,4.4,4.8,4.4,4.8,329,2015
888,2015-05-13 00:00:00,4.7,5.0,4.6,5.0,955,2015
889,2015-05-14 00:00:00,5.0,6.0,5.0,6.0,2627,2015
890,2015-05-15 00:00:00,6.2,6.8,5.6,6.8,1274,2015
891,2015-05-18 00:00:00,6.4,6.4,6.2,6.4,260,2015
892,2015-05-19 00:00:00,6.6,6.7,6.0,6.0,490,2015
893,2015-05-20 00:00:00,6.1,6.4,6.1,6.4,51,2015
894,2015-05-21 00:00:00,6.4,6.4,5.9,5.9,210,2015
895,2015-05-22 00:00:00,6.0,6.1,6.0,6.1,50,2015
896,2015-05-25 00:00:00,5.8,5.8,5.8,5.8,100,2015
897,2015-05-26 00:00:00,5.6,5.6,5.6,5.6,100,2015
898,2015-05-27 00:00:00,5.6,5.6,5.4,5.5,1504,2015
899,2015-05-28 00:00:00,5.3,5.3,5.3,5.3,20,2015
900,2015-05-29 00:00:00,5.3,5.5,5.3,5.5,200,2015
901,2015-06-01 00:00:00,5.3,5.3,5.2,5.2,500,2015
902,2015-06-05 00:00:00,5.2,5.2,5.2,5.2,4,2015
903,2015-06-08 00:00:00,5.4,5.4,5.4,5.4,20,2015
904,2015-06-10 00:00:00,5.4,5.4,5.4,5.4,28,2015
905,2015-06-11 00:00:00,5.1,5.2,4.6,5.2,980,2015
906,2015-06-16 00:00:00,5.2,5.2,5.2,5.2,30,2015
907,2015-07-03 00:00:00,4.9,4.9,4.9,4.9,20,2015
908,2015-07-10 00:00:00,4.6,4.6,4.6,4.6,26,2015
909,2015-07-21 00:00:00,4.9,4.9,4.9,4.9,10,2015
910,2015-07-23 00:00:00,4.8,4.8,4.8,4.8,15,2015
911,2015-07-27 00:00:00,4.8,4.8,4.8,4.8,55,2015
912,2015-07-28 00:00:00,4.8,4.8,4.8,4.8,10,2015
913,2015-07-31 00:00:00,4.8,4.8,4.8,4.8,300,2015
914,2015-08-06 00:00:00,4.4,4.4,4.4,4.4,100,2015
915,2015-08-11 00:00:00,3.9,3.9,3.9,3.9,548,2015
916,2015-08-12 00:00:00,3.9,3.9,3.8,3.8,400,2015
917,2015-08-17 00:00:00,4.1,4.1,4.1,4.1,250,2015
918,2015-08-19 00:00:00,3.7,3.8,3.7,3.8,976,2015
919,2015-08-20 00:00:00,3.5,3.9,3.5,3.9,1093,2015
920,2015-08-21 00:00:00,4.2,4.2,4.2,4.2,7,2015
921,2015-08-24 00:00:00,3.7,3.7,3.6,3.6,700,2015
922,2015-09-10 00:00:00,3.6,3.6,3.6,3.6,660,2015
923,2015-09-14 00:00:00,3.6,3.6,3.6,3.6,300,2015
924,2015-09-15 00:00:00,4.0,4.1,4.0,4.1,868,2015
925,2015-09-16 00:00:00,4.3,4.3,4.3,4.3,233,2015
926,2015-09-18 00:00:00,5.0,6.0,5.0,6.0,21,2015
927,2015-09-21 00:00:00,7.0,7.0,7.0,7.0,10,2015
928,2015-09-23 00:00:00,5.8,5.8,5.7,5.7,694,2015
929,2015-09-25 00:00:00,5.4,5.4,5.4,5.4,300,2015
930,2015-09-28 00:00:00,5.4,5.4,5.4,5.4,163,2015
931,2015-10-01 00:00:00,5.9,5.9,5.2,5.2,280,2015
932,2015-10-06 00:00:00,5.0,5.0,5.0,5.0,400,2015
933,2015-10-07 00:00:00,4.6,4.6,4.6,4.6,435,2015
934,2015-10-09 00:00:00,4.7,4.7,4.7,4.7,426,2015
935,2015-10-16 00:00:00,5.0,5.0,5.0,5.0,349,2015
936,2015-10-26 00:00:00,5.3,6.0,5.3,6.0,677,2015
937,2015-10-30 00:00:00,5.7,5.7,5.5,5.5,710,2015
938,2015-11-03 00:00:00,5.7,6.6,5.7,6.6,300,2015
939,2015-11-04 00:00:00,5.9,6.6,5.9,6.6,400,2015
940,2015-11-05 00:00:00,5.7,6.5,5.7,6.5,900,2015
941,2015-11-06 00:00:00,6.6,7.0,6.6,7.0,2400,2015
942,2015-11-09 00:00:00,6.6,7.1,6.0,6.8,2667,2015
943,2015-11-10 00:00:00,6.4,7.1,6.4,7.1,1013,2015
944,2015-11-12 00:00:00,6.4,6.4,6.4,6.4,156,2015
945,2015-11-13 00:00:00,6.1,7.1,5.9,6.8,2130,2015
946,2015-11-16 00:00:00,5.9,7.1,5.9,7.1,853,2015
947,2015-11-17 00:00:00,6.6,7.4,6.6,7.4,1152,2015
948,2015-11-18 00:00:00,7.2,7.5,7.2,7.5,808,2015
949,2015-11-19 00:00:00,7.5,7.6,7.5,7.6,1000,2015
950,2015-11-20 00:00:00,7.6,8.6,7.5,8.6,5818,2015
951,2015-11-23 00:00:00,8.9,8.9,8.9,8.9,420,2015
952,2015-11-24 00:00:00,8.9,9.1,8.9,9.1,865,2015
953,2015-11-25 00:00:00,9.6,9.6,9.6,9.6,50,2015
954,2015-11-26 00:00:00,10.0,10.0,8.4,9.6,1362,2015
955,2015-11-27 00:00:00,9.2,9.6,9.2,9.6,370,2015
956,2015-11-30 00:00:00,9.0,9.7,9.0,9.6,1989,2015
957,2015-12-02 00:00:00,8.5,9.7,8.5,9.7,449,2015
958,2015-12-07 00:00:00,9.3,9.9,9.3,9.9,1500,2015
959,2015-12-08 00:00:00,9.0,9.9,9.0,9.9,290,2015
960,2015-12-09 00:00:00,8.8,9.9,8.0,9.9,1289,2015
961,2015-12-10 00:00:00,8.6,9.9,8.6,9.9,928,2015
962,2015-12-18 00:00:00,8.5,9.9,8.5,9.6,1612,2015
963,2015-12-21 00:00:00,8.9,9.8,8.9,9.7,2006,2015
964,2015-12-22 00:00:00,8.8,9.7,8.8,9.7,895,2015
965,2015-12-23 00:00:00,8.9,9.0,8.8,9.0,450,2015
966,2015-12-28 00:00:00,8.9,9.0,8.9,9.0,6834,2015
967,2015-12-30 00:00:00,8.5,9.0,8.5,9.0,340,2015
968,2016-01-07 00:00:00,8.1,8.7,8.0,8.7,542,2016
969,2016-01-22 00:00:00,7.5,7.5,7.5,7.5,110,2016
970,2016-01-25 00:00:00,7.7,8.0,7.7,8.0,180,2016
971,2016-01-26 00:00:00,8.5,8.5,8.4,8.4,168,2016
972,2016-02-02 00:00:00,8.2,8.2,8.2,8.2,122,2016
973,2016-02-03 00:00:00,8.2,8.9,8.0,8.9,557,2016
974,2016-02-09 00:00:00,7.7,7.7,6.8,6.8,450,2016
975,2016-02-12 00:00:00,7.6,8.8,7.4,7.4,491,2016
976,2016-02-16 00:00:00,6.8,6.8,6.8,6.8,64,2016
977,2016-02-23 00:00:00,6.3,6.3,6.3,6.3,600,2016
978,2016-02-29 00:00:00,6.3,6.3,6.3,6.3,104,2016
979,2016-03-01 00:00:00,6.3,6.3,6.2,6.2,472,2016
980,2016-03-07 00:00:00,5.5,5.5,5.1,5.1,380,2016
981,2016-03-08 00:00:00,5.2,5.2,5.1,5.1,507,2016
982,2016-03-11 00:00:00,5.9,5.9,5.9,5.9,23,2016
983,2016-03-22 00:00:00,5.1,5.2,5.1,5.2,401,2016
984,2016-03-31 00:00:00,5.6,5.6,5.6,5.6,179,2016
985,2016-04-01 00:00:00,5.3,5.3,5.3,5.3,20,2016
986,2016-04-05 00:00:00,5.0,5.0,5.0,5.0,10,2016
987,2016-04-06 00:00:00,5.8,5.8,5.8,5.8,0,2016
988,2016-04-11 00:00:00,5.8,5.8,5.8,5.8,6,2016
989,2016-04-19 00:00:00,5.0,5.0,5.0,5.0,4,2016
990,2016-04-20 00:00:00,5.2,5.2,5.2,5.2,238,2016
991,2016-04-27 00:00:00,5.4,5.6,5.4,5.6,150,2016
992,2016-05-02 00:00:00,5.6,5.6,5.6,5.6,179,2016
993,2016-05-12 00:00:00,5.7,5.7,5.7,5.7,3,2016
994,2016-05-17 00:00:00,5.5,5.5,5.2,5.2,248,2016
995,2016-05-24 00:00:00,5.7,6.8,5.7,6.8,654,2016
996,2016-05-25 00:00:00,5.6,6.3,5.6,6.3,255,2016
997,2016-06-01 00:00:00,6.3,6.6,6.3,6.6,30,2016
998,2016-06-02 00:00:00,6.6,6.8,6.6,6.8,150,2016
999,2016-06-03 00:00:00,6.6,7.5,6.6,7.3,1129,2016
1000,2016-06-06 00:00:00,7.0,7.9,7.0,7.8,430,2016
1001,2016-06-07 00:00:00,8.0,8.0,7.2,7.9,222,2016
1002,2016-06-08 00:00:00,7.2,7.4,6.8,7.4,309,2016
