,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
580,2020-06-01 00:00:00,8.45,8.9,8.45,8.9,1317,2020
581,2020-06-02 00:00:00,9.5,10.0,9.5,10.0,8275,2020
582,2020-06-03 00:00:00,10.1,10.1,10.1,10.1,325,2020
583,2020-06-04 00:00:00,11.1,11.1,11.1,11.1,2812,2020
584,2020-06-05 00:00:00,11.0,11.0,11.0,11.0,1439,2020
585,2020-06-08 00:00:00,10.8,10.8,10.1,10.1,1481,2020
586,2020-06-09 00:00:00,9.7,9.7,9.7,9.7,243,2020
587,2020-06-10 00:00:00,9.5,9.5,9.5,9.5,290,2020
588,2020-06-12 00:00:00,9.0,9.0,9.0,9.0,1560,2020
589,2020-06-15 00:00:00,7.75,7.75,7.75,7.75,50,2020
590,2020-06-16 00:00:00,7.65,7.65,7.0,7.0,4497,2020
591,2020-06-17 00:00:00,6.55,6.55,6.55,6.55,1980,2020
592,2020-06-18 00:00:00,6.7,7.65,6.7,7.65,1791,2020
593,2020-06-19 00:00:00,8.0,8.0,7.9,7.9,1053,2020
594,2020-06-22 00:00:00,7.9,7.9,7.9,7.9,522,2020
595,2020-06-23 00:00:00,8.0,8.0,8.0,8.0,900,2020
596,2020-06-24 00:00:00,8.3,8.3,8.0,8.0,266,2020
597,2020-06-25 00:00:00,8.0,8.0,7.9,7.9,267,2020
598,2020-06-26 00:00:00,8.6,8.6,8.6,8.6,500,2020
599,2020-06-29 00:00:00,8.6,8.6,8.0,8.0,393,2020
600,2020-06-30 00:00:00,8.6,8.6,8.5,8.5,501,2020
601,2020-07-01 00:00:00,8.6,8.6,8.6,8.6,412,2020
602,2020-07-02 00:00:00,8.6,8.6,8.6,8.6,350,2020
603,2020-07-03 00:00:00,8.95,9.0,8.95,9.0,1166,2020
604,2020-07-06 00:00:00,9.0,9.0,9.0,9.0,1687,2020
605,2020-07-07 00:00:00,9.0,9.0,9.0,9.0,1,2020
606,2020-07-08 00:00:00,8.9,8.9,8.9,8.9,1,2020
607,2020-07-09 00:00:00,8.9,8.9,8.9,8.9,301,2020
608,2020-07-10 00:00:00,9.3,9.3,9.3,9.3,169,2020
609,2020-07-13 00:00:00,9.5,9.6,9.5,9.6,1150,2020
610,2020-07-14 00:00:00,9.7,9.7,9.7,9.7,165,2020
611,2020-07-15 00:00:00,9.65,9.7,9.65,9.7,732,2020
612,2020-07-16 00:00:00,9.7,9.7,9.7,9.7,433,2020
613,2020-07-17 00:00:00,9.7,9.7,9.7,9.7,2,2020
614,2020-07-20 00:00:00,9.5,9.5,9.5,9.5,320,2020
615,2020-07-21 00:00:00,9.6,9.6,9.6,9.6,1034,2020
616,2020-07-23 00:00:00,9.05,9.05,9.05,9.05,849,2020
617,2020-07-24 00:00:00,9.05,9.1,9.05,9.1,241,2020
618,2020-07-27 00:00:00,9.3,9.3,8.6,8.6,220,2020
619,2020-07-28 00:00:00,8.65,8.65,8.65,8.65,605,2020
620,2020-07-29 00:00:00,9.0,9.0,9.0,9.0,1,2020
621,2020-07-31 00:00:00,8.95,8.95,8.95,8.95,450,2020
622,2020-08-03 00:00:00,10.4,10.4,10.4,10.4,1,2020
623,2020-08-04 00:00:00,10.4,10.4,10.0,10.0,249,2020
624,2020-08-05 00:00:00,9.75,9.75,9.15,9.15,55,2020
625,2020-08-06 00:00:00,8.55,8.6,8.55,8.6,747,2020
626,2020-08-07 00:00:00,9.4,9.4,9.4,9.4,13,2020
627,2020-08-10 00:00:00,9.0,9.0,9.0,9.0,1000,2020
628,2020-08-11 00:00:00,9.0,9.0,7.5,7.5,313,2020
629,2020-08-12 00:00:00,8.05,8.05,8.05,8.05,65,2020
630,2020-08-13 00:00:00,8.5,8.5,8.5,8.5,390,2020
631,2020-08-14 00:00:00,8.5,8.5,8.5,8.5,15,2020
632,2020-08-17 00:00:00,9.5,9.5,9.5,9.5,170,2020
633,2020-08-18 00:00:00,8.4,8.4,8.4,8.4,534,2020
634,2020-08-19 00:00:00,8.5,8.5,8.5,8.5,200,2020
635,2020-08-20 00:00:00,8.55,8.55,8.55,8.55,500,2020
636,2020-08-21 00:00:00,8.6,8.6,8.5,8.5,20116,2020
637,2020-08-24 00:00:00,8.5,8.5,8.5,8.5,1031,2020
638,2020-08-27 00:00:00,9.2,9.2,9.2,9.2,30,2020
639,2020-09-01 00:00:00,9.6,9.6,9.6,9.6,666,2020
640,2020-09-02 00:00:00,9.6,9.6,9.6,9.6,150,2020
641,2020-09-04 00:00:00,9.45,9.45,9.45,9.45,30,2020
642,2020-09-07 00:00:00,9.35,9.35,9.35,9.35,10,2020
643,2020-09-08 00:00:00,9.35,9.35,9.35,9.35,40,2020
644,2020-09-09 00:00:00,9.3,9.3,9.3,9.3,10,2020
645,2020-09-10 00:00:00,9.0,9.5,9.0,9.5,16,2020
646,2020-09-11 00:00:00,9.5,9.5,9.5,9.5,2,2020
647,2020-09-15 00:00:00,9.4,9.4,9.4,9.4,52,2020
648,2020-09-16 00:00:00,9.45,9.45,9.45,9.45,120,2020
649,2020-09-21 00:00:00,9.0,9.0,9.0,9.0,7010,2020
650,2020-09-22 00:00:00,8.8,8.8,8.8,8.8,105,2020
651,2020-09-24 00:00:00,7.35,7.35,7.35,7.35,172,2020
